production-1999-vol1	263	67.3	havice	havice
production-1999-vol1	263	73.4	havice	havice
production-1999-vol1	264	62.6	havice	havice
production-1999-vol1	264	72.2	havice	havice
production-1999-vol1	265	9.8	havice	havice
production-1999-vol1	265	12.4	havice	havice
production-1999-vol1	265	28.2	havice	havice
production-1999-vol1	265	44.1	havice	havice
production-1999-vol1	265	45.4	havice	havice
production-1999-vol1	265	49.0	alguist	alquist
production-1999-vol1	265	49.1	havice	havice
production-1999-vol1	265	67.5	havice	havice
production-1999-vol1	265	71.2	havice	havice
production-1999-vol1	265	78.7	havice	havice
production-1999-vol1	266	12.0	havice	havice
production-1999-vol1	266	38.3	havice	havice
production-1999-vol1	266	48.8	havice	havice
production-1999-vol1	267	33.7	havice	havice
production-1999-vol1	268	4.1	havice	havice
production-1999-vol1	268	19.0	havice	havice
production-1999-vol1	268	52.6	havice	havice
production-1999-vol1	268	54.0	havice	havice
production-1999-vol1	268	57.6	olberg	olberg
production-1999-vol1	268	67.1	havice	havice
production-1999-vol1	269	28.0	olberg	olberg
production-1999-vol1	269	38.0	havice	havice
production-1999-vol1	269	56.2	havice	havice
production-1999-vol1	270	19.3	havice	havice
production-1999-vol1	270	36.4	havice	havice
production-1999-vol1	270	51.6	havice	havice
production-1999-vol1	270	60.6	havice	havice
production-1999-vol1	271	7.1	havice	havice
production-1999-vol1	271	17.6	havice	havice
production-1999-vol1	271	32.3	havice	havice
production-1999-vol1	271	42.0	havice	havice
production-1999-vol1	271	63.1	havice	havice
production-1999-vol1	271	63.7	havice	havice
production-1999-vol1	271	72.1	havice	havice
production-1999-vol1	272	22.7	havice	havice
production-1999-vol1	272	24.1	havice	havice
production-1999-vol1	272	33.5	havice	havice
production-1999-vol1	272	49.3	havice	havice
production-1999-vol1	272	56.3	havice	havice
production-1999-vol1	272	72.0	olberg	olberg
production-1999-vol1	272	76.3	havice	havice
production-1999-vol1	273	29.0	havice	havice
production-1999-vol1	273	32.0	olberg	olberg
production-1999-vol1	273	54.5	havice	havice
production-1999-vol1	273	58.3	havice	havice
production-1999-vol1	273	65.2	olberg	olberg
production-1999-vol1	274	22.3	havice	havice
production-1999-vol1	274	48.0	havice	havice
production-1999-vol1	274	79.1	havice	havice
production-1999-vol1	275	19.5	havice	havice
production-1999-vol1	275	31.2	olberg	olberg
production-1999-vol1	276	10.7	havice	havice
production-1999-vol1	276	12.2	havice	havice
production-1999-vol1	276	29.1	havice	havice
production-1999-vol1	276	34.1	olberg	olberg
production-1999-vol1	276	36.6	havice	havice
production-1999-vol1	276	41.6	olberg	olberg
production-1999-vol1	276	53.2	havice	havice
production-1999-vol1	276	63.6	havice	havice
production-1999-vol1	276	66.5	olberg	olberg
production-1999-vol1	277	15.8	havice	havice
production-1999-vol1	277	21.4	olberg	olberg
production-1999-vol1	277	25.0	havice	havice
production-1999-vol1	277	29.1	olberg	olberg
production-1999-vol1	277	44.2	havice	havice
production-1999-vol1	277	52.4	havice	havice
production-1999-vol1	277	57.5	olberg	olberg
production-1999-vol1	277	70.0	havice	havice
production-1999-vol1	277	75.3	olberg	olberg
production-1999-vol1	278	3.5	havice	havice
production-1999-vol1	278	6.0	havice	havice
production-1999-vol1	278	8.7	olberg	olberg
production-1999-vol1	278	10.3	olberg	olberg
production-1999-vol1	278	26.7	havice	havice
production-1999-vol1	278	30.6	olberg	olberg
production-1999-vol1	278	40.0	havice	havice
production-1999-vol1	278	44.4	havice	havice
production-1999-vol1	278	45.3	olberg	olberg
production-1999-vol1	278	49.7	olberg	olberg
production-1999-vol1	278	60.0	havice	havice
production-1999-vol1	278	64.3	olberg	olberg
production-1999-vol1	278	68.4	havice	havice
production-1999-vol1	278	72.7	olberg	olberg
production-1999-vol1	279	12.3	havice	havice
production-1999-vol1	279	12.4	havice	havice
production-1999-vol1	279	16.5	olberg	olberg
production-1999-vol1	279	17.0	olberg	olberg
production-1999-vol1	279	24.7	havice	havice
production-1999-vol1	279	29.3	havice	havice
production-1999-vol1	279	36.6	olberg	olberg
production-1999-vol1	279	49.3	havice	havice
production-1999-vol1	279	54.1	olberg	olberg
production-1999-vol1	279	56.5	havice	havice
production-1999-vol1	279	61.7	olberg	olberg
production-1999-vol1	279	66.1	havice	havice
production-1999-vol1	280	8.7	olberg	olberg
production-1999-vol1	280	11.1	havice	havice
production-1999-vol1	280	16.0	olberg	olberg
production-1999-vol1	280	25.6	havice	havice
production-1999-vol1	280	42.2	havice	havice
production-1999-vol1	280	47.1	olberg	olberg
production-1999-vol1	280	60.7	havice	havice
production-1999-vol1	280	65.6	olberg	olberg
production-1999-vol1	280	72.0	havice	havice
production-1999-vol1	281	4.1	havice	havice
production-1999-vol1	281	9.3	olberg	olberg
production-1999-vol1	281	14.5	olberg	olberg
production-1999-vol1	281	20.9	havice	havice
production-1999-vol1	281	28.1	havice	havice
production-1999-vol1	281	32.3	olberg	olberg
production-1999-vol1	281	47.4	havice	havice
production-1999-vol1	281	48.0	havice	havice
production-1999-vol1	281	53.3	olberg	olberg
production-1999-vol1	281	61.4	havice	havice
production-1999-vol1	281	72.8	olberg	olberg
production-1999-vol1	282	4.7	olberg	olberg
production-1999-vol1	282	17.5	havice	havice
production-1999-vol1	282	24.6	havice	havice
production-1999-vol1	282	25.2	havice	havice
production-1999-vol1	282	32.0	havice	havice
production-1999-vol1	282	37.4	havice	havice
production-1999-vol1	282	44.0	havice	havice
production-1999-vol1	282	48.3	olberg	olberg
production-1999-vol1	282	53.6	havice	havice
production-1999-vol1	282	58.7	olberg	olberg
production-1999-vol1	282	75.0	havice	havice
production-1999-vol1	282	77.4	havice	havice
production-1999-vol1	283	3.6	havice	havice
production-1999-vol1	283	6.3	olberg	olberg
production-1999-vol1	283	8.8	olberg	olberg
production-1999-vol1	283	20.6	havice	havice
production-1999-vol1	283	22.3	havice	havice
production-1999-vol1	283	27.2	olberg	olberg
production-1999-vol1	283	27.7	olberg	olberg
production-1999-vol1	283	41.5	havice	havice
production-1999-vol1	283	45.5	olberg	olberg
production-1999-vol1	283	57.2	havice	havice
production-1999-vol1	283	62.3	olberg	olberg
production-1999-vol1	283	68.6	havice	havice
production-1999-vol1	283	73.5	olberg	olberg
production-1999-vol1	284	3.7	olberg	olberg
production-1999-vol1	284	13.1	havice	havice
production-1999-vol1	284	18.1	olberg	olberg
production-1999-vol1	284	49.0	havice	havice
production-1999-vol1	284	54.0	olberg	olberg
production-1999-vol1	284	55.5	havice	havice
production-1999-vol1	284	74.3	havice	havice
production-1999-vol1	293	1.8	beneficiating	beneficiating
production-1999-vol1	393	39.8	regulants	regulants
production-1999-vol1	420	47.6	subnart	subpart
production-1999-vol1	509	27.0	sictta	sitta
production-1999-vol1	519	42.0	cofunders	cofounders
production-1999-vol1	532	47.6	nonfinal	nonfinal
production-1999-vol1	533	17.6	nonfinal	nonfinal
production-1999-vol1	533	37.6	nonfinal	nonfinal
production-1999-vol1	534	10.1	nonfinal	nonfinal
production-1999-vol1	534	29.6	nonfinal	nonfinal
production-1999-vol1	535	1.6	nonfinal	nonfinal
production-1999-vol1	598	52.12	cerree	NONE
production-1999-vol1	598	53.0	tronat	tronat
production-1999-vol1	599	5.6	calepa	calepa
production-1999-vol1	602	40.8	eode	code
production-1999-vol1	602	40.9	enfereement	enforcement
production-1999-vol1	604	13.5	attament	attachment
production-1999-vol1	607	41.6	prefire	prefire
production-1999-vol1	608	9.12	preteetion	protection
production-1999-vol1	609	10.2	subschedules	subschedules
production-1999-vol1	610	23.5	subschedules	subschedules
production-1999-vol1	611	13.6	subschedules	subschedules
production-1999-vol1	620	31.8	retum	return
production-1999-vol1	633	14.9	fcmat	fcmat
production-1999-vol1	633	17.4	fcmat	fcmat
production-1999-vol1	633	20.7	fcmat	fcmat
production-1999-vol1	633	36.0	fcmat	fcmat
production-1999-vol1	633	38.2	fohewing	following
production-1999-vol1	649	17.0	tcau	tcau
production-1999-vol1	662	36.0	calepa	calepa
production-1999-vol1	664	30.0	couml	count
production-1999-vol1	669	14.0	govemnot	governor
production-1999-vol1	670	0.0	atlem	NONE
production-1999-vol1	677	0.1	aamourn	adjourn
production-1999-vol1	681	0.1	ammounn	amount
production-1999-vol1	687	47.7	levisla	legislative
production-1999-vol1	703	6.0	etalions	etalions
production-1999-vol1	707	28.0	aminets	amines
production-1999-vol1	727	6.0	biam	biam
production-1999-vol1	730	0.1	aunoul	annul
production-1999-vol1	732	8.1	ceeecee	NONE
production-1999-vol1	739	36.0	piovets	proves
production-1999-vol1	743	0.0	dtem	NONE
production-1999-vol1	743	0.1	amouun	amount
production-1999-vol1	761	44.0	tyamsportation	transportation
production-1999-vol1	764	13.0	ctawings	drawings
production-1999-vol1	776	26.0	meonl	NONE
production-1999-vol1	782	43.0	comsefvancy	conservancy
production-1999-vol1	785	42.0	coopds	coords
production-1999-vol1	791	46.0	gcaich	catch
production-1999-vol1	791	46.1	ytope	tope
production-1999-vol1	793	11.0	venicies	vehicles
production-1999-vol1	794	5.0	squices	sluices
production-1999-vol1	795	14.1	calepa	calepa
production-1999-vol1	797	20.1	rrres	NONE
production-1999-vol1	797	41.0	comservalion	conservation
production-1999-vol1	797	44.0	vamattion	vacation
production-1999-vol1	802	38.0	ctawings	drawings
production-1999-vol1	804	24.0	ctawings	drawings
production-1999-vol1	804	28.0	girawings	drawings
production-1999-vol1	805	27.0	giawings	drawings
production-1999-vol1	809	41.0	biam	biam
production-1999-vol1	810	2.0	fofcemenl	forcement
production-1999-vol1	819	43.0	elkhorm	elkhorn
production-1999-vol1	820	29.1	pumpout	pumpout
production-1999-vol1	826	24.0	biam	biam
production-1999-vol1	828	0.1	ammouin	amount
production-1999-vol1	830	41.0	opmenl	opment
production-1999-vol1	831	22.3	teense	tense
production-1999-vol1	832	5.0	soivancy	solvency
production-1999-vol1	834	41.0	feation	section
production-1999-vol1	845	24.0	melitos	melitos
production-1999-vol1	847	42.0	goeske	goeske
production-1999-vol1	853	44.0	chaelogy	archaeology
production-1999-vol1	857	17.0	ctawings	drawings
production-1999-vol1	860	42.1	encinos	encinos
production-1999-vol1	865	7.0	btans	brans
production-1999-vol1	867	25.0	comservancy	conservancy
production-1999-vol1	868	28.0	cvalion	NONE
production-1999-vol1	870	13.0	sudaccounl	subaccount
production-1999-vol1	871	44.0	subacccounl	subaccount
production-1999-vol1	874	38.0	subdaccounl	subaccount
production-1999-vol1	876	30.7	valleywide	valleywide
production-1999-vol1	877	0.1	amouunl	amount
production-1999-vol1	877	10.0	couml	count
production-1999-vol1	888	38.6	subac	subac
production-1999-vol1	888	45.5	subac	subac
production-1999-vol1	889	3.6	subac	subac
production-1999-vol1	889	7.6	subac	subac
production-1999-vol1	892	12.0	calsites	calsites
production-1999-vol1	903	18.0	solvice	service
production-1999-vol1	903	25.0	hicap	hicap
production-1999-vol1	903	36.2	hicap	hicap
production-1999-vol1	903	45.2	hicap	hicap
production-1999-vol1	904	35.0	hicap	hicap
production-1999-vol1	905	15.1	hicap	hicap
production-1999-vol1	905	19.0	hicap	hicap
production-1999-vol1	905	41.3	hicap	hicap
production-1999-vol1	916	0.0	sucmd	such
production-1999-vol1	919	11.0	poortation	proration
production-1999-vol1	922	22.5	preapplications	preapplications
production-1999-vol1	931	19.0	memnl	NONE
production-1999-vol1	931	32.1	ghpp	ghpp
production-1999-vol1	934	0.1	aamol	NONE
production-1999-vol1	939	14.0	ministratioon	ministration
production-1999-vol1	944	28.0	biam	biam
production-1999-vol1	945	0.1	aunoun	NONE
production-1999-vol1	946	12.0	biam	biam
production-1999-vol1	950	6.0	biam	biam
production-1999-vol1	950	24.0	soivices	services
production-1999-vol1	954	31.0	consifuction	construction
production-1999-vol1	962	32.6	csoc	csoc
production-1999-vol1	962	34.5	csoc	csoc
production-1999-vol1	962	36.5	csoc	csoc
production-1999-vol1	962	38.1	csoc	csoc
production-1999-vol1	967	4.1	recommitments	recommitments
production-1999-vol1	971	31.0	wofkets	workers
production-1999-vol1	972	5.1	csbg	csbg
production-1999-vol1	972	6.8	csbg	csbg
production-1999-vol1	975	32.0	uralion	NONE
production-1999-vol1	979	5.0	pfobram	program
production-1999-vol1	980	25.0	crawwings	drawings
production-1999-vol1	989	27.0	biam	biam
production-1999-vol1	997	12.2	ccdf	ccdf
production-1999-vol1	997	20.4	ccdf	ccdf
production-1999-vol1	1003	21.5	ccdf	ccdf
production-1999-vol1	1003	25.5	ccdf	ccdf
production-1999-vol1	1005	44.0	qtam	NONE
production-1999-vol1	1010	23.0	csatf	csatf
production-1999-vol1	1013	7.0	biam	biam
production-1999-vol1	1013	40.0	tecuions	sections
production-1999-vol1	1014	5.0	gfawings	drawings
production-1999-vol1	1014	27.0	conseiuction	construction
production-1999-vol1	1016	34.0	comsuruction	construction
production-1999-vol1	1017	43.0	comstiuction	construction
production-1999-vol1	1022	25.0	biams	biams
production-1999-vol1	1026	0.1	ammooum	amount
production-1999-vol1	1028	46.0	pdurmoses	purposes
production-1999-vol1	1030	34.0	ciawings	drawings
production-1999-vol1	1038	40.0	cilitie	NONE
production-1999-vol1	1039	22.0	voiving	voicing
production-1999-vol1	1053	27.0	proqramms	programs
production-1999-vol1	1054	38.1	fcmat	fcmat
production-1999-vol1	1055	6.1	fcmat	fcmat
production-1999-vol1	1055	10.6	fcmat	fcmat
production-1999-vol1	1055	16.5	fcmat	fcmat
production-1999-vol1	1055	43.0	fcmat	fcmat
production-1999-vol1	1056	16.1	fcmat	fcmat
production-1999-vol1	1059	40.0	superintendemlt	superintendent
production-1999-vol1	1065	0.0	ftem	NONE
production-1999-vol1	1071	0.0	jlem	NONE
production-1999-vol1	1074	2.0	assessmemis	assessments
production-1999-vol1	1089	22.3	selpas	selpas
production-1999-vol1	1091	6.3	selpas	selpas
production-1999-vol1	1091	22.2	selpa	selpa
production-1999-vol1	1104	23.0	ailiancces	alliances
production-1999-vol1	1107	0.1	aamourn	adjourn
production-1999-vol1	1123	47.0	iustment	adjustment
production-1999-vol1	1130	3.1	apawings	drawings
production-1999-vol1	1134	28.3	fcmat	fcmat
production-1999-vol1	1141	0.0	ticrh	NONE
production-1999-vol1	1141	0.1	aamounr	amount
production-1999-vol1	1145	45.6	encum	encumbrance
production-1999-vol1	1146	23.0	biam	biam
production-1999-vol1	1146	23.9	sonvess	conveys
production-1999-vol1	1148	0.1	aamoud	NONE
production-1999-vol1	1152	36.0	livee	levee
production-1999-vol1	1161	0.1	zainol	NONE
production-1999-vol1	1163	41.0	vetsily	easily
production-1999-vol1	1167	9.2	recone	recons
production-1999-vol1	1167	12.0	giawings	drawings
production-1999-vol1	1171	25.0	suuchion	suction
production-1999-vol1	1171	33.1	eect	NONE
production-1999-vol1	1177	8.0	houss	house
production-1999-vol1	1177	14.0	vetsily	easily
production-1999-vol1	1178	0.1	aamou	NONE
production-1999-vol1	1196	31.0	ciawings	drawings
production-1999-vol1	1196	36.0	glawings	drawings
production-1999-vol1	1197	0.1	amnoud	NONE
production-1999-vol1	1197	42.1	medanos	medanos
production-1999-vol1	1198	5.0	consufuction	construction
production-1999-vol1	1198	18.0	consifuction	construction
production-1999-vol1	1198	29.0	consufuction	construction
production-1999-vol1	1198	36.0	crawinqs	drawings
production-1999-vol1	1201	5.0	conshiuction	construction
production-1999-vol1	1201	22.0	consuuction	construction
production-1999-vol1	1203	3.0	consifuction	construction
production-1999-vol1	1205	32.5	eeecee	NONE
production-1999-vol1	1213	40.0	ploseculion	prosecution
production-1999-vol1	1223	21.0	councei	council
production-1999-vol1	1228	6.0	cioi	NONE
production-1999-vol1	1231	7.7	revolv	revolve
production-1999-vol1	1237	36.1	eects	NONE
production-1999-vol1	1245	4.0	poortation	proration
production-1999-vol1	1251	8.3	eceecee	NONE
production-1999-vol1	1251	24.0	pfoqrams	programs
production-1999-vol1	1253	41.0	appaiis	applies
production-1999-vol1	1253	47.0	ctans	NONE
production-1999-vol1	1254	3.0	lfalion	NONE
production-1999-vol1	1254	39.0	ctans	NONE
production-1999-vol1	1254	39.1	eect	NONE
production-1999-vol1	1256	12.1	arawins	drawings
production-1999-vol1	1256	31.0	ctans	NONE
production-1999-vol1	1257	35.0	ctams	NONE
production-1999-vol1	1285	46.0	payrolling	payrolling
production-1999-vol1	1285	46.3	cmips	cmips
production-1999-vol1	1304	20.0	jugiciaty	judiciary
production-1999-vol1	1358	2.0	pumpout	pumpout
production-1999-vol1	1371	47.8	iurv	jury
production-1999-vol1	1410	12.2	splitups	splitups
production-1999-vol1	1448	17.4	fcmat	fcmat
production-1999-vol1	1449	6.4	fcmat	fcmat
production-1999-vol1	1449	7.7	fcmat	fcmat
production-1999-vol1	1449	9.2	fcmat	fcmat
production-1999-vol1	1449	11.12	fcmat	fcmat
production-1999-vol1	1507	0.1	fcmat	fcmat
production-1999-vol1	1507	6.6	fcmat	fcmat
production-1999-vol1	1507	15.1	fcmat	fcmat
production-1999-vol1	1535	0.0	dicita	dicta
production-1999-vol1	1553	2.2	fcmat	fcmat
production-1999-vol1	1554	31.3	fcmat	fcmat
production-1999-vol1	1573	40.4	puretone	puretone
production-1999-vol1	1585	12.3	offerees	offerees
production-1999-vol1	1610	0.0	nonexclusively	nonexclusively
production-1999-vol1	1664	47.0	dedesisnation	redesignation
production-1999-vol1	1665	4.2	dedesignation	redesignation
production-1999-vol1	1725	47.2	annlv	apply
production-1999-vol1	1742	26.0	naiio	naiio
production-1999-vol1	1764	22.1	prejob	prejob
production-1999-vol1	1769	1.3	vcin	vcin
production-1999-vol1	1771	0.0	registerable	registrable
