production-1907-09	5	29.1	curowright	cartwright
production-1907-09	5	30.8	tnilliard	hilliard
production-1907-09	5	41.9	holuhan	holohan
production-1907-09	5	44.8	backott	backett
production-1907-09	5	46.3	cransue	transue
production-1907-09	5	61.8	flavelie	flavelle
production-1907-09	5	70.7	drewens	drewes
production-1907-09	5	71.2	camninettd	caminetti
production-1907-09	6	12.1	gibbona	gibbons
production-1907-09	6	14.1	sibbons	gibbons
production-1907-09	6	16.1	gipbons	gibbons
production-1907-09	6	24.5	barekett	barkett
production-1907-09	6	25.5	bicketto	bickett
production-1907-09	6	28.3	ymow	NONE
production-1907-09	6	30.3	seoese	NONE
production-1907-09	6	31.1	ropn	NONE
production-1907-09	6	32.2	poynion	poynton
production-1907-09	6	39.4	atner	abner
production-1907-09	6	40.1	ppetto	NONE
production-1907-09	6	42.2	lanvit	lanvin
production-1907-09	6	42.11	artinelli	martinelli
production-1907-09	6	48.4	teavin	leavin
production-1907-09	6	48.11	wheela	wheelan
production-1907-09	6	50.9	welkbr	welker
production-1907-09	6	52.6	bamoit	NONE
production-1907-09	6	56.12	sitien	NONE
production-1907-09	6	60.2	bunford	burford
production-1907-09	6	64.2	etgon	egon
production-1907-09	7	12.2	lewdy	NONE
production-1907-09	7	18.4	sslee	NONE
production-1907-09	7	18.8	wheolan	whelan
production-1907-09	7	19.4	onufs	NONE
production-1907-09	7	40.3	wikeon	wigeon
production-1907-09	7	44.1	stebon	NONE
production-1907-09	8	12.5	runsie	runcie
production-1907-09	8	17.1	rrppe	NONE
production-1907-09	8	21.6	meclellan	mcclellan
production-1907-09	8	23.7	sraia	NONE
production-1907-09	8	25.3	leavites	leavitt
production-1907-09	8	27.3	bornert	bohnert
production-1907-09	10	7.0	xame	name
production-1907-09	10	12.3	tuttd	NONE
production-1907-09	10	13.13	wquiney	quiney
production-1907-09	10	14.2	weenee	NONE
production-1907-09	10	15.0	rdward	edward
production-1907-09	10	28.12	redddin	redding
production-1907-09	11	7.8	wuue	NONE
production-1907-09	12	1.0	wannew	NONE
production-1907-09	12	2.2	wovrs	NONE
production-1907-09	12	14.5	duekson	duerson
production-1907-09	12	21.3	deand	deanda
production-1907-09	12	23.4	twonly	townly
production-1907-09	12	39.12	alambra	alhambra
production-1907-09	12	45.4	vortieth	fortieth
production-1907-09	12	49.2	przing	prizing
production-1907-09	12	50.1	luorp	NONE
production-1907-09	12	53.0	nanie	name
production-1907-09	12	57.0	beardslec	beardslee
production-1907-09	12	58.0	boatty	beatty
production-1907-09	12	60.9	strvot	NONE
production-1907-09	12	61.4	pocct	NONE
production-1907-09	12	64.0	onttell	NONE
production-1907-09	12	64.6	pasudene	pasadena
production-1907-09	13	3.3	neisco	francisco
production-1907-09	13	6.0	mreeont	fremont
production-1907-09	13	10.0	ongnin	NONE
production-1907-09	13	12.3	hepublian	republican
production-1907-09	13	18.5	octat	NONE
production-1907-09	13	25.5	socor	NONE
production-1907-09	13	37.0	henanuy	tenancy
production-1907-09	13	37.4	jeceee	decree
production-1907-09	13	40.2	epubliean	republican
production-1907-09	13	48.7	aiisier	NONE
production-1907-09	13	51.2	cpublican	republican
production-1907-09	13	59.0	gransne	grantee
production-1907-09	13	59.3	rubublican	republican
production-1907-09	13	60.4	pemourat	democrat
production-1907-09	13	61.0	hineyy	NONE
production-1907-09	13	62.0	epiney	NONE
production-1907-09	13	64.0	wrilie	while
production-1907-09	14	7.4	saeeaa	NONE
production-1907-09	14	10.0	nnols	NONE
production-1907-09	14	30.0	fulwin	NONE
production-1907-09	14	31.0	bunmel	bunzel
production-1907-09	14	41.2	tsmt	NONE
production-1907-09	14	47.1	pairman	fairman
production-1907-09	14	47.2	pitpsburg	pittsburg
production-1907-09	14	50.0	thonws	thomas
production-1907-09	15	5.0	olurk	lurk
production-1907-09	15	11.0	vdney	sydney
production-1907-09	15	13.4	irelanil	ireland
production-1907-09	15	14.4	dowru	dowry
production-1907-09	15	31.0	hawall	hawaii
production-1907-09	16	23.10	unicss	unless
production-1907-09	16	32.4	monneor	manner
production-1907-09	18	30.8	cuact	enact
production-1907-09	18	56.1	adonicd	NONE
production-1907-09	20	23.3	ycnos	yeas
production-1907-09	21	9.4	mauuer	manner
production-1907-09	22	18.8	nurember	november
production-1907-09	23	19.1	udupled	adopted
production-1907-09	24	57.0	adovied	adopted
production-1907-09	24	57.1	nmocember	november
production-1907-09	27	49.0	cnsex	NONE
production-1907-09	27	56.5	himacl	himself
production-1907-09	30	54.2	woless	unless
production-1907-09	30	58.0	norender	render
production-1907-09	31	23.13	doposi	deposit
production-1907-09	31	46.0	nonual	annual
production-1907-09	32	44.0	miditla	militia
production-1907-09	34	8.13	innds	lands
production-1907-09	34	54.0	cighty	eighty
production-1907-09	35	23.1	yneancies	vacancies
production-1907-09	37	42.7	bonrds	boards
production-1907-09	38	24.12	mecw	NONE
production-1907-09	39	42.0	curpobations	corporations
production-1907-09	41	32.12	tonnuge	tonnage
production-1907-09	41	42.15	mombor	member
production-1907-09	42	36.1	rutos	rates
production-1907-09	43	35.14	sectionized	sectionized
production-1907-09	44	1.3	tnxer	taxes
production-1907-09	44	53.2	pluating	planting
production-1907-09	45	1.3	kigiits	rights
production-1907-09	45	5.0	seriled	NONE
production-1907-09	47	5.5	amicted	afflicted
production-1907-09	49	6.7	intitude	latitude
production-1907-09	49	29.5	wiless	unless
production-1907-09	49	35.5	cuusey	causes
production-1907-09	50	18.6	equnt	equal
production-1907-09	51	11.1	kpwin	NONE
production-1907-09	51	14.0	clitus	cletus
production-1907-09	51	22.0	josepii	joseph
production-1907-09	51	23.7	rubpus	rumpus
production-1907-09	51	43.3	jomun	NONE
production-1907-09	51	45.2	pretd	NONE
production-1907-09	51	45.3	jiiram	hiram
production-1907-09	51	55.3	gfrorge	george
production-1907-09	52	0.0	paffed	passed
production-1907-09	54	0.0	tlurty	thirty
production-1907-09	60	29.8	penieney	pendency
production-1907-09	60	41.0	shme	same
production-1907-09	62	29.10	froin	from
production-1907-09	63	21.0	leoil	NONE
production-1907-09	66	0.0	mprovenient	improvement
production-1907-09	67	42.0	powersof	powers of
production-1907-09	68	19.11	transiero	transfer
production-1907-09	69	31.0	vership	ownership
production-1907-09	70	7.11	oppotn	appoint
production-1907-09	70	20.10	coiip	NONE
production-1907-09	70	47.0	tofore	before
production-1907-09	71	6.0	ainend	amendment
production-1907-09	74	30.0	cilapter	chapter
production-1907-09	74	38.9	mulluny	mullaney
production-1907-09	75	5.0	imowing	knowing
production-1907-09	76	28.0	ctiapter	chapter
production-1907-09	77	9.0	publicee	publice
production-1907-09	77	44.1	etnen	then
production-1907-09	78	17.7	cmbank	embank
production-1907-09	78	25.6	juands	lands
production-1907-09	79	16.0	fesewed	renewed
production-1907-09	79	26.0	tionef	thereof
production-1907-09	81	1.7	deerce	decree
production-1907-09	81	23.0	prvedure	procedure
production-1907-09	83	21.0	abbuss	abutments
production-1907-09	83	22.0	naype	payments
production-1907-09	84	1.0	ciiapter	chapter
production-1907-09	86	35.0	jotendent	superintendent
production-1907-09	87	1.0	ciiapter	chapter
production-1907-09	87	8.0	srerion	section
production-1907-09	88	1.0	ciiapter	chapter
production-1907-09	89	10.0	burent	NONE
production-1907-09	90	18.0	ciiapter	chapter
production-1907-09	91	1.0	ciiapter	chapter
production-1907-09	91	30.0	bercd	NONE
production-1907-09	93	32.0	poualties	penalties
production-1907-09	94	37.8	fectorie	factories
production-1907-09	96	14.11	ohacs	NONE
production-1907-09	97	20.0	praual	annual
production-1907-09	98	45.11	salery	salary
production-1907-09	99	22.0	citapter	chapter
production-1907-09	100	1.0	cilapter	chapter
production-1907-09	100	17.0	cilapter	chapter
production-1907-09	101	20.0	lymphs	lymphs
production-1907-09	102	18.0	ferated	adulterated
production-1907-09	104	1.0	ciiapter	chapter
production-1907-09	105	7.5	scabics	scabies
production-1907-09	106	1.0	cilapter	chapter
production-1907-09	106	19.13	miytel	NONE
production-1907-09	106	32.10	fipret	NONE
production-1907-09	107	14.0	siule	NONE
production-1907-09	111	14.0	sontheru	southern
production-1907-09	111	35.0	tendents	superintendents
production-1907-09	113	16.0	testriv	NONE
production-1907-09	113	25.0	ifacture	manufacture
production-1907-09	113	51.0	tintates	inmates
production-1907-09	117	0.0	certilieate	certificate
production-1907-09	117	2.0	fermoly	formerly
production-1907-09	117	13.0	haveany	have any
production-1907-09	118	0.9	certifcat	certificate
production-1907-09	118	39.7	judyme	judge
production-1907-09	121	30.7	etatoment	statement
production-1907-09	121	37.1	nneene	NONE
production-1907-09	123	21.0	wonthiy	monthly
production-1907-09	124	22.9	fromone	NONE
production-1907-09	125	41.0	patlen	patient
production-1907-09	126	13.10	certitica	certificate
production-1907-09	127	24.5	besane	insane
production-1907-09	127	51.0	perere	NONE
production-1907-09	128	26.7	ininded	minded
production-1907-09	128	26.11	sdmissio	admission
production-1907-09	130	0.0	trurty	thirty
production-1907-09	130	1.0	citapter	chapter
production-1907-09	131	35.8	cominon	common
production-1907-09	132	0.1	fightic	NONE
production-1907-09	132	22.9	aporopri	appropriation
production-1907-09	134	1.0	cilapter	chapter
production-1907-09	135	29.0	qulce	NONE
production-1907-09	135	31.0	pieslon	NONE
production-1907-09	135	32.0	mameda	alameda
production-1907-09	136	13.10	moneva	NONE
production-1907-09	137	28.8	cuteye	NONE
production-1907-09	137	31.4	downicville	downieville
production-1907-09	137	49.11	munetion	junction
production-1907-09	140	30.9	mugl	NONE
production-1907-09	140	39.5	billheads	billheads
production-1907-09	141	2.0	adyerts	adverts
production-1907-09	141	10.0	bepositors	depositors
production-1907-09	142	29.9	sivle	NONE
production-1907-09	142	42.7	vactuer	NONE
production-1907-09	143	42.1	teser	reserve
production-1907-09	144	27.8	jupart	NONE
production-1907-09	144	45.10	bekept	kept
production-1907-09	145	19.0	nowstock	no stock
production-1907-09	147	1.12	pubhe	public
production-1907-09	147	6.0	tongon	NONE
production-1907-09	147	24.0	sharesof	shares of
production-1907-09	149	3.0	vxamina	examination
production-1907-09	150	16.1	varricd	carried
production-1907-09	151	44.0	pxeced	exceed
production-1907-09	151	46.0	restrie	restrict
production-1907-09	153	29.0	loaneon	loan on
production-1907-09	153	47.0	ivanson	NONE
production-1907-09	154	47.10	cerites	certificates
production-1907-09	156	49.7	froin	from
production-1907-09	157	5.0	erxite	NONE
production-1907-09	157	24.0	kesponsl	responsibility
production-1907-09	159	16.0	jidential	confidential
production-1907-09	160	0.7	nmless	unless
production-1907-09	161	36.0	vreated	created
production-1907-09	161	47.0	cpositea	deposited
production-1907-09	162	50.9	banle	bank
production-1907-09	163	35.0	certivate	certificate
production-1907-09	165	5.0	alatements	statements
production-1907-09	165	12.0	bhull	shall
production-1907-09	165	33.0	muuner	manner
production-1907-09	165	40.6	ecanse	cause
production-1907-09	167	47.0	wottide	outside
production-1907-09	168	0.9	pposit	deposit
production-1907-09	168	23.7	epoms	NONE
production-1907-09	168	26.11	iptendent	superintendent
production-1907-09	169	20.0	escheatof	escheated
production-1907-09	172	2.8	oonicial	official
production-1907-09	173	1.0	cttapter	chapter
production-1907-09	173	40.0	swtelands	wetlands
production-1907-09	174	3.0	foriner	former
production-1907-09	174	8.10	tuyments	payments
production-1907-09	174	20.10	soneys	moneys
production-1907-09	174	26.10	assizus	assizes
production-1907-09	176	17.9	mvertive	NONE
production-1907-09	177	33.0	vwoner	owner
production-1907-09	177	39.0	seeounts	accounts
production-1907-09	178	7.0	cinet	NONE
production-1907-09	180	3.9	reconnts	accounts
production-1907-09	180	41.3	equallze	equalize
production-1907-09	180	43.14	prococute	prosecute
