production-1917-vol1-chapters	940	4.8	appiicatin	application
production-1917-vol1-chapters	940	19.9	nowtht	NONE
production-1917-vol1-chapters	941	10.0	domerty	NONE
production-1917-vol1-chapters	941	42.0	parkure	NONE
production-1917-vol1-chapters	945	0.0	fomor	form
production-1917-vol1-chapters	945	5.0	iiere	here
production-1917-vol1-chapters	946	10.11	tonaitions	conditions
production-1917-vol1-chapters	948	46.13	gmpy	NONE
production-1917-vol1-chapters	950	7.8	detnitions	definitions
production-1917-vol1-chapters	950	19.0	puliev	policy
production-1917-vol1-chapters	953	11.0	tanmed	NONE
production-1917-vol1-chapters	956	23.12	pollcles	policies
production-1917-vol1-chapters	956	24.13	umance	NONE
production-1917-vol1-chapters	956	41.11	polte	NONE
production-1917-vol1-chapters	956	42.9	tontamn	contained
production-1917-vol1-chapters	957	38.0	fonn	form
production-1917-vol1-chapters	958	20.8	retnstat	reinstatement
production-1917-vol1-chapters	958	21.11	patq	NONE
production-1917-vol1-chapters	959	17.0	fieiary	fiduciary
production-1917-vol1-chapters	962	45.10	tmite	limits
production-1917-vol1-chapters	963	42.0	polietes	policies
production-1917-vol1-chapters	964	2.0	slanding	standing
production-1917-vol1-chapters	964	4.10	workuens	workmen
production-1917-vol1-chapters	966	21.9	termot	NONE
production-1917-vol1-chapters	971	2.1	pradt	NONE
production-1917-vol1-chapters	972	3.10	ssoundaries	boundaries
production-1917-vol1-chapters	972	4.12	trict	district
production-1917-vol1-chapters	974	19.7	imprne	NONE
production-1917-vol1-chapters	975	0.0	queney	NONE
production-1917-vol1-chapters	975	13.0	vinmie	NONE
production-1917-vol1-chapters	975	18.1	beods	bonds
production-1917-vol1-chapters	976	12.5	lonued	loaned
production-1917-vol1-chapters	977	13.0	youey	money
production-1917-vol1-chapters	977	40.0	countlesor	counselor
production-1917-vol1-chapters	980	45.8	uperin	superintendent
production-1917-vol1-chapters	982	6.10	fubbe	NONE
production-1917-vol1-chapters	982	8.8	simeyer	surveyor
production-1917-vol1-chapters	983	52.1	navable	payable
production-1917-vol1-chapters	984	39.8	treamer	treasurer
production-1917-vol1-chapters	985	36.0	coumer	coroner
production-1917-vol1-chapters	986	17.7	comtabies	constables
production-1917-vol1-chapters	987	11.0	bercd	NONE
production-1917-vol1-chapters	987	20.0	rmntiee	NONE
production-1917-vol1-chapters	988	0.0	ciiapter	chapter
production-1917-vol1-chapters	988	8.10	comties	counties
production-1917-vol1-chapters	989	27.0	pablte	public
production-1917-vol1-chapters	989	43.0	wwinhin	within
production-1917-vol1-chapters	991	19.0	omeers	officers
production-1917-vol1-chapters	996	39.5	fraton	NONE
production-1917-vol1-chapters	996	40.8	bunerin	superintendent
production-1917-vol1-chapters	996	41.12	sthols	schools
production-1917-vol1-chapters	998	0.10	constantes	constables
production-1917-vol1-chapters	1002	1.0	cilapter	chapter
production-1917-vol1-chapters	1004	22.8	suerin	superintendent
production-1917-vol1-chapters	1008	4.8	treaswe	treasurer
production-1917-vol1-chapters	1010	33.11	aahips	townships
production-1917-vol1-chapters	1010	41.10	feesot	NONE
production-1917-vol1-chapters	1013	34.0	buperin	superintendent
production-1917-vol1-chapters	1014	1.14	suneyor	surveyor
production-1917-vol1-chapters	1015	40.0	comty	county
production-1917-vol1-chapters	1017	14.0	eéliector	collector
production-1917-vol1-chapters	1017	43.0	bunerin	superintendent
production-1917-vol1-chapters	1021	37.1	srorion	section
production-1917-vol1-chapters	1022	35.5	elnase	NONE
production-1917-vol1-chapters	1023	43.0	trenty	twenty
production-1917-vol1-chapters	1024	2.11	atth	NONE
production-1917-vol1-chapters	1024	6.0	citapter	chapter
production-1917-vol1-chapters	1025	28.0	dustlers	justices
production-1917-vol1-chapters	1026	1.11	comtables	constables
production-1917-vol1-chapters	1028	24.0	amdcd	NONE
production-1917-vol1-chapters	1028	42.3	anuuim	annum
production-1917-vol1-chapters	1031	16.0	suermors	supervisors
production-1917-vol1-chapters	1034	30.9	mantuect	NONE
production-1917-vol1-chapters	1034	38.0	hefween	between
production-1917-vol1-chapters	1035	1.0	threeand	misdemeanor
production-1917-vol1-chapters	1035	23.1	ustilet	NONE
production-1917-vol1-chapters	1035	31.0	fangling	angling
production-1917-vol1-chapters	1036	12.11	aperits	NONE
production-1917-vol1-chapters	1037	41.0	omerrs	officers
production-1917-vol1-chapters	1038	23.9	neeorder	recorder
production-1917-vol1-chapters	1039	0.0	amemor	NONE
production-1917-vol1-chapters	1043	35.7	lampara	lampara
production-1917-vol1-chapters	1044	1.12	beorh	NONE
production-1917-vol1-chapters	1045	10.1	netsand	NONE
production-1917-vol1-chapters	1045	20.1	fivnt	NONE
production-1917-vol1-chapters	1045	27.0	sestigution	NONE
production-1917-vol1-chapters	1047	50.0	ervek	creek
production-1917-vol1-chapters	1049	12.3	ereck	creek
production-1917-vol1-chapters	1049	12.8	nasoni	nasoni
production-1917-vol1-chapters	1049	14.11	ercek	creek
production-1917-vol1-chapters	1049	38.4	ercek	creek
production-1917-vol1-chapters	1050	16.2	inain	main
production-1917-vol1-chapters	1050	39.0	anence	thence
production-1917-vol1-chapters	1053	38.0	ercek	creek
production-1917-vol1-chapters	1053	43.0	toeed	NONE
production-1917-vol1-chapters	1054	27.0	ercesses	NONE
production-1917-vol1-chapters	1054	33.2	holeom	holcomb
production-1917-vol1-chapters	1054	46.1	ercek	creek
production-1917-vol1-chapters	1058	7.10	teeher	NONE
production-1917-vol1-chapters	1058	17.0	erecks	creeks
production-1917-vol1-chapters	1058	20.9	midshipment	NONE
production-1917-vol1-chapters	1059	10.8	ercek	creek
production-1917-vol1-chapters	1061	20.1	huvs	NONE
production-1917-vol1-chapters	1061	39.0	ruptus	ruptus
production-1917-vol1-chapters	1062	16.0	citapter	chapter
production-1917-vol1-chapters	1065	40.0	dustlees	justices
production-1917-vol1-chapters	1066	7.7	comtabies	constables
production-1917-vol1-chapters	1069	0.0	anonts	amounts
production-1917-vol1-chapters	1072	17.12	dbtrict	district
production-1917-vol1-chapters	1073	45.0	watergates	NONE
production-1917-vol1-chapters	1074	29.10	convervati	conservation
production-1917-vol1-chapters	1080	18.0	meneed	needed
production-1917-vol1-chapters	1081	14.3	icased	leased
production-1917-vol1-chapters	1081	49.0	qaav	NONE
production-1917-vol1-chapters	1083	49.9	acerne	accrue
production-1917-vol1-chapters	1086	30.2	therchy	thereby
production-1917-vol1-chapters	1087	3.0	irieation	irrigation
production-1917-vol1-chapters	1087	10.0	thercon	thereon
production-1917-vol1-chapters	1088	29.11	aidence	evidence
production-1917-vol1-chapters	1089	44.0	camens	canvass
production-1917-vol1-chapters	1090	7.10	hevlt	result
production-1917-vol1-chapters	1090	40.10	peelsion	decision
production-1917-vol1-chapters	1093	3.0	trewurer	treasurer
production-1917-vol1-chapters	1094	23.6	scrics	series
production-1917-vol1-chapters	1096	15.10	apprinal	approval
production-1917-vol1-chapters	1096	40.8	asscas	NONE
production-1917-vol1-chapters	1097	33.0	aulito	NONE
production-1917-vol1-chapters	1098	22.9	mmeys	moneys
production-1917-vol1-chapters	1098	33.12	peimen	NONE
production-1917-vol1-chapters	1099	43.0	eertion	exertion
production-1917-vol1-chapters	1100	7.0	trict	district
production-1917-vol1-chapters	1106	10.10	comty	county
production-1917-vol1-chapters	1107	16.0	buperin	superintendent
production-1917-vol1-chapters	1108	3.2	inectings	meetings
production-1917-vol1-chapters	1110	8.8	reanrer	treasurer
production-1917-vol1-chapters	1110	44.8	guperin	superintendent
production-1917-vol1-chapters	1113	26.7	enpied	copied
production-1917-vol1-chapters	1114	20.8	aseswr	assessor
production-1917-vol1-chapters	1114	43.8	mutrict	district
production-1917-vol1-chapters	1115	2.0	utemes	NONE
production-1917-vol1-chapters	1116	13.2	druftsmen	draftsmen
production-1917-vol1-chapters	1118	9.9	sawie	NONE
production-1917-vol1-chapters	1120	12.8	trescry	treasury
production-1917-vol1-chapters	1122	19.9	buneor	NONE
production-1917-vol1-chapters	1124	7.0	cilapter	chapter
production-1917-vol1-chapters	1124	19.8	comty	county
production-1917-vol1-chapters	1130	35.0	ciiapter	chapter
production-1917-vol1-chapters	1134	0.8	uperin	superintendent
production-1917-vol1-chapters	1134	5.8	sunevw	surveyor
production-1917-vol1-chapters	1136	48.1	ennvs	NONE
production-1917-vol1-chapters	1142	5.0	sioncrs	supervisors
production-1917-vol1-chapters	1143	33.0	umieers	officers
production-1917-vol1-chapters	1144	0.10	cowity	county
production-1917-vol1-chapters	1144	40.8	aviltor	auditor
production-1917-vol1-chapters	1146	29.9	sumesor	NONE
production-1917-vol1-chapters	1148	11.9	suyperso	supervisor
production-1917-vol1-chapters	1149	0.0	comty	county
production-1917-vol1-chapters	1149	0.1	rluh	NONE
production-1917-vol1-chapters	1150	0.10	vubhe	NONE
production-1917-vol1-chapters	1150	2.7	surrin	superintendent
production-1917-vol1-chapters	1150	9.10	suncvor	surveyor
production-1917-vol1-chapters	1151	30.0	ciiapter	chapter
production-1917-vol1-chapters	1152	38.8	awesur	assessor
production-1917-vol1-chapters	1153	10.0	udminh	NONE
production-1917-vol1-chapters	1154	13.9	cumty	county
production-1917-vol1-chapters	1155	1.0	shenitt	NONE
production-1917-vol1-chapters	1156	31.8	suyerin	superintendent
production-1917-vol1-chapters	1161	1.0	touwhis	NONE
production-1917-vol1-chapters	1164	21.10	fubhe	NONE
production-1917-vol1-chapters	1164	23.7	puverin	superintendent
production-1917-vol1-chapters	1164	26.11	suncyor	surveyor
production-1917-vol1-chapters	1165	3.0	bercd	NONE
production-1917-vol1-chapters	1165	11.0	arurs	NONE
production-1917-vol1-chapters	1166	1.10	bunun	NONE
production-1917-vol1-chapters	1168	27.10	fumtsh	furnish
production-1917-vol1-chapters	1169	7.0	judeer	judge
production-1917-vol1-chapters	1170	48.9	justument	adjustment
production-1917-vol1-chapters	1170	52.0	seribers	subscribers
production-1917-vol1-chapters	1171	2.0	meoby	NONE
production-1917-vol1-chapters	1171	41.0	seriber	subscriber
production-1917-vol1-chapters	1172	11.10	defeiency	deficiency
production-1917-vol1-chapters	1173	2.0	toenter	NONE
production-1917-vol1-chapters	1173	45.0	fremlums	premiums
production-1917-vol1-chapters	1175	3.0	veriees	NONE
production-1917-vol1-chapters	1175	33.3	exensed	excused
production-1917-vol1-chapters	1178	35.11	cmpens	compensation
production-1917-vol1-chapters	1178	50.0	nnalloeated	unallocated
production-1917-vol1-chapters	1180	7.0	cilapter	chapter
production-1917-vol1-chapters	1181	35.0	ralots	ballots
production-1917-vol1-chapters	1183	1.0	fomof	NONE
production-1917-vol1-chapters	1184	7.12	katire	satire
production-1917-vol1-chapters	1190	22.11	dutriet	district
production-1917-vol1-chapters	1191	26.0	telitin	NONE
production-1917-vol1-chapters	1196	3.11	munen	NONE
production-1917-vol1-chapters	1196	14.2	unwatering	unwatering
production-1917-vol1-chapters	1196	18.8	reclee	NONE
production-1917-vol1-chapters	1196	32.9	notlee	notice
production-1917-vol1-chapters	1197	21.9	sulfli	NONE
production-1917-vol1-chapters	1198	32.10	runate	NONE
production-1917-vol1-chapters	1199	2.0	saement	statement
production-1917-vol1-chapters	1201	21.0	zioys	NONE
production-1917-vol1-chapters	1202	15.13	vuttanding	outstanding
production-1917-vol1-chapters	1205	6.0	beenme	become
production-1917-vol1-chapters	1205	36.0	asesments	assessments
production-1917-vol1-chapters	1208	2.0	ienee	NONE
production-1917-vol1-chapters	1209	51.0	fvok	NONE
production-1917-vol1-chapters	1210	0.0	compicted	completed
production-1917-vol1-chapters	1210	14.11	ramty	NONE
production-1917-vol1-chapters	1212	44.10	batots	ballots
production-1917-vol1-chapters	1213	0.0	certifeale	certificate
production-1917-vol1-chapters	1216	17.10	assvas	NONE
production-1917-vol1-chapters	1217	12.0	refreted	referred
production-1917-vol1-chapters	1217	21.5	resclection	reselection
production-1917-vol1-chapters	1221	1.1	samatin	NONE
production-1917-vol1-chapters	1221	1.2	dredths	hundredths
production-1917-vol1-chapters	1222	1.10	amutio	NONE
production-1917-vol1-chapters	1222	2.7	shuic	NONE
production-1917-vol1-chapters	1223	2.0	gutric	NONE
production-1917-vol1-chapters	1227	11.10	cyual	equal
production-1917-vol1-chapters	1227	41.8	dcepu	NONE
production-1917-vol1-chapters	1231	0.0	asscsur	assessor
production-1917-vol1-chapters	1236	6.0	calile	NONE
production-1917-vol1-chapters	1236	13.10	caue	cattle
production-1917-vol1-chapters	1236	14.11	pretetin	protecting
production-1917-vol1-chapters	1236	32.10	catue	cattle
production-1917-vol1-chapters	1237	41.1	eattl	cattle
production-1917-vol1-chapters	1240	24.0	carmark	earmark
production-1917-vol1-chapters	1242	18.8	visuict	district
production-1917-vol1-chapters	1242	29.8	gunerin	superintendent
production-1917-vol1-chapters	1242	35.11	suncsor	surveyor
production-1917-vol1-chapters	1244	11.11	sntcers	officers
production-1917-vol1-chapters	1244	29.8	ayawor	NONE
production-1917-vol1-chapters	1244	35.0	anpim	NONE
production-1917-vol1-chapters	1245	2.0	auomey	attorney
production-1917-vol1-chapters	1247	11.2	parkci	NONE
production-1917-vol1-chapters	1248	22.11	renauy	NONE
production-1917-vol1-chapters	1248	42.9	comties	counties
production-1917-vol1-chapters	1254	30.9	comty	county
production-1917-vol1-chapters	1255	1.0	assevur	assessor
production-1917-vol1-chapters	1257	22.6	rveorder	recorder
production-1917-vol1-chapters	1258	5.10	pubhe	NONE
production-1917-vol1-chapters	1258	8.4	aetnal	actual
production-1917-vol1-chapters	1258	24.9	towships	townships
production-1917-vol1-chapters	1260	39.8	sherltt	sheriff
production-1917-vol1-chapters	1260	46.9	tlalian	italian
production-1917-vol1-chapters	1263	30.0	cohected	collected
production-1917-vol1-chapters	1264	24.9	irden	NONE
production-1917-vol1-chapters	1265	2.0	tevewe	NONE
production-1917-vol1-chapters	1267	15.4	scrics	series
production-1917-vol1-chapters	1267	20.0	supensors	supervisors
production-1917-vol1-chapters	1268	0.0	ciiapter	chapter
production-1917-vol1-chapters	1268	11.13	ottcers	officers
production-1917-vol1-chapters	1272	37.10	erstip	NONE
production-1917-vol1-chapters	1274	44.13	heewe	NONE
production-1917-vol1-chapters	1275	4.0	weenses	licenses
production-1917-vol1-chapters	1278	14.4	rowhoat	rowboat
production-1917-vol1-chapters	1278	35.11	gyammation	examination
production-1917-vol1-chapters	1278	40.2	aswemnt	NONE
production-1917-vol1-chapters	1278	40.3	peemwr	NONE
production-1917-vol1-chapters	1279	9.0	oftivers	officers
production-1917-vol1-chapters	1279	16.0	gmemor	NONE
production-1917-vol1-chapters	1279	43.1	onker	NONE
production-1917-vol1-chapters	1279	45.0	vietion	violation
production-1917-vol1-chapters	1280	5.10	umency	emergency
production-1917-vol1-chapters	1283	9.0	forthaith	forthwith
production-1917-vol1-chapters	1284	20.8	awntor	auditor
production-1917-vol1-chapters	1284	36.8	asroor	assessor
production-1917-vol1-chapters	1284	45.8	matict	NONE
production-1917-vol1-chapters	1285	35.8	necounted	accounted
production-1917-vol1-chapters	1285	49.0	weation	section
production-1917-vol1-chapters	1286	33.0	cilapter	chapter
production-1917-vol1-chapters	1287	22.0	appurtion	apportion
production-1917-vol1-chapters	1287	43.0	ruspenled	suspended
production-1917-vol1-chapters	1288	35.8	cicht	eight
production-1917-vol1-chapters	1296	5.6	ibrec	NONE
production-1917-vol1-chapters	1297	47.0	impewa	NONE
production-1917-vol1-chapters	1298	29.8	marnte	NONE
production-1917-vol1-chapters	1300	16.11	donhle	double
production-1917-vol1-chapters	1301	47.0	geleet	select
production-1917-vol1-chapters	1303	9.0	vacanty	vacancy
production-1917-vol1-chapters	1303	19.0	highvwy	highway
production-1917-vol1-chapters	1303	41.0	nocom	NONE
production-1917-vol1-chapters	1303	42.0	vewation	vexation
production-1917-vol1-chapters	1306	16.0	vevor	NONE
production-1917-vol1-chapters	1306	43.7	incated	located
production-1917-vol1-chapters	1306	46.12	rolmg	NONE
production-1917-vol1-chapters	1307	4.8	comunis	commission
production-1917-vol1-chapters	1307	46.0	falmite	NONE
production-1917-vol1-chapters	1312	18.0	cecding	proceeding
production-1917-vol1-chapters	1313	21.0	cilapter	chapter
production-1917-vol1-chapters	1316	6.3	acensed	licensee
production-1917-vol1-chapters	1316	48.9	sementar	NONE
production-1917-vol1-chapters	1317	48.0	afterfre	aftercare
production-1917-vol1-chapters	1318	16.9	potaers	NONE
production-1917-vol1-chapters	1318	32.12	mbeta	NONE
production-1917-vol1-chapters	1321	9.0	fuwilte	futile
production-1917-vol1-chapters	1321	11.0	shurex	shares
production-1917-vol1-chapters	1321	46.0	dmdent	NONE
production-1917-vol1-chapters	1323	22.0	traurer	treasurer
production-1917-vol1-chapters	1323	46.0	preoners	prisoners
production-1917-vol1-chapters	1324	1.10	conveyiny	conveying
production-1917-vol1-chapters	1324	3.10	sstitutions	institutions
production-1917-vol1-chapters	1329	50.0	eorpora	corpora
production-1917-vol1-chapters	1331	51.0	poratlon	corporation
production-1917-vol1-chapters	1333	0.0	pubue	public
production-1917-vol1-chapters	1333	1.0	mulity	municipality
production-1917-vol1-chapters	1333	7.0	cilapter	chapter
production-1917-vol1-chapters	1335	2.0	andwit	NONE
production-1917-vol1-chapters	1336	1.13	didetes	NONE
production-1917-vol1-chapters	1336	34.8	scerc	clerk
production-1917-vol1-chapters	1336	35.13	fuminatio	NONE
production-1917-vol1-chapters	1337	7.0	aniatin	NONE
production-1917-vol1-chapters	1337	33.0	conctions	conditions
production-1917-vol1-chapters	1337	35.0	jreien	NONE
production-1917-vol1-chapters	1338	2.11	forrim	NONE
production-1917-vol1-chapters	1338	31.11	permtint	permanent
production-1917-vol1-chapters	1341	0.0	btats	NONE
production-1917-vol1-chapters	1343	31.8	officca	offices
production-1917-vol1-chapters	1344	46.1	rostl	NONE
production-1917-vol1-chapters	1345	41.0	fomof	NONE
production-1917-vol1-chapters	1349	37.0	camlidates	candidates
production-1917-vol1-chapters	1350	28.10	peruns	persons
production-1917-vol1-chapters	1352	42.0	cighty	eighty
production-1917-vol1-chapters	1354	13.11	cuvaw	NONE
production-1917-vol1-chapters	1355	22.0	relums	returns
production-1917-vol1-chapters	1357	49.1	inufter	NONE
production-1917-vol1-chapters	1362	6.0	therchy	thereby
production-1917-vol1-chapters	1363	17.0	timeand	NONE
production-1917-vol1-chapters	1363	37.2	specd	NONE
production-1917-vol1-chapters	1366	30.10	notder	NONE
production-1917-vol1-chapters	1367	39.1	sbwes	NONE
production-1917-vol1-chapters	1368	24.3	quilers	NONE
production-1917-vol1-chapters	1372	26.12	netie	notice
production-1917-vol1-chapters	1372	31.14	iybio	NONE
production-1917-vol1-chapters	1372	42.12	heting	meeting
production-1917-vol1-chapters	1375	32.0	pachers	teachers
production-1917-vol1-chapters	1376	1.10	otity	NONE
production-1917-vol1-chapters	1376	13.1	ilold	hold
production-1917-vol1-chapters	1377	25.0	cusranty	guaranty
production-1917-vol1-chapters	1377	26.0	fudad	NONE
production-1917-vol1-chapters	1377	26.10	ercate	create
production-1917-vol1-chapters	1378	1.11	aniien	NONE
production-1917-vol1-chapters	1379	26.6	cyual	equal
production-1917-vol1-chapters	1379	28.3	msert	insert
production-1917-vol1-chapters	1381	0.0	iguarnty	guaranty
production-1917-vol1-chapters	1381	13.0	imarred	impaired
production-1917-vol1-chapters	1381	22.0	raticsu	ratios
production-1917-vol1-chapters	1381	26.0	cilapter	chapter
production-1917-vol1-chapters	1385	45.0	weving	keeping
production-1917-vol1-chapters	1386	2.13	grakiny	grading
production-1917-vol1-chapters	1386	35.0	citapter	chapter
production-1917-vol1-chapters	1387	2.0	verational	vocational
production-1917-vol1-chapters	1387	18.0	treauer	treasurer
production-1917-vol1-chapters	1387	26.0	eduent	NONE
production-1917-vol1-chapters	1388	1.0	citapter	chapter
production-1917-vol1-chapters	1388	10.9	itanee	NONE
production-1917-vol1-chapters	1388	44.10	gateic	NONE
production-1917-vol1-chapters	1389	3.0	toartment	department
production-1917-vol1-chapters	1389	23.0	cilapter	chapter
production-1917-vol1-chapters	1391	52.0	voraied	NONE
production-1917-vol1-chapters	1392	24.6	trifiing	trifling
production-1917-vol1-chapters	1392	39.10	salanes	salaries
production-1917-vol1-chapters	1395	8.1	cocino	NONE
production-1917-vol1-chapters	1395	9.0	mengocino	mendocino
production-1917-vol1-chapters	1396	1.9	litseen	NONE
production-1917-vol1-chapters	1396	3.13	tonoms	NONE
production-1917-vol1-chapters	1397	26.4	hurean	bureau
production-1917-vol1-chapters	1397	38.3	connsc	counsel
production-1917-vol1-chapters	1398	30.2	enurt	court
production-1917-vol1-chapters	1399	3.1	tourge	NONE
production-1917-vol1-chapters	1399	4.0	ieaviation	NONE
production-1917-vol1-chapters	1399	20.0	ramtol	NONE
production-1917-vol1-chapters	1399	47.0	mailablet	available
production-1917-vol1-chapters	1402	22.9	uthona	NONE
production-1917-vol1-chapters	1403	25.0	prodwing	NONE
production-1917-vol1-chapters	1403	28.3	therchy	thereby
production-1917-vol1-chapters	1403	43.0	electim	NONE
production-1917-vol1-chapters	1405	34.0	subkert	subvert
production-1917-vol1-chapters	1405	46.0	aboishet	abolished
production-1917-vol1-chapters	1406	1.0	citapter	chapter
production-1917-vol1-chapters	1406	11.11	renuredo	NONE
production-1917-vol1-chapters	1407	26.4	cownly	county
production-1917-vol1-chapters	1413	18.0	wobatin	obtain
production-1917-vol1-chapters	1417	17.0	arkform	reform
production-1917-vol1-chapters	1420	25.7	procecare	procedure
production-1917-vol1-chapters	1421	0.0	citapter	chapter
production-1917-vol1-chapters	1421	21.0	puslding	building
production-1917-vol1-chapters	1421	28.0	demuinent	eminent
production-1917-vol1-chapters	1424	17.10	amawit	NONE
production-1917-vol1-chapters	1425	20.0	completin	completion
production-1917-vol1-chapters	1428	4.9	fiepr	NONE
production-1917-vol1-chapters	1428	14.3	conerctc	concrete
production-1917-vol1-chapters	1432	9.9	ibrough	through
production-1917-vol1-chapters	1432	42.0	lrcopy	copy
production-1917-vol1-chapters	1432	44.1	btotlo	bottle
production-1917-vol1-chapters	1433	25.0	mitories	stories
production-1917-vol1-chapters	1434	4.6	agrrenate	aggregate
production-1917-vol1-chapters	1437	8.0	purh	NONE
production-1917-vol1-chapters	1437	48.0	yindos	windows
production-1917-vol1-chapters	1438	1.9	cxcecd	exceed
production-1917-vol1-chapters	1438	47.10	yenilating	ventilating
production-1917-vol1-chapters	1439	2.0	soleht	NONE
production-1917-vol1-chapters	1440	34.10	euru	NONE
production-1917-vol1-chapters	1441	43.6	tancets	lancets
production-1917-vol1-chapters	1442	10.11	rrvy	privy
production-1917-vol1-chapters	1444	42.9	sraarway	stairway
production-1917-vol1-chapters	1444	51.8	starvay	stairway
production-1917-vol1-chapters	1447	3.0	enelowed	enclosed
production-1917-vol1-chapters	1448	9.9	starsay	stairway
production-1917-vol1-chapters	1449	10.1	ltvery	livery
production-1917-vol1-chapters	1449	23.0	staudpipes	standpipes
production-1917-vol1-chapters	1450	7.6	firestops	firestops
production-1917-vol1-chapters	1451	16.1	firestops	firestops
production-1917-vol1-chapters	1451	30.0	foreed	forced
production-1917-vol1-chapters	1452	36.10	extau	exhaust
production-1917-vol1-chapters	1453	14.0	mantun	NONE
production-1917-vol1-chapters	1456	8.12	sereentn	screening
production-1917-vol1-chapters	1456	10.0	joetal	NONE
production-1917-vol1-chapters	1461	12.0	departunents	departments
production-1917-vol1-chapters	1462	42.9	puriding	providing
production-1917-vol1-chapters	1464	50.0	reanirements	requirements
production-1917-vol1-chapters	1465	36.4	dampproofed	dampproofed
production-1917-vol1-chapters	1466	16.8	wmiow	window
production-1917-vol1-chapters	1466	20.3	sircet	street
production-1917-vol1-chapters	1466	40.8	wintw	NONE
production-1917-vol1-chapters	1467	43.0	karthenware	earthenware
production-1917-vol1-chapters	1468	20.7	parpans	NONE
production-1917-vol1-chapters	1468	22.3	aquure	square
production-1917-vol1-chapters	1469	4.3	eviling	ceiling
production-1917-vol1-chapters	1469	14.0	yimbing	throwing
production-1917-vol1-chapters	1469	30.0	niivance	nuisance
production-1917-vol1-chapters	1471	25.11	abrogat	abrogate
production-1917-vol1-chapters	1472	46.10	avats	NONE
production-1917-vol1-chapters	1474	21.10	fenement	tenement
production-1917-vol1-chapters	1474	30.9	bunding	building
production-1917-vol1-chapters	1478	50.8	fivery	NONE
production-1917-vol1-chapters	1479	18.0	eireproot	fireproof
production-1917-vol1-chapters	1481	30.0	pacement	pavement
production-1917-vol1-chapters	1483	19.0	percentof	percent
production-1917-vol1-chapters	1483	41.10	unoc	unoccupied
production-1917-vol1-chapters	1483	42.0	cupicd	occupied
production-1917-vol1-chapters	1485	31.0	excosated	excavated
production-1917-vol1-chapters	1486	4.6	muvmum	maximum
production-1917-vol1-chapters	1486	33.0	storfes	stories
production-1917-vol1-chapters	1488	18.8	fentilatea	ventilated
production-1917-vol1-chapters	1488	26.10	mmtus	NONE
production-1917-vol1-chapters	1491	7.0	wyotem	system
production-1917-vol1-chapters	1494	27.10	tenemen	tenement
production-1917-vol1-chapters	1495	8.0	intenement	in
production-1917-vol1-chapters	1495	31.0	prhy	privy
production-1917-vol1-chapters	1496	1.12	feomes	becomes
production-1917-vol1-chapters	1497	4.0	staireays	stairways
production-1917-vol1-chapters	1497	5.0	remirel	required
production-1917-vol1-chapters	1498	21.8	statrauy	stairway
production-1917-vol1-chapters	1501	0.0	fireand	NONE
production-1917-vol1-chapters	1502	42.10	xeamy	NONE
production-1917-vol1-chapters	1502	47.8	standpin	standpipe
production-1917-vol1-chapters	1503	18.0	heator	NONE
production-1917-vol1-chapters	1503	29.9	firestops	firestops
production-1917-vol1-chapters	1504	0.10	sbaty	NONE
production-1917-vol1-chapters	1504	39.8	firestops	firestops
production-1917-vol1-chapters	1504	52.1	rontl	NONE
production-1917-vol1-chapters	1506	11.9	winims	NONE
production-1917-vol1-chapters	1506	43.13	stceping	sleeping
production-1917-vol1-chapters	1507	16.0	mentirng	mentioning
production-1917-vol1-chapters	1508	10.10	sreenny	screening
production-1917-vol1-chapters	1508	25.6	koums	rooms
production-1917-vol1-chapters	1512	23.9	abrogat	abrogate
production-1917-vol1-chapters	1513	6.0	cilapter	chapter
production-1917-vol1-chapters	1513	17.0	cilapter	chapter
production-1917-vol1-chapters	1516	22.8	wiavn	NONE
production-1917-vol1-chapters	1517	23.0	wiwiul	wilful
production-1917-vol1-chapters	1519	28.0	cilapter	chapter
production-1917-vol1-chapters	1519	36.0	wulty	NONE
production-1917-vol1-chapters	1519	36.1	uons	upon
production-1917-vol1-chapters	1520	36.2	oftaw	NONE
production-1917-vol1-chapters	1520	36.8	tnenl	then
production-1917-vol1-chapters	1521	7.0	petitim	petition
production-1917-vol1-chapters	1523	2.3	fishways	fishways
production-1917-vol1-chapters	1523	7.0	fishways	fishways
production-1917-vol1-chapters	1523	43.0	febpay	NONE
production-1917-vol1-chapters	1524	2.11	famy	NONE
production-1917-vol1-chapters	1526	3.0	peenaed	NONE
