production-1910-11	790	24.11	crossiow	crossbow
production-1910-11	792	23.8	enbic	cubic
production-1910-11	794	6.10	mawng	NONE
production-1910-11	794	21.8	owwr	NONE
production-1910-11	794	32.9	werant	warrant
production-1910-11	795	20.0	wehey	NONE
production-1910-11	795	33.0	reinri	NONE
production-1910-11	796	23.0	taot	NONE
production-1910-11	798	24.6	deerce	decree
production-1910-11	802	14.10	larual	larval
production-1910-11	802	42.0	jnid	NONE
production-1910-11	803	12.0	ptinten	NONE
production-1910-11	803	29.0	xothe	NONE
production-1910-11	804	3.8	cummil	NONE
production-1910-11	804	7.10	assees	assess
production-1910-11	804	8.11	wettou	NONE
production-1910-11	804	16.0	sioers	NONE
production-1910-11	804	28.0	conneil	council
production-1910-11	804	47.12	netwe	NONE
production-1910-11	805	17.0	eivertis	diverts
production-1910-11	805	28.0	verted	NONE
production-1910-11	805	48.10	nveom	NONE
production-1910-11	808	16.12	cecane	NONE
production-1910-11	808	39.10	bapule	NONE
production-1910-11	808	40.10	prespnta	presentation
production-1910-11	809	0.0	serli	NONE
production-1910-11	809	28.0	dotlee	NONE
production-1910-11	809	29.0	neplution	resolution
production-1910-11	809	50.0	yigu	NONE
production-1910-11	810	13.0	srrerr	NONE
production-1910-11	810	13.1	iarprovement	improvement
production-1910-11	810	30.5	wopiid	unpaid
production-1910-11	812	18.6	scrics	series
production-1910-11	813	10.0	uwmber	number
production-1910-11	813	17.0	eatty	NONE
production-1910-11	814	34.0	bvances	advances
production-1910-11	814	35.9	aratrond	railroad
production-1910-11	815	4.0	itvero	NONE
production-1910-11	815	13.0	superins	supervision
production-1910-11	817	0.0	pefin	NONE
production-1910-11	817	4.11	elaiin	claim
production-1910-11	818	42.10	ctrk	clerk
production-1910-11	819	36.0	rlauce	NONE
production-1910-11	819	43.4	locnt	local
production-1910-11	820	33.11	epperion	NONE
production-1910-11	820	35.7	vuen	NONE
production-1910-11	820	38.8	vomten	NONE
production-1910-11	821	10.0	omcer	officer
production-1910-11	821	15.0	vonstrued	construed
production-1910-11	822	17.10	siretary	secretary
production-1910-11	822	24.12	hotles	hotels
production-1910-11	823	4.1	puper	NONE
production-1910-11	823	33.0	xonina	NONE
production-1910-11	823	42.0	verifis	verifies
production-1910-11	824	1.10	uathe	NONE
production-1910-11	824	18.10	veuten	NONE
production-1910-11	824	21.11	ottim	NONE
production-1910-11	825	6.0	nomiina	nomina
production-1910-11	825	23.1	enuile	NONE
production-1910-11	825	47.0	hlyman	NONE
production-1910-11	827	4.0	insepen	independent
production-1910-11	829	42.0	ikmition	ignition
production-1910-11	830	26.11	tetury	NONE
production-1910-11	831	6.2	triet	NONE
production-1910-11	831	29.0	orderot	order of
production-1910-11	831	37.10	enudi	NONE
production-1910-11	832	21.12	votedon	voted on
production-1910-11	833	13.1	necem	NONE
production-1910-11	833	14.0	hiyman	NONE
production-1910-11	834	51.5	berkhart	burkhart
production-1910-11	835	49.0	oryt	NONE
production-1910-11	835	81.1	bastick	NONE
production-1910-11	836	7.9	thercot	thereof
production-1910-11	836	19.10	prsr	NONE
production-1910-11	837	29.0	otivers	NONE
production-1910-11	837	50.0	vineers	engineers
production-1910-11	838	3.10	indews	indexes
production-1910-11	838	11.10	chaten	NONE
production-1910-11	838	41.13	ehons	NONE
production-1910-11	839	6.0	adiourn	adjourn
production-1910-11	839	22.8	ayrec	NONE
production-1910-11	840	41.10	unlate	NONE
production-1910-11	841	2.0	certit	certify
production-1910-11	841	39.0	wintham	windham
production-1910-11	842	9.12	nominut	nominated
production-1910-11	843	24.0	iicae	NONE
production-1910-11	843	29.0	statecen	state central
production-1910-11	843	30.0	tmlcon	NONE
production-1910-11	843	43.0	hominw	NONE
production-1910-11	843	44.1	filog	NONE
production-1910-11	847	2.0	compaen	campaign
production-1910-11	848	0.3	providect	provided
production-1910-11	848	1.10	prunlty	penalty
production-1910-11	848	2.12	stontun	NONE
production-1910-11	849	30.0	vouited	voided
production-1910-11	849	36.0	salion	NONE
production-1910-11	852	13.12	teover	NONE
production-1910-11	852	19.9	visabitity	disability
production-1910-11	852	20.10	imtted	limited
production-1910-11	852	44.9	anhily	NONE
production-1910-11	853	19.0	whree	three
production-1910-11	854	34.11	utre	NONE
production-1910-11	855	46.0	annoat	NONE
production-1910-11	855	47.0	ralury	salary
production-1910-11	855	47.1	sancl	and
production-1910-11	856	27.11	seurd	heard
production-1910-11	857	23.0	courtinay	courtenay
production-1910-11	858	9.10	preterene	preference
production-1910-11	858	49.10	belense	defense
production-1910-11	859	20.0	eietion	election
production-1910-11	859	25.10	nothwith	notwithstanding
production-1910-11	860	1.9	ercale	NONE
production-1910-11	860	2.1	prescreation	preservation
production-1910-11	860	32.0	cilapter	chapter
production-1910-11	861	2.0	daneanor	demeanor
production-1910-11	861	11.0	ciiapter	chapter
production-1910-11	861	19.0	yerae	NONE
production-1910-11	863	1.0	anuact	enact
production-1910-11	863	36.0	dvict	NONE
production-1910-11	865	3.0	atnieh	NONE
production-1910-11	866	32.3	walcr	water
production-1910-11	867	10.0	remg	NONE
production-1910-11	867	23.0	jenutie	NONE
production-1910-11	868	16.12	piwatton	NONE
production-1910-11	868	36.13	whler	NONE
production-1910-11	868	41.13	ctti	NONE
production-1910-11	869	21.0	oicou	NONE
production-1910-11	870	20.11	ionee	NONE
production-1910-11	870	39.7	sppilen	NONE
production-1910-11	871	14.0	compensn	compensation
production-1910-11	872	26.10	omerot	NONE
production-1910-11	872	38.14	ninited	limited
production-1910-11	874	27.8	clectrica	electrical
production-1910-11	876	3.10	onete	NONE
production-1910-11	876	26.8	apprepr	appropriated
production-1910-11	879	10.7	conelu	conclude
production-1910-11	879	16.0	wpurt	NONE
production-1910-11	880	32.0	eiseo	NONE
production-1910-11	883	1.3	ercale	NONE
production-1910-11	883	46.7	thenee	thence
production-1910-11	884	28.0	yviver	NONE
production-1910-11	886	1.10	friet	NONE
production-1910-11	886	47.10	rrustec	trustee
production-1910-11	886	49.0	meconaughy	mcconaughy
production-1910-11	887	3.0	meconaughy	mcconaughy
production-1910-11	887	14.0	jnriea	NONE
production-1910-11	887	17.0	tepusited	deposited
production-1910-11	888	15.3	inust	must
production-1910-11	889	40.0	tmstee	trustee
production-1910-11	890	25.10	tovku	NONE
production-1910-11	890	30.1	swainp	swamp
production-1910-11	890	51.5	anust	must
production-1910-11	891	44.1	pnenine	pennine
production-1910-11	893	0.0	cilapter	chapter
production-1910-11	893	4.4	cownly	county
production-1910-11	893	8.0	srorion	section
production-1910-11	893	25.0	cilapter	chapter
production-1910-11	893	31.1	crecl	erect
production-1910-11	895	0.0	ciiapter	chapter
production-1910-11	895	1.5	luclvee	NONE
production-1910-11	896	3.9	gusen	NONE
production-1910-11	896	39.13	tinvot	NONE
production-1910-11	896	42.4	cleeted	elected
production-1910-11	897	11.0	coumls	NONE
production-1910-11	897	12.0	otgovern	NONE
production-1910-11	897	18.8	therchy	thereby
production-1910-11	899	18.0	wnomine	NONE
production-1910-11	899	39.2	cttics	attics
production-1910-11	900	3.11	adverteing	advertising
production-1910-11	900	44.13	defent	NONE
production-1910-11	900	46.12	irstate	instate
production-1910-11	904	15.10	ranur	NONE
production-1910-11	904	25.10	retinng	retaining
production-1910-11	904	26.12	yommen	NONE
production-1910-11	904	41.11	tostot	NONE
production-1910-11	905	9.0	ciiapter	chapter
production-1910-11	905	34.0	telegi	telegraph
production-1910-11	907	16.0	uoties	notices
production-1910-11	907	25.0	cilapter	chapter
production-1910-11	908	9.0	thervo	thermo
production-1910-11	908	41.8	yenn	NONE
production-1910-11	909	30.0	tessve	lessee
production-1910-11	910	22.6	reincor	reincorporated
production-1910-11	911	9.0	preeimts	precincts
production-1910-11	911	17.0	liection	election
production-1910-11	911	18.0	onicere	officers
production-1910-11	913	5.0	nentea	NONE
production-1910-11	913	35.0	poraled	NONE
production-1910-11	913	37.0	inril	NONE
production-1910-11	914	0.7	certam	certain
production-1910-11	914	2.10	ptenemient	tenement
production-1910-11	915	9.8	furrings	furrings
production-1910-11	915	12.1	hooring	flooring
production-1910-11	915	22.0	helsbt	height
production-1910-11	915	40.8	cleemed	deemed
production-1910-11	916	14.0	sircet	street
production-1910-11	917	35.9	crocted	erected
production-1910-11	917	44.2	tanat	NONE
production-1910-11	918	44.13	oxlet	outlet
production-1910-11	919	5.9	cverv	every
production-1910-11	920	4.8	winions	minions
production-1910-11	920	42.9	amnut	amount
production-1910-11	921	10.0	founte	NONE
production-1910-11	921	11.1	bedromn	bedroom
production-1910-11	921	29.0	bneemont	basement
production-1910-11	921	39.0	bottomor	NONE
production-1910-11	922	28.0	eveeted	erected
production-1910-11	922	29.4	ronug	rooms
production-1910-11	922	31.9	tlow	NONE
production-1910-11	922	31.10	pereeding	preceding
production-1910-11	923	42.0	umitted	omitted
production-1910-11	924	0.9	contams	contains
production-1910-11	924	12.6	nosings	nosings
production-1910-11	924	15.9	widthot	without
production-1910-11	924	22.11	ttuls	NONE
production-1910-11	924	26.8	ratamne	NONE
production-1910-11	924	29.9	denemen	NONE
production-1910-11	925	8.0	juside	outside
production-1910-11	925	36.0	tenewents	tenements
production-1910-11	925	38.0	hzht	height
production-1910-11	925	41.0	mtering	altering
production-1910-11	925	44.0	terles	NONE
production-1910-11	926	10.10	stulr	stair
production-1910-11	927	32.0	bewhitr	NONE
production-1910-11	927	37.2	dupdonc	NONE
production-1910-11	928	26.0	inuny	injury
production-1910-11	928	27.11	escent	NONE
production-1910-11	928	42.11	seattes	NONE
production-1910-11	928	51.14	winien	NONE
production-1910-11	929	41.0	rcoma	NONE
production-1910-11	930	32.1	sqnure	square
production-1910-11	930	50.9	venthove	venthole
production-1910-11	931	41.0	nanee	NONE
production-1910-11	931	48.0	tovof	NONE
production-1910-11	932	30.8	fencment	tenement
production-1910-11	932	46.12	fitole	NONE
production-1910-11	933	8.0	wentiot	dentist
production-1910-11	933	22.1	ipeon	NONE
production-1910-11	933	23.0	sivtent	intent
production-1910-11	935	8.0	flestate	lessee
production-1910-11	935	36.1	reelve	NONE
production-1910-11	935	45.0	jentut	NONE
production-1910-11	936	13.10	penutry	penury
production-1910-11	936	16.10	tutwn	NONE
production-1910-11	936	37.9	teucment	tenement
production-1910-11	936	51.0	ertv	NONE
production-1910-11	937	30.0	renoat	NONE
production-1910-11	937	34.0	tproye	NONE
production-1910-11	939	16.9	hercto	hereto
production-1910-11	939	25.0	istrutor	instructor
production-1910-11	939	39.0	omeers	officers
production-1910-11	940	9.0	ciiapter	chapter
production-1910-11	940	21.11	buiinn	building
production-1910-11	941	21.0	citapter	chapter
production-1910-11	941	22.5	tirclve	twelve
production-1910-11	941	25.3	honesteuds	homesteads
production-1910-11	942	46.2	conniry	country
production-1910-11	943	18.0	citapter	chapter
production-1910-11	943	29.0	tonot	NONE
production-1910-11	943	33.0	comnpel	compel
production-1910-11	943	34.1	reyie	NONE
production-1910-11	943	35.0	vtion	action
production-1910-11	943	40.1	cunece	NONE
production-1910-11	944	11.9	olrk	clerk
production-1910-11	944	21.0	ollows	follows
production-1910-11	944	36.7	elertwr	elector
production-1910-11	945	27.0	cllle	NONE
production-1910-11	946	42.11	tetors	voters
production-1910-11	947	31.7	crlending	extending
production-1910-11	949	11.0	muvee	NONE
production-1910-11	950	35.1	cyual	equal
production-1910-11	950	46.10	ecandi	NONE
production-1910-11	951	6.0	sienere	NONE
production-1910-11	951	16.0	certia	certify
production-1910-11	951	19.7	politien	political
production-1910-11	953	0.0	ndjadged	adjudged
production-1910-11	953	4.0	suryty	surety
production-1910-11	953	6.0	entte	NONE
production-1910-11	953	27.0	adypiion	adoption
production-1910-11	953	43.0	llernse	license
production-1910-11	954	44.10	vrualts	vaults
production-1910-11	955	4.0	ctiapter	chapter
production-1910-11	955	18.0	hieense	license
production-1910-11	955	38.0	paflure	failure
production-1910-11	955	40.0	ulsde	NONE
production-1910-11	956	13.1	innds	lands
production-1910-11	956	25.11	plineral	mineral
production-1910-11	957	33.3	ercate	NONE
production-1910-11	957	39.3	munbers	numbers
production-1910-11	958	2.8	ucqui	acquire
production-1910-11	958	34.11	juterest	interest
production-1910-11	959	19.0	naueot	NONE
production-1910-11	960	25.12	obecks	checks
production-1910-11	960	30.12	snretirs	sureties
production-1910-11	962	21.0	poratious	corporations
production-1910-11	963	9.1	corlain	certain
production-1910-11	964	19.11	pinerat	NONE
production-1910-11	964	36.9	aniiren	NONE
production-1910-11	965	13.8	manufae	manufacture
production-1910-11	965	40.2	pablie	public
production-1910-11	965	43.0	doplicnte	duplicate
production-1910-11	966	2.0	zlge	NONE
production-1910-11	966	18.8	boglish	english
production-1910-11	966	42.10	pnteau	NONE
production-1910-11	967	50.0	shoolit	NONE
production-1910-11	968	5.11	hpited	NONE
production-1910-11	968	27.10	ivela	NONE
production-1910-11	969	4.0	tluwht	NONE
production-1910-11	969	21.0	newled	NONE
production-1910-11	969	41.0	minfowm	inform
production-1910-11	969	45.0	eedine	NONE
production-1910-11	970	0.11	masimom	maximum
production-1910-11	970	18.8	prescut	present
production-1910-11	971	9.0	funuation	foundation
production-1910-11	971	19.0	mmnber	number
production-1910-11	971	23.0	wuatues	statutes
production-1910-11	972	24.9	wetiers	NONE
production-1910-11	973	27.0	clnacd	NONE
production-1910-11	975	27.0	adwision	addition
production-1910-11	975	29.2	tignous	contiguous
production-1910-11	976	17.9	excietr	NONE
production-1910-11	976	25.9	aceom	NONE
production-1910-11	978	0.3	anntim	annum
production-1910-11	978	30.1	emmiv	NONE
production-1910-11	978	38.6	nanwd	named
production-1910-11	980	12.8	ssesu	NONE
production-1910-11	982	12.8	surrtin	NONE
production-1910-11	982	13.9	ficn	NONE
production-1910-11	983	26.10	iumdeed	hundred
production-1910-11	983	26.11	doal	dollars
production-1910-11	983	51.0	ulury	salary
