production-1984-vol3	1509	47.0	propiram	propiram
production-1984-vol3	1510	1.0	tilidine	tilidine
production-1984-vol3	1510	25.0	myrophine	myrophine
production-1984-vol3	1511	6.1	indolol	indolyl
production-1984-vol3	1511	12.4	pyrido	pyrido
production-1984-vol3	1511	23.2	piperidy	piperidinyl
production-1984-vol3	1511	23.3	benzilate	benzilate
production-1984-vol3	1511	24.2	piperidy	piperidinyl
production-1984-vol3	1511	24.3	benzilate	benzilate
production-1984-vol3	1511	26.0	psilocyn	psilocyn
production-1984-vol3	1511	27.0	tetrahydrocannabinols	tetrahydrocannabinols
production-1984-vol3	1511	40.4	cyclohexamine	cyclohexamine
production-1984-vol3	1511	43.3	pcpy	pcpy
production-1984-vol3	1513	14.0	dihenoxylate	diphenoxylate
production-1984-vol3	1516	46.0	dizepam	diazepam
production-1984-vol3	1517	28.2	diphenylethane	diphenylethane
production-1984-vol3	1523	0.0	buaraian	guardian
production-1984-vol3	1524	17.1	chillums	chillums
production-1984-vol3	1586	44.2	nonsecure	nonsecure
production-1984-vol3	1599	0.4	comuniss	commission
production-1984-vol3	1608	4.2	cretany	secretary
production-1984-vol3	1633	26.7	kreutzfeldt	creutzfeldt
production-1984-vol3	1642	15.7	pedophiliac	pedophiliac
production-1984-vol3	1643	37.1	pedophiliac	pedophiliac
production-1984-vol3	1692	0.3	appned	applied
production-1984-vol3	1736	8.1	systern	system
production-1984-vol3	1772	0.1	mcurrea	incurred
production-1984-vol3	1772	0.4	suud	such
production-1984-vol3	1813	15.0	carbonacious	carbonaceous
production-1984-vol3	1826	14.0	coborrower	coborrower
production-1984-vol3	1827	7.7	coborrower	coborrower
production-1984-vol3	1857	22.4	becorne	become
production-1984-vol3	1881	10.0	intercommunications	intercommunications
production-1984-vol3	1921	41.0	ifany	if any
production-1984-vol3	1997	41.0	jtanuarv	january
production-1984-vol3	2008	24.5	intercommunications	intercommunications
production-1984-vol3	2013	47.0	facilines	facilities
production-1984-vol3	2015	24.0	imptovemenes	improvements
production-1984-vol3	2016	0.1	pialis	NONE
production-1984-vol3	2016	28.0	setuction	seduction
production-1984-vol3	2029	46.0	reaqa	NONE
production-1984-vol3	2064	8.1	amosite	amosite
production-1984-vol3	2071	1.4	nonsupervisors	nonsupervisors
production-1984-vol3	2079	27.1	billrooms	ballrooms
production-1984-vol3	2135	18.6	caramanlis	karamanlis
production-1984-vol3	2135	36.2	caramanlis	karamanlis
production-1984-vol3	2135	41.5	caramanlis	karamanlis
production-1984-vol3	2151	41.1	qoxan	loan
production-1984-vol3	2166	27.3	usmial	usual
production-1984-vol3	2168	5.1	usmial	usual
production-1984-vol3	2186	42.1	oaiso	also
production-1984-vol3	2201	44.1	nagnn	NONE
production-1984-vol3	2202	10.0	stageline	stageline
production-1984-vol3	2217	7.9	surabachi	suribachi
production-1984-vol3	2221	35.3	irala	irala
production-1984-vol3	2228	48.1	obdsc	NONE
production-1982-vol1-chapters	17	6.7	rernit	remit
production-1982-vol1-chapters	19	42.4	nonfed	nonfed
production-1982-vol1-chapters	32	47.2	varimer	NONE
production-1982-vol1-chapters	35	0.3	insnotution	institution
production-1982-vol1-chapters	84	46.6	gvics	NONE
production-1982-vol1-chapters	99	44.3	precomplaint	precomplaint
production-1982-vol1-chapters	102	7.0	ifany	if any
production-1982-vol1-chapters	146	0.0	criapter	chapter
production-1982-vol1-chapters	149	0.1	pubue	public
production-1982-vol1-chapters	159	45.6	rereferred	rereferred
production-1982-vol1-chapters	173	0.6	alcono	alcoholic
production-1982-vol1-chapters	187	0.6	comphes	complies
production-1982-vol1-chapters	187	10.5	wimess	witness
production-1982-vol1-chapters	193	19.0	nejedly	nejedly
production-1982-vol1-chapters	202	0.0	cmece	NONE
production-1982-vol1-chapters	202	40.0	ifany	if any
production-1982-vol1-chapters	207	0.0	repediea	repealed
production-1982-vol1-chapters	208	29.0	cerapter	chapter
production-1982-vol1-chapters	215	47.1	enforceably	enforceably
production-1982-vol1-chapters	227	12.2	crearns	creams
production-1982-vol1-chapters	251	29.6	inions	opinions
production-1982-vol1-chapters	260	0.0	cadq	NONE
production-1982-vol1-chapters	263	26.7	bdivider	subdivider
production-1982-vol1-chapters	269	2.7	strearn	stream
production-1982-vol1-chapters	296	0.7	specinc	specific
production-1982-vol1-chapters	313	0.0	connonues	continues
production-1982-vol1-chapters	333	9.5	firefis	firefighters
production-1982-vol1-chapters	335	24.5	neerl	need
production-1982-vol1-chapters	352	0.6	fisce	fiscal
production-1982-vol1-chapters	359	32.3	arrount	amount
production-1982-vol1-chapters	370	16.1	onjuly	on july
production-1982-vol1-chapters	373	10.5	reimburserr	reimbursement
production-1982-vol1-chapters	381	2.5	reasor	reasonable
production-1982-vol1-chapters	384	0.0	specinc	specific
production-1982-vol1-chapters	397	1.8	tabilitated	rehabilitated
production-1982-vol1-chapters	397	14.5	forrning	forming
production-1982-vol1-chapters	405	30.5	precec	preceding
production-1982-vol1-chapters	413	0.6	neecl	need
production-1982-vol1-chapters	418	0.2	solicis	solids
production-1982-vol1-chapters	418	39.0	hexitols	hexitols
production-1982-vol1-chapters	421	19.0	uncreamed	uncreamed
production-1982-vol1-chapters	435	38.4	frorn	from
production-1982-vol1-chapters	441	8.8	exceedir	exceeding
production-1982-vol1-chapters	448	0.0	omlcer	officer
production-1982-vol1-chapters	448	1.7	noninmate	noninmate
production-1982-vol1-chapters	471	6.7	confiscal	confiscated
production-1982-vol1-chapters	471	18.6	assavt	assault
production-1982-vol1-chapters	477	26.5	wxais	his
production-1982-vol1-chapters	501	43.4	commercin	commercial
production-1982-vol1-chapters	518	43.0	oonf	conf
production-1982-vol1-chapters	523	14.7	izute	statute
production-1982-vol1-chapters	526	0.3	cmier	NONE
production-1982-vol1-chapters	527	1.1	opiven	given
production-1982-vol1-chapters	537	2.7	speciz	specific
production-1982-vol1-chapters	556	37.4	mulemen	mulemen
production-1982-vol1-chapters	559	30.6	coowne	coownership
production-1982-vol1-chapters	559	35.10	coowner	coowner
production-1982-vol1-chapters	573	26.4	regwar	regular
production-1982-vol1-chapters	577	10.5	augmen	augmentation
production-1982-vol1-chapters	602	0.3	eluner	NONE
production-1982-vol1-chapters	613	40.6	illege	illegal
production-1982-vol1-chapters	621	2.6	naining	remaining
production-1982-vol1-chapters	623	19.5	zwerd	award
production-1982-vol1-chapters	626	36.0	wilibe	will be
production-1982-vol1-chapters	635	10.7	distril	distribution
production-1982-vol1-chapters	637	24.6	lowable	allowable
production-1982-vol1-chapters	643	0.1	pulion	NONE
production-1982-vol1-chapters	643	45.6	owable	allowable
production-1982-vol1-chapters	645	42.7	equzi	equal
production-1982-vol1-chapters	667	10.4	mathemaz	mathematically
production-1982-vol1-chapters	669	2.0	participatir	participating
production-1982-vol1-chapters	669	4.9	feecler	feeder
production-1982-vol1-chapters	669	10.4	matl	mathematics
production-1982-vol1-chapters	669	30.2	liccal	local
production-1982-vol1-chapters	677	33.5	reimburserr	reimbursement
production-1982-vol1-chapters	685	2.4	presci	prescribed
production-1982-vol1-chapters	689	0.6	pupus	pupils
production-1982-vol1-chapters	693	41.5	furic	fund
production-1982-vol1-chapters	695	28.5	devares	declares
production-1982-vol1-chapters	697	5.5	appropriz	appropriate
production-1982-vol1-chapters	698	45.1	systern	system
production-1982-vol1-chapters	707	39.3	suprp	supplies
production-1982-vol1-chapters	712	45.5	lowable	allowable
production-1982-vol1-chapters	719	1.7	uilay	outlay
production-1982-vol1-chapters	722	30.2	biennie	biennial
production-1982-vol1-chapters	727	13.6	expenci	expenditure
production-1982-vol1-chapters	737	13.9	valzie	value
production-1982-vol1-chapters	746	13.1	prograra	program
production-1982-vol1-chapters	748	41.2	lavoffs	layoffs
production-1982-vol1-chapters	751	21.7	jementation	implementation
production-1982-vol1-chapters	762	40.9	erefrom	therefrom
production-1982-vol1-chapters	765	32.7	lieris	liens
production-1982-vol1-chapters	781	43.5	cominuting	commuting
production-1982-vol1-chapters	783	8.3	requirir	requiring
production-1982-vol1-chapters	789	35.7	prescril	prescribed
production-1982-vol1-chapters	794	0.2	conditione	conditioned
production-1982-vol1-chapters	797	3.6	emeanors	demeanors
production-1982-vol1-chapters	811	24.5	upcea	upon
production-1982-vol1-chapters	812	0.0	marketabdie	marketable
production-1982-vol1-chapters	821	39.7	sicient	sufficient
production-1982-vol1-chapters	827	5.5	cxerate	operate
production-1982-vol1-chapters	846	6.0	alamehca	alameda
production-1982-vol1-chapters	847	4.5	hyaci	hyacinth
production-1982-vol1-chapters	848	14.0	ceiapter	chapter
production-1982-vol1-chapters	857	3.4	appraisz	appraisals
production-1982-vol1-chapters	861	18.2	arrount	amount
production-1982-vol1-chapters	863	40.6	morieys	moneys
production-1982-vol1-chapters	864	42.0	lavru	NONE
production-1982-vol1-chapters	879	12.0	distributees	distributees
production-1982-vol1-chapters	893	29.4	frorr	from
production-1982-vol1-chapters	899	2.0	ifacorporation	if a corporation
production-1982-vol1-chapters	901	7.2	distributces	distributees
production-1982-vol1-chapters	911	6.2	cocie	code
production-1982-vol1-chapters	915	18.5	equive	equivalent
production-1982-vol1-chapters	917	1.6	contributic	contributions
production-1982-vol1-chapters	917	5.5	contributic	contributions
production-1982-vol1-chapters	917	40.3	schce	school
production-1982-vol1-chapters	925	0.0	kidnappir	kidnapping
production-1982-vol1-chapters	933	40.9	treasurv	treasury
production-1982-vol1-chapters	938	25.4	nonrisk	nonrisk
production-1982-vol1-chapters	941	24.6	probatic	probation
production-1982-vol1-chapters	957	0.3	orfce	office
production-1982-vol1-chapters	960	0.0	siatewiue	statewide
production-1982-vol1-chapters	983	20.8	ereunder	thereunder
production-1982-vol1-chapters	995	9.10	midsite	midsite
production-1982-vol1-chapters	999	35.3	mermal	mammal
production-1982-vol1-chapters	1003	23.7	cpulsion	expulsion
production-1982-vol1-chapters	1003	36.1	evider	evidence
production-1982-vol1-chapters	1005	12.8	aulsion	expulsion
production-1982-vol1-chapters	1007	2.3	iccal	local
production-1982-vol1-chapters	1015	14.5	banxe	banker
production-1982-vol1-chapters	1045	3.4	reaj	reappropriation
production-1982-vol1-chapters	1047	28.7	apilation	compilation
production-1982-vol1-chapters	1047	33.0	toau	NONE
production-1982-vol1-chapters	1049	23.3	refererice	reference
production-1982-vol1-chapters	1051	21.0	plemen	implementing
production-1982-vol1-chapters	1055	4.4	oppc	opportunity
production-1982-vol1-chapters	1055	24.1	commieces	commences
production-1982-vol1-chapters	1056	37.1	frorn	from
production-1982-vol1-chapters	1060	44.6	equaliza	equalization
production-1982-vol1-chapters	1064	1.0	equiprnent	equipment
production-1982-vol1-chapters	1066	11.0	aboncies	agencies
production-1982-vol1-chapters	1068	38.0	commiitte	committee
production-1982-vol1-chapters	1069	14.1	fucad	NONE
production-1982-vol1-chapters	1069	31.0	funnd	fund
production-1982-vol1-chapters	1070	32.0	nutises	notices
production-1982-vol1-chapters	1070	45.0	bfam	NONE
production-1982-vol1-chapters	1075	20.0	itern	item
production-1982-vol1-chapters	1075	20.1	ceerne	NONE
production-1982-vol1-chapters	1077	47.0	letations	legations
production-1982-vol1-chapters	1078	39.0	servvicos	services
production-1982-vol1-chapters	1080	14.5	revolv	revolving
production-1982-vol1-chapters	1081	34.0	setve	serve
production-1982-vol1-chapters	1083	17.0	muity	equity
production-1982-vol1-chapters	1083	23.0	agfaits	affairs
production-1982-vol1-chapters	1087	10.1	aciministration	administration
production-1982-vol1-chapters	1088	28.0	opmenl	opment
production-1982-vol1-chapters	1089	12.0	opmene	opment
production-1982-vol1-chapters	1105	21.1	nvironmen	environment
production-1982-vol1-chapters	1109	23.1	postgames	postgames
production-1982-vol1-chapters	1110	13.0	rivetsice	riverside
production-1982-vol1-chapters	1111	35.0	reimtursements	reimbursements
production-1982-vol1-chapters	1113	13.0	meomue	NONE
production-1982-vol1-chapters	1119	34.2	pcolec	pooled
production-1982-vol1-chapters	1121	0.0	lietet	listed
production-1982-vol1-chapters	1121	27.0	inspechiols	inspections
production-1982-vol1-chapters	1123	9.0	chonl	NONE
production-1982-vol1-chapters	1123	16.0	ploteection	protection
production-1982-vol1-chapters	1124	34.0	plotoction	protection
production-1982-vol1-chapters	1131	10.0	etvalion	evasion
production-1982-vol1-chapters	1132	18.0	nejedly	nejedly
production-1982-vol1-chapters	1133	40.0	elkaorn	elkhorn
production-1982-vol1-chapters	1135	28.4	eceree	decree
production-1982-vol1-chapters	1137	10.0	azoncies	agencies
production-1982-vol1-chapters	1139	20.0	cosiqn	cosign
production-1982-vol1-chapters	1142	23.6	revolv	revolving
production-1982-vol1-chapters	1143	41.4	prograra	program
production-1982-vol1-chapters	1149	6.2	nietos	nietos
production-1982-vol1-chapters	1154	4.1	audito	auditor
production-1982-vol1-chapters	1154	34.0	overlood	overlook
production-1982-vol1-chapters	1157	6.0	nejedly	nejedly
production-1982-vol1-chapters	1159	0.3	lfzo	NONE
production-1982-vol1-chapters	1161	5.1	fulim	NONE
production-1982-vol1-chapters	1162	38.1	eects	NONE
production-1982-vol1-chapters	1168	9.0	nejedly	nejedly
production-1982-vol1-chapters	1168	20.0	tingemt	tangent
production-1982-vol1-chapters	1168	24.0	quusition	acquisition
production-1982-vol1-chapters	1169	0.0	worang	working
production-1982-vol1-chapters	1169	16.3	svwra	svwra
production-1982-vol1-chapters	1173	3.0	refgio	refugio
production-1982-vol1-chapters	1173	19.0	itern	item
production-1982-vol1-chapters	1173	37.0	tior	NONE
production-1982-vol1-chapters	1173	45.0	itern	item
production-1982-vol1-chapters	1176	1.3	rowher	rohwer
production-1982-vol1-chapters	1181	0.0	preacquisition	preacquisition
production-1982-vol1-chapters	1181	44.3	salinon	salmon
production-1982-vol1-chapters	1185	36.4	moniczs	monica's
production-1982-vol1-chapters	1185	37.0	comsetvancy	conservancy
production-1982-vol1-chapters	1186	39.3	vaeee	NONE
production-1982-vol1-chapters	1187	17.0	cvalion	NONE
production-1982-vol1-chapters	1187	33.3	frorn	from
production-1982-vol1-chapters	1188	42.5	reees	NONE
production-1982-vol1-chapters	1189	41.2	cornamencing	commencing
production-1982-vol1-chapters	1191	1.3	nmencing	commencing
production-1982-vol1-chapters	1207	8.0	integratir	integrating
production-1982-vol1-chapters	1207	45.1	fiscz	fiscal
production-1982-vol1-chapters	1215	30.6	ghpp	ghpp
production-1982-vol1-chapters	1222	33.8	endors	endorsement
production-1982-vol1-chapters	1223	45.5	hcime	home
production-1982-vol1-chapters	1227	21.0	liotl	NONE
production-1982-vol1-chapters	1227	30.7	adinin	administration
production-1982-vol1-chapters	1231	36.5	adamh	adamh
production-1982-vol1-chapters	1231	42.3	adamh	adamh
production-1982-vol1-chapters	1234	20.0	comsttuction	construction
production-1982-vol1-chapters	1234	24.0	consetuction	construction
production-1982-vol1-chapters	1239	18.1	adininistration	administration
production-1982-vol1-chapters	1241	2.5	rabilitation	rehabilitation
production-1982-vol1-chapters	1242	9.0	cpalion	NONE
production-1982-vol1-chapters	1244	21.2	wcmis	wcmis
production-1982-vol1-chapters	1245	45.5	wcmis	wcmis
production-1982-vol1-chapters	1246	12.1	wcmis	wcmis
production-1982-vol1-chapters	1246	35.0	wcmis	wcmis
production-1982-vol1-chapters	1247	11.2	wcmis	wcmis
production-1982-vol1-chapters	1247	27.4	wcmis	wcmis
production-1982-vol1-chapters	1247	30.4	wcmis	wcmis
production-1982-vol1-chapters	1248	37.0	incenelives	incentives
production-1982-vol1-chapters	1256	33.2	ccee	NONE
production-1982-vol1-chapters	1257	19.2	tviices	services
production-1982-vol1-chapters	1261	47.4	taramedical	paramedical
production-1982-vol1-chapters	1262	43.0	liotis	NONE
production-1982-vol1-chapters	1263	16.2	prograra	program
production-1982-vol1-chapters	1265	6.0	eility	facility
production-1982-vol1-chapters	1265	26.0	setuction	seduction
production-1982-vol1-chapters	1266	6.0	comsttuction	construction
production-1982-vol1-chapters	1267	20.0	comsttuction	construction
production-1982-vol1-chapters	1268	9.2	ccee	NONE
production-1982-vol1-chapters	1268	13.1	esiqn	design
production-1982-vol1-chapters	1268	18.0	consituction	construction
production-1982-vol1-chapters	1271	11.4	prefak	prefab
production-1982-vol1-chapters	1273	0.1	secunly	security
production-1982-vol1-chapters	1273	3.0	inalics	italics
production-1982-vol1-chapters	1273	35.0	tehackapi	tehachapi
production-1982-vol1-chapters	1276	6.3	ceceee	NONE
production-1982-vol1-chapters	1279	23.4	cceecee	NONE
production-1982-vol1-chapters	1282	7.0	cquipmene	equipment
production-1982-vol1-chapters	1289	4.2	eects	NONE
production-1982-vol1-chapters	1289	7.0	bursemen	reimbursement
production-1982-vol1-chapters	1289	36.0	bursemen	reimbursement
production-1982-vol1-chapters	1293	4.7	iccal	local
production-1982-vol1-chapters	1299	42.0	accordar	accordance
production-1982-vol1-chapters	1301	28.9	perintend	superintendent
production-1982-vol1-chapters	1305	21.3	ecesees	NONE
production-1982-vol1-chapters	1309	0.2	carnpus	campus
production-1982-vol1-chapters	1309	29.0	telalions	relations
production-1982-vol1-chapters	1311	23.0	chlity	NONE
production-1982-vol1-chapters	1313	23.2	cceee	NONE
production-1982-vol1-chapters	1313	28.7	ceceee	NONE
production-1982-vol1-chapters	1314	40.0	pfojechs	projects
production-1982-vol1-chapters	1315	23.0	pyojocts	projects
production-1982-vol1-chapters	1316	11.0	contel	NONE
production-1982-vol1-chapters	1317	39.1	pfopects	projects
production-1982-vol1-chapters	1318	0.0	versily	university
production-1982-vol1-chapters	1322	10.2	seereee	NONE
production-1982-vol1-chapters	1330	24.1	consetvalion	conservation
production-1982-vol1-chapters	1334	34.1	plariming	planning
production-1982-vol1-chapters	1335	1.5	expenci	expenditure
production-1982-vol1-chapters	1335	6.0	commenciz	commencing
production-1982-vol1-chapters	1335	40.0	reappropriaztes	reappropriates
production-1982-vol1-chapters	1337	0.0	comiets	comets
production-1982-vol1-chapters	1339	10.0	reimbursemer	reimbursement
production-1982-vol1-chapters	1339	41.0	gisctetion	discretion
production-1982-vol1-chapters	1342	48.0	ciotis	cities
production-1982-vol1-chapters	1344	18.0	wolkeps	workers
production-1982-vol1-chapters	1348	0.0	wotkets	workers
production-1982-vol1-chapters	1351	17.2	csssee	lessee
production-1982-vol1-chapters	1353	4.1	assistar	assistant
production-1982-vol1-chapters	1365	13.0	administretio	administration
production-1982-vol1-chapters	1365	26.0	pemsation	compensation
production-1982-vol1-chapters	1367	21.2	ucrs	ucrs
production-1982-vol1-chapters	1370	2.2	ucrs	ucrs
production-1982-vol1-chapters	1372	7.2	ucrs	ucrs
production-1982-vol1-chapters	1377	12.1	encum	encumbrance
production-1982-vol1-chapters	1377	15.0	augmer	augmentation
production-1982-vol1-chapters	1379	16.0	reversicn	reversion
production-1982-vol1-chapters	1381	35.2	izec	ized
production-1982-vol1-chapters	1382	37.6	reappropriations	reappropriations
production-1982-vol1-chapters	1383	4.3	ounts	amounts
production-1982-vol1-chapters	1385	0.0	cogeneravion	cogeneration
production-1982-vol1-chapters	1391	2.2	seitary	salaries
production-1982-vol1-chapters	1391	47.1	opportunies	opportunities
production-1982-vol1-chapters	1397	27.6	decerr	december
production-1982-vol1-chapters	1399	9.3	orcler	order
production-1982-vol1-chapters	1399	45.2	noleum	linoleum
production-1982-vol1-chapters	1401	4.4	necessz	necessary
production-1982-vol1-chapters	1405	42.4	aarged	charged
production-1982-vol1-chapters	1408	48.1	legislat	legislative
production-1982-vol1-chapters	1413	25.2	errcl	enrollment
production-1982-vol1-chapters	1413	38.3	legislat	legislative
production-1985-vol2	3	31.1	anaction	an action
production-1985-vol2	33	20.4	deannexation	deannexation
production-1985-vol2	59	15.5	prezoned	prezoned
production-1985-vol2	92	12.0	ifany	if any
production-1985-vol2	93	28.1	ifapplicable	if applicable
production-1985-vol2	101	7.2	disincorporations	disincorporations
production-1985-vol2	104	48.0	oosac	NONE
production-1985-vol2	120	0.0	ucrritory	territory
production-1985-vol2	125	12.0	allsums	all sums
production-1985-vol2	272	2.0	heense	license
production-1985-vol2	280	0.0	autnoricy	authority
production-1985-vol2	358	34.3	factfinders	factfinders
production-1985-vol2	370	0.4	dtancnes	branches
production-1985-vol2	471	25.0	plowdown	plowdown
production-1985-vol2	485	43.2	mcurred	incurred
production-1985-vol2	542	35.3	noncontinuing	noncontinuing
production-1985-vol2	542	44.7	noncontinuing	noncontinuing
production-1985-vol2	549	15.2	dbcp	dbcp
production-1985-vol2	562	48.0	tanuarv	january
production-1985-vol2	611	0.1	musied	used
production-1985-vol2	611	0.2	thereoy	thereby
production-1985-vol2	647	45.4	nonowned	nonowned
production-1985-vol2	657	6.8	nonowned	nonowned
production-1985-vol2	660	1.5	prezoned	prezoned
production-1985-vol2	661	11.10	prezoned	prezoned
production-1985-vol2	681	17.1	onjuly	on july
production-1985-vol2	681	21.1	onjuly	on july
production-1985-vol2	685	14.0	onjuly	on july
production-1985-vol2	834	10.1	seontay	secretary
production-1985-vol2	885	41.0	inastock	instock
production-1985-vol2	896	0.0	redaa	NONE
production-1985-vol2	924	0.0	vcotmmittee	committee
production-1985-vol2	948	2.0	tnoor	NONE
production-1985-vol2	950	2.3	tetrahydrocannabinols	tetrahydrocannabinols
production-1985-vol2	1020	40.9	nonsecure	nonsecure
production-1985-vol2	1025	14.4	reerenee	reference
production-1985-vol2	1058	44.0	exquipme	equipment
production-1985-vol2	1069	11.0	fonows	follows
production-1985-vol2	1077	23.4	engineeringly	engineeringly
production-1985-vol2	1106	35.0	ethyleneimine	ethyleneimine
production-1985-vol2	1106	36.4	amosite	amosite
production-1985-vol2	1149	35.8	powerpacks	powerpacks
production-1985-vol2	1193	19.4	escent	NONE
production-1985-vol2	1208	12.3	coowner	coowner
production-1985-vol2	1211	24.3	coowner	coowner
production-1985-vol2	1223	17.7	halfbloods	halfbloods
production-1985-vol2	1229	0.0	ageclarant	declarant
production-1985-vol2	1229	16.4	coowner	coowner
production-1985-vol2	1229	18.9	coowner	coowner
production-1985-vol2	1229	26.3	coowner	coowner
production-1985-vol2	1229	28.0	coowners	coowners
production-1985-vol2	1229	31.8	coowner	coowner
production-1985-vol2	1229	34.0	coowner	coowner
production-1985-vol2	1229	35.11	coowner	coowner
production-1985-vol2	1229	36.6	coowner	coowner
production-1985-vol2	1276	0.0	redaa	NONE
production-1985-vol2	1287	32.3	fiador	fiador
production-1985-vol2	1287	33.5	garantice	garantice
production-1985-vol2	1287	33.7	deuda	deuda
production-1985-vol2	1287	34.10	pedido	pedido
production-1985-vol2	1287	35.4	deuda	deuda
production-1985-vol2	1288	0.0	aceptar	aceptar
production-1985-vol2	1288	1.5	pedido	pedido
production-1985-vol2	1288	1.11	deuda	deuda
production-1985-vol2	1288	2.11	deuda	deuda
production-1985-vol2	1288	3.12	aumenta	aumenta
production-1985-vol2	1288	6.1	tratar	tratar
production-1985-vol2	1288	6.5	deudor	deudor
production-1985-vol2	1288	6.7	mismos	mismos
production-1985-vol2	1288	6.8	metodos	metodos
production-1985-vol2	1288	7.6	deudor	deudor
production-1985-vol2	1288	7.7	podran	podran
production-1985-vol2	1288	9.1	sueldo	sueldo
production-1985-vol2	1288	9.8	cumpla	cumpla
production-1985-vol2	1288	10.1	deuda	deuda
production-1985-vol2	1288	10.4	incluir	incluir
production-1985-vol2	1288	10.6	informaci	informaci
production-1985-vol2	1288	13.3	deuda	deuda
production-1985-vol2	1363	17.4	unadjudicated	unadjudicated
production-1985-vol2	1363	25.4	unadjudicated	unadjudicated
production-1985-vol2	1387	31.0	nonaffiliates	nonaffiliates
production-1985-vol2	1389	41.4	eraber	NONE
production-1985-vol2	1416	0.0	sudqivision	subdivision
production-1985-vol2	1469	6.0	dtvisicn	division
production-1985-vol2	1540	10.3	overdrafted	overdrafted
production-1985-vol2	1540	42.0	gvencies	agencies
production-1985-vol2	1590	1.10	precomplaint	precomplaint
production-1985-vol2	1706	44.7	subspeciality	subspecialty
production-1985-vol2	1709	4.1	hmited	limited
production-1985-vol2	1714	4.7	subspeciality	subspecialty
production-1985-vol2	1769	28.0	coownership	coownership
production-1985-vol2	1798	38.0	properidine	properidine
production-1985-vol2	1798	39.0	propiram	propiram
production-1985-vol2	1798	41.0	tilidine	tilidine
production-1985-vol2	1798	44.2	piperidinyl	piperidinyl
production-1985-vol2	1798	46.6	piperidiny	piperidinyl
production-1985-vol2	1799	0.6	mppp	mppp
production-1985-vol2	1799	1.5	pepap	pepap
production-1985-vol2	1799	24.0	myrophine	myrophine
production-1985-vol2	1800	4.1	indolol	indolyl
production-1985-vol2	1800	10.4	pyrido	pyrido
production-1985-vol2	1800	21.2	piperidy	piperidinyl
production-1985-vol2	1800	21.3	benzilate	benzilate
