production-1913-statutes	13	36.2	tlendry	NONE
production-1913-statutes	13	36.6	noavembor	november
production-1913-statutes	13	39.2	fdinborough	edinborough
production-1913-statutes	13	40.3	edinborongh	edinborough
production-1913-statutes	13	46.3	ondou	london
production-1913-statutes	13	48.3	oookhill	NONE
production-1913-statutes	13	49.2	oarrickmacross	carrickmacross
production-1913-statutes	13	55.2	pawding	pawling
production-1913-statutes	13	61.0	hawall	hawaii
production-1913-statutes	14	40.1	byery	every
production-1913-statutes	15	8.1	renwon	reason
production-1913-statutes	15	28.8	acrienn	african
production-1913-statutes	15	30.14	pussrs	possess
production-1913-statutes	15	41.6	enuse	cause
production-1913-statutes	15	41.13	particn	particularly
production-1913-statutes	15	42.14	recixed	recited
production-1913-statutes	15	57.14	innds	lands
production-1913-statutes	15	58.10	innds	lands
production-1913-statutes	15	59.0	haicherioes	hatcheries
production-1913-statutes	16	4.0	ezime	time
production-1913-statutes	16	19.9	nlzp	also
production-1913-statutes	16	28.7	enuet	enact
production-1913-statutes	16	50.0	srevion	section
production-1913-statutes	16	57.12	sonnle	senate
production-1913-statutes	16	62.12	clanec	clause
production-1913-statutes	17	24.3	initntive	initiative
production-1913-statutes	17	45.0	inture	initiative
production-1913-statutes	18	3.1	noless	unless
production-1913-statutes	18	21.8	fnacic	facie
production-1913-statutes	18	24.0	sunierl	provided
production-1913-statutes	18	40.11	supplementn	supplement
production-1913-statutes	18	47.0	lifieate	certificate
production-1913-statutes	18	58.0	yolers	voters
production-1913-statutes	19	9.7	therecl	thereof
production-1913-statutes	19	17.2	vilice	office
production-1913-statutes	19	45.0	intive	initiative
production-1913-statutes	19	48.2	heenme	become
production-1913-statutes	19	52.12	eljcc	elections
production-1913-statutes	19	60.10	honxe	house
production-1913-statutes	20	40.7	remoya	removal
production-1913-statutes	20	56.14	xiate	state
production-1913-statutes	21	63.0	evereding	exceeding
production-1913-statutes	21	64.0	auich	such
production-1913-statutes	22	48.0	proenty	property
production-1913-statutes	22	50.0	ticenty	twenty
production-1913-statutes	22	50.1	sieth	sixth
production-1913-statutes	22	60.4	ennet	enact
production-1913-statutes	23	1.0	norcmber	november
production-1913-statutes	23	30.5	esiale	estate
production-1913-statutes	23	49.1	nzent	agent
production-1913-statutes	24	22.3	tniled	united
production-1913-statutes	24	28.8	hnye	have
production-1913-statutes	24	41.10	procln	proclamation
production-1913-statutes	25	14.0	rensurer	treasurer
production-1913-statutes	25	19.10	dolints	dollars
production-1913-statutes	25	23.8	dimish	diminish
production-1913-statutes	26	8.5	ollivers	officers
production-1913-statutes	26	35.7	imbeas	habeas
production-1913-statutes	26	63.3	nelions	relations
production-1913-statutes	26	64.0	thimus	NONE
production-1913-statutes	26	70.0	cnsea	cases
production-1913-statutes	27	22.12	pustions	positions
production-1913-statutes	27	66.4	ennse	cause
production-1913-statutes	28	19.2	eleete	elected
production-1913-statutes	28	31.7	clerlion	election
production-1913-statutes	28	58.8	jafge	judge
production-1913-statutes	28	62.1	juiers	judges
production-1913-statutes	28	62.4	enurt	court
production-1913-statutes	28	62.5	presidefl	presided
production-1913-statutes	29	32.3	ollicer	officer
production-1913-statutes	29	45.13	diwin	during
production-1913-statutes	30	13.0	aonble	unable
production-1913-statutes	30	15.0	voremter	forester
production-1913-statutes	30	46.4	reeviving	receiving
production-1913-statutes	30	46.6	anpport	support
production-1913-statutes	30	50.0	fducs	education
production-1913-statutes	30	63.0	vountion	vocation
production-1913-statutes	31	20.1	echoole	school
production-1913-statutes	31	66.4	esinfes	estates
production-1913-statutes	31	71.5	thtve	twelve
production-1913-statutes	32	0.0	hurior	prior
production-1913-statutes	32	8.2	privilezer	privileges
production-1913-statutes	32	8.8	nlier	alter
production-1913-statutes	32	13.0	eranr	granted
production-1913-statutes	32	16.5	noless	unless
production-1913-statutes	32	17.1	avetion	action
production-1913-statutes	32	37.7	jenrning	learning
production-1913-statutes	32	41.0	latnre	legislature
production-1913-statutes	32	48.0	lumuner	manner
production-1913-statutes	32	68.0	varry	carry
production-1913-statutes	33	9.0	haierer	provided
production-1913-statutes	33	14.1	etented	detached
production-1913-statutes	34	14.10	vecur	occur
production-1913-statutes	34	28.0	euxe	cause
production-1913-statutes	34	28.9	ienst	least
production-1913-statutes	34	29.9	connly	county
production-1913-statutes	34	37.10	ehacter	charter
production-1913-statutes	34	54.12	inwe	laws
production-1913-statutes	36	20.13	compensn	compensation
production-1913-statutes	37	4.0	xolidated	consolidated
production-1913-statutes	37	9.14	clarter	charter
production-1913-statutes	37	61.1	aforesid	aforesaid
production-1913-statutes	37	70.13	tegishi	legislature
production-1913-statutes	38	22.0	eulated	circulated
production-1913-statutes	38	34.10	idlod	provided
production-1913-statutes	38	38.2	cleeted	elected
production-1913-statutes	39	35.0	kiid	said
production-1913-statutes	39	40.5	vacitie	pacific
production-1913-statutes	39	48.4	innds	lands
production-1913-statutes	39	65.12	proponedl	proposed
production-1913-statutes	39	72.2	setice	notice
production-1913-statutes	40	41.1	hepcald	herald
production-1913-statutes	40	51.10	uppro	appropriate
production-1913-statutes	40	52.0	priute	private
production-1913-statutes	40	65.0	pornte	public
production-1913-statutes	41	3.0	pupner	upon
production-1913-statutes	41	6.0	twunicipality	municipality
production-1913-statutes	41	23.7	yoling	voting
production-1913-statutes	41	31.12	foriz	forty
production-1913-statutes	41	33.12	yenra	years
production-1913-statutes	41	39.11	nuaper	cases
production-1913-statutes	41	42.0	nvelion	section
production-1913-statutes	41	44.0	inmay	may
production-1913-statutes	41	52.3	ueaus	means
production-1913-statutes	41	61.10	udupted	adopted
production-1913-statutes	43	25.12	cominon	common
production-1913-statutes	44	53.6	individun	individual
production-1913-statutes	44	54.2	monnging	managing
production-1913-statutes	45	41.13	iarive	marine
production-1913-statutes	45	69.0	asgenved	assessed
production-1913-statutes	45	71.4	sectionized	sectionized
production-1913-statutes	46	0.14	sectionized	sectionized
production-1913-statutes	46	12.0	larca	NONE
production-1913-statutes	46	48.10	iunle	male
production-1913-statutes	47	62.9	seenre	secure
production-1913-statutes	47	69.1	tnsed	taxed
production-1913-statutes	48	14.1	nssocialions	associations
production-1913-statutes	48	24.0	honal	municipal
production-1913-statutes	48	26.11	cnumer	enumerated
production-1913-statutes	48	36.0	setibe	describe
production-1913-statutes	48	47.14	watil	until
production-1913-statutes	49	4.0	rerihe	require
production-1913-statutes	49	31.7	uniesr	unless
production-1913-statutes	49	43.9	sinted	stated
production-1913-statutes	50	6.0	intnre	future
production-1913-statutes	50	28.9	discares	diseases
production-1913-statutes	52	38.3	poctition	petition
production-1913-statutes	53	13.0	enlated	circulated
production-1913-statutes	53	19.0	elork	clerk
production-1913-statutes	53	31.2	ovecept	except
production-1913-statutes	54	3.8	puntian	pontian
production-1913-statutes	54	4.0	crirus	NONE
production-1913-statutes	54	6.8	roxre	NONE
production-1913-statutes	54	7.7	beppy	NONE
production-1913-statutes	54	8.3	uvestis	NONE
production-1913-statutes	54	10.0	masiow	maslow
production-1913-statutes	54	10.1	bices	bice
production-1913-statutes	54	12.0	jogian	jovian
production-1913-statutes	54	12.1	botcner	botcher
production-1913-statutes	54	13.0	josery	NONE
production-1913-statutes	54	14.0	saunt	NONE
production-1913-statutes	54	16.8	sairu	NONE
production-1913-statutes	54	18.5	klerke	clerke
production-1913-statutes	54	19.2	cirarys	cigars
production-1913-statutes	54	19.7	sruagt	stuart
production-1913-statutes	54	20.4	cuag	NONE
production-1913-statutes	54	21.7	sauru	NONE
production-1913-statutes	54	23.0	luxr	NONE
production-1913-statutes	54	28.6	luny	cluny
production-1913-statutes	54	30.3	tiinam	NONE
production-1913-statutes	54	31.0	kpwarp	upward
production-1913-statutes	54	32.0	sinion	minion
production-1913-statutes	54	32.4	mcconneely	mcconnell
production-1913-statutes	54	32.5	danixx	daniel
production-1913-statutes	54	33.1	richsarp	richard
production-1913-statutes	54	35.5	morrart	NONE
production-1913-statutes	54	36.2	gabyry	NONE
production-1913-statutes	54	37.0	josren	NONE
production-1913-statutes	54	37.2	gobman	gorman
production-1913-statutes	54	42.1	hactr	NONE
production-1913-statutes	54	42.2	tigxry	NONE
production-1913-statutes	54	42.4	unaber	NONE
production-1913-statutes	54	45.2	hrisker	NONE
production-1913-statutes	54	45.3	groxcr	grocer
production-1913-statutes	56	31.3	eitt	writ
production-1913-statutes	59	29.1	jivery	livery
production-1913-statutes	60	28.4	faration	taxation
production-1913-statutes	61	24.0	poreent	percent
production-1913-statutes	63	11.0	seniative	representative
production-1913-statutes	63	32.0	wkanks	banks
production-1913-statutes	63	41.0	yaxen	taxen
production-1913-statutes	65	24.0	imite	provided
production-1913-statutes	65	45.0	uunt	until
production-1913-statutes	66	40.0	mipon	upon
production-1913-statutes	66	43.1	subiert	subject
production-1913-statutes	68	32.10	sehonl	school
production-1913-statutes	69	27.0	sorlations	solutions
production-1913-statutes	70	4.4	cilics	cities
production-1913-statutes	70	21.8	submus	submits
production-1913-statutes	70	43.0	tnated	estimated
production-1913-statutes	73	11.0	oaruet	order
production-1913-statutes	73	27.0	ciiapter	chapter
production-1913-statutes	73	33.4	anguat	august
production-1913-statutes	73	37.0	mortrace	mortgage
production-1913-statutes	73	38.0	saleot	sale of
production-1913-statutes	77	36.0	nulsanee	nuisance
production-1913-statutes	78	5.9	temnporar	temporary
production-1913-statutes	79	16.0	otecon	person
production-1913-statutes	80	0.0	couapter	chapter
production-1913-statutes	86	17.4	wmeurring	incurring
production-1913-statutes	87	33.0	denomine	denoting
production-1913-statutes	89	27.0	byday	by day
production-1913-statutes	90	8.7	rereatod	repealed
production-1913-statutes	90	17.3	cllee	effect
production-1913-statutes	91	31.0	inlatke	intake
production-1913-statutes	93	28.0	aprropriae	appropriate
production-1913-statutes	95	5.1	szorton	appropriated
production-1913-statutes	96	36.12	jntice	justice
production-1913-statutes	98	6.10	pynion	appropriated
production-1913-statutes	98	18.0	cihlapter	chapter
production-1913-statutes	101	34.0	ofstatus	status
production-1913-statutes	102	7.0	cilapter	chapter
production-1913-statutes	105	2.0	necnt	section
production-1913-statutes	107	14.0	ratoty	ratify
production-1913-statutes	108	11.12	fyien	school
production-1913-statutes	108	12.11	restien	rest
production-1913-statutes	110	8.12	metot	method
production-1913-statutes	110	29.10	pentot	forester
production-1913-statutes	111	5.0	arimming	trimming
production-1913-statutes	112	0.9	apportio	apportion
production-1913-statutes	112	27.9	flertion	election
production-1913-statutes	113	0.1	rfih	report
production-1913-statutes	118	21.12	urtty	utter
production-1913-statutes	120	0.10	consolta	consulted
production-1913-statutes	120	31.8	monnge	manage
production-1913-statutes	121	21.7	ihrce	thence
production-1913-statutes	126	32.10	certineat	pertinent
production-1913-statutes	127	11.0	stafeland	stateland
production-1913-statutes	127	12.0	francisen	francisco
production-1913-statutes	129	26.0	tendents	superintendents
production-1913-statutes	129	37.11	mmnici	municipal
production-1913-statutes	130	23.0	citapter	chapter
production-1913-statutes	131	31.0	ueket	ticket
production-1913-statutes	131	32.0	prbibited	prohibited
production-1913-statutes	132	17.9	eertifi	certificate
production-1913-statutes	133	8.0	comty	county
production-1913-statutes	133	23.0	salcot	walcot
production-1913-statutes	134	20.0	sgorion	section
production-1913-statutes	136	4.11	iret	interest
production-1913-statutes	137	21.0	ofstreet	street
production-1913-statutes	137	30.0	polneing	polling
production-1913-statutes	139	50.0	dedni	deed
production-1913-statutes	140	0.10	inicr	interurban
production-1913-statutes	140	14.0	citapter	chapter
production-1913-statutes	140	22.9	cortinea	continue
production-1913-statutes	141	1.3	ercam	cream
production-1913-statutes	141	22.0	vietion	violation
production-1913-statutes	141	39.0	pobla	population
production-1913-statutes	142	19.7	pilvato	private
production-1913-statutes	143	44.3	mmutes	minutes
production-1913-statutes	144	3.11	gtinca	utensils
production-1913-statutes	144	50.9	penuity	penalty
production-1913-statutes	145	25.0	srorion	section
production-1913-statutes	147	20.0	ciiapter	chapter
production-1913-statutes	149	22.0	dispou	disburse
production-1913-statutes	149	24.0	handsot	hands of
production-1913-statutes	150	31.8	stectings	meetings
production-1913-statutes	152	28.11	entid	entitled
production-1913-statutes	153	0.0	chiiin	child
production-1913-statutes	154	42.10	zotot	ballot
production-1913-statutes	155	0.0	tolnt	joint
production-1913-statutes	156	10.10	snioot	thereof
production-1913-statutes	156	29.10	ciassine	classifying
production-1913-statutes	157	35.0	powersot	powers of
production-1913-statutes	158	19.9	suver	proper
production-1913-statutes	158	41.10	enrot	enrollment
production-1913-statutes	159	7.0	dsiriets	districts
production-1913-statutes	159	43.4	contiznous	contiguous
production-1913-statutes	161	44.0	inexise	incise
production-1913-statutes	162	28.7	repratea	repealed
production-1913-statutes	163	30.0	sunerin	superintendents
production-1913-statutes	165	0.0	jovet	into
production-1913-statutes	165	26.0	gratete	grantee
production-1913-statutes	166	16.10	bratnas	bounds
production-1913-statutes	171	36.0	listof	list of
production-1913-statutes	173	17.0	cathot	NONE
production-1913-statutes	174	0.8	mueage	mileage
production-1913-statutes	175	6.1	egnal	equal
production-1913-statutes	176	36.10	smey	NONE
production-1913-statutes	176	49.12	petum	NONE
production-1913-statutes	179	21.0	cancetla	cancellation
production-1913-statutes	179	40.0	writot	writ of
production-1913-statutes	180	9.9	teauance	issuance
production-1913-statutes	180	20.10	xicction	section
production-1913-statutes	182	37.9	pormot	NONE
production-1913-statutes	184	28.5	jovicd	levied
production-1913-statutes	190	44.11	punas	funds
production-1913-statutes	192	13.2	quicling	quieting
production-1913-statutes	192	29.0	beenme	become
production-1913-statutes	193	10.0	panking	banking
production-1913-statutes	193	22.0	cilapter	chapter
production-1913-statutes	194	7.11	ayank	bank
production-1913-statutes	194	45.8	poretgn	foreign
production-1913-statutes	197	11.0	copyof	copy of
production-1913-statutes	197	28.0	oflieo	office
production-1913-statutes	198	4.9	violat	violate
production-1913-statutes	198	45.7	adverth	advertise
production-1913-statutes	199	9.8	biliheads	billheads
production-1913-statutes	199	30.0	notap	not a
production-1913-statutes	199	31.0	piieable	applicable
production-1913-statutes	199	48.0	injone	injunction
production-1913-statutes	201	42.0	adyer	another
production-1913-statutes	205	44.0	overdratt	overdraft
production-1913-statutes	205	45.0	asasset	asset
production-1913-statutes	205	48.0	baddebt	bad debt
production-1913-statutes	206	35.9	pavons	persons
production-1913-statutes	207	18.0	copece	concern
production-1913-statutes	210	0.9	oonsolida	consolidate
production-1913-statutes	212	10.10	ropented	repealed
production-1913-statutes	212	15.11	tnvort	trust
production-1913-statutes	212	36.0	ploree	NONE
production-1913-statutes	213	24.0	depositot	depositor
production-1913-statutes	214	7.10	limton	limitation
production-1913-statutes	214	40.10	yertwe	NONE
production-1913-statutes	216	35.12	fepmits	permits
production-1913-statutes	217	24.0	garitol	NONE
production-1913-statutes	221	8.2	tedness	indebtedness
production-1913-statutes	222	35.10	nnim	unimproved
production-1913-statutes	224	43.9	valllty	validity
production-1913-statutes	225	34.0	graplis	graphs
production-1913-statutes	226	2.11	resorve	reserve
production-1913-statutes	227	29.0	oftoan	of loan
production-1913-statutes	227	39.0	timita	limitation
production-1913-statutes	227	40.0	fionon	upon
production-1913-statutes	232	7.9	particn	participating
production-1913-statutes	232	8.10	losn	loan
production-1913-statutes	232	9.11	tported	reported
production-1913-statutes	233	11.0	tmder	under
production-1913-statutes	233	50.10	seenur	NONE
production-1913-statutes	234	43.9	hnusi	business
production-1913-statutes	234	51.0	dtiot	NONE
production-1913-statutes	235	22.4	compnpy	company
production-1913-statutes	235	28.0	depositot	depositor
production-1913-statutes	235	39.0	ecompauy	company
production-1913-statutes	235	46.0	uepouit	deposit
production-1913-statutes	238	33.9	farust	trust
production-1913-statutes	239	35.0	ropenied	repealed
production-1913-statutes	240	12.7	discontinn	discontinue
production-1913-statutes	242	12.10	conseeu	consecutive
production-1913-statutes	244	9.9	certitent	certificate
production-1913-statutes	244	41.9	ssuanee	issuance
production-1913-statutes	246	40.10	portseo	NONE
production-1913-statutes	246	49.10	sopita	capita
production-1913-statutes	248	0.9	victation	visitation
production-1913-statutes	249	0.0	sunerin	superintendent
production-1913-statutes	250	47.11	hauida	haida
production-1913-statutes	251	4.0	bpecal	special
production-1913-statutes	251	23.0	valling	calling
production-1913-statutes	253	47.0	atterpay	attorney
production-1913-statutes	254	6.11	mectine	meeting
production-1913-statutes	254	7.8	hotters	holders
production-1913-statutes	258	44.11	incities	incites
production-1913-statutes	259	44.1	eltios	cities
production-1913-statutes	260	12.10	fopule	populous
production-1913-statutes	261	24.0	ingde	provide
production-1913-statutes	262	20.0	cizapter	chapter
production-1913-statutes	262	28.9	pristion	provision
production-1913-statutes	262	29.9	synenses	expenses
production-1913-statutes	263	13.0	citapter	chapter
production-1913-statutes	263	21.0	omeers	officers
production-1913-statutes	264	23.12	oraor	orator
production-1913-statutes	264	48.10	casepotd	caseload
production-1913-statutes	265	19.0	cilapter	chapter
production-1913-statutes	268	0.0	wasonl	NONE
production-1913-statutes	268	0.1	poaa	NONE
production-1913-statutes	268	15.9	phmty	plenty
production-1913-statutes	269	2.0	siaie	state
production-1913-statutes	269	13.0	ciiapter	chapter
production-1913-statutes	269	20.0	gaproad	abroad
production-1913-statutes	271	0.0	oompen	compensation
production-1913-statutes	276	22.11	tesive	decisive
production-1913-statutes	282	8.10	qunines	laws
production-1913-statutes	282	43.10	chalieng	challenge
production-1913-statutes	283	8.0	juability	suitability
production-1913-statutes	283	14.0	cilapter	chapter
production-1913-statutes	284	13.11	engurer	insurer
production-1913-statutes	284	28.9	certinen	certain
production-1913-statutes	286	0.9	snech	NONE
production-1913-statutes	286	25.0	ciiapter	chapter
production-1913-statutes	289	16.0	citapter	chapter
production-1913-statutes	290	18.11	nivss	NONE
production-1913-statutes	291	39.0	bervicg	service
production-1913-statutes	292	21.11	petand	renamed
production-1913-statutes	293	6.0	ueting	acting
production-1913-statutes	294	8.10	enpito	capitol
production-1913-statutes	294	9.12	rotmnen	rotunda
production-1913-statutes	295	33.0	citapter	chapter
production-1913-statutes	296	13.14	orae	NONE
production-1913-statutes	297	6.0	sionof	appropriation of
production-1913-statutes	299	1.1	gnurds	guards
production-1913-statutes	301	0.0	citapter	chapter
production-1913-statutes	301	28.0	citapter	chapter
production-1913-statutes	304	3.11	volving	involving
production-1913-statutes	304	14.0	ciiapter	chapter
production-1913-statutes	304	40.9	destzna	designation
production-1913-statutes	307	34.0	forother	for other
production-1913-statutes	308	2.10	qualtser	quarters
production-1913-statutes	308	21.10	rennity	penalty
production-1913-statutes	308	33.10	appit	to apply
production-1913-statutes	308	34.11	taxoino	taxoino
production-1913-statutes	316	18.8	joncut	joncut
production-1913-statutes	316	23.0	thevee	thence
production-1913-statutes	316	35.0	thepee	thence
production-1913-statutes	323	28.0	nanied	named
production-1913-statutes	323	47.1	ssneh	such
production-1913-statutes	324	9.10	iberm	NONE
production-1913-statutes	324	36.0	incmber	incumbent
production-1913-statutes	325	35.5	maicria	material
production-1913-statutes	325	40.10	ueees	trees
production-1913-statutes	326	11.9	sceurtty	security
production-1913-statutes	326	19.10	anscas	kansas
production-1913-statutes	329	27.8	exeepting	excepting
production-1913-statutes	329	42.0	incumbrunces	incumbrances
production-1913-statutes	330	29.2	gucl	such
production-1913-statutes	331	10.0	houmate	estimate
production-1913-statutes	331	25.0	maloto	NONE
production-1913-statutes	333	37.0	pritives	privies
production-1913-statutes	334	6.9	lortnges	mortgages
production-1913-statutes	337	6.0	ceganse	because
production-1913-statutes	339	31.0	expenas	expenses
production-1913-statutes	340	7.8	yowere	yoweri
production-1913-statutes	340	48.9	miseon	misconduct
production-1913-statutes	341	33.1	yvipsing	including
production-1913-statutes	343	43.0	acpendents	dependents
production-1913-statutes	343	49.4	eenis	cents
production-1913-statutes	344	0.9	tenving	leaving
production-1913-statutes	344	31.12	inonus	NONE
production-1913-statutes	345	47.0	nentone	NONE
production-1913-statutes	347	20.0	andpar	and partial
production-1913-statutes	349	46.0	mdemnity	indemnity
production-1913-statutes	351	1.1	ficlary	fiduciary
production-1913-statutes	351	10.0	allowat	allowance
production-1913-statutes	351	30.0	hmited	limited
production-1913-statutes	352	2.11	mrleyer	employer
production-1913-statutes	352	38.3	reevver	recover
production-1913-statutes	353	0.0	noexemp	no exemption
production-1913-statutes	353	27.0	otrelease	release
production-1913-statutes	353	45.0	inrap	in
production-1913-statutes	354	49.11	compante	company
production-1913-statutes	354	50.11	xctca	NONE
production-1913-statutes	355	7.0	anected	unaffected
production-1913-statutes	356	5.11	sosor	NONE
production-1913-statutes	356	21.9	liahilty	liability
production-1913-statutes	356	30.7	eompensa	compensation
production-1913-statutes	356	50.6	voliey	policy
production-1913-statutes	357	3.0	ableat	liability
production-1913-statutes	359	28.0	uaned	named
production-1913-statutes	361	0.0	seml	NONE
production-1913-statutes	361	2.0	otprop	of property
production-1913-statutes	361	38.0	ricr	NONE
production-1913-statutes	362	10.8	rnuty	nature
production-1913-statutes	362	11.12	fesonting	presenting
production-1913-statutes	362	20.12	fntion	fraction
production-1913-statutes	362	42.3	mauulacture	manufacture
production-1913-statutes	363	1.0	vleyee	employee
production-1913-statutes	364	33.8	structiun	structure
production-1913-statutes	367	28.0	nevidents	evidence
production-1913-statutes	367	48.0	puble	public
production-1913-statutes	368	15.10	bayset	NONE
production-1913-statutes	369	15.0	notives	notices
production-1913-statutes	369	16.0	oveting	covering
production-1913-statutes	369	48.0	notlees	notices
production-1913-statutes	370	8.10	reteres	referees
production-1913-statutes	371	12.0	weneand	NONE
production-1913-statutes	371	42.4	therchy	thereby
production-1913-statutes	372	23.11	remay	remedy
production-1913-statutes	373	5.6	acerne	accrue
production-1913-statutes	373	31.0	aplica	application
