production-1863	37	11.5	ceseee	lessee
production-1863	37	11.11	hulukd	NONE
production-1863	37	12.2	wiltus	wilgus
production-1863	37	13.7	voveee	NONE
production-1863	37	14.15	enenes	NONE
production-1863	37	15.14	oneees	NONE
production-1863	37	20.4	igtant	instant
production-1863	37	20.5	clork	clerk
production-1863	37	20.11	vyvers	NONE
production-1863	37	21.5	serzennt	sergeant
production-1863	37	21.7	arub	arab
production-1863	37	22.4	svveee	NONE
production-1863	37	22.11	vevens	sevens
production-1863	37	23.10	ofov	NONE
production-1863	37	23.12	seseee	NONE
production-1863	37	23.13	resrerene	NONE
production-1863	37	25.4	dotmal	formal
production-1863	37	25.7	sovsee	soviet
production-1863	37	26.15	revces	revues
production-1863	37	27.1	poluy	NONE
production-1863	37	27.15	vyvees	NONE
production-1863	38	2.10	oatid	oath
production-1863	38	7.4	whitterv	whittier
production-1863	38	8.3	arthord	author
production-1863	38	9.5	kwari	NONE
production-1863	38	13.11	secnen	NONE
production-1863	38	14.0	geongtia	georgia
production-1863	38	18.4	ororer	NONE
production-1863	38	18.9	coevn	NONE
production-1863	39	3.4	sccee	NONE
production-1863	39	3.8	sveves	NONE
production-1863	39	4.8	chicugen	chicago
production-1863	39	9.8	seecees	species
production-1863	39	13.2	churlus	charles
production-1863	39	13.3	stringcr	stringer
production-1863	39	15.3	lbhl	NONE
production-1863	39	16.2	livdy	liddy
production-1863	39	18.5	sccve	NONE
production-1863	39	19.2	eeereee	NONE
production-1863	39	19.13	orsere	order
production-1863	39	20.6	liwn	lawn
production-1863	39	20.7	seeree	NONE
production-1863	39	21.11	veevee	NONE
production-1863	39	22.7	latimier	latimer
production-1863	40	3.0	biny	NONE
production-1863	40	3.2	csccee	NONE
production-1863	40	4.0	aubiel	aubrey
production-1863	40	4.7	cersee	NONE
production-1863	40	8.7	bublot	ballot
production-1863	40	8.10	vescee	vestee
production-1863	40	10.2	kamucl	samuel
production-1863	40	10.7	veoers	NONE
production-1863	40	11.7	eerner	NONE
production-1863	40	12.4	osgnod	osgood
production-1863	40	12.5	smewn	NONE
production-1863	40	12.6	ecee	NONE
production-1863	40	13.1	asenlo	menlo
production-1863	40	13.7	boflom	bottom
production-1863	40	14.8	eeoeee	NONE
production-1863	40	16.0	aytil	april
production-1863	40	16.10	bublod	build
production-1863	40	16.11	sovee	NONE
production-1863	40	16.17	sooreee	NONE
production-1863	40	17.7	adtil	april
production-1863	40	17.9	svevee	NONE
production-1863	40	18.0	aubube	abuse
production-1863	40	18.2	dunivl	denial
production-1863	40	19.5	anzcl	NONE
production-1863	40	19.9	rrerer	refer
production-1863	40	20.5	bumit	NONE
production-1863	40	20.9	soveee	severe
production-1863	40	21.6	seervee	NONE
production-1863	40	22.2	eeveree	NONE
production-1863	40	22.3	eereee	NONE
production-1863	40	22.15	lqod	NONE
production-1863	40	23.8	seevsee	NONE
production-1863	40	26.0	boptember	september
production-1863	40	33.8	eoeee	NONE
production-1863	40	33.11	ccoee	NONE
production-1863	40	35.2	ujubin	NONE
production-1863	40	35.8	ccese	NONE
production-1863	41	6.2	tohn	john
production-1863	41	12.0	alitel	NONE
production-1863	41	13.11	wesseses	NONE
production-1863	41	16.5	wartl	hartl
production-1863	41	16.10	sronen	NONE
production-1863	41	19.0	auztst	august
production-1863	41	19.10	eoces	NONE
production-1863	41	19.13	mavch	march
production-1863	41	21.8	cosoee	NONE
production-1863	41	21.9	tammaty	tammany
production-1863	41	21.11	yecee	NONE
production-1863	41	22.3	birsv	first
production-1863	41	25.8	cosee	NONE
production-1863	41	25.12	reees	NONE
production-1863	41	26.0	tunuary	january
production-1863	41	27.6	inystand	inkstand
production-1863	41	27.12	rerenree	referee
production-1863	41	30.4	vesrseer	overseer
production-1863	41	32.0	adtil	april
production-1863	41	32.5	pritbes	prices
production-1863	41	33.17	eoeee	NONE
production-1863	41	34.7	iitn	NONE
production-1863	41	34.13	outodol	outdoor
production-1863	41	34.15	seevener	sevener
production-1863	41	35.4	jahos	jahns
production-1863	41	35.11	eesseoes	NONE
production-1863	41	36.15	iruu	NONE
production-1863	41	39.9	esease	disease
production-1863	41	42.1	thurher	thurber
production-1863	41	44.9	coovne	coone
production-1863	41	44.10	maredt	maret
production-1863	41	45.0	efebrunry	february
production-1863	42	1.11	seeenee	NONE
production-1863	42	1.13	enenes	NONE
production-1863	42	3.11	trerece	treece
production-1863	42	3.12	teever	NONE
production-1863	42	4.2	wilino	wiling
production-1863	42	5.12	ceeene	NONE
production-1863	42	6.14	csccee	NONE
production-1863	42	7.9	vneee	NONE
production-1863	42	9.13	rensar	NONE
production-1863	42	12.10	seessee	NONE
production-1863	42	12.12	sesens	NONE
production-1863	42	13.8	ccces	NONE
production-1863	42	13.10	cevree	NONE
production-1863	42	14.9	adtil	april
production-1863	42	15.12	ecceser	accuser
production-1863	42	16.3	ibhz	NONE
production-1863	42	17.4	esseenee	essence
production-1863	42	17.10	lrnq	NONE
production-1863	42	18.5	seccsc	NONE
production-1863	42	19.15	lboz	NONE
production-1863	42	21.13	lrgz	NONE
production-1863	42	23.7	secesees	recesses
production-1863	42	24.2	creevee	reeves
production-1863	42	24.10	sedees	NONE
production-1863	42	25.7	lverder	NONE
production-1863	42	25.14	ihmc	NONE
production-1863	42	29.3	ceevee	NONE
production-1863	42	30.4	ryubing	ruling
production-1863	42	31.12	seplomber	september
production-1863	42	32.2	eeseree	NONE
production-1863	42	33.2	erservee	NONE
production-1863	42	34.7	lotk	lock
production-1863	42	34.8	sesev	NONE
production-1863	42	36.3	auguetin	augustin
production-1863	42	37.0	ofmio	folio
production-1863	42	38.8	spvene	seven
production-1863	42	39.1	eevesees	devisees
production-1863	42	39.7	ccevee	levee
production-1863	42	39.8	uincin	cincin
production-1863	42	39.15	enbu	NONE
production-1863	42	41.10	vevnee	vernee
production-1863	42	41.11	lrgo	largo
production-1863	42	42.5	crevee	NONE
production-1863	42	42.6	premnt	present
production-1863	42	43.5	onvre	NONE
production-1863	43	1.4	reridexce	residence
production-1863	43	2.9	srrv	NONE
production-1863	43	3.5	mlarper	harper
production-1863	43	3.7	vereee	NONE
production-1863	43	5.2	seoree	NONE
production-1863	43	5.9	vosee	NONE
production-1863	43	5.10	pipl	NONE
production-1863	43	5.14	vevens	NONE
production-1863	43	5.16	ceceen	NONE
production-1863	43	6.4	ishuig	issuing
production-1863	43	9.6	philwdelpbia	philadelphia
production-1863	43	9.8	sesvee	NONE
production-1863	43	10.5	sevvee	NONE
production-1863	43	10.8	sunuaty	sunday
production-1863	43	11.5	ccee	NONE
production-1863	43	12.5	ssoose	spouse
production-1863	43	12.6	voveee	NONE
production-1863	43	17.10	ereee	NONE
production-1863	43	18.8	rereve	reeve
production-1863	43	18.13	rervee	NONE
production-1863	43	18.18	iboz	NONE
production-1863	43	21.6	sennee	senate
production-1863	43	24.9	verevy	hereby
production-1863	43	29.6	obtabor	tabor
production-1863	43	29.11	lbdb	NONE
production-1863	43	30.12	eustee	trustee
production-1863	43	32.9	cerere	NONE
production-1863	43	33.4	bustick	bostick
production-1863	44	0.0	lbaads	lands
production-1863	44	10.7	amurh	NONE
production-1863	44	11.1	erveree	NONE
production-1863	44	11.8	evoee	evoke
production-1863	44	12.4	cecoee	become
production-1863	44	12.9	ducomber	december
production-1863	44	13.1	adehony	anthony
production-1863	44	13.8	vereee	NONE
production-1863	44	13.9	ccomdel	compel
production-1863	44	14.4	brandoberg	brandenberg
production-1863	44	14.5	oscoe	roscoe
production-1863	44	15.4	bpaldling	spalding
production-1863	44	15.5	ssseseee	assessee
production-1863	44	16.10	cveres	NONE
production-1863	44	21.13	pveneen	veneer
production-1863	45	1.8	oatii	oath
production-1863	45	2.8	sivuer	silver
production-1863	45	5.4	irgi	NONE
production-1863	45	5.13	aplul	NONE
production-1863	45	5.16	dsgl	NONE
production-1863	45	7.5	sevenee	sevener
production-1863	45	7.8	iwil	NONE
production-1863	45	7.12	mlly	ally
production-1863	45	8.3	lrgt	NONE
production-1863	45	8.7	cereeve	NONE
production-1863	45	8.13	sueees	suedes
production-1863	45	10.4	lsgi	NONE
production-1863	45	11.6	garvon	gardon
production-1863	45	13.7	zeuid	NONE
production-1863	45	13.14	lsot	lost
production-1863	45	14.11	eceree	NONE
production-1863	45	15.9	cesere	NONE
production-1863	45	17.1	bennrd	bernard
production-1863	45	18.11	matod	mated
production-1863	45	19.13	vecene	NONE
production-1863	45	20.5	tishou	thou
production-1863	45	21.9	mimy	NONE
production-1863	45	21.11	sereeed	served
production-1863	45	22.7	fumbuldt	humboldt
production-1863	45	22.14	nseyy	needy
production-1863	45	23.5	atigk	NONE
production-1863	45	24.4	lbgz	NONE
production-1863	45	25.2	ereees	trees
production-1863	45	25.9	cloml	NONE
production-1863	45	25.14	seeveen	NONE
production-1863	45	27.0	ovtoher	october
production-1863	45	27.12	rsceree	referee
production-1863	45	28.7	vieginin	virginia
production-1863	45	28.10	ovtuber	october
production-1863	45	29.3	hamnor	hamner
production-1863	45	29.5	warhue	ware
production-1863	45	29.13	asod	NONE
production-1863	45	30.3	buzin	bunin
production-1863	45	30.8	seseee	NONE
production-1863	45	32.2	eecnees	decrees
production-1863	45	32.13	lbaz	NONE
production-1863	45	34.4	uniem	NONE
production-1863	45	35.6	onrson	person
production-1863	45	36.6	rcesene	resene
production-1863	45	37.7	ercee	emcee
production-1863	45	42.5	forenson	forenoon
production-1863	45	42.6	cssecce	essence
production-1863	45	42.11	apthl	april
production-1863	45	44.7	idieob	idiot
production-1863	45	44.11	esssesces	essences
production-1863	45	45.3	trosla	rosa
production-1863	45	45.5	rurarel	rural
production-1863	45	45.8	daytond	dayton
production-1863	45	45.12	adtl	NONE
production-1863	45	45.14	lmhs	NONE
production-1863	45	47.9	veeaee	vendee
production-1863	45	48.1	cosssel	counsel
production-1863	45	48.7	dumee	NONE
production-1863	45	48.11	mapcd	NONE
production-1863	45	48.14	tshr	NONE
production-1863	45	50.1	jubn	juan
production-1863	45	50.4	clillon	chillon
production-1863	45	51.12	npil	april
production-1863	45	52.6	vverne	verne
production-1863	45	56.12	creees	creeks
production-1863	45	57.9	eorav	NONE
production-1863	45	57.13	sereee	serene
