production-1873-74-code	500	11.1	amongem	among
production-1873-74-code	500	11.5	sresee	NONE
production-1873-74-code	500	14.8	seesse	NONE
production-1873-74-code	500	14.9	verseeres	overseers
production-1873-74-code	500	15.9	teense	tense
production-1873-74-code	500	22.0	amonae	among
production-1873-74-code	500	27.6	reversrce	reverse
production-1873-74-code	500	29.0	amenaem	amended
production-1873-74-code	501	1.5	verseeers	overseers
production-1873-74-code	501	4.0	amontem	among
production-1873-74-code	501	9.1	amonce	among
production-1873-74-code	501	9.3	cscee	NONE
production-1873-74-code	501	10.2	ammongea	among
production-1873-74-code	501	16.1	amonach	among
production-1873-74-code	501	17.2	amonco	among
production-1873-74-code	501	20.1	seseee	NONE
production-1873-74-code	501	20.9	ssece	NONE
production-1873-74-code	501	21.8	tereee	NONE
production-1873-74-code	501	21.9	sveree	NONE
production-1873-74-code	501	23.2	amongce	among
production-1873-74-code	501	24.0	amondeod	amended
production-1873-74-code	501	27.0	amonom	among
production-1873-74-code	501	28.2	amonaca	among
production-1873-74-code	501	28.3	serescers	semesters
production-1873-74-code	501	29.0	amence	amended
production-1873-74-code	501	30.2	amence	amended
production-1873-74-code	501	36.5	ossesve	observe
production-1873-74-code	502	4.3	coverseve	oversee
production-1873-74-code	502	4.4	coversees	oversees
production-1873-74-code	502	5.1	amongom	among
production-1873-74-code	502	7.2	cesee	NONE
production-1873-74-code	502	7.3	ceevee	NONE
production-1873-74-code	502	7.4	covene	convene
production-1873-74-code	502	7.6	eceres	ceres
production-1873-74-code	502	9.5	evevees	levees
production-1873-74-code	502	9.8	vvenne	avenue
production-1873-74-code	502	10.2	amonce	among
production-1873-74-code	502	10.6	toeren	NONE
production-1873-74-code	502	19.0	amongce	among
production-1873-74-code	502	19.2	sesee	NONE
production-1873-74-code	502	20.0	amcnee	NONE
production-1873-74-code	502	22.8	snevee	NONE
production-1873-74-code	502	23.0	amonach	among
production-1873-74-code	502	23.2	ververers	verderers
production-1873-74-code	502	25.10	resvee	NONE
production-1873-74-code	502	26.3	wereee	NONE
production-1873-74-code	502	26.9	seeren	NONE
production-1873-74-code	502	26.10	crrers	carers
production-1873-74-code	502	28.0	repenled	repealed
production-1873-74-code	502	31.0	amenaem	amended
production-1873-74-code	502	34.7	sesres	NONE
production-1873-74-code	502	34.8	resres	NONE
production-1873-74-code	502	35.6	seeree	NONE
production-1873-74-code	502	35.7	teeeve	twelve
production-1873-74-code	502	36.3	esrer	NONE
production-1873-74-code	502	36.6	sperecees	speeches
production-1873-74-code	502	37.6	eoversver	overseer
production-1873-74-code	502	38.4	covvet	covet
production-1873-74-code	503	1.4	rereee	NONE
production-1873-74-code	503	3.0	amonae	among
production-1873-74-code	503	6.1	amonce	among
production-1873-74-code	503	8.8	tresey	these
production-1873-74-code	503	9.6	eneee	NONE
production-1873-74-code	503	12.0	amence	amended
production-1873-74-code	503	12.9	cerees	ceres
production-1873-74-code	503	13.0	amence	amended
production-1873-74-code	503	13.4	soseesses	possesses
production-1873-74-code	503	14.1	ccssers	chasers
production-1873-74-code	503	15.0	amenme	amended
production-1873-74-code	503	16.5	rensesess	reassess
production-1873-74-code	503	17.1	amenmec	amended
production-1873-74-code	503	17.5	vovee	NONE
production-1873-74-code	503	17.9	seeres	NONE
production-1873-74-code	503	19.9	seversece	severance
production-1873-74-code	503	20.0	amenac	amended
production-1873-74-code	503	20.2	cvevee	levee
production-1873-74-code	503	21.0	amenal	amended
production-1873-74-code	503	27.1	ceree	NONE
production-1873-74-code	503	27.2	cevees	levees
production-1873-74-code	503	28.2	cvcees	cycles
production-1873-74-code	503	28.7	seeerers	steerers
production-1873-74-code	503	29.5	tereee	NONE
production-1873-74-code	503	30.0	ammernded	amended
production-1873-74-code	503	31.5	ceesee	NONE
production-1873-74-code	503	32.3	cevees	levees
production-1873-74-code	503	33.0	ameneem	amended
production-1873-74-code	503	34.7	treree	NONE
production-1873-74-code	503	35.3	cecoc	NONE
production-1873-74-code	504	1.7	sonres	NONE
production-1873-74-code	504	2.3	enrece	enact
production-1873-74-code	504	3.0	amenceh	amended
production-1873-74-code	504	4.1	ainene	NONE
production-1873-74-code	504	4.6	seversees	seversens
production-1873-74-code	504	6.0	amenaem	amended
production-1873-74-code	504	6.2	sersee	NONE
production-1873-74-code	504	10.0	amongem	among
production-1873-74-code	504	12.4	coeeen	NONE
production-1873-74-code	504	14.2	eseee	NONE
production-1873-74-code	504	14.6	peenece	penance
production-1873-74-code	504	16.0	amenem	amended
production-1873-74-code	504	19.6	seetee	NONE
production-1873-74-code	504	22.0	amone	among
production-1873-74-code	504	22.7	veerer	NONE
production-1873-74-code	504	24.0	amongem	among
production-1873-74-code	504	24.6	recece	recede
production-1873-74-code	504	25.2	reseee	NONE
production-1873-74-code	504	25.7	seeree	NONE
production-1873-74-code	504	26.0	repenled	repealed
production-1873-74-code	504	32.1	creree	NONE
production-1873-74-code	504	33.3	sovereren	sovereign
production-1873-74-code	504	38.0	amonae	among
production-1873-74-code	505	1.4	vroes	NONE
production-1873-74-code	505	10.0	amenaem	amended
production-1873-74-code	505	13.0	amondem	amended
production-1873-74-code	505	14.7	vencen	vencer
production-1873-74-code	505	16.4	coreeseen	foreseen
production-1873-74-code	505	17.0	amoenced	amended
production-1873-74-code	505	23.1	sseerees	steerers
production-1873-74-code	505	26.4	cccees	access
production-1873-74-code	505	28.1	severenes	severeness
production-1873-74-code	505	30.2	venree	vendee
production-1873-74-code	505	31.0	amenem	amended
production-1873-74-code	505	31.3	oresverse	reverse
production-1873-74-code	505	31.6	tacces	taxes
production-1873-74-code	505	33.0	amengem	among
production-1873-74-code	505	34.4	senpenres	sentences
production-1873-74-code	505	34.5	pperseers	overseers
production-1873-74-code	505	35.0	tobl	NONE
production-1873-74-code	505	35.1	amonae	among
production-1873-74-code	505	37.4	sesree	NONE
production-1873-74-code	505	37.5	screenees	screeners
production-1873-74-code	505	37.9	evvver	ever
production-1873-74-code	505	39.5	coeere	cohere
production-1873-74-code	506	0.7	cpseen	NONE
production-1873-74-code	506	2.2	soerse	NONE
production-1873-74-code	506	2.4	soeups	soeurs
production-1873-74-code	506	4.3	coreve	NONE
production-1873-74-code	506	4.4	roeren	NONE
production-1873-74-code	506	7.0	qoll	NONE
production-1873-74-code	506	8.3	sseveee	severe
production-1873-74-code	506	9.5	tereee	NONE
production-1873-74-code	506	10.6	seressees	stresses
production-1873-74-code	506	14.2	ccere	NONE
production-1873-74-code	506	16.0	amongem	among
production-1873-74-code	508	3.2	reseee	NONE
production-1873-74-code	508	7.0	amone	among
production-1873-74-code	508	13.0	amengem	among
production-1873-74-code	508	14.1	cereerer	careerer
production-1873-74-code	508	16.1	sereee	serene
production-1873-74-code	508	18.0	amonaca	among
production-1873-74-code	508	20.2	recreeves	receives
production-1873-74-code	508	23.1	ammonaem	among
production-1873-74-code	508	26.2	amenem	amended
production-1873-74-code	508	26.6	svecseers	overseers
production-1873-74-code	508	27.0	amenaem	amended
production-1873-74-code	508	33.4	veceoc	vector
production-1873-74-code	509	3.1	amengem	among
production-1873-74-code	509	3.4	versecers	overseers
production-1873-74-code	509	7.2	oroccres	procures
production-1873-74-code	509	8.1	amonace	among
production-1873-74-code	509	10.3	sonsae	NONE
production-1873-74-code	509	11.2	cecnes	cents
production-1873-74-code	509	11.3	ensees	ensues
production-1873-74-code	509	14.1	amontee	among
production-1873-74-code	509	17.3	rrecee	NONE
production-1873-74-code	509	23.9	eavere	every
production-1873-74-code	509	25.6	srerr	NONE
production-1873-74-code	509	26.4	ceesee	NONE
production-1873-74-code	509	27.1	atenem	NONE
production-1873-74-code	509	28.3	soesee	NONE
production-1873-74-code	509	34.10	seeererse	steerers
production-1873-74-code	509	35.1	amone	among
production-1873-74-code	509	36.0	amongem	among
production-1873-74-code	509	42.4	covves	coves
production-1873-74-code	509	44.0	amenem	amended
production-1873-74-code	509	44.4	rennese	rennes
production-1873-74-code	509	45.2	amonem	among
production-1873-74-code	509	45.4	sosvers	solvers
production-1873-74-code	510	0.0	iypex	NONE
production-1873-74-code	510	7.0	amencem	amended
production-1873-74-code	510	8.0	amengem	among
production-1873-74-code	510	8.4	rereey	NONE
production-1873-74-code	510	13.1	amonme	among
production-1873-74-code	510	13.4	ccsees	cases
production-1873-74-code	510	15.0	amongem	among
production-1873-74-code	510	15.5	sresee	NONE
production-1873-74-code	510	17.0	amongem	among
production-1873-74-code	510	22.0	amenach	amended
production-1873-74-code	510	24.0	amonach	among
production-1873-74-code	510	24.3	pervcerse	perverse
production-1873-74-code	510	30.1	sessee	lessee
production-1893	4	63.0	yuary	january
production-1893	8	63.7	innavigable	unnavigable
production-1893	10	15.5	nnann	NONE
production-1893	12	37.0	ingemployment	unemployment
production-1893	15	13.0	ientfor	intent for
production-1893	22	9.2	riversand	rivers and
production-1893	24	12.7	vroo	NONE
production-1893	25	1.2	reppick	NONE
production-1893	25	57.1	memullen	mcmullen
production-1893	25	59.12	jouna	NONE
production-1893	26	1.2	gounp	NONE
production-1893	26	8.0	androus	andrus
production-1893	26	63.5	desoon	deshon
production-1893	27	11.0	laggart	taggart
production-1893	27	17.8	syoamore	sycamore
production-1893	28	17.1	toyng	tong
production-1893	28	30.1	mccaffray	mccaffrey
production-1893	29	29.1	frenkle	frenkel
production-1893	29	31.2	mevay	mcvay
production-1893	29	51.2	bruiss	bruise
production-1893	30	6.2	knettner	kettner
production-1893	30	19.4	aruguse	august
production-1893	30	36.1	heales	heale
production-1893	30	37.0	fhdward	edward
production-1893	30	44.8	amaany	many
production-1893	34	0.3	aekv	NONE
production-1893	34	13.2	andno	and no
production-1893	35	23.1	ifany	if any
production-1893	36	32.1	attecting	affecting
production-1893	36	39.0	erein	herein
production-1893	37	59.8	oraction	or action
production-1893	38	0.3	xxxixn	xxxix
production-1893	40	5.0	detamer	defamer
production-1893	40	5.10	preventor	preventer
production-1893	40	7.13	ulune	NONE
production-1893	40	9.0	huhegs	hughes
production-1893	40	57.9	ratilication	ratification
production-1893	40	59.4	oltee	office
production-1893	40	59.16	acaney	vacancy
production-1893	40	60.9	geneni	general
production-1893	40	69.8	weanse	whereas
production-1893	40	71.0	iligant	litigant
production-1893	40	72.9	jenve	leave
production-1893	41	26.7	thereve	thereof
production-1893	41	38.7	epecy	speedy
production-1893	41	57.2	judgor	judge
production-1893	41	62.2	liold	hold
production-1893	41	73.0	initted	submitted
production-1893	42	1.0	parponing	pardoning
production-1893	42	1.1	puwee	power
production-1893	43	8.3	sehouls	schools
production-1893	43	20.11	thercot	thereof
production-1893	43	36.4	yeurg	years
production-1893	43	58.0	convicty	convicts
production-1893	43	60.0	renctit	rectit
production-1893	44	10.8	enmnty	enmity
production-1893	44	19.2	conmly	county
production-1893	44	37.5	bepulation	population
production-1893	44	41.11	cleeted	elected
production-1893	44	47.5	ienst	least
production-1893	44	47.13	eleeter	elected
production-1893	44	52.4	reunmler	recorder
production-1893	44	73.6	cleeturs	electors
production-1893	47	19.0	sxrc	NONE
production-1893	48	0.0	pononia	pomona
production-1893	48	0.2	rehaina	tehama
production-1893	48	25.3	sectionized	sectionized
production-1893	48	27.12	sectionized	sectionized
production-1893	52	32.0	sxcrion	section
production-1893	52	32.1	thatall	that all
production-1893	53	52.6	auine	nine
production-1893	53	61.0	olitus	litus
production-1893	59	32.0	termof	term of
production-1893	60	1.10	indebdtea	indebted
production-1893	60	24.12	aeemea	deemed
production-1893	61	2.0	sionson	ad valorem
production-1893	63	14.2	tilating	ventilating
production-1893	63	31.0	roomsat	rooms at
production-1893	64	0.0	thirtieih	thirtieth
production-1893	64	11.10	sattation	station
production-1893	66	7.13	oitelal	official
production-1893	66	19.11	receiy	receipt
production-1893	66	51.11	giups	stubs
production-1893	67	6.0	juing	NONE
production-1893	70	46.13	souuue	subsequent
production-1893	72	20.13	pigfeed	pigweed
production-1893	73	45.0	fodging	lodging
production-1893	74	35.13	rorfeits	forfeits
production-1893	74	44.10	thecan	the can
production-1893	77	3.0	copeste	compete
production-1893	80	35.11	hilegal	illegal
production-1893	81	19.4	forsuch	for such
production-1893	83	23.0	orduress	or duress
production-1893	83	23.1	trivance	contrivance
production-1893	84	47.9	wchd	NONE
production-1893	86	1.11	personsen	persons
production-1893	86	9.13	embine	combine
production-1893	87	19.0	whatto	what
production-1893	89	7.0	wherede	whereof
production-1893	89	9.0	beinserted	be inserted
production-1893	90	39.13	mrhm	NONE
production-1893	91	43.1	rsang	sang
production-1893	92	9.10	ropyot	NONE
production-1893	93	8.0	recitalsin	recitals in
production-1893	93	12.0	rondsa	bonds
production-1893	93	13.0	alltracks	all tracts
production-1893	93	30.0	jorrand	jordan
production-1893	95	40.0	allbids	all bids
production-1893	99	23.0	feimers	farmers
production-1893	100	25.13	howmade	how made
production-1893	101	16.0	capil	capital
production-1893	102	27.9	beaung	NONE
production-1893	102	30.11	furpie	purpose
production-1893	103	32.0	prooe	proof
production-1893	103	38.0	tiage	NONE
production-1893	103	39.5	notapply	not apply
production-1893	104	10.1	thesum	the sum
production-1893	105	6.0	numbersot	numbers of
production-1893	107	37.0	veepe	veep
production-1893	109	22.0	meaningot	meaning of
production-1893	109	36.0	staleboard	scaleboard
production-1893	112	15.9	wnomay	who may
production-1893	113	29.0	epprep	NONE
production-1893	114	0.0	thirtieph	thirtieth
production-1893	114	14.7	henini	NONE
production-1893	116	29.11	penomi	NONE
production-1893	116	49.9	taxlevy	tax levy
production-1893	117	6.0	howtax	how tax
production-1893	118	10.11	tmake	to make
production-1893	121	26.0	guiltyor	guilty or
production-1893	124	41.9	smokeetack	smokestack
production-1893	125	42.0	pistribu	distribu
production-1893	127	4.0	tenantin	tenanting
production-1893	130	2.12	isied	issued
production-1893	131	48.0	axlevy	tax levy
production-1893	139	29.2	foundrymen	foundrymen
production-1893	143	51.6	biha	NONE
production-1893	144	15.9	eradeot	grade of
production-1893	144	44.11	pezee	NONE
production-1893	145	52.2	dainages	damages
production-1893	146	5.10	piayram	diagram
production-1893	147	10.0	vertified	verified
production-1893	147	40.0	contmer	NONE
production-1893	147	44.0	costot	cost of
production-1893	147	46.0	sesessed	assessed
production-1893	148	25.12	dentof	NONE
production-1893	148	35.11	nauent	NONE
production-1893	150	42.11	biher	NONE
production-1893	151	28.0	deserip	descrip
production-1893	151	36.0	ageea	NONE
production-1893	152	34.10	asign	assign
production-1893	153	27.0	gostsin	gostin
production-1893	157	26.0	lotai	total
production-1893	158	18.8	deserip	descrip
production-1893	160	1.7	retirea	retired
production-1893	160	6.12	zxamina	examined
production-1893	160	24.11	petaii	detail
production-1893	161	2.0	omcers	officers
production-1893	161	12.0	fomaa	NONE
production-1893	162	26.11	puyy	NONE
production-1893	163	27.0	endam	NONE
production-1893	164	16.11	raanb	NONE
production-1893	165	15.0	uegowen	NONE
production-1893	166	7.0	innavigable	unnavigable
production-1893	166	28.5	innavigable	unnavigable
production-1893	167	1.0	sryio	NONE
production-1893	167	4.0	uons	ones
production-1893	167	15.0	fnere	where
production-1893	168	30.9	msttets	matters
production-1893	168	32.10	poaa	NONE
production-1893	168	42.12	forserv	for service
production-1893	169	0.0	dinties	duties
production-1893	169	22.0	roadtax	road tax
production-1893	170	24.11	gomuts	NONE
production-1893	171	13.0	landsare	lands are
production-1893	171	38.0	toussue	tissue
production-1893	172	0.0	lhirtibth	thirtieth
production-1893	174	38.10	mreeny	NONE
production-1893	177	0.0	rightof	right of
production-1893	181	49.14	fiefie	NONE
production-1893	183	20.0	bekept	be kept
production-1893	183	22.0	copaete	complete
production-1893	186	32.11	xfen	NONE
production-1893	186	38.8	unect	NONE
production-1893	187	19.0	pereiren	pereire
production-1893	188	30.10	eralogist	oralogist
production-1893	189	9.0	ingban	NONE
production-1893	194	7.1	thesum	the sum
production-1893	194	8.10	adveriis	advertise
production-1893	194	9.11	vundec	under
