production-1951-vol2-chapters	1798	22.6	speenl	special
production-1951-vol2-chapters	1799	28.0	nsoluhions	resolutions
production-1951-vol2-chapters	1800	8.6	pruaton	NONE
production-1951-vol2-chapters	1801	29.0	mansesr	manager
production-1951-vol2-chapters	1803	10.0	addutes	NONE
production-1951-vol2-chapters	1806	7.8	sepoti	nepotism
production-1951-vol2-chapters	1807	21.1	ticable	practicable
production-1951-vol2-chapters	1809	17.0	ryote	extent
production-1951-vol2-chapters	1809	22.0	unaessined	unassigned
production-1951-vol2-chapters	1810	7.6	appomt	appoint
production-1951-vol2-chapters	1810	9.12	seruce	service
production-1951-vol2-chapters	1813	0.0	inttiathe	initiative
production-1951-vol2-chapters	1813	23.0	ocounel	council
production-1951-vol2-chapters	1814	10.9	umtts	limits
production-1951-vol2-chapters	1815	48.4	ureenev	urgency
production-1951-vol2-chapters	1816	13.8	cammai	capital
production-1951-vol2-chapters	1819	3.0	vrmeon	NONE
production-1951-vol2-chapters	1827	7.0	trometions	promotions
production-1951-vol2-chapters	1831	7.10	distine	distinction
production-1951-vol2-chapters	1831	32.1	imgon	NONE
production-1951-vol2-chapters	1836	14.0	wuersas	whereas
production-1951-vol2-chapters	1837	4.0	amevir	NONE
production-1951-vol2-chapters	1837	30.0	acquisitwn	acquisition
production-1951-vol2-chapters	1839	3.5	inforination	information
production-1951-vol2-chapters	1839	21.0	lowmg	following
production-1951-vol2-chapters	1840	46.0	oustam	custom
production-1951-vol2-chapters	1844	29.6	adeduct	aqueduct
production-1951-vol2-chapters	1846	23.0	reponpo	redondo
production-1951-vol2-chapters	1848	22.0	taimment	attainment
production-1951-vol2-chapters	1850	19.10	punain	NONE
production-1951-vol2-chapters	1850	21.11	esswis	NONE
production-1951-vol2-chapters	1850	42.0	apvprovriation	appropriation
production-1951-vol2-chapters	1852	26.0	eised	raised
production-1951-vol2-chapters	1855	0.0	fornu	NONE
production-1951-vol2-chapters	1858	5.0	raupx	NONE
production-1951-vol2-chapters	1858	17.10	rsectun	resolution
production-1951-vol2-chapters	1858	29.0	wnhercas	whereas
production-1951-vol2-chapters	1862	1.2	hittox	hilton
production-1951-vol2-chapters	1864	36.0	rautph	ralph
production-1951-vol2-chapters	1868	17.0	ratre	ralph
production-1951-vol2-chapters	1870	35.0	crry	city
production-1951-vol2-chapters	1872	6.9	tnarter	charter
production-1951-vol2-chapters	1872	17.9	cutmene	NONE
production-1951-vol2-chapters	1874	37.0	citapter	chapter
production-1951-vol2-chapters	1876	37.9	swenner	NONE
production-1951-vol2-chapters	1883	30.0	currank	currant
production-1951-vol2-chapters	1889	24.0	ratpee	ralph
production-1951-vol2-chapters	1892	26.0	ratpu	ralph
production-1951-vol2-chapters	1892	26.2	hivroy	gilroy
production-1951-vol2-chapters	1893	7.0	buetk	NONE
production-1951-vol2-chapters	1899	29.2	hivron	hilton
production-1951-vol2-chapters	1902	41.0	rateh	ralph
production-1951-vol2-chapters	1911	38.5	guatified	qualified
production-1951-vol2-chapters	1917	3.0	ciype	NONE
production-1951-vol2-chapters	1920	24.9	spmoval	approval
production-1951-vol2-chapters	1923	18.4	pasetta	panetta
production-1951-vol2-chapters	1924	24.1	wreness	NONE
production-1951-vol2-chapters	1926	5.14	pmnee	NONE
production-1951-vol2-chapters	1926	33.7	vacumy	vacancy
production-1951-vol2-chapters	1929	2.0	evecutve	executive
production-1951-vol2-chapters	1931	1.0	supervisurial	supervisorial
production-1951-vol2-chapters	1942	5.6	abanw	abandon
production-1951-vol2-chapters	1944	14.7	operatuc	operative
production-1951-vol2-chapters	1944	44.2	pasetta	panetta
production-1951-vol2-chapters	1945	12.3	tutiy	NONE
production-1951-vol2-chapters	1946	17.1	froin	from
production-1951-vol2-chapters	1946	42.13	consenatin	consenting
production-1951-vol2-chapters	1950	44.0	policewosen	policewomen
production-1951-vol2-chapters	1953	40.0	stoatytes	statutes
production-1951-vol2-chapters	1960	36.0	seribe	scribe
production-1951-vol2-chapters	1970	0.0	alctate	NONE
production-1951-vol2-chapters	1974	29.0	senibly	sensibly
production-1951-vol2-chapters	1974	47.8	braer	NONE
production-1951-vol2-chapters	1981	5.8	gianera	genera
production-1951-vol2-chapters	1982	7.3	nonsigners	nonsigners
production-1951-vol2-chapters	1986	8.7	meludes	includes
production-1951-vol2-chapters	1987	0.0	coampame	NONE
production-1951-vol2-chapters	1988	43.8	fenitie	NONE
production-1951-vol2-chapters	1989	39.0	wuhue	where
production-1951-vol2-chapters	1994	10.9	odiree	ordinance
production-1951-vol2-chapters	1994	49.11	ciek	clerk
production-1951-vol2-chapters	1997	13.0	letanp	NONE
production-1951-vol2-chapters	1997	17.0	guapys	NONE
production-1951-vol2-chapters	2006	0.1	aviit	NONE
production-1951-vol2-chapters	2007	0.11	prevlousiy	previously
production-1951-vol2-chapters	2009	11.7	commul	commission
production-1951-vol2-chapters	2010	21.3	ixern	NONE
production-1951-vol2-chapters	2017	0.1	memdels	members
production-1951-vol2-chapters	2017	42.0	legislutwe	legislative
production-1957-vol1-56chapters	1	13.10	buteel	but the
production-1957-vol1-56chapters	3	31.3	sfrea	NONE
production-1957-vol1-56chapters	7	7.7	proveet	provide
production-1957-vol1-56chapters	8	0.0	scneaule	schedule
production-1957-vol1-56chapters	9	27.6	wtion	action
production-1957-vol1-56chapters	9	38.6	oreemen	foremen
production-1957-vol1-56chapters	19	8.1	califorma	california
production-1957-vol1-56chapters	19	36.4	ansetes	assets
production-1957-vol1-56chapters	21	3.7	cuntro	control
production-1957-vol1-56chapters	21	39.2	canection	connection
production-1957-vol1-56chapters	33	0.0	senedule	schedule
production-1957-vol1-56chapters	33	25.6	aleoholie	alcoholic
production-1957-vol1-56chapters	33	34.7	muntary	military
production-1957-vol1-56chapters	35	39.11	faciie	facile
production-1957-vol1-56chapters	35	40.5	fishetiey	fisheries
production-1957-vol1-56chapters	46	45.0	commsion	commission
production-1957-vol1-56chapters	46	46.0	seehedule	schedule
production-1957-vol1-56chapters	48	43.0	maational	national
production-1957-vol1-56chapters	50	8.0	imers	NONE
production-1957-vol1-56chapters	50	26.0	tavense	avenue
production-1957-vol1-56chapters	51	35.8	fiunde	for the
production-1957-vol1-56chapters	53	34.8	boctal	social
production-1957-vol1-56chapters	54	0.0	sehedaule	schedule
production-1957-vol1-56chapters	54	25.0	conmnsion	commission
production-1957-vol1-56chapters	57	20.8	tostate	to state
production-1957-vol1-56chapters	62	23.0	ieegs	NONE
production-1957-vol1-56chapters	65	31.1	seullery	scullery
production-1957-vol1-56chapters	70	3.0	sandego	san diego
production-1957-vol1-56chapters	75	35.5	agrivultur	agriculture
production-1957-vol1-56chapters	77	9.0	hiele	NONE
production-1957-vol1-56chapters	77	36.6	agnevi	agnews
production-1957-vol1-56chapters	78	41.0	metropohtan	metropolitan
production-1957-vol1-56chapters	82	47.0	marvsville	marysville
production-1957-vol1-56chapters	85	50.5	wwsa	NONE
production-1957-vol1-56chapters	86	22.2	encinos	encino
production-1957-vol1-56chapters	87	35.1	surfriders	surfriders
production-1957-vol1-56chapters	92	35.5	dyerville	dyerville
production-1957-vol1-56chapters	94	17.0	glmne	NONE
production-1957-vol1-56chapters	95	21.6	hesuurces	resources
production-1957-vol1-56chapters	98	32.0	proluminary	preliminary
production-1957-vol1-56chapters	105	16.8	criseing	NONE
production-1957-vol1-56chapters	109	2.9	morets	moneys
production-1957-vol1-56chapters	109	41.10	eserptions	exemptions
production-1957-vol1-56chapters	110	15.0	sauus	NONE
production-1957-vol1-56chapters	112	32.0	rersims	resims
production-1957-vol1-56chapters	113	46.9	expendatur	expenditure
production-1957-vol1-56chapters	113	47.10	eeeaent	element
production-1957-vol1-56chapters	114	42.0	espenuitures	expenditures
production-1957-vol1-56chapters	117	6.10	priatios	proration
production-1957-vol1-56chapters	122	0.6	appiv	apply
production-1957-vol1-56chapters	122	50.0	deriuds	periods
production-1957-vol1-56chapters	124	13.0	sdesmin	NONE
production-1957-vol1-56chapters	125	30.6	srration	serration
production-1957-vol1-56chapters	125	42.11	opportumty	opportunity
production-1957-vol1-56chapters	126	18.0	opportumty	opportunity
production-1957-vol1-56chapters	127	24.7	orsinl	original
production-1957-vol1-56chapters	129	23.8	cwration	curation
production-1957-vol1-56chapters	130	8.0	meiges	meigs
production-1957-vol1-56chapters	131	11.9	ongmal	original
production-1957-vol1-56chapters	135	24.0	dohars	dollars
production-1957-vol1-56chapters	136	31.0	oftax	NONE
production-1957-vol1-56chapters	143	0.8	quahhed	qualified
production-1957-vol1-56chapters	144	25.8	calified	qualified
production-1957-vol1-56chapters	148	10.6	hosemen	hosemen
production-1957-vol1-56chapters	148	43.0	tomputations	computations
production-1957-vol1-56chapters	150	12.2	houtm	NONE
production-1957-vol1-56chapters	157	7.7	icumbents	incumbents
production-1957-vol1-56chapters	157	10.0	mterruption	interruption
production-1957-vol1-56chapters	157	44.0	conneil	council
production-1957-vol1-56chapters	159	35.8	puatotee	NONE
production-1957-vol1-56chapters	161	18.11	fesn	NONE
production-1957-vol1-56chapters	161	31.7	genacting	enacting
production-1957-vol1-56chapters	167	4.6	appropn	appropriation
production-1957-vol1-56chapters	167	49.9	teuat	that
production-1957-vol1-56chapters	169	24.8	llnay	NONE
production-1957-vol1-56chapters	171	23.9	puaget	puget
production-1957-vol1-56chapters	171	34.8	heanng	hearing
production-1957-vol1-56chapters	173	24.1	dasix	NONE
production-1957-vol1-56chapters	173	29.8	suntall	NONE
production-1957-vol1-56chapters	182	0.6	remaming	remaining
production-1957-vol1-56chapters	183	2.7	compentne	competitive
production-1957-vol1-56chapters	183	11.0	reventile	revenue
production-1957-vol1-56chapters	183	17.9	supls	surplus
production-1957-vol1-56chapters	184	33.0	ofrant	grant
production-1957-vol1-56chapters	185	34.0	seribed	described
production-1957-vol1-56chapters	186	25.1	incnt	NONE
production-1957-vol1-56chapters	195	16.9	seemity	security
production-1957-vol1-56chapters	197	9.9	resolutims	resolutions
production-1957-vol1-56chapters	200	7.0	enant	enact
production-1957-vol1-56chapters	202	6.5	kleps	klebs
production-1957-vol1-56chapters	203	0.5	mleitcher	fletcher
production-1957-vol1-56chapters	210	33.2	progenerated	progenerated
production-1957-vol1-56chapters	212	7.7	qualli	qualities
production-1957-vol1-56chapters	213	30.0	meinorate	memorialize
production-1957-vol1-56chapters	214	46.0	tohg	NONE
production-1957-vol1-56chapters	216	36.2	montivel	montiel
production-1957-vol1-56chapters	216	39.0	nintham	ninth
production-1957-vol1-56chapters	217	4.0	sankary	NONE
production-1957-vol1-56chapters	219	49.0	tinion	minion
production-1957-vol1-56chapters	232	0.1	delng	being
production-1957-vol1-56chapters	241	0.0	wptates	states
production-1957-vol1-56chapters	242	32.0	mawea	NONE
production-1957-vol1-56chapters	255	22.0	chitapter	chapter
production-1957-vol1-56chapters	268	36.12	adniussible	admissible
production-1957-vol1-56chapters	283	41.7	imuation	annexation
production-1957-vol1-56chapters	289	1.4	neney	money
production-1957-vol1-56chapters	289	19.9	arcation	NONE
production-1957-vol1-56chapters	289	23.9	conmtions	conditions
production-1957-vol1-56chapters	305	12.0	ciiapter	chapter
production-1957-vol1-56chapters	305	32.5	pubbe	public
production-1957-vol1-56chapters	308	2.0	refererdums	referendums
production-1957-vol1-56chapters	308	37.0	nanies	names
production-1957-vol1-56chapters	311	0.0	thevelo	thereto
production-1957-vol1-56chapters	313	29.9	duvost	NONE
production-1957-vol1-56chapters	313	46.0	balior	bailor
production-1957-vol1-56chapters	316	7.0	offunds	NONE
production-1957-vol1-56chapters	327	9.7	larkea	labeled
production-1957-vol1-56chapters	327	15.10	mstabel	mislabel
production-1957-vol1-56chapters	327	38.9	pouluy	poultry
production-1957-vol1-56chapters	327	41.9	whule	whole
production-1957-vol1-56chapters	327	48.0	ealth	health
production-1957-vol1-56chapters	328	0.3	plamls	plainly
production-1957-vol1-56chapters	328	38.0	mslabel	mislabel
production-1957-vol1-56chapters	328	42.1	ucess	process
production-1957-vol1-56chapters	344	19.1	efteet	effect
production-1957-vol1-56chapters	353	23.7	construeno	construed
production-1957-vol1-56chapters	353	33.2	hmited	limited
production-1957-vol1-56chapters	353	40.10	tommssion	commission
production-1957-vol1-56chapters	354	5.0	adnsory	advisory
production-1957-vol1-56chapters	356	47.0	wejoht	weight
production-1957-vol1-56chapters	357	4.3	iilen	NONE
production-1957-vol1-56chapters	360	1.0	inelu	inclusive
production-1957-vol1-56chapters	363	13.0	erued	accrued
production-1957-vol1-56chapters	366	40.0	approprin	appropriation
production-1957-vol1-56chapters	367	16.11	wuuants	warrants
production-1957-vol1-56chapters	369	14.8	determm	determine
production-1957-vol1-56chapters	371	30.2	iiome	home
production-1957-vol1-56chapters	374	15.0	contnbutions	contributions
production-1957-vol1-56chapters	376	8.0	sysloms	systems
production-1957-vol1-56chapters	383	49.0	erravel	gravel
production-1957-vol1-56chapters	384	43.0	strueted	constructed
production-1957-vol1-56chapters	386	21.0	streant	stream
production-1957-vol1-56chapters	391	1.3	bocly	body
production-1957-vol1-56chapters	396	3.0	issuar	issuance
production-1957-vol1-56chapters	407	31.8	nised	NONE
production-1957-vol1-56chapters	409	36.0	avially	annually
production-1957-vol1-56chapters	411	18.8	dtret	NONE
production-1957-vol1-56chapters	411	29.9	incornm	incorporate
production-1957-vol1-56chapters	413	9.11	byap	NONE
production-1957-vol1-56chapters	414	26.0	amoitvation	motivation
production-1957-vol1-56chapters	415	13.8	prorty	priority
production-1957-vol1-56chapters	415	28.8	legisiatne	legislative
production-1957-vol1-56chapters	415	42.7	diretu	director
production-1957-vol1-56chapters	417	16.8	xcen	NONE
production-1957-vol1-56chapters	419	4.0	geney	emergency
production-1957-vol1-56chapters	419	33.9	salanes	salaries
production-1957-vol1-56chapters	419	46.10	remmal	removal
production-1957-vol1-56chapters	420	1.0	aunes	NONE
production-1957-vol1-56chapters	420	48.0	kepresenta	representation
production-1957-vol1-56chapters	421	4.8	cooperauu	cooperation
production-1957-vol1-56chapters	422	12.0	coweor	NONE
production-1957-vol1-56chapters	428	8.0	ofamounts	amounts
production-1957-vol1-56chapters	429	50.0	celve	receive
production-1957-vol1-56chapters	430	41.0	anmity	annuity
production-1957-vol1-56chapters	434	3.0	forcen	force
production-1957-vol1-56chapters	434	39.0	pobtral	NONE
production-1957-vol1-56chapters	437	14.7	aansory	advisory
production-1957-vol1-56chapters	438	5.0	progranis	programs
production-1957-vol1-56chapters	439	16.10	aseneies	agencies
production-1957-vol1-56chapters	439	19.8	rembur	reimburse
production-1957-vol1-56chapters	439	46.9	ageneyd	agency
production-1957-vol1-56chapters	440	12.0	eupaen	NONE
production-1957-vol1-56chapters	441	12.11	asigment	assignment
production-1957-vol1-56chapters	442	4.0	aamtes	NONE
production-1957-vol1-56chapters	449	7.4	becorne	become
production-1957-vol1-56chapters	451	7.0	eurring	occurring
production-1957-vol1-56chapters	453	37.7	southem	southern
production-1957-vol1-56chapters	454	28.1	hegenberger	hegenberger
production-1957-vol1-56chapters	454	47.0	mdatube	NONE
production-1957-vol1-56chapters	459	2.8	levisla	legislature
production-1957-vol1-56chapters	459	18.0	wauereas	whereas
production-1957-vol1-56chapters	461	18.1	havmg	having
production-1957-vol1-56chapters	462	18.0	eeptional	exceptional
production-1957-vol1-56chapters	471	21.0	warress	NONE
production-1957-vol1-56chapters	472	10.0	ifouse	house
production-1957-vol1-56chapters	472	18.7	eounte	county
production-1957-vol1-56chapters	474	1.3	annwersary	anniversary
production-1957-vol1-56chapters	474	14.0	wuerras	whereas
production-1957-vol1-56chapters	475	33.0	wiuereas	whereas
production-1957-vol1-56chapters	478	28.0	tiouse	house
production-1957-vol1-56chapters	487	20.6	natufa	natura
production-1957-vol1-56chapters	488	11.5	yitzak	yitzhak
production-1957-vol1-56chapters	488	12.7	fligelman	flugelman
production-1957-vol1-56chapters	489	20.0	miversary	anniversary
production-1957-vol1-56chapters	499	43.1	ineludine	including
production-1957-vol1-56chapters	503	33.0	nitlitary	military
production-1957-vol1-56chapters	508	24.0	cifie	pacific
production-1957-vol1-56chapters	510	43.0	jeashed	leashed
production-1957-vol1-56chapters	511	0.0	furtacr	further
production-1957-vol1-56chapters	518	42.0	wauereas	whereas
production-1957-vol1-56chapters	523	10.0	wueres	whereas
production-1957-vol1-56chapters	523	32.2	brahic	brahic
production-1957-vol1-56chapters	524	35.7	choirister	chorister
production-1957-vol1-56chapters	526	32.8	durmg	during
production-1957-vol1-56chapters	530	2.2	unemplovable	unemployable
production-1947-vol1-chapters	1	40.2	unmediatel	immediately
production-1947-vol1-chapters	2	38.0	triects	districts
production-1947-vol1-chapters	5	7.8	mneage	mileage
production-1947-vol1-chapters	7	19.12	lsom	NONE
production-1947-vol1-chapters	11	13.3	unmediatel	immediately
production-1947-vol1-chapters	12	43.0	peelency	pendency
production-1947-vol1-chapters	13	10.10	weclar	declare
production-1947-vol1-chapters	19	13.5	hmited	limited
production-1947-vol1-chapters	20	30.0	dstnet	district
production-1947-vol1-chapters	21	1.11	arectors	directors
production-1947-vol1-chapters	21	34.10	pperati	operati
production-1947-vol1-chapters	22	0.0	trict	district
production-1947-vol1-chapters	26	26.0	matenals	materials
production-1947-vol1-chapters	27	20.0	srevion	revision
production-1947-vol1-chapters	27	39.9	arces	sources
production-1947-vol1-chapters	35	14.9	earriect	carried
production-1947-vol1-chapters	40	48.0	eaclusions	exclusions
production-1947-vol1-chapters	41	31.7	entijed	entitled
production-1947-vol1-chapters	43	34.8	txperment	experiment
production-1947-vol1-chapters	45	25.12	pleaumngs	pleadings
production-1947-vol1-chapters	47	22.0	citapter	chapter
production-1947-vol1-chapters	48	40.0	iminediately	immediately
production-1947-vol1-chapters	49	28.12	nistripution	distribution
production-1947-vol1-chapters	50	0.0	tpict	NONE
production-1947-vol1-chapters	50	32.0	anmediately	immediately
production-1947-vol1-chapters	51	34.9	appor	apportionment
production-1947-vol1-chapters	52	43.0	asirict	district
production-1947-vol1-chapters	54	41.1	ppren	NONE
production-1947-vol1-chapters	55	24.0	srerion	section
production-1947-vol1-chapters	56	1.9	aqrce	agree
production-1947-vol1-chapters	56	6.1	irebruary	february
production-1947-vol1-chapters	58	7.0	inthan	NONE
production-1947-vol1-chapters	62	34.0	paoaton	NONE
production-1947-vol1-chapters	63	7.14	otmes	times
production-1947-vol1-chapters	63	21.8	baceptions	exceptions
production-1947-vol1-chapters	64	28.1	fulrs	furls
production-1947-vol1-chapters	66	24.7	ioaty	NONE
production-1947-vol1-chapters	67	6.0	aviver	NONE
production-1947-vol1-chapters	67	36.0	citapter	chapter
production-1947-vol1-chapters	68	2.0	eriatn	NONE
production-1947-vol1-chapters	69	4.9	fiduca	fiduciary
production-1947-vol1-chapters	71	0.9	requsite	requisite
production-1947-vol1-chapters	74	35.0	vaths	visions
production-1947-vol1-chapters	75	6.10	tepaiment	repayment
production-1947-vol1-chapters	75	11.9	unijer	under
production-1947-vol1-chapters	75	24.8	aequsition	acquisition
production-1947-vol1-chapters	76	7.5	aeqnired	acquired
production-1947-vol1-chapters	77	4.9	penart	NONE
production-1947-vol1-chapters	77	19.6	dloy	NONE
production-1947-vol1-chapters	78	16.5	vecurs	occurs
production-1947-vol1-chapters	80	17.0	fueitives	fugitives
production-1947-vol1-chapters	81	12.11	amances	advances
production-1947-vol1-chapters	81	22.9	castrict	district
production-1947-vol1-chapters	82	24.1	nheri	NONE
production-1947-vol1-chapters	84	43.0	eeett	NONE
production-1947-vol1-chapters	85	12.7	swntor	NONE
production-1947-vol1-chapters	85	14.7	dutrit	district
production-1947-vol1-chapters	86	31.0	omeers	officers
production-1947-vol1-chapters	87	39.5	omieers	officers
production-1947-vol1-chapters	91	10.11	enectve	elective
production-1947-vol1-chapters	91	13.9	stnets	streets
production-1947-vol1-chapters	93	8.13	misiemeanur	misdemeanor
production-1947-vol1-chapters	94	10.10	alloce	allocate
production-1947-vol1-chapters	94	22.0	ciiapter	chapter
production-1947-vol1-chapters	97	23.10	msposition	disposition
production-1947-vol1-chapters	97	49.9	unciaimea	unclaimed
production-1947-vol1-chapters	98	4.0	unelain	unclaimed
production-1947-vol1-chapters	99	25.11	hewility	hostility
production-1947-vol1-chapters	99	26.9	prered	preceding
production-1947-vol1-chapters	99	38.9	keeister	register
production-1947-vol1-chapters	101	4.7	coneli	conclusively
production-1947-vol1-chapters	103	2.7	ultiriately	ultimately
production-1947-vol1-chapters	103	4.9	espendi	expended
production-1947-vol1-chapters	103	47.10	npla	NONE
production-1947-vol1-chapters	104	12.1	sioed	sized
production-1947-vol1-chapters	104	42.0	drposal	disposal
production-1947-vol1-chapters	105	4.11	evsng	existing
production-1947-vol1-chapters	105	10.10	leadines	headings
production-1947-vol1-chapters	105	40.9	raunici	municipal
production-1947-vol1-chapters	107	0.10	jvire	NONE
production-1947-vol1-chapters	108	30.0	eeeton	NONE
production-1947-vol1-chapters	109	26.9	nommation	nomination
production-1947-vol1-chapters	110	21.9	canvassby	canvass
production-1947-vol1-chapters	111	6.10	rining	running
production-1947-vol1-chapters	111	25.10	guorm	quorum
production-1947-vol1-chapters	111	27.9	ttules	rules
production-1947-vol1-chapters	112	20.0	cuhaptter	chapter
production-1947-vol1-chapters	115	28.13	gsien	NONE
production-1947-vol1-chapters	115	32.0	mencees	licensees
production-1947-vol1-chapters	117	8.11	fereot	NONE
production-1947-vol1-chapters	119	7.9	conhtious	conditions
production-1947-vol1-chapters	119	40.8	wathrrawal	withdrawal
production-1947-vol1-chapters	119	45.8	tonete	NONE
production-1947-vol1-chapters	120	10.0	reurement	retirement
production-1947-vol1-chapters	123	34.9	ilting	resulting
production-1947-vol1-chapters	125	0.0	tnereror	therefor
production-1947-vol1-chapters	125	23.9	rerewe	review
production-1947-vol1-chapters	128	34.0	noebtedness	indebtedness
production-1947-vol1-chapters	132	23.0	seealso	see also
production-1947-vol1-chapters	133	34.10	merease	increase
production-1947-vol1-chapters	135	10.6	cuncellatior	cancellation
production-1947-vol1-chapters	135	36.10	consoltds	consolidates
production-1947-vol1-chapters	135	39.8	substantul	substantial
production-1947-vol1-chapters	136	13.0	prarate	prorate
production-1947-vol1-chapters	136	41.0	cuaprer	chapter
production-1947-vol1-chapters	138	49.0	bevied	levied
production-1947-vol1-chapters	143	36.11	sercement	enforcement
production-1947-vol1-chapters	148	12.0	measo	measure
production-1947-vol1-chapters	148	16.0	unfasorable	unfavorable
production-1947-vol1-chapters	148	38.0	seealso	see also
production-1947-vol1-chapters	149	12.10	astriet	district
production-1947-vol1-chapters	151	10.10	distnet	district
production-1947-vol1-chapters	154	17.0	fundsto	funds
production-1947-vol1-chapters	156	0.10	meident	NONE
production-1947-vol1-chapters	159	32.9	ereto	hereto
production-1947-vol1-chapters	159	32.10	bamted	NONE
production-1947-vol1-chapters	160	22.0	camecom	cameron
production-1947-vol1-chapters	161	0.9	pubhe	public
production-1947-vol1-chapters	161	25.11	prtiele	article
production-1947-vol1-chapters	162	3.0	seienbe	NONE
production-1947-vol1-chapters	163	19.10	sabihty	liability
production-1947-vol1-chapters	163	27.10	retenber	september
production-1947-vol1-chapters	165	31.9	reonl	NONE
production-1947-vol1-chapters	166	19.0	rerecorda	rerecorded
production-1947-vol1-chapters	167	21.9	ribu	distribution
production-1947-vol1-chapters	171	2.7	carcls	cards
production-1947-vol1-chapters	173	16.8	tmensed	licensed
production-1947-vol1-chapters	175	8.12	eomnls	NONE
production-1947-vol1-chapters	175	28.9	seteme	NONE
production-1947-vol1-chapters	176	47.0	eserows	escrows
production-1947-vol1-chapters	178	3.0	seenber	september
production-1947-vol1-chapters	178	3.6	siiea	filed
production-1947-vol1-chapters	178	29.0	teenses	licenses
production-1947-vol1-chapters	179	0.0	ceaure	NONE
production-1947-vol1-chapters	181	39.11	rutare	NONE
production-1947-vol1-chapters	183	18.9	avotments	allotments
production-1947-vol1-chapters	184	22.0	thonty	priority
production-1947-vol1-chapters	186	15.0	derosite	deposit
production-1947-vol1-chapters	187	13.8	showiz	showing
production-1947-vol1-chapters	187	29.10	showmg	showing
production-1947-vol1-chapters	189	29.1	catirornia	california
production-1947-vol1-chapters	190	20.0	mandants	mandants
production-1947-vol1-chapters	191	9.5	coriman	commandant
production-1947-vol1-chapters	191	46.9	iniza	organization
production-1947-vol1-chapters	193	34.11	mstructors	instructors
production-1947-vol1-chapters	195	39.12	ompio	NONE
production-1947-vol1-chapters	197	3.12	prevee	proclamation
production-1947-vol1-chapters	201	43.11	scelation	escalation
production-1947-vol1-chapters	204	49.0	blectives	electives
production-1947-vol1-chapters	205	41.10	relssuance	reissuance
production-1947-vol1-chapters	206	11.0	forfetur	forfeiture
production-1947-vol1-chapters	211	13.10	omcial	official
production-1947-vol1-chapters	211	25.11	castlty	casualty
production-1947-vol1-chapters	214	23.7	eisaty	eighty
production-1947-vol1-chapters	217	8.0	trusteed	trusteed
production-1947-vol1-chapters	217	8.10	tusteed	trusteed
production-1947-vol1-chapters	219	25.10	compensit	compensation
production-1947-vol1-chapters	219	40.12	umished	furnished
production-1947-vol1-chapters	220	0.0	sulares	salaries
production-1947-vol1-chapters	222	16.1	packmg	packing
production-1947-vol1-chapters	223	0.11	retat	NONE
production-1947-vol1-chapters	223	43.12	wuln	NONE
production-1947-vol1-chapters	225	0.9	excec	exceeding
production-1947-vol1-chapters	225	11.11	wagrt	NONE
production-1947-vol1-chapters	225	26.7	prevement	improvement
production-1947-vol1-chapters	225	45.0	auatlifies	qualifies
production-1947-vol1-chapters	226	7.1	praerte	prairie
production-1947-vol1-chapters	226	44.2	duility	duality
production-1947-vol1-chapters	229	29.3	interlockers	interlockers
production-1947-vol1-chapters	230	27.0	compensu	compensate
production-1947-vol1-chapters	232	14.0	pubhie	public
production-1947-vol1-chapters	234	17.0	eseq	et seq
production-1947-vol1-chapters	235	20.7	luntation	limitation
production-1947-vol1-chapters	235	24.10	mscharge	discharge
production-1947-vol1-chapters	235	26.12	llty	NONE
production-1947-vol1-chapters	235	44.5	pubhe	public
production-1947-vol1-chapters	236	1.0	euustion	question
production-1947-vol1-chapters	237	4.12	pijnn	NONE
production-1947-vol1-chapters	238	43.0	bunil	NONE
production-1947-vol1-chapters	239	21.6	temporun	temporary
production-1947-vol1-chapters	239	30.8	incosist	inconsist
production-1947-vol1-chapters	239	41.8	prousions	provisions
production-1947-vol1-chapters	239	45.0	eipal	principal
production-1947-vol1-chapters	240	37.1	protee	protect
production-1947-vol1-chapters	240	38.0	ureproa	NONE
production-1947-vol1-chapters	241	4.10	tonsto	NONE
production-1947-vol1-chapters	242	42.0	offunds	NONE
production-1947-vol1-chapters	243	41.8	kevenw	NONE
production-1947-vol1-chapters	247	0.4	orcler	order
production-1947-vol1-chapters	250	2.10	acecm	accomplish
production-1947-vol1-chapters	251	24.7	feselution	resolution
production-1947-vol1-chapters	251	35.4	ileves	NONE
production-1947-vol1-chapters	251	37.3	pubhe	public
production-1947-vol1-chapters	253	31.9	authorma	authority
production-1947-vol1-chapters	254	44.0	adanees	advances
production-1947-vol1-chapters	256	0.2	hiagmway	highway
production-1947-vol1-chapters	256	0.3	crossiines	crossings
production-1947-vol1-chapters	256	5.0	ramary	NONE
production-1947-vol1-chapters	256	6.0	lugbway	highway
production-1947-vol1-chapters	256	30.0	seealso	see also
production-1947-vol1-chapters	257	43.8	heannes	hearings
production-1947-vol1-chapters	262	37.0	heense	license
production-1947-vol1-chapters	262	40.0	graring	granting
production-1947-vol1-chapters	262	41.12	ferzies	ferries
production-1947-vol1-chapters	265	31.10	deserption	description
production-1947-vol1-chapters	267	0.4	lymg	lying
