production-1957-vol1-57chapters	1392	91.6	aliyeun	alien
production-1957-vol1-57chapters	1392	91.7	jaoir	NONE
production-1957-vol1-57chapters	1392	91.8	saruns	NONE
production-1957-vol1-57chapters	1392	101.5	chbeter	NONE
production-1957-vol1-57chapters	1392	102.6	bralne	NONE
production-1957-vol1-57chapters	1392	103.0	prertore	NONE
production-1957-vol1-57chapters	1392	104.1	perrl	NONE
production-1957-vol1-57chapters	1392	106.2	ceibe	NONE
production-1957-vol1-57chapters	1392	108.0	solsge	NONE
production-1957-vol1-57chapters	1392	109.3	acamd	NONE
production-1957-vol1-57chapters	1392	111.9	rpwo	NONE
production-1957-vol1-57chapters	1392	114.9	riveree	NONE
production-1957-vol1-57chapters	1392	115.0	wiruction	direction
production-1957-vol1-57chapters	1392	115.1	astxdy	study
production-1957-vol1-57chapters	1392	115.7	ereming	NONE
production-1957-vol1-57chapters	1392	118.5	drened	drained
production-1957-vol1-57chapters	1392	121.3	auencied	agencies
production-1957-vol1-57chapters	1392	133.0	tesideny	residency
production-1957-vol1-57chapters	1392	133.3	ofelty	NONE
production-1957-vol1-57chapters	1392	134.3	uoca	local
production-1957-vol1-57chapters	1392	135.5	piare	NONE
production-1957-vol1-57chapters	1392	135.8	vlig	NONE
production-1957-vol1-57chapters	1392	137.0	wereee	NONE
production-1957-vol1-57chapters	1392	137.1	propany	property
production-1957-vol1-57chapters	1392	137.7	lilberts	filberts
production-1957-vol1-57chapters	1397	18.7	fpecisl	special
production-1957-vol1-57chapters	1397	20.0	heawamps	headlamps
production-1957-vol1-57chapters	1400	10.0	dasbament	disbarment
production-1957-vol1-57chapters	1404	21.0	errade	grade
production-1957-vol1-57chapters	1405	0.0	euci	NONE
production-1957-vol1-57chapters	1406	12.0	omcers	officers
production-1957-vol1-57chapters	1410	0.4	beavun	NONE
production-1957-vol1-57chapters	1413	45.9	demution	demotion
production-1957-vol1-57chapters	1414	2.0	aaible	NONE
production-1957-vol1-57chapters	1414	13.0	supermtend	superintend
production-1957-vol1-57chapters	1416	0.0	triet	district
production-1957-vol1-57chapters	1420	23.2	aveney	agency
production-1957-vol1-57chapters	1423	20.10	deferis	defects
production-1957-vol1-57chapters	1429	21.9	olre	order
production-1957-vol1-57chapters	1431	18.11	qunn	NONE
production-1957-vol1-57chapters	1431	23.8	buiesn	business
production-1957-vol1-57chapters	1440	9.0	eyeles	cycles
production-1957-vol1-57chapters	1441	26.12	vsual	visual
production-1957-vol1-57chapters	1442	25.1	aenr	NONE
production-1957-vol1-57chapters	1445	38.12	semane	NONE
production-1957-vol1-57chapters	1447	26.10	usency	urgency
production-1957-vol1-57chapters	1453	33.1	vommi	commission
production-1957-vol1-57chapters	1463	30.6	prnate	private
production-1957-vol1-57chapters	1463	35.6	uncremated	uncremated
production-1957-vol1-57chapters	1464	42.0	mishings	NONE
production-1957-vol1-57chapters	1465	1.6	remforced	reinforced
production-1957-vol1-57chapters	1465	35.6	noneorrosive	noncorrosive
production-1957-vol1-57chapters	1468	2.0	ciiapter	chapter
production-1957-vol1-57chapters	1476	19.0	peemet	permit
production-1957-vol1-57chapters	1481	0.0	tesentative	representative
production-1957-vol1-57chapters	1487	24.11	reennees	reenters
production-1957-vol1-57chapters	1488	15.7	eiyen	given
production-1957-vol1-57chapters	1496	47.0	letermina	determine
production-1957-vol1-57chapters	1511	40.7	commnuttee	committee
production-1957-vol1-57chapters	1519	0.0	volving	revolving
production-1957-vol1-57chapters	1525	17.4	rentiee	NONE
production-1957-vol1-57chapters	1525	30.9	seruate	separate
production-1957-vol1-57chapters	1525	39.8	tavro	NONE
production-1957-vol1-57chapters	1532	8.1	einiver	NONE
production-1957-vol1-57chapters	1532	25.0	vraving	craving
production-1957-vol1-57chapters	1532	42.0	remaal	NONE
production-1957-vol1-57chapters	1538	17.0	aecentance	acceptance
production-1957-vol1-57chapters	1542	0.0	mpenale	penal
production-1957-vol1-57chapters	1545	12.6	beitig	being
production-1957-vol1-57chapters	1547	9.8	anzona	arizona
production-1957-vol1-57chapters	1547	16.8	tssmance	issuance
production-1957-vol1-57chapters	1557	25.0	censeil	council
production-1957-vol1-57chapters	1561	26.7	mestxane	NONE
production-1957-vol1-57chapters	1563	20.10	armte	NONE
production-1957-vol1-57chapters	1568	33.0	shipyack	skipjack
production-1957-vol1-57chapters	1568	38.0	eect	NONE
production-1957-vol1-57chapters	1574	19.0	ddees	NONE
production-1957-vol1-57chapters	1584	31.0	uneompleted	uncompleted
production-1957-vol1-57chapters	1588	51.0	areaq	area
production-1957-vol1-57chapters	1589	3.0	lappro	NONE
production-1957-vol1-57chapters	1591	39.10	resutence	residence
production-1957-vol1-57chapters	1594	12.0	germions	quantities
production-1957-vol1-57chapters	1597	2.0	quantifn	quantity
production-1957-vol1-57chapters	1597	3.1	exploalves	explosives
production-1957-vol1-57chapters	1597	3.2	egté	NONE
production-1957-vol1-57chapters	1601	3.10	instructwn	instruction
production-1957-vol1-57chapters	1602	0.2	alsease	disease
production-1957-vol1-57chapters	1602	40.1	garmish	garnishment
production-1957-vol1-57chapters	1611	20.9	relepostt	redeposit
production-1957-vol1-57chapters	1611	33.6	fonmume	continuing
production-1957-vol1-57chapters	1624	49.0	ietion	section
production-1957-vol1-57chapters	1627	47.11	zitat	NONE
production-1957-vol1-57chapters	1631	34.5	condenna	condemning
production-1957-vol1-57chapters	1631	49.0	roard	board
production-1957-vol1-57chapters	1634	28.0	tostate	no
production-1957-vol1-57chapters	1634	44.1	areney	agency
production-1957-vol1-57chapters	1642	23.9	kalisher	NONE
production-1957-vol1-57chapters	1659	8.9	pesim	NONE
production-1957-vol1-57chapters	1659	15.2	poouey	NONE
production-1957-vol1-57chapters	1659	21.5	eerseya	jersey
production-1957-vol1-57chapters	1660	14.1	bigad	NONE
production-1957-vol1-57chapters	1664	2.1	juiut	joint
production-1957-vol1-57chapters	1665	3.4	eareeed	NONE
production-1957-vol1-57chapters	1671	29.14	dllity	nullity
production-1957-vol1-57chapters	1672	0.0	teceiveda	received
production-1957-vol1-57chapters	1678	1.0	forpions	portions
production-1957-vol1-57chapters	1678	48.0	ppeciat	special
production-1957-vol1-57chapters	1680	0.0	termmation	termination
production-1957-vol1-57chapters	1680	1.0	oramsion	omission
production-1957-vol1-57chapters	1686	39.0	horiead	nor
production-1957-vol1-57chapters	1687	18.11	dervly	NONE
production-1957-vol1-57chapters	1687	42.14	siuft	shift
production-1957-vol1-57chapters	1689	19.10	fuaten	flatten
production-1957-vol1-57chapters	1697	32.6	commisstor	commissioner
production-1957-vol1-57chapters	1708	28.0	strieted	striated
production-1957-vol1-57chapters	1721	11.9	ieensee	licensee
production-1957-vol1-57chapters	1722	40.0	eect	NONE
production-1957-vol1-57chapters	1728	30.0	eiia	NONE
production-1957-vol1-57chapters	1744	7.0	authoty	authority
production-1957-vol1-57chapters	1747	36.4	subcenters	subcenters
production-1957-vol1-57chapters	1747	37.2	subcenters	subcenters
production-1957-vol1-57chapters	1748	15.0	boudof	board of
production-1957-vol1-57chapters	1748	20.0	pubbe	public
production-1957-vol1-57chapters	1749	42.9	brudot	NONE
production-1957-vol1-57chapters	1751	33.12	hutaor	author
production-1957-vol1-57chapters	1753	42.8	rubue	NONE
production-1957-vol1-57chapters	1754	46.1	plovees	employees
production-1957-vol1-57chapters	1755	8.9	fimanciat	financial
production-1957-vol1-57chapters	1755	40.0	eurities	securities
production-1957-vol1-57chapters	1756	18.0	mneger	manager
production-1957-vol1-57chapters	1757	29.10	organizav	organization
production-1957-vol1-57chapters	1759	27.8	lebm	NONE
production-1957-vol1-57chapters	1759	28.11	ketremat	retreat
production-1957-vol1-57chapters	1760	17.0	liabihties	liabilities
production-1957-vol1-57chapters	1762	26.0	utulty	utility
production-1957-vol1-57chapters	1763	29.10	promty	promptly
production-1957-vol1-57chapters	1763	33.0	miuins	NONE
production-1957-vol1-57chapters	1763	43.8	prduse	produce
production-1957-vol1-57chapters	1765	47.11	heanng	hearing
production-1957-vol1-57chapters	1766	37.0	eeedings	proceedings
production-1957-vol1-57chapters	1768	22.0	treiment	treatment
production-1957-vol1-57chapters	1773	28.0	comphed	complied
production-1957-vol1-57chapters	1778	40.0	esemptson	exemption
production-1957-vol1-57chapters	1779	1.7	unsarrante	unwarranted
production-1957-vol1-57chapters	1781	36.9	comtion	NONE
production-1957-vol1-57chapters	1785	22.8	paupnen	NONE
production-1957-vol1-57chapters	1789	14.9	biections	objections
production-1957-vol1-57chapters	1793	22.8	famuns	NONE
production-1957-vol1-57chapters	1798	4.0	unmediately	immediately
production-1957-vol1-57chapters	1798	6.0	niediately	immediately
production-1957-vol1-57chapters	1801	13.6	subhaul	subhauling
production-1957-vol1-57chapters	1801	16.10	subhaul	subhauling
production-1957-vol1-57chapters	1802	9.0	sestance	assistance
production-1957-vol1-57chapters	1802	12.0	recepent	recipient
production-1957-vol1-57chapters	1803	0.8	ascats	NONE
production-1957-vol1-57chapters	1803	31.8	estumies	estimates
production-1957-vol1-57chapters	1804	33.1	attord	afford
production-1957-vol1-57chapters	1808	3.0	noneligitle	noneligible
production-1957-vol1-57chapters	1814	23.0	fawste	NONE
production-1957-vol1-57chapters	1817	27.8	manstes	NONE
production-1957-vol1-57chapters	1819	0.3	multiphed	multiplied
production-1957-vol1-57chapters	1827	19.12	ayces	NONE
production-1957-vol1-57chapters	1827	43.7	secontny	secondary
production-1957-vol1-57chapters	1827	44.11	iwenie	NONE
production-1957-vol1-57chapters	1828	7.0	emput	computation
production-1957-vol1-57chapters	1828	24.0	wreae	NONE
production-1957-vol1-57chapters	1828	25.1	tendanre	attendance
production-1957-vol1-57chapters	1829	7.7	computauer	compute
production-1957-vol1-57chapters	1832	4.0	ckmentary	elementary
production-1957-vol1-57chapters	1833	48.9	mercased	increased
production-1957-vol1-57chapters	1834	28.0	dstiets	districts
production-1957-vol1-57chapters	1839	50.6	exeentions	exceptions
production-1957-vol1-57chapters	1854	5.0	sepremie	supreme
production-1957-vol1-57chapters	1862	10.7	electroliers	electroliers
production-1957-vol1-57chapters	1864	13.0	tuuon	upon
production-1957-vol1-57chapters	1867	16.10	gacmam	NONE
production-1957-vol1-57chapters	1871	18.10	atetern	NONE
production-1957-vol1-57chapters	1876	3.0	pbtem	NONE
production-1957-vol1-57chapters	1878	9.0	tramee	trainee
production-1957-vol1-57chapters	1881	16.10	deputus	deputies
production-1957-vol1-57chapters	1882	26.0	esching	entering
production-1957-vol1-57chapters	1884	28.0	calanity	calamity
production-1957-vol1-57chapters	1889	22.0	lanship	NONE
production-1957-vol1-57chapters	1893	21.7	gperatis	operative
production-1957-vol1-57chapters	1895	24.7	prormes	programs
production-1957-vol1-57chapters	1896	35.0	heense	license
production-1957-vol1-57chapters	1901	24.9	leeislativ	legislative
production-1957-vol1-57chapters	1902	0.0	areet	NONE
production-1957-vol1-57chapters	1907	34.12	ierease	increase
production-1957-vol1-57chapters	1909	44.10	anosance	annoyance
production-1957-vol1-57chapters	1915	42.10	trten	NONE
production-1957-vol1-57chapters	1918	28.0	oveme	NONE
production-1957-vol1-57chapters	1922	4.0	andautes	mandates
production-1957-vol1-57chapters	1923	5.0	reaa	NONE
production-1957-vol1-57chapters	1929	42.9	pubhe	public
production-1957-vol1-57chapters	1931	43.9	contributic	contribution
production-1957-vol1-57chapters	1935	30.10	pdeim	NONE
production-1957-vol1-57chapters	1948	44.3	clollars	dollars
production-1957-vol1-57chapters	1953	32.0	semblv	assembly
production-1957-vol1-57chapters	1954	39.0	wetricts	districts
production-1957-vol1-57chapters	1958	0.2	lmprovemeuts	improvements
production-1957-vol1-57chapters	1959	22.4	eatita	NONE
production-1957-vol1-57chapters	1959	27.9	fopraing	forming
production-1957-vol1-57chapters	1964	21.0	tentents	contents
production-1957-vol1-57chapters	1965	34.10	suspensii	suspension
production-1957-vol1-57chapters	2004	0.0	drspositian	disposition
production-1957-vol1-57chapters	2005	5.0	lapprowe	approve
production-1957-vol1-57chapters	2011	27.9	accusatm	accusation
production-1957-vol1-57chapters	2012	31.6	rooins	NONE
production-1957-vol1-57chapters	2019	15.0	srevion	revision
production-1957-vol1-57chapters	2020	33.0	provemen	improvements
production-1957-vol1-57chapters	2022	0.0	aulles	NONE
production-1957-vol1-57chapters	2029	16.7	keprals	repeals
production-1957-vol1-57chapters	2029	28.9	forcemen	enforcement
production-1957-vol1-57chapters	2034	7.0	gammable	flammable
production-1957-vol1-57chapters	2060	12.0	neense	license
production-1957-vol1-57chapters	2062	22.8	oceupa	occupational
production-1957-vol1-57chapters	2069	30.8	wreeter	writs
production-1957-vol1-57chapters	2075	8.9	sertat	certain
production-1957-vol1-57chapters	2075	14.9	watervorks	waterworks
production-1957-vol1-57chapters	2079	22.8	aintae	NONE
production-1957-vol1-57chapters	2079	23.0	trict	trict
production-1957-vol1-57chapters	2082	35.0	mecrements	increments
production-1957-vol1-57chapters	2090	2.0	eeteca	NONE
production-1957-vol1-57chapters	2091	10.9	uvlawlul	unlawful
production-1957-vol1-57chapters	2091	22.10	unluwtul	unlawful
production-1957-vol1-57chapters	2091	38.8	fercen	percent
production-1957-vol1-57chapters	2097	4.8	heane	license
production-1957-vol1-57chapters	2097	37.8	heaung	hearing
production-1957-vol1-57chapters	2099	33.0	kerave	NONE
production-1957-vol1-57chapters	2100	23.0	estublshed	established
production-1957-vol1-57chapters	2102	0.9	leensing	licensing
production-1957-vol1-57chapters	2103	13.11	weuins	NONE
production-1957-vol1-57chapters	2103	34.10	mearng	hearing
production-1957-vol1-57chapters	2105	50.8	hineein	herein
production-1957-vol1-57chapters	2105	51.7	heense	license
production-1957-vol1-57chapters	2105	51.11	husaness	business
production-1957-vol1-57chapters	2111	0.8	remburse	reimburse
production-1957-vol1-57chapters	2111	2.0	pectant	expectant
production-1957-vol1-57chapters	2112	27.0	beptumber	september
production-1957-vol1-57chapters	2120	41.0	delinguent	delinquent
production-1957-vol1-57chapters	2122	25.0	redenosit	redeposit
production-1957-vol1-57chapters	2122	28.0	janeous	miscellaneous
production-1957-vol1-57chapters	2122	37.9	ealeu	NONE
production-1957-vol1-57chapters	2125	41.1	tstsi	NONE
production-1957-vol1-57chapters	2126	0.3	lbbo	NONE
production-1957-vol1-57chapters	2126	16.0	habalty	liability
production-1957-vol1-57chapters	2126	31.0	beneht	benefit
production-1957-vol1-57chapters	2127	32.0	nexations	annexations
production-1957-vol1-57chapters	2134	21.0	poority	priority
production-1957-vol1-57chapters	2142	42.12	inelud	included
production-1957-vol1-57chapters	2148	47.0	tjivermore	livermore
production-1957-vol1-57chapters	2152	44.0	vaeaville	vacaville
production-1957-vol1-57chapters	2158	42.0	omeers	officers
production-1957-vol1-57chapters	2167	17.5	hetcom	NONE
production-1957-vol1-57chapters	2167	21.9	determna	determine
production-1957-vol1-57chapters	2171	0.1	lopsters	lobsters
production-1957-vol1-57chapters	2175	43.7	ddtatement	statement
production-1957-vol1-57chapters	2180	31.0	esaminution	examination
production-1957-vol1-57chapters	2186	29.0	evele	every
production-1957-vol1-57chapters	2188	12.8	cafcterta	cafeteria
production-1957-vol1-57chapters	2190	44.0	tantery	tannery
production-1965-vol1-64chapters	9	27.3	oftive	officer
production-1965-vol1-64chapters	14	0.0	meetlneg	meeting
production-1965-vol1-64chapters	56	44.0	appenmt	appoint
production-1965-vol1-64chapters	58	3.7	exeate	execute
production-1965-vol1-64chapters	64	0.1	paragrapno	paragraph
production-1965-vol1-64chapters	65	34.2	semare	NONE
production-1965-vol1-64chapters	65	35.4	semdee	NONE
production-1965-vol1-64chapters	65	37.2	arehare	welfare
production-1965-vol1-64chapters	66	0.6	tetive	preventive
production-1965-vol1-64chapters	66	3.5	averk	worker
production-1965-vol1-64chapters	66	6.1	seetat	state
production-1965-vol1-64chapters	66	6.2	aelare	declare
production-1965-vol1-64chapters	66	14.5	enferee	enforce
production-1965-vol1-64chapters	69	13.0	ehasine	examine
production-1965-vol1-64chapters	69	15.2	effiee	office
production-1965-vol1-64chapters	70	4.4	averks	works
production-1965-vol1-64chapters	70	5.0	effee	office
production-1965-vol1-64chapters	70	14.6	disiens	divisions
production-1965-vol1-64chapters	71	12.0	seheel	school
production-1965-vol1-64chapters	71	12.3	chitine	NONE
production-1965-vol1-64chapters	71	16.3	jezal	NONE
production-1965-vol1-64chapters	71	18.4	appeltt	appoint
production-1965-vol1-64chapters	72	2.2	pubhe	public
production-1965-vol1-64chapters	73	1.8	pubhe	public
production-1965-vol1-64chapters	73	2.1	poltieal	political
production-1965-vol1-64chapters	73	2.2	subdisisiens	subdivisions
production-1965-vol1-64chapters	73	3.1	pubke	public
production-1965-vol1-64chapters	73	5.2	esnfer	confer
production-1965-vol1-64chapters	73	7.7	rtiele	article
production-1965-vol1-64chapters	73	10.3	eantrel	control
production-1965-vol1-64chapters	73	14.0	seetien	section
production-1965-vol1-64chapters	73	14.1	shutherts	shutters
production-1965-vol1-64chapters	73	15.6	esntraet	contract
production-1965-vol1-64chapters	74	1.0	plexees	employees
production-1965-vol1-64chapters	74	8.0	effees	offices
production-1965-vol1-64chapters	74	9.2	hehdays	holidays
production-1965-vol1-64chapters	75	18.4	pabhe	public
production-1965-vol1-64chapters	76	0.10	suekh	such
production-1965-vol1-64chapters	76	6.3	taberer	laborer
production-1965-vol1-64chapters	76	8.0	saech	such
production-1965-vol1-64chapters	76	8.1	averk	work
production-1965-vol1-64chapters	76	10.9	leberer	laborer
production-1965-vol1-64chapters	76	12.0	thizts	thirty
production-1965-vol1-64chapters	77	0.6	perniited	permitted
production-1965-vol1-64chapters	77	2.5	isetted	inserted
production-1965-vol1-64chapters	77	7.0	eentraet	contract
production-1965-vol1-64chapters	78	5.2	pabhe	public
production-1965-vol1-64chapters	78	5.9	wilfall	willfully
production-1965-vol1-64chapters	78	5.10	siclate	violate
production-1965-vol1-64chapters	78	11.8	weekk	week
production-1965-vol1-64chapters	80	4.0	puitiie	punitive
production-1965-vol1-64chapters	81	42.0	wuerras	whereas
production-1965-vol1-64chapters	85	20.0	eulated	calculated
production-1965-vol1-64chapters	87	2.1	coneviring	concurring
production-1965-vol1-64chapters	98	40.1	innds	lands
production-1965-vol1-64chapters	133	37.8	betterments	betterments
production-1965-vol1-64chapters	138	40.1	dizmar	dizmar
production-1965-vol1-64chapters	138	40.4	perlette	perlette
production-1965-vol1-64chapters	149	8.7	volved	involved
production-1965-vol1-64chapters	186	3.0	turdation	duration
production-1965-vol1-64chapters	193	18.6	dattier	NONE
production-1965-vol1-64chapters	193	19.6	dizmar	dizmar
production-1965-vol1-64chapters	193	20.1	perlette	perlette
production-1965-vol1-64chapters	201	22.0	pubhe	public
production-1965-vol1-64chapters	213	35.3	pubhe	public
production-1965-vol1-64chapters	231	17.0	eurred	incurred
production-1965-vol1-64chapters	233	20.0	eurred	incurred
production-1965-vol1-64chapters	245	48.0	eorporated	incorporated
production-1965-vol1-64chapters	258	5.0	cilapter	chapter
production-1965-vol1-64chapters	269	0.0	tloh	NONE
production-1965-vol1-64chapters	276	26.0	triet	district
production-1965-vol1-64chapters	277	28.3	seuvr	sewer
production-1965-vol1-64chapters	318	35.1	ttave	have
production-1965-vol1-64chapters	318	42.0	lowmg	following
production-1965-vol1-64chapters	327	45.0	plovees	employees
production-1965-vol1-64chapters	332	0.7	mstalla	installation
production-1965-vol1-64chapters	365	19.4	seerct	secret
production-1965-vol1-64chapters	387	14.0	erued	incurred
production-1965-vol1-64chapters	387	20.0	erued	incurred
production-1965-vol1-64chapters	387	37.0	suniing	suing
production-1965-vol1-64chapters	425	8.6	watergates	watergates
production-1965-vol1-64chapters	425	46.5	watergates	watergates
production-1965-vol1-64chapters	441	30.5	townlot	townlot
production-1965-vol1-64chapters	445	1.5	earthfills	earthfills
production-1965-vol1-64chapters	449	44.1	theuve	thence
production-1965-vol1-64chapters	454	42.3	nontrust	nontrust
production-1965-vol1-64chapters	510	26.0	triet	district
production-1965-vol1-64chapters	527	18.2	scuoot	school
production-1965-vol1-64chapters	545	43.0	plovees	employees
production-1965-vol1-64chapters	552	40.7	tamaras	tamaras
production-1965-vol1-64chapters	553	8.1	tamaras	tamaras
production-1965-vol1-64chapters	557	27.0	evcene	NONE
production-1965-vol1-64chapters	565	34.8	tlinois	illinois
production-1965-vol1-64chapters	565	37.0	leher	NONE
production-1965-vol1-64chapters	568	0.6	masteriully	masterfully
production-1965-vol1-64chapters	578	37.1	dodelin	NONE
production-1965-vol1-64chapters	583	28.2	dovelin	NONE
production-1965-vol1-64chapters	589	34.0	reation	creation
production-1965-vol1-64chapters	595	17.3	ttine	NONE
production-1965-vol1-64chapters	610	0.0	aajournment	adjournment
production-1965-vol1-64chapters	614	15.0	seouts	scouts
production-1965-vol1-64chapters	621	2.2	preterability	preferability
production-1965-vol1-64chapters	625	35.0	wauereas	whereas
production-1965-vol1-64chapters	633	17.0	epwarp	edward
production-1965-vol1-64chapters	634	9.4	schrouder	schroeder
production-1965-vol1-64chapters	636	5.1	schrouder	schroeder
production-1965-vol1-64chapters	673	0.0	revelve	revolve
production-1965-vol1-64chapters	673	26.0	epwarp	edward
production-1965-vol1-64chapters	690	19.0	tinited	united
production-1965-vol1-64chapters	713	44.0	oode	code
production-1965-vol1-64chapters	719	46.4	znooon	NONE
production-1965-vol1-64chapters	751	24.0	eurred	incurred
production-1965-vol1-64chapters	764	44.5	idisti	NONE
production-1965-vol1-64chapters	764	44.6	roté	NONE
production-1965-vol1-64chapters	771	47.1	ttsti	NONE
production-1965-vol1-64chapters	785	4.4	imimary	primary
production-1965-vol1-64chapters	795	42.0	geleg	NONE
production-1965-vol1-64chapters	796	32.2	headhouses	headhouses
production-1965-vol1-64chapters	803	45.1	aséx	NONE
production-1965-vol1-64chapters	810	0.0	nedule	schedule
production-1965-vol1-64chapters	810	25.2	shingletown	shingletown
production-1965-vol1-64chapters	810	27.2	shingletown	shingletown
production-1965-vol1-64chapters	812	38.0	geleg	NONE
production-1965-vol1-64chapters	829	13.5	pavable	payable
production-1965-vol1-64chapters	849	0.0	uode	code
production-1965-vol1-65chapters	5	0.0	instaliments	installments
production-1965-vol1-65chapters	37	0.2	dasis	basis
production-1965-vol1-65chapters	46	3.0	citapter	chapter
production-1965-vol1-65chapters	54	48.0	eurities	securities
production-1965-vol1-65chapters	66	6.0	ciiapter	chapter
production-1965-vol1-65chapters	69	3.0	cilapter	chapter
production-1965-vol1-65chapters	82	0.0	ciiapter	chapter
production-1965-vol1-65chapters	89	27.0	cuarter	chapter
production-1965-vol1-65chapters	102	45.0	damsites	damsites
production-1965-vol1-65chapters	103	40.6	damsites	damsites
production-1965-vol1-65chapters	125	1.0	cuarter	chapter
production-1965-vol1-65chapters	125	34.0	menecing	commencing
production-1965-vol1-65chapters	129	34.0	dneing	dyeing
production-1965-vol1-65chapters	145	49.0	eessors	lessors
production-1965-vol1-65chapters	157	15.3	pubhe	public
production-1965-vol1-65chapters	159	46.0	eumbent	incumbent
production-1965-vol1-65chapters	178	0.0	citapter	chapter
production-1965-vol1-65chapters	211	0.2	exalnined	examined
production-1965-vol1-65chapters	225	5.0	meauor	misdemeanor
production-1965-vol1-65chapters	244	0.0	dasls	NONE
production-1965-vol1-65chapters	271	34.8	ecompu	NONE
production-1965-vol1-65chapters	278	0.0	oramance	ordinance
production-1965-vol1-65chapters	302	0.11	ljoz	NONE
production-1965-vol1-65chapters	302	6.0	smele	single
production-1965-vol1-65chapters	311	0.0	igoll	NONE
production-1965-vol1-65chapters	323	50.0	plovees	employees
production-1965-vol1-65chapters	330	0.9	tacul	NONE
production-1965-vol1-65chapters	331	35.0	assoon	as soon
production-1965-vol1-65chapters	344	33.0	biges	NONE
production-1965-vol1-65chapters	347	9.2	lompoe	lompoc
production-1965-vol1-65chapters	370	1.7	ineet	NONE
production-1965-vol1-65chapters	373	46.0	ehvible	eligible
production-1965-vol1-65chapters	403	35.0	coinsurer	coinsurer
production-1965-vol1-65chapters	435	19.0	photostating	photostating
production-1965-vol1-65chapters	436	15.0	cuarrer	chapter
production-1965-vol1-65chapters	439	28.0	ruptey	NONE
production-1965-vol1-65chapters	448	0.2	vutl	NONE
production-1965-vol1-65chapters	448	0.5	utle	NONE
production-1965-vol1-65chapters	448	0.9	dlivu	NONE
production-1965-vol1-65chapters	449	0.4	ranslators	translators
production-1965-vol1-65chapters	456	0.0	cuapteer	chapter
production-1965-vol1-65chapters	458	0.0	vlzz	NONE
production-1965-vol1-65chapters	470	17.0	cuarter	chapter
production-1965-vol1-65chapters	474	0.8	inadnissible	inadmissible
production-1965-vol1-65chapters	487	44.3	microcard	microcard
production-1965-vol1-65chapters	505	5.0	cilapter	chapter
production-1965-vol1-65chapters	506	13.0	worip	NONE
production-1965-vol1-65chapters	510	0.12	acili	NONE
production-1965-vol1-65chapters	524	0.9	pubhe	public
production-1965-vol1-65chapters	526	17.8	subrental	subrental
production-1965-vol1-65chapters	527	3.4	boevl	board
production-1965-vol1-65chapters	529	24.0	naneces	NONE
production-1965-vol1-65chapters	536	5.4	inans	NONE
production-1965-vol1-65chapters	539	2.3	urdor	under
production-1965-vol1-65chapters	554	0.0	volved	involved
production-1965-vol1-65chapters	556	49.0	oroun	around
production-1965-vol1-65chapters	562	0.0	ciplent	NONE
production-1965-vol1-65chapters	577	26.0	ctiapter	chapter
production-1965-vol1-65chapters	581	24.0	ciiapter	chapter
production-1965-vol1-65chapters	597	6.0	nients	NONE
production-1965-vol1-65chapters	599	12.0	uexed	annexed
production-1965-vol1-65chapters	608	0.0	chapthl	chapter
production-1965-vol1-65chapters	608	13.0	citapter	chapter
production-1965-vol1-65chapters	620	51.8	comnensa	compensation
production-1965-vol1-65chapters	626	7.2	aveney	agency
production-1965-vol1-65chapters	627	44.0	menecing	commencing
production-1965-vol1-65chapters	630	33.4	houded	bonded
production-1965-vol1-65chapters	645	41.0	nanee	NONE
production-1965-vol1-65chapters	652	34.7	billrooms	ballrooms
production-1965-vol1-65chapters	678	31.8	iligh	NONE
production-1965-vol1-65chapters	696	7.2	linotypers	linotypers
production-1965-vol1-65chapters	724	23.0	livate	private
production-1965-vol1-65chapters	729	48.0	reetional	regional
production-1965-vol1-65chapters	753	31.0	menecing	commencing
production-1965-vol1-65chapters	766	1.1	merpical	medical
production-1965-vol1-65chapters	770	35.0	cuaprer	chapter
production-1965-vol1-65chapters	785	7.11	disere	discretion
production-1965-vol1-65chapters	817	0.5	examming	examining
production-1965-vol1-65chapters	821	43.6	physiean	physician
production-1965-vol1-65chapters	827	9.3	leensed	licensed
production-1965-vol1-65chapters	835	20.4	tiiae	time
production-1965-vol1-65chapters	844	45.0	icetion	section
production-1965-vol1-65chapters	862	15.6	nonsalaricd	nonsalaried
production-1965-vol1-65chapters	868	7.3	pappeer	paper
production-1965-vol1-65chapters	904	10.0	administratwe	administrative
production-1965-vol1-65chapters	910	13.0	srccetion	section
production-1965-vol1-65chapters	917	15.2	dizmar	dizmar
production-1965-vol1-65chapters	917	18.2	perlette	perlette
production-1965-vol1-65chapters	918	0.6	comphes	complies
production-1965-vol1-65chapters	926	0.8	rusger	NONE
production-1965-vol1-65chapters	926	1.1	bescte	NONE
production-1965-vol1-65chapters	926	4.11	contedere	contendere
production-1965-vol1-65chapters	926	7.1	jewire	NONE
production-1965-vol1-65chapters	926	7.11	cachvte	NONE
production-1965-vol1-65chapters	926	7.14	svat	NONE
production-1965-vol1-65chapters	926	7.17	nerser	NONE
production-1965-vol1-65chapters	926	8.4	snaaa	NONE
production-1965-vol1-65chapters	926	8.16	tercae	NONE
production-1965-vol1-65chapters	926	8.22	cnaor	NONE
production-1965-vol1-65chapters	926	10.0	spectr	spectre
production-1965-vol1-65chapters	926	10.4	siewp	NONE
production-1965-vol1-65chapters	926	11.0	sqery	every
production-1965-vol1-65chapters	926	11.13	etthet	either
