production-1961-vol1-61chapters	480	26.2	dimout	dimout
production-1961-vol1-61chapters	482	14.1	clolly	dolly
production-1961-vol1-61chapters	483	8.9	extushe	excuse
production-1961-vol1-61chapters	483	15.8	provetun	proven
production-1961-vol1-61chapters	484	2.0	catieate	certificate
production-1961-vol1-61chapters	485	41.10	uniawtul	unlawful
production-1961-vol1-61chapters	488	26.6	hmited	limited
production-1961-vol1-61chapters	490	3.0	arare	NONE
production-1961-vol1-61chapters	490	38.0	ranbar	NONE
production-1961-vol1-61chapters	492	42.0	gueres	NONE
production-1961-vol1-61chapters	493	18.8	speval	special
production-1961-vol1-61chapters	494	35.1	orsinl	NONE
production-1961-vol1-61chapters	495	0.7	meludes	includes
production-1961-vol1-61chapters	496	19.1	thully	NONE
production-1961-vol1-61chapters	497	0.9	artwies	articles
production-1961-vol1-61chapters	497	10.10	jmporation	importation
production-1961-vol1-61chapters	497	39.0	phervect	perfect
production-1961-vol1-61chapters	500	4.0	slened	NONE
production-1961-vol1-61chapters	501	43.8	mowble	movable
production-1961-vol1-61chapters	502	0.0	uives	hives
production-1961-vol1-61chapters	505	2.11	reetstration	registration
production-1961-vol1-61chapters	506	2.0	reyarements	requirements
production-1961-vol1-61chapters	515	0.0	lorm	form
production-1961-vol1-61chapters	519	22.11	haunity	immunity
production-1961-vol1-61chapters	526	24.0	mihholding	withholding
production-1961-vol1-61chapters	528	24.3	adjudicata	adjudicata
production-1961-vol1-61chapters	528	33.0	insuffeient	insufficient
production-1961-vol1-61chapters	528	42.0	forfelture	forfeiture
production-1961-vol1-61chapters	533	18.0	diises	NONE
production-1961-vol1-61chapters	534	41.0	reeript	receipt
production-1961-vol1-61chapters	535	18.4	beptemr	NONE
production-1961-vol1-61chapters	535	25.3	erups	erupts
production-1961-vol1-61chapters	539	48.9	petuim	petit
production-1961-vol1-61chapters	541	5.6	tmform	uniform
production-1961-vol1-61chapters	542	3.0	provenients	improvements
production-1961-vol1-61chapters	545	13.7	temposy	NONE
production-1961-vol1-61chapters	546	3.0	veort	report
production-1961-vol1-61chapters	547	17.10	colomes	colonies
production-1961-vol1-61chapters	547	20.6	mebriate	inebriate
production-1961-vol1-61chapters	548	33.0	chinte	NONE
production-1961-vol1-61chapters	548	37.0	departinent	department
production-1961-vol1-61chapters	548	44.0	fakies	facies
production-1961-vol1-61chapters	548	49.0	atrie	NONE
production-1961-vol1-61chapters	549	46.7	neuropsy	neuropsychiatric
production-1961-vol1-61chapters	550	44.1	isdict	jurisdiction
production-1961-vol1-61chapters	551	22.9	juatiwe	justice
production-1961-vol1-61chapters	555	41.8	woness	NONE
production-1961-vol1-61chapters	558	2.0	bursing	disbursing
production-1961-vol1-61chapters	562	2.1	bencit	benefit
production-1961-vol1-61chapters	563	21.0	seryvive	survive
production-1961-vol1-61chapters	563	27.8	iestmen	investment
production-1961-vol1-61chapters	564	36.1	tmted	NONE
production-1961-vol1-61chapters	565	19.5	cualifi	qualify
production-1961-vol1-61chapters	579	30.9	leltes	letters
production-1961-vol1-61chapters	579	47.4	aaperation	operation
production-1961-vol1-61chapters	584	22.0	cilapter	chapter
production-1961-vol1-61chapters	596	2.0	pubhe	public
production-1961-vol1-61chapters	596	3.0	edring	NONE
production-1961-vol1-61chapters	601	4.11	vestmuts	vestments
production-1961-vol1-61chapters	604	17.9	cireum	circum
production-1961-vol1-61chapters	604	18.0	stauces	stances
production-1961-vol1-61chapters	607	3.6	dolhes	dollies
production-1961-vol1-61chapters	610	26.3	cffret	effect
production-1961-vol1-61chapters	610	26.4	inimediately	immediately
production-1961-vol1-61chapters	615	8.1	liyuefy	liquefy
production-1961-vol1-61chapters	630	31.0	custence	existence
production-1961-vol1-61chapters	630	41.0	manriy	majority
production-1961-vol1-61chapters	641	6.0	tingencies	contingencies
production-1961-vol1-61chapters	642	8.0	cammen	NONE
production-1961-vol1-61chapters	642	14.2	dimout	dimout
production-1961-vol1-61chapters	643	0.2	mdaae	NONE
production-1961-vol1-61chapters	644	13.0	sccrued	accrued
production-1961-vol1-61chapters	645	17.10	ehgible	eligible
production-1961-vol1-61chapters	647	20.9	rifect	effect
production-1961-vol1-61chapters	651	29.8	mdus	NONE
production-1961-vol1-61chapters	653	30.11	misteadin	misleading
production-1961-vol1-61chapters	655	11.0	ciiapter	chapter
production-1961-vol1-61chapters	656	22.0	vsory	NONE
production-1961-vol1-61chapters	656	27.0	temof	term
production-1961-vol1-61chapters	658	6.0	trmof	term
production-1961-vol1-61chapters	663	29.9	deseriptior	description
production-1961-vol1-61chapters	665	0.8	contaming	containing
production-1961-vol1-61chapters	668	20.0	lateree	NONE
production-1961-vol1-61chapters	671	2.12	cumbiance	cumbrance
production-1961-vol1-61chapters	671	9.11	punexpende	unexpended
production-1961-vol1-61chapters	673	40.15	hmlt	NONE
production-1961-vol1-61chapters	675	52.0	eponent	deponent
production-1961-vol1-61chapters	680	10.0	pyoig	NONE
production-1961-vol1-61chapters	680	29.0	offndings	findings
production-1961-vol1-61chapters	680	31.0	mendat	mandates
production-1961-vol1-61chapters	680	39.0	tentathe	tentative
production-1961-vol1-61chapters	682	15.0	leulbie	leslie
production-1961-vol1-61chapters	684	21.4	linitt	limit
production-1961-vol1-61chapters	686	27.0	sociatlon	sociation
production-1961-vol1-61chapters	687	14.0	ceels	NONE
production-1961-vol1-61chapters	688	13.0	authorityto	authority
production-1961-vol1-61chapters	690	26.0	reorgantes	reorganizes
production-1961-vol1-61chapters	692	30.0	aensan	NONE
production-1961-vol1-61chapters	695	1.9	fitcet	effect
production-1961-vol1-61chapters	695	35.13	iwence	idence
production-1961-vol1-61chapters	699	29.13	hmnt	NONE
production-1961-vol1-61chapters	702	7.0	jerrens	torrens
production-1961-vol1-61chapters	708	2.2	permittees	permittee
production-1961-vol1-61chapters	708	43.0	hypnotie	hypnotic
production-1961-vol1-61chapters	709	35.10	suistration	registration
production-1961-vol1-61chapters	712	11.0	seriptions	descriptions
production-1961-vol1-61chapters	715	24.9	renetral	renewal
production-1961-vol1-61chapters	724	31.0	cartwrieht	cartwright
production-1961-vol1-61chapters	725	0.10	vnfar	NONE
production-1961-vol1-61chapters	725	11.6	ouity	NONE
production-1961-vol1-61chapters	726	0.0	rotaler	retailer
production-1961-vol1-61chapters	738	31.1	arvency	ardency
production-1961-vol1-61chapters	740	11.0	orginations	originations
production-1961-vol1-61chapters	740	47.10	oceupa	occupation
production-1961-vol1-61chapters	742	46.0	fiung	filing
production-1961-vol1-61chapters	744	0.0	sildil	NONE
production-1961-vol1-61chapters	746	1.0	stctuss	status
production-1961-vol1-61chapters	746	1.8	revisiry	revisory
production-1961-vol1-61chapters	746	8.0	heutes	NONE
production-1961-vol1-61chapters	746	47.0	dniding	dividing
production-1961-vol1-61chapters	746	51.0	mentfee	mentee
production-1961-vol1-61chapters	747	42.3	apill	april
production-1961-vol1-61chapters	748	0.0	simmum	NONE
production-1961-vol1-61chapters	753	3.11	pxclusions	exclusions
production-1961-vol1-61chapters	756	15.0	chavter	chapter
production-1961-vol1-61chapters	762	43.0	heense	license
production-1961-vol1-61chapters	764	17.0	poginal	original
production-1961-vol1-61chapters	764	48.0	siperal	NONE
production-1961-vol1-61chapters	765	19.9	stineral	mineral
production-1961-vol1-61chapters	765	29.11	piind	NONE
production-1961-vol1-61chapters	765	46.10	mmtlo	NONE
production-1961-vol1-61chapters	766	8.0	andyas	andyas
production-1961-vol1-61chapters	767	39.9	meense	license
production-1961-vol1-61chapters	769	24.9	scels	NONE
production-1961-vol1-61chapters	774	23.8	gopherus	gophers
production-1961-vol1-61chapters	774	24.0	sizil	sigil
production-1961-vol1-61chapters	777	14.9	mcense	license
production-1961-vol1-61chapters	778	4.0	pomere	NONE
production-1961-vol1-61chapters	778	9.0	mmeral	mineral
production-1961-vol1-61chapters	782	35.0	sphertation	deportation
production-1961-vol1-61chapters	783	44.13	maryuan	NONE
production-1961-vol1-61chapters	783	49.10	omcto	NONE
production-1961-vol1-61chapters	784	25.0	frimpona	NONE
production-1961-vol1-61chapters	788	22.0	lutious	NONE
production-1961-vol1-61chapters	790	31.0	ponadmitted	nonadmitted
production-1961-vol1-61chapters	791	33.11	cemption	exemption
production-1961-vol1-61chapters	791	39.11	wrayst	NONE
production-1961-vol1-61chapters	791	44.9	poltey	policy
production-1961-vol1-61chapters	798	0.7	thereoii	thereof
production-1961-vol1-61chapters	800	2.1	lapprover	NONE
production-1961-vol1-61chapters	802	31.0	relnstate	reinstate
production-1961-vol1-61chapters	802	42.0	fenavtor	senator
production-1961-vol1-61chapters	805	24.0	insutance	insurance
production-1961-vol1-61chapters	806	0.0	deduettons	deductions
production-1961-vol1-61chapters	807	31.9	fsurer	insurer
production-1961-vol1-61chapters	810	16.0	unateng	NONE
production-1961-vol1-61chapters	812	15.0	wdement	NONE
production-1961-vol1-61chapters	818	23.0	wlammable	flammable
production-1961-vol1-61chapters	820	20.0	applicabihty	applicability
production-1961-vol1-61chapters	821	30.11	nebranding	rebranding
production-1961-vol1-61chapters	821	42.8	ureor	prior
production-1961-vol1-61chapters	822	10.0	peonee	NONE
production-1961-vol1-61chapters	823	6.13	teaal	teal
production-1961-vol1-61chapters	827	9.12	dtret	NONE
production-1961-vol1-61chapters	827	22.8	heanng	hearing
production-1961-vol1-61chapters	828	33.0	mumbering	numbering
production-1961-vol1-61chapters	839	21.13	oyame	NONE
production-1961-vol1-61chapters	839	27.0	nardinv	nardin
production-1961-vol1-61chapters	844	24.0	qumior	junior
production-1961-vol1-61chapters	844	43.0	buino	buono
production-1961-vol1-61chapters	852	34.6	maiute	NONE
production-1961-vol1-61chapters	854	9.0	mthout	without
production-1961-vol1-61chapters	871	8.6	calferma	california
production-1961-vol1-61chapters	877	17.12	hcenses	licenses
production-1961-vol1-61chapters	881	14.4	averued	accrued
production-1961-vol1-61chapters	882	0.3	heense	license
production-1961-vol1-61chapters	882	33.0	seenss	NONE
production-1961-vol1-61chapters	884	33.0	tifivate	certificate
production-1961-vol1-61chapters	885	17.9	duphate	duplicate
production-1961-vol1-61chapters	887	22.0	ciiapter	chapter
production-1961-vol1-61chapters	894	5.0	methylmorphine	ethylmorphine
production-1961-vol1-61chapters	894	6.0	jithylmorphine	ethylmorphine
production-1961-vol1-61chapters	894	15.0	oxymorphine	oxymorphone
production-1961-vol1-61chapters	894	37.0	myrophine	morphine
production-1961-vol1-61chapters	894	48.0	tropococaine	tropacocaine
production-1961-vol1-61chapters	895	9.4	piperidy	piperidyl
production-1961-vol1-61chapters	895	12.0	properidine	piperidine
production-1961-vol1-61chapters	895	19.0	peridine	piperidine
production-1961-vol1-61chapters	895	21.0	idine	NONE
production-1961-vol1-61chapters	895	22.5	propion	propionate
production-1961-vol1-61chapters	895	24.5	propion	propionate
production-1961-vol1-61chapters	895	31.0	peridine	piperidine
production-1961-vol1-61chapters	895	32.3	phenylamino	phenylamino
production-1961-vol1-61chapters	895	32.4	propy	propyl
production-1961-vol1-61chapters	896	0.0	acetvlmethadol	acetylmethadol
production-1961-vol1-61chapters	896	0.3	dipheny	diphenyl
production-1961-vol1-61chapters	896	2.0	phenvl	phenyl
production-1961-vol1-61chapters	896	13.0	diphenvl	diphenyl
production-1961-vol1-61chapters	896	13.1	piperidino	piperidino
production-1961-vol1-61chapters	896	17.1	dipheny	diphenyl
production-1961-vol1-61chapters	896	20.3	dipheny	diphenyl
production-1961-vol1-61chapters	896	32.4	propi	propyl
production-1961-vol1-61chapters	896	33.0	onanilide	oxanilide
production-1961-vol1-61chapters	896	34.1	morphinan	morphinan
production-1961-vol1-61chapters	897	2.1	phenylethy	phenylethyl
production-1961-vol1-61chapters	897	16.0	methyleneimine	methylenimine
production-1961-vol1-61chapters	897	19.0	zole	NONE
production-1961-vol1-61chapters	897	21.0	dazole	diazole
production-1961-vol1-61chapters	898	10.0	ieal	NONE
production-1961-vol1-61chapters	898	20.0	commerelal	commercial
production-1961-vol1-61chapters	902	24.1	eavit	NONE
production-1961-vol1-61chapters	904	14.0	tuspe	inspection
production-1961-vol1-61chapters	905	6.9	oratzons	orations
production-1961-vol1-61chapters	913	0.0	tionments	apportionments
production-1961-vol1-61chapters	917	17.8	puncheard	punchcard
production-1961-vol1-61chapters	921	32.0	yaining	gaining
production-1961-vol1-61chapters	922	30.1	comphes	complies
production-1961-vol1-61chapters	924	23.12	disere	discretion
production-1961-vol1-61chapters	941	21.9	heense	license
production-1961-vol1-61chapters	942	17.0	ovtaning	obtaining
production-1961-vol1-61chapters	943	0.6	meluding	including
production-1961-vol1-61chapters	945	16.1	meclical	medical
production-1961-vol1-61chapters	946	2.0	uperatixe	operative
production-1961-vol1-61chapters	947	21.12	funcns	funds
production-1961-vol1-61chapters	959	12.0	eibdy	NONE
production-1961-vol1-61chapters	960	8.0	deemution	demotion
production-1961-vol1-61chapters	961	13.0	reaa	NONE
production-1961-vol1-61chapters	966	21.6	billheads	billheads
production-1961-vol1-61chapters	971	7.8	nonfor	nonforfeiture
production-1961-vol1-61chapters	971	21.0	meluding	including
production-1961-vol1-61chapters	975	27.0	seribed	described
production-1961-vol1-61chapters	977	4.9	rewlre	require
production-1961-vol1-61chapters	977	5.11	mstructors	instructors
production-1961-vol1-61chapters	977	24.7	indspenden	independent
production-1961-vol1-61chapters	978	9.0	voctane	octane
production-1961-vol1-61chapters	980	23.0	plovees	employees
production-1961-vol1-61chapters	982	10.0	abssee	NONE
production-1961-vol1-61chapters	983	11.0	oetl	NONE
production-1961-vol1-61chapters	985	7.9	defeits	defects
production-1961-vol1-61chapters	985	13.8	suppiemen	supplement
production-1961-vol1-61chapters	991	28.0	ciiapter	chapter
production-1961-vol1-61chapters	994	43.1	geled	NONE
production-1961-vol1-61chapters	995	46.0	arvency	ardency
production-1961-vol1-61chapters	997	25.0	offcenter	offender
production-1961-vol1-61chapters	999	18.0	citapter	chapter
production-1961-vol1-61chapters	1003	22.0	liaation	ligation
production-1961-vol1-61chapters	1009	29.8	neumbents	incumbents
production-1961-vol1-61chapters	1012	30.0	imtial	initial
production-1961-vol1-61chapters	1015	42.8	appticatior	application
production-1961-vol1-61chapters	1018	33.0	agreenient	agreement
production-1961-vol1-61chapters	1023	13.11	utration	arbitration
production-1961-vol1-61chapters	1023	22.10	vetittoning	petitioning
production-1961-vol1-61chapters	1025	29.12	vorect	correct
production-1961-vol1-61chapters	1028	2.0	urtion	NONE
production-1961-vol1-61chapters	1039	19.12	msbways	subways
production-1961-vol1-61chapters	1039	24.9	rusmila	NONE
production-1961-vol1-61chapters	1039	25.13	planong	planning
production-1961-vol1-61chapters	1040	23.0	chaed	NONE
production-1961-vol1-61chapters	1044	43.0	nifving	NONE
production-1961-vol1-61chapters	1045	38.9	fppication	application
production-1961-vol1-61chapters	1048	7.10	aecumu	accumulate
production-1961-vol1-61chapters	1051	2.9	refenal	referral
production-1961-vol1-61chapters	1051	45.9	discontiny	discontinue
production-1961-vol1-61chapters	1059	14.10	seration	aeration
production-1961-vol1-61chapters	1060	0.0	tolows	follows
production-1961-vol1-61chapters	1063	28.0	lehinquent	delinquent
production-1961-vol1-61chapters	1065	20.7	presumptio	presumption
production-1961-vol1-61chapters	1078	21.1	bankruptev	bankruptcy
production-1961-vol1-61chapters	1082	30.3	durmg	during
production-1961-vol1-61chapters	1095	9.0	mulgate	promulgate
production-1961-vol1-61chapters	1109	41.10	mosing	NONE
production-1961-vol1-61chapters	1120	0.0	certificateor	certificate
production-1961-vol1-61chapters	1120	1.0	onutie	NONE
production-1961-vol1-61chapters	1120	2.0	bubering	barbering
production-1961-vol1-61chapters	1124	0.10	msured	insured
production-1961-vol1-61chapters	1124	17.0	orgauzation	organization
production-1961-vol1-61chapters	1131	37.0	pearoan	NONE
production-1961-vol1-61chapters	1133	34.8	ducharge	discharge
production-1961-vol1-61chapters	1133	36.11	pmlity	penalty
production-1961-vol1-61chapters	1137	36.10	recelp	receipt
production-1961-vol1-61chapters	1151	26.10	regiite	register
production-1961-vol1-61chapters	1154	11.1	ilctors	directors
production-1961-vol1-61chapters	1155	48.0	rivbt	right
production-1961-vol1-61chapters	1158	35.0	inelunive	inclusive
production-1961-vol1-61chapters	1159	1.8	pewerin	NONE
production-1961-vol1-61chapters	1161	26.0	nussion	NONE
production-1961-vol1-61chapters	1165	33.5	unincor	unincorporated
production-1961-vol1-61chapters	1165	34.8	organzatio	organization
production-1961-vol1-61chapters	1165	43.7	authonty	authority
production-1961-vol1-61chapters	1166	15.0	reonon	NONE
production-1961-vol1-61chapters	1166	27.0	hoardof	board
production-1961-vol1-61chapters	1170	16.0	rectue	NONE
production-1961-vol1-61chapters	1175	17.5	confinuanee	continuance
production-1961-vol1-61chapters	1175	18.9	butect	subject
production-1961-vol1-61chapters	1177	4.0	eurred	incurred
production-1961-vol1-61chapters	1178	42.0	tnutation	NONE
production-1961-vol1-61chapters	1179	15.8	mevmum	maximum
production-1961-vol1-61chapters	1181	5.10	mstolution	dissolution
production-1961-vol1-61chapters	1181	26.10	alstrict	district
production-1961-vol1-61chapters	1183	0.9	beced	NONE
production-1961-vol1-61chapters	1183	7.8	consolide	consolidate
production-1961-vol1-61chapters	1186	19.0	ganiza	NONE
production-1961-vol1-61chapters	1188	14.0	vundary	boundary
production-1961-vol1-61chapters	1198	0.3	amcné	amend
production-1961-vol1-61chapters	1202	11.0	contripu	contribute
production-1961-vol1-61chapters	1202	26.1	nietn	nieto
production-1961-vol1-61chapters	1202	28.0	dewata	NONE
production-1961-vol1-61chapters	1203	34.0	ployces	employees
production-1961-vol1-61chapters	1207	36.9	reptensh	replenish
production-1961-vol1-61chapters	1211	37.10	recisston	recission
production-1961-vol1-61chapters	1212	34.0	reseinds	rescinds
production-1961-vol1-61chapters	1214	3.0	awrting	averting
production-1961-vol1-61chapters	1214	13.0	nowritten	written
production-1961-vol1-61chapters	1216	31.0	sovioe	NONE
production-1961-vol1-61chapters	1218	27.0	occis	NONE
production-1961-vol1-61chapters	1224	15.0	eurred	incurred
production-1961-vol1-61chapters	1231	0.0	aihrmed	affirmed
production-1961-vol1-61chapters	1231	32.11	susuen	suspend
production-1961-vol1-61chapters	1235	22.8	jpprer	NONE
production-1961-vol1-61chapters	1238	26.1	urigation	irrigation
production-1961-vol1-61chapters	1239	3.3	mdividual	individual
production-1961-vol1-61chapters	1245	10.8	mejay	NONE
production-1961-vol1-61chapters	1245	16.0	triet	NONE
production-1961-vol1-61chapters	1249	1.2	foudia	foudia
production-1961-vol1-61chapters	1249	7.2	citrinella	citrinella
production-1961-vol1-61chapters	1249	44.0	densis	NONE
production-1961-vol1-61chapters	1250	5.4	roccus	roccus
production-1961-vol1-61chapters	1250	10.2	characins	characins
production-1961-vol1-61chapters	1250	47.0	aumals	animals
production-1961-vol1-61chapters	1251	10.7	fesviations	deviations
production-1961-vol1-61chapters	1252	39.0	itepral	integral
production-1961-vol1-61chapters	1255	40.6	emptument	emolument
production-1961-vol1-61chapters	1258	40.8	precedme	preceding
production-1961-vol1-61chapters	1259	5.0	imimeduately	immediately
production-1961-vol1-61chapters	1259	29.6	tccal	local
production-1961-vol1-61chapters	1259	30.10	fembe	member
production-1961-vol1-61chapters	1259	48.10	termnatio	termination
production-1961-vol1-61chapters	1262	40.2	mnexes	annexes
production-1961-vol1-61chapters	1263	1.6	billrooms	ballrooms
production-1961-vol1-61chapters	1266	9.0	fxamina	examine
production-1961-vol1-61chapters	1266	17.7	froin	from
production-1961-vol1-61chapters	1266	51.0	inregistered	unregistered
production-1961-vol1-61chapters	1268	42.0	heense	license
production-1961-vol1-61chapters	1269	25.9	termmation	termination
production-1961-vol1-61chapters	1272	45.8	exeention	execution
production-1961-vol1-61chapters	1277	44.1	durmg	during
production-1961-vol1-61chapters	1281	36.10	dneur	NONE
production-1961-vol1-61chapters	1286	24.0	wetmes	NONE
production-1961-vol1-61chapters	1286	45.0	muvers	movers
production-1961-vol1-61chapters	1287	33.11	pavmect	payment
production-1961-vol1-61chapters	1290	35.0	rennty	NONE
production-1961-vol1-61chapters	1291	34.0	ciiapter	chapter
production-1961-vol1-61chapters	1293	23.0	muitiuse	multiuse
production-1961-vol1-61chapters	1293	23.8	multtuse	multiuse
production-1961-vol1-61chapters	1294	15.0	vamm	NONE
production-1961-vol1-61chapters	1294	45.0	evld	NONE
production-1961-vol1-61chapters	1295	42.8	bactereta	bacteria
production-1961-vol1-61chapters	1296	22.0	vatinent	NONE
production-1961-vol1-61chapters	1296	43.0	washwater	washwater
production-1961-vol1-61chapters	1298	5.0	facities	facilities
production-1961-vol1-61chapters	1298	24.7	wonecessary	unnecessary
production-1961-vol1-61chapters	1298	46.0	toxicarion	toxication
production-1961-vol1-61chapters	1301	4.10	pumbing	plumbing
production-1961-vol1-61chapters	1302	3.0	nethors	NONE
production-1961-vol1-61chapters	1302	24.0	departinent	department
production-1961-vol1-61chapters	1303	28.11	imigated	imitated
production-1961-vol1-61chapters	1303	47.10	srorge	storage
production-1961-vol1-61chapters	1304	40.0	insectieades	insecticides
production-1961-vol1-61chapters	1305	32.7	insecticsies	insecticides
production-1961-vol1-61chapters	1305	42.11	herehs	hereos
production-1961-vol1-61chapters	1306	26.0	fvarmed	farmed
production-1961-vol1-61chapters	1308	8.0	machme	machine
production-1961-vol1-61chapters	1309	1.9	dearance	clearance
production-1961-vol1-61chapters	1309	25.5	beaith	health
production-1961-vol1-61chapters	1310	5.0	shutot	shutoff
production-1961-vol1-61chapters	1310	30.0	harrnets	hairnets
production-1961-vol1-61chapters	1312	4.0	muhtins	muntins
production-1961-vol1-61chapters	1313	11.12	temperanc	temperance
production-1961-vol1-61chapters	1313	28.9	vaolataons	violations
production-1961-vol1-61chapters	1314	45.3	offsale	off-sale
production-1961-vol1-61chapters	1315	30.9	fillne	NONE
production-1961-vol1-61chapters	1316	20.0	iesump	resume
production-1961-vol1-61chapters	1321	40.8	oeuses	NONE
production-1961-vol1-61chapters	1322	4.0	erception	exception
production-1961-vol1-61chapters	1322	16.0	munty	county
production-1961-vol1-61chapters	1330	18.0	distnets	districts
production-1961-vol1-61chapters	1330	35.0	seeonhly	secondly
production-1961-vol1-61chapters	1331	13.4	phiee	NONE
production-1961-vol1-61chapters	1331	31.11	fhtement	NONE
production-1961-vol1-61chapters	1332	43.0	bitective	effective
production-1961-vol1-61chapters	1334	23.1	otant	NONE
production-1961-vol1-61chapters	1337	39.2	dimout	dimout
production-1961-vol1-61chapters	1339	2.8	driung	during
production-1961-vol1-61chapters	1339	41.8	vehele	vehicle
production-1961-vol1-61chapters	1343	25.10	deserib	describe
production-1961-vol1-61chapters	1343	33.9	gyeement	agreement
production-1961-vol1-61chapters	1346	8.0	vecurred	occurred
production-1961-vol1-61chapters	1347	23.7	jomed	joined
production-1961-vol1-61chapters	1356	17.0	bicane	became
production-1961-vol1-61chapters	1356	21.1	perlette	perlette
production-1961-vol1-61chapters	1356	24.0	dizmar	dizmar
production-1961-vol1-61chapters	1356	25.2	rosaki	rosaki
production-1961-vol1-61chapters	1356	29.1	maraville	maravilla
production-1961-vol1-61chapters	1356	30.1	molinera	molinera
production-1961-vol1-61chapters	1356	33.0	hunisa	hunisa
production-1961-vol1-61chapters	1356	34.2	sultanina	sultanina
production-1961-vol1-61chapters	1357	7.0	corinthe	corinth
production-1961-vol1-61chapters	1357	40.1	dizmar	dizmar
production-1961-vol1-61chapters	1357	40.4	perlette	perlette
production-1961-vol1-61chapters	1361	9.8	obiieations	obligations
production-1961-vol1-61chapters	1367	34.9	promisso	promissory
production-1961-vol1-61chapters	1369	9.11	grectes	greates
production-1961-vol1-61chapters	1374	39.0	disapproinz	disapproving
production-1961-vol1-61chapters	1377	45.0	tinuc	NONE
production-1961-vol1-61chapters	1379	10.10	millation	NONE
production-1961-vol1-61chapters	1381	36.9	astret	NONE
production-1961-vol1-61chapters	1382	47.1	ateor	NONE
production-1961-vol1-61chapters	1383	48.11	submssin	submission
production-1961-vol1-61chapters	1384	40.0	uninhabnted	uninhabited
production-1961-vol1-61chapters	1387	12.9	severabilt	severability
production-1961-vol1-61chapters	1388	0.8	pawnbroke	pawnbroker
production-1961-vol1-61chapters	1388	37.1	apdrov	approved
production-1961-vol1-61chapters	1391	7.8	ompay	company
production-1961-vol1-61chapters	1391	18.12	sienen	NONE
production-1961-vol1-61chapters	1393	0.0	slly	ally
production-1961-vol1-61chapters	1395	14.8	cataloune	cantaloupe
production-1961-vol1-61chapters	1397	25.10	palrman	NONE
production-1961-vol1-61chapters	1398	34.0	cilapter	chapter
production-1961-vol1-61chapters	1402	2.0	nonete	NONE
production-1961-vol1-61chapters	1414	0.5	savtation	sanitation
production-1961-vol1-61chapters	1414	6.0	distnet	district
production-1961-vol1-61chapters	1414	13.4	orentt	orient
production-1961-vol1-61chapters	1415	28.3	mdicate	indicate
production-1961-vol1-61chapters	1417	15.0	citapter	chapter
production-1961-vol1-61chapters	1418	5.0	noticeand	notice
production-1961-vol1-61chapters	1418	6.0	earme	NONE
production-1961-vol1-61chapters	1419	1.8	condemmna	condemnation
production-1961-vol1-61chapters	1425	43.1	canips	NONE
production-1961-vol1-61chapters	1427	16.3	nectrous	NONE
production-1961-vol1-61chapters	1434	9.0	cecurty	security
production-1961-vol1-61chapters	1434	31.0	cuntan	NONE
production-1961-vol1-61chapters	1434	34.0	pohiey	policy
production-1961-vol1-61chapters	1449	4.4	inmedial	NONE
production-1961-vol1-61chapters	1459	29.8	annuut	annual
production-1961-vol1-61chapters	1462	10.3	errecr	error
production-1961-vol1-61chapters	1464	26.0	oserpay	overpay
production-1961-vol1-61chapters	1470	49.5	overnayvment	overpayment
production-1961-vol1-61chapters	1475	37.7	cffect	effect
production-1961-vol1-61chapters	1476	4.0	cireutation	circulation
production-1961-vol1-61chapters	1479	26.0	ctmapter	chapter
production-1961-vol1-61chapters	1498	23.5	offsale	off-sale
production-1961-vol1-61chapters	1510	49.0	eelive	receive
production-1961-vol1-61chapters	1511	13.9	yudg	judge
production-1961-vol1-61chapters	1512	30.0	aegrative	negative
production-1961-vol1-61chapters	1513	34.12	yeouny	young
production-1961-vol1-61chapters	1521	37.4	busline	busline
production-1961-vol1-61chapters	1524	39.3	offsale	off-sale
production-1961-vol1-61chapters	1524	42.0	offsale	off-sale
production-1961-vol1-61chapters	1524	44.8	offsale	off-sale
production-1961-vol1-61chapters	1525	1.1	offsale	off-sale
production-1961-vol1-61chapters	1525	3.8	offsale	off-sale
production-1961-vol1-61chapters	1525	6.7	offsale	off-sale
production-1961-vol1-61chapters	1525	20.4	offsale	off-sale
production-1961-vol1-61chapters	1525	33.1	offsale	off-sale
production-1961-vol1-61chapters	1526	2.7	offsale	off-sale
production-1961-vol1-61chapters	1526	5.0	offsale	off-sale
production-1961-vol1-61chapters	1526	10.6	offsale	off-sale
production-1961-vol1-61chapters	1526	11.4	offsale	off-sale
production-1961-vol1-61chapters	1527	4.3	offsale	off-sale
production-1961-vol1-61chapters	1527	6.2	offsale	off-sale
production-1961-vol1-61chapters	1527	47.0	offsale	off-sale
production-1961-vol1-61chapters	1548	0.8	comphes	complies
production-1961-vol1-61chapters	1549	35.0	eumbrance	encumbrance
production-1961-vol1-61chapters	1550	3.0	eipal	NONE
production-1961-vol1-61chapters	1550	38.0	tmaake	make
production-1961-vol1-61chapters	1553	25.5	adjudicata	adjudicata
production-1961-vol1-61chapters	1555	47.10	exoneratior	exoneration
production-1961-vol1-61chapters	1559	2.0	nonforfeilure	nonforfeiture
production-1961-vol1-61chapters	1559	8.9	mutel	NONE
production-1961-vol1-61chapters	1559	10.0	eulated	calculated
production-1961-vol1-61chapters	1562	33.0	romsment	NONE
production-1961-vol1-61chapters	1565	20.8	pransters	transfers
production-1961-vol1-61chapters	1570	25.11	levisla	legislature
production-1961-vol1-61chapters	1570	38.12	niakes	makes
