production-1943-vol1-42chapters	85	37.0	pubhe	public
production-1943-vol1-42chapters	88	27.10	aypropn	appropriation
production-1943-vol1-42chapters	93	14.0	preesan	NONE
production-1943-vol1-42chapters	96	17.9	autt	authority
production-1943-vol1-42chapters	96	18.12	tengem	NONE
production-1943-vol1-42chapters	97	40.0	feductions	deductions
production-1943-vol1-42chapters	101	17.10	adiou	adieu
production-1929-vol1-29chapters	2	45.0	avvlied	applied
production-1929-vol1-29chapters	3	24.9	appropris	appropriated
production-1929-vol1-29chapters	6	2.0	articus	article
production-1929-vol1-29chapters	11	36.10	siats	sites
production-1929-vol1-29chapters	12	0.8	nerewith	herewith
production-1929-vol1-29chapters	12	50.0	ofnotices	of notices
production-1929-vol1-29chapters	13	24.11	tusaste	tidelands
production-1929-vol1-29chapters	14	8.0	sialg	NONE
production-1929-vol1-29chapters	14	12.0	indier	director
production-1929-vol1-29chapters	19	10.8	trzens	NONE
production-1929-vol1-29chapters	19	20.6	taxahon	taxation
production-1929-vol1-29chapters	22	3.0	debis	debts
production-1929-vol1-29chapters	22	11.0	dedueted	deducted
production-1929-vol1-29chapters	23	0.0	xeted	NONE
production-1929-vol1-29chapters	23	10.12	inmstate	in state
production-1929-vol1-29chapters	25	11.10	pscl	fiscal
production-1929-vol1-29chapters	25	14.10	pador	NONE
production-1929-vol1-29chapters	25	16.10	aecrued	accrued
production-1929-vol1-29chapters	26	0.7	rocorv	recorded
production-1929-vol1-29chapters	26	38.0	reuurne	returns
production-1929-vol1-29chapters	27	10.10	eturs	returns
production-1929-vol1-29chapters	28	6.6	ceera	deem
production-1929-vol1-29chapters	28	16.0	parnect	NONE
production-1929-vol1-29chapters	28	17.0	oftaes	offset
production-1929-vol1-29chapters	30	29.0	omsets	offsets
production-1929-vol1-29chapters	34	27.0	frereey	freely
production-1929-vol1-29chapters	37	29.4	certam	certain
production-1929-vol1-29chapters	41	34.9	boniine	employees
production-1929-vol1-29chapters	46	19.0	burningbam	burningham
production-1929-vol1-29chapters	46	47.0	burmng	burning
production-1929-vol1-29chapters	48	2.6	shousa	thousand
production-1929-vol1-29chapters	50	15.4	jelc	NONE
production-1929-vol1-29chapters	51	20.8	chainmen	chairmen
production-1929-vol1-29chapters	52	0.6	acluiiy	actually
production-1929-vol1-29chapters	54	2.8	ikird	third
production-1929-vol1-29chapters	55	23.12	faments	NONE
production-1929-vol1-29chapters	57	8.10	ttterans	veterans
production-1929-vol1-29chapters	60	6.6	enun	county
production-1929-vol1-29chapters	60	12.4	retrrs	returns
production-1929-vol1-29chapters	62	39.6	yeezs	years
production-1929-vol1-29chapters	63	10.0	nanees	names
production-1929-vol1-29chapters	64	46.6	deeried	deemed
production-1929-vol1-29chapters	66	0.2	cellavs	cellars
production-1929-vol1-29chapters	66	10.7	zttes	NONE
production-1929-vol1-29chapters	67	0.7	jopm	NONE
production-1929-vol1-29chapters	67	18.11	mtnities	municipalities
production-1929-vol1-29chapters	69	23.10	tmeni	NONE
production-1929-vol1-29chapters	73	34.9	collecto	collector
production-1929-vol1-29chapters	74	41.0	pobule	NONE
production-1929-vol1-29chapters	78	32.0	vagraney	vagrancy
production-1929-vol1-29chapters	83	12.9	qmcn	NONE
production-1929-vol1-29chapters	83	25.9	esccutie	executive
production-1929-vol1-29chapters	88	18.0	aeceith	receipt
production-1929-vol1-29chapters	90	8.0	facife	pacific
production-1929-vol1-29chapters	91	6.7	behool	NONE
production-1929-vol1-29chapters	94	19.0	mssioners	commissioners
production-1929-vol1-29chapters	95	34.0	metology	metrology
production-1929-vol1-29chapters	95	44.9	boardor	boarder
production-1929-vol1-29chapters	96	6.0	exumners	examiners
production-1929-vol1-29chapters	96	12.0	examners	examiners
production-1929-vol1-29chapters	97	4.9	ttemizea	itemized
production-1929-vol1-29chapters	100	8.0	wnended	amended
production-1929-vol1-29chapters	103	11.0	transporterl	transporter
production-1929-vol1-29chapters	103	34.1	tinended	intended
production-1929-vol1-29chapters	105	37.1	inglde	inside
production-1929-vol1-29chapters	114	11.0	beelected	reelected
production-1929-vol1-29chapters	116	14.0	recand	recant
production-1929-vol1-29chapters	117	35.10	tielands	tidelands
production-1929-vol1-29chapters	117	37.13	yaguna	laguna
production-1929-vol1-29chapters	119	1.0	apprused	approved
production-1929-vol1-29chapters	119	3.9	grantot	grantor
production-1929-vol1-29chapters	121	49.7	comphed	complied
production-1929-vol1-29chapters	124	38.1	uadea	NONE
production-1929-vol1-29chapters	126	3.9	aceru	accrued
production-1929-vol1-29chapters	127	1.1	sectionized	sectionized
production-1929-vol1-29chapters	127	30.9	sisentm	statement
production-1929-vol1-29chapters	128	14.0	tionized	sectionized
production-1929-vol1-29chapters	130	16.0	aeeation	NONE
production-1929-vol1-29chapters	130	20.0	constitatton	constitution
production-1929-vol1-29chapters	131	0.8	priroperty	property
production-1929-vol1-29chapters	132	0.0	atstrict	district
production-1929-vol1-29chapters	135	17.9	oriag	NONE
production-1929-vol1-29chapters	135	41.0	novtee	notice
production-1929-vol1-29chapters	136	22.0	irgation	irrigation
production-1929-vol1-29chapters	142	8.0	pouitee	NONE
production-1929-vol1-29chapters	143	45.11	dispesttion	disposition
production-1929-vol1-29chapters	145	35.10	acecom	accommodate
production-1929-vol1-29chapters	148	38.5	tmcome	income
production-1929-vol1-29chapters	148	45.0	ereated	created
production-1929-vol1-29chapters	148	45.1	biceh	NONE
production-1929-vol1-29chapters	149	3.8	cusure	NONE
production-1929-vol1-29chapters	152	47.0	midnichi	midnight
production-1929-vol1-29chapters	158	17.0	notufieation	notification
production-1929-vol1-29chapters	158	37.1	amdts	amendments
production-1929-vol1-29chapters	160	12.3	containmg	containing
production-1929-vol1-29chapters	161	2.12	sunpor	support
production-1929-vol1-29chapters	161	28.12	disere	discretion
production-1929-vol1-29chapters	164	12.0	conviets	convicts
production-1929-vol1-29chapters	166	35.0	tmeny	NONE
production-1929-vol1-29chapters	169	18.11	goreee	NONE
production-1929-vol1-29chapters	175	26.10	pubbe	NONE
production-1929-vol1-29chapters	176	38.1	uelly	NONE
production-1929-vol1-29chapters	182	12.0	feeei	NONE
production-1929-vol1-29chapters	182	26.0	compbance	compliance
production-1929-vol1-29chapters	183	14.10	simmm	NONE
production-1929-vol1-29chapters	183	47.10	lrement	requirement
production-1929-vol1-29chapters	186	22.0	subdisigion	subdivision
production-1929-vol1-29chapters	190	0.0	employeesin	employees
production-1929-vol1-29chapters	191	5.7	pondof	NONE
production-1929-vol1-29chapters	201	32.11	gieetion	election
production-1929-vol1-29chapters	204	38.1	mitary	military
production-1929-vol1-29chapters	208	18.0	yoig	NONE
production-1929-vol1-29chapters	210	9.0	sonr	NONE
production-1929-vol1-29chapters	210	36.0	tolabor	labor
production-1929-vol1-29chapters	211	9.9	omeers	officers
production-1929-vol1-29chapters	215	39.9	mpecier	species
production-1929-vol1-29chapters	221	0.1	scnoois	schools
production-1929-vol1-29chapters	222	35.0	pamentor	NONE
production-1929-vol1-29chapters	224	34.0	fepaiment	repayment
production-1929-vol1-29chapters	227	28.10	examnatior	examination
production-1929-vol1-29chapters	233	43.10	notlee	notice
production-1929-vol1-29chapters	233	45.9	subdl	NONE
production-1929-vol1-29chapters	234	0.0	normaton	information
production-1929-vol1-29chapters	236	0.0	pharmaced	pharmacy
production-1929-vol1-29chapters	241	19.0	ollows	follows
production-1929-vol1-29chapters	244	37.0	biats	NONE
production-1929-vol1-29chapters	245	17.12	sustants	sustains
production-1929-vol1-29chapters	249	12.8	soutiest	NONE
production-1929-vol1-29chapters	249	13.9	saere	NONE
production-1929-vol1-29chapters	250	3.0	cleris	clerks
production-1929-vol1-29chapters	251	4.9	itlonal	additional
production-1929-vol1-29chapters	253	47.9	uspensi	suspension
production-1929-vol1-29chapters	254	21.1	distnet	district
production-1929-vol1-29chapters	257	34.10	ueeny	NONE
production-1929-vol1-29chapters	261	25.11	oteenses	offenses
production-1929-vol1-29chapters	262	31.2	peetu	NONE
production-1929-vol1-29chapters	262	43.0	obrani	NONE
production-1929-vol1-29chapters	265	21.10	reeonstruc	reconstruct
production-1929-vol1-29chapters	265	22.11	boldne	NONE
production-1929-vol1-29chapters	268	49.0	pitanen	NONE
production-1929-vol1-29chapters	270	16.0	venthouses	penthouses
production-1929-vol1-29chapters	277	24.11	nliceto	NONE
production-1929-vol1-29chapters	279	0.9	pubhe	public
production-1929-vol1-29chapters	279	2.9	emeies	enemies
production-1929-vol1-29chapters	279	10.9	dutes	duties
production-1929-vol1-29chapters	279	18.10	aveuse	expense
production-1929-vol1-29chapters	280	50.8	squir	squirrel
production-1929-vol1-29chapters	282	42.0	reneagled	repealed
production-1929-vol1-29chapters	284	17.0	remedyon	remedy
production-1929-vol1-29chapters	285	32.11	absentor	NONE
production-1929-vol1-29chapters	289	44.0	redistilled	redistilled
production-1929-vol1-29chapters	290	1.5	redistilled	redistilled
production-1929-vol1-29chapters	293	17.9	iattons	NONE
production-1929-vol1-29chapters	300	26.0	pnenied	NONE
production-1929-vol1-29chapters	306	16.0	sherim	sheriff
production-1929-vol1-29chapters	307	25.7	oreanizatior	organization
production-1929-vol1-29chapters	313	20.10	organtzati	organization
production-1929-vol1-29chapters	315	30.11	fomers	NONE
production-1929-vol1-29chapters	315	31.12	grectors	directors
production-1929-vol1-29chapters	315	40.7	appomt	appoint
production-1929-vol1-29chapters	317	25.11	tanamen	NONE
production-1929-vol1-29chapters	319	33.10	dispolutior	dissolution
production-1929-vol1-29chapters	323	0.0	chapteehr	chapter
production-1929-vol1-29chapters	324	35.0	woreey	worley
production-1929-vol1-29chapters	329	11.10	hnie	NONE
production-1929-vol1-29chapters	329	36.10	unititea	unitized
production-1929-vol1-29chapters	334	17.0	inynetion	injunction
production-1929-vol1-29chapters	343	5.9	hftect	NONE
production-1929-vol1-29chapters	347	25.10	owersot	NONE
production-1929-vol1-29chapters	349	0.8	sbhsin	basin
production-1929-vol1-29chapters	351	13.0	eotie	NONE
production-1929-vol1-29chapters	352	11.0	penaza	NONE
production-1929-vol1-29chapters	353	46.7	csdent	accident
production-1929-vol1-29chapters	356	20.0	onbusiness	nonbusiness
production-1929-vol1-29chapters	361	13.11	camtal	capital
production-1929-vol1-29chapters	363	27.9	ecorre	NONE
production-1929-vol1-29chapters	363	32.12	bygtenists	hygienists
production-1929-vol1-29chapters	366	22.0	fevuny	county
production-1929-vol1-29chapters	367	10.10	hibrarlan	librarian
production-1929-vol1-29chapters	371	23.1	mspector	inspector
production-1929-vol1-29chapters	373	5.11	mieity	NONE
production-1929-vol1-29chapters	377	38.10	impersona	impersonate
production-1929-vol1-29chapters	380	27.0	nareotie	narcotic
production-1929-vol1-29chapters	383	18.3	opii	opii
production-1929-vol1-29chapters	383	18.4	camphorata	camphorata
production-1929-vol1-29chapters	385	36.11	sciiptions	prescriptions
production-1929-vol1-29chapters	386	16.5	salicyle	salicylic
production-1929-vol1-29chapters	388	29.0	apention	attention
production-1929-vol1-29chapters	389	30.1	meclical	medical
production-1929-vol1-29chapters	391	46.10	sittcation	situation
production-1929-vol1-29chapters	392	32.0	rattons	rations
production-1929-vol1-29chapters	392	39.0	commesion	commission
production-1929-vol1-29chapters	394	5.0	reraea	NONE
production-1929-vol1-29chapters	395	26.9	pyoce	NONE
production-1929-vol1-29chapters	396	9.1	cleemed	deemed
production-1929-vol1-29chapters	399	39.10	etctor	NONE
production-1929-vol1-29chapters	401	45.9	inany	in any
production-1929-vol1-29chapters	402	8.2	cefiac	celiac
production-1929-vol1-29chapters	402	14.5	mzede	NONE
production-1929-vol1-29chapters	402	16.0	eoueer	NONE
production-1929-vol1-29chapters	403	5.13	gblite	NONE
production-1929-vol1-29chapters	404	26.3	valac	value
production-1929-vol1-29chapters	404	38.0	petitionfur	petitioner
production-1929-vol1-29chapters	406	1.3	aucs	NONE
production-1929-vol1-29chapters	406	3.2	cainage	drainage
production-1929-vol1-29chapters	407	13.12	duison	NONE
production-1929-vol1-29chapters	408	9.2	cining	containing
production-1929-vol1-29chapters	408	17.0	quarantme	quarantine
production-1929-vol1-29chapters	408	44.3	stroving	striving
production-1929-vol1-29chapters	408	44.5	lbin	within
production-1929-vol1-29chapters	410	1.4	tsery	NONE
production-1929-vol1-29chapters	410	3.3	grait	graft
production-1929-vol1-29chapters	410	8.6	dcrs	NONE
production-1929-vol1-29chapters	412	10.5	sistaut	assistant
production-1929-vol1-29chapters	412	11.6	windied	winded
production-1929-vol1-29chapters	412	13.6	ndrec	NONE
production-1929-vol1-29chapters	412	21.4	enuit	court
production-1929-vol1-29chapters	412	38.2	holil	hold
production-1929-vol1-29chapters	412	40.4	montiu	month
production-1929-vol1-29chapters	413	25.10	mauso	mausoleum
production-1929-vol1-29chapters	413	27.6	uncremated	uncremated
production-1929-vol1-29chapters	413	42.11	ittme	NONE
production-1929-vol1-29chapters	414	4.0	bariums	barium
production-1929-vol1-29chapters	416	2.3	oreposed	proposed
production-1929-vol1-29chapters	416	5.1	exenined	examined
production-1929-vol1-29chapters	416	8.3	tisac	NONE
production-1929-vol1-29chapters	416	24.8	xcpt	except
production-1929-vol1-29chapters	416	43.5	uluely	NONE
production-1929-vol1-29chapters	418	2.7	caacd	NONE
production-1929-vol1-29chapters	418	3.3	mectar	mortar
production-1929-vol1-29chapters	418	11.7	ivave	have
production-1929-vol1-29chapters	418	43.0	jneorporation	incorporation
production-1929-vol1-29chapters	418	45.6	oofing	roofing
production-1929-vol1-29chapters	420	0.7	erieen	NONE
production-1929-vol1-29chapters	420	2.3	iutionality	constitutionality
production-1929-vol1-29chapters	420	9.7	aconstitational	unconstitutional
production-1929-vol1-29chapters	421	34.12	eaina	NONE
production-1929-vol1-29chapters	422	2.7	grevete	NONE
production-1929-vol1-29chapters	422	10.6	voay	NONE
production-1929-vol1-29chapters	422	26.5	fcrly	forty
production-1929-vol1-29chapters	422	36.6	weevy	weekly
production-1929-vol1-29chapters	422	49.0	natureot	nature
production-1929-vol1-29chapters	422	50.1	isfiourement	disfigurement
production-1929-vol1-29chapters	423	9.12	perme	NONE
production-1929-vol1-29chapters	424	1.2	yeyal	NONE
production-1929-vol1-29chapters	424	1.4	vndee	under
production-1929-vol1-29chapters	424	2.6	sorecial	special
production-1929-vol1-29chapters	424	3.2	ajueies	injuries
production-1929-vol1-29chapters	424	3.3	frne	NONE
production-1929-vol1-29chapters	425	12.9	bvmanent	permanent
production-1929-vol1-29chapters	425	37.9	prsits	NONE
production-1929-vol1-29chapters	427	8.10	buriding	building
production-1929-vol1-29chapters	427	9.8	gupersision	supervision
production-1929-vol1-29chapters	428	4.0	clations	NONE
production-1929-vol1-29chapters	428	4.6	lificate	certificate
production-1929-vol1-29chapters	428	32.2	expropriatec	expropriated
production-1929-vol1-29chapters	430	22.6	zajury	injury
production-1929-vol1-29chapters	431	37.0	paunbrokers	pawnbrokers
production-1929-vol1-29chapters	432	4.4	eonis	NONE
production-1929-vol1-29chapters	432	5.1	skivec	NONE
production-1929-vol1-29chapters	432	16.0	indaeor	indoor
production-1929-vol1-29chapters	432	21.4	redemv	redemption
production-1929-vol1-29chapters	432	38.0	easesof	cases of
production-1929-vol1-29chapters	433	40.10	commssione	commissioner
production-1929-vol1-29chapters	433	44.0	egaa	NONE
production-1929-vol1-29chapters	434	5.3	ccpes	copies
production-1929-vol1-29chapters	436	0.5	csteologist	osteologist
production-1929-vol1-29chapters	436	6.1	tlic	the
production-1929-vol1-29chapters	437	38.11	resarded	regarded
production-1929-vol1-29chapters	438	34.7	ecurt	court
production-1929-vol1-29chapters	439	12.9	pareote	NONE
production-1929-vol1-29chapters	440	5.6	catifo	california
production-1929-vol1-29chapters	442	3.7	ointa	california
production-1929-vol1-29chapters	442	8.0	omices	offices
production-1929-vol1-29chapters	442	34.0	diseon	NONE
production-1929-vol1-29chapters	442	47.5	cstees	trustees
production-1929-vol1-29chapters	443	14.8	advettisin	advertising
production-1929-vol1-29chapters	443	29.3	billheads	billheads
production-1929-vol1-29chapters	444	17.0	inmnetion	NONE
production-1929-vol1-29chapters	445	20.10	emsan	NONE
production-1929-vol1-29chapters	445	39.2	rediscounting	rediscounting
production-1929-vol1-29chapters	446	12.5	eccive	receive
production-1929-vol1-29chapters	446	31.7	taiis	NONE
production-1929-vol1-29chapters	446	39.0	cepartmenta	departmental
production-1929-vol1-29chapters	448	2.1	eitte	either
production-1929-vol1-29chapters	448	21.0	capitalizaticn	capitalization
production-1929-vol1-29chapters	450	31.4	corfore	corporation
production-1929-vol1-29chapters	451	18.12	orbants	NONE
production-1929-vol1-29chapters	452	6.5	ceiii	certified
production-1929-vol1-29chapters	452	11.1	recordat	recordation
production-1929-vol1-29chapters	452	17.3	inposec	imposed
production-1929-vol1-29chapters	452	20.6	consolic	consolidation
production-1929-vol1-29chapters	454	2.2	sceiioc	section
production-1929-vol1-29chapters	454	9.6	crsors	NONE
production-1929-vol1-29chapters	454	18.4	couars	dollars
production-1929-vol1-29chapters	456	0.8	wvestment	investment
production-1929-vol1-29chapters	456	15.6	defaa	NONE
production-1929-vol1-29chapters	457	0.4	bearmg	bearing
production-1929-vol1-29chapters	457	4.10	urisation	organization
production-1929-vol1-29chapters	458	23.5	elesed	closed
production-1929-vol1-29chapters	460	10.4	colletere	collateral
production-1929-vol1-29chapters	461	25.11	giats	NONE
production-1929-vol1-29chapters	462	0.5	satisfica	satisfaction
production-1929-vol1-29chapters	462	7.2	stinents	statements
production-1929-vol1-29chapters	462	42.3	iakle	liable
production-1929-vol1-29chapters	462	50.0	asiegal	NONE
production-1929-vol1-29chapters	463	14.2	pnenited	NONE
production-1929-vol1-29chapters	463	34.9	emsting	existing
production-1929-vol1-29chapters	464	2.6	crevaiz	organized
production-1929-vol1-29chapters	464	36.0	padiisory	advisory
production-1929-vol1-29chapters	464	47.5	meik	making
production-1929-vol1-29chapters	466	1.6	svinz	savings
production-1929-vol1-29chapters	466	3.2	ciccis	credits
production-1929-vol1-29chapters	466	7.5	rceporte	reported
production-1929-vol1-29chapters	468	0.2	cerpted	NONE
production-1929-vol1-29chapters	468	6.3	eosurer	treasurer
production-1929-vol1-29chapters	468	7.4	edditiozal	additional
production-1929-vol1-29chapters	468	7.5	filiy	fifty
production-1929-vol1-29chapters	468	9.3	iusts	trusts
production-1929-vol1-29chapters	468	9.4	accepie	accepted
production-1929-vol1-29chapters	468	11.2	secart	security
production-1929-vol1-29chapters	468	19.6	apvo	apportion
production-1929-vol1-29chapters	468	49.7	excoute	execute
production-1929-vol1-29chapters	469	42.12	orgamzing	organizing
production-1929-vol1-29chapters	470	5.5	ijian	than
production-1929-vol1-29chapters	470	11.6	orsiy	previously
production-1929-vol1-29chapters	470	32.5	ectun	actual
production-1929-vol1-29chapters	471	5.2	nemiod	period
production-1929-vol1-29chapters	471	9.12	sclating	violating
production-1929-vol1-29chapters	472	2.5	thevea	NONE
production-1929-vol1-29chapters	472	11.7	ckts	debts
production-1929-vol1-29chapters	472	16.3	nzorce	enforce
production-1929-vol1-29chapters	472	29.5	iiame	name
production-1929-vol1-29chapters	474	9.6	ezdent	superintendent
production-1929-vol1-29chapters	474	26.0	toclams	claims
production-1929-vol1-29chapters	476	43.4	therco	thereof
production-1929-vol1-29chapters	476	45.5	situtional	constitutional
production-1929-vol1-29chapters	478	0.1	pivpo	NONE
production-1929-vol1-29chapters	478	10.0	chafte	NONE
production-1929-vol1-29chapters	478	11.3	arnier	NONE
production-1929-vol1-29chapters	478	31.6	puske	public
production-1929-vol1-29chapters	480	0.3	eryolrs	canals
production-1929-vol1-29chapters	480	6.5	miigs	mines
production-1929-vol1-29chapters	480	7.1	cilics	cities
production-1929-vol1-29chapters	480	14.5	ecirie	NONE
production-1929-vol1-29chapters	482	1.0	cuiap	chap
production-1929-vol1-29chapters	482	38.7	socly	solely
production-1929-vol1-29chapters	483	10.10	ewense	exercise
production-1929-vol1-29chapters	483	34.9	sburse	disburse
production-1929-vol1-29chapters	484	0.2	rettia	NONE
production-1929-vol1-29chapters	484	0.4	iugit	fugitive
production-1929-vol1-29chapters	484	1.4	doezc	NONE
production-1929-vol1-29chapters	484	5.5	zccw	NONE
production-1929-vol1-29chapters	484	18.6	npuny	company
production-1929-vol1-29chapters	484	21.1	veacuon	NONE
production-1929-vol1-29chapters	484	44.0	mearee	NONE
production-1929-vol1-29chapters	485	33.10	fomand	demand
production-1929-vol1-29chapters	486	0.3	cyee	NONE
production-1929-vol1-29chapters	486	5.3	ployce	employee
production-1929-vol1-29chapters	491	39.10	jstel	NONE
production-1929-vol1-29chapters	496	16.1	egunty	county
production-1929-vol1-29chapters	497	0.8	faniona	NONE
production-1929-vol1-29chapters	502	33.0	momum	NONE
production-1929-vol1-29chapters	502	47.0	denrery	delivery
production-1929-vol1-29chapters	503	14.9	sponsm	sponsors
production-1929-vol1-29chapters	507	43.12	defned	defined
production-1929-vol1-29chapters	509	28.6	aumorved	armored
production-1929-vol1-29chapters	509	39.8	chaufeur	chauffeur
production-1929-vol1-29chapters	512	4.0	impersona	impersonate
production-1929-vol1-29chapters	512	20.9	disere	discretion
