production-1992-vol2	623	23.2	diphenylethane	diphenylmethane
production-1992-vol2	639	48.0	rorrd	board
production-1992-vol2	663	43.0	raran	NONE
production-1992-vol2	665	41.0	lampara	lampara
production-1992-vol2	674	0.0	lsuict	lawsuit
production-1992-vol2	676	20.0	onjuly	on july
production-1992-vol2	676	46.0	raaal	NONE
production-1992-vol2	678	11.0	onjuly	on july
production-1992-vol2	694	38.7	topstock	topstock
production-1992-vol2	699	48.0	reqrtt	NONE
production-1992-vol2	705	47.7	nonaided	nonaided
production-1992-vol2	715	48.0	reoon	NONE
production-1992-vol2	716	49.0	grorr	NONE
production-1992-vol2	719	23.0	nonexclusively	nonexclusively
production-1992-vol2	731	48.0	reeoo	NONE
production-1992-vol2	762	39.0	oromw	NONE
production-1992-vol2	767	41.0	asnon	anson
production-1992-vol2	769	48.0	rrnon	NONE
production-1992-vol2	781	49.0	rreol	NONE
production-1992-vol2	783	35.0	rrbw	NONE
production-1992-vol2	806	36.0	goaer	NONE
production-1992-vol2	820	35.1	omnand	command
production-1992-vol2	842	34.0	mijhon	million
production-1992-vol2	859	10.1	nonsecure	nonsecure
production-1992-vol2	863	22.1	nonsecure	nonsecure
production-1992-vol2	879	48.0	oonen	NONE
production-1992-vol2	883	26.6	milias	milias
production-1992-vol2	892	0.0	proress	progress
production-1992-vol2	895	0.1	vwourt	court
production-1992-vol2	902	42.1	milias	milias
production-1992-vol2	904	34.0	menocino	mendocino
production-1992-vol2	904	44.0	sactamenio	sacramento
production-1992-vol2	905	10.0	sictta	NONE
production-1992-vol2	905	11.0	suskiyou	siskiyou
production-1992-vol2	905	14.0	stamislau	stanislaus
production-1992-vol2	905	15.0	suielet	sublet
production-1992-vol2	905	20.0	yoio	yolo
production-1992-vol2	911	18.0	precomplaint	precomplaint
production-1992-vol2	931	39.2	eects	effects
production-1992-vol2	969	11.0	meencocino	mendocino
production-1992-vol2	969	35.0	solatio	solano
production-1992-vol2	969	36.0	somoma	sonoma
production-1992-vol2	969	37.0	stamislauss	stanislaus
production-1992-vol2	969	38.0	suitet	NONE
production-1992-vol2	969	39.0	telrad	tehama
production-1992-vol2	974	48.0	osenc	NONE
production-1992-vol2	978	0.0	tepeaied	repealed
production-1992-vol2	995	29.0	pyosmo	NONE
production-1992-vol2	996	4.0	sactamenlo	sacramento
production-1992-vol2	996	16.0	sicti	NONE
production-1992-vol2	996	19.0	somoma	sonoma
production-1992-vol2	996	21.0	sultey	NONE
production-1992-vol2	1008	6.0	ctad	NONE
production-1992-vol2	1008	10.0	abdalome	abalone
production-1992-vol2	1008	11.0	amchovies	anchovies
production-1992-vol2	1009	9.0	lodstet	lobster
production-1992-vol2	1009	11.0	amchovies	anchovies
production-1992-vol2	1014	22.1	aquaculturists	aquaculturists
production-1992-vol2	1016	9.3	brushlands	brushlands
production-1992-vol2	1017	10.8	nejedly	nejedly
production-1992-vol2	1039	28.0	cquipmenl	equipment
production-1992-vol2	1051	13.0	resorptions	resorptions
production-1992-vol2	1076	0.3	dupus	NONE
production-1992-vol2	1087	48.0	oorrd	board
production-1992-vol2	1100	18.0	erime	crime
production-1992-vol2	1137	0.0	secuon	section
production-1992-vol2	1173	34.5	nonbid	nonbid
production-1992-vol2	1179	44.4	contraindictions	contraindications
production-1992-vol2	1201	44.0	sactamenio	sacramento
production-1992-vol2	1202	0.1	diczo	diazo
production-1992-vol2	1202	34.0	festio	NONE
production-1992-vol2	1203	1.0	mencocino	mendocino
production-1992-vol2	1203	8.0	otanze	orange
production-1992-vol2	1203	11.0	sactamenlo	sacramento
production-1992-vol2	1203	24.0	solamo	solano
production-1992-vol2	1203	27.0	suulet	sublet
production-1992-vol2	1207	7.0	calaverass	calaveras
production-1992-vol2	1207	12.0	fyesmo	fresno
production-1992-vol2	1207	24.0	mencocino	mendocino
production-1992-vol2	1207	25.0	metcet	NONE
production-1992-vol2	1207	28.0	monhetey	monterey
production-1992-vol2	1207	30.1	vaaca	vaca
production-1992-vol2	1207	32.0	plaacer	placer
production-1992-vol2	1207	34.0	sactamenlo	sacramento
production-1992-vol2	1208	1.0	siski	siskiyou
production-1992-vol2	1208	2.0	solao	solano
production-1992-vol2	1208	3.0	sotloma	sonoma
production-1992-vol2	1208	23.0	alamed	alameda
production-1992-vol2	1208	24.0	aipie	NONE
production-1992-vol2	1208	39.0	lassom	lassen
production-1992-vol2	1209	6.0	otanbe	orange
production-1992-vol2	1209	9.0	sactamenio	sacramento
production-1992-vol2	1209	21.0	sictta	NONE
production-1992-vol2	1209	23.0	solamo	solano
production-1992-vol2	1209	27.0	telrad	tehama
production-1992-vol2	1209	28.0	tyimity	trinity
production-1992-vol2	1212	8.0	nadpa	NONE
production-1992-vol2	1212	27.0	solamo	solano
production-1992-vol2	1212	28.0	sotoma	sonoma
production-1992-vol2	1213	26.0	fyesio	fresno
production-1992-vol2	1213	28.0	humboie	humboldt
production-1992-vol2	1213	38.0	mencocino	mendocino
production-1992-vol2	1214	16.0	solanio	solano
production-1992-vol2	1214	20.0	telrad	tehama
production-1992-vol2	1307	45.9	nonbid	nonbid
production-1992-vol2	1314	8.4	uncordinated	uncoordinated
production-1992-vol2	1320	14.2	repackagers	repackagers
production-1992-vol2	1322	28.7	nonbid	nonbid
production-1992-vol2	1331	48.0	torrbd	NONE
production-1992-vol2	1345	22.3	underpads	underpads
production-1992-vol2	1345	41.3	underpads	underpads
production-1992-vol2	1348	22.5	nonbid	nonbid
production-1992-vol2	1367	15.0	amacot	amador
production-1992-vol2	1367	21.0	giomn	NONE
production-1992-vol2	1367	25.0	lassom	lassen
production-1992-vol2	1367	32.1	vaddae	NONE
production-1992-vol2	1367	40.0	tehrara	tehama
production-1992-vol2	1367	41.0	tyimity	trinity
production-1992-vol2	1367	42.0	tuoiumne	tuolumne
production-1992-vol2	1371	30.0	giomn	NONE
production-1992-vol2	1371	45.0	sictia	NONE
production-1992-vol2	1372	0.0	dolatio	donation
production-1992-vol2	1372	1.0	sotloma	sonoma
production-1992-vol2	1372	4.0	tuolumine	tuolumne
production-1992-vol2	1382	42.2	repackagers	repackagers
production-1992-vol2	1385	7.7	nonbid	nonbid
production-1992-vol2	1396	6.2	crossarms	crossarms
production-1992-vol2	1402	0.9	hity	NONE
production-1992-vol2	1439	15.3	aquaculturists	aquaculturists
production-1992-vol2	1443	43.3	sicyonia	sicyonia
production-1992-vol2	1443	43.4	ingentis	ingentis
production-1992-vol2	1443	45.4	analoga	analoga
production-1992-vol2	1444	0.7	macrodactylus	macrodactylus
production-1992-vol2	1444	10.3	opalescens	opalescens
production-1992-vol2	1444	18.2	sardinops	sardinops
production-1992-vol2	1444	21.2	seriphus	seriphus
production-1992-vol2	1444	21.3	politus	politus
production-1992-vol2	1444	22.3	seriphus	seriphus
production-1992-vol2	1445	9.5	pollicipes	pollicipes
production-1992-vol2	1445	10.5	nubilus	nubilus
production-1992-vol2	1445	11.3	lottia	lottia
production-1992-vol2	1445	13.5	trialata	trialata
production-1992-vol2	1445	14.3	simnia	simnia
production-1992-vol2	1445	14.4	simnia	simnia
production-1992-vol2	1445	14.5	vidleri	vidleri
production-1992-vol2	1445	20.4	melibe	melibe
production-1992-vol2	1445	21.2	papillosa	papillosa
production-1992-vol2	1445	22.4	iodinea	iodinea
production-1992-vol2	1445	26.2	agonidae	agonidae
production-1992-vol2	1461	6.9	recharacterization	recharacterization
production-1992-vol2	1485	38.2	woodrot	woodrot
production-1992-vol2	1485	42.5	nonregulated	nonregulated
production-1992-vol2	1490	2.0	nontimber	nontimber
production-1992-vol2	1523	23.1	preacademic	preacademic
production-1992-vol2	1561	7.0	valleywide	valleywide
production-1992-vol2	1561	18.4	biriding	binding
production-1992-vol2	1672	0.0	rroceaure	procedure
production-1992-vol2	1684	42.2	wintergardens	wintergardens
production-1992-vol2	1718	0.0	uoade	amended
production-1992-vol2	1729	42.5	nearsite	nearsite
production-1992-vol2	1731	42.5	nearsite	nearsite
production-1992-vol2	1747	0.0	aulnority	authority
production-1992-vol2	1750	22.1	ranchlands	ranchlands
production-1992-vol2	1750	28.0	enforceably	enforceably
production-1992-vol2	1781	49.0	yorneo	NONE
production-1992-vol2	1799	45.0	osgin	origin
production-1992-vol2	1804	26.0	itern	intern
production-1992-vol2	1843	7.4	sacss	sacss
production-1992-vol2	1843	17.3	sacss	sacss
production-1992-vol2	1843	20.5	sacss	sacss
production-1992-vol2	1844	15.10	nonaided	nonaided
production-1992-vol2	1877	18.0	milhon	million
production-1992-vol2	1883	17.6	subgranting	subgranting
production-1992-vol2	1883	25.0	subgrant	subgrant
production-1992-vol2	1941	42.5	pollicipes	pollicipes
production-1992-vol2	1941	43.5	nubilus	nubilus
production-1992-vol2	1941	44.3	lottia	lottia
production-1992-vol2	1941	46.5	trialata	trialata
production-1992-vol2	1941	47.3	simnia	simnia
production-1992-vol2	1941	47.4	simnia	simnia
production-1992-vol2	1941	47.5	vidleri	vidleri
production-1992-vol2	1942	5.4	melibe	melibe
production-1992-vol2	1942	6.2	papillosa	papillosa
production-1992-vol2	1942	7.4	iodinea	iodinea
production-1992-vol2	1942	11.2	agonidae	agonidae
production-1992-vol2	1948	15.3	nonsettling	nonsettling
production-1992-vol2	1948	16.11	nonsettling	nonsettling
production-1992-vol2	1948	19.5	nonsettling	nonsettling
production-1992-vol2	1954	32.7	microcard	microcard
production-1992-vol2	1957	13.0	amaol	NONE
production-1992-vol2	1957	19.0	mariposaa	mariposa
production-1992-vol2	1957	23.0	sictta	NONE
production-1992-vol2	1957	24.0	tuolumine	tuolumne
production-1992-vol2	1958	4.0	mencocino	mendocino
production-1992-vol2	1958	6.0	monhetey	monterey
production-1992-vol2	1958	9.0	otanze	orange
production-1992-vol2	2027	23.7	scaffoldings	scaffoldings
production-1992-vol2	2046	26.0	unleveed	unleveed
production-1992-vol2	2086	0.0	vode	code
production-1992-vol2	2113	0.1	attects	affects
production-1992-vol2	2207	40.9	intercommunications	intercommunications
production-1992-vol2	2232	20.0	reacquirer	reacquirer
production-1992-vol2	2257	0.0	qolvision	collision
production-1992-vol2	2258	19.1	anitem	an item
production-1992-vol2	2265	35.1	anitem	an item
production-1992-vol2	2318	39.7	noninmate	noninmate
production-1992-vol2	2351	16.6	cmips	cmips
production-1992-vol2	2351	20.6	cmips	cmips
production-1992-vol2	2351	25.1	cmips	cmips
production-1992-vol2	2360	7.5	nonload	nonload
production-1992-vol2	2381	8.0	sovete	severe
production-1992-vol2	2389	36.1	overdrafted	overdrafted
production-1992-vol2	2389	41.1	overdrafted	overdrafted
production-1992-vol2	2425	20.2	drainability	drainability
production-1992-vol2	2426	42.6	drainability	drainability
production-1992-vol2	2457	26.9	nonowned	nonowned
production-1992-vol2	2457	31.0	nonowned	nonowned
production-1995-vol3	36	41.7	enenes	NONE
production-1995-vol3	36	44.6	ennce	NONE
production-1995-vol3	37	31.6	tetees	NONE
production-1995-vol3	42	7.8	eeaes	NONE
production-1995-vol3	42	15.7	eenees	NONE
production-1995-vol3	42	30.7	eennes	NONE
production-1995-vol3	44	1.7	enrere	NONE
production-1995-vol3	44	5.5	eect	NONE
production-1995-vol3	44	11.8	neaes	NONE
production-1995-vol3	44	15.7	ertnes	NONE
production-1995-vol3	44	19.0	sictta	NONE
production-1995-vol3	44	22.7	eeenes	NONE
production-1995-vol3	45	40.0	cmsp	cmsp
production-1995-vol3	46	11.2	cmsp	cmsp
production-1995-vol3	46	15.5	cmsp	cmsp
production-1995-vol3	46	17.2	cmsp	cmsp
production-1995-vol3	46	22.0	cmsp	cmsp
production-1995-vol3	46	30.0	cmsp	cmsp
production-1995-vol3	47	11.0	cmsp	cmsp
production-1995-vol3	48	37.2	cmsp	cmsp
production-1995-vol3	48	42.2	cmsp	cmsp
production-1995-vol3	49	3.0	cmsp	cmsp
production-1995-vol3	49	8.0	cmsp	cmsp
production-1995-vol3	49	10.2	cmsp	cmsp
production-1995-vol3	49	11.0	cmsp	cmsp
production-1995-vol3	49	14.0	cmsp	cmsp
production-1995-vol3	50	10.7	neenes	NONE
production-1995-vol3	50	25.6	eecees	NONE
production-1995-vol3	51	0.0	dicita	dicta
production-1995-vol3	53	1.7	rceees	NONE
production-1995-vol3	53	6.7	eect	NONE
production-1995-vol3	53	14.0	sictta	NONE
production-1995-vol3	73	11.0	allmoney	all money
production-1995-vol3	79	14.0	allmoney	all money
production-1995-vol3	128	20.7	ceees	NONE
production-1995-vol3	150	0.0	oldles	oldies
production-1995-vol3	184	13.4	sesslin	sesslin
production-1995-vol3	213	17.0	ifany	if any
production-1995-vol3	215	0.1	unae	under
production-1995-vol3	241	22.1	thesum	the sum
production-1995-vol3	272	0.5	dtancnes	distances
production-1995-vol3	279	42.5	wacog	wacog
production-1995-vol3	296	0.7	mnance	ordinance
production-1995-vol3	312	0.1	tanions	talions
production-1995-vol3	338	17.2	aftertax	after-tax
production-1995-vol3	366	39.0	rocketeering	racketeering
production-1995-vol3	377	0.0	conqitlon	condition
production-1995-vol3	377	30.3	xjji	xiii
production-1995-vol3	389	29.3	hluminating	illuminating
production-1995-vol3	410	36.10	breakwall	breakwall
production-1995-vol3	444	0.2	nandung	landing
production-1995-vol3	445	0.0	poeucion	poeucion
production-1995-vol3	471	35.9	storers	storers
production-1995-vol3	494	37.5	thiosulfite	thiosulfate
production-1995-vol3	497	20.8	microetch	microetch
production-1995-vol3	498	20.0	demulsification	demulsification
production-1995-vol3	503	0.0	sudaivision	subdivision
production-1995-vol3	519	25.1	exceptas	except as
production-1995-vol3	520	8.6	cesqg	cesqg
production-1995-vol3	522	5.6	cesqg	cesqg
production-1995-vol3	523	23.1	exceptas	except as
production-1995-vol3	524	5.6	cesqg	cesqg
production-1995-vol3	526	22.6	cesqg	cesqg
production-1995-vol3	527	34.1	exceptas	except as
production-1995-vol3	528	18.6	cesqg	cesqg
production-1995-vol3	530	41.6	cesqg	cesqg
production-1995-vol3	533	15.6	cesqg	cesqg
production-1995-vol3	535	32.6	cesqg	cesqg
production-1995-vol3	550	0.5	anomer	another
production-1995-vol3	554	27.5	thiosulfite	thiosulfate
production-1995-vol3	557	6.8	microetch	microetch
production-1995-vol3	558	5.0	demulsification	demulsification
production-1995-vol3	575	36.5	eyewashes	eyewashes
production-1995-vol3	576	0.0	aetergents	detergents
production-1995-vol3	576	20.7	nonmillable	nonmillable
production-1995-vol3	576	36.3	nonmillable	nonmillable
production-1995-vol3	583	15.0	milkrun	milkrun
production-1995-vol3	583	44.0	allmoney	all money
production-1995-vol3	600	3.5	thiosulfite	thiosulfate
production-1995-vol3	602	27.8	microetch	microetch
production-1995-vol3	603	26.0	demulsification	demulsification
production-1995-vol3	609	43.5	thiosulfite	thiosulfate
production-1995-vol3	611	0.6	nsily	NONE
production-1995-vol3	612	20.8	microetch	microetch
production-1995-vol3	613	20.0	demulsification	demulsification
production-1995-vol3	617	0.2	reueral	federal
production-1995-vol3	629	0.0	closuute	closure
production-1995-vol3	633	0.0	appucation	application
production-1995-vol3	659	2.3	nonwaste	nonwaste
production-1995-vol3	660	7.2	washwater	washwater
production-1995-vol3	660	10.3	washwater	washwater
production-1995-vol3	676	41.5	storers	storers
production-1995-vol3	681	44.5	storers	storers
production-1995-vol3	688	0.0	cnvilronment	environment
production-1995-vol3	697	1.5	thiosulfite	thiosulfate
production-1995-vol3	699	25.8	microetch	microetch
production-1995-vol3	700	25.0	demulsification	demulsification
production-1995-vol3	707	40.5	thiosulfite	thiosulfate
production-1995-vol3	710	19.8	microetch	microetch
production-1995-vol3	711	18.0	demulsification	demulsification
production-1995-vol3	764	8.4	workplans	workplans
production-1995-vol3	792	0.0	hquids	liquids
production-1995-vol3	800	24.5	thiosulfite	thiosulfate
production-1995-vol3	803	46.0	demulsification	demulsification
production-1995-vol3	810	4.5	thiosulfite	thiosulfate
production-1995-vol3	812	29.8	microetch	microetch
production-1995-vol3	813	28.0	demulsification	demulsification
production-1995-vol3	863	1.6	cesqg	cesqg
production-1995-vol3	865	5.6	cesqg	cesqg
production-1995-vol3	866	16.1	exceptas	except as
production-1995-vol3	867	20.6	cesqg	cesqg
production-1995-vol3	871	36.3	rerefining	rerefining
production-1995-vol3	872	42.1	rerefines	rerefines
production-1995-vol3	942	0.6	nrearm	firearm
production-1995-vol3	980	12.2	crossarms	crossarms
production-1995-vol3	1009	42.0	insettling	insettling
production-1995-vol3	1011	4.9	rllp	rllp
production-1995-vol3	1018	23.13	rllp	rllp
production-1995-vol3	1030	0.0	nousiny	housing
production-1995-vol3	1040	19.2	actisan	this act is an
production-1995-vol3	1043	17.0	transaxles	transaxles
production-1995-vol3	1052	8.1	inselecting	in selecting
production-1995-vol3	1070	18.0	nonpublicly	nonpublicly
production-1995-vol3	1070	18.3	nonpublicly	nonpublicly
production-1995-vol3	1078	0.1	olspring	offspring
production-1995-vol3	1080	0.0	disured	disured
production-1995-vol3	1095	43.0	thedistrict	the district
production-1995-vol3	1101	29.0	ifany	if any
production-1995-vol3	1152	46.0	bronzan	bronzan
production-1995-vol3	1153	7.9	bronzan	bronzan
production-1995-vol3	1162	0.0	vonstaitution	constitution
production-1995-vol3	1166	0.1	amaagor	amador
production-1995-vol3	1166	0.2	vounry	county
production-1995-vol3	1228	26.4	invoicable	invoicable
production-1995-vol3	1228	29.1	invoicable	invoicable
production-1995-vol3	1243	1.0	comunission	commission
production-1995-vol3	1269	0.2	cnticy	entity
production-1995-vol3	1284	14.7	cotrustees	cotrustees
production-1995-vol3	1334	9.4	unadjudicated	unadjudicated
production-1995-vol3	1362	19.1	itisin	it is in
production-1995-vol3	1372	20.1	itisin	it is in
production-1995-vol3	1373	20.1	itisin	it is in
production-1995-vol3	1384	20.1	itisin	it is in
production-1995-vol3	1421	32.2	precommissioning	precommissioning
production-1995-vol3	1424	0.0	certiicated	certificated
production-1995-vol3	1488	0.0	leslslature	legislature
production-1995-vol3	1499	0.2	tacuity	faculty
production-1995-vol3	1508	0.4	microcard	microcard
production-1995-vol3	1540	29.1	astoany	as to any
production-1995-vol3	1541	28.1	astoany	as to any
production-1995-vol3	1580	0.0	scnoo	school
production-1995-vol3	1580	0.1	gisttict	district
production-1995-vol3	1629	0.1	soncitation	solicitation
production-1995-vol3	1629	42.0	ifany	if any
production-1995-vol3	1640	0.4	aqvan	advance
production-1995-vol3	1650	44.0	noinstitution	no institution
production-1995-vol3	1662	0.0	apphcation	application
production-1995-vol3	1669	0.0	appiucant	applicant
production-1995-vol3	1695	0.0	uoue	NONE
production-1995-vol3	1743	0.0	ermecr	erect
production-1995-vol3	1779	17.2	gsen	gsen
production-1995-vol3	1787	34.2	thesum	the sum
production-1995-vol3	1793	0.0	vuode	code
production-1995-vol3	1796	0.0	mitiai	initial
production-1995-vol3	1819	0.0	agepartment	department
production-1995-vol3	1819	0.1	derermnnes	determines
production-1995-vol3	1841	15.0	cocurricular	cocurricular
production-1995-vol3	1922	38.0	tanuarv	january
production-1995-vol3	1939	0.0	tolows	follows
production-1995-vol3	1955	25.1	noact	no act
production-1995-vol3	1963	0.0	secuon	section
production-1995-vol3	1972	0.0	ctosss	costs
production-1995-vol3	1972	0.1	complammant	complainant
production-1995-vol3	1980	41.8	nonsettling	nonsettling
production-1995-vol3	1980	43.4	nonsettling	nonsettling
production-1995-vol3	1980	45.7	nonsettling	nonsettling
production-1995-vol3	1983	39.0	ifany	if any
production-1995-vol3	1986	0.0	omle	otherwise
production-1995-vol3	2012	0.0	vonstitutlon	constitution
production-1995-vol3	2053	40.1	theloan	the loan
production-1995-vol3	2091	0.1	wereror	therefor
production-1995-vol3	2098	26.3	nonfair	nonfair
production-1995-vol3	2101	44.3	nonfair	nonfair
production-1995-vol3	2117	18.3	nonfair	nonfair
production-1995-vol3	2144	17.1	payrate	pay rate
production-1995-vol3	2144	20.7	payrate	pay rate
production-1995-vol3	2144	37.10	payrate	pay rate
production-1995-vol3	2145	0.1	alnable	earnable
production-1995-vol3	2146	7.3	payrate	pay rate
production-1995-vol3	2146	13.1	payrate	pay rate
production-1995-vol3	2146	37.0	payrate	pay rate
production-1995-vol3	2147	5.1	payrate	pay rate
production-1995-vol3	2148	0.0	payrate	pay rate
production-1995-vol3	2148	11.8	payrate	pay rate
production-1995-vol3	2148	16.5	payrate	pay rate
production-1995-vol3	2151	27.1	payrate	pay rate
production-1995-vol3	2151	30.7	payrate	pay rate
production-1995-vol3	2152	9.10	payrate	pay rate
