production-1963-vol2-chapters	2332	0.8	byuality	equality
production-1963-vol2-chapters	2332	8.7	soropti	soroptimist
production-1963-vol2-chapters	2336	3.2	percrs	percys
production-1963-vol2-chapters	2339	29.0	nuitce	notice
production-1963-vol2-chapters	2342	47.0	agoene	agone
production-1963-vol2-chapters	2351	47.4	aveney	agency
production-1963-vol2-chapters	2353	2.7	orpr	ordinance
production-1963-vol2-chapters	2355	28.2	systein	system
production-1963-vol2-chapters	2356	44.6	vireina	virginia
production-1963-vol2-chapters	2363	9.2	gailfus	gailfus
production-1963-vol2-chapters	2365	31.4	gailfus	gailfus
production-1963-vol2-chapters	2365	38.2	gattrus	gattrus
production-1963-vol2-chapters	2369	48.0	tinited	united
production-1963-vol2-chapters	2372	13.0	eonstmed	construed
production-1963-vol2-chapters	2374	21.0	perienving	experiencing
production-1963-vol2-chapters	2374	27.0	wuerc	where
production-1963-vol2-chapters	2378	16.6	etsinger	etsinger
production-1963-vol2-chapters	2381	0.0	terville	NONE
production-1963-vol2-chapters	2382	23.0	nanee	NONE
production-1963-vol2-chapters	2406	16.0	geney	agency
production-1963-vol2-chapters	2411	31.5	engineeringly	engineeringly
production-1963-vol2-chapters	2415	0.0	chaptior	chapter
production-1963-vol2-chapters	2415	40.2	sentero	sentero
production-1963-vol2-chapters	2417	11.0	prmted	printed
production-1963-vol2-chapters	2422	16.10	cathohe	catholic
production-1963-vol2-chapters	2426	2.11	pubhe	public
production-1963-vol2-chapters	2426	23.3	hercinabove	hereinabove
production-1963-vol2-chapters	2430	28.0	wituiam	william
production-1963-vol2-chapters	2433	8.0	jfouse	house
production-1963-vol2-chapters	2434	35.0	seareity	security
production-1963-vol2-chapters	2443	0.4	terheyden	terheyden
production-1963-vol2-chapters	2446	14.0	tlenry	henry
production-1963-vol2-chapters	2447	10.7	merease	increase
production-1963-vol2-chapters	2449	44.0	elasses	classes
production-1963-vol2-chapters	2450	19.0	umicd	united
production-1963-vol2-chapters	2454	24.0	wauereas	whereas
production-1963-vol2-chapters	2456	17.0	wueereas	whereas
production-1963-vol2-chapters	2459	7.0	watereas	whereas
production-1963-vol2-chapters	2469	4.4	otologists	otologists
production-1963-vol2-chapters	2471	44.1	trapshoots	trapshoots
production-1963-vol2-chapters	2486	25.0	ifouse	house
production-1965-vol3-chapters	25	0.0	chaptigr	chapter
production-1965-vol3-chapters	27	30.2	stepc	stepc
production-1965-vol3-chapters	27	30.3	stepd	stepd
production-1965-vol3-chapters	27	30.4	stepe	stepe
production-1965-vol3-chapters	60	0.1	nscal	fiscal
production-1965-vol3-chapters	60	0.2	yvedl	yield
production-1965-vol3-chapters	86	45.4	aveney	agency
production-1965-vol3-chapters	106	34.0	ehised	licensed
production-1965-vol3-chapters	114	8.0	cuarrer	chapter
production-1965-vol3-chapters	125	20.0	vicipal	municipal
production-1965-vol3-chapters	128	0.0	avange	advance
production-1965-vol3-chapters	133	46.0	eedures	procedures
production-1965-vol3-chapters	154	0.0	clalization	specialization
production-1965-vol3-chapters	177	32.7	hunself	himself
production-1965-vol3-chapters	180	0.0	supphed	supplied
production-1965-vol3-chapters	186	15.0	cuarter	chapter
production-1965-vol3-chapters	187	28.0	euss	discuss
production-1965-vol3-chapters	187	50.0	mandead	mandate
production-1965-vol3-chapters	189	8.0	plovment	employment
production-1965-vol3-chapters	200	42.8	frandu	fraud
production-1965-vol3-chapters	216	0.0	impursement	reimbursement
production-1965-vol3-chapters	216	39.3	incoine	income
production-1965-vol3-chapters	221	35.1	reeviving	receiving
production-1965-vol3-chapters	276	0.0	qlured	required
production-1965-vol3-chapters	282	1.0	celving	receiving
production-1965-vol3-chapters	288	25.0	cuaprer	chapter
production-1965-vol3-chapters	288	25.1	rrvier	river
production-1965-vol3-chapters	293	0.1	nonrelief	nonrelief
production-1965-vol3-chapters	323	9.9	puble	public
production-1965-vol3-chapters	328	8.0	maluing	valuing
production-1965-vol3-chapters	341	2.5	eustudy	custody
production-1965-vol3-chapters	358	34.0	wirhou	without
production-1965-vol3-chapters	370	0.0	reaa	read
production-1965-vol3-chapters	374	35.1	coinsureds	coinsureds
production-1965-vol3-chapters	378	41.0	srerion	section
production-1965-vol3-chapters	382	1.0	cifie	certify
production-1965-vol3-chapters	389	4.0	tivery	every
production-1965-vol3-chapters	400	0.3	vestecl	vested
production-1965-vol3-chapters	402	4.6	scaffoldings	scaffoldings
production-1965-vol3-chapters	421	7.0	eurities	securities
production-1965-vol3-chapters	433	20.0	cuaprer	chapter
production-1965-vol3-chapters	433	20.1	boonps	bonds
production-1965-vol3-chapters	451	48.0	ecrements	increments
production-1965-vol3-chapters	455	39.0	pavable	payable
production-1965-vol3-chapters	464	3.0	misstoners	commissioners
production-1965-vol3-chapters	480	48.8	betterments	betterments
production-1965-vol3-chapters	487	0.7	tetall	retail
production-1965-vol3-chapters	515	41.2	samtation	sanitation
production-1965-vol3-chapters	520	31.0	celving	receiving
production-1965-vol3-chapters	529	41.2	prezoning	prezoning
production-1965-vol3-chapters	529	44.4	prezoned	prezoned
production-1965-vol3-chapters	529	45.11	prezoned	prezoned
production-1965-vol3-chapters	549	42.0	plovees	employees
production-1965-vol3-chapters	557	3.0	ormore	or more
production-1965-vol3-chapters	598	0.0	hieation	annexation
production-1965-vol3-chapters	598	7.8	reeommen	recommendation
production-1965-vol3-chapters	600	51.0	einct	precinct
production-1965-vol3-chapters	647	0.2	myvo	moved
production-1965-vol3-chapters	656	13.0	szorion	section
production-1965-vol3-chapters	660	11.0	alvses	analyses
production-1965-vol3-chapters	732	39.5	betterments	betterments
production-1965-vol3-chapters	733	3.8	betterments	betterments
production-1965-vol3-chapters	763	11.8	aveney	agency
production-1965-vol3-chapters	793	48.4	anpiv	apply
production-1965-vol3-chapters	822	49.3	vavable	payable
production-1965-vol3-chapters	840	14.0	jowing	following
production-1965-vol3-chapters	851	0.5	unapier	chapter
production-1965-vol3-chapters	855	51.0	vanization	organization
production-1965-vol3-chapters	861	0.4	deannexa	deannexation
production-1965-vol3-chapters	861	15.0	trict	district
production-1965-vol3-chapters	868	10.8	desiz	design
production-1965-vol3-chapters	868	16.8	desiy	design
production-1965-vol3-chapters	883	0.0	appomt	appoint
production-1965-vol3-chapters	890	10.0	cuapteer	chapter
production-1965-vol3-chapters	904	38.0	sillered	silvered
production-1965-vol3-chapters	905	50.0	vanization	organization
production-1965-vol3-chapters	938	0.2	wittharawn	withdrawn
production-1965-vol3-chapters	968	32.8	unplaceable	unplaceable
production-1965-vol3-chapters	977	1.6	pubhe	public
production-1965-vol3-chapters	989	21.0	phiet	NONE
production-1965-vol3-chapters	1001	0.0	uhartler	charter
production-1965-vol3-chapters	1001	16.3	orricers	officers
production-1965-vol3-chapters	1033	23.0	eedural	procedural
production-1965-vol3-chapters	1039	34.8	ferdon	ferdon
production-1965-vol3-chapters	1040	1.2	ferdon	ferdon
production-1965-vol3-chapters	1068	33.4	beeoine	become
production-1965-vol3-chapters	1089	0.0	sianager	manager
production-1965-vol3-chapters	1091	0.0	hhyarocarbon	hydrocarbon
production-1965-vol3-chapters	1091	0.1	ssudstances	substances
production-1965-vol3-chapters	1097	45.0	riehfield	richfield
production-1965-vol3-chapters	1105	2.0	plovees	employees
production-1965-vol3-chapters	1110	21.0	peuses	expenses
production-1965-vol3-chapters	1122	48.7	anvnointed	appointed
production-1965-vol3-chapters	1135	31.2	gumam	domain
production-1965-vol3-chapters	1135	34.4	exerei	exercise
production-1965-vol3-chapters	1138	11.0	certam	certain
production-1965-vol3-chapters	1150	1.9	assegs	assessments
production-1965-vol3-chapters	1150	46.0	suynervisors	supervisors
production-1965-vol3-chapters	1151	19.0	roserr	NONE
production-1965-vol3-chapters	1154	28.0	roserr	NONE
production-1965-vol3-chapters	1162	3.0	eiplined	disciplined
production-1965-vol3-chapters	1164	40.7	parhament	parliament
production-1965-vol3-chapters	1169	48.2	conneil	council
production-1965-vol3-chapters	1172	6.0	nanees	finances
production-1965-vol3-chapters	1185	13.9	wameling	wameling
production-1965-vol3-chapters	1185	39.1	wameling	wameling
production-1965-vol3-chapters	1189	1.0	poitment	appointment
production-1965-vol3-chapters	1190	0.0	sslale	sale
production-1965-vol3-chapters	1192	0.0	jiouse	house
production-1965-vol3-chapters	1197	0.0	vacaill	vacaville
production-1965-vol3-chapters	1214	22.2	coakuey	coakley
production-1965-vol3-chapters	1253	10.0	ciiapter	chapter
production-1965-vol3-chapters	1256	15.2	jomt	joint
production-1965-vol3-chapters	1283	8.5	ohnimus	ohnimus
production-1965-vol3-chapters	1283	11.10	ohnimus	ohnimus
production-1965-vol3-chapters	1283	38.9	necasion	occasion
production-1965-vol3-chapters	1284	3.2	ohnimus	ohnimus
production-1965-vol3-chapters	1288	22.7	actmg	acting
production-1965-vol3-chapters	1293	39.3	sueceding	succeeding
production-1965-vol3-chapters	1300	42.5	pubhe	public
production-1965-vol3-chapters	1300	46.0	faeities	facilities
production-1965-vol3-chapters	1301	11.3	berlake	berlake
production-1965-vol3-chapters	1312	20.0	eancy	vacancy
production-1965-vol3-chapters	1315	27.7	froin	from
production-1965-vol3-chapters	1334	33.0	yram	program
production-1965-vol3-chapters	1341	42.11	disere	discretion
production-1965-vol3-chapters	1350	31.0	plovees	employees
production-1965-vol3-chapters	1359	0.0	cyisls	crisis
production-1965-vol3-chapters	1361	2.4	jumor	junior
production-1965-vol3-chapters	1361	11.5	wingland	wingland
production-1965-vol3-chapters	1362	27.3	cavaleade	cavalcade
production-1965-vol3-chapters	1362	43.1	wingland	wingland
production-1965-vol3-chapters	1362	47.1	wingland	wingland
production-1965-vol3-chapters	1363	7.5	wingland	wingland
production-1965-vol3-chapters	1363	15.5	wingland	wingland
production-1965-vol3-chapters	1365	34.8	effee	effective
production-1965-vol3-chapters	1369	2.0	dauuas	daumas
production-1965-vol3-chapters	1373	15.1	mcciernan	mckiernan
production-1965-vol3-chapters	1374	38.3	svenie	scenic
production-1965-vol3-chapters	1375	13.0	reation	creation
production-1965-vol3-chapters	1379	2.2	caranvo	caranvo
production-1965-vol3-chapters	1379	4.0	guapys	NONE
production-1965-vol3-chapters	1388	33.0	elared	declared
production-1965-vol3-chapters	1403	31.2	baipa	baipa
production-1965-vol3-chapters	1416	1.0	revarded	regarded
production-1965-vol3-chapters	1423	41.0	wauereas	whereas
production-1965-vol3-chapters	1424	0.0	miiling	milling
production-1965-vol3-chapters	1424	12.5	undermilled	undermilled
production-1965-vol3-chapters	1424	26.3	melude	include
production-1965-vol3-chapters	1424	32.6	undermilled	undermilled
production-1965-vol3-chapters	1433	1.6	affihation	affiliation
production-1965-vol3-chapters	1438	6.2	hopar	hopar
production-1965-vol3-chapters	1442	0.0	supphed	supplied
production-1965-vol3-chapters	1449	43.0	elared	declared
production-1965-vol3-chapters	1450	25.2	clrivers	drivers
production-1965-vol3-chapters	1450	42.1	aderue	accrue
production-1965-vol3-chapters	1450	51.0	tibrarv	library
production-1965-vol3-chapters	1465	20.0	einets	precincts
production-1965-vol3-chapters	1467	37.3	teilh	teilh
production-1965-vol3-chapters	1492	5.0	eedures	procedures
production-1965-vol3-chapters	1494	8.0	nuttee	committee
production-1965-vol3-chapters	1497	46.8	levisla	legislature
production-1965-vol3-chapters	1510	33.7	cyclamates	cyclamates
production-1965-vol3-chapters	1510	34.4	cyclamates	cyclamates
production-1965-vol3-chapters	1526	22.2	sebreck	sebreck
production-1965-vol3-chapters	1527	50.0	nonlevislative	nonlegislative
production-1965-vol3-chapters	1533	40.6	execlud	excluded
production-1965-vol3-chapters	1545	48.0	counei	council
production-1965-vol3-chapters	1548	0.5	dainages	damages
production-1965-vol3-chapters	1553	1.1	souety	society
production-1965-vol3-chapters	1562	9.0	bereafter	hereafter
production-1965-vol3-chapters	1563	0.0	ubarter	charter
production-1965-vol3-chapters	1563	9.0	wituam	william
production-1965-vol3-chapters	1569	34.6	prequalifies	prequalifies
production-1965-vol3-chapters	1569	44.0	inerely	merely
production-1965-vol3-chapters	1595	38.0	plovees	employees
production-1965-vol3-chapters	1613	6.0	eoutracts	contracts
production-1965-vol3-chapters	1615	28.0	upeoast	upcoast
production-1965-vol3-chapters	1617	0.5	mnately	innately
production-1961-vol2-chapters	5	31.1	ppiration	expiration
production-1961-vol2-chapters	5	47.1	heense	license
production-1961-vol2-chapters	10	46.8	explratio	expiration
production-1961-vol2-chapters	14	26.8	neates	negates
production-1961-vol2-chapters	15	0.0	scnedaule	schedule
production-1961-vol2-chapters	16	10.8	rratte	NONE
production-1961-vol2-chapters	20	29.5	hheense	license
production-1961-vol2-chapters	20	31.5	fornture	furniture
production-1961-vol2-chapters	20	33.7	heense	license
production-1961-vol2-chapters	20	41.10	teense	license
production-1961-vol2-chapters	20	46.1	heense	license
production-1961-vol2-chapters	21	25.3	heense	license
production-1961-vol2-chapters	22	34.9	monext	NONE
production-1961-vol2-chapters	26	32.9	heense	license
production-1961-vol2-chapters	32	30.7	certfcate	certificate
production-1961-vol2-chapters	36	30.4	alstrict	district
production-1961-vol2-chapters	41	29.7	deeins	deems
production-1961-vol2-chapters	43	25.0	rallonage	gallonage
production-1961-vol2-chapters	44	26.10	deprawns	departments
production-1961-vol2-chapters	46	14.9	omcers	officers
production-1961-vol2-chapters	48	18.9	reeulatlon	regulation
production-1961-vol2-chapters	55	42.0	prration	proration
production-1961-vol2-chapters	56	9.7	physt	physicist
production-1961-vol2-chapters	62	30.8	ennet	enact
production-1961-vol2-chapters	62	40.0	oetivities	activities
production-1961-vol2-chapters	67	44.0	canforns	conforms
production-1961-vol2-chapters	70	40.10	ewul	NONE
production-1961-vol2-chapters	71	8.1	trict	district
production-1961-vol2-chapters	72	1.3	packout	packout
production-1961-vol2-chapters	72	1.10	packout	packout
production-1961-vol2-chapters	72	46.8	pierlons	persons
production-1961-vol2-chapters	75	13.0	packout	packout
production-1961-vol2-chapters	75	15.3	packout	packout
production-1961-vol2-chapters	75	21.0	packout	packout
production-1961-vol2-chapters	75	28.7	packout	packout
production-1961-vol2-chapters	77	23.0	tuspart	subpart
production-1961-vol2-chapters	77	44.1	elanns	claims
production-1961-vol2-chapters	84	10.5	warchousemen	warehousemen
production-1961-vol2-chapters	84	16.8	defaition	definition
production-1961-vol2-chapters	86	9.11	fiif	fixed
production-1961-vol2-chapters	88	2.8	prdence	prudence
production-1961-vol2-chapters	89	9.0	ruptey	bankruptcy
production-1961-vol2-chapters	89	10.0	feuike	unlike
production-1961-vol2-chapters	89	10.1	ruptey	bankruptcy
production-1961-vol2-chapters	96	10.8	froposea	proposed
production-1961-vol2-chapters	96	11.11	mstriet	district
production-1961-vol2-chapters	98	21.0	cuaptrr	chapter
production-1961-vol2-chapters	100	19.8	qualifca	qualification
production-1961-vol2-chapters	100	21.8	pxsertions	assertions
production-1961-vol2-chapters	106	1.11	salestex	sales tax
production-1961-vol2-chapters	112	23.13	nueht	night
production-1961-vol2-chapters	118	3.10	hleeton	election
production-1961-vol2-chapters	118	21.2	mazun	mazun
production-1961-vol2-chapters	122	27.6	sonstrue	construe
production-1961-vol2-chapters	125	29.0	brred	dried
production-1961-vol2-chapters	126	17.0	mdex	index
production-1961-vol2-chapters	138	14.9	rclat	relate
production-1961-vol2-chapters	141	6.0	comader	consider
production-1961-vol2-chapters	141	43.0	omenand	command
production-1961-vol2-chapters	146	7.8	avccation	allocation
production-1961-vol2-chapters	148	36.7	revoca	revocation
production-1961-vol2-chapters	150	36.9	byeshades	eyeshades
production-1961-vol2-chapters	170	10.9	nonrecewt	nonreceipt
production-1961-vol2-chapters	170	14.11	sjucers	NONE
production-1961-vol2-chapters	171	3.0	peeretion	assessments
production-1961-vol2-chapters	174	48.0	ketine	ketone
production-1961-vol2-chapters	175	33.0	mnmum	minimum
production-1961-vol2-chapters	178	1.11	smpped	shipped
production-1961-vol2-chapters	178	9.8	aemenls	elements
production-1961-vol2-chapters	179	0.0	speciie	specific
production-1961-vol2-chapters	179	24.0	admunistra	administration
production-1961-vol2-chapters	181	14.0	faeinating	licensing
production-1961-vol2-chapters	181	35.0	conomon	common
production-1961-vol2-chapters	181	51.0	eeeding	exceeding
production-1961-vol2-chapters	182	23.9	termmation	termination
production-1961-vol2-chapters	189	10.0	pohey	policy
production-1961-vol2-chapters	189	27.0	heceing	receiving
production-1961-vol2-chapters	189	37.0	arricits	articles
production-1961-vol2-chapters	191	27.0	ofnmates	inmates
production-1961-vol2-chapters	192	36.11	extraditis	extradites
production-1961-vol2-chapters	193	34.0	inmmation	information
production-1961-vol2-chapters	194	45.7	hemmss	NONE
production-1961-vol2-chapters	196	26.0	imers	timers
production-1961-vol2-chapters	198	46.8	promubited	prohibited
production-1961-vol2-chapters	202	28.8	frctin	fraction
production-1961-vol2-chapters	209	39.0	fhonographic	phonographic
production-1961-vol2-chapters	212	5.4	peatire	NONE
production-1961-vol2-chapters	213	44.0	clopter	chapter
production-1961-vol2-chapters	214	44.0	chanvter	chapter
production-1961-vol2-chapters	223	14.0	pusal	disposal
production-1961-vol2-chapters	226	0.7	simisim	NONE
production-1961-vol2-chapters	226	21.6	amdants	amendments
production-1961-vol2-chapters	230	5.12	vetunds	refunds
production-1961-vol2-chapters	237	38.0	grectors	directors
production-1961-vol2-chapters	241	11.0	timpen	NONE
production-1961-vol2-chapters	241	24.0	asastants	assistants
production-1961-vol2-chapters	247	45.0	eulation	regulation
production-1961-vol2-chapters	272	10.10	teniry	thereunder
production-1961-vol2-chapters	275	31.0	tieable	timeable
production-1961-vol2-chapters	277	27.0	tnformality	informality
production-1961-vol2-chapters	278	12.11	countles	counties
production-1961-vol2-chapters	283	43.0	agenaes	agencies
production-1961-vol2-chapters	287	21.0	jontation	invitation
production-1961-vol2-chapters	289	10.0	cuarrer	chapter
production-1961-vol2-chapters	289	19.0	availubality	availability
production-1961-vol2-chapters	294	13.0	citapter	chapter
production-1961-vol2-chapters	295	10.0	vreblem	problem
production-1961-vol2-chapters	295	20.0	iversin	diversion
production-1961-vol2-chapters	298	1.7	ppesrance	appearance
production-1961-vol2-chapters	307	43.0	monthliv	monthly
production-1961-vol2-chapters	313	36.0	srerion	section
production-1961-vol2-chapters	314	13.7	pemlty	penalty
production-1961-vol2-chapters	330	30.8	satuty	statute
production-1961-vol2-chapters	339	50.11	navable	payable
production-1961-vol2-chapters	343	5.1	cfreet	NONE
production-1961-vol2-chapters	350	0.9	piood	flood
production-1961-vol2-chapters	353	16.0	vahdaty	validity
production-1961-vol2-chapters	354	29.7	sataty	statute
production-1961-vol2-chapters	355	15.0	vidty	validity
production-1961-vol2-chapters	357	18.0	tobng	tolling
production-1961-vol2-chapters	358	12.0	cuaprer	chapter
production-1961-vol2-chapters	358	12.2	proceepines	proceedings
production-1961-vol2-chapters	358	13.8	reassessmen	reassessment
production-1961-vol2-chapters	358	31.11	tandity	validity
production-1961-vol2-chapters	363	1.0	peratlons	operations
production-1961-vol2-chapters	364	32.8	juement	judgment
production-1961-vol2-chapters	365	3.0	appirtion	apportionment
production-1961-vol2-chapters	365	17.0	mentite	mentite
production-1961-vol2-chapters	365	34.0	yaubty	validity
production-1961-vol2-chapters	372	2.7	sauaty	statute
production-1961-vol2-chapters	372	20.10	anaiy	analysis
production-1961-vol2-chapters	379	6.0	detemper	december
production-1961-vol2-chapters	387	21.0	bmect	effect
production-1961-vol2-chapters	389	2.0	progranis	programs
production-1961-vol2-chapters	389	12.0	iecie	receive
production-1961-vol2-chapters	404	16.0	comruission	commission
production-1961-vol2-chapters	408	30.11	iuta	NONE
production-1961-vol2-chapters	412	29.8	destn	death
production-1961-vol2-chapters	414	1.9	mldren	children
production-1961-vol2-chapters	415	40.0	eleetlon	election
production-1961-vol2-chapters	420	35.13	gnare	NONE
production-1961-vol2-chapters	430	0.8	carbu	carburetor
production-1961-vol2-chapters	434	34.10	mattvis	matters
production-1961-vol2-chapters	439	19.0	ofmoney	money
production-1961-vol2-chapters	440	0.0	aepositea	deposited
production-1961-vol2-chapters	442	5.8	condemua	condemnation
production-1961-vol2-chapters	445	18.0	phanee	compliance
production-1961-vol2-chapters	448	30.12	ilense	license
production-1961-vol2-chapters	452	6.10	cancelia	cancellation
production-1961-vol2-chapters	452	44.9	ofstreet	off-street
production-1961-vol2-chapters	453	8.0	unlivensed	unlicensed
production-1961-vol2-chapters	457	2.0	meneing	commencing
production-1961-vol2-chapters	457	15.0	pehuons	persons
production-1961-vol2-chapters	458	29.8	regunal	regional
production-1961-vol2-chapters	459	28.1	iatee	NONE
production-1961-vol2-chapters	460	22.8	temsot	NONE
production-1961-vol2-chapters	464	31.0	eode	code
production-1961-vol2-chapters	465	21.0	ebild	child
production-1961-vol2-chapters	466	1.9	inestiga	investigate
production-1961-vol2-chapters	466	35.9	peisuns	persons
production-1961-vol2-chapters	467	45.0	eusatory	accusatory
production-1961-vol2-chapters	469	0.0	svquent	subsequent
production-1961-vol2-chapters	470	11.8	petemn	detention
production-1961-vol2-chapters	471	11.0	rehearmg	rehearing
production-1961-vol2-chapters	472	32.9	procceaings	proceedings
production-1961-vol2-chapters	475	6.0	arestof	arrest of
production-1961-vol2-chapters	477	29.0	contmuace	continuance
production-1961-vol2-chapters	480	12.10	feiontes	felonies
production-1961-vol2-chapters	481	49.0	pevrodic	periodic
production-1961-vol2-chapters	482	36.9	matlable	mailable
production-1961-vol2-chapters	483	41.0	mners	minors
production-1961-vol2-chapters	486	23.12	wodiication	modification
production-1961-vol2-chapters	489	17.0	sverecy	secrecy
production-1961-vol2-chapters	490	5.0	peuses	expenses
production-1961-vol2-chapters	491	7.0	jont	county
production-1961-vol2-chapters	501	0.0	aprearanee	appearance
production-1961-vol2-chapters	503	0.0	vode	code
production-1961-vol2-chapters	503	38.0	uilcer	ulcer
production-1961-vol2-chapters	514	2.7	ponmes	purposes
production-1961-vol2-chapters	514	33.7	apprenniee	apprentice
production-1961-vol2-chapters	522	5.11	gummne	granted
production-1961-vol2-chapters	523	12.0	terntory	territory
production-1961-vol2-chapters	525	26.0	annact	an act
production-1961-vol2-chapters	526	30.0	eestsi	NONE
production-1961-vol2-chapters	528	13.4	shingletown	shingletown
production-1961-vol2-chapters	535	23.1	orllen	title
production-1961-vol2-chapters	539	4.2	majorny	majority
production-1961-vol2-chapters	541	0.0	fmanent	permanent
production-1961-vol2-chapters	543	13.9	exelud	excluding
production-1961-vol2-chapters	547	24.4	asval	NONE
production-1961-vol2-chapters	557	5.0	geney	general
production-1961-vol2-chapters	558	46.8	teanon	and recreation
production-1961-vol2-chapters	563	45.0	heense	license
production-1961-vol2-chapters	563	50.11	revoca	revocation
production-1961-vol2-chapters	564	25.10	cosmetoiosy	cosmetology
production-1961-vol2-chapters	566	28.9	certitcate	certificate
production-1961-vol2-chapters	566	46.9	plectrolysts	electrolysis
production-1961-vol2-chapters	569	21.0	remstate	reinstate
production-1961-vol2-chapters	569	43.4	bankruptev	bankruptcy
production-1961-vol2-chapters	569	45.0	ruptey	bankruptcy
production-1961-vol2-chapters	571	39.0	heense	license
production-1961-vol2-chapters	572	3.8	peratve	operative
production-1961-vol2-chapters	573	2.6	previd	provided
production-1961-vol2-chapters	575	21.0	masmen	gasmen
production-1961-vol2-chapters	575	49.1	leense	license
production-1961-vol2-chapters	577	44.0	fheense	license
production-1961-vol2-chapters	579	3.0	penand	demand
production-1961-vol2-chapters	580	4.11	reburldig	rebuilding
production-1961-vol2-chapters	580	5.11	torstion	torsion
production-1961-vol2-chapters	586	49.8	pewss	NONE
production-1961-vol2-chapters	587	35.0	fertim	first lien
production-1961-vol2-chapters	587	36.0	ouyety	surety
production-1961-vol2-chapters	592	24.12	dasstricts	districts
production-1961-vol2-chapters	595	0.8	thereoil	thereof
production-1961-vol2-chapters	599	0.0	chafter	chapter
production-1961-vol2-chapters	599	33.0	celve	receive
production-1961-vol2-chapters	605	44.0	commumty	community
production-1961-vol2-chapters	605	46.1	pubhe	public
production-1961-vol2-chapters	606	10.12	tatire	satire
production-1961-vol2-chapters	606	15.10	distnet	district
production-1961-vol2-chapters	608	35.0	plovees	employees
production-1961-vol2-chapters	609	8.0	freveres	NONE
production-1961-vol2-chapters	612	34.11	hmfective	effective
production-1961-vol2-chapters	612	40.10	llms	claims
production-1961-vol2-chapters	614	43.12	susof	NONE
production-1961-vol2-chapters	617	14.0	popaty	property
production-1961-vol2-chapters	621	18.6	scarifiers	scarifiers
production-1961-vol2-chapters	621	32.0	xclusions	exclusions
production-1961-vol2-chapters	632	41.8	constructic	construction
production-1961-vol2-chapters	634	10.12	seallne	court line
production-1961-vol2-chapters	638	28.10	disabisty	disability
production-1961-vol2-chapters	649	22.0	slaums	claims
production-1961-vol2-chapters	651	11.0	uadelverable	undeliverable
production-1961-vol2-chapters	657	42.1	heense	license
production-1961-vol2-chapters	658	41.10	unest	NONE
production-1961-vol2-chapters	661	10.0	premum	premium
production-1961-vol2-chapters	663	42.0	mfect	effect
production-1961-vol2-chapters	667	19.0	plovees	employees
production-1961-vol2-chapters	669	16.0	luwanee	allowance
production-1961-vol2-chapters	669	35.0	reanee	allowance
production-1961-vol2-chapters	674	25.6	eiecker	secretary
production-1961-vol2-chapters	674	37.0	eode	code
production-1961-vol2-chapters	676	13.10	liihe	like
production-1961-vol2-chapters	677	37.0	qualization	equalization
production-1961-vol2-chapters	678	7.11	tnbaton	distribution
production-1961-vol2-chapters	679	23.0	incieation	indication
production-1961-vol2-chapters	681	38.0	musdemean	misdemeanor
production-1961-vol2-chapters	681	43.0	tuleies	unless
production-1961-vol2-chapters	682	30.7	tansporte	transported
production-1961-vol2-chapters	682	32.8	tertals	materials
