production-1961-vol2-chapters	1736	43.8	purrssuant	pursuant
production-1961-vol2-chapters	1744	1.0	retumbered	renumbered
production-1961-vol2-chapters	1744	33.0	fiorp	NONE
production-1961-vol2-chapters	1745	23.5	schrouder	schroeder
production-1961-vol2-chapters	1746	20.0	corveyance	conveyance
production-1961-vol2-chapters	1747	6.2	srtoppard	stoppard
production-1961-vol2-chapters	1747	9.1	schrouder	schroeder
production-1961-vol2-chapters	1748	13.6	kleps	kleps
production-1961-vol2-chapters	1750	13.0	reauarement	requirement
production-1961-vol2-chapters	1755	21.3	grorer	grover
production-1961-vol2-chapters	1758	21.8	yolun	volun
production-1961-vol2-chapters	1760	0.4	pubhe	public
production-1961-vol2-chapters	1761	44.8	ertola	ertola
production-1961-vol2-chapters	1762	9.0	cuartes	cuartes
production-1961-vol2-chapters	1771	29.7	nepotisn	nepotism
production-1961-vol2-chapters	1772	1.0	kartue	NONE
production-1961-vol2-chapters	1779	4.5	maltester	maltester
production-1961-vol2-chapters	1781	32.0	cilmanic	climatic
production-1961-vol2-chapters	1783	2.2	maltester	maltester
production-1961-vol2-chapters	1786	30.4	interint	interim
production-1961-vol2-chapters	1788	30.5	fourid	found
production-1961-vol2-chapters	1789	3.13	attome	attorney
production-1961-vol2-chapters	1794	20.0	piicers	officers
production-1961-vol2-chapters	1796	12.8	recerea	recreation
production-1961-vol2-chapters	1797	12.8	jemporor	temporarily
production-1961-vol2-chapters	1798	12.7	followmg	following
production-1961-vol2-chapters	1802	20.0	wahercas	whereas
production-1961-vol2-chapters	1805	47.4	ornz	cruz
production-1961-vol2-chapters	1807	31.0	juassen	lassen
production-1961-vol2-chapters	1808	11.3	liewetlyn	llewellyn
production-1961-vol2-chapters	1808	12.1	bantly	bantly
production-1961-vol2-chapters	1835	8.0	wurreas	whereas
production-1961-vol2-chapters	1835	45.0	ceedine	exceeding
production-1961-vol2-chapters	1843	35.10	cuyor	NONE
production-1961-vol2-chapters	1845	24.7	attorm	attorney
production-1961-vol2-chapters	1853	26.3	metom	metom
production-1961-vol2-chapters	1857	7.9	jegis	legislature
production-1961-vol2-chapters	1864	6.7	reinstitutes	reinstitutes
production-1961-vol2-chapters	1864	32.2	methocl	method
production-1961-vol2-chapters	1868	0.0	rected	directed
production-1961-vol2-chapters	1872	32.0	citapter	chapter
production-1961-vol2-chapters	1879	11.0	joun	john
production-1961-vol2-chapters	1879	11.1	grsson	grissom
production-1961-vol2-chapters	1879	43.11	endmen	NONE
production-1961-vol2-chapters	1883	20.2	ropeers	rogers
production-1961-vol2-chapters	1883	23.2	grimsuey	grimsley
production-1961-vol2-chapters	1895	31.0	acerue	accrue
production-1961-vol2-chapters	1897	8.0	wuerras	whereas
production-1961-vol2-chapters	1898	37.5	froin	from
production-1961-vol2-chapters	1905	32.3	sustamed	sustained
production-1961-vol2-chapters	1907	18.0	ceranue	ceramique
production-1961-vol2-chapters	1908	40.0	adininistration	administration
production-1961-vol2-chapters	1912	19.4	crry	city
production-1961-vol2-chapters	1915	12.2	gailfus	gailfus
production-1961-vol2-chapters	1916	43.0	omersand	NONE
production-1961-vol2-chapters	1917	34.3	gailfus	gailfus
production-1961-vol2-chapters	1917	39.2	garurus	gailfus
production-1961-vol2-chapters	1922	36.0	offieto	office
production-1961-vol2-chapters	1924	2.0	cuartes	cuartes
production-1961-vol2-chapters	1928	17.4	vavanes	vacancies
production-1961-vol2-chapters	1929	20.8	yorrice	office
production-1961-vol2-chapters	1930	20.0	guapys	NONE
production-1961-vol2-chapters	1933	29.12	taane	NONE
production-1961-vol2-chapters	1937	8.0	cijapter	chapter
production-1961-vol2-chapters	1939	44.0	jieal	ideal
production-1961-vol2-chapters	1944	5.0	aeey	NONE
production-1961-vol2-chapters	1945	2.7	framaues	frames
production-1961-vol2-chapters	1945	20.0	epwarp	edward
production-1961-vol2-chapters	1951	23.9	montivel	montiel
production-1961-vol2-chapters	1951	24.6	busterud	busterud
production-1961-vol2-chapters	1951	36.1	luckel	luckel
production-1961-vol2-chapters	1955	25.0	nanees	names
production-1961-vol2-chapters	1956	47.9	auali	quali
production-1961-vol2-chapters	1957	12.6	probatic	probation
production-1961-vol2-chapters	1958	0.3	queles	NONE
production-1961-vol2-chapters	1958	22.0	foutnoer	footnote
production-1961-vol2-chapters	1960	1.4	durmg	during
production-1961-vol2-chapters	1962	28.0	nenale	NONE
production-1961-vol2-chapters	1965	8.11	reeommen	recommendation
production-1961-vol2-chapters	1965	24.0	buhen	buhen
production-1961-vol2-chapters	1965	24.7	gerf	gerf
production-1961-vol2-chapters	1969	0.0	tolows	follows
production-1961-vol2-chapters	1971	44.0	warreas	whereas
production-1961-vol2-chapters	1975	39.6	vasche	vasche
production-1961-vol2-chapters	1975	44.1	vasche	vasche
production-1961-vol2-chapters	1979	6.0	cuilfoyle	guilfoyle
production-1961-vol2-chapters	1979	27.6	chigiana	chigiana
production-1961-vol2-chapters	1987	44.10	prejudived	prejudiced
production-1961-vol2-chapters	1991	44.0	preniises	premises
production-1961-vol2-chapters	1993	41.0	vesterl	NONE
production-1961-vol2-chapters	1994	21.0	strietions	restrictions
production-1961-vol2-chapters	2012	51.0	nieinal	municipal
production-1961-vol2-chapters	2022	28.2	gradeline	grade line
production-1961-vol2-chapters	2022	32.9	gradeline	grade line
production-1961-vol2-chapters	2022	45.2	gradeline	grade line
production-1961-vol2-chapters	2029	14.0	ctiapter	chapter
production-1961-vol2-chapters	2031	29.2	fecd	feed
production-1961-vol2-chapters	2031	33.0	merey	merced
production-1961-vol2-chapters	2034	4.0	xxav	xxiv
production-1961-vol2-chapters	2049	40.0	vallicy	valley
production-1961-vol2-chapters	2057	13.3	leensing	licensing
production-1961-vol2-chapters	2057	22.0	ruptey	NONE
production-1961-vol2-chapters	2057	43.0	bankruptev	bankruptcy
production-1961-vol2-chapters	2058	0.4	hcensing	licensing
production-1961-vol2-chapters	2060	32.0	eancies	vacancies
production-1961-vol2-chapters	2063	34.0	eruiting	recruiting
production-1961-vol2-chapters	2064	31.5	coneededly	concededly
production-1967-vol3-chapters	41	0.0	ulme	NONE
production-1967-vol3-chapters	44	11.0	ciiapter	chapter
production-1967-vol3-chapters	49	15.0	ebild	child
production-1967-vol3-chapters	49	33.0	eluld	child
production-1967-vol3-chapters	51	17.0	menecing	commencing
production-1967-vol3-chapters	53	51.0	mediatelv	mediately
production-1967-vol3-chapters	66	48.0	sjion	scion
production-1967-vol3-chapters	67	2.4	comzaunities	communities
production-1967-vol3-chapters	74	16.10	oceupa	occupational
production-1967-vol3-chapters	87	31.0	cuaprer	chapter
production-1967-vol3-chapters	87	31.1	duriss	duties
production-1967-vol3-chapters	110	41.0	mittec	mittee
production-1967-vol3-chapters	121	13.7	nonowned	nonowned
production-1967-vol3-chapters	125	10.7	nonowned	nonowned
production-1967-vol3-chapters	129	21.7	nonowned	nonowned
production-1967-vol3-chapters	133	28.7	nonowned	nonowned
production-1967-vol3-chapters	138	29.7	nonowned	nonowned
production-1967-vol3-chapters	142	42.7	nonowned	nonowned
production-1967-vol3-chapters	159	18.8	subsce	subsce
production-1967-vol3-chapters	172	48.0	tendanee	attendance
production-1967-vol3-chapters	194	13.2	ilarding	larding
production-1967-vol3-chapters	201	29.2	aiental	mental
production-1967-vol3-chapters	206	14.0	celve	receive
production-1967-vol3-chapters	219	0.0	ignee	assignee
production-1967-vol3-chapters	219	0.7	mtensive	intensive
production-1967-vol3-chapters	232	34.3	cirres	cities
production-1967-vol3-chapters	257	0.3	biental	mental
production-1967-vol3-chapters	257	4.3	hygier	hygiene
production-1967-vol3-chapters	258	47.0	sonallv	personally
production-1967-vol3-chapters	281	2.3	hospirans	hospitals
production-1967-vol3-chapters	282	25.2	pubhe	public
production-1967-vol3-chapters	291	2.2	ccics	clients
production-1967-vol3-chapters	293	7.2	bocly	body
production-1967-vol3-chapters	325	3.5	ccem	deem
production-1967-vol3-chapters	329	0.0	trict	district
production-1967-vol3-chapters	334	50.0	speetion	section
production-1967-vol3-chapters	346	3.0	thercfor	therefor
production-1967-vol3-chapters	346	13.0	eystie	cystic
production-1967-vol3-chapters	349	11.2	froin	from
production-1967-vol3-chapters	363	15.2	condue	conducted
production-1967-vol3-chapters	410	17.0	altves	NONE
production-1967-vol3-chapters	420	16.0	msurance	insurance
production-1967-vol3-chapters	421	27.3	payub	payable
production-1967-vol3-chapters	428	3.0	multiphed	multiplied
production-1967-vol3-chapters	455	43.7	tamaras	tamaras
production-1967-vol3-chapters	456	13.1	tamaras	tamaras
production-1967-vol3-chapters	464	38.4	cecur	occur
production-1967-vol3-chapters	467	19.2	auenst	against
production-1967-vol3-chapters	475	0.4	knowlec	knowledge
production-1967-vol3-chapters	475	32.2	mckusicr	mckusick
production-1967-vol3-chapters	477	36.0	plovee	employee
production-1967-vol3-chapters	479	1.1	grarr	NONE
production-1967-vol3-chapters	479	2.1	chairingn	chairman
production-1967-vol3-chapters	480	6.7	actmg	acting
production-1967-vol3-chapters	485	49.0	sectitive	consecutive
production-1967-vol3-chapters	495	35.4	anvii	article
production-1967-vol3-chapters	496	41.5	ebild	child
production-1967-vol3-chapters	507	45.5	orcev	order
production-1967-vol3-chapters	515	43.5	iginle	eligible
production-1967-vol3-chapters	528	32.0	ecancy	vacancy
production-1967-vol3-chapters	545	23.0	eurities	securities
production-1967-vol3-chapters	547	10.5	inaking	making
production-1967-vol3-chapters	547	24.2	sernner	sernner
production-1967-vol3-chapters	552	2.3	montivel	montiel
production-1967-vol3-chapters	552	5.6	montivel	montiel
production-1967-vol3-chapters	552	7.1	montivel	montiel
production-1967-vol3-chapters	552	47.0	montivel	montiel
production-1967-vol3-chapters	553	20.5	eicuti	executive
production-1967-vol3-chapters	556	11.0	ployce	employee
production-1967-vol3-chapters	565	15.0	littian	littman
production-1967-vol3-chapters	565	15.1	nommsen	mommsen
production-1967-vol3-chapters	570	18.2	mryver	mciver
production-1967-vol3-chapters	571	10.5	liadsav	lindsay
production-1967-vol3-chapters	572	24.0	mhhw	mhhw
production-1967-vol3-chapters	572	30.3	mhhw	mhhw
production-1967-vol3-chapters	572	41.0	mhhw	mhhw
production-1967-vol3-chapters	585	16.0	preposa	proposal
production-1967-vol3-chapters	595	38.2	moreell	moreell
production-1967-vol3-chapters	595	43.6	ttonments	cantonments
production-1967-vol3-chapters	605	28.6	keout	strikeout
production-1967-vol3-chapters	616	25.1	travelmg	traveling
production-1967-vol3-chapters	627	48.0	eies	vacancies
production-1967-vol3-chapters	627	48.1	oceurrine	occurring
production-1967-vol3-chapters	629	20.0	menecing	commencing
production-1967-vol3-chapters	632	0.0	ubarter	charter
production-1967-vol3-chapters	643	0.4	appomt	appoint
production-1967-vol3-chapters	656	17.0	wuereras	whereas
production-1967-vol3-chapters	656	18.0	tlorton	norton
production-1967-vol3-chapters	661	18.4	rnany	many
production-1967-vol3-chapters	661	33.2	stainp	stamp
production-1967-vol3-chapters	671	2.3	cleetor	elector
production-1967-vol3-chapters	671	42.3	couzily	county
production-1967-vol3-chapters	677	31.1	salgo	salgo
production-1967-vol3-chapters	681	17.2	concurrmy	concurring
production-1967-vol3-chapters	685	34.8	admiinis	administrator
production-1967-vol3-chapters	696	32.2	merease	increase
production-1967-vol3-chapters	708	38.0	eeive	receive
production-1967-vol3-chapters	711	45.0	ojtw	NONE
production-1967-vol3-chapters	721	8.7	jividual	individual
production-1967-vol3-chapters	725	25.0	ciiapter	chapter
production-1967-vol3-chapters	726	0.0	citapter	chapter
production-1967-vol3-chapters	734	31.4	trood	trood
production-1967-vol3-chapters	736	5.0	gieert	gilbert
production-1967-vol3-chapters	737	36.5	tamietti	tamietti
production-1967-vol3-chapters	739	26.0	geucy	emergency
production-1967-vol3-chapters	740	43.0	eulated	stipulated
production-1967-vol3-chapters	755	34.0	eurred	incurred
production-1967-vol3-chapters	761	19.3	behelz	behalf
production-1967-vol3-chapters	761	22.0	nioney	money
production-1967-vol3-chapters	771	46.3	froin	from
production-1967-vol3-chapters	775	0.5	lloi	NONE
production-1967-vol3-chapters	777	49.0	eipal	principal
production-1967-vol3-chapters	796	43.0	grorce	george
production-1967-vol3-chapters	797	45.6	vrther	further
production-1967-vol3-chapters	798	20.3	haison	liaison
production-1967-vol3-chapters	802	0.8	contaming	containing
production-1967-vol3-chapters	815	0.8	yubhe	public
production-1967-vol3-chapters	816	31.0	citapter	chapter
production-1967-vol3-chapters	825	0.7	remvesting	reinvesting
production-1967-vol3-chapters	831	1.0	plivable	applicable
production-1967-vol3-chapters	831	42.4	mentber	member
production-1967-vol3-chapters	846	16.10	hurlbutt	hurlbutt
production-1967-vol3-chapters	846	33.2	hurlbutt	hurlbutt
production-1967-vol3-chapters	846	42.0	hurlbutt	hurlbutt
production-1967-vol3-chapters	846	43.3	hurlbutt	hurlbutt
production-1967-vol3-chapters	847	1.5	hurlbutt	hurlbutt
production-1967-vol3-chapters	847	46.2	seout	scout
production-1967-vol3-chapters	855	3.2	scctun	section
production-1967-vol3-chapters	864	46.2	lenethened	lengthened
production-1967-vol3-chapters	867	16.0	dletown	NONE
production-1967-vol3-chapters	867	16.4	ikxit	exit
production-1967-vol3-chapters	868	14.9	oceupa	occupational
production-1967-vol3-chapters	873	0.0	chapticr	chapter
production-1967-vol3-chapters	875	3.8	premeasured	premeasured
production-1967-vol3-chapters	887	1.0	wuenreas	whereas
production-1967-vol3-chapters	887	10.0	wuersas	whereas
production-1967-vol3-chapters	894	12.9	eduea	education
production-1967-vol3-chapters	896	2.0	frals	NONE
production-1967-vol3-chapters	898	29.0	wuereeas	whereas
production-1967-vol3-chapters	900	25.5	mvure	more
production-1967-vol3-chapters	908	11.0	wucreas	whereas
production-1967-vol3-chapters	909	23.5	clative	relative
production-1967-vol3-chapters	913	7.0	senbly	assembly
production-1967-vol3-chapters	916	15.8	reeommen	recommendations
production-1967-vol3-chapters	918	12.0	precamp	precamp
production-1967-vol3-chapters	921	3.3	prctotypes	prototypes
production-1967-vol3-chapters	922	37.1	pontly	portly
production-1967-vol3-chapters	925	41.8	nonlevislative	nonlegislative
production-1967-vol3-chapters	944	1.2	wentner	wentner
production-1967-vol3-chapters	944	30.6	milias	milias
production-1967-vol2	16	25.0	meneing	commencing
production-1967-vol2	17	42.0	hiele	NONE
production-1967-vol2	35	21.5	impleaded	impleaded
production-1967-vol2	41	11.0	vietion	violation
production-1967-vol2	53	43.0	lieations	lications
production-1967-vol2	71	10.1	hovsine	housing
production-1967-vol2	90	34.0	citapter	chapter
production-1967-vol2	109	21.0	chavter	chapter
production-1967-vol2	123	18.0	ssesi	NONE
production-1967-vol2	129	46.8	reclassi	reclassification
production-1967-vol2	130	21.0	ordiaances	ordinances
production-1967-vol2	150	0.0	tibc	NONE
production-1967-vol2	150	13.3	represc	representative
production-1967-vol2	195	0.0	cijapter	chapter
production-1967-vol2	213	6.0	imelusion	inclusion
production-1967-vol2	220	42.5	ecnfer	confer
production-1967-vol2	223	6.0	cilapter	chapter
production-1967-vol2	239	38.5	preage	underage
production-1967-vol2	244	35.0	niented	oriented
production-1967-vol2	263	44.0	jowine	joining
production-1967-vol2	283	18.8	mnav	may
production-1967-vol2	307	12.0	cobey	cobey
production-1967-vol2	309	19.0	cobey	cobey
production-1967-vol2	313	0.9	compheations	complications
production-1967-vol2	314	0.0	chaptehh	chapter
production-1967-vol2	324	41.5	adjudicata	adjudicata
production-1967-vol2	352	5.0	acerues	accrues
production-1967-vol2	366	24.0	eupied	occupied
production-1967-vol2	368	28.0	eellation	cancellation
production-1967-vol2	368	39.6	packout	packout
production-1967-vol2	368	45.0	packout	packout
production-1967-vol2	369	2.10	packout	packout
production-1967-vol2	369	25.3	packout	packout
production-1967-vol2	379	29.0	cobey	cobey
production-1967-vol2	380	19.7	encinz	service
production-1967-vol2	381	32.0	cobey	cobey
production-1967-vol2	396	6.0	chafter	chapter
production-1967-vol2	399	5.9	reconmmen	recommendation
production-1967-vol2	402	0.5	fnality	finality
production-1967-vol2	405	0.0	oceupled	occupied
production-1967-vol2	413	14.9	maintc	maintenance
production-1967-vol2	418	2.1	raade	made
production-1967-vol2	431	34.0	nanee	name
production-1967-vol2	444	2.3	chavcer	chapter
production-1967-vol2	448	0.0	pohey	policy
production-1967-vol2	450	27.5	dainages	damages
production-1967-vol2	469	34.0	elaring	declaring
production-1967-vol2	491	0.5	hmited	limited
production-1967-vol2	491	32.0	jurious	injurious
production-1967-vol2	498	1.0	lveal	local
production-1967-vol2	514	40.0	ajjl	NONE
production-1967-vol2	521	8.0	menecing	commencing
production-1967-vol2	544	3.4	vitij	injurious
production-1967-vol2	550	45.4	efteet	effect
production-1967-vol2	551	0.0	dasls	NONE
production-1967-vol2	582	43.0	ficlary	fiduciary
production-1967-vol2	602	2.5	cosmctologist	cosmetologist
production-1967-vol2	607	6.1	trayie	tragic
production-1967-vol2	610	27.2	sdemet	NONE
production-1967-vol2	610	28.1	tndio	indio
production-1967-vol2	611	12.2	lompoe	lompoc
production-1967-vol2	612	1.1	continuec	continued
production-1967-vol2	612	7.1	tdinuba	dinuba
production-1967-vol2	616	39.6	wirere	where
production-1967-vol2	639	0.0	yeal	year
production-1967-vol2	652	17.1	aciministration	administration
production-1967-vol2	672	0.10	hscal	fiscal
production-1967-vol2	691	5.0	menecing	commencing
production-1967-vol2	702	13.7	nplover	employer
production-1967-vol2	714	47.1	vavable	payable
production-1967-vol2	716	0.0	elpal	principal
production-1967-vol2	732	30.6	perlette	perlette
production-1967-vol2	732	37.2	perlette	perlette
production-1967-vol2	740	3.4	unperfo	unperformed
production-1967-vol2	745	0.6	msurer	insurer
production-1967-vol2	769	49.7	reclassi	reclassified
production-1967-vol2	772	39.0	ereditation	accreditation
production-1967-vol2	777	26.5	betterments	betterments
production-1967-vol2	777	42.8	betterments	betterments
production-1967-vol2	787	27.0	hiele	NONE
production-1967-vol2	799	22.0	evele	bicycle
production-1967-vol2	807	44.0	ricle	NONE
production-1967-vol2	809	27.0	hiele	NONE
production-1967-vol2	822	0.0	moblenome	mobilehome
production-1967-vol2	829	20.3	engleberg	engelberg
production-1967-vol2	836	38.0	reaqa	NONE
production-1967-vol2	845	0.0	redaa	NONE
production-1967-vol2	849	10.7	nonowned	nonowned
production-1967-vol2	917	21.0	sséb	NONE
production-1967-vol2	929	6.1	merease	increase
production-1967-vol2	937	25.7	hauid	liquid
production-1967-vol2	948	5.3	inoney	money
production-1967-vol2	998	34.0	menecing	commencing
production-1967-vol2	1021	0.0	scneaule	schedule
production-1967-vol2	1022	0.0	celve	receive
production-1967-vol2	1027	12.3	ercek	creek
production-1967-vol2	1030	28.4	yzust	NONE
production-1967-vol2	1031	4.0	priciousness	preciousness
production-1967-vol2	1032	24.0	eyele	cycle
production-1967-vol2	1034	0.5	uteut	intent
production-1967-vol2	1043	0.0	clously	maliciously
production-1967-vol2	1078	2.5	fourcation	foundation
production-1967-vol2	1079	1.0	volved	involved
production-1967-vol2	1092	11.4	hematies	mathematics
production-1967-vol2	1112	47.3	ycaz	case
production-1967-vol2	1118	2.4	uirec	required
production-1967-vol2	1122	0.9	pubhe	public
production-1967-vol2	1143	0.0	tomows	NONE
production-1967-vol2	1157	0.0	trict	district
production-1967-vol2	1168	0.4	evune	june
production-1967-vol2	1196	38.0	thoritv	authority
production-1967-vol2	1217	13.0	sgori	NONE
production-1967-vol2	1248	0.0	cbrapter	chapter
production-1967-vol2	1250	29.8	dcduc	deduction
production-1967-vol2	1262	24.1	oontr	contra
production-1967-vol2	1262	57.0	eeaiss	NONE
production-1967-vol2	1265	16.0	owiw	NONE
production-1967-vol2	1265	20.0	nises	NONE
production-1967-vol2	1265	32.0	wohay	NONE
production-1967-vol2	1265	33.0	qonnra	contra
production-1967-vol2	1265	44.0	toroqd	NONE
production-1967-vol2	1265	50.0	sisdg	NONE
production-1967-vol2	1291	29.0	cuaprer	chapter
production-1967-vol2	1309	51.4	pinited	united
production-1967-vol2	1326	44.0	chavter	chapter
production-1967-vol2	1330	0.0	trict	district
production-1967-vol2	1349	43.10	aeccom	accommodate
production-1967-vol2	1368	0.0	cadad	NONE
production-1967-vol2	1376	42.7	barklike	barklike
production-1967-vol2	1414	29.4	redrilled	redrilled
production-1967-vol2	1427	22.0	reinjecting	reinjecting
production-1967-vol2	1442	28.7	eressings	crossings
production-1967-vol2	1460	23.3	wluch	which
production-1967-vol2	1463	0.9	maintaming	maintaining
production-1967-vol2	1487	17.0	menecing	commencing
production-1967-vol2	1490	40.0	gorical	categorical
production-1967-vol2	1499	22.0	geney	emergency
production-1967-vol2	1525	13.0	jlomes	homes
production-1967-vol2	1526	20.9	encum	encumbrances
production-1967-vol2	1526	21.0	branees	brances
production-1967-vol2	1527	10.9	enecum	encumbrances
production-1967-vol2	1538	0.3	oyces	employees
production-1967-vol2	1562	0.8	compjamed	complained
production-1967-vol2	1563	48.0	nealed	repealed
production-1967-vol2	1566	0.4	reinsura	reinsurance
production-1967-vol2	1566	3.0	witheit	without
production-1967-vol2	1566	14.4	cetover	october
production-1967-vol2	1568	0.1	iresn	fresno
production-1967-vol2	1575	11.5	hmited	limited
production-1967-vol2	1578	47.8	shinrer	shipper
production-1967-vol2	1587	4.5	betterments	betterments
production-1967-vol2	1587	20.8	betterments	betterments
production-1967-vol2	1621	11.6	durmg	during
production-1967-vol2	1634	40.1	maximain	maximum
production-1967-vol2	1635	10.0	crages	NONE
production-1967-vol2	1645	19.2	heense	license
production-1967-vol2	1650	0.0	redaa	NONE
production-1967-vol2	1657	42.0	cuaptter	chapter
production-1967-vol2	1664	4.2	udministr	administration
production-1967-vol2	1664	4.3	iticn	ation
production-1967-vol2	1691	17.0	ertv	property
production-1967-vol2	1692	3.3	iexation	annexation
production-1967-vol2	1692	30.4	forins	forms
production-1967-vol2	1692	32.4	avrca	area
production-1967-vol2	1694	42.0	cuarrer	chapter
production-1967-vol2	1697	29.7	nonowned	nonowned
production-1967-vol2	1707	13.0	nanie	name
production-1967-vol2	1708	43.0	stroved	destroyed
production-1967-vol2	1717	0.0	isach	each
production-1967-vol2	1722	35.0	tofvre	before
production-1967-vol2	1728	10.0	chaptterr	chapter
production-1967-vol2	1738	1.0	trict	district
production-1967-vol2	1741	47.0	ertv	property
production-1967-vol2	1745	14.3	arhele	article
production-1967-vol2	1766	7.6	followmg	following
production-1967-vol2	1768	11.6	seope	scope
production-1967-vol2	1771	48.8	vehie	vehicle
production-1967-vol2	1782	29.7	mvestments	investments
production-1967-vol2	1790	0.2	mvestment	investment
production-1967-vol2	1798	27.3	relitigated	relitigated
production-1967-vol2	1800	33.1	procecc	proceed
production-1967-vol2	1814	44.0	yead	year
production-1967-vol2	1829	26.0	cuarter	chapter
production-1967-vol2	1834	35.4	inake	make
production-1967-vol2	1867	47.0	plovees	employees
production-1967-vol2	1907	34.0	progect	project
production-1967-vol2	1924	8.0	iivery	livery
production-1967-vol2	1943	51.0	avveals	appeals
production-1967-vol2	1960	46.1	avcain	again
production-1967-vol2	1975	18.4	mceluding	including
production-1967-vol2	1976	43.0	eeeding	exceeding
production-1967-vol2	1980	44.2	tinification	unification
production-1967-vol2	1986	30.0	trivt	NONE
production-1967-vol2	1988	34.4	ecasn	cash
production-1967-vol2	1988	36.0	heense	license
production-1967-vol1-chapters	14	45.0	psvehiatric	psychiatric
production-1967-vol1-chapters	16	27.3	maich	march
production-1967-vol1-chapters	29	8.4	misbrands	misbrands
production-1967-vol1-chapters	47	24.1	jnterdepartmental	interdepartmental
production-1967-vol1-chapters	75	47.0	pistriet	district
production-1967-vol1-chapters	78	29.0	plovees	employees
production-1967-vol1-chapters	80	42.3	pubhe	public
production-1967-vol1-chapters	113	15.0	caprifiys	caprifigs
production-1967-vol1-chapters	113	39.0	fichi	fichi
production-1967-vol1-chapters	114	36.5	eaprifig	caprifig
production-1967-vol1-chapters	115	14.0	cifie	official
production-1967-vol1-chapters	126	14.0	coarter	quarter
production-1967-vol1-chapters	127	31.0	cuarter	quarter
production-1967-vol1-chapters	131	7.4	coowner	coowner
production-1967-vol1-chapters	164	10.0	eulosis	tuberculosis
production-1967-vol1-chapters	171	22.6	vaceme	vaccine
production-1967-vol1-chapters	176	6.0	cuhaptter	chapter
production-1967-vol1-chapters	177	0.0	tacnea	attached
production-1967-vol1-chapters	177	19.10	inelud	including
production-1967-vol1-chapters	192	19.5	esipue	residue
production-1967-vol1-chapters	216	50.0	jliary	NONE
production-1967-vol1-chapters	229	14.0	seraps	scraps
production-1967-vol1-chapters	235	23.0	chaprerr	chapter
production-1967-vol1-chapters	237	0.0	pubhe	public
production-1967-vol1-chapters	242	28.0	criapter	chapter
production-1967-vol1-chapters	242	28.1	grnerau	general
production-1967-vol1-chapters	242	28.2	provistoxs	provisions
production-1967-vol1-chapters	254	23.2	cotp	cold
production-1967-vol1-chapters	260	0.3	oulcer	officer
production-1967-vol1-chapters	264	32.8	recordations	recordations
production-1967-vol1-chapters	266	15.0	cuaptter	chapter
production-1967-vol1-chapters	266	45.1	slauvchter	slaughter
production-1967-vol1-chapters	272	28.4	cieht	eight
production-1967-vol1-chapters	276	26.0	cuaprer	chapter
production-1967-vol1-chapters	290	3.0	cuarter	chapter
production-1967-vol1-chapters	304	31.1	poutrry	poultry
production-1967-vol1-chapters	304	31.3	rappit	rabbit
production-1967-vol1-chapters	305	0.2	puable	pliable
production-1967-vol1-chapters	330	47.6	nonnd	pound
production-1967-vol1-chapters	333	36.0	cnaprer	chapter
production-1967-vol1-chapters	343	29.1	jioney	jitney
production-1967-vol1-chapters	353	0.0	coutily	county
production-1967-vol1-chapters	365	1.4	eoce	code
