production-1975-vol1-chapters	441	45.0	inonl	NONE
production-1975-vol1-chapters	442	11.0	gentials	genitals
production-1975-vol1-chapters	445	15.0	qyam	NONE
production-1975-vol1-chapters	449	0.0	echnedule	schedule
production-1975-vol1-chapters	449	8.5	cssesee	NONE
production-1975-vol1-chapters	449	29.0	voiving	revolving
production-1975-vol1-chapters	451	28.2	rwer	river
production-1975-vol1-chapters	451	30.1	eects	effects
production-1975-vol1-chapters	451	32.0	pyojece	project
production-1975-vol1-chapters	452	32.0	ceplot	replot
production-1975-vol1-chapters	452	38.0	chotiy	NONE
production-1975-vol1-chapters	453	4.0	syscom	syscom
production-1975-vol1-chapters	453	40.0	universitvwide	universitywide
production-1975-vol1-chapters	454	30.0	geficicncies	deficiencies
production-1975-vol1-chapters	455	0.1	anecies	agencies
production-1975-vol1-chapters	464	17.0	tacoty	NONE
production-1975-vol1-chapters	465	8.0	tesoutce	resource
production-1975-vol1-chapters	465	8.1	coneet	connect
production-1975-vol1-chapters	467	8.0	mackkerricher	mackerricher
production-1975-vol1-chapters	468	0.0	echeaule	schedule
production-1975-vol1-chapters	471	33.0	gyawings	drawings
production-1975-vol1-chapters	472	31.2	odello	odello
production-1975-vol1-chapters	472	34.2	marguart	marquart
production-1975-vol1-chapters	475	19.3	eecee	NONE
production-1975-vol1-chapters	477	10.2	koacevich	kovacevich
production-1975-vol1-chapters	477	11.3	koacevich	kovacevich
production-1975-vol1-chapters	481	11.2	esece	NONE
production-1975-vol1-chapters	481	25.0	comter	NONE
production-1975-vol1-chapters	481	31.0	conelct	connect
production-1975-vol1-chapters	481	40.2	elevado	elevado
production-1975-vol1-chapters	482	22.4	beneta	benita
production-1975-vol1-chapters	483	11.0	cahuillla	cahuilla
production-1975-vol1-chapters	484	18.0	piopetly	properly
production-1975-vol1-chapters	484	26.0	marygold	marigold
production-1975-vol1-chapters	486	15.0	lauderbach	lauterbach
production-1975-vol1-chapters	487	20.5	cetee	NONE
production-1975-vol1-chapters	487	25.2	ccecee	NONE
production-1975-vol1-chapters	487	26.4	trinta	treinta
production-1975-vol1-chapters	487	35.4	preisker	preisker
production-1975-vol1-chapters	488	2.3	ccee	NONE
production-1975-vol1-chapters	488	4.4	bulmore	belmore
production-1975-vol1-chapters	488	31.1	cicee	NONE
production-1975-vol1-chapters	492	5.0	atoal	NONE
production-1975-vol1-chapters	502	43.0	temoceling	remodeling
production-1975-vol1-chapters	563	34.10	nonowned	nonowned
production-1975-vol1-chapters	564	10.8	eoove	above
production-1975-vol1-chapters	564	12.11	sousenold	household
production-1975-vol1-chapters	597	17.0	ifany	if any
production-1975-vol1-chapters	604	20.0	enforceably	enforceably
production-1975-vol1-chapters	605	1.0	enforceably	enforceably
production-1975-vol1-chapters	632	16.4	oloc	bloc
production-1975-vol1-chapters	632	21.4	olzed	NONE
production-1975-vol1-chapters	650	35.2	prezoning	prezoning
production-1975-vol1-chapters	650	38.0	prezoned	prezoned
production-1975-vol1-chapters	650	39.6	prezoned	prezoned
production-1975-vol1-chapters	665	7.3	thriftholders	thriftholders
production-1975-vol1-chapters	680	0.0	enrerea	entered
production-1975-vol1-chapters	683	4.4	nonowners	nonowners
production-1975-vol1-chapters	689	4.9	hmited	limited
production-1975-vol1-chapters	689	17.8	mmutia	minutia
production-1975-vol1-chapters	689	23.1	dechning	declining
production-1975-vol1-chapters	689	27.6	prionty	priority
production-1975-vol1-chapters	731	0.0	omeers	officers
production-1975-vol1-chapters	736	35.3	mezy	may
production-1975-vol1-chapters	798	0.0	reaa	read
production-1975-vol1-chapters	801	30.6	dehvery	delivery
production-1975-vol1-chapters	812	25.0	nejedlv	nejedly
production-1975-vol1-chapters	812	28.0	nejedly	nejedly
production-1975-vol1-chapters	864	37.3	chent	client
production-1975-vol1-chapters	875	36.6	inertially	inertially
production-1975-vol1-chapters	893	27.3	opimon	opinion
production-1975-vol1-chapters	944	34.2	nohce	notice
production-1975-vol1-chapters	961	0.0	tccaa	NONE
production-1975-vol1-chapters	1015	27.1	bornin	born in
production-1975-vol1-chapters	1067	4.2	courity	county
production-1975-vol1-chapters	1090	4.5	mazun	mazun
production-1975-vol1-chapters	1143	0.0	terero	NONE
production-1975-vol1-chapters	1163	23.3	cceee	NONE
production-1975-vol1-chapters	1179	48.0	oiyr	NONE
production-1975-vol1-chapters	1180	3.9	damsites	damsites
production-1975-vol1-chapters	1187	36.2	pubhc	public
production-1975-vol1-chapters	1201	44.5	facihty	facility
production-1975-vol1-chapters	1225	8.0	tosell	to sell
production-1975-vol1-chapters	1251	31.4	darnaged	damaged
production-1975-vol1-chapters	1289	35.2	watergates	watergates
production-1975-vol1-chapters	1295	20.0	pohce	police
production-1975-vol1-chapters	1305	33.0	discing	discing
production-1975-vol1-chapters	1306	16.0	roadsiding	roadsiding
production-1975-vol1-chapters	1338	0.0	comimissloner	commissioner
production-1975-vol1-chapters	1411	19.0	eects	effects
production-1975-vol1-chapters	1413	17.0	atany	at any
production-1975-vol1-chapters	1443	16.0	ifany	if any
production-1975-vol1-chapters	1471	29.0	nonlimited	nonlimited
production-1975-vol1-chapters	1478	21.6	noncoterminous	noncoterminous
production-1975-vol1-chapters	1608	0.1	tosell	to sell
production-1975-vol1-chapters	1610	17.8	distributees	distributees
production-1975-vol1-chapters	1632	18.0	uncreamed	uncreamed
production-1975-vol1-chapters	1637	0.0	teada	NONE
production-1975-vol1-chapters	1687	40.1	keysor	keysor
production-1975-vol1-chapters	1720	31.3	nonsecure	nonsecure
production-1975-vol1-chapters	1733	17.1	antihistaminics	antihistaminics
production-1975-vol1-chapters	1736	15.1	eect	effect
production-1975-vol1-chapters	1747	3.0	msurance	insurance
production-1975-vol1-chapters	1776	0.0	appincant	applicant
production-1975-vol1-chapters	1785	0.0	juaggment	judgment
production-1975-vol1-chapters	1792	35.0	prysioiogy	physiology
production-1975-vol1-chapters	1824	48.0	nhokm	whom
production-1975-vol1-chapters	1837	10.1	alent	alent
production-1975-vol1-chapters	1846	5.1	antihistaminics	antihistaminics
production-1975-vol1-chapters	1864	29.0	microcard	microcard
production-1975-vol1-chapters	1871	0.5	microcard	microcard
production-1975-vol1-chapters	1900	37.4	boihng	boiling
production-1975-vol1-chapters	1906	22.10	zomng	zoning
production-1975-vol1-chapters	1912	0.0	odoal	NONE
production-1975-vol1-chapters	1914	1.5	primanly	primarily
production-1975-vol1-chapters	1914	26.1	traduccion	traducción
production-1975-vol1-chapters	1914	36.0	firmando	firmando
production-1975-vol1-chapters	1914	37.0	adjunto	adjunto
production-1975-vol1-chapters	1914	37.7	deuda	deuda
production-1975-vol1-chapters	1914	38.9	términos	términos
production-1975-vol1-chapters	1914	39.5	demandado	demandado
production-1975-vol1-chapters	1914	43.2	deuda	deuda
production-1975-vol1-chapters	1917	18.10	coowner	coowner
production-1975-vol1-chapters	1934	43.0	reaa	read
production-1975-vol1-chapters	1935	8.2	arnong	among
production-1975-vol1-chapters	1955	0.0	canaiaates	candidates
production-1975-vol1-chapters	1962	11.0	hegenberger	hegenberger
production-1975-vol1-chapters	1979	38.2	indeper	independent
production-1975-vol1-chapters	1985	22.1	refundings	refundings
production-1975-vol1-chapters	1986	33.6	parepa	parepa
production-1975-vol1-chapters	1990	0.0	comimussion	commission
production-1975-vol1-chapters	2039	48.0	ootgb	NONE
production-1975-vol1-chapters	2054	0.2	worneyn	attorney
production-1975-vol1-chapters	2054	2.0	rehrement	retirement
production-1975-vol1-chapters	2054	9.2	lgles	NONE
production-1975-vol1-chapters	2056	0.0	rehrement	retirement
production-1975-vol1-chapters	2059	15.2	lolio	folio
production-1975-vol1-chapters	2061	7.0	bbvg	NONE
production-1975-vol1-chapters	2061	8.0	boyy	NONE
production-1975-vol1-chapters	2120	29.0	ifany	if any
production-1975-vol1-chapters	2137	46.9	ctetten	NONE
production-1975-vol1-chapters	2155	0.0	quantly	quantity
production-1975-vol1-chapters	2176	0.0	sstandaards	standards
production-1975-vol1-chapters	2180	0.8	perseae	supersede
production-1975-vol1-chapters	2188	17.5	pariake	partake
production-1975-vol1-chapters	2188	20.3	waicn	which
production-1975-vol1-chapters	2188	40.3	contaminenis	contaminants
production-1975-vol1-chapters	2204	1.2	trars	transfer
production-1975-vol1-chapters	2251	47.3	factfinders	factfinders
production-1975-vol1-chapters	2257	8.1	pubhe	public
production-1975-vol1-chapters	2262	6.8	factfinders	factfinders
production-1975-vol1-chapters	2266	3.0	commiissionet	commissioner
production-1975-vol1-chapters	2317	21.3	fiddletown	fiddletown
production-1975-vol1-chapters	2338	21.0	venicihe	venice
production-1975-vol1-chapters	2347	23.2	dginn	djinn
production-1975-vol1-chapters	2401	0.1	consecullve	consecutive
production-1975-vol1-chapters	2401	0.2	moncns	months
production-1975-vol1-chapters	2450	42.2	henholder	penholder
production-1975-vol1-chapters	2477	7.2	forrn	form
production-1975-vol1-chapters	2517	0.0	otmmer	NONE
production-1975-vol1-chapters	2521	0.0	vepuly	deputy
production-1975-vol1-chapters	2523	0.0	lepuly	deputy
production-1975-vol1-chapters	2568	27.1	dayof	day of
production-1975-vol1-chapters	2598	13.0	eserves	reserves
production-1975-vol1-chapters	2598	28.1	wetec	NONE
production-1978-vol3	30	35.0	teaqa	NONE
production-1978-vol3	46	38.5	reinjecting	reinjecting
production-1978-vol3	50	25.2	systern	system
production-1978-vol3	73	0.3	hcensing	licensing
production-1978-vol3	83	46.0	reaqa	read
production-1978-vol3	170	0.1	givisi	division
production-1978-vol3	171	0.0	vode	NONE
production-1978-vol3	201	48.1	earmold	earmold
production-1978-vol3	201	48.2	imovressions	impressions
production-1978-vol3	207	30.0	nonbulk	nonbulk
production-1978-vol3	279	0.0	ucense	license
production-1978-vol3	319	23.2	nonsecure	nonsecure
production-1978-vol3	339	0.0	teada	NONE
production-1978-vol3	340	9.0	bbyg	NONE
production-1978-vol3	340	10.0	sbyg	NONE
production-1978-vol3	347	5.2	nejedly	nejedly
production-1978-vol3	349	40.2	nejedly	nejedly
production-1978-vol3	350	37.9	nejedly	nejedly
production-1978-vol3	350	45.7	nejedly	nejedly
production-1978-vol3	393	0.3	crifiques	critiques
production-1978-vol3	437	0.0	secnuon	section
production-1978-vol3	460	0.0	presumptiolls	presumptions
production-1978-vol3	598	22.0	eitner	either
production-1978-vol3	614	0.0	abdor	abhor
production-1978-vol3	625	35.0	nejedly	nejedly
production-1978-vol3	626	21.0	siuion	NONE
production-1978-vol3	627	0.0	huenga	huenga
production-1978-vol3	628	1.8	reeommen	recommend
production-1978-vol3	628	23.0	nejedly	nejedly
production-1978-vol3	648	10.8	mulemen	mulemen
production-1978-vol3	658	42.0	ieko	NONE
production-1978-vol3	666	10.6	evaporization	evaporation
production-1978-vol3	666	39.5	redrilled	redrilled
production-1978-vol3	669	20.4	redrills	redrills
production-1978-vol3	669	20.6	cleanouts	cleanouts
production-1978-vol3	672	35.0	switchyards	switchyards
production-1978-vol3	685	39.0	elow	below
production-1978-vol3	700	0.1	uuons	NONE
production-1978-vol3	828	49.0	yois	NONE
production-1978-vol3	915	19.4	frorn	from
production-1978-vol3	928	15.1	newbom	newborn
production-1978-vol3	934	32.4	lahonton	lahontan
production-1978-vol3	937	16.2	thesum	the sum
production-1978-vol3	960	39.0	dasis	NONE
production-1978-vol3	979	44.0	qorts	NONE
production-1978-vol3	980	48.0	ogool	NONE
production-1978-vol3	990	38.1	milhons	millions
production-1978-vol3	1116	0.7	revner	NONE
production-1978-vol3	1157	0.0	protessiona	professional
production-1978-vol3	1162	6.6	evaporization	evaporation
production-1978-vol3	1190	34.0	reaa	read
production-1978-vol3	1197	9.0	nejedly	nejedly
production-1978-vol3	1206	2.2	sceesee	NONE
production-1978-vol3	1206	11.2	cseee	NONE
production-1978-vol3	1213	13.0	noaction	no action
production-1978-vol3	1214	11.5	ceteeis	ceteris
production-1978-vol3	1215	8.3	eects	effects
production-1978-vol3	1216	9.5	sesee	NONE
production-1978-vol3	1216	11.5	sneee	NONE
production-1978-vol3	1221	48.0	hhigo	NONE
production-1978-vol3	1239	5.0	inany	in any
production-1978-vol3	1246	46.1	nouth	mouth
production-1978-vol3	1267	40.1	onand	on and
production-1978-vol3	1291	9.0	maltester	maltester
production-1978-vol3	1291	34.6	maltester	maltester
production-1978-vol3	1294	0.1	resiagents	residents
production-1978-vol3	1298	3.4	popillia	popillia
production-1978-vol3	1300	12.7	iccal	local
production-1978-vol3	1352	25.8	finwick	fenwick
production-1978-vol3	1353	16.2	finwick	fenwick
production-1978-vol3	1379	0.0	avocaggo	avocado
production-1978-vol3	1379	32.1	streamflows	streamflows
production-1978-vol3	1402	42.4	mvip	mvip
production-1978-vol3	1407	37.0	qorite	norite
production-1978-vol3	1410	3.2	prejob	prejob
production-1978-vol3	1417	5.4	approxirnate	approximate
production-1978-vol3	1421	18.5	systera	system
production-1978-vol3	1425	42.1	qogn	NONE
production-1978-vol3	1434	15.1	breet	breet
production-1976-vol1-chapters	86	35.0	noneligibility	noneligibility
production-1976-vol1-chapters	89	0.0	sechon	section
production-1976-vol1-chapters	110	10.3	darnaged	damaged
production-1976-vol1-chapters	112	0.0	tyyle	title
production-1976-vol1-chapters	113	10.1	coowner	coowner
production-1976-vol1-chapters	116	5.1	clairfiing	claiming
production-1976-vol1-chapters	133	23.0	heronimo	geronimo
production-1976-vol1-chapters	133	23.3	quinnones	quinones
production-1976-vol1-chapters	239	8.0	wedworth	wedworth
production-1976-vol1-chapters	284	16.10	nonowned	nonowned
production-1976-vol1-chapters	347	39.0	pyosmo	promo
production-1976-vol1-chapters	348	11.0	piacet	placer
production-1976-vol1-chapters	348	13.0	sactameneo	sacramento
production-1976-vol1-chapters	348	27.0	soano	solano
production-1976-vol1-chapters	348	30.0	sullot	ballot
production-1976-vol1-chapters	348	31.0	telrara	tehama
production-1976-vol1-chapters	350	2.0	mencociino	mendocino
production-1976-vol1-chapters	350	6.0	montetrey	monterey
production-1976-vol1-chapters	350	12.0	sactamenlo	sacramento
production-1976-vol1-chapters	350	24.0	sictta	sitta
production-1976-vol1-chapters	350	32.0	tuolumine	tuolumne
production-1976-vol1-chapters	350	33.0	vomiuia	vomica
production-1976-vol1-chapters	350	34.0	yoio	yolo
production-1976-vol1-chapters	360	18.0	ancorp	ancorp
production-1976-vol1-chapters	390	0.0	jugemennt	judgment
production-1976-vol1-chapters	398	27.4	roddia	rodia
production-1976-vol1-chapters	398	28.0	developmel	development
production-1976-vol1-chapters	398	36.9	roddia	rodia
production-1976-vol1-chapters	399	11.8	roddia	rodia
production-1976-vol1-chapters	401	0.1	nonlawyers	nonlawyers
production-1976-vol1-chapters	426	0.0	associanon	association
production-1976-vol1-chapters	452	3.0	nocontract	noncontract
production-1976-vol1-chapters	532	20.0	nejedly	nejedly
production-1976-vol1-chapters	535	7.3	nejedly	nejedly
production-1976-vol1-chapters	545	33.0	nejedly	nejedly
production-1976-vol1-chapters	626	0.0	mssee	NONE
production-1976-vol1-chapters	634	15.8	reenrollment	reenrollment
production-1976-vol1-chapters	638	18.2	ehmnnating	eliminating
production-1976-vol1-chapters	638	30.3	salanes	salaries
production-1976-vol1-chapters	638	33.3	salames	salaries
production-1976-vol1-chapters	639	12.0	pubhe	public
production-1976-vol1-chapters	639	36.2	chminating	eliminating
production-1976-vol1-chapters	639	51.10	milhon	million
production-1976-vol1-chapters	640	8.9	dumng	during
production-1976-vol1-chapters	640	22.1	umform	uniform
production-1976-vol1-chapters	640	24.7	umform	uniform
production-1976-vol1-chapters	640	25.6	effectiy	effectiv
production-1976-vol1-chapters	640	48.2	milhon	million
production-1976-vol1-chapters	640	49.1	mcreases	increases
production-1976-vol1-chapters	642	1.1	ehmmnating	eliminating
production-1976-vol1-chapters	642	3.8	eusting	existing
production-1976-vol1-chapters	642	7.9	prionty	priority
production-1976-vol1-chapters	642	41.7	pubhely	publicly
production-1976-vol1-chapters	643	23.10	eusting	existing
production-1976-vol1-chapters	643	30.4	pubhe	public
production-1976-vol1-chapters	643	55.0	appropnation	appropriation
production-1976-vol1-chapters	645	29.0	pudlicalions	publications
production-1976-vol1-chapters	647	6.0	califorimia	california
production-1976-vol1-chapters	647	27.2	eects	effects
production-1976-vol1-chapters	647	31.0	azenicy	agency
production-1976-vol1-chapters	648	4.2	ceceee	NONE
production-1976-vol1-chapters	648	16.0	imiet	NONE
production-1976-vol1-chapters	649	32.4	ceserses	reserves
production-1976-vol1-chapters	655	34.0	imenl	NONE
production-1976-vol1-chapters	658	18.0	ioda	NONE
production-1976-vol1-chapters	670	18.4	cesee	NONE
production-1976-vol1-chapters	679	28.0	memnl	NONE
production-1976-vol1-chapters	684	2.0	scalch	NONE
production-1976-vol1-chapters	686	8.3	sceese	NONE
production-1976-vol1-chapters	689	37.1	eects	effects
production-1976-vol1-chapters	694	23.0	eects	effects
production-1976-vol1-chapters	697	1.0	coummy	county
production-1976-vol1-chapters	697	23.0	coumly	county
production-1976-vol1-chapters	697	30.0	coumly	county
production-1976-vol1-chapters	700	0.0	reation	recreation
production-1976-vol1-chapters	700	27.3	cssessee	NONE
production-1976-vol1-chapters	702	4.0	qtaims	claims
production-1976-vol1-chapters	703	40.0	qtams	claims
production-1976-vol1-chapters	706	10.4	cceee	NONE
production-1976-vol1-chapters	720	15.0	wofkets	workers
production-1976-vol1-chapters	720	47.4	comvpensa	compensation
production-1976-vol1-chapters	721	18.0	tvalion	NONE
production-1976-vol1-chapters	740	20.3	sccecce	NONE
production-1976-vol1-chapters	750	44.3	cceee	NONE
production-1976-vol1-chapters	753	4.0	sotvices	services
production-1976-vol1-chapters	757	27.5	revolv	revolving
production-1976-vol1-chapters	761	22.0	ptojece	project
production-1976-vol1-chapters	762	25.0	crawins	NONE
production-1976-vol1-chapters	763	32.0	spreiliminary	preliminary
production-1976-vol1-chapters	764	42.0	crawins	NONE
production-1976-vol1-chapters	765	0.0	regamy	NONE
production-1976-vol1-chapters	765	40.1	eects	effects
production-1976-vol1-chapters	770	8.2	aaassiz	agassiz
production-1976-vol1-chapters	771	39.0	gition	NONE
production-1976-vol1-chapters	772	10.3	eects	effects
production-1976-vol1-chapters	775	24.1	acilion	action
production-1976-vol1-chapters	778	22.0	conuet	NONE
production-1976-vol1-chapters	779	8.2	medanas	medinas
production-1976-vol1-chapters	780	28.0	ctawings	drawings
production-1976-vol1-chapters	780	31.1	ocalion	location
production-1976-vol1-chapters	781	4.0	reappropriations	reappropriations
production-1976-vol1-chapters	782	22.4	csesessee	NONE
production-1976-vol1-chapters	782	32.0	reappropriations	reappropriations
production-1976-vol1-chapters	782	36.1	sawpit	sawpit
production-1976-vol1-chapters	785	5.0	ctawings	drawings
production-1976-vol1-chapters	785	30.0	reappropriations	reappropriations
production-1976-vol1-chapters	787	33.0	faciiries	facilities
production-1976-vol1-chapters	791	28.2	scce	NONE
production-1976-vol1-chapters	796	28.4	ripona	ripon
production-1976-vol1-chapters	797	35.0	cemnmis	NONE
production-1976-vol1-chapters	799	15.0	tecteation	recreation
production-1976-vol1-chapters	799	35.0	bioup	group
production-1976-vol1-chapters	799	35.5	eseree	NONE
production-1976-vol1-chapters	800	23.0	temmis	tennis
production-1976-vol1-chapters	800	41.1	ilics	NONE
production-1976-vol1-chapters	804	18.0	improvemenetss	improvements
production-1976-vol1-chapters	811	25.0	subitems	subitems
production-1976-vol1-chapters	825	46.0	wnaing	waning
production-1976-vol1-chapters	866	33.2	systern	system
production-1976-vol1-chapters	870	0.1	attenaamce	attendance
production-1976-vol1-chapters	870	7.3	fisce	fiscal
production-1976-vol1-chapters	870	13.4	ettendence	attendance
production-1976-vol1-chapters	870	14.3	fisce	fiscal
production-1976-vol1-chapters	870	21.2	seneo	senior
production-1976-vol1-chapters	870	26.0	escai	fiscal
production-1976-vol1-chapters	892	6.1	noschool	no school
production-1976-vol1-chapters	948	0.0	coonege	college
production-1976-vol1-chapters	964	0.0	ocheaule	schedule
production-1976-vol1-chapters	988	19.0	frorn	from
production-1976-vol1-chapters	995	15.0	sithon	siphon
production-1976-vol1-chapters	1009	22.0	noninsured	noninsured
production-1976-vol1-chapters	1012	5.0	departmenite	department
production-1976-vol1-chapters	1015	0.2	reaqa	read
production-1976-vol1-chapters	1024	0.0	quues	queues
production-1976-vol1-chapters	1070	0.0	sctvicing	servicing
production-1976-vol1-chapters	1075	9.0	mydriatics	mydriatics
production-1976-vol1-chapters	1075	9.1	cycloplegics	cycloplegics
production-1976-vol1-chapters	1084	27.0	enforceably	enforceably
production-1976-vol1-chapters	1084	31.0	enforceably	enforceably
production-1976-vol1-chapters	1085	2.0	enforceably	enforceably
production-1976-vol1-chapters	1085	12.3	enforceably	enforceably
production-1976-vol1-chapters	1089	2.0	fiesmo	fresno
production-1976-vol1-chapters	1089	3.0	giomn	NONE
production-1976-vol1-chapters	1089	7.1	rneiee	renee
production-1976-vol1-chapters	1089	13.0	maripoa	mariposa
production-1976-vol1-chapters	1089	18.0	monhetrey	monterey
production-1976-vol1-chapters	1089	21.0	otanze	orange
production-1976-vol1-chapters	1089	24.0	sactamenlo	sacramento
production-1976-vol1-chapters	1089	40.0	suilet	NONE
production-1976-vol1-chapters	1089	41.0	telrad	NONE
production-1976-vol1-chapters	1091	11.0	menaocino	mendocino
production-1976-vol1-chapters	1091	19.0	piacel	placer
production-1976-vol1-chapters	1091	21.0	sactameno	sacramento
production-1976-vol1-chapters	1091	33.0	sictta	sitta
production-1976-vol1-chapters	1091	34.0	sisskiyou	siskiyou
production-1976-vol1-chapters	1091	36.0	somoma	sonoma
production-1976-vol1-chapters	1091	38.0	suecot	NONE
production-1976-vol1-chapters	1091	42.3	acesees	accesses
production-1976-vol1-chapters	1094	40.6	hswl	NONE
production-1976-vol1-chapters	1111	0.0	pupus	pupils
production-1976-vol1-chapters	1156	43.9	nonsubscribers	nonsubscribers
production-1976-vol1-chapters	1228	11.2	offcenter	off-center
production-1976-vol1-chapters	1320	0.0	tepeaied	repealed
production-1976-vol1-chapters	1394	0.1	aaress	address
production-1976-vol1-chapters	1395	11.0	cotrustees	cotrustees
production-1976-vol1-chapters	1398	0.1	seaq	NONE
production-1976-vol1-chapters	1428	0.0	lmmportance	importance
production-1976-vol1-chapters	1480	5.0	hegenberger	hegenberger
production-1976-vol1-chapters	1507	39.0	atietic	athletic
production-1976-vol1-chapters	1588	0.10	deregisterea	deregistered
production-1976-vol1-chapters	1598	47.3	iccal	local
production-1976-vol1-chapters	1604	16.4	shareowner	shareowner
production-1976-vol1-chapters	1627	16.3	enforceably	enforceably
production-1976-vol1-chapters	1628	44.0	teaqd	NONE
production-1976-vol1-chapters	1652	0.0	arucie	article
production-1976-vol1-chapters	1660	42.0	elow	below
production-1976-vol1-chapters	1693	24.0	sublessees	sublessees
production-1976-vol1-chapters	1705	0.0	periormimg	performing
production-1976-vol1-chapters	1705	0.1	commparadle	comparable
production-1976-vol1-chapters	1705	0.2	gulics	duties
production-1976-vol1-chapters	1723	23.2	stepc	step c
production-1976-vol1-chapters	1723	23.3	stepd	step d
production-1976-vol1-chapters	1723	23.4	stepe	step e
production-1976-vol1-chapters	1741	0.0	aifpoort	airport
production-1976-vol1-chapters	1781	3.0	pprov	approved
production-1976-vol1-chapters	1789	0.2	yoime	NONE
production-1976-vol1-chapters	1802	18.0	ollows	follows
production-1976-vol1-chapters	1805	0.1	trafnc	traffic
production-1976-vol1-chapters	1839	5.5	redrilled	redrilled
production-1976-vol1-chapters	1839	39.0	redrilled	redrilled
production-1976-vol1-chapters	1841	10.6	redrilled	redrilled
production-1976-vol1-chapters	1841	45.2	redrilled	redrilled
production-1976-vol1-chapters	1872	45.4	privatum	privatum
production-1976-vol1-chapters	1873	0.0	squtal	equal
production-1976-vol1-chapters	1901	28.0	cominitted	committed
production-1976-vol1-chapters	1914	0.3	secuen	section
production-1976-vol1-chapters	1942	3.6	nonplan	nonplan
production-1976-vol1-chapters	1986	0.0	progralns	programs
production-1976-vol1-chapters	1990	3.2	atany	at any
production-1976-vol1-chapters	1999	38.7	iccation	location
production-1976-vol1-chapters	2025	5.0	monumentation	monumentation
production-1976-vol1-chapters	2099	39.3	oromate	promote
production-1976-vol1-chapters	2104	16.2	cretany	secretary
production-1976-vol1-chapters	2119	0.2	nereor	thereof
production-1976-vol1-chapters	2132	11.6	ficod	flood
production-1976-vol1-chapters	2163	35.0	lappoved	approved
production-1976-vol1-chapters	2174	25.0	riefs	briefs
production-1976-vol1-chapters	2176	26.0	riefs	briefs
production-1976-vol1-chapters	2227	10.4	loaris	loans
production-1976-vol1-chapters	2252	3.6	coowner	coowner
production-1976-vol1-chapters	2252	14.4	coowner	coowner
production-1976-vol1-chapters	2258	44.2	disaffirms	disaffirms
production-1976-vol1-chapters	2276	33.11	prefight	preflight
production-1976-vol1-chapters	2293	20.6	mearis	means
production-1976-vol1-chapters	2325	3.8	ivips	ivips
production-1976-vol1-chapters	2328	0.0	vloue	value
production-1976-vol1-chapters	2328	20.0	treaqa	NONE
production-1976-vol1-chapters	2346	0.0	otmnerwise	otherwise
production-1976-vol1-chapters	2346	43.0	apportionmeni	apportionment
production-1976-vol1-chapters	2357	46.6	maridated	mandated
production-1978-vol2	3	29.2	cceee	NONE
production-1978-vol2	11	13.10	sevteece	sentence
production-1978-vol2	25	49.1	uwat	NONE
production-1978-vol2	30	24.10	coowner	coowner
production-1978-vol2	30	39.6	coowner	coowner
production-1978-vol2	35	29.1	lienors	lienors
production-1978-vol2	56	7.5	paraprofessions	paraprofessionals
production-1978-vol2	73	48.0	obbd	NONE
production-1978-vol2	77	45.0	ogsi	NONE
production-1978-vol2	80	48.1	aegar	NONE
production-1978-vol2	94	9.0	vermiculture	vermiculture
production-1978-vol2	94	10.0	vermiculture	vermiculture
production-1978-vol2	94	10.2	vermiculture	vermiculture
production-1978-vol2	94	12.6	vermiculture	vermiculture
production-1978-vol2	94	15.0	vermiculture	vermiculture
production-1978-vol2	98	41.2	delinting	delinting
production-1978-vol2	133	4.0	aiio	año nuevo
production-1978-vol2	147	48.2	oonke	NONE
