production-1975-vol2-chapters	1137	16.5	roduces	produces
production-1975-vol2-chapters	1153	1.9	sortario	ontario
production-1975-vol2-chapters	1190	0.0	aasog	also
production-1975-vol2-chapters	1190	0.1	uullon	million
production-1975-vol2-chapters	1191	36.0	wedworth	wedworth
production-1975-vol2-chapters	1191	38.7	bannai	bannai
production-1975-vol2-chapters	1192	4.5	keysor	keysor
production-1975-vol2-chapters	1192	13.4	vicencia	valencia
production-1975-vol2-chapters	1213	11.3	assernblyman	assemblyman
production-1975-vol2-chapters	1217	9.0	decubitis	decubitus
production-1975-vol2-chapters	1232	1.4	nonjet	nonjet
production-1975-vol2-chapters	1377	0.0	juaggment	judgment
production-1975-vol2-chapters	1377	0.1	adeptor	debtor
production-1974-vol2-chapters	17	27.3	cttc	NONE
production-1974-vol2-chapters	19	8.5	puttry	putty
production-1974-vol2-chapters	35	23.0	wedworth	wedworth
production-1974-vol2-chapters	54	42.0	cahfornia	california
production-1974-vol2-chapters	288	0.0	adowance	allowance
production-1974-vol2-chapters	313	0.1	ooeee	NONE
production-1974-vol2-chapters	333	17.0	sotvices	services
production-1974-vol2-chapters	334	0.0	pimance	finance
production-1974-vol2-chapters	334	28.0	sermior	senior
production-1974-vol2-chapters	334	38.3	scse	NONE
production-1974-vol2-chapters	335	18.0	soyvices	services
production-1974-vol2-chapters	335	26.0	allotmney	allotment
production-1974-vol2-chapters	335	29.3	cceee	NONE
production-1974-vol2-chapters	335	32.2	saaa	NONE
production-1974-vol2-chapters	336	0.1	omcer	officer
production-1974-vol2-chapters	336	6.3	ivices	services
production-1974-vol2-chapters	336	33.3	offfcel	officer
production-1974-vol2-chapters	337	0.0	otticet	officer
production-1974-vol2-chapters	373	33.1	saltponds	saltponds
production-1974-vol2-chapters	374	7.0	saltponds	saltponds
production-1974-vol2-chapters	381	24.4	witnesseth	witnesseth
production-1974-vol2-chapters	421	31.6	cceee	NONE
production-1974-vol2-chapters	458	16.4	betterments	betterments
production-1974-vol2-chapters	499	0.0	teguiar	regular
production-1974-vol2-chapters	522	17.5	wica	with
production-1974-vol2-chapters	534	27.3	cceeen	NONE
production-1974-vol2-chapters	535	1.5	qlebe	NONE
production-1974-vol2-chapters	535	13.1	pimance	finance
production-1974-vol2-chapters	535	13.3	eect	NONE
production-1974-vol2-chapters	535	16.3	ivices	services
production-1974-vol2-chapters	535	31.1	offcef	officer
production-1974-vol2-chapters	536	0.0	ollicel	officer
production-1974-vol2-chapters	536	13.0	neating	NONE
production-1974-vol2-chapters	537	7.0	altotney	attorney
production-1974-vol2-chapters	537	13.5	lsaaa	NONE
production-1974-vol2-chapters	537	27.0	supetvisol	supervisor
production-1974-vol2-chapters	537	39.0	juty	jury
production-1974-vol2-chapters	537	39.1	commissionet	commissioner
production-1974-vol2-chapters	537	43.2	slebe	NONE
production-1974-vol2-chapters	538	0.1	guplicator	duplicator
production-1974-vol2-chapters	538	0.2	opetatol	operator
production-1974-vol2-chapters	561	39.10	nonowned	nonowned
production-1974-vol2-chapters	640	7.0	elony	felony
production-1974-vol2-chapters	641	17.2	ogoo	NONE
production-1974-vol2-chapters	676	34.2	prezoning	prezoning
production-1974-vol2-chapters	676	37.0	prezoned	prezoned
production-1974-vol2-chapters	676	38.6	prezoned	prezoned
production-1974-vol2-chapters	703	0.9	ratihed	ratified
production-1974-vol2-chapters	714	35.7	corndor	corridor
production-1974-vol2-chapters	730	11.0	nejedly	nejedly
production-1974-vol2-chapters	736	4.2	itaw	NONE
production-1974-vol2-chapters	736	18.2	fisce	fiscal
production-1974-vol2-chapters	749	29.0	jadgeships	judgeships
production-1974-vol2-chapters	758	3.1	milhon	million
production-1974-vol2-chapters	758	3.7	milhon	million
production-1974-vol2-chapters	758	14.2	duplicahon	duplication
production-1974-vol2-chapters	770	22.2	foudia	foudia
production-1974-vol2-chapters	770	29.2	citrinella	citrinella
production-1974-vol2-chapters	770	32.6	homonidae	hominidae
production-1974-vol2-chapters	771	41.4	roccus	roccus
production-1974-vol2-chapters	771	46.2	characins	characins
production-1974-vol2-chapters	882	14.1	eects	effects
production-1974-vol2-chapters	891	12.3	eects	effects
production-1974-vol2-chapters	892	27.3	eects	effects
production-1974-vol2-chapters	927	38.4	subclassifications	subclassifications
production-1974-vol2-chapters	956	31.1	incities	in cities
production-1974-vol2-chapters	966	4.10	nonowners	nonowners
production-1974-vol2-chapters	1012	14.6	fulasz	fulasz
production-1974-vol2-chapters	1014	23.2	fulasz	fulasz
production-1974-vol2-chapters	1014	24.2	fulasz	fulasz
production-1974-vol2-chapters	1051	4.4	mergell	merrell
production-1974-vol2-chapters	1053	42.1	mergell	merrell
production-1974-vol2-chapters	1097	30.5	ehib	NONE
production-1974-vol2-chapters	1098	0.8	praetiee	practice
production-1974-vol2-chapters	1098	12.4	gherter	charter
production-1974-vol2-chapters	1100	15.0	eppeintment	appointment
production-1974-vol2-chapters	1116	24.5	nonprofessiona	nonprofessional
production-1974-vol2-chapters	1121	17.0	resolucién	resolution
production-1974-vol2-chapters	1121	21.6	fundamento	fundamento
production-1974-vol2-chapters	1121	22.2	fundada	fundada
production-1974-vol2-chapters	1121	22.8	creados	creados
production-1974-vol2-chapters	1121	23.4	dotados	dotados
production-1974-vol2-chapters	1121	23.9	ciertos	ciertos
production-1974-vol2-chapters	1121	24.1	inalienables	inalienables
production-1974-vol2-chapters	1121	25.0	invadido	invadido
production-1974-vol2-chapters	1121	25.5	tropas	tropas
production-1974-vol2-chapters	1121	26.7	confrontado	confrontado
production-1974-vol2-chapters	1121	28.8	numerosa	numerosa
production-1974-vol2-chapters	1121	28.10	faltando	faltando
production-1974-vol2-chapters	1122	2.3	dominacién	dominación
production-1974-vol2-chapters	1122	3.0	opresion	opresión
production-1974-vol2-chapters	1122	8.8	estaran	estarán
production-1974-vol2-chapters	1122	9.0	observando	observando
production-1974-vol2-chapters	1122	12.2	numerosas	numerosas
production-1974-vol2-chapters	1122	12.3	organizaciones	organizaciones
production-1974-vol2-chapters	1122	16.0	californianos	californianos
production-1974-vol2-chapters	1122	18.3	multirracial	multirracial
production-1974-vol2-chapters	1122	20.6	profesiones	profesiones
production-1974-vol2-chapters	1122	26.0	publicas	públicas
production-1974-vol2-chapters	1122	27.13	ventaja	ventaja
production-1974-vol2-chapters	1122	28.6	funcién	función
production-1974-vol2-chapters	1122	29.1	tenido	tenido
production-1974-vol2-chapters	1122	32.9	extienden	extienden
production-1974-vol2-chapters	1122	36.6	sinceras	sinceras
production-1974-vol2-chapters	1122	36.7	expresiones	expresiones
production-1974-vol2-chapters	1122	37.0	ademas	además
production-1974-vol2-chapters	1122	40.8	distribuci	distribución
production-1974-vol2-chapters	1170	0.9	specinc	specific
production-1974-vol2-chapters	1184	15.2	subvented	subvented
production-1974-vol2-chapters	1200	16.0	doyy	NONE
production-1974-vol2-chapters	1248	19.2	nichelin	nichelin
production-1974-vol2-chapters	1251	33.0	llth	llth
production-1974-vol2-chapters	1311	18.7	nonadjusted	nonadjusted
production-1974-vol2-chapters	1326	7.6	fulasz	fulasz
production-1974-vol2-chapters	1328	10.2	fulasz	fulasz
production-1974-vol2-chapters	1328	11.2	fulasz	fulasz
production-1974-vol2-chapters	1334	16.3	wedworth	wedworth
production-1974-vol2-chapters	1334	18.10	bannai	bannai
production-1974-vol2-chapters	1334	28.7	keysor	keysor
production-1974-vol2-chapters	1337	18.4	nctr	NONE
production-1974-vol2-chapters	1377	0.0	vakiand	oakland
production-1974-vol2-chapters	1377	17.5	methias	mathias
production-1974-vol2-chapters	1389	26.0	anancing	financing
production-1976-vol2	2	25.0	onand	on and
production-1976-vol2	39	4.4	odol	NONE
production-1976-vol2	47	2.14	distnet	district
production-1976-vol2	67	4.4	unemployables	unemployables
production-1976-vol2	69	0.0	tfes	NONE
production-1976-vol2	69	0.1	aence	NONE
production-1976-vol2	111	43.6	noncoterminous	noncoterminous
production-1976-vol2	221	0.0	conservahon	conservation
production-1976-vol2	261	0.0	tacu	NONE
production-1976-vol2	261	0.1	uies	NONE
production-1976-vol2	271	4.8	dunng	during
production-1976-vol2	309	0.0	ageem	NONE
production-1976-vol2	316	0.2	nnal	final
production-1976-vol2	367	9.5	arnong	among
production-1976-vol2	368	45.7	distnet	district
production-1976-vol2	373	6.1	seerere	severe
production-1976-vol2	373	30.1	sseee	NONE
production-1976-vol2	393	0.0	scnoo	school
production-1976-vol2	407	8.5	forrn	form
production-1976-vol2	443	14.6	starnp	stamp
production-1976-vol2	507	37.8	moriey	money
production-1976-vol2	508	0.0	dusinesss	business
production-1976-vol2	527	18.0	ifany	if any
production-1976-vol2	547	0.0	habrary	library
production-1976-vol2	588	0.0	pernoad	NONE
production-1976-vol2	609	1.4	afterborn	afterborn
production-1976-vol2	638	30.6	salanes	salaries
production-1976-vol2	640	0.5	rehrement	retirement
production-1976-vol2	647	51.4	rehrement	retirement
production-1976-vol2	650	34.2	rehrement	retirement
production-1976-vol2	676	16.3	psychometrists	psychometrists
production-1976-vol2	788	6.6	wmting	writing
production-1976-vol2	799	36.1	temporanly	temporarily
production-1976-vol2	823	13.5	bwlding	building
production-1976-vol2	842	0.0	nandicappea	handicapped
production-1976-vol2	842	0.1	chuaren	children
production-1976-vol2	853	18.7	meetingplace	meetingplace
production-1976-vol2	958	42.0	indation	foundation
production-1976-vol2	992	0.0	scnoo	school
production-1976-vol2	992	0.1	cisttict	district
production-1976-vol2	1013	23.7	rnatter	matter
production-1976-vol2	1026	32.0	offeampus	off-campus
production-1976-vol2	1047	30.7	cluty	duty
production-1976-vol2	1112	0.1	classincation	classification
production-1976-vol2	1178	30.0	yvhe	NONE
production-1976-vol2	1204	22.3	nonsecure	nonsecure
production-1976-vol2	1229	1.5	eiec	electronic
production-1976-vol2	1229	9.5	hearir	hearing
production-1976-vol2	1242	21.0	microcard	microcard
production-1976-vol2	1280	7.2	eduaies	duties
production-1976-vol2	1280	10.3	tadvation	taxation
production-1976-vol2	1280	12.6	dplican	applicant
production-1976-vol2	1280	12.11	scribeg	prescribed
production-1976-vol2	1280	24.6	fectional	sectional
production-1976-vol2	1280	30.7	pdlications	publications
production-1976-vol2	1280	30.8	therefoy	therefor
production-1976-vol2	1281	43.10	ynclv	NONE
production-1976-vol2	1373	15.0	combinatories	combinatorics
production-1976-vol2	1386	0.0	scnoois	schools
production-1976-vol2	1404	36.6	subclassifications	subclassifications
production-1976-vol2	1408	0.5	menitaily	mentally
production-1976-vol2	1408	0.6	retarcec	retarded
production-1976-vol2	1508	0.3	nigner	higher
production-1976-vol2	1527	6.5	premajority	premajority
production-1976-vol2	1533	0.0	possidie	possible
production-1976-vol2	1548	7.0	ifany	if any
production-1976-vol2	1557	0.0	doara	board
production-1976-vol2	1599	34.2	cocurricular	cocurricular
production-1976-vol2	1599	40.5	cocurricular	cocurricular
production-1976-vol2	1600	16.6	cocurricular	cocurricular
production-1976-vol2	1679	38.5	microcard	microcard
production-1976-vol2	1758	13.0	nocontract	noncontract
production-1976-vol2	1833	10.12	pubhe	public
production-1976-vol2	1844	43.4	noncoterminous	noncoterminous
production-1976-vol2	1893	17.0	bhnd	blind
production-1976-vol2	1909	47.5	multiphed	multiplied
production-1976-vol2	1910	13.7	multiphed	multiplied
production-1976-vol2	1952	0.0	arlicie	article
production-1976-vol2	1973	34.4	umting	uniting
production-1976-vol2	1974	8.1	umting	uniting
production-1976-vol2	1981	36.8	hmited	limited
production-1976-vol2	1990	0.0	omticer	officer
production-1976-vol2	2017	0.0	dvarda	NONE
production-1976-vol2	2120	14.1	postaudits	postaudits
production-1976-vol2	2147	25.0	prequalifications	prequalifications
production-1976-vol2	2172	0.0	tegents	regents
production-1976-vol2	2178	21.0	impleaded	impleaded
production-1976-vol2	2209	35.0	ifany	if any
production-1973-vol1-chapters	81	0.0	reaa	NONE
production-1973-vol1-chapters	92	3.5	lolio	folio
production-1973-vol1-chapters	137	33.3	terrestres	terrestres
production-1973-vol1-chapters	141	0.0	tomnow	NONE
production-1973-vol1-chapters	148	11.7	vahd	valid
production-1973-vol1-chapters	201	6.9	salanes	salaries
production-1973-vol1-chapters	201	17.5	ongmally	originally
production-1973-vol1-chapters	202	9.11	negohating	negotiating
production-1973-vol1-chapters	202	13.7	distmet	district
production-1973-vol1-chapters	204	25.0	ensting	existing
production-1973-vol1-chapters	206	12.1	stenmis	stennis
production-1973-vol1-chapters	207	25.10	hmiutation	limitation
production-1973-vol1-chapters	210	38.0	chotis	NONE
production-1973-vol1-chapters	211	28.2	eect	effect
production-1973-vol1-chapters	212	18.3	rvicces	services
production-1973-vol1-chapters	213	28.0	imona	NONE
production-1973-vol1-chapters	220	39.0	schecuie	schedule
production-1973-vol1-chapters	227	4.2	qualtets	quarters
production-1973-vol1-chapters	227	20.0	comluto	compute
production-1973-vol1-chapters	231	28.3	cceee	NONE
production-1973-vol1-chapters	234	44.2	cceee	NONE
production-1973-vol1-chapters	236	25.0	trafund	refund
production-1973-vol1-chapters	237	42.3	ccecee	NONE
production-1973-vol1-chapters	240	6.4	ceteree	NONE
production-1973-vol1-chapters	240	27.0	inonl	NONE
production-1973-vol1-chapters	241	18.2	cesee	NONE
production-1973-vol1-chapters	248	19.3	sevesners	semesters
production-1973-vol1-chapters	248	24.0	inione	NONE
production-1973-vol1-chapters	249	40.2	eeccee	NONE
production-1973-vol1-chapters	251	15.1	opmene	opment
production-1973-vol1-chapters	257	18.0	qtams	NONE
production-1973-vol1-chapters	257	43.4	cerecee	NONE
production-1973-vol1-chapters	260	14.3	escent	descent
production-1973-vol1-chapters	261	21.0	commmunicationss	communications
production-1973-vol1-chapters	262	29.0	utalion	NONE
production-1973-vol1-chapters	263	21.1	zfouds	foods
production-1973-vol1-chapters	267	9.0	aminets	amines
production-1973-vol1-chapters	270	2.6	seeerees	referees
production-1973-vol1-chapters	271	15.1	oosse	NONE
production-1973-vol1-chapters	276	34.0	cquipmenl	equipment
production-1973-vol1-chapters	283	44.0	fduccation	education
production-1973-vol1-chapters	288	33.2	ceesee	NONE
production-1973-vol1-chapters	290	25.0	cotrans	cotrans
production-1973-vol1-chapters	291	2.4	mclintire	mcintire
production-1973-vol1-chapters	297	30.0	sualion	NONE
production-1973-vol1-chapters	300	31.0	sactameneo	sacramento
production-1973-vol1-chapters	301	8.3	eecee	NONE
production-1973-vol1-chapters	304	4.0	imcne	NONE
production-1973-vol1-chapters	304	23.0	opmene	opment
production-1973-vol1-chapters	305	2.2	eects	effects
production-1973-vol1-chapters	307	9.1	ccecee	NONE
production-1973-vol1-chapters	320	3.0	tacion	NONE
production-1973-vol1-chapters	320	25.3	eects	effects
production-1973-vol1-chapters	322	24.2	medanos	medanos
production-1973-vol1-chapters	324	19.2	eects	effects
production-1973-vol1-chapters	325	33.3	eects	effects
production-1973-vol1-chapters	326	12.0	trict	district
production-1973-vol1-chapters	327	30.0	temomel	remodel
production-1973-vol1-chapters	327	30.2	eects	effects
production-1973-vol1-chapters	335	38.0	opmene	opment
production-1973-vol1-chapters	340	36.0	anbeies	angeles
production-1973-vol1-chapters	343	1.3	odello	odello
production-1973-vol1-chapters	343	5.3	marguart	marquart
production-1973-vol1-chapters	389	0.0	teada	NONE
production-1973-vol1-chapters	390	24.0	ealth	health
production-1973-vol1-chapters	407	0.0	maividual	individual
production-1973-vol1-chapters	417	3.0	onand	on and
production-1973-vol1-chapters	434	2.0	nocontract	noncontract
production-1973-vol1-chapters	450	0.0	immedlatery	immediately
production-1973-vol1-chapters	497	39.1	antihistaminics	antihistaminics
production-1973-vol1-chapters	503	6.8	cocurricular	cocurricular
production-1973-vol1-chapters	503	19.6	cocurricular	cocurricular
production-1973-vol1-chapters	541	0.0	adoove	above
production-1973-vol1-chapters	720	37.0	euthanasic	euthanasia
production-1973-vol1-chapters	725	3.0	agelicies	agencies
production-1973-vol1-chapters	746	0.0	repeaicd	repealed
production-1973-vol1-chapters	748	35.1	nonserviced	nonserviced
production-1973-vol1-chapters	778	0.0	tlildal	tidal
production-1973-vol1-chapters	791	34.2	milias	milias
production-1973-vol1-chapters	807	8.0	iffor	if for
production-1973-vol1-chapters	847	0.0	fcad	NONE
production-1973-vol1-chapters	861	29.3	fishlife	fish life
production-1973-vol1-chapters	862	47.6	fishlife	fish life
production-1973-vol1-chapters	881	14.11	pubhe	public
production-1973-vol1-chapters	881	38.3	noncontractua	noncontractual
production-1973-vol1-chapters	896	0.0	systeln	system
production-1973-vol1-chapters	993	36.0	odsetvation	observation
production-1973-vol1-chapters	995	40.4	improx	improvements
production-1973-vol1-chapters	1027	28.1	ifaloan	if a loan
production-1973-vol1-chapters	1040	2.0	subfranchisors	subfranchisors
production-1973-vol1-chapters	1085	9.0	velucles	vehicles
production-1973-vol1-chapters	1092	11.6	soupbones	soupbones
production-1973-vol1-chapters	1098	0.0	redaa	NONE
production-1973-vol1-chapters	1110	16.0	anaet	an act
production-1973-vol1-chapters	1134	41.6	eseree	NONE
production-1973-vol1-chapters	1153	17.0	betterments	betterments
production-1973-vol1-chapters	1166	10.0	lampara	lampara
production-1973-vol1-chapters	1168	11.3	determinates	determines
production-1973-vol1-chapters	1170	0.0	secrionl	section
production-1973-vol1-chapters	1183	26.0	semiol	NONE
production-1973-vol1-chapters	1198	27.6	prezoned	prezoned
production-1973-vol1-chapters	1205	37.0	agnr	NONE
production-1973-vol1-chapters	1210	29.0	imissioney	missioner
production-1973-vol1-chapters	1210	31.0	commiissionets	commissioners
production-1973-vol1-chapters	1210	44.0	statisticiam	statistician
production-1973-vol1-chapters	1232	23.0	refetce	reference
production-1973-vol1-chapters	1253	6.2	relitigation	relitigation
production-1973-vol1-chapters	1307	8.4	leensed	licensed
production-1973-vol1-chapters	1319	2.0	slungshots	slingshots
production-1973-vol1-chapters	1319	2.2	sandclubs	sandclubs
production-1973-vol1-chapters	1325	9.3	romoland	romoland
production-1973-vol1-chapters	1330	0.0	ormeer	NONE
production-1973-vol1-chapters	1343	13.5	redrilled	redrilled
production-1973-vol1-chapters	1373	0.1	reduttabie	rebuttable
production-1973-vol1-chapters	1383	9.2	judicare	judicare
production-1973-vol1-chapters	1383	14.2	judicare	judicare
production-1973-vol1-chapters	1384	33.3	odello	odello
production-1973-vol1-chapters	1384	37.3	marguart	marquart
production-1973-vol1-chapters	1385	5.2	cceee	NONE
production-1973-vol1-chapters	1398	33.0	faclutey	faculty
production-1973-vol1-chapters	1399	10.0	ticonse	license
production-1973-vol1-chapters	1399	16.0	hconse	license
production-1973-vol1-chapters	1399	25.0	vicomse	vicomte
production-1973-vol1-chapters	1432	45.7	multiphed	multiplied
production-1973-vol1-chapters	1444	9.4	winetastings	winetastings
production-1973-vol1-chapters	1444	18.4	winetastings	winetastings
production-1973-vol1-chapters	1444	24.6	winetastings	winetastings
production-1973-vol1-chapters	1458	9.5	semmiot	senior
production-1973-vol1-chapters	1468	39.10	admittees	admittees
production-1973-vol1-chapters	1474	5.1	onatwo	on a two
production-1973-vol1-chapters	1540	17.0	teaqd	NONE
production-1973-vol1-chapters	1583	7.4	redrilled	redrilled
production-1973-vol1-chapters	1583	9.0	redril	redrill
production-1973-vol1-chapters	1591	37.0	ifany	if any
production-1973-vol1-chapters	1605	33.1	onand	on and
production-1973-vol1-chapters	1615	20.7	nejedly	nejedly
production-1973-vol1-chapters	1615	30.3	nejedly	nejedly
production-1973-vol1-chapters	1615	32.9	nejedly	nejedly
production-1973-vol1-chapters	1618	12.0	treemarking	treemarking
production-1973-vol1-chapters	1693	9.0	ifany	if any
production-1973-vol1-chapters	1712	9.3	accelerographs	accelerographs
production-1973-vol1-chapters	1712	13.1	accelerographs	accelerographs
production-1973-vol1-chapters	1712	26.7	accelerographs	accelerographs
production-1973-vol1-chapters	1712	32.0	sctvices	services
production-1973-vol1-chapters	1716	0.0	qivi	NONE
production-1973-vol1-chapters	1730	6.9	admittees	admittees
production-1973-vol1-chapters	1732	9.10	admittees	admittees
production-1973-vol1-chapters	1846	28.1	billheads	billheads
production-1973-vol1-chapters	1849	0.0	tohow	NONE
production-1973-vol1-chapters	1871	46.7	subgovernments	subgovernments
production-1973-vol1-chapters	1873	0.0	wourily	hourly
production-1973-vol1-chapters	2031	4.2	mcurred	incurred
production-1973-vol1-chapters	2191	28.10	semor	senior
production-1973-vol1-chapters	2235	0.0	chapti	chapter
production-1973-vol1-chapters	2240	0.0	chapik	NONE
production-1973-vol1-chapters	2257	23.6	foolers	NONE
production-1973-vol1-chapters	2259	3.1	nonreusable	nonreusable
production-1973-vol1-chapters	2260	14.0	permittees	permittees
production-1977-vol3-chapters	66	13.0	rereference	rereference
production-1977-vol3-chapters	76	0.9	attixed	affixed
production-1977-vol3-chapters	114	36.3	forebearer	forebearer
production-1977-vol3-chapters	141	15.6	hockwell	rockwell
production-1977-vol3-chapters	143	10.0	enforceably	enforceably
production-1977-vol3-chapters	148	8.2	kleps	kleps
production-1977-vol3-chapters	148	12.3	kleps	kleps
production-1977-vol3-chapters	148	14.2	kleps	kleps
production-1977-vol3-chapters	148	29.7	kleps	kleps
production-1977-vol3-chapters	149	0.0	kleps	kleps
production-1977-vol3-chapters	149	18.2	kleps	kleps
production-1977-vol3-chapters	149	34.6	kleps	kleps
production-1977-vol3-chapters	149	39.7	kleps	kleps
production-1977-vol3-chapters	155	31.1	aeresol	aerosol
production-1977-vol3-chapters	161	21.0	soundmen	soundmen
production-1977-vol3-chapters	194	26.0	suggestors	suggestors
production-1977-vol3-chapters	208	31.0	duplicatory	duplicatory
production-1977-vol3-chapters	208	36.1	duplicatory	duplicatory
production-1977-vol3-chapters	215	12.1	arnong	among
production-1977-vol3-chapters	218	27.9	spiritueux	spiritueux
production-1977-vol3-chapters	219	16.3	rnaintains	maintains
production-1977-vol3-chapters	222	2.1	chimbole	chimbole
production-1977-vol3-chapters	222	8.3	keysor	keysor
production-1977-vol3-chapters	222	16.0	vicencia	valencia
production-1977-vol3-chapters	222	33.6	shopowners	shopowners
production-1972-vol1-chapters	28	0.0	chaptla	chapter
production-1972-vol1-chapters	74	0.0	teada	NONE
production-1972-vol1-chapters	83	22.0	imunediately	immediately
production-1972-vol1-chapters	85	18.3	fishlife	fish life
production-1972-vol1-chapters	86	21.6	fishlife	fish life
production-1972-vol1-chapters	104	0.1	cnutied	entitled
production-1972-vol1-chapters	146	0.3	ratihed	ratified
production-1972-vol1-chapters	165	1.0	itisa	it is a
production-1972-vol1-chapters	176	46.1	zeanl	zeal
production-1972-vol1-chapters	176	46.2	eects	effects
production-1972-vol1-chapters	194	0.0	doalta	NONE
production-1972-vol1-chapters	209	35.0	defimencies	deficiencies
production-1972-vol1-chapters	210	8.0	salanes	salaries
production-1972-vol1-chapters	212	31.3	seeaee	NONE
production-1972-vol1-chapters	212	31.4	aenees	aeneas
production-1972-vol1-chapters	212	32.4	ereee	NONE
production-1972-vol1-chapters	212	36.4	vorene	NONE
production-1972-vol1-chapters	213	0.0	fiacer	NONE
production-1972-vol1-chapters	213	0.5	eereree	referee
production-1972-vol1-chapters	213	3.4	reveeres	revenues
production-1972-vol1-chapters	213	8.7	cerene	NONE
production-1972-vol1-chapters	213	19.0	stamslaus	stanislaus
production-1972-vol1-chapters	214	42.0	hshing	establishing
production-1972-vol1-chapters	227	13.2	eects	effects
production-1972-vol1-chapters	232	0.0	ocnedule	schedule
production-1972-vol1-chapters	233	30.0	imenl	NONE
production-1972-vol1-chapters	235	2.0	comieel	compel
production-1972-vol1-chapters	237	34.0	iema	NONE
production-1972-vol1-chapters	238	20.0	cinmene	NONE
production-1972-vol1-chapters	242	23.0	tiois	this
production-1972-vol1-chapters	249	46.0	aminets	amines
production-1972-vol1-chapters	258	15.1	oestrone	oestrone
production-1972-vol1-chapters	262	45.5	cceee	NONE
production-1972-vol1-chapters	263	3.1	eect	effect
production-1972-vol1-chapters	265	16.0	incne	NONE
production-1972-vol1-chapters	267	29.6	revolv	revolving
production-1972-vol1-chapters	269	22.1	invenloty	inventory
production-1972-vol1-chapters	269	46.3	enevee	NONE
production-1972-vol1-chapters	274	8.0	imenl	NONE
production-1972-vol1-chapters	275	32.6	revolv	revolving
production-1972-vol1-chapters	276	0.5	siski	siskiyou
production-1972-vol1-chapters	279	32.0	biam	NONE
production-1972-vol1-chapters	280	20.0	cortrechions	corrections
production-1972-vol1-chapters	280	22.0	correcctionss	corrections
production-1972-vol1-chapters	284	22.0	alamega	alameda
production-1972-vol1-chapters	284	41.0	malpim	NONE
production-1972-vol1-chapters	284	43.0	mencocino	mendocino
production-1972-vol1-chapters	285	23.0	sueley	NONE
production-1972-vol1-chapters	286	40.0	qtams	NONE
production-1972-vol1-chapters	286	46.0	opmenl	opment
production-1972-vol1-chapters	296	40.0	sctvice	service
production-1972-vol1-chapters	298	22.0	mnenl	ment
production-1972-vol1-chapters	309	10.4	ssse	NONE
production-1972-vol1-chapters	313	36.1	eects	effects
production-1972-vol1-chapters	316	13.0	sactamenlo	sacramento
production-1972-vol1-chapters	316	22.0	ceseo	NONE
production-1972-vol1-chapters	317	17.0	bictics	NONE
production-1972-vol1-chapters	318	32.0	tlvime	time
production-1972-vol1-chapters	326	22.0	aagition	addition
production-1972-vol1-chapters	330	42.0	quusition	question
production-1972-vol1-chapters	330	44.0	shlion	NONE
production-1972-vol1-chapters	335	26.0	duuging	during
production-1972-vol1-chapters	338	2.0	gition	NONE
production-1972-vol1-chapters	339	31.2	medanos	medanos
production-1972-vol1-chapters	343	13.1	duiging	during
production-1972-vol1-chapters	343	22.2	cceee	NONE
production-1972-vol1-chapters	345	6.0	ceccc	NONE
production-1972-vol1-chapters	345	35.0	aaiion	action
production-1972-vol1-chapters	346	4.0	jiiji	NONE
production-1972-vol1-chapters	347	34.2	medanos	medanos
production-1972-vol1-chapters	348	1.0	faciitics	facilities
production-1972-vol1-chapters	348	19.0	faciiti	facility
production-1972-vol1-chapters	348	21.2	medanos	medanos
production-1972-vol1-chapters	349	16.2	medanos	medanos
production-1972-vol1-chapters	354	14.0	rresel	NONE
production-1972-vol1-chapters	354	22.3	sawpit	sawpit
production-1972-vol1-chapters	354	31.7	sawpit	sawpit
production-1972-vol1-chapters	422	13.0	coinsureds	coinsureds
production-1972-vol1-chapters	426	36.0	commissionet	commissioner
production-1972-vol1-chapters	433	14.0	marshaal	marshal
production-1972-vol1-chapters	474	33.2	trawlnets	trawlnets
production-1972-vol1-chapters	474	34.1	trawlnets	trawlnets
production-1972-vol1-chapters	525	0.13	achons	actions
production-1972-vol1-chapters	544	42.1	aqee	NONE
production-1972-vol1-chapters	560	17.1	coute	court
production-1972-vol1-chapters	567	24.1	commmissione	commissioner
production-1972-vol1-chapters	572	9.8	gopherus	gopherus
production-1972-vol1-chapters	572	14.4	gopherus	gopherus
production-1972-vol1-chapters	641	30.0	nejedly	nejedly
production-1972-vol1-chapters	644	23.6	evaporization	evaporation
production-1972-vol1-chapters	649	36.4	contractees	contractees
production-1972-vol1-chapters	652	0.0	reaeral	federal
production-1972-vol1-chapters	661	0.0	walcis	walvis
production-1972-vol1-chapters	672	48.1	epue	NONE
production-1972-vol1-chapters	736	0.3	comima	commission
production-1972-vol1-chapters	744	0.0	crarter	charter
production-1972-vol1-chapters	771	0.0	ofhcio	ex officio
production-1972-vol1-chapters	773	2.3	erefits	benefits
production-1972-vol1-chapters	784	0.0	kacn	each
production-1972-vol1-chapters	792	0.3	nolaing	holding
production-1972-vol1-chapters	803	11.8	narne	name
production-1972-vol1-chapters	819	3.0	unmediately	immediately
production-1972-vol1-chapters	900	14.5	zerene	zerene
