production-1900-01	800	52.5	naners	NONE
production-1900-01	802	4.0	feesof	fees of
production-1900-01	803	45.11	omoors	moors
production-1900-01	805	37.10	sispo	NONE
production-1900-01	807	2.11	iesot	NONE
production-1900-01	813	1.12	yenrey	NONE
production-1900-01	818	1.0	gieteo	NONE
production-1900-01	822	4.0	ofices	offices
production-1900-01	823	2.13	conunue	continue
production-1900-01	824	0.1	thelass	the last
production-1900-01	826	1.0	amicged	NONE
production-1900-01	829	11.13	ineftect	in effect
production-1900-01	829	43.6	nowor	now or
production-1900-01	839	1.10	enitoy	enjoy
production-1900-01	842	42.0	caresot	NONE
production-1900-01	846	0.1	olasn	NONE
production-1900-01	846	1.0	maripos	mariposa
production-1900-01	846	25.0	flumas	plumas
production-1900-01	847	53.8	eahnse	NONE
production-1900-01	848	1.0	lecten	NONE
production-1900-01	851	0.9	minclass	NONE
production-1900-01	851	1.13	senm	NONE
production-1900-01	852	31.5	ortown	or town
production-1900-01	853	35.10	oberge	NONE
production-1900-01	853	40.11	omces	offices
production-1900-01	855	12.11	agvi	NONE
production-1900-01	855	30.11	honson	NONE
production-1900-01	855	31.11	tecitwtion	recitation
production-1900-01	856	13.0	heggerty	haggerty
production-1900-01	859	25.10	appropris	appropriation
production-1900-01	860	8.0	verjain	NONE
production-1900-01	860	41.0	guimo	NONE
production-1900-01	862	32.1	teprey	NONE
production-1900-01	862	35.3	wassendorf	wessendorf
production-1900-01	863	10.10	eguinst	against
production-1900-01	863	24.0	stonand	NONE
production-1900-01	865	10.11	misloners	missioners
production-1900-01	865	12.13	atemen	NONE
production-1900-01	865	39.9	gierka	NONE
production-1900-01	866	10.1	korley	NONE
production-1900-01	866	30.9	fishways	fishways
production-1900-01	866	31.0	tonsin	NONE
production-1900-01	868	37.0	fisntor	NONE
production-1900-01	868	38.0	weltar	welter
production-1900-01	868	39.0	aguews	agnews
production-1900-01	870	34.0	teoey	NONE
production-1900-01	871	11.10	attomey	attorney
production-1900-01	872	11.0	sesovia	segovia
production-1900-01	874	5.0	leasingof	leasing of
production-1900-01	875	7.11	horiap	NONE
production-1900-01	875	8.11	bieht	NONE
production-1900-01	877	33.10	poves	NONE
production-1900-01	878	49.0	galeof	NONE
production-1900-01	879	24.7	signsare	signs are
production-1900-01	886	23.0	ghenking	checking
production-1900-01	887	6.12	nabss	NONE
production-1900-01	888	20.0	relativeto	relative to
production-1900-01	889	0.0	menaed	menaced
production-1900-01	890	21.4	thesaid	the said
production-1900-01	891	35.9	suitsana	NONE
production-1900-01	896	18.0	ayeete	NONE
production-1900-01	896	30.0	clnge	NONE
production-1900-01	896	37.0	fovect	NONE
production-1900-01	896	37.2	melodeons	melodeons
production-1900-01	898	1.0	poardof	board of
production-1900-01	898	3.0	terles	NONE
production-1900-01	899	48.9	ratiroad	railroad
production-1900-01	901	35.10	preserya	preservation
production-1900-01	901	43.11	presic	preside
production-1900-01	904	47.0	heense	license
production-1900-01	907	17.12	pyeng	NONE
production-1900-01	909	40.12	pabii	NONE
production-1900-01	910	24.0	formof	form of
production-1900-01	910	26.0	fycheck	check
production-1900-01	911	28.9	reations	relations
production-1900-01	925	30.12	relarns	returns
production-1900-01	928	47.0	blons	NONE
production-1900-01	929	18.11	ploye	employ
production-1900-01	931	31.9	bmeo	NONE
production-1900-01	932	28.0	boores	books
production-1900-01	932	45.0	sonsene	NONE
production-1900-01	933	28.11	veletion	violation
production-1900-01	933	47.9	ccesspools	cesspools
production-1900-01	934	26.0	pioree	NONE
production-1900-01	938	21.0	indedted	indebted
production-1900-01	939	10.12	aviey	NONE
production-1900-01	945	33.4	bedivided	be divided
production-1900-01	950	22.0	suretier	sureties
production-1900-01	951	46.1	tolaw	to law
production-1900-01	957	17.11	snett	NONE
production-1900-01	958	9.0	controlof	control of
production-1900-01	959	0.2	clly	NONE
production-1900-01	960	1.0	ineerot	NONE
production-1900-01	963	25.9	tnypection	inspection
production-1900-01	965	52.10	gfice	office
production-1900-01	966	5.0	nforee	enforce
production-1900-01	966	7.0	ofeity	NONE
production-1900-01	966	44.1	zeler	NONE
production-1900-01	967	25.11	ppublica	publica
production-1900-01	969	48.2	pabaran	NONE
production-1900-01	970	15.0	toquality	to qualify
production-1900-01	970	21.4	readvertised	readvertised
production-1900-01	971	8.12	sbhands	NONE
production-1900-01	972	30.0	hidited	NONE
production-1900-01	973	30.10	peidin	pending
production-1900-01	973	39.10	ghajnter	chanter
production-1900-01	974	39.0	equaliza	equalization
production-1900-01	975	16.8	suaget	budget
production-1900-01	978	23.0	wlae	NONE
production-1900-01	979	20.11	vards	wards
production-1900-01	980	9.0	qualifea	qualified
production-1900-01	983	52.11	ahliide	NONE
production-1900-01	984	24.0	boundby	bound by
production-1900-01	986	10.0	axlevy	NONE
production-1900-01	987	5.9	nocom	NONE
production-1900-01	990	40.0	ofeity	NONE
production-1900-01	991	41.11	judement	judgment
production-1900-01	992	7.0	bieoe	NONE
production-1900-01	992	20.0	jawsin	NONE
production-1900-01	992	49.0	charterin	chartering
production-1900-01	993	19.12	rredure	procedure
production-1900-01	996	20.0	revtreint	restraint
production-1900-01	997	2.11	raficin	NONE
production-1900-01	997	24.10	tlative	relative
production-1900-01	999	41.0	piutes	paiutes
production-1900-01	1001	36.13	seeer	NONE
production-1900-01	1002	1.0	oillands	oil lands
production-1900-01	1007	45.10	etamae	NONE
production-1900-01	1008	41.0	chartersof	charters of
production-1900-01	1008	42.0	palitie	polity
production-1900-01	1009	9.11	qsmin	NONE
production-1900-01	1010	6.0	aerembly	assembly
production-1900-01	1011	3.10	preamb	preamble
production-1900-01	1013	1.8	firras	NONE
production-1900-01	1013	29.12	meotion	motion
production-1900-01	1020	37.0	termoi	termi
production-1900-01	1021	18.8	juriadic	juridic
production-1900-01	1021	19.7	powersand	powers and
production-1900-01	1023	41.3	annailed	annulled
production-1900-01	1024	7.0	ljaus	NONE
production-1900-01	1024	20.0	fhobe	phoebe
production-1900-01	1025	22.8	dffenses	offenses
production-1900-01	1027	13.10	andyer	NONE
production-1900-01	1028	37.0	biected	directed
production-1900-01	1029	21.10	urmish	furnish
production-1906-07	2	26.8	veceen	NONE
production-1906-07	2	45.4	pypeh	NONE
production-1906-07	4	26.2	memullin	mcmullin
production-1906-07	8	37.2	bechhe	NONE
production-1906-07	8	37.5	iilg	NONE
production-1906-07	9	11.11	urioh	NONE
production-1906-07	9	19.2	hayselden	haselden
production-1906-07	10	4.2	hriporn	ripon
production-1906-07	10	27.5	postoftice	post office
production-1906-07	10	28.0	arkey	NONE
production-1906-07	10	51.1	lioyp	lioy
production-1906-07	10	58.7	gateav	gateau
production-1906-07	11	33.1	poroy	pomroy
production-1906-07	11	42.0	eclellan	mcclellan
production-1906-07	11	46.0	memullin	mcmullin
production-1906-07	12	8.0	thinois	NONE
production-1906-07	13	5.0	hereus	NONE
production-1906-07	13	22.3	dowra	NONE
production-1906-07	13	31.2	bidney	birney
production-1906-07	13	32.3	bidney	birney
production-1906-07	21	3.12	solicitn	solicit
production-1906-07	21	13.5	mghway	highway
production-1906-07	21	16.3	pexcentive	executive
production-1906-07	21	44.0	inmation	information
production-1906-07	21	47.0	malters	matters
production-1906-07	22	9.0	adepicd	NONE
production-1906-07	22	29.10	igvided	divided
production-1906-07	31	24.0	ollows	follows
production-1906-07	35	63.4	sectionized	sectionized
production-1906-07	35	65.14	sectionized	sectionized
production-1906-07	38	45.0	ciiinese	chinese
production-1906-07	40	68.13	igegs	NONE
production-1906-07	42	12.3	smirn	smirn
production-1906-07	42	15.0	clitus	clitus
production-1906-07	44	2.0	citapter	chapter
production-1906-07	45	24.0	exeep	except
production-1906-07	47	40.5	nioney	money
production-1906-07	48	18.11	guatters	gutters
production-1906-07	49	30.0	felriver	deliver
production-1906-07	53	22.0	iigerally	liberally
production-1906-07	55	18.0	szcri	NONE
production-1906-07	56	43.10	revoca	revocation
production-1906-07	58	14.9	transerib	transcribed
production-1906-07	60	40.10	sifrs	NONE
production-1906-07	65	19.0	einet	NONE
production-1906-07	65	20.0	fleetion	election
production-1906-07	65	21.0	yitcere	NONE
production-1906-07	65	44.0	andwhen	and when
production-1906-07	66	40.10	deciara	declara
production-1906-07	67	29.0	aeaner	NONE
production-1906-07	68	7.9	banots	ballots
production-1906-07	72	7.12	pesold	resold
production-1906-07	73	5.0	taxlevy	tax levy
production-1906-07	74	25.10	nstruc	instruc
production-1906-07	77	8.0	solidatea	solidate
production-1906-07	79	13.0	holdersof	holders of
production-1906-07	83	45.0	maysign	assign
production-1906-07	84	19.11	scurn	NONE
production-1906-07	84	21.9	tedness	tedness
production-1906-07	84	25.10	banots	ballots
production-1906-07	86	6.9	senule	senate
production-1906-07	86	12.11	tgthor	author
production-1906-07	86	26.0	cttapter	chapter
production-1906-07	86	34.9	monumor	monitor
production-1906-07	88	1.0	citapter	chapter
production-1906-07	88	27.10	rttion	ration
production-1906-07	89	29.0	trusives	trustees
production-1906-07	89	30.0	noother	no other
production-1906-07	90	11.9	tovex	NONE
production-1906-07	93	34.0	consutute	constitute
production-1906-07	94	49.8	cumpen	compensation
production-1906-07	94	51.11	omcers	officers
production-1906-07	95	18.0	cinim	NONE
production-1906-07	96	40.9	tnte	NONE
production-1906-07	97	5.0	seeunty	security
production-1906-07	98	4.1	verdret	verdict
production-1906-07	98	13.9	ecler	NONE
production-1906-07	98	20.11	assors	assors
production-1906-07	99	1.0	cilapter	chapter
production-1906-07	99	12.0	gitet	NONE
production-1906-07	102	33.9	korgte	NONE
production-1906-07	102	41.11	omcers	officers
production-1906-07	108	50.10	ticenseet	licensee
production-1906-07	108	52.2	lercal	NONE
production-1906-07	109	8.2	thesum	the sum
production-1906-07	110	42.10	forung	NONE
production-1906-07	111	45.0	anrael	NONE
production-1906-07	117	37.0	eevas	NONE
production-1906-07	119	21.0	galeof	NONE
production-1906-07	120	39.10	fistitutes	institutes
production-1906-07	120	46.12	tesue	NONE
production-1906-07	121	35.0	deliveryto	delivery to
production-1906-07	122	12.10	ndsto	NONE
production-1906-07	123	10.0	agmel	NONE
production-1906-07	124	15.9	wayiull	waybill
production-1906-07	127	26.0	toassume	to assume
production-1906-07	128	44.10	diaiing	dialing
production-1906-07	133	5.0	mattersof	matters of
production-1906-07	134	13.11	posra	NONE
production-1906-07	134	43.4	beettee	NONE
production-1906-07	135	36.0	thanone	than one
production-1906-07	140	25.11	fynr	NONE
production-1906-07	140	40.8	childin	children
production-1906-07	140	49.12	gipet	NONE
production-1906-07	141	7.0	tendents	tendents
production-1906-07	141	22.0	bondof	bond of
production-1906-07	145	17.0	deedsof	deeds of
production-1906-07	145	18.1	veyance	conveyance
production-1906-07	150	46.1	esac	NONE
production-1906-07	151	0.0	salariesin	salaries in
production-1906-07	154	25.11	qenuev	NONE
production-1906-07	157	36.0	dutyof	duty of
production-1906-07	157	37.0	tesistrer	registrar
production-1906-07	161	42.0	triclan	NONE
production-1906-07	163	26.0	rightot	right of
production-1906-07	163	37.1	netbe	NONE
production-1906-07	165	38.0	artertan	NONE
production-1906-07	166	6.11	artesiar	artesian
production-1906-07	166	7.11	dthea	NONE
production-1906-07	167	17.0	manury	manure
production-1906-07	168	6.12	stateboard	state board
production-1906-07	168	18.11	paulish	NONE
production-1906-07	168	49.10	conviec	convicted
production-1906-07	169	27.1	santonine	santonin
production-1906-07	170	15.11	sitches	ditches
production-1906-07	172	23.11	oinexy	ninety
production-1906-07	174	39.10	amiame	NONE
production-1906-07	176	32.13	blll	bill
production-1906-07	178	15.8	yigo	NONE
production-1906-07	180	35.1	thesum	the sum
production-1906-07	180	37.11	ppropria	propria
production-1906-07	186	10.12	requirea	required
production-1906-07	186	16.8	formarine	NONE
production-1906-07	190	49.8	sleged	NONE
production-1906-07	192	46.8	emplos	employs
production-1906-07	192	50.2	msolvency	insolvency
production-1906-07	194	8.9	howcon	NONE
production-1906-07	196	33.9	tissioner	missioner
production-1906-07	200	0.0	capltlal	capital
production-1906-07	200	36.9	statemer	statement
production-1906-07	201	46.0	reinsurances	reinsurance
production-1906-07	203	47.1	rrities	rarities
production-1906-07	205	28.0	fiams	firms
production-1906-07	206	44.13	poticie	policies
production-1906-07	207	11.0	basisof	basis of
production-1906-07	207	48.0	rightof	right of
production-1906-07	212	13.9	ppropria	propria
production-1906-07	212	30.11	appropie	appropriate
production-1906-07	214	43.2	dirg	NONE
production-1906-07	216	19.0	cilapter	chapter
production-1906-07	218	34.14	appropct	approach
production-1906-07	219	14.0	minvle	mingle
production-1906-07	222	11.10	hssier	NONE
production-1906-07	222	13.12	appropra	appropriation
production-1906-07	222	37.7	eiae	NONE
production-1906-07	223	28.0	orepving	repaving
production-1906-07	226	10.10	mendocin	mendocino
production-1906-07	226	26.11	gyhittier	whittier
production-1906-07	227	32.0	wpreve	NONE
production-1906-07	228	24.8	bgme	NONE
production-1906-07	229	8.0	wenin	NONE
production-1906-07	229	23.0	approprias	appropriates
production-1906-07	232	10.10	caucation	causation
production-1906-07	236	32.12	ipnort	import
production-1906-07	237	2.0	aenria	NONE
production-1906-07	237	18.0	eapne	NONE
production-1906-07	238	42.10	qupa	NONE
production-1906-07	238	43.11	fespital	hospital
production-1906-07	243	31.0	approprin	appropriation
production-1906-07	245	25.8	recewing	receiving
production-1906-07	249	11.0	pordino	portion
production-1906-07	249	12.0	reseryer	reserver
production-1906-07	249	18.0	hoverx	NONE
production-1906-07	251	1.0	beused	be used
production-1906-07	251	32.0	tureand	NONE
production-1906-07	253	5.0	prevae	NONE
production-1906-07	254	3.10	poratory	oratory
production-1906-07	254	26.8	salein	NONE
production-1906-07	255	49.0	samplesof	samples of
production-1906-07	261	24.0	riverand	river and
production-1906-07	263	21.0	ofsinte	NONE
production-1906-07	263	33.0	franciwe	NONE
production-1906-07	264	2.10	draughis	draughts
production-1906-07	265	25.0	nerring	herring
production-1906-07	265	50.0	butyor	NONE
production-1906-07	266	3.7	cyginer	NONE
production-1906-07	266	19.11	travehng	traveling
production-1906-07	266	24.10	amhting	auditing
production-1906-07	266	38.8	sonsta	NONE
production-1906-07	266	39.8	iyfer	NONE
production-1906-07	266	51.11	gynipe	NONE
