production-1997-vol6	363	52.4	lampara	lampara
production-1997-vol6	367	23.12	fcmat	fcmat
production-1997-vol6	367	26.6	fcmat	fcmat
production-1997-vol6	392	55.2	olberg	olberg
production-1997-vol6	398	45.4	unmerger	unmerger
production-1997-vol6	408	29.7	selpas	selpas
production-1997-vol6	408	33.5	selpas	selpas
production-1997-vol6	408	35.7	selpas	selpas
production-1997-vol6	409	25.3	selpas	selpas
production-1997-vol6	409	53.0	selpas	selpas
production-1997-vol6	410	2.4	selpa	selpa
production-1997-vol6	410	8.11	selpas	selpas
production-1997-vol6	410	10.4	selpas	selpas
production-1997-vol6	420	13.0	nonexempted	nonexempted
production-1997-vol6	450	2.2	havice	havice
production-1997-vol6	475	20.3	havice	havice
production-1997-vol6	475	23.4	netday	netday
production-1997-vol6	476	8.3	havice	havice
production-1997-vol6	477	8.3	olberg	olberg
production-1997-vol6	477	41.3	havice	havice
production-1997-vol6	478	11.3	olberg	olberg
production-1997-vol6	487	4.3	havice	havice
production-1997-vol6	536	1.0	billto	bill to
production-1997-vol6	548	1.0	billto	bill to
production-1997-vol6	557	30.0	pvea	pvea
production-1997-vol6	558	39.0	pvea	pvea
production-1997-vol6	568	16.3	nonlicensee	nonlicensee
production-1997-vol6	574	0.0	telall	recall
production-1997-vol6	588	10.1	sterilants	sterilants
production-1997-vol6	614	2.0	sterilants	sterilants
production-1997-vol6	619	0.0	nospitais	hospitals
production-1997-vol6	632	2.0	depredating	depredating
production-1997-vol6	634	25.3	invoicable	invoicable
production-1997-vol6	640	3.0	netday	netday
production-1997-vol6	651	0.0	cuslooy	custody
production-1997-vol6	666	5.0	nonparents	nonparents
production-1997-vol6	666	8.0	nonparents	nonparents
production-1997-vol6	667	22.0	nonparents	nonparents
production-1997-vol6	667	24.0	nonparents	nonparents
production-1997-vol6	668	0.1	wansters	wansters
production-1997-vol6	669	0.0	aiesei	diesel
production-1997-vol6	674	28.0	netday	netday
production-1997-vol6	675	0.1	denelt	benefit
production-1997-vol6	675	0.2	corporauons	corporations
production-1997-vol6	675	21.5	depredating	depredating
production-1997-vol6	681	31.0	sterilants	sterilants
production-1997-vol6	681	33.0	sterilants	sterilants
production-1997-vol6	685	48.2	noninmates	noninmates
production-1997-vol6	701	4.4	tecal	decal
production-1997-vol6	706	48.0	netday	netday
production-1997-vol6	733	0.0	discnarges	discharges
production-1997-vol6	741	0.0	vigests	digests
production-1997-vol6	742	7.1	eects	eects
production-1997-vol6	1763	0.0	olaule	clause
production-1997-vol6	1764	0.1	iatute	statute
production-1997-vol6	1767	0.1	otdure	NONE
production-1997-vol6	1793	31.0	nonowned	nonowned
production-1997-vol6	1894	14.1	inoperability	inoperability
production-1995-vol1	0	34.0	annendix	appendix
production-1995-vol1	94	2.1	ifstate	if state
production-1995-vol1	104	3.1	coowner	co-owner
production-1995-vol1	110	36.2	ifany	if any
production-1995-vol1	146	10.11	eenerees	referees
production-1995-vol1	146	17.12	eeeres	NONE
production-1995-vol1	146	28.4	cicere	cicero
production-1995-vol1	147	3.0	pitemises	premises
production-1995-vol1	147	6.13	beetes	NONE
production-1995-vol1	147	42.6	xhuib	xhuib
production-1995-vol1	147	43.9	mijib	mijib
production-1995-vol1	147	45.2	xitb	xitb
production-1995-vol1	147	47.3	xdib	xdib
production-1995-vol1	147	49.3	cceee	NONE
production-1995-vol1	147	55.6	sitb	sitb
production-1995-vol1	147	57.5	xttb	xttb
production-1995-vol1	147	58.6	siib	siib
production-1995-vol1	148	1.13	miiib	miiib
production-1995-vol1	148	4.3	cceee	NONE
production-1995-vol1	148	37.9	eenae	NONE
production-1995-vol1	148	41.12	nneee	NONE
production-1995-vol1	148	58.0	lotims	NONE
production-1995-vol1	149	9.18	errerees	referees
production-1995-vol1	149	18.0	otzanization	organization
production-1995-vol1	152	3.8	eccene	NONE
production-1995-vol1	152	3.10	tenenenes	tenements
production-1995-vol1	152	24.1	veloes	vetoes
production-1995-vol1	153	34.13	enaee	NONE
production-1995-vol1	154	31.5	cceee	NONE
production-1995-vol1	154	39.7	cceee	NONE
production-1995-vol1	154	58.9	neenee	NONE
production-1995-vol1	155	38.5	eect	eect
production-1995-vol1	155	61.7	xuia	xuia
production-1995-vol1	157	53.1	ivoll	ivoll
production-1995-vol1	157	63.9	rernen	NONE
production-1995-vol1	158	41.5	ieccc	NONE
production-1995-vol1	158	47.0	treasutet	treasurer
production-1995-vol1	158	47.1	stalc	state
production-1995-vol1	158	53.5	eeenen	NONE
production-1995-vol1	158	61.0	waatel	NONE
production-1995-vol1	159	5.4	xviti	xviii
production-1995-vol1	159	41.11	maxiv	maxiv
production-1995-vol1	160	0.0	azyr	NONE
production-1995-vol1	161	18.6	ceeeree	referee
production-1995-vol1	161	59.8	eceees	NONE
production-1995-vol1	162	32.7	xidda	xidda
production-1995-vol1	162	33.14	neetee	NONE
production-1995-vol1	162	33.16	enaeee	NONE
production-1995-vol1	163	27.13	eteet	NONE
production-1995-vol1	163	45.6	eeepc	NONE
production-1995-vol1	163	60.12	rereee	NONE
production-1995-vol1	163	61.1	ptiot	prior
production-1995-vol1	164	7.8	eects	eects
production-1995-vol1	164	24.11	rennnes	NONE
production-1995-vol1	164	44.10	xitea	xitea
production-1995-vol1	164	50.7	ceesee	NONE
production-1995-vol1	164	56.2	cccec	NONE
production-1995-vol1	165	1.9	xxkiv	xxiv
production-1995-vol1	165	26.11	nennee	NONE
production-1995-vol1	165	35.0	postponemene	postponement
production-1995-vol1	165	55.10	eneen	NONE
production-1995-vol1	166	7.13	nnnes	NONE
production-1995-vol1	166	10.2	coicle	codicil
production-1995-vol1	166	20.11	tettet	NONE
production-1995-vol1	166	36.5	ccces	NONE
production-1995-vol1	167	4.8	reenc	NONE
production-1995-vol1	167	21.7	miiia	miiia
production-1995-vol1	167	41.13	nnetee	nineteen
production-1995-vol1	168	0.0	attoincy	attorney
production-1995-vol1	168	4.14	ttbn	NONE
production-1995-vol1	168	12.10	rerees	NONE
production-1995-vol1	168	24.1	scctel	NONE
production-1995-vol1	168	41.13	eetenn	NONE
production-1995-vol1	168	57.2	ssot	NONE
production-1995-vol1	168	57.15	ennee	NONE
production-1995-vol1	168	59.14	eetees	NONE
production-1995-vol1	168	60.6	tetera	et cetera
production-1995-vol1	169	11.13	rerees	NONE
production-1995-vol1	169	16.1	ctocs	NONE
production-1995-vol1	169	21.0	coute	court
production-1995-vol1	169	42.0	ptoseculion	prosecution
production-1995-vol1	170	37.15	nennee	NONE
production-1995-vol1	170	58.8	miuib	NONE
production-1995-vol1	170	62.8	eects	eects
production-1995-vol1	171	41.6	xuib	xuib
production-1995-vol1	171	49.13	enrnes	NONE
production-1995-vol1	171	60.9	eteerees	NONE
production-1995-vol1	172	23.12	enenes	NONE
production-1995-vol1	172	31.7	eeener	NONE
production-1995-vol1	172	31.9	ennees	NONE
production-1995-vol1	172	54.10	neenee	NONE
production-1995-vol1	173	40.0	coroyel	coronel
production-1995-vol1	174	36.0	ptoseculion	prosecution
production-1995-vol1	174	40.6	eeepc	NONE
production-1995-vol1	174	50.2	pyopetly	properly
production-1995-vol1	175	38.13	tetera	et cetera
production-1995-vol1	175	43.0	invesemenes	investments
production-1995-vol1	176	31.14	ennene	NONE
production-1995-vol1	177	61.11	eect	eect
production-1995-vol1	178	5.9	tetera	et cetera
production-1995-vol1	178	10.0	supctiot	superior
production-1995-vol1	178	10.11	rertree	referee
production-1995-vol1	178	23.9	eect	eect
production-1995-vol1	178	23.10	ennene	NONE
production-1995-vol1	178	38.10	eeenaners	NONE
production-1995-vol1	178	51.11	eenees	NONE
production-1995-vol1	179	23.2	ewole	ecole
production-1995-vol1	179	48.9	beneee	NONE
production-1995-vol1	179	51.4	cceee	NONE
production-1995-vol1	180	26.10	ereees	NONE
production-1995-vol1	180	31.12	eeeres	NONE
production-1995-vol1	181	12.7	cccree	NONE
production-1995-vol1	181	16.10	annne	NONE
production-1995-vol1	182	46.6	cceve	NONE
production-1995-vol1	183	6.12	rnennen	NONE
production-1995-vol1	183	64.8	xdib	xdib
production-1995-vol1	184	22.0	cotpotations	corporations
production-1995-vol1	185	23.7	tteee	NONE
production-1995-vol1	186	0.2	dowts	doubts
production-1995-vol1	186	22.12	ennenn	NONE
production-1995-vol1	186	44.5	ccecc	NONE
production-1995-vol1	188	57.8	teneres	tenures
production-1995-vol1	189	27.9	nenaee	NONE
production-1995-vol1	189	40.8	nenane	NONE
production-1995-vol1	189	43.14	eesten	NONE
production-1995-vol1	190	40.7	teense	NONE
production-1995-vol1	191	14.1	prant	grant
production-1995-vol1	191	38.14	eeenaee	NONE
production-1995-vol1	191	59.10	eteree	NONE
production-1995-vol1	192	8.14	entnege	entree
production-1995-vol1	192	34.12	bneee	NONE
production-1995-vol1	192	43.7	screenees	screeners
production-1995-vol1	195	11.7	eereee	NONE
production-1995-vol1	196	48.13	eneees	NONE
production-1995-vol1	197	4.17	betetes	NONE
production-1995-vol1	198	11.8	eects	eects
production-1995-vol1	198	28.13	rerereres	referees
production-1995-vol1	199	5.14	enenes	NONE
production-1995-vol1	199	11.14	ennags	NONE
production-1995-vol1	199	39.10	eenen	NONE
production-1995-vol1	200	0.0	erecuiol	erection
production-1995-vol1	200	11.0	micag	NONE
production-1995-vol1	200	28.0	otzanization	organization
production-1995-vol1	200	53.7	rnnne	NONE
production-1995-vol1	200	60.15	eennes	NONE
production-1995-vol1	201	5.12	bnene	NONE
production-1995-vol1	201	5.14	neenes	NONE
production-1995-vol1	202	11.0	hedes	NONE
production-1995-vol1	203	18.12	eenees	NONE
production-1995-vol1	203	28.6	cceee	NONE
production-1995-vol1	203	38.11	reeneees	NONE
production-1995-vol1	203	45.11	neeeteen	nineteen
production-1995-vol1	204	21.5	eereen	NONE
production-1995-vol1	204	36.4	eeepc	NONE
production-1995-vol1	204	57.5	eceece	NONE
production-1995-vol1	205	5.0	waivets	waivers
production-1995-vol1	206	11.2	ivets	ivers
production-1995-vol1	206	16.6	xtla	xtla
production-1995-vol1	206	25.8	smiia	smiia
production-1995-vol1	206	26.9	xiiea	xiiea
production-1995-vol1	206	34.9	xiila	xiila
production-1995-vol1	206	52.12	ereees	NONE
production-1995-vol1	207	29.8	kviti	kviti
production-1995-vol1	207	47.4	ccee	NONE
production-1995-vol1	207	50.0	teast	least
production-1995-vol1	208	16.9	xiitb	xiitb
production-1995-vol1	208	22.12	xaxiv	xxiv
production-1995-vol1	208	35.13	etnene	NONE
production-1995-vol1	209	9.9	nnenns	NONE
production-1995-vol1	209	37.11	enene	NONE
production-1995-vol1	209	37.12	makiv	makiv
production-1995-vol1	209	59.11	ennenes	NONE
production-1995-vol1	210	1.0	lelms	elms
production-1995-vol1	210	57.0	cisqualification	disqualification
production-1995-vol1	212	10.1	plopetty	property
production-1995-vol1	214	29.1	vuksich	vuksich
production-1995-vol1	214	34.1	kiehs	kiehl
production-1995-vol1	215	46.2	cseecee	NONE
production-1995-vol1	215	57.2	scce	scce
production-1995-vol1	216	25.7	naglee	naglee
production-1995-vol1	216	31.0	somota	somota
production-1995-vol1	217	35.0	jctferson	jefferson
production-1995-vol1	217	41.7	hemsted	hemsted
production-1995-vol1	218	68.8	erringer	erringer
production-1995-vol1	219	6.5	rovane	rovane
production-1995-vol1	222	15.0	olberg	olberg
production-1995-vol1	223	14.3	strankman	strankman
production-1995-vol1	223	16.2	dossee	dossee
production-1995-vol1	223	36.1	zerne	zerne
production-1995-vol1	223	50.3	fukut	fukuto
production-1995-vol1	225	16.3	ardaiz	ardaiz
production-1995-vol1	225	49.2	ganmnon	gannon
production-1995-vol1	228	40.0	olberg	olberg
production-1995-vol1	237	8.4	olberg	olberg
production-1995-vol1	237	31.2	olberg	olberg
production-1995-vol1	238	59.0	olberg	olberg
production-1995-vol1	239	3.1	olberg	olberg
production-1995-vol1	239	38.7	olberg	olberg
production-1995-vol1	240	70.3	olberg	olberg
production-1995-vol1	241	18.3	olberg	olberg
production-1995-vol1	242	54.0	olberg	olberg
production-1995-vol1	266	45.2	actisan	act is an
production-1995-vol1	294	31.1	cimis	cimis
production-1995-vol1	317	9.2	repiping	repiping
production-1995-vol1	318	12.2	repiping	repiping
production-1995-vol1	319	14.0	repiping	repiping
production-1995-vol1	346	0.0	vaslon	vashon
production-1995-vol1	353	18.5	preplea	pre-plea
production-1995-vol1	353	19.2	preplea	pre-plea
production-1995-vol1	365	35.1	inany	in any
production-1995-vol1	385	41.0	quinbolone	quinbolone
production-1995-vol1	425	0.0	doarg	board
production-1995-vol1	435	0.4	repurity	repurify
production-1995-vol1	465	32.0	atany	at any
production-1995-vol1	490	0.0	tetall	total
production-1995-vol1	494	7.3	nonfair	nonfair
production-1995-vol1	510	22.2	psychometrists	psychometrists
production-1995-vol1	512	0.0	puaget	puget
production-1995-vol1	530	0.0	cormerences	conferences
production-1995-vol1	532	42.9	prezoned	prezoned
production-1995-vol1	579	18.0	breakrooms	breakrooms
production-1995-vol1	579	36.5	breakrooms	breakrooms
production-1995-vol1	580	18.6	breakrooms	breakrooms
production-1995-vol1	625	0.0	faly	NONE
production-1995-vol1	672	31.9	coowner	co-owner
production-1995-vol1	693	0.1	dasls	NONE
production-1995-vol1	714	5.11	pitchess	pitchess
production-1995-vol1	731	3.3	xjji	xjji
production-1995-vol1	742	7.2	shobi	shobo
production-1995-vol1	746	0.9	nrearm	firearm
production-1995-vol1	746	39.6	shobi	shobo
production-1995-vol1	775	6.2	delinting	delinting
production-1995-vol1	779	0.0	qisttict	district
production-1995-vol1	779	26.0	fssc	fssc
production-1995-vol1	779	28.3	fssc	fssc
production-1995-vol1	779	32.0	fssc	fssc
production-1995-vol1	779	37.0	fssc	fssc
production-1995-vol1	779	38.9	fssc	fssc
production-1995-vol1	808	42.0	caseinates	caseinates
production-1995-vol1	814	0.0	atlaches	attaches
production-1995-vol1	823	25.0	ifless	if less
production-1995-vol1	823	36.0	ifless	if less
production-1995-vol1	824	15.0	ifless	if less
production-1995-vol1	830	13.10	recordholders	recordholders
production-1995-vol1	845	31.4	piggable	piggable
production-1995-vol1	856	13.1	onjuly	on july
production-1995-vol1	866	43.10	ifnone	if none
production-1995-vol1	879	9.0	ifitis	if it is
production-1995-vol1	926	8.1	exceptas	except as
production-1995-vol1	945	29.3	cmsp	cmsp
production-1995-vol1	946	19.3	cmsp	cmsp
production-1995-vol1	946	43.2	cmsp	cmsp
production-1995-vol1	949	31.6	cesqg	cesqg
production-1995-vol1	959	0.13	urder	under
production-1995-vol1	959	0.14	kead	read
production-1995-vol1	959	1.15	summong	summons
production-1995-vol1	960	27.11	fiab	liable
production-1995-vol1	987	0.6	tungl	tung
production-1995-vol1	996	0.0	cnaptel	chapter
production-1995-vol1	1002	36.1	packout	packout
production-1995-vol1	1011	0.0	ssot	NONE
production-1995-vol1	1030	8.1	betterments	betterments
production-1995-vol1	1060	0.4	muumcipal	municipal
production-1995-vol1	1060	0.5	sovernmment	government
production-1995-vol1	1073	7.1	itisthe	it is the
production-1995-vol1	1075	9.0	nejedly	nejedly
production-1995-vol1	1105	32.5	permittees	permittees
production-1995-vol1	1122	0.1	soncitation	noncitation
production-1995-vol1	1123	0.1	transachnon	transaction
production-1995-vol1	1134	35.7	liebre	liebre
production-1995-vol1	1142	39.7	liebre	liebre
production-1995-vol1	1149	19.11	subida	subida
production-1995-vol1	1149	22.0	subida	subida
production-1995-vol1	1150	18.4	subida	subida
production-1995-vol1	1150	20.0	subida	subida
production-1995-vol1	1186	0.0	tmnot	NONE
production-1995-vol1	1192	0.4	lyyo	lyyo
production-1995-vol1	1199	20.2	actisan	act is an
production-1995-vol1	1210	6.1	anintentional	unintentional
production-1995-vol1	1222	2.4	puretone	pure-tone
production-1995-vol1	1225	18.4	mydriatics	mydriatics
production-1995-vol1	1225	18.5	cycloplegics	cycloplegics
production-1995-vol1	1241	23.0	nonfeed	nonfeed
production-1995-vol1	1260	6.2	actisan	act is an
production-1995-vol1	1267	0.0	rouowms	rooms
production-1995-vol1	1278	20.5	cahbel	cahbel
production-1995-vol1	1278	23.7	cahbel	cahbel
production-1995-vol1	1278	24.10	cahbel	cahbel
production-1995-vol1	1281	40.2	hwrf	hwrf
production-1995-vol1	1281	41.11	hwrf	hwrf
production-1995-vol1	1294	31.0	doyls	doyles
production-1995-vol1	1300	17.0	azoency	agency
production-1995-vol1	1301	5.0	qtams	qtams
production-1995-vol1	1312	0.0	ftovisions	provisions
production-1995-vol1	1316	0.0	ftovisions	provisions
production-1995-vol1	1318	14.6	equaliza	equalization
production-1995-vol1	1332	8.0	vicos	NONE
production-1995-vol1	1333	19.0	funnd	fund
production-1995-vol1	1333	25.0	fottia	NONE
production-1995-vol1	1335	15.2	cceree	NONE
production-1995-vol1	1335	29.0	sutveyots	surveyors
production-1995-vol1	1337	19.0	nuises	nurses
production-1995-vol1	1355	15.5	rfcp	rfcp
production-1995-vol1	1356	6.0	plostam	postal
production-1995-vol1	1357	31.0	comsttuction	construction
production-1995-vol1	1358	4.0	seyuction	seduction
production-1995-vol1	1359	24.1	ordahl	ordahl
production-1995-vol1	1364	13.0	scetve	serve
production-1995-vol1	1364	23.0	cahbel	cahbel
production-1995-vol1	1364	25.3	cahbel	cahbel
production-1995-vol1	1373	18.0	thotis	NONE
production-1995-vol1	1377	0.0	fyrovisions	provisions
production-1995-vol1	1401	0.0	echeaule	schedule
production-1995-vol1	1401	5.0	faciily	facility
production-1995-vol1	1403	0.0	pftovisions	provisions
production-1995-vol1	1406	26.0	vestmenl	vestment
production-1995-vol1	1407	32.3	recone	recone
production-1995-vol1	1409	10.0	aboncy	agency
production-1995-vol1	1409	16.0	vadicy	vacancy
production-1995-vol1	1410	14.0	comsetvancy	conservancy
production-1995-vol1	1420	34.0	toction	section
production-1995-vol1	1424	36.0	setvation	servation
production-1995-vol1	1426	38.0	equipmnene	equipment
production-1995-vol1	1431	17.0	itern	intern
production-1995-vol1	1434	3.0	itern	intern
production-1995-vol1	1435	2.0	comstluction	construction
production-1995-vol1	1435	5.0	seyuction	seduction
production-1995-vol1	1435	11.0	setuction	seduction
production-1995-vol1	1438	0.0	fyovisions	provisions
production-1995-vol1	1444	8.1	pumpout	pump-out
production-1995-vol1	1444	10.0	cyvoil	civil
production-1995-vol1	1451	25.0	itern	intern
production-1995-vol1	1456	0.0	ocheduie	schedule
production-1995-vol1	1458	22.0	setuction	seduction
production-1995-vol1	1462	36.4	surcom	NONE
production-1995-vol1	1467	0.0	ocnedule	schedule
production-1995-vol1	1467	10.0	opmene	opment
production-1995-vol1	1472	44.0	comsttuction	construction
production-1995-vol1	1474	24.0	potl	NONE
production-1995-vol1	1475	0.0	ftovisions	provisions
production-1995-vol1	1475	5.0	valleywide	valleywide
production-1995-vol1	1479	25.0	itern	intern
production-1995-vol1	1483	7.1	hwca	hwca
production-1995-vol1	1490	22.3	hwdc	hwdc
production-1995-vol1	1491	1.0	hwdc	hwdc
production-1995-vol1	1491	5.0	hwdc	hwdc
production-1995-vol1	1494	17.2	famis	famis
production-1995-vol1	1505	0.0	ltovisions	provisions
production-1995-vol1	1507	12.0	itern	intern
production-1995-vol1	1512	26.1	funcl	funcl
production-1995-vol1	1513	0.0	ftovisions	provisions
