production-1993-vol5	757	28.0	pusticibes	pesticides
production-1993-vol5	758	57.0	plasbes	NONE
production-1993-vol5	760	15.0	undersr	NONE
production-1993-vol5	762	2.0	teassessments	reassessments
production-1993-vol5	762	9.0	eferrals	deferrals
production-1993-vol5	762	16.1	oprighte	upright
production-1993-vol5	763	24.0	cromptions	exemptions
production-1993-vol5	763	29.3	nonuni	nonunitary
production-1993-vol5	764	5.0	pruession	possession
production-1993-vol5	764	7.0	panerally	generally
production-1993-vol5	764	16.8	contributic	contributions
production-1993-vol5	765	5.7	payrate	pay rate
production-1993-vol5	765	25.0	payrate	pay rate
production-1993-vol5	768	62.9	mdicated	indicated
production-1993-vol5	769	29.1	seners	seniors
production-1993-vol5	769	48.1	tepossessing	repossessing
production-1993-vol5	770	18.0	piponds	bonds
production-1993-vol5	770	44.8	erprinting	fingerprinting
production-1993-vol5	771	46.2	ovidin	providing
production-1993-vol5	772	62.9	mdicated	indicated
production-1993-vol5	774	63.9	mwdicated	indicated
production-1993-vol5	777	0.0	pupus	NONE
production-1993-vol5	778	0.1	uimmii	NONE
production-1993-vol5	781	20.2	fandin	funding
production-1993-vol5	783	41.0	abane	NONE
production-1993-vol5	783	63.5	mmnbers	numbers
production-1993-vol5	783	63.9	mdicated	indicated
production-1993-vol5	784	34.0	uyngs	kings
production-1993-vol5	784	58.5	munbers	numbers
production-1993-vol5	787	17.0	ngand	NONE
production-1993-vol5	788	2.2	parkwaxs	parkways
production-1993-vol5	788	6.0	raspections	inspections
production-1993-vol5	789	18.4	tttee	committee
production-1993-vol5	789	63.9	mdicated	indicated
production-1993-vol5	791	8.0	vicignal	vicinal
production-1993-vol5	792	12.1	sstac	NONE
production-1993-vol5	792	13.1	tsons	persons
production-1993-vol5	792	23.0	waoners	wagoners
production-1993-vol5	792	61.9	mdicated	indicated
production-1993-vol5	796	26.0	waolution	pollution
production-1993-vol5	796	46.0	hichts	rights
production-1993-vol5	796	53.0	weightmasters	weightmasters
production-1993-vol5	797	64.9	mdicated	indicated
production-1993-vol5	799	22.9	mdircated	indicated
production-1993-vol5	815	52.1	bysec	NONE
production-1993-vol5	822	64.1	suvenor	surveyor
production-1993-vol5	825	40.1	bysec	NONE
production-1993-vol5	836	64.1	suvenor	surveyor
production-1993-vol5	840	64.1	supvenor	surveyor
production-1993-vol5	852	59.1	suvenor	surveyor
production-1993-vol5	868	35.4	osgaer	oscar
production-1993-vol5	868	52.1	suvenor	surveyor
production-1993-vol5	869	12.2	intialive	initiative
production-1993-vol5	904	17.1	bysec	NONE
production-1993-vol5	931	19.0	adkr	NONE
production-1993-vol5	951	64.1	suvenor	surveyor
production-1993-vol5	953	63.1	simenor	NONE
production-1993-vol5	954	64.1	supvenor	surveyor
production-1993-vol5	960	64.1	suvenor	surveyor
production-1993-vol5	965	41.0	niaed	NONE
production-1993-vol5	993	61.1	suvenor	surveyor
production-1993-vol5	997	64.1	suvenor	surveyor
production-1993-vol5	1005	64.1	suvenor	surveyor
production-1993-vol5	1015	33.1	bysec	NONE
production-1993-vol5	1015	58.1	bysec	NONE
production-1993-vol5	1017	11.1	bysec	NONE
production-1993-vol5	1021	62.1	suvenor	surveyor
production-1993-vol5	1023	10.1	bysec	NONE
production-1993-vol5	1028	64.1	suvenor	surveyor
production-1993-vol5	1054	64.1	suvenor	surveyor
production-1993-vol5	1060	56.1	bysec	NONE
production-1993-vol5	1085	19.1	bysec	NONE
production-1993-vol5	1090	65.1	suvenor	surveyor
production-1993-vol5	1093	64.1	suvenor	surveyor
production-1993-vol5	1113	64.1	suvenor	surveyor
production-1993-vol5	1128	64.1	supvenor	surveyor
production-1993-vol5	1129	56.0	ittl	NONE
production-1993-vol5	1143	64.1	supvenor	surveyor
production-1993-vol5	1145	12.1	bysec	NONE
production-1993-vol5	1152	61.1	suvenor	surveyor
production-1993-vol5	1154	57.1	bysec	NONE
production-1993-vol5	1167	61.1	suvenor	surveyor
production-1993-vol5	1187	19.1	iéar	NONE
production-1993-vol5	1207	63.1	suvenor	surveyor
production-1993-vol5	1209	59.1	suvenor	surveyor
production-1993-vol5	1269	64.1	suvenor	surveyor
production-1993-vol5	1271	64.1	suvenor	surveyor
production-1993-vol5	1279	64.1	supvenor	surveyor
production-1993-vol5	1303	64.1	suvenor	surveyor
production-1993-vol5	1328	0.0	olarale	NONE
production-1993-vol5	1328	0.1	ouue	NONE
production-1993-vol5	1330	22.0	supoe	NONE
production-1993-vol5	1330	22.2	rlsm	NONE
production-1993-vol5	1334	27.3	envear	appear
production-1993-vol5	1346	47.13	nonowned	nonowned
production-1993-vol5	1355	0.2	lyyo	NONE
production-1993-vol5	1368	18.3	ssescee	assessee
production-1993-vol5	1368	25.3	erneee	renee
production-1993-vol5	1453	18.2	betterments	betterments
production-1993-vol5	1453	21.3	betterments	betterments
production-1993-vol5	1453	27.7	betterments	betterments
production-1993-vol5	1480	27.0	lewcock	lewcock
production-1994-vol3	41	9.7	halfbloods	halfbloods
production-1994-vol3	62	47.0	orbaq	NONE
production-1994-vol3	83	14.0	petmies	permits
production-1994-vol3	85	6.6	daatte	date
production-1994-vol3	102	33.4	sacss	sacss
production-1994-vol3	102	43.3	sacss	sacss
production-1994-vol3	103	1.5	sacss	sacss
production-1994-vol3	103	46.5	sacss	sacss
production-1994-vol3	112	26.0	cpost	NONE
production-1994-vol3	155	48.0	joret	NONE
production-1994-vol3	158	17.1	inacase	in a case
production-1994-vol3	158	47.0	joreeo	NONE
production-1994-vol3	160	43.7	screa	screa
production-1994-vol3	209	17.5	reinspections	reinspections
production-1994-vol3	245	0.0	aepartmenet	department
production-1994-vol3	272	0.0	appuan	appliance
production-1994-vol3	427	0.10	hrearm	firearm
production-1994-vol3	505	0.0	rroceaure	procedure
production-1994-vol3	582	0.0	articic	article
production-1994-vol3	591	21.1	ifany	if any
production-1994-vol3	615	0.0	possessot	possessor
production-1994-vol3	643	6.2	nonbulk	nonbulk
production-1994-vol3	647	47.0	taroso	NONE
production-1994-vol3	689	46.0	abnbd	NONE
production-1994-vol3	692	0.0	aqvisoty	advisory
production-1994-vol3	735	47.0	ateno	NONE
production-1994-vol3	747	36.8	reregistering	reregistering
production-1994-vol3	765	6.1	nonspousal	nonspousal
production-1994-vol3	765	8.1	nonspousal	nonspousal
production-1994-vol3	841	6.1	ginnold	gingold
production-1994-vol3	880	0.3	orice	office
production-1994-vol3	923	37.0	rqeq	NONE
production-1994-vol3	995	45.0	sbaan	NONE
production-1994-vol3	1035	0.0	tohuow	throw
production-1994-vol3	1107	0.1	gesignales	designates
production-1994-vol3	1115	44.0	rqveh	NONE
production-1994-vol3	1130	0.0	veterminations	determinations
production-1994-vol3	1172	0.0	punds	funds
production-1994-vol3	1244	12.0	birthweights	birthweights
production-1994-vol3	1251	0.3	pupus	pupils
production-1994-vol3	1317	1.1	ifless	if less
production-1994-vol3	1333	23.1	ifless	if less
production-1994-vol3	1358	23.1	enforceably	enforceably
production-1994-vol3	1361	6.0	enforceably	enforceably
production-1994-vol3	1366	5.1	ifless	if less
production-1994-vol3	1473	45.8	instrastate	intrastate
production-1994-vol3	1481	0.1	lyyz	NONE
production-1994-vol3	1555	15.2	prezoning	prezoning
production-1994-vol3	1605	20.3	splitups	splitups
production-1994-vol3	1611	42.3	splitups	splitups
production-1994-vol3	1653	16.2	sacss	sacss
production-1994-vol3	1732	20.2	najio	najio
production-1994-vol3	1732	21.7	naiio	naiio
production-1994-vol3	1738	42.0	najio	najio
production-1994-vol3	1759	14.0	lindhurst	lyndhurst
production-1994-vol3	1779	0.0	accournits	accounts
production-1994-vol3	1818	29.2	lamc	lamc
production-1994-vol3	1818	31.0	lamc	lamc
production-1994-vol3	1818	34.1	lamc	lamc
production-1994-vol3	1818	36.1	lamc	lamc
production-1994-vol3	1818	38.0	lamc	lamc
production-1994-vol3	1818	40.1	lamc	lamc
production-1994-vol3	1819	3.1	lamc	lamc
production-1994-vol3	1819	7.2	lamc	lamc
production-1994-vol3	1819	15.0	lamc	lamc
production-1994-vol3	1819	19.2	lamc	lamc
production-1994-vol3	1819	20.2	lamc	lamc
production-1994-vol3	1822	6.1	lamc	lamc
production-1994-vol3	1822	13.0	lamc	lamc
production-1994-vol3	1823	41.1	lamc	lamc
production-1994-vol3	1829	1.5	lamc	lamc
production-1994-vol3	1829	6.3	lamc	lamc
production-1994-vol3	1830	0.2	lamc	lamc
production-1994-vol3	1830	22.4	lamc	lamc
production-1994-vol3	1830	24.2	lamc	lamc
production-1994-vol3	1830	25.4	lamc	lamc
production-1994-vol3	1830	34.3	lamc	lamc
production-1994-vol3	1830	35.4	lamc	lamc
production-1994-vol3	1831	24.6	ncrt	ncrt
production-1994-vol3	1831	25.4	lamc	lamc
production-1994-vol3	1832	18.4	lamc	lamc
production-1994-vol3	1832	27.4	lamc	lamc
production-1994-vol3	1832	32.3	lamc	lamc
production-1994-vol3	1833	32.4	sseee	NONE
production-1994-vol3	1850	24.1	microphotographer	microphotographer
production-1994-vol3	1850	30.2	microphotographer	microphotographer
production-1994-vol3	2027	33.0	nonexclusively	nonexclusively
production-1994-vol3	2099	38.0	photostating	photostating
production-1994-vol3	2104	25.0	photostating	photostating
production-1994-vol3	2156	41.2	nejedly	nejedly
production-1994-vol3	2164	18.7	coowner	coowner
production-1994-vol3	2164	22.8	coowner	coowner
production-1994-vol3	2164	28.2	coowner	coowner
production-1994-vol3	2164	29.0	coowner	coowner
production-1994-vol3	2164	34.7	coowner	coowner
production-1994-vol3	2172	12.7	coowner	coowner
production-1994-vol3	2172	16.8	coowner	coowner
production-1994-vol3	2172	22.2	coowner	coowner
production-1994-vol3	2172	23.0	coowner	coowner
production-1994-vol3	2172	28.7	coowner	coowner
production-1994-vol2	15	0.0	sudqivisions	subdivisions
production-1994-vol2	15	27.8	nonlawyers	nonlawyers
production-1994-vol2	21	44.0	aqtal	NONE
production-1994-vol2	28	12.0	teletex	teletex
production-1994-vol2	39	48.0	aabad	NONE
production-1994-vol2	47	48.0	aarri	NONE
production-1994-vol2	54	37.0	arntn	NONE
production-1994-vol2	65	29.1	ataxon	a tax on
production-1994-vol2	68	41.0	asbr	NONE
production-1994-vol2	77	47.0	abisd	NONE
production-1994-vol2	81	48.0	arrqn	NONE
production-1994-vol2	102	36.0	atiro	NONE
production-1994-vol2	105	39.0	aqtaion	action
production-1994-vol2	106	44.0	atathy	apathy
production-1994-vol2	108	47.0	atkon	NONE
production-1994-vol2	112	42.0	avral	NONE
production-1994-vol2	129	45.0	aqemt	agent
production-1994-vol2	162	48.0	enreh	NONE
production-1994-vol2	166	42.0	soraq	NONE
production-1994-vol2	167	0.8	asphyxiants	asphyxiants
production-1994-vol2	167	2.7	asphyxiants	asphyxiants
production-1994-vol2	167	6.4	asphyxiants	asphyxiants
production-1994-vol2	194	48.0	sigeo	NONE
production-1994-vol2	232	48.0	rrnan	NONE
production-1994-vol2	250	46.0	rqro	NONE
production-1994-vol2	253	2.0	nontermination	nontermination
production-1994-vol2	269	46.0	rrord	NONE
production-1994-vol2	271	44.0	ranr	NONE
production-1994-vol2	291	48.0	rarqn	NONE
production-1994-vol2	296	47.0	ragri	NONE
production-1994-vol2	297	46.0	faqin	NONE
production-1994-vol2	298	46.0	saqa	NONE
production-1994-vol2	299	48.0	kaotn	NONE
production-1994-vol2	302	1.5	milias	milias
production-1994-vol2	307	48.0	berah	NONE
production-1994-vol2	312	38.0	breakrooms	breakrooms
production-1994-vol2	313	7.5	breakrooms	breakrooms
production-1994-vol2	313	37.6	breakrooms	breakrooms
production-1994-vol2	320	16.4	nonfair	nonfair
production-1994-vol2	322	47.0	brork	NONE
production-1994-vol2	331	48.0	sbor	NONE
production-1994-vol2	334	47.0	rrraq	NONE
production-1994-vol2	339	48.0	sbkon	NONE
production-1994-vol2	340	34.0	rrkan	NONE
production-1994-vol2	341	38.0	krril	NONE
production-1994-vol2	342	34.0	rrean	NONE
production-1994-vol2	347	0.0	tedaa	NONE
production-1994-vol2	347	42.0	froin	NONE
production-1994-vol2	368	35.5	bronzan	bronzan
production-1994-vol2	373	38.0	ronid	NONE
production-1994-vol2	375	47.0	rqnen	NONE
production-1994-vol2	383	36.0	rqro	NONE
production-1994-vol2	405	47.0	rorrn	NONE
production-1994-vol2	425	41.0	bngon	NONE
production-1994-vol2	427	48.0	bnbr	NONE
production-1994-vol2	432	48.0	lnran	NONE
production-1994-vol2	478	0.0	propahe	propane
production-1994-vol2	482	0.1	supaiv	NONE
production-1994-vol2	532	47.0	raqnn	NONE
production-1994-vol2	534	47.0	rartnh	NONE
production-1994-vol2	535	35.0	baqked	backed
production-1994-vol2	546	40.0	braan	NONE
production-1994-vol2	548	47.0	bsren	NONE
production-1994-vol2	561	48.0	bbnen	NONE
production-1994-vol2	576	49.0	rraan	NONE
production-1994-vol2	581	47.0	lrlead	NONE
production-1994-vol2	583	47.0	rrbran	NONE
production-1994-vol2	590	48.0	bbren	NONE
production-1994-vol2	593	48.0	brorn	NONE
production-1994-vol2	607	39.0	riatn	NONE
production-1994-vol2	631	48.0	brorn	NONE
production-1994-vol2	648	23.1	chitat	chitat
production-1994-vol2	648	26.11	chitat	chitat
production-1994-vol2	651	18.10	stotza	stotza
production-1994-vol2	664	37.0	loson	NONE
production-1994-vol2	673	34.1	nonsecure	nonsecure
production-1994-vol2	677	48.0	bqrr	NONE
production-1994-vol2	678	2.1	nonsecure	nonsecure
production-1994-vol2	679	48.0	looin	NONE
production-1994-vol2	682	49.0	ivinla	NONE
production-1994-vol2	696	47.0	inaqn	NONE
production-1994-vol2	719	0.0	misagemeanor	misdemeanor
production-1994-vol2	747	2.1	nonsecure	nonsecure
production-1994-vol2	751	17.1	nonsecure	nonsecure
production-1994-vol2	755	32.1	nonsecure	nonsecure
production-1994-vol2	760	0.1	nonsecure	nonsecure
production-1994-vol2	800	49.0	armw	NONE
production-1994-vol2	805	47.0	frawmy	NONE
production-1994-vol2	814	10.3	xjji	xiii
production-1994-vol2	835	47.0	aaadl	NONE
production-1994-vol2	851	42.0	faqrn	NONE
production-1994-vol2	858	41.0	teoalq	NONE
production-1994-vol2	861	48.0	teqmry	NONE
production-1994-vol2	864	44.0	fikay	NONE
production-1994-vol2	868	41.0	pikla	NONE
production-1994-vol2	887	47.0	icau	NONE
production-1994-vol2	901	28.4	cabco	cabco
production-1994-vol2	941	47.0	teokka	NONE
production-1994-vol2	961	47.0	foatn	NONE
production-1994-vol2	971	0.0	uonnstitution	constitution
production-1994-vol2	975	48.0	snos	NONE
production-1994-vol2	980	44.0	anoan	NONE
production-1994-vol2	989	47.0	onren	NONE
production-1994-vol2	992	47.0	aneon	NONE
production-1994-vol2	994	41.0	gogen	NONE
production-1994-vol2	998	47.0	onngn	NONE
production-1994-vol2	1011	41.0	qpesy	pest
production-1994-vol2	1087	47.0	raaim	NONE
production-1994-vol2	1093	48.0	sabbd	NONE
production-1994-vol2	1099	47.0	raqqnh	NONE
production-1994-vol2	1109	43.0	rrran	NONE
production-1994-vol2	1111	46.3	uncremated	uncremated
production-1994-vol2	1111	48.0	rrrq	NONE
production-1994-vol2	1114	41.0	qrrol	NONE
production-1994-vol2	1118	44.0	qkean	NONE
production-1994-vol2	1129	41.0	recodifies	recodifies
production-1994-vol2	1132	46.0	rbbr	NONE
production-1994-vol2	1151	48.0	qtek	NONE
production-1994-vol2	1160	33.2	relitigates	relitigates
production-1994-vol2	1173	46.7	subtier	subtier
production-1994-vol2	1174	47.0	agnnn	NONE
production-1994-vol2	1188	46.0	porolte	parole
production-1994-vol2	1190	49.0	rrbd	NONE
production-1994-vol2	1200	45.0	rrorn	NONE
production-1994-vol2	1204	45.0	gqnen	given
production-1994-vol2	1223	48.0	roord	NONE
production-1994-vol2	1239	3.8	lambra	lambra
production-1994-vol2	1239	5.10	lambra	lambra
production-1994-vol2	1239	9.1	lambra	lambra
production-1994-vol2	1239	13.5	lambra	lambra
production-1994-vol2	1239	23.9	lambra	lambra
production-1994-vol2	1239	45.1	lambra	lambra
production-1994-vol2	1240	1.5	lambra	lambra
production-1994-vol2	1240	7.2	lambra	lambra
production-1994-vol2	1240	12.0	lambba	lambra
production-1994-vol2	1240	18.0	lambra	lambra
production-1994-vol2	1245	47.0	ooken	NONE
production-1994-vol2	1247	47.0	onenay	NONE
production-1994-vol2	1249	47.0	onbeo	NONE
production-1994-vol2	1253	2.5	lambra	lambra
production-1994-vol2	1253	7.8	lambra	lambra
production-1994-vol2	1253	9.10	lambra	lambra
production-1994-vol2	1253	19.1	lambra	lambra
production-1994-vol2	1253	23.5	lambra	lambra
production-1994-vol2	1253	33.9	lambra	lambra
production-1994-vol2	1254	4.1	lambra	lambra
production-1994-vol2	1254	8.6	lambra	lambra
production-1994-vol2	1254	14.3	lambra	lambra
production-1994-vol2	1254	19.0	lambra	lambra
production-1994-vol2	1254	25.0	lambra	lambra
production-1994-vol2	1256	23.9	intercommunications	intercommunications
production-1994-vol2	1303	47.0	gorsn	NONE
production-1994-vol2	1307	42.0	oonnn	NONE
production-1994-vol2	1321	46.8	nonbid	nonbid
production-1994-vol2	1325	48.0	orvaon	NONE
production-1994-vol2	1330	26.0	fyesio	fresno
production-1994-vol2	1330	38.0	mencocino	mendocino
production-1994-vol2	1330	45.0	otanze	orange
production-1994-vol2	1331	0.0	piumias	plumas
production-1994-vol2	1331	1.0	rivetsice	riverside
production-1994-vol2	1331	16.0	solatio	solano
production-1994-vol2	1353	48.0	oarrd	board
production-1994-vol2	1357	46.10	nonbid	nonbid
production-1994-vol2	1362	47.0	oatonm	NONE
production-1994-vol2	1365	16.10	nonbid	nonbid
production-1994-vol2	1368	48.0	qaqan	NONE
production-1994-vol2	1378	47.0	qrorn	NONE
production-1994-vol2	1379	48.0	qrorn	NONE
production-1994-vol2	1389	48.0	osern	NONE
production-1994-vol2	1393	45.0	omenn	NONE
production-1994-vol2	1407	18.3	nonbid	nonbid
production-1994-vol2	1410	48.1	ezeo	NONE
production-1994-vol2	1415	48.0	olalh	NONE
production-1994-vol2	1420	16.11	prezoned	prezoned
production-1994-vol2	1426	44.0	olorn	NONE
production-1994-vol2	1451	49.0	ovran	NONE
production-1994-vol2	1456	49.0	oronn	NONE
production-1994-vol2	1457	39.0	ovrqan	organ
production-1994-vol2	1459	5.2	nonrenewals	nonrenewals
production-1994-vol2	1459	47.1	fonon	NONE
production-1994-vol2	1464	49.0	nenan	NONE
production-1994-vol2	1478	47.0	orkon	NONE
production-1994-vol2	1479	47.0	orken	NONE
production-1994-vol2	1480	49.0	qrxen	green
production-1994-vol2	1492	47.0	ggqn	NONE
production-1994-vol2	1494	47.0	qoonan	noonan
production-1994-vol2	1554	24.3	cmra	cmra
production-1994-vol2	1554	47.6	cmra	cmra
production-1994-vol2	1555	37.7	cmra	cmra
production-1994-vol2	1555	41.7	cmra	cmra
production-1994-vol2	1570	24.0	nearsite	nearsite
production-1994-vol2	1571	24.0	brechtel	bechtel
production-1994-vol2	1571	24.1	jochim	joachim
production-1994-vol2	1603	3.0	rresoulces	resources
production-1994-vol2	1605	3.0	sotvices	services
production-1994-vol2	1609	27.1	ghpp	ghpp
production-1994-vol2	1617	42.0	qtam	NONE
production-1994-vol2	1697	33.2	nonlawyers	nonlawyers
production-1994-vol2	1792	36.1	allmoney	alimony
production-1994-vol2	1861	2.0	nontangency	nontangency
production-1994-vol2	1861	32.0	nontangent	nontangent
production-1994-vol2	1868	19.5	piggable	piggable
production-1994-vol2	1869	19.5	piggable	piggable
production-1994-vol2	1910	11.0	nontimber	nontimber
production-1994-vol2	1914	38.5	nearsite	nearsite
production-1994-vol2	1920	3.5	nearsite	nearsite
production-1994-vol2	1983	0.1	mmnal	minimal
production-1994-vol2	2012	32.5	lambra	lambra
production-1994-vol2	2012	36.8	lambra	lambra
production-1994-vol2	2012	38.10	lambra	lambra
production-1994-vol2	2012	42.1	lambra	lambra
production-1994-vol2	2012	46.5	lambra	lambra
production-1994-vol2	2013	8.9	lambra	lambra
production-1994-vol2	2013	30.1	lambra	lambra
production-1994-vol2	2013	34.5	lambra	lambra
production-1994-vol2	2013	40.2	lambra	lambra
production-1994-vol2	2013	45.0	lambra	lambra
production-1994-vol2	2014	1.0	lambra	lambra
production-1994-vol2	2028	6.5	lambra	lambra
production-1994-vol2	2028	11.8	lambra	lambra
