production-1863-64	258	12.13	sompa	NONE
production-1863-64	259	38.0	eleenats	elements
production-1863-64	260	19.12	overscors	overseers
production-1863-64	263	1.0	omcers	officers
production-1863-64	265	4.0	ofcalendar	of calendar
production-1863-64	265	22.0	recone	record
production-1863-64	266	42.11	ormey	NONE
production-1863-64	269	25.0	cuarp	chap
production-1863-64	270	18.10	legatizing	legalizing
production-1863-64	270	19.10	gtunty	NONE
production-1863-64	270	20.10	cicrks	clerks
production-1863-64	271	16.2	kiyou	siskiyou
production-1863-64	273	40.1	ofgn	NONE
production-1863-64	273	42.11	unul	NONE
production-1863-64	275	5.7	anditors	auditors
production-1863-64	276	4.9	pypran	NONE
production-1863-64	276	28.12	ropor	report
production-1863-64	276	38.10	praisement	appraisement
production-1863-64	279	36.0	telands	islands
production-1863-64	280	26.14	cmel	NONE
production-1863-64	280	33.11	ropealing	repealing
production-1863-64	282	0.13	valks	walks
production-1863-64	282	27.0	sxorron	section
production-1863-64	283	30.0	fomof	form of
production-1863-64	285	11.0	conont	NONE
production-1863-64	286	45.10	rroviso	proviso
production-1863-64	287	35.0	cuav	chap
production-1863-64	288	28.12	turnpite	turnpike
production-1863-64	288	40.11	soriprion	subscription
production-1863-64	289	14.0	tiged	NONE
production-1863-64	291	2.0	ccipt	receipt
production-1863-64	292	27.0	cuarv	chap
production-1863-64	293	25.0	supérinten	superintendent
production-1863-64	294	0.1	orthograpby	orthography
production-1863-64	295	11.3	tyict	district
production-1863-64	298	32.1	coxii	chap
production-1863-64	298	38.11	peim	NONE
production-1863-64	299	7.0	astomaking	as to making
production-1863-64	300	6.0	szorion	section
production-1863-64	300	15.11	indevtea	indebted
production-1863-64	301	9.0	certam	certain
production-1863-64	303	34.0	ofrecorder	of recorder
production-1863-64	308	12.0	baec	NONE
production-1863-64	308	36.0	szorion	section
production-1863-64	310	16.0	cuav	chap
production-1863-64	312	8.11	confcom	NONE
production-1863-64	313	17.0	oncomplee	incomplete
production-1863-64	314	31.12	sttemen	statement
production-1863-64	315	2.0	cnav	chap
production-1863-64	317	0.0	cuapv	chap
production-1863-64	318	49.5	soumeas	NONE
production-1863-64	319	0.0	begiven	be given
production-1863-64	319	30.0	yorad	NONE
production-1863-64	322	26.12	perteee	NONE
production-1863-64	323	31.0	veused	reused
production-1863-64	323	42.0	ropeals	repeals
production-1863-64	328	29.8	paymo	payment
production-1863-64	329	43.0	pereed	proceed
production-1863-64	337	14.1	coxlv	chap
production-1863-64	340	22.0	sgorion	section
production-1863-64	341	7.0	ormen	NONE
production-1863-64	341	15.0	cuapr	chap
production-1863-64	341	33.0	cwap	chap
production-1863-64	342	1.12	debtedness	indebtedness
production-1863-64	343	33.1	igco	NONE
production-1863-64	349	22.1	miecton	election
production-1863-64	351	25.0	tronsferof	transfer of
production-1863-64	351	39.0	eetons	actions
production-1863-64	354	32.4	aliundi	aliunde
production-1863-64	363	9.0	hvided	divided
production-1863-64	365	2.0	tfomeas	thomas
production-1863-64	366	21.0	szorton	section
production-1863-64	367	28.0	indoreo	indorse
production-1863-64	370	20.9	gecona	second
production-1863-64	370	23.9	tuira	third
production-1863-64	371	36.0	fomtax	NONE
production-1863-64	372	6.12	authorizir	authorizing
production-1863-64	372	35.9	smanted	granted
production-1863-64	373	17.0	stucto	NONE
production-1863-64	374	15.11	ntoction	NONE
production-1863-64	376	0.12	onestor	NONE
production-1863-64	376	37.9	coniet	NONE
production-1863-64	378	11.0	cuapv	chap
production-1863-64	379	5.0	szorron	section
production-1863-64	379	34.0	cuarv	chap
production-1863-64	379	35.2	halhdie	hallidie
production-1863-64	380	23.11	whenshall	when shall
production-1863-64	380	24.12	letd	levied
production-1863-64	382	25.11	omcoor	NONE
production-1863-64	384	7.12	tandeus	NONE
production-1863-64	384	12.11	arltea	NONE
production-1863-64	385	8.0	szorron	section
production-1863-64	385	24.0	thged	NONE
production-1863-64	386	27.11	prectre	precinct
production-1863-64	387	8.0	fancation	vacation
production-1863-64	391	48.0	ofbridge	of bridge
production-1863-64	393	34.4	ifany	if any
production-1863-64	395	0.0	cuav	chap
production-1863-64	395	22.0	mannerof	manner of
production-1863-64	396	15.0	ctety	city
production-1863-64	398	20.10	andwhen	and when
production-1863-64	404	8.9	doad	NONE
production-1863-64	404	18.10	viin	NONE
production-1863-64	406	17.11	supevier	supervisor
production-1863-64	407	15.0	powersand	powers and
production-1863-64	411	28.0	detricts	districts
production-1863-64	414	35.10	supervisore	supervisors
production-1863-64	417	21.0	provemen	improvement
production-1863-64	417	30.0	contractsfor	contracts for
production-1863-64	423	9.0	powersand	powers and
production-1863-64	424	1.12	peey	NONE
production-1863-64	426	40.8	draymen	draymen
production-1863-64	426	41.2	expressmen	expressmen
production-1863-64	427	6.0	cifie	pacific
production-1863-64	427	16.0	wueres	whereas
production-1863-64	428	51.9	smetgle	NONE
production-1863-64	430	30.0	cuav	chap
production-1863-64	430	39.11	oponin	opening
production-1863-64	431	46.0	prhole	NONE
production-1863-64	432	14.0	mipation	limitation
production-1863-64	437	25.0	waneew	NONE
production-1863-64	437	36.0	defecuve	defective
production-1863-64	444	13.10	aftida	affidavit
production-1863-64	444	13.11	amdavit	affidavit
production-1863-64	447	42.1	ooine	NONE
production-1863-64	452	26.0	tamentary	testamentary
production-1863-64	453	21.1	ofsale	of sale
production-1863-64	454	50.9	errorsin	errors in
production-1863-64	456	19.12	omlted	omitted
production-1863-64	457	36.0	courtmay	court may
production-1863-64	457	37.0	sotney	attorney
production-1863-64	459	0.0	powersand	powers and
production-1863-64	460	9.11	eptet	NONE
production-1863-64	460	13.9	compensn	compensation
production-1863-64	460	24.10	rightof	right of
production-1863-64	469	19.0	aaket	NONE
production-1863-64	472	18.5	mittingly	wittingly
production-1863-64	473	46.1	bepetto	NONE
production-1863-64	474	11.1	ifany	if any
production-1863-64	474	30.11	petsin	NONE
production-1863-64	476	24.0	seorton	section
production-1863-64	478	5.11	tegve	NONE
production-1863-64	478	17.0	cuaap	chap
production-1863-64	478	28.0	cuav	chap
production-1863-64	478	34.10	priatic	NONE
production-1863-64	480	10.0	szorron	section
production-1863-64	480	13.0	bhnd	blind
production-1863-64	483	12.0	fortax	for tax
production-1863-64	483	12.1	suité	suit
production-1863-64	485	1.0	cuarv	chap
production-1863-64	488	25.0	szorion	section
production-1863-64	488	44.12	opreton	NONE
production-1863-64	489	42.0	idebtedness	indebtedness
production-1863-64	495	47.0	liein	lien
production-1863-64	496	0.7	instrue	NONE
production-1863-64	497	32.3	agdoul	NONE
production-1863-64	497	52.0	behools	schools
production-1863-64	499	11.9	dudleston	dudleston
production-1863-64	499	19.4	dudleston	dudleston
production-1863-64	500	1.0	kelumne	mokelumne
production-1863-64	500	1.1	rwer	river
production-1863-64	501	19.0	pounted	mounted
production-1863-64	503	31.0	wundag	sunday
production-1863-64	505	45.1	corteges	cortege
production-1863-64	507	39.0	eitts	NONE
production-1863-64	510	26.1	fulland	full and
production-1863-64	517	47.0	geunty	county
production-1863-64	525	37.0	oftexes	of taxes
production-1863-64	527	4.0	clamants	claimants
production-1863-64	527	12.0	fhevise	NONE
production-1863-64	529	32.1	cocxci	chap
production-1863-64	529	40.0	madefast	makefast
production-1863-64	534	13.0	srorron	section
production-1863-64	539	42.0	foyment	foment
production-1863-64	541	3.7	thesaid	the said
production-1863-64	545	13.0	cnap	chap
production-1863-64	546	6.0	szorion	section
production-1863-64	546	50.5	retuas	NONE
production-1863-64	547	15.6	wharfin	wharfing
production-1863-64	548	0.0	cnap	chap
production-1863-64	548	19.0	sxorron	section
production-1863-64	551	1.0	cabecity	capacity
production-1863-64	554	16.0	szorton	section
production-1863-64	555	23.0	givento	given to
production-1863-64	557	6.0	cuapv	chap
production-1863-64	560	21.0	cuav	chap
production-1863-64	561	1.0	itexing	indexing
production-1863-64	561	12.0	cuav	chap
production-1863-64	561	18.0	connac	mining
production-1863-64	564	12.9	cajfion	canyon
production-1863-64	565	9.0	appraisee	appraiser
production-1863-64	569	0.1	coccxl	chap
production-1863-64	569	35.1	sxorron	section
production-1863-64	570	41.10	enlistin	enlisting
production-1863-64	573	46.0	proater	pro rata
production-1863-64	574	24.1	fulland	full and
production-1863-64	575	6.1	srorion	section
production-1863-64	575	7.1	erjes	NONE
production-1863-64	579	35.0	mamerot	NONE
production-1863-64	583	23.0	transferof	transfer of
production-1863-64	585	41.0	oward	toward
production-1863-64	587	2.8	ofsan	of san
production-1863-64	594	30.10	mterest	interest
production-1863-64	595	2.9	insufii	insufficient
production-1863-64	597	7.0	taoud	NONE
production-1863-64	598	6.9	mrmer	NONE
production-1863-64	598	22.12	bifect	bisect
production-1863-64	599	20.0	befundea	refunded
production-1863-64	606	33.0	lifih	NONE
production-1863-64	608	19.14	exuet	exult
production-1863-64	611	48.0	returnsof	returns of
production-1863-64	615	1.0	cuav	chap
production-1863-64	616	15.0	szorion	section
production-1863-64	617	28.0	ebarged	charged
production-1863-64	630	51.1	weindorse	reindorse
production-1863-64	631	15.6	execrations	execrations
production-1863-64	633	3.0	meonee	NONE
production-1863-64	634	2.8	preambi	preamble
production-1863-64	638	27.12	aviom	NONE
production-1875-76-code	13	0.0	uenbin	quentin
production-1875-76-code	13	29.0	ventin	quentin
production-1875-76-code	14	4.1	comty	county
production-1875-76-code	14	11.0	vortora	portola
production-1875-76-code	16	51.2	niiles	niles
production-1875-76-code	18	20.2	ondhundred	one hundred
production-1875-76-code	19	11.6	arfns	arms
production-1875-76-code	20	30.10	iewt	NONE
production-1875-76-code	21	0.0	aistri	distribution
production-1875-76-code	22	18.0	cuarv	chap
production-1875-76-code	22	30.10	hqualication	equalization
production-1875-76-code	23	25.0	gloil	NONE
production-1875-76-code	23	25.3	iale	NONE
production-1875-76-code	23	26.5	pisie	NONE
production-1875-76-code	23	33.1	franas	NONE
production-1875-76-code	24	24.11	ranure	NONE
production-1875-76-code	24	32.12	setermne	determine
production-1875-76-code	25	19.6	attixed	attached
production-1875-76-code	25	21.0	unfinshea	unfinished
production-1875-76-code	27	21.0	cuav	chap
production-1875-76-code	29	6.0	copiesin	copies in
production-1875-76-code	30	20.12	typaee	NONE
production-1875-76-code	30	21.9	penting	printing
production-1875-76-code	30	46.11	mmishe	NONE
production-1875-76-code	31	53.0	repaisand	reprimand
production-1875-76-code	32	35.10	anysum	any sum
production-1875-76-code	32	43.8	unarts	NONE
production-1875-76-code	33	8.0	cuarp	chap
production-1875-76-code	33	16.0	inseoter	inspector
production-1875-76-code	35	5.0	srorron	section
production-1875-76-code	36	32.10	hicetion	NONE
production-1875-76-code	37	45.0	tendents	NONE
production-1875-76-code	39	20.0	tavnow	NONE
production-1875-76-code	40	39.0	thwd	third
production-1875-76-code	41	0.0	cuarp	chap
production-1875-76-code	41	33.0	poucs	NONE
production-1875-76-code	42	21.0	ollows	follows
production-1875-76-code	43	0.0	cuhapv	chap
production-1875-76-code	44	17.13	basnre	NONE
production-1875-76-code	44	37.6	cmer	NONE
production-1875-76-code	49	20.0	orsea	NONE
production-1875-76-code	49	54.0	gookase	goose
production-1875-76-code	50	32.9	seatou	seaton
production-1875-76-code	50	50.10	openmg	opening
production-1875-76-code	52	53.11	fisiwrmen	fishermen
production-1875-76-code	53	33.0	winont	NONE
production-1875-76-code	54	41.0	outshore	NONE
production-1875-76-code	54	48.9	ccliections	collections
production-1875-76-code	58	25.12	meotin	meeting
production-1875-76-code	58	53.11	siorers	NONE
production-1875-76-code	60	13.12	ronpi	NONE
production-1875-76-code	61	35.0	volicomen	policemen
production-1875-76-code	62	27.0	cuarp	chap
production-1875-76-code	62	36.12	ostond	ostend
production-1875-76-code	63	35.0	ollows	follows
production-1875-76-code	64	33.0	phrce	NONE
production-1875-76-code	69	29.0	realestuc	real estate
production-1875-76-code	69	41.0	prepaty	property
production-1875-76-code	70	30.0	ollows	follows
production-1875-76-code	72	10.10	concctor	conductor
production-1875-76-code	72	22.11	untret	NONE
production-1875-76-code	73	0.0	cuapr	chap
production-1875-76-code	73	8.0	tmeand	NONE
production-1875-76-code	73	31.1	lxxviti	lxxviii
production-1875-76-code	74	23.9	aysony	NONE
production-1875-76-code	75	40.2	seain	NONE
production-1875-76-code	82	24.1	nvit	NONE
production-1875-76-code	82	28.2	cnuct	enact
production-1875-76-code	83	0.0	hiity	NONE
production-1875-76-code	86	0.1	cclav	chap
production-1875-76-code	86	10.11	anomme	anomie
production-1875-76-code	88	0.0	cnap	chap
production-1875-76-code	89	26.0	pbarges	barges
production-1875-76-code	89	37.0	atauction	at auction
production-1875-76-code	90	9.9	dagea	NONE
production-1875-76-code	90	39.0	cnapr	chap
production-1875-76-code	90	47.10	morteag	mortgage
production-1875-76-code	96	0.0	onar	NONE
production-1875-76-code	96	0.1	cacixa	NONE
production-1875-76-code	96	8.8	rstices	justices
production-1875-76-code	97	37.0	proclue	NONE
production-1875-76-code	102	0.1	caxil	chap
production-1875-76-code	102	9.10	mofat	moffat
production-1875-76-code	103	14.0	formof	form of
production-1875-76-code	104	8.10	eviens	events
production-1875-76-code	107	32.0	cuoap	chap
production-1875-76-code	112	8.0	ollows	follows
production-1875-76-code	112	11.10	detaner	detainer
production-1875-76-code	113	10.0	admnis	administer
production-1875-76-code	113	37.0	administrae	administer
production-1875-76-code	115	26.1	disri	district
production-1875-76-code	116	25.0	cnap	chap
production-1875-76-code	116	41.0	ollows	follows
production-1875-76-code	120	11.0	cnap	chap
production-1875-76-code	123	22.0	cnap	chap
production-1875-76-code	125	36.0	takingor	taking or
production-1875-76-code	128	29.10	couny	county
production-1875-76-code	132	27.0	awendel	amended
production-1877-78-code	13	14.0	controer	controller
production-1877-78-code	14	16.10	oerks	clerks
production-1877-78-code	14	25.6	htes	NONE
production-1877-78-code	14	30.9	assistam	assistant
production-1877-78-code	14	53.2	inetnte	intent
production-1877-78-code	15	15.0	vepnated	repeated
production-1877-78-code	16	26.0	cuoar	chap
production-1877-78-code	16	43.11	lepisla	legislature
production-1877-78-code	17	14.6	claini	claim
production-1877-78-code	17	54.1	scuute	statute
production-1877-78-code	19	32.0	dutiesof	duties of
production-1877-78-code	20	18.10	ndentte	NONE
production-1877-78-code	20	32.11	tumisn	NONE
production-1877-78-code	21	17.0	xpenes	expenses
production-1877-78-code	23	51.8	habili	liability
production-1877-78-code	25	1.0	wbetto	NONE
production-1877-78-code	26	44.6	bemade	be made
production-1877-78-code	28	38.7	kxomion	examination
production-1877-78-code	28	39.6	froin	from
production-1877-78-code	31	37.0	depntics	deputies
