production-1883-84-regular	209	1.2	boardany	boarding
production-1883-84-regular	210	8.9	ofteer	after
production-1883-84-regular	210	26.0	ealth	health
production-1883-84-regular	211	9.0	andmid	and on
production-1883-84-regular	211	18.0	beburied	be buried
production-1883-84-regular	211	44.0	tendentof	superintendent of
production-1883-84-regular	213	30.7	approprt	appropriation
production-1883-84-regular	213	40.1	mepee	he
production-1883-84-regular	213	50.0	mpemey	members
production-1883-84-regular	215	45.0	numberand	numbered
production-1883-84-regular	217	19.0	ieten	section
production-1883-84-regular	218	6.11	teiiction	jurisdiction
production-1883-84-regular	220	21.10	qualitce	qualified
production-1883-84-regular	220	30.1	gvho	who
production-1883-84-regular	222	35.9	puuishmen	punishment
production-1883-84-regular	224	41.10	suverin	supervising
production-1883-84-regular	226	21.11	furrties	sureties
production-1883-84-regular	228	16.11	snpena	subpoena
production-1883-84-regular	229	28.0	gaimae	game
production-1883-84-regular	231	0.0	qons	ones
production-1883-84-regular	232	40.11	nesity	necessity
production-1883-84-regular	234	54.11	dinen	diem
production-1883-84-regular	235	4.0	ubli	public
production-1883-84-regular	239	52.10	draymen	draymen
production-1883-84-regular	239	53.3	expressmen	expressmen
production-1883-84-regular	239	54.2	peness	business
production-1883-84-regular	246	18.11	intencent	superintendent
production-1883-84-regular	248	5.10	jutics	justice
production-1883-84-regular	249	26.0	buenmore	section
production-1883-84-regular	249	40.0	traneoripts	transcripts
production-1883-84-regular	249	52.9	inuni	annual
production-1883-84-regular	250	22.0	oreof	thereof
production-1883-84-regular	250	43.9	pardng	providing
production-1883-84-regular	251	8.0	couneal	council
production-1883-84-regular	251	11.0	joimprove	improve
production-1883-84-regular	251	37.0	disborse	disburse
production-1883-84-regular	252	49.8	serety	secretary
production-1883-84-regular	253	4.0	saperin	superintendent
production-1883-84-regular	260	19.10	dbtet	best
production-1883-84-regular	260	20.11	xcoss	excess
production-1883-84-regular	262	27.8	dissatisfe	dissatisfied
production-1883-84-regular	266	2.8	gompens	compensation
production-1883-84-regular	266	44.2	permonth	per month
production-1883-84-regular	268	24.10	pisburse	disburse
production-1883-84-regular	272	43.7	gompensa	compensation
production-1883-84-regular	273	22.4	mayorand	mayor and
production-1883-84-regular	273	47.8	powerand	power and
production-1883-84-regular	273	53.6	bocly	body
production-1883-84-regular	274	2.8	melodeons	melodeons
production-1883-84-regular	274	9.4	barroums	barrooms
production-1883-84-regular	274	16.0	dramshops	dramshops
production-1883-84-regular	276	4.11	siiay	poor
production-1883-84-regular	276	47.6	macad	macadam
production-1883-84-regular	277	20.0	pelevied	be levied
production-1883-84-regular	277	31.0	tndedted	indebted
production-1883-84-regular	277	33.0	ieaey	of any
production-1883-84-regular	278	51.12	onewa	one
production-1883-84-regular	280	31.11	saxtine	saltine
production-1883-84-regular	281	49.0	hieey	hereby
production-1883-84-regular	284	29.9	sertific	certificate
production-1883-84-regular	286	39.1	theassessment	the assessment
production-1883-84-regular	293	3.0	rorrice	office
production-1883-84-regular	294	16.8	stabiish	establish
production-1883-84-regular	295	13.0	disburso	disburse
production-1883-84-regular	295	20.0	tncom	income
production-1883-84-regular	298	38.11	beetict	accordance
production-1883-84-regular	299	46.0	atany	at any
production-1883-84-regular	300	44.9	dmperty	property
production-1883-84-regular	300	55.7	ndudine	including
production-1883-84-regular	302	12.9	mdebiet	indebtedness
production-1883-84-regular	303	44.0	fowers	sewers
production-1883-84-regular	304	5.10	ameama	a lien
production-1883-84-regular	306	4.9	sienater	signature
production-1883-84-regular	309	39.0	bootings	meetings
production-1883-84-regular	310	25.9	sunaing	building
production-1883-84-regular	310	39.0	ouses	houses
production-1883-84-regular	311	4.0	disburio	disburse
production-1883-84-regular	311	22.0	boardmay	board may
production-1883-84-regular	313	6.0	breorder	reorder
production-1883-84-regular	313	8.0	apyudge	adjudge
production-1883-84-regular	316	2.10	ertine	meeting
production-1883-84-regular	317	53.0	bnacting	enacting
production-1883-84-regular	318	12.9	indelted	indebted
production-1883-84-regular	321	3.0	bqualiza	equalization
production-1883-84-regular	325	41.0	judgein	judge in
production-1883-84-regular	325	42.0	coeee	connected
production-1883-84-regular	329	18.0	refnnding	refunding
production-1883-84-regular	330	23.10	tiabie	liable
production-1883-84-regular	337	9.0	powersand	powers and
production-1883-84-regular	338	46.0	inany	in any
production-1883-84-regular	339	9.0	componsa	compensation
production-1883-84-regular	340	27.1	ofere	offered
production-1883-84-regular	342	36.0	sxerron	section
production-1883-84-regular	343	46.0	peetet	section
production-1883-84-regular	344	21.0	ollows	follows
production-1883-84-regular	344	40.0	necromuncers	necromancers
production-1883-84-regular	345	14.0	choritablo	charitable
production-1883-84-regular	345	43.0	ednens	debts
production-1883-84-regular	346	1.13	pincod	bond
production-1883-84-regular	346	16.11	mhtic	matter
production-1883-84-regular	347	10.0	aneay	anneal
production-1883-84-regular	348	15.11	removea	remove
production-1883-84-regular	354	54.10	vacen	vacant
production-1883-84-regular	355	23.0	semiannval	semiannual
production-1883-84-regular	355	43.0	noeresy	hereby
production-1883-84-regular	356	38.0	peenas	subpoenas
production-1883-84-regular	357	2.0	badpons	batons
production-1883-84-regular	357	47.0	erelections	reelections
production-1883-84-regular	359	37.0	pasime	pastime
production-1883-84-regular	360	7.9	cettsin	certain
production-1883-84-regular	360	41.9	runster	munster
production-1883-84-regular	362	0.13	bignins	beginning
production-1883-84-regular	367	20.1	uurer	auditor
production-1883-84-regular	368	15.9	precow	precox
production-1883-84-regular	368	47.8	netum	county
production-1883-84-regular	369	45.0	blisors	supervisors
production-1883-84-regular	370	45.10	auie	duties
production-1883-84-regular	371	21.0	trewurer	treasurer
production-1883-84-regular	371	35.0	countingof	accounting of
production-1883-84-regular	373	1.3	gagors	grantors
production-1883-84-regular	377	27.0	cheiamen	chairmen
production-1883-84-regular	380	24.9	seventeonts	seventeenth
production-1883-84-regular	380	27.9	sighteenm	eighteenth
production-1883-84-regular	381	31.0	abirty	thirty
production-1883-84-regular	381	49.1	dret	third
production-1883-84-regular	388	33.0	annun	annum
production-1883-84-regular	396	15.11	twenw	twenty
production-1883-84-regular	409	32.0	amdavit	affidavit
production-1883-84-regular	409	40.1	statementin	statement in
production-1883-84-regular	411	1.0	feesnot	fees not
production-1883-84-regular	418	22.8	xchanee	exchange
production-1883-84-regular	420	13.9	approprie	appropriated
production-1883-84-regular	423	1.0	negouate	negotiating
production-1883-84-regular	424	1.9	trackea	trachea
production-1883-84-regular	424	41.6	thercot	thereof
production-1883-84-regular	426	26.0	ssecrion	section
production-1883-84-regular	426	26.1	thesum	the sum
production-1883-84-regular	429	26.1	sreaxes	creates
production-1883-84-regular	438	31.0	biglter	bigler
production-1883-84-regular	440	17.10	imndand	inland
production-1883-84-regular	441	2.1	malogie	resolved
production-1883-84-regular	441	27.0	tonfirne	confirmed
production-1883-84-regular	442	42.1	niceting	meeting
production-1883-84-regular	443	20.0	approprio	appropriated
production-1883-84-regular	443	37.0	beasion	session
production-1883-84-regular	445	42.3	cabetul	careful
production-1883-84-regular	446	19.10	fxomption	exemption
production-1883-84-regular	446	20.10	epteit	extent
production-1873-74	2	36.2	vevesees	devisees
production-1873-74	3	15.4	csces	cases
production-1873-74	3	19.2	ceseee	lessee
production-1873-74	3	19.5	cessesses	possesses
production-1873-74	3	26.6	dotine	define
production-1873-74	3	45.5	cerees	series
production-1873-74	4	9.4	secces	success
production-1873-74	5	7.9	erceees	exceeds
production-1873-74	5	24.8	eseses	series
production-1873-74	5	29.14	sscen	seven
production-1873-74	5	29.15	vereee	revere
production-1873-74	6	6.8	esccee	escape
production-1873-74	6	7.11	coerne	coerce
production-1873-74	6	30.13	ossees	asserts
production-1873-74	6	40.7	crerer	revere
production-1873-74	7	16.3	secce	secco
production-1873-74	7	26.10	uereree	referee
production-1873-74	8	20.10	blece	place
production-1873-74	8	32.0	tubty	NONE
production-1873-74	8	49.0	tuaty	NONE
production-1873-74	8	49.1	ltth	fifth
production-1873-74	8	49.2	crrevere	revere
production-1873-74	9	46.2	cscove	scope
production-1873-74	11	34.7	setetees	settees
production-1873-74	11	38.5	rorsecess	horseless
production-1873-74	11	45.4	screenees	screeners
production-1873-74	11	48.0	tualy	NONE
production-1873-74	12	15.1	qwth	with
production-1873-74	12	37.7	tezeee	terete
production-1873-74	14	7.5	vesseer	verseer
production-1873-74	14	24.11	sceesee	NONE
production-1873-74	14	24.12	foceees	focuses
production-1873-74	14	26.6	breuner	breuner
production-1873-74	14	33.13	ovvees	levees
production-1873-74	15	6.11	geoee	NONE
production-1873-74	16	32.3	reponl	repeal
production-1873-74	17	14.11	ecesee	NONE
production-1873-74	17	39.7	eserves	reserves
production-1873-74	17	39.12	ovoree	oversee
production-1873-74	18	30.4	sccce	NONE
production-1873-74	19	44.6	ceuces	cruces
production-1873-74	19	46.0	ltth	fifth
production-1873-74	20	16.6	reerce	reece
production-1873-74	20	16.7	ttre	there
production-1873-74	20	40.15	seenee	NONE
production-1873-74	21	27.11	revvee	revved
production-1873-74	21	35.4	seerecs	secrets
production-1873-74	21	41.0	tsth	NONE
production-1873-74	24	13.0	stends	stands
production-1873-74	24	22.6	resereer	reserver
production-1873-74	25	26.0	datn	date
production-1873-74	25	41.11	scees	scenes
production-1873-74	26	32.4	wissser	wissler
production-1873-74	26	35.11	ceree	series
production-1873-74	26	36.12	reveee	revere
production-1873-74	27	9.6	teeree	teepee
production-1873-74	28	44.3	nsves	naves
production-1873-74	29	30.10	ovvee	NONE
production-1873-74	29	43.10	oaguin	joaquin
production-1873-74	30	44.4	tessee	lessee
production-1873-74	30	44.6	onsees	onsets
production-1873-74	31	19.2	verevere	revere
production-1873-74	32	14.4	foyment	payment
production-1873-74	32	27.4	svever	sever
production-1873-74	33	8.7	ceriee	cerise
production-1873-74	33	22.14	aceoee	NONE
production-1873-74	33	37.11	revvee	revved
production-1873-74	33	42.13	cevvee	levee
production-1873-74	35	12.5	covves	coves
production-1873-74	36	15.8	elisors	elisors
production-1873-74	36	43.5	verves	serves
production-1873-74	37	44.11	eerees	NONE
production-1873-74	37	47.12	fereees	ferries
production-1873-74	37	49.14	fovcees	forces
production-1873-74	38	5.13	oscere	NONE
production-1873-74	39	6.2	tehuna	tehama
production-1873-74	39	7.7	sessessee	assessee
production-1873-74	39	7.9	srerer	sherer
production-1873-74	39	12.0	vighbeen	eighteen
production-1873-74	39	12.1	wundral	hundred
production-1873-74	39	14.6	cudus	codes
production-1873-74	39	19.6	eseee	NONE
production-1873-74	39	21.2	willnun	willful
production-1873-74	39	22.13	jerovee	jerome
production-1873-74	39	27.3	cominis	commissioners
production-1873-74	39	29.11	aveee	NONE
production-1873-74	39	32.1	nppros	approved
production-1873-74	39	35.6	cudcs	codes
production-1873-74	39	35.12	vevee	revue
production-1873-74	39	38.0	tuina	NONE
production-1873-74	39	44.7	cvsers	covers
production-1873-74	39	46.10	bibsee	bisbee
production-1873-74	40	12.12	lovevee	levee
production-1873-74	40	25.7	seeter	setter
production-1873-74	40	28.7	seccce	NONE
production-1873-74	40	35.4	ersenee	NONE
production-1873-74	41	33.12	receee	recede
production-1873-74	41	36.10	sonees	donees
production-1873-74	42	5.12	lreeree	referee
production-1873-74	43	6.9	soverseen	overseen
production-1873-74	43	6.10	ceseee	lessee
production-1873-74	43	11.8	seeces	NONE
production-1873-74	43	16.3	spsees	sprees
production-1873-74	43	38.4	eereren	NONE
production-1873-74	44	19.6	sonsee	NONE
production-1873-74	44	27.6	sesee	NONE
production-1873-74	44	32.7	ensees	ensues
production-1873-74	44	42.9	cvees	NONE
production-1873-74	44	47.7	sereye	serene
production-1873-74	45	5.10	secber	member
production-1873-74	46	8.3	govino	bovino
production-1873-74	46	11.5	cscee	NONE
production-1873-74	46	14.5	vesrve	verve
production-1873-74	46	14.10	bdoldé	bold
production-1873-74	46	20.5	evseree	NONE
production-1873-74	46	22.8	eereean	sereen
production-1873-74	46	31.4	cccse	NONE
production-1873-74	46	31.8	duazes	dazes
production-1873-74	46	35.6	sevees	levees
production-1873-74	46	36.4	ssoone	soone
production-1873-74	46	36.12	cletke	clerke
production-1873-74	47	4.5	coveerare	coverage
production-1873-74	47	7.8	ereees	trees
production-1873-74	47	8.5	cnvere	covere
production-1873-74	47	8.7	vonsee	NONE
production-1873-74	47	8.10	tetera	cetera
production-1873-74	47	8.12	eeteny	NONE
production-1873-74	47	11.4	peecenses	pretenses
production-1873-74	47	12.9	cteee	NONE
production-1873-74	47	13.4	sneree	sheree
production-1873-74	47	13.5	sonees	NONE
production-1873-74	47	14.3	ecsees	NONE
production-1873-74	47	16.4	ereees	trees
production-1873-74	47	17.5	cnsser	NONE
production-1873-74	47	18.6	avnees	NONE
production-1873-74	47	19.5	soeves	soever
production-1873-74	47	20.5	coreese	NONE
production-1873-74	47	20.6	soerere	severe
production-1873-74	47	22.6	onsees	NONE
production-1873-74	47	23.1	russees	trustees
production-1873-74	47	23.5	vosens	NONE
production-1873-74	47	26.10	esrecre	NONE
production-1873-74	47	27.6	exoeee	exceed
production-1873-74	47	29.4	consesees	conferees
production-1873-74	47	31.0	mekusick	mckusick
production-1873-74	47	31.6	sseene	NONE
