production-1979-vol2	55	45.2	henholder	lienholder
production-1979-vol2	61	46.1	conchides	concludes
production-1979-vol2	81	4.0	hsting	listing
production-1979-vol2	93	36.8	hmited	limited
production-1979-vol2	93	38.2	uthze	utilize
production-1979-vol2	101	26.6	ifany	if any
production-1979-vol2	126	20.0	theretor	therefor
production-1979-vol2	126	32.7	pubhe	public
production-1979-vol2	135	47.1	etrett	NONE
production-1979-vol2	145	48.0	ligsi	NONE
production-1979-vol2	148	45.0	rnky	NONE
production-1979-vol2	148	45.1	ooolt	NONE
production-1979-vol2	153	43.2	myury	injury
production-1979-vol2	154	45.13	beball	behalf
production-1979-vol2	156	43.6	governmy	governing
production-1979-vol2	156	47.9	deparbnent	department
production-1979-vol2	158	44.1	seebon	section
production-1979-vol2	184	46.7	thereel	thereof
production-1979-vol2	184	48.0	prited	printed
production-1979-vol2	186	37.0	anaccredited	unaccredited
production-1979-vol2	186	41.0	prigmep	prime
production-1979-vol2	187	45.0	piirg	pirg
production-1979-vol2	189	20.0	retahatory	retaliatory
production-1979-vol2	190	45.6	mehades	includes
production-1979-vol2	191	46.0	melide	include
production-1979-vol2	199	40.0	cuarter	chapter
production-1979-vol2	242	47.0	rwwa	NONE
production-1979-vol2	250	48.0	pbaa	NONE
production-1979-vol2	259	47.0	lloq	NONE
production-1979-vol2	272	38.6	ceenee	NONE
production-1979-vol2	286	9.1	frorn	from
production-1979-vol2	316	45.8	sustam	sustain
production-1979-vol2	334	48.0	lloilo	iloilo
production-1979-vol2	339	40.5	reinspections	reinspections
production-1979-vol2	350	27.0	semor	senior
production-1979-vol2	354	42.0	isag	NONE
production-1979-vol2	372	40.1	bocly	body
production-1979-vol2	373	31.0	alllaws	all laws
production-1979-vol2	386	9.4	pwea	pwea
production-1979-vol2	386	27.2	jaborious	laborious
production-1979-vol2	481	0.3	dalots	ballots
production-1979-vol2	494	24.1	tosell	to sell
production-1979-vol2	495	32.7	distributees	distributees
production-1979-vol2	495	36.11	distributees	distributees
production-1979-vol2	514	11.1	exceptas	excepting
production-1979-vol2	590	0.4	zoyv	NONE
production-1979-vol2	598	0.6	rouow	following
production-1979-vol2	601	18.0	cuaprer	chapter
production-1979-vol2	602	40.0	inany	in any
production-1979-vol2	610	45.0	ondic	NONE
production-1979-vol2	615	46.0	boml	NONE
production-1979-vol2	631	33.0	inany	in any
production-1979-vol2	652	20.0	nonaged	nonaged
production-1979-vol2	654	0.4	wirere	where
production-1979-vol2	654	23.0	caustodiam	custody
production-1979-vol2	661	0.6	juiot	juror
production-1979-vol2	662	41.2	imeurs	incurs
production-1979-vol2	738	20.9	subpost	subpost
production-1979-vol2	752	0.0	alrcralt	aircraft
production-1979-vol2	794	15.0	cuaptter	chapter
production-1979-vol2	809	0.1	noiaer	noiler
production-1979-vol2	811	3.4	dyerville	dyerville
production-1979-vol2	863	42.0	ragyg	NONE
production-1979-vol2	942	0.0	qualtlications	qualifications
production-1979-vol2	986	43.1	ifany	if any
production-1979-vol2	1023	10.7	subhauler	subhauler
production-1979-vol2	1024	43.0	siotiets	NONE
production-1979-vol2	1025	8.0	sctvices	services
production-1979-vol2	1025	12.3	venteree	entered
production-1979-vol2	1025	23.0	semiot	NONE
production-1979-vol2	1045	27.0	pimole	pinole
production-1979-vol2	1046	12.0	wilows	willows
production-1979-vol2	1046	15.0	atcala	alcala
production-1979-vol2	1046	19.0	portuna	fortuna
production-1979-vol2	1046	28.4	ceetetes	NONE
production-1979-vol2	1046	29.0	westmorlan	westmorland
production-1979-vol2	1046	41.0	waasco	wasco
production-1979-vol2	1046	41.5	ernee	ernie
production-1979-vol2	1047	0.0	lakepott	lakeport
production-1979-vol2	1047	8.0	avaion	avalon
production-1979-vol2	1047	24.1	vornne	borne
production-1979-vol2	1047	43.3	ccecee	NONE
production-1979-vol2	1048	0.0	vottion	volition
production-1979-vol2	1048	24.0	atwatr	atwater
production-1979-vol2	1048	30.2	escent	percent
production-1979-vol2	1048	32.0	aituras	alturas
production-1979-vol2	1049	24.0	tndi	indi
production-1979-vol2	1049	26.0	pottis	pettis
production-1979-vol2	1049	33.0	tsleton	isleton
production-1979-vol2	1049	45.0	fomtanad	fontana
production-1979-vol2	1050	0.0	oinatio	combination
production-1979-vol2	1050	2.4	verneee	NONE
production-1979-vol2	1050	12.0	escongiao	escondido
production-1979-vol2	1050	16.5	ceneene	convene
production-1979-vol2	1050	25.2	cesesee	lessee
production-1979-vol2	1050	27.2	eects	effects
production-1979-vol2	1050	33.2	eect	effect
production-1979-vol2	1050	36.3	ceees	NONE
production-1979-vol2	1050	41.5	cestsee	lessee
production-1979-vol2	1050	43.5	cetenee	NONE
production-1979-vol2	1051	3.1	eects	effects
production-1979-vol2	1051	8.0	aiviso	alviso
production-1979-vol2	1051	32.4	cesseess	lessees
production-1979-vol2	1051	34.0	montagul	montague
production-1979-vol2	1051	35.7	ceteee	NONE
production-1979-vol2	1051	36.0	tullelake	tulelake
production-1979-vol2	1051	40.0	bemicia	benicia
production-1979-vol2	1052	22.2	eect	effect
production-1979-vol2	1052	29.0	dirnuba	dinuba
production-1979-vol2	1052	38.0	somota	sonoma
production-1979-vol2	1052	42.0	ofjai	ojai
production-1979-vol2	1052	43.0	oxmard	oxnard
production-1979-vol2	1073	0.0	pcturns	returns
production-1979-vol2	1088	45.2	eeeseee	NONE
production-1979-vol2	1089	0.0	setzean	setzen
production-1979-vol2	1092	3.0	reaa	NONE
production-1979-vol2	1104	18.0	efault	default
production-1979-vol2	1112	8.4	accessway	accessway
production-1979-vol2	1138	34.0	pproved	approved
production-1979-vol2	1236	27.0	reaa	NONE
production-1979-vol2	1238	28.3	bidcos	bidcos
production-1979-vol2	1244	0.0	tomows	NONE
production-1979-vol2	1360	31.3	accessway	accessway
production-1979-vol2	1360	34.0	accessway	accessway
production-1979-vol2	1388	44.0	oolc	NONE
production-1979-vol2	1400	9.6	prezoned	prezoned
production-1979-vol2	1464	49.0	pradpr	NONE
production-1979-vol2	1468	42.0	lwdo	NONE
production-1979-vol2	1470	46.0	pmeo	NONE
production-1979-vol2	1497	0.0	possc	posse
production-1979-vol2	1498	47.0	litde	little
production-1977-vol2	22	1.0	guilucos	guilicos
production-1977-vol2	48	33.0	nejedly	nejedly
production-1977-vol2	50	16.1	mahbu	malibu
production-1977-vol2	124	0.0	douars	dollars
production-1977-vol2	132	5.5	oloo	NONE
production-1977-vol2	133	42.5	oloo	NONE
production-1977-vol2	147	4.4	unadjudicated	unadjudicated
production-1977-vol2	169	0.0	enrouee	enrollee
production-1977-vol2	169	0.1	enutled	entitled
production-1977-vol2	170	0.0	plall	shall
production-1977-vol2	180	32.3	hcense	license
production-1977-vol2	202	0.2	itraud	fraud
production-1977-vol2	212	18.7	subhauler	subhauler
production-1977-vol2	235	0.0	ornicials	officials
production-1977-vol2	241	47.0	yead	yea
production-1977-vol2	263	41.3	condemnors	condemnors
production-1977-vol2	275	17.0	monobuoy	monobuoy
production-1977-vol2	279	8.6	regasify	regasify
production-1977-vol2	340	3.2	ceesee	NONE
production-1977-vol2	422	0.0	umflation	inflation
production-1977-vol2	422	3.0	tmfl	inflation
production-1977-vol2	476	10.0	nonsecure	nonsecure
production-1977-vol2	510	0.1	teada	NONE
production-1977-vol2	574	40.3	cccse	NONE
production-1977-vol2	591	2.4	legislat	legislative
production-1977-vol2	592	40.0	avenncy	agency
production-1977-vol2	608	46.1	pharmacologv	pharmacology
production-1977-vol2	621	19.3	araong	among
production-1977-vol2	751	19.2	facihty	facility
production-1977-vol2	758	7.1	petial	NONE
production-1977-vol2	758	8.2	ceees	NONE
production-1977-vol2	758	12.3	cenees	censuses
production-1977-vol2	758	15.1	tiposa	NONE
production-1977-vol2	758	23.0	otanze	orange
production-1977-vol2	758	27.0	sactamenho	sacramento
production-1977-vol2	758	27.3	eects	effects
production-1977-vol2	758	38.3	cevees	levees
production-1977-vol2	760	17.5	ceees	NONE
production-1977-vol2	760	21.4	cesseese	lessees
production-1977-vol2	760	22.4	eosee	NONE
production-1977-vol2	760	31.5	cesee	NONE
production-1977-vol2	760	32.1	piposa	NONE
production-1977-vol2	760	38.5	tteey	they
production-1977-vol2	760	42.2	cesesee	lessee
production-1977-vol2	761	9.0	sictia	NONE
production-1977-vol2	761	14.0	suelot	NONE
production-1977-vol2	761	18.0	vemuta	ventura
production-1977-vol2	785	47.0	chavter	chapter
production-1977-vol2	797	8.10	nonbid	nonbid
production-1977-vol2	797	47.0	chavter	chapter
production-1977-vol2	799	6.3	infle	inflation
production-1977-vol2	804	8.9	nonrisk	nonrisk
production-1977-vol2	811	18.0	nocontract	noncontract
production-1977-vol2	814	3.7	nonplan	nonplan
production-1977-vol2	815	25.0	nondental	nondental
production-1977-vol2	821	20.0	nonbid	nonbid
production-1977-vol2	840	46.2	throuvch	through
production-1977-vol2	846	30.2	enforceably	enforceably
production-1977-vol2	847	2.0	enforceably	enforceably
production-1977-vol2	847	8.7	enforceably	enforceably
production-1977-vol2	849	10.5	maridated	mandated
production-1977-vol2	869	7.1	overpayr	overpayment
production-1977-vol2	875	33.6	clebtor	debtor
production-1977-vol2	877	12.3	arrount	amount
production-1977-vol2	883	0.0	ehecti	effective
production-1977-vol2	891	48.4	becorne	become
production-1977-vol2	911	4.5	volving	involving
production-1977-vol2	931	40.0	ollows	follows
production-1977-vol2	942	17.4	facihty	facility
production-1977-vol2	953	1.2	masoriry	masonry
production-1977-vol2	959	8.4	ssiow	slow
production-1977-vol2	965	38.4	courity	county
production-1977-vol2	966	27.0	officey	office
production-1977-vol2	973	16.4	calenc	calendar
production-1977-vol2	975	40.4	iglem	item
production-1977-vol2	978	40.6	grancl	grand
production-1977-vol2	981	36.6	ceteee	NONE
production-1977-vol2	981	37.3	ccsce	NONE
production-1977-vol2	981	41.3	ceseee	NONE
production-1977-vol2	983	0.2	ourty	county
production-1977-vol2	985	11.5	arrount	amount
production-1977-vol2	985	30.2	multiphed	multiplied
production-1977-vol2	986	43.0	califorma	california
production-1977-vol2	990	5.3	precmbed	prescribed
production-1977-vol2	995	4.8	maintaming	maintaining
production-1977-vol2	999	3.4	dniling	drilling
production-1977-vol2	1000	20.6	mcurred	incurred
production-1977-vol2	1001	2.4	rehrement	retirement
production-1977-vol2	1003	14.0	admimstration	administration
production-1977-vol2	1009	0.11	custing	costing
production-1977-vol2	1010	26.4	multiphed	multiplied
production-1977-vol2	1016	25.5	housmy	housing
production-1977-vol2	1016	28.0	inany	in any
production-1977-vol2	1016	35.5	mcurred	incurred
production-1977-vol2	1017	4.0	rehabilitat	rehabilitation
production-1977-vol2	1019	7.3	itements	statements
production-1977-vol2	1022	6.5	facihty	facility
production-1977-vol2	1024	23.1	islocated	is located
production-1977-vol2	1035	11.3	forrner	former
production-1977-vol2	1038	41.6	deduchble	deductible
production-1977-vol2	1057	46.0	rehrement	retirement
production-1977-vol2	1061	10.6	mvestment	investment
production-1977-vol2	1067	44.10	multiphed	multiplied
production-1977-vol2	1080	6.2	hmuited	limited
production-1977-vol2	1080	37.11	tuaable	taxable
production-1977-vol2	1081	18.2	cotrustees	cotrustees
production-1977-vol2	1082	42.4	mclusive	inclusive
production-1977-vol2	1092	0.0	ranvio	NONE
production-1977-vol2	1093	11.9	undimimshed	undiminished
production-1977-vol2	1094	46.3	durmg	during
production-1977-vol2	1118	47.9	cooperiti	cooperative
production-1977-vol2	1133	46.4	hmited	limited
production-1977-vol2	1136	1.7	rehgious	religious
production-1977-vol2	1139	28.4	rerital	rental
production-1977-vol2	1144	24.10	heanng	hearing
production-1977-vol2	1169	19.4	ostember	september
production-1977-vol2	1173	1.5	mipassive	impassive
production-1977-vol2	1185	12.3	rernai	remain
production-1977-vol2	1195	28.5	siich	such
production-1977-vol2	1209	3.4	otember	september
production-1977-vol2	1216	26.12	durmg	during
production-1977-vol2	1221	4.4	infrac	infraction
production-1977-vol2	1233	39.3	planmng	planning
production-1977-vol2	1238	2.5	uthties	utilities
production-1977-vol2	1251	29.6	ibordinate	subordinate
production-1977-vol2	1255	35.0	appfoptiation	appropriation
production-1977-vol2	1256	8.0	nejedly	nejedly
production-1977-vol2	1268	36.11	hcense	license
production-1977-vol2	1270	38.5	opimons	opinions
production-1977-vol2	1285	5.5	ulnmate	ultimate
production-1977-vol2	1291	28.6	involy	involving
production-1977-vol2	1295	5.6	umform	uniform
production-1977-vol2	1295	32.4	farrns	farms
production-1977-vol2	1299	22.6	hurian	human
production-1977-vol2	1302	32.4	pubhe	public
production-1977-vol2	1302	40.7	hmitations	limitations
production-1977-vol2	1304	20.9	pubhe	public
production-1977-vol2	1321	0.0	utolaryngology	otolaryngology
production-1977-vol2	1329	0.2	justined	justified
production-1977-vol2	1330	42.5	hcensed	licensed
production-1977-vol2	1330	42.6	bhnd	blind
production-1977-vol2	1342	25.9	executis	executive
production-1977-vol2	1351	17.5	inoney	money
production-1977-vol2	1355	0.2	renhabilitat	rehabilitation
production-1977-vol2	1365	0.3	beneht	benefit
production-1977-vol2	1368	0.6	tettee	NONE
production-1977-vol2	1376	10.5	pubhe	public
production-1977-vol2	1377	3.8	contmuously	continuously
production-1977-vol2	1384	47.10	tulv	july
production-1977-vol2	1394	29.5	reappropriations	reappropriations
production-1977-vol2	1397	31.7	pubhe	public
production-1977-vol2	1404	37.0	nejedly	nejedly
production-1977-vol2	1405	7.11	pubhe	public
production-1977-vol2	1406	46.7	particulards	particulars
production-1977-vol2	1409	39.2	wildfow	wildfowl
production-1977-vol2	1421	31.4	prograra	program
production-1977-vol2	1426	47.0	oiti	NONE
production-1977-vol2	1432	47.0	oitit	NONE
production-1977-vol2	1438	20.3	rerefining	re-refining
production-1977-vol2	1439	34.5	rerefined	re-refined
production-1977-vol2	1439	35.10	rerefined	re-refined
production-1977-vol2	1443	7.2	prograia	programa
production-1977-vol2	1443	38.1	dechne	decline
production-1977-vol2	1448	31.4	restram	restrain
production-1977-vol2	1450	42.3	hmited	limited
production-1977-vol2	1453	4.2	inihal	initial
production-1977-vol2	1454	27.10	pubhe	public
production-1977-vol2	1461	0.0	tohowme	following
production-1977-vol2	1467	2.1	findiz	findings
production-1977-vol2	1474	24.0	pubhe	public
production-1977-vol2	1474	32.4	httering	littering
production-1977-vol2	1475	33.5	puthe	public
production-1977-vol2	1478	17.6	yimces	juices
production-1977-vol2	1479	5.5	subpackaged	subpackaged
production-1977-vol2	1479	27.2	perrnitholder	permitholder
production-1977-vol2	1483	32.4	unprove	improve
production-1977-vol2	1487	25.0	hicensees	licensees
production-1977-vol2	1487	43.2	hohday	holiday
production-1977-vol2	1491	37.0	mqury	inquiry
production-1977-vol2	1494	42.0	hceensed	licensed
production-1977-vol2	1497	41.5	pubhe	public
production-1977-vol2	1504	33.0	hcense	license
production-1977-vol2	1523	17.2	comphes	complies
production-1977-vol2	1528	11.9	comphes	complies
production-1977-vol2	1528	45.1	comphes	complies
production-1977-vol2	1531	21.4	lienmal	biennial
production-1977-vol2	1541	14.1	proceedir	proceeding
production-1977-vol2	1555	15.0	umque	unique
production-1977-vol2	1556	27.2	conservahon	conservation
production-1977-vol2	1557	0.1	qaee	NONE
production-1977-vol2	1558	8.0	enforceably	enforceably
production-1977-vol2	1564	37.8	nejedly	nejedly
production-1977-vol2	1564	38.6	pubhe	public
production-1977-vol2	1564	42.14	pubhe	public
production-1977-vol2	1565	6.2	nejedly	nejedly
production-1977-vol2	1575	17.5	rnember	member
production-1977-vol2	1581	10.5	nahonal	national
production-1977-vol2	1597	10.4	contaming	containing
production-1977-vol2	1613	4.2	matermty	maternity
production-1977-vol2	1620	45.0	otlio	olio
production-1977-vol2	1622	40.8	dehvery	delivery
production-1977-vol2	1626	25.0	uncreamed	uncreamed
production-1977-vol2	1627	14.4	deerns	deems
production-1977-vol2	1627	17.2	duector	director
production-1977-vol2	1632	11.4	mdividual	individual
production-1977-vol2	1639	46.1	nlio	NONE
production-1977-vol2	1670	0.5	pubhe	public
production-1977-vol2	1681	13.6	fanihty	facility
production-1977-vol2	1687	22.5	nejedly	nejedly
production-1977-vol2	1690	48.0	orkra	okra
production-1977-vol2	1704	39.0	osiit	NONE
production-1977-vol2	1710	38.6	hmited	limited
production-1977-vol2	1716	27.6	contaming	containing
production-1977-vol2	1722	48.0	ooll	NONE
production-1977-vol2	1737	35.3	forrns	forms
production-1977-vol2	1756	5.7	wargio	margin
production-1977-vol2	1756	11.1	wppeers	appears
production-1977-vol2	1756	13.4	emdidate	candidate
production-1977-vol2	1756	17.0	purpace	purpose
production-1977-vol2	1756	17.11	enether	another
production-1977-vol2	1756	18.0	wandidutes	candidates
production-1977-vol2	1756	27.0	pereess	peeress
production-1977-vol2	1757	2.7	vapesed	exposed
production-1977-vol2	1757	6.7	woeterring	deterring
production-1977-vol2	1757	6.8	sqwere	square
production-1977-vol2	1757	9.23	oreseres	reserves
production-1977-vol2	1757	10.6	deure	desire
production-1977-vol2	1757	11.2	riomp	romp
production-1977-vol2	1757	11.12	clested	elected
production-1977-vol2	1757	12.0	sawere	square
production-1977-vol2	1757	12.6	chnire	choice
production-1977-vol2	1757	12.21	proviact	province
production-1977-vol2	1757	13.10	etnein	entering
production-1977-vol2	1757	13.11	eaathor	another
production-1977-vol2	1757	14.7	mppeers	appears
production-1977-vol2	1757	15.8	gidates	dates
production-1977-vol2	1757	24.3	tyca	NONE
production-1977-vol2	1757	27.8	casiner	cashner
production-1977-vol2	1757	31.4	docemt	docent
production-1977-vol2	1757	34.1	tmawo	NONE
production-1977-vol2	1757	35.5	mevng	NONE
production-1977-vol2	1757	39.6	callacies	callacies
production-1977-vol2	1757	48.1	weenber	weenber
production-1977-vol2	1757	48.7	rovcs	roves
production-1977-vol2	1757	54.1	mancip	mancip
production-1977-vol2	1757	60.2	flarce	farce
production-1977-vol2	1757	65.0	unibu	unibus
production-1977-vol2	1757	65.2	dratrict	district
production-1977-vol2	1758	6.17	telettion	election
production-1977-vol2	1758	6.29	afllen	office
production-1977-vol2	1758	7.0	assotiete	associate
production-1977-vol2	1758	8.5	jvilen	justice
production-1977-vol2	1758	10.7	clested	elected
production-1977-vol2	1758	13.11	presine	presiding
production-1977-vol2	1758	13.16	enether	another
production-1977-vol2	1758	14.0	aquere	square
production-1977-vol2	1758	14.23	aheget	sheet
production-1977-vol2	1758	15.7	wpeee	space
production-1977-vol2	1758	17.17	smeet	sheet
production-1977-vol2	1758	17.22	pamuve	pave
production-1977-vol2	1758	18.14	newtment	investment
production-1977-vol2	1758	19.0	coouwon	coupon
production-1977-vol2	1758	19.1	eagt	NONE
production-1977-vol2	1758	20.4	kuchez	kuchel
production-1977-vol2	1758	22.16	lepeaner	repealer
production-1977-vol2	1758	23.3	eowal	NONE
production-1977-vol2	1758	23.5	ceeey	NONE
production-1977-vol2	1758	24.4	monciticens	noncitizens
production-1977-vol2	1758	26.0	damvel	damsel
production-1977-vol2	1758	26.1	woliam	william
production-1977-vol2	1758	27.1	gaeuel	greuel
production-1977-vol2	1758	27.3	torty	forty
production-1977-vol2	1758	29.1	goveres	governs
production-1977-vol2	1758	40.4	seuers	severs
production-1977-vol2	1758	41.0	fepreen	screen
production-1977-vol2	1758	41.5	berwer	brewer
production-1977-vol2	1758	46.18	sodoem	sodom
production-1977-vol2	1758	47.5	faneed	faneed
production-1977-vol2	1758	47.11	inendved	intended
production-1977-vol2	1758	47.13	comesad	comesad
production-1977-vol2	1758	47.14	dellers	dealers
production-1977-vol2	1758	48.1	petraes	petraes
production-1977-vol2	1758	48.8	ieic	NONE
production-1977-vol2	1758	52.2	domeer	domer
production-1977-vol2	1758	53.9	bnacoed	enacted
production-1977-vol2	1758	54.6	pterey	NONE
production-1977-vol2	1758	56.2	kirxwood	kirkwood
production-1977-vol2	1758	59.7	rectew	review
production-1977-vol2	1758	61.1	peraes	perales
production-1977-vol2	1758	62.5	diseict	district
production-1977-vol2	1758	66.3	mameer	NONE
production-1977-vol2	1758	68.11	ragmeted	fragmented
production-1977-vol2	1758	72.1	remogat	removal
production-1977-vol2	1758	74.4	ploree	NONE
production-1977-vol2	1758	75.2	chlech	NONE
production-1977-vol2	1758	76.2	aseaty	aseity
production-1977-vol2	1758	77.8	meemen	deemed
production-1977-vol2	1758	78.8	budking	bucking
production-1977-vol2	1758	81.5	fapreme	supreme
production-1977-vol2	1758	85.21	pereret	perret
production-1977-vol2	1758	88.6	tetiko	teiko
production-1977-vol2	1758	92.3	reewent	recent
production-1977-vol2	1758	92.14	comergh	comer
production-1977-vol2	1758	92.15	increev	NONE
production-1977-vol2	1758	93.0	meeoter	meeter
production-1977-vol2	1758	93.15	sumeaas	NONE
production-1977-vol2	1758	98.7	ulitt	NONE
production-1977-vol2	1758	98.8	teense	tense
production-1977-vol2	1758	101.2	raaser	raiser
production-1977-vol2	1758	101.7	mpmed	NONE
production-1977-vol2	1758	102.0	tiasber	timber
production-1977-vol2	1758	105.11	reir	NONE
production-1977-vol2	1758	106.4	rhever	NONE
production-1977-vol2	1758	107.0	aecend	ascend
production-1977-vol2	1758	107.1	appedate	appellate
production-1977-vol2	1758	107.3	divislen	division
production-1977-vol2	1758	107.6	vowne	NONE
production-1977-vol2	1758	107.7	readebh	NONE
production-1977-vol2	1758	109.10	wtheet	street
production-1977-vol2	1758	109.11	romener	NONE
production-1977-vol2	1758	110.6	oege	NONE
production-1977-vol2	1758	111.3	olicw	NONE
production-1977-vol2	1758	114.5	vyoer	voter
