production-1910-11	1438	37.2	houio	NONE
production-1910-11	1439	10.0	teverln	NONE
production-1910-11	1439	37.0	sloners	hundred
production-1910-11	1440	5.10	vured	issued
production-1910-11	1440	49.9	statemem	statement
production-1910-11	1441	30.0	turerin	NONE
production-1910-11	1441	33.0	pldden	forbidden
production-1910-11	1441	52.0	topuy	to
production-1910-11	1442	4.0	exucurive	executive
production-1910-11	1442	4.1	orrice	office
production-1910-11	1442	17.5	enption	caption
production-1910-11	1442	40.8	sireams	streams
production-1910-11	1443	27.0	tmperin	university
production-1910-11	1446	11.0	eincts	precincts
production-1910-11	1446	12.0	cinet	precinct
production-1910-11	1446	19.0	cthlapter	chapter
production-1910-11	1446	29.2	sucly	sixty
production-1910-11	1446	37.2	repentea	repealed
production-1910-11	1448	28.13	zainsy	NONE
production-1910-11	1449	4.1	tlems	NONE
production-1910-11	1450	1.0	anuct	act
production-1910-11	1451	12.0	pablus	published
production-1910-11	1451	26.0	oriler	order
production-1910-11	1452	22.11	reir	member
production-1910-11	1453	22.0	visom	NONE
production-1910-11	1455	27.0	puichasrr	purchaser
production-1910-11	1460	5.9	reeluma	reclaiming
production-1910-11	1461	12.0	herewtth	herewith
production-1910-11	1462	8.2	noder	under
production-1910-11	1465	0.0	citapter	chapter
production-1910-11	1465	38.0	umther	another
production-1910-11	1466	1.11	ceatiied	certified
production-1910-11	1470	16.3	beeone	become
production-1910-11	1471	24.4	heenme	becomes
production-1910-11	1472	8.12	uppll	outside
production-1910-11	1472	27.10	apropria	appropriated
production-1910-11	1473	23.0	vovlage	garbage
production-1910-11	1473	25.0	watersor	waterfront
production-1910-11	1473	33.1	vharve	charge
production-1910-11	1473	42.0	sesute	statute
production-1910-11	1473	45.0	dnble	dumble
production-1910-11	1475	3.0	uponde	upon
production-1910-11	1477	19.1	tofore	before
production-1910-11	1478	27.9	vetitin	petition
production-1910-11	1480	7.10	pouly	to
production-1910-11	1481	11.0	suceessurs	successors
production-1910-11	1482	34.8	comuis	commission
production-1910-11	1483	1.0	jeivea	boulevard
production-1910-11	1485	26.4	innst	must
production-1910-11	1487	4.10	collev	collection
production-1910-11	1487	16.0	repeuled	repealed
production-1910-11	1488	0.3	alienmy	alienating
production-1910-11	1488	39.12	cvtion	ction
production-1910-11	1489	12.0	kelur	NONE
production-1910-11	1490	30.11	ferued	served
production-1910-11	1491	9.0	opathy	NONE
production-1910-11	1492	17.10	exauinn	examination
production-1910-11	1492	41.0	ovment	government
production-1910-11	1492	47.9	pipwma	diploma
production-1910-11	1493	1.0	pioma	diploma
production-1910-11	1493	8.0	asimmet	NONE
production-1910-11	1493	23.0	fulse	false
production-1910-11	1493	26.1	phyot	to
production-1910-11	1495	30.11	echal	roll
production-1910-11	1497	13.0	ofregis	office
production-1910-11	1497	31.0	inepetors	inspectors
production-1910-11	1497	46.0	benled	bended
production-1910-11	1498	34.7	depnrt	department
production-1910-11	1499	30.0	approprin	appropriation
production-1910-11	1501	3.1	ynay	may
production-1910-11	1503	5.0	vacauries	vacancies
production-1910-11	1504	19.9	biudors	bidders
production-1910-11	1505	33.0	forcounty	for
production-1910-11	1506	35.10	vunte	wants
production-1910-11	1506	50.0	ipeur	incur
production-1910-11	1509	32.0	lovy	levy
production-1910-11	1511	45.6	jnjy	july
production-1910-11	1512	45.11	guim	claim
production-1910-11	1513	25.0	cilapter	chapter
production-1910-11	1513	34.0	iivation	NONE
production-1910-11	1514	39.10	tieuring	during
production-1910-11	1515	0.0	deerce	decree
production-1910-11	1515	31.0	betterments	betterments
production-1910-11	1515	43.1	tuxet	that
production-1910-11	1516	2.5	betterments	betterments
production-1910-11	1517	15.0	ingrond	inground
production-1910-11	1522	2.0	nonics	economics
production-1910-11	1523	33.6	mimbered	numbered
production-1910-11	1524	1.7	polltieal	political
production-1910-11	1524	15.12	omecre	NONE
production-1910-11	1524	40.7	repuring	repairing
production-1910-11	1524	48.7	inprow	improve
production-1910-11	1525	43.3	xtva	extra
production-1910-11	1526	18.0	offier	officer
production-1910-11	1526	26.7	penstonz	pensions
production-1910-11	1526	38.7	depat	department
production-1910-11	1527	48.0	drivee	drive
production-1910-11	1529	9.0	crry	city
production-1910-11	1530	5.0	ciiapter	chapter
production-1910-11	1530	9.12	tnunion	NONE
production-1910-11	1530	14.8	nler	NONE
production-1910-11	1531	6.0	ctlapter	chapter
production-1910-11	1531	26.2	seenre	secure
production-1910-11	1532	2.10	suvta	NONE
production-1910-11	1532	8.0	wurress	whereas
production-1910-11	1533	41.8	wpou	upon
production-1910-11	1534	21.1	regmate	regulate
production-1910-11	1535	0.0	powersot	powers
production-1910-11	1535	1.0	evunen	even
production-1910-11	1539	50.0	dereember	december
production-1910-11	1540	27.5	heynn	then
production-1910-11	1541	29.0	ciiapter	chapter
production-1910-11	1542	1.2	butice	but
production-1910-11	1542	14.10	goiut	joint
production-1910-11	1542	45.0	apit	after
production-1910-11	1543	11.5	scpate	senate
production-1910-11	1543	13.0	inamend	amend
production-1910-11	1544	8.11	inimc	NONE
production-1910-11	1544	12.11	vssaues	issues
production-1910-11	1544	15.6	nergeaut	sergeant
production-1910-11	1544	18.13	eukry	NONE
production-1910-11	1544	27.10	riznature	signature
production-1910-11	1544	33.10	moliiag	molding
production-1910-11	1545	39.0	nenale	senate
production-1910-11	1546	15.0	citapter	chapter
production-1910-11	1546	21.10	tncol	NONE
production-1910-11	1546	39.0	wureas	whereas
production-1910-11	1548	4.0	agriole	agricultural
production-1910-11	1548	13.5	xupplics	supplies
production-1910-11	1548	21.1	nviit	NONE
production-1910-11	1548	37.0	tovee	NONE
production-1910-11	1549	9.5	ercek	creek
production-1910-11	1549	20.0	titory	territory
production-1910-11	1549	30.5	srecessivn	succession
production-1910-11	1551	20.0	tohorrew	to
production-1910-11	1552	0.1	unprove	improve
production-1910-11	1552	0.8	lapmve	improve
production-1910-11	1552	22.10	veruilts	within
production-1910-11	1552	35.0	vuisanecs	nuisances
production-1910-11	1552	36.9	nuisnaces	nuisances
production-1910-11	1553	14.4	chunneys	chimneys
production-1910-11	1554	7.4	eveles	cycles
production-1910-11	1554	26.9	binboards	billboards
production-1910-11	1554	29.10	duxs	dogs
production-1910-11	1555	13.0	cevs	NONE
production-1910-11	1555	34.0	urbage	garbage
production-1910-11	1556	6.10	frrone	erroneous
production-1910-11	1556	15.10	utinn	within
production-1910-11	1556	17.10	saleot	sale
production-1910-11	1556	39.11	pazdoned	abandoned
production-1910-11	1557	41.0	ofpipe	of
production-1910-11	1558	26.2	cuact	enact
production-1910-11	1558	41.9	pueet	NONE
production-1910-11	1559	24.0	pomae	NONE
production-1910-11	1559	33.0	etrom	from
production-1910-11	1561	5.0	shmature	signature
production-1910-11	1562	10.2	batlol	ballot
production-1910-11	1562	23.11	bvev	regularly
production-1910-11	1562	24.0	domncr	NONE
production-1910-11	1565	36.8	cleeted	elected
production-1910-11	1566	0.8	comphed	complied
production-1910-11	1566	14.11	bpem	been
production-1910-11	1566	34.12	excentive	executive
production-1910-11	1566	40.9	atayer	mayor
production-1910-11	1567	48.1	eised	NONE
production-1910-11	1568	35.10	onnat	NONE
production-1910-11	1568	41.9	xuucting	enacting
production-1910-11	1568	42.12	unteot	as
production-1910-11	1569	2.0	nonees	nonces
production-1910-11	1569	11.0	meertam	ascertain
production-1910-11	1569	12.1	aosum	assume
production-1910-11	1569	13.0	nequisition	requisition
production-1910-11	1569	27.2	altesting	attesting
production-1910-11	1569	28.0	sycuang	enacting
production-1910-11	1569	32.1	aanen	amended
production-1910-11	1569	44.0	nanees	names
production-1910-11	1570	10.10	vueunt	NONE
production-1910-11	1570	20.3	departaients	departments
production-1910-11	1570	35.0	ployvee	employee
production-1910-11	1571	19.1	antships	appointments
production-1910-11	1571	28.0	biuyecs	buyers
production-1910-11	1571	43.0	pepub	publish
production-1910-11	1572	7.11	ofiecers	officers
production-1910-11	1572	25.12	fultous	fulton
production-1910-11	1573	4.0	uonual	annual
production-1910-11	1573	24.0	hudeet	budget
production-1910-11	1573	32.0	equaliza	equalization
production-1910-11	1574	46.0	niabered	numbered
production-1910-11	1575	34.0	tuiform	uniform
production-1910-11	1576	0.9	progree	progress
production-1910-11	1576	13.11	doneby	done
production-1910-11	1576	15.7	overhow	overflow
production-1910-11	1576	31.4	cusuing	ensuing
production-1910-11	1576	33.0	tinetly	distinctly
production-1910-11	1576	48.11	wuming	gas
production-1910-11	1577	8.0	colltiston	collision
production-1910-11	1577	9.0	bebler	briber
production-1910-11	1577	15.0	aceopt	accept
production-1910-11	1577	20.8	froin	from
production-1910-11	1577	33.0	theeity	the
production-1910-11	1579	0.8	auntal	annual
production-1910-11	1580	21.7	seenre	secure
production-1910-11	1580	43.12	herume	has
production-1910-11	1581	22.0	franchhe	franchise
production-1910-11	1581	29.0	nircel	NONE
production-1910-11	1582	3.10	toperts	reports
production-1910-11	1582	11.10	immme	year
production-1910-11	1582	20.11	pueripty	purity
production-1910-11	1582	24.4	rueted	constructed
production-1910-11	1584	23.0	nwaber	number
production-1910-11	1584	35.10	ofteer	officers
production-1910-11	1585	47.0	disquulif	disqualify
production-1910-11	1586	32.0	inined	lined
production-1910-11	1588	25.1	wwless	unless
production-1910-11	1588	35.11	siesto	same
production-1910-11	1590	26.1	eoune	council
production-1910-11	1590	39.9	rauen	NONE
production-1910-11	1591	0.0	eduee	educe
production-1910-11	1592	26.0	bonmdaries	boundaries
production-1910-11	1593	0.0	eduea	education
production-1910-11	1593	1.0	tlonul	tonal
production-1910-11	1596	1.0	abiendments	amendments
production-1910-11	1597	4.0	inforee	inforce
production-1910-11	1597	18.0	nanees	names
production-1910-11	1598	27.2	smitit	NONE
production-1910-11	1598	35.3	urnta	NONE
production-1910-11	1599	36.3	tuomppson	thompson
production-1910-11	1600	6.0	wuerres	whereas
production-1910-11	1603	34.0	bemade	be
production-1910-11	1604	21.0	wurress	whereas
production-1910-11	1605	19.0	waenr	NONE
production-1910-11	1610	3.10	filluy	filing
production-1910-11	1611	35.0	fpaces	spaces
production-1910-11	1612	31.10	fegule	regulate
production-1910-11	1615	11.0	tionto	circulated
production-1910-11	1615	46.0	fornou	NONE
production-1910-11	1616	8.11	oftecr	officer
production-1910-11	1616	47.12	mhatco	NONE
production-1910-11	1618	21.13	eteo	the
production-1910-11	1619	11.0	oerey	every
production-1910-11	1619	16.0	fligtbility	eligibility
production-1910-11	1620	34.7	omelal	official
production-1910-11	1622	3.8	regwar	regular
production-1910-11	1623	9.0	precity	NONE
production-1910-11	1624	7.8	fiye	five
production-1910-11	1625	28.0	pinse	NONE
production-1910-11	1626	42.7	litizati	litigation
production-1910-11	1627	50.0	vevors	NONE
production-1910-11	1628	13.10	pohce	police
production-1910-11	1628	34.7	diteers	directors
production-1910-11	1628	35.0	antships	appointments
production-1910-11	1629	8.0	honuated	nominated
production-1910-11	1630	13.12	oftver	officer
production-1910-11	1631	0.0	blvot	NONE
production-1910-11	1631	28.0	blectings	meetings
production-1910-11	1631	36.0	proveed	proceed
production-1910-11	1632	13.9	knarting	enacting
production-1910-11	1632	34.7	ordinnwe	ordinance
production-1910-11	1633	29.0	nabee	NONE
production-1910-11	1633	38.0	viaeot	NONE
production-1910-11	1634	38.0	terics	services
production-1910-11	1636	7.13	publle	public
production-1910-11	1636	11.10	leareot	NONE
production-1910-11	1636	38.12	srewal	sewer
production-1910-11	1637	31.0	tidede	NONE
production-1910-11	1637	32.0	nanees	names
production-1910-11	1637	38.0	tuiping	NONE
production-1910-11	1638	5.8	faplosive	explosive
production-1910-11	1638	10.7	muteriuls	materials
production-1910-11	1640	0.1	pubhe	public
production-1910-11	1640	35.9	bimoards	billboards
production-1910-11	1641	12.0	patlone	patronage
production-1910-11	1641	31.0	dairirs	dairies
production-1910-11	1642	5.0	yinons	minors
production-1910-11	1642	27.8	zublir	public
production-1910-11	1643	0.0	erione	NONE
production-1910-11	1643	2.0	tasea	taxes
production-1910-11	1643	6.0	bluyor	mayor
production-1910-11	1643	46.0	brades	grades
production-1910-11	1646	6.11	cffucet	effect
production-1910-11	1647	7.0	ofpipes	of
production-1910-11	1647	36.3	eaege	NONE
production-1910-11	1649	2.1	daties	dates
production-1910-11	1651	10.0	uppeint	appoint
production-1910-11	1652	39.9	nevounts	accounts
production-1910-11	1652	40.0	nuilly	duly
production-1910-11	1656	4.9	bomova	removal
production-1910-11	1656	17.0	beeonie	become
production-1910-11	1657	0.0	xamina	examination
production-1910-11	1657	11.0	poartof	board
production-1910-11	1657	21.0	penous	persons
production-1910-11	1659	0.0	appuuls	appeals
production-1910-11	1659	25.0	probibi	prohibit
production-1910-11	1660	21.9	appomt	appoint
production-1910-11	1660	23.9	chittot	NONE
production-1910-11	1660	42.11	peent	NONE
production-1910-11	1661	9.0	bailiffgs	bailiffs
production-1910-11	1664	41.11	quattea	quarter
production-1910-11	1666	32.2	ccasc	cease
production-1910-11	1672	14.9	anonal	annual
production-1910-11	1672	19.5	dlewed	allotted
production-1910-11	1674	14.10	dutle	assessor
production-1910-11	1674	15.0	sessor	assessor
production-1910-11	1675	0.0	andited	audited
production-1910-11	1675	0.4	mmoner	manner
production-1910-11	1679	0.4	olliccr	officer
production-1910-11	1680	20.0	linhle	liable
production-1910-11	1680	23.1	letterhends	letterheads
production-1910-11	1682	35.10	sidainy	bidding
production-1910-11	1686	46.9	burect	direct
production-1910-11	1691	5.0	rullroads	railroads
production-1910-11	1694	19.11	tonscn	been
production-1910-11	1696	18.8	obarter	charter
production-1910-11	1697	0.0	roteren	NONE
production-1910-11	1698	32.2	deing	being
production-1910-11	1699	25.0	cwetion	election
production-1910-11	1702	16.9	fermso	from
production-1910-11	1703	9.0	preniam	premium
production-1910-11	1703	44.9	anthenti	authentic
production-1910-11	1704	3.13	mobarter	barter
production-1910-11	1704	5.14	tedor	city
production-1910-11	1706	10.1	itogan	NONE
production-1910-11	1706	16.3	enceln	lincoln
production-1910-11	1706	20.1	fsanx	frank
production-1910-11	1707	10.0	srau	frau
production-1910-11	1708	9.9	songics	NONE
production-1910-11	1708	10.9	sveting	setting
production-1910-11	1708	42.12	fnacting	enacting
production-1910-11	1709	27.0	inatter	matter
production-1910-11	1709	35.11	ensn	ensuing
production-1910-11	1709	41.0	referun	referendum
production-1910-11	1712	28.9	initiutire	initiative
production-1910-11	1712	31.0	smvli	similar
production-1910-11	1714	20.5	volcd	voted
production-1910-11	1715	3.1	exposil	exposition
production-1910-11	1715	24.0	tpie	setting
production-1910-11	1715	31.0	ometnl	NONE
production-1910-11	1715	38.0	ierer	setting
production-1910-11	1716	30.12	ireets	streets
production-1910-11	1716	37.7	epalring	repairing
production-1910-11	1717	0.0	puvav	NONE
production-1910-11	1717	5.0	duscum	museum
production-1910-11	1717	19.0	raflvays	railways
production-1910-11	1717	39.4	xtva	extra
production-1910-11	1718	4.12	conml	county
production-1910-11	1718	19.5	conpty	county
production-1910-11	1718	23.7	peuslons	pensions
production-1910-11	1719	27.0	tdueation	education
production-1910-11	1719	37.0	jaborers	laborers
production-1910-11	1720	30.0	wurress	whereas
production-1910-11	1721	49.3	iniown	known
production-1910-11	1722	47.6	ypositio	exposition
production-1910-11	1724	15.8	donics	NONE
production-1910-11	1724	35.12	speeul	special
production-1910-11	1724	46.13	letlon	NONE
production-1910-11	1725	8.0	hailott	ballot
