production-1957-vol2-57chapters	372	11.0	offunds	of funds
production-1957-vol2-57chapters	373	29.7	retumine	returning
production-1957-vol2-57chapters	373	30.11	redepusit	redeposit
production-1957-vol2-57chapters	374	13.1	deront	NONE
production-1957-vol2-57chapters	376	37.0	timuous	continuous
production-1957-vol2-57chapters	378	32.0	morerty	property
production-1957-vol2-57chapters	380	2.0	fendat	NONE
production-1957-vol2-57chapters	381	36.9	fnrment	imprisonment
production-1957-vol2-57chapters	383	16.10	mdement	judgment
production-1957-vol2-57chapters	383	34.13	amumt	amount
production-1957-vol2-57chapters	388	33.0	poary	notary
production-1957-vol2-57chapters	391	2.11	marhng	marking
production-1957-vol2-57chapters	393	22.11	fanure	failure
production-1957-vol2-57chapters	393	35.9	frrerted	forfeited
production-1957-vol2-57chapters	393	45.8	cpplance	compliance
production-1957-vol2-57chapters	395	0.0	chapthh	chapter
production-1957-vol2-57chapters	398	3.0	umitations	limitations
production-1957-vol2-57chapters	400	17.0	mspection	inspection
production-1957-vol2-57chapters	400	40.0	finnestion	inspection
production-1957-vol2-57chapters	404	19.0	duevtor	debtor
production-1957-vol2-57chapters	405	3.11	uniavful	unlawful
production-1957-vol2-57chapters	413	23.12	draval	withdrawal
production-1957-vol2-57chapters	415	30.8	pauai	NONE
production-1957-vol2-57chapters	418	34.0	relmburse	reimburse
production-1957-vol2-57chapters	419	10.10	aivene	intervene
production-1957-vol2-57chapters	421	16.11	sulanes	salaries
production-1957-vol2-57chapters	422	46.0	plovees	employees
production-1957-vol2-57chapters	426	11.0	withsale	wholesale
production-1957-vol2-57chapters	433	34.5	phable	pliable
production-1957-vol2-57chapters	435	10.11	pubhe	public
production-1957-vol2-57chapters	435	47.8	frmup	NONE
production-1957-vol2-57chapters	439	10.13	vacel	local
production-1957-vol2-57chapters	440	0.0	ciiapter	chapter
production-1957-vol2-57chapters	440	33.0	elaring	declaring
production-1957-vol2-57chapters	442	2.0	ciiapter	chapter
production-1957-vol2-57chapters	447	33.12	trnup	group
production-1957-vol2-57chapters	448	36.0	nilenter	silenter
production-1957-vol2-57chapters	450	0.0	celve	receive
production-1957-vol2-57chapters	456	18.0	nunee	number
production-1957-vol2-57chapters	456	21.10	majnte	majority
production-1957-vol2-57chapters	456	31.1	muinte	NONE
production-1957-vol2-57chapters	457	20.9	hearme	hearing
production-1957-vol2-57chapters	460	26.1	nologist	technologist
production-1957-vol2-57chapters	460	44.0	puneture	puncture
production-1957-vol2-57chapters	461	1.0	nologist	technologist
production-1957-vol2-57chapters	462	3.2	heense	license
production-1957-vol2-57chapters	462	49.0	hasigs	basis
production-1957-vol2-57chapters	464	31.0	somanal	semiannual
production-1957-vol2-57chapters	465	3.10	unanproved	unapproved
production-1957-vol2-57chapters	465	33.10	tevora	thereof
production-1957-vol2-57chapters	470	12.0	vietion	conviction
production-1957-vol2-57chapters	475	20.9	fillag	filed
production-1957-vol2-57chapters	475	21.12	feeorter	receptacle
production-1957-vol2-57chapters	476	17.0	aermaue	in lieu
production-1957-vol2-57chapters	481	8.2	hmited	limited
production-1957-vol2-57chapters	482	0.0	heense	license
production-1957-vol2-57chapters	484	42.0	orissuance	reissuance
production-1957-vol2-57chapters	484	44.0	heense	license
production-1957-vol2-57chapters	489	1.9	reaured	required
production-1957-vol2-57chapters	489	7.9	exceptlo	exception
production-1957-vol2-57chapters	493	6.0	raable	flammable
production-1957-vol2-57chapters	505	14.12	rueht	right
production-1957-vol2-57chapters	505	36.13	ettet	terms
production-1957-vol2-57chapters	506	20.0	unaceepted	unaccepted
production-1957-vol2-57chapters	517	0.0	eurities	securities
production-1957-vol2-57chapters	539	4.4	sentemhe	september
production-1957-vol2-57chapters	541	23.1	whieb	which
production-1957-vol2-57chapters	556	0.5	heense	license
production-1957-vol2-57chapters	557	18.8	pheasum	pheasant
production-1957-vol2-57chapters	557	47.8	appropu	appropriated
production-1957-vol2-57chapters	558	4.0	cifie	specific
production-1957-vol2-57chapters	558	19.4	draymen	draymen
production-1957-vol2-57chapters	559	13.10	btshe	battalions
production-1957-vol2-57chapters	562	4.0	ateee	NONE
production-1957-vol2-57chapters	563	26.10	temtory	territory
production-1957-vol2-57chapters	565	1.7	wairr	water
production-1957-vol2-57chapters	570	34.0	pentlon	petition
production-1957-vol2-57chapters	571	3.9	appontme	appointment
production-1957-vol2-57chapters	572	4.0	verfed	verified
production-1957-vol2-57chapters	572	5.0	vettion	petition
production-1957-vol2-57chapters	576	47.0	personaluse	personal
production-1957-vol2-57chapters	579	9.10	consersate	conservatee
production-1957-vol2-57chapters	579	35.10	suspenslor	suspension
production-1957-vol2-57chapters	580	12.0	potace	notice
production-1957-vol2-57chapters	581	16.9	tanster	transfer
production-1957-vol2-57chapters	586	38.0	eamina	examination
production-1957-vol2-57chapters	586	49.0	pryileges	privileges
production-1957-vol2-57chapters	587	45.11	substiutio	substitution
production-1957-vol2-57chapters	590	13.0	lamitalions	limitations
production-1957-vol2-57chapters	592	49.0	teriog	period
production-1957-vol2-57chapters	594	50.0	torjes	tories
production-1957-vol2-57chapters	605	10.0	erime	crime
production-1957-vol2-57chapters	609	4.4	aeemer	NONE
production-1957-vol2-57chapters	611	1.11	leense	license
production-1957-vol2-57chapters	611	39.9	delarne	deface
production-1957-vol2-57chapters	613	10.9	fiect	effect
production-1957-vol2-57chapters	613	21.7	eftert	effort
production-1957-vol2-57chapters	613	40.1	enbic	cubic
production-1957-vol2-57chapters	613	44.5	stantrd	standard
production-1957-vol2-57chapters	616	23.0	menhon	mention
production-1957-vol2-57chapters	616	38.0	pubhe	public
production-1957-vol2-57chapters	617	0.11	prnate	private
production-1957-vol2-57chapters	621	42.10	puliester	NONE
production-1957-vol2-57chapters	621	50.8	ealline	calling
production-1957-vol2-57chapters	633	0.7	pubhe	public
production-1957-vol2-57chapters	635	18.8	wihdraval	withdrawal
production-1957-vol2-57chapters	636	5.0	eancies	vacancies
production-1957-vol2-57chapters	636	8.0	contrmation	confirmation
production-1957-vol2-57chapters	636	48.0	determna	determination
production-1957-vol2-57chapters	638	38.0	pinceeding	proceeding
production-1957-vol2-57chapters	639	26.8	itound	ground
production-1957-vol2-57chapters	640	10.0	replenash	replenish
production-1957-vol2-57chapters	644	18.0	conttions	conditions
production-1957-vol2-57chapters	646	30.0	appleation	application
production-1957-vol2-57chapters	647	47.8	pronty	priority
production-1957-vol2-57chapters	648	9.0	mumerpal	municipal
production-1957-vol2-57chapters	649	50.11	setio	section
production-1957-vol2-57chapters	650	2.1	ensoinel	enjoined
production-1957-vol2-57chapters	651	22.13	utin	upon
production-1957-vol2-57chapters	652	13.0	ofisues	of issues
production-1957-vol2-57chapters	653	5.10	frience	inference
production-1957-vol2-57chapters	653	10.11	unctw	NONE
production-1957-vol2-57chapters	654	2.0	tionmen	apportionment
production-1957-vol2-57chapters	655	47.10	ypimr	NONE
production-1957-vol2-57chapters	657	37.9	reharme	rehearing
production-1957-vol2-57chapters	657	46.10	veutin	hearing
production-1957-vol2-57chapters	658	9.1	hearme	hearing
production-1957-vol2-57chapters	659	10.9	revmt	revert
production-1957-vol2-57chapters	659	47.9	appeu	appeal
production-1957-vol2-57chapters	660	43.0	vreoten	reopen
production-1957-vol2-57chapters	661	20.8	myrieu	NONE
production-1957-vol2-57chapters	663	34.7	prescriptiy	prescriptive
production-1957-vol2-57chapters	669	15.9	prionty	priority
production-1957-vol2-57chapters	672	37.0	peyama	pyramid
production-1957-vol2-57chapters	672	44.0	dueken	ducken
production-1957-vol2-57chapters	677	14.9	limitauon	limitation
production-1957-vol2-57chapters	678	2.0	tmanent	permanent
production-1957-vol2-57chapters	678	3.0	pamited	permitted
production-1957-vol2-57chapters	680	9.0	miwon	million
production-1957-vol2-57chapters	680	20.0	vompel	compel
production-1957-vol2-57chapters	683	19.11	pration	operation
production-1957-vol2-57chapters	683	48.0	tersioned	tensioned
production-1957-vol2-57chapters	685	28.9	pevanue	revenue
production-1957-vol2-57chapters	685	50.7	joruen	NONE
production-1957-vol2-57chapters	686	26.0	msurance	insurance
production-1957-vol2-57chapters	688	4.0	vunfall	outfall
production-1957-vol2-57chapters	688	5.0	wninis	private
production-1957-vol2-57chapters	688	52.1	slute	salute
production-1957-vol2-57chapters	691	2.8	metsnd	extend
production-1957-vol2-57chapters	691	47.8	cataveras	calaveras
production-1957-vol2-57chapters	693	28.9	terenz	NONE
production-1957-vol2-57chapters	699	27.0	tofore	heretofore
production-1957-vol2-57chapters	699	38.8	cuavee	cuvee
production-1957-vol2-57chapters	702	14.0	engmeer	engineer
production-1957-vol2-57chapters	705	22.8	denotment	denouement
production-1957-vol2-57chapters	711	31.8	conmets	contracts
production-1957-vol2-57chapters	715	7.9	temtory	territory
production-1957-vol2-57chapters	716	25.0	tenatory	territory
production-1957-vol2-57chapters	723	37.9	balits	ballots
production-1957-vol2-57chapters	724	6.0	setrie	NONE
production-1957-vol2-57chapters	725	25.9	hearme	hearing
production-1957-vol2-57chapters	727	15.10	pivportion	proportion
production-1957-vol2-57chapters	729	14.10	mantem	maintenance
production-1957-vol2-57chapters	729	35.7	wanant	warrant
production-1957-vol2-57chapters	733	9.8	culection	collection
production-1957-vol2-57chapters	735	1.8	fompens	compensation
production-1957-vol2-57chapters	737	29.11	leriats	lariats
production-1957-vol2-57chapters	751	40.0	vassedl	passed
production-1957-vol2-57chapters	762	25.0	celve	receive
production-1957-vol2-57chapters	765	21.7	poucs	proofs
production-1957-vol2-57chapters	769	33.8	neuspape	newspaper
production-1957-vol2-57chapters	771	25.9	trammeg	trammel
production-1957-vol2-57chapters	776	34.0	auilerless	antlerless
production-1957-vol2-57chapters	777	16.10	sotwe	NONE
production-1957-vol2-57chapters	779	0.0	pubhe	public
production-1957-vol2-57chapters	780	20.8	depredating	depredating
production-1957-vol2-57chapters	781	26.0	vallinules	gallinules
production-1957-vol2-57chapters	781	29.0	jjacksnipe	jacksnipe
production-1957-vol2-57chapters	782	6.0	blackbilled	black-billed
production-1957-vol2-57chapters	783	31.8	ruiy	ruby
production-1957-vol2-57chapters	784	11.0	ciiapter	chapter
production-1957-vol2-57chapters	784	37.1	sustee	surtee
production-1957-vol2-57chapters	786	29.1	tnfe	some
production-1957-vol2-57chapters	793	10.11	lesiur	NONE
production-1957-vol2-57chapters	800	2.0	advsovy	advisory
production-1957-vol2-57chapters	801	18.5	menevs	moneys
production-1957-vol2-57chapters	801	23.6	tpaat	NONE
production-1957-vol2-57chapters	804	1.1	denditures	expenditures
production-1957-vol2-57chapters	805	12.8	staduds	standards
production-1957-vol2-57chapters	805	41.7	tocval	local
production-1957-vol2-57chapters	805	44.0	appomt	appoint
production-1957-vol2-57chapters	809	37.2	aveney	agency
production-1957-vol2-57chapters	811	21.8	aiuiant	adjutant
production-1957-vol2-57chapters	811	34.7	peiun	period
production-1957-vol2-57chapters	813	12.6	vteuber	NONE
production-1957-vol2-57chapters	816	30.12	oecupa	occupation
production-1957-vol2-57chapters	818	17.0	applicabiity	applicability
production-1957-vol2-57chapters	819	0.5	pubhe	public
production-1957-vol2-57chapters	821	3.7	haupment	equipment
production-1957-vol2-57chapters	823	22.4	eatree	NONE
production-1957-vol2-57chapters	827	15.8	modifeation	modification
production-1957-vol2-57chapters	835	25.7	muhts	rights
production-1957-vol2-57chapters	838	27.0	hramms	premiums
production-1957-vol2-57chapters	842	0.0	outerde	outside
production-1957-vol2-57chapters	857	8.9	witharar	withdrawn
production-1957-vol2-57chapters	857	28.0	sonallv	personally
production-1957-vol2-57chapters	862	34.0	forenase	forename
production-1957-vol2-57chapters	863	46.8	feesor	feasor
production-1957-vol2-57chapters	865	12.8	emeena	NONE
production-1957-vol2-57chapters	865	26.9	ehgible	eligible
production-1957-vol2-57chapters	882	20.0	tnvestiga	investigate
production-1957-vol2-57chapters	885	36.11	snies	series
production-1957-vol2-57chapters	886	24.0	seeunty	security
production-1957-vol2-57chapters	887	12.10	opime	opine
production-1957-vol2-57chapters	889	32.8	balznre	balance
production-1957-vol2-57chapters	893	13.0	gischareed	discharged
production-1957-vol2-57chapters	895	1.8	resistra	registra
production-1957-vol2-57chapters	900	11.0	rcvoration	revocation
production-1957-vol2-57chapters	903	15.7	samnatio	examination
production-1957-vol2-57chapters	903	23.7	auestlons	questions
production-1957-vol2-57chapters	907	32.9	isnment	assignment
production-1957-vol2-57chapters	910	41.7	engineeringly	engineeringly
production-1957-vol2-57chapters	915	20.7	calforni	california
production-1957-vol2-57chapters	916	0.0	councu	council
production-1957-vol2-57chapters	918	48.0	immedinatelv	immediately
production-1957-vol2-57chapters	925	13.8	medied	remedied
production-1957-vol2-57chapters	926	22.0	legislatwe	legislative
production-1957-vol2-57chapters	929	26.8	tndenture	indenture
production-1957-vol2-57chapters	929	27.11	covnnis	covenants
production-1957-vol2-57chapters	929	41.9	nepars	repairs
production-1957-vol2-57chapters	930	8.0	eneum	encumber
production-1957-vol2-57chapters	933	23.8	securmes	securities
production-1957-vol2-57chapters	940	40.0	grevate	aggregate
production-1957-vol2-57chapters	942	50.1	oreaf	after
production-1957-vol2-57chapters	944	27.1	hscal	fiscal
production-1957-vol2-57chapters	945	42.8	ravment	payment
production-1957-vol2-57chapters	945	43.10	mauuty	maturity
production-1957-vol2-57chapters	949	15.9	declarats	declaration
production-1957-vol2-57chapters	951	4.9	termnati	termination
production-1957-vol2-57chapters	951	15.9	eclnration	declaration
production-1957-vol2-57chapters	955	24.10	autnoriza	authorization
production-1957-vol2-57chapters	957	7.9	recordat	recordation
production-1957-vol2-57chapters	957	9.8	prevety	previously
production-1957-vol2-57chapters	960	0.0	oereonu	hereon
production-1957-vol2-57chapters	974	22.0	stockhoiders	stockholders
production-1957-vol2-57chapters	976	11.0	aucal	local
production-1957-vol2-57chapters	982	35.6	vify	unify
production-1957-vol2-57chapters	990	33.0	avrate	separate
production-1957-vol2-57chapters	995	29.11	pismisal	dismissal
production-1957-vol2-57chapters	997	20.8	ummum	minimum
production-1957-vol2-57chapters	998	2.0	ghnn	NONE
production-1957-vol2-57chapters	999	37.11	continuath	continuation
production-1957-vol2-57chapters	1000	5.0	duenons	dimensions
production-1957-vol2-57chapters	1003	31.0	trict	district
production-1957-vol2-57chapters	1005	11.9	detberation	deliberation
production-1957-vol2-57chapters	1007	15.8	bngh	high
production-1957-vol2-57chapters	1010	11.0	oruis	NONE
production-1957-vol2-57chapters	1013	23.0	menving	commencing
production-1957-vol2-57chapters	1016	0.0	blatus	status
production-1957-vol2-57chapters	1021	4.0	wmedialely	immediately
production-1957-vol2-57chapters	1021	40.6	igst	NONE
production-1957-vol2-57chapters	1025	17.8	peruy	perjury
production-1957-vol2-57chapters	1025	19.9	oneratwe	operative
production-1957-vol2-57chapters	1027	38.6	deduc	deduct
production-1957-vol2-57chapters	1029	7.8	subperas	subpoenas
production-1957-vol2-57chapters	1029	33.8	jmestate	investigate
production-1957-vol2-57chapters	1035	26.8	revetermin	redetermin
production-1957-vol2-57chapters	1035	27.10	redeter	redetermination
production-1957-vol2-57chapters	1037	0.8	pubhe	public
production-1957-vol2-57chapters	1039	1.11	somat	NONE
production-1957-vol2-57chapters	1040	30.0	ciiapter	chapter
production-1957-vol2-57chapters	1040	33.3	dcforested	deforested
production-1957-vol2-57chapters	1041	25.10	fsecta	disaster
production-1957-vol2-57chapters	1043	8.10	viwns	views
production-1957-vol2-57chapters	1047	32.9	fetration	federation
production-1957-vol2-57chapters	1056	21.0	oara	NONE
production-1957-vol2-57chapters	1060	36.0	upment	equipment
production-1957-vol2-57chapters	1069	22.11	restiunt	restraint
production-1957-vol2-57chapters	1069	38.9	nouce	notice
production-1957-vol2-57chapters	1073	27.7	quabfe	qualify
production-1957-vol2-57chapters	1074	8.0	suunors	suitors
production-1957-vol2-57chapters	1074	10.0	bacrwe	alcoholic
production-1957-vol2-57chapters	1077	9.7	cfrect	correct
production-1957-vol2-57chapters	1080	3.2	cappresed	approved
production-1957-vol2-57chapters	1080	42.1	jevv	levy
production-1957-vol2-57chapters	1084	1.1	pukle	public
production-1957-vol2-57chapters	1085	4.8	terlmel	NONE
production-1957-vol2-57chapters	1085	29.0	elared	declared
production-1957-vol2-57chapters	1085	42.8	ifrae	if
production-1957-vol2-57chapters	1085	47.6	smdan	NONE
production-1957-vol2-57chapters	1085	48.10	ntriets	districts
production-1957-vol2-57chapters	1090	47.0	wlarly	regularly
production-1957-vol2-57chapters	1091	27.7	mofessen	profession
production-1957-vol2-57chapters	1091	49.8	pistnet	district
production-1957-vol2-57chapters	1093	31.0	eveated	created
production-1957-vol2-57chapters	1094	22.0	moinum	minimum
production-1957-vol2-57chapters	1095	33.8	treaswer	treasurer
production-1957-vol2-57chapters	1097	35.9	speeul	special
production-1957-vol2-57chapters	1098	49.0	deterni	determines
production-1957-vol2-57chapters	1100	25.0	eltedness	indebtedness
production-1957-vol2-57chapters	1103	46.8	hearme	hearing
production-1957-vol2-57chapters	1104	9.0	petenm	NONE
production-1957-vol2-57chapters	1105	18.8	foghms	forms
production-1957-vol2-57chapters	1106	40.0	pitcun	NONE
production-1957-vol2-57chapters	1107	15.8	amual	annual
production-1957-vol2-57chapters	1107	18.0	plovee	employee
production-1957-vol2-57chapters	1111	41.10	rnomy	economy
production-1957-vol2-57chapters	1117	35.10	meetmes	meetings
production-1957-vol2-57chapters	1120	0.9	pubhe	public
production-1957-vol2-57chapters	1120	26.1	pifect	effect
production-1957-vol2-57chapters	1122	21.0	hereral	NONE
production-1957-vol2-57chapters	1127	1.8	mecunes	minutes
production-1957-vol2-57chapters	1133	0.1	ezct	act
production-1957-vol2-57chapters	1135	2.8	samtary	sanitary
production-1957-vol2-57chapters	1144	25.0	nonregisterable	nonregistrable
production-1957-vol2-57chapters	1144	25.2	registerable	registrable
production-1957-vol2-57chapters	1146	0.0	toformation	information
production-1957-vol2-57chapters	1146	0.1	islol	issuance
production-1957-vol2-57chapters	1148	1.0	treine	within
production-1957-vol2-57chapters	1148	47.0	foundim	founding
production-1957-vol2-57chapters	1149	18.10	sumpus	surplus
production-1957-vol2-57chapters	1150	37.0	spumper	NONE
production-1957-vol2-57chapters	1151	0.9	denmtion	definition
production-1957-vol2-57chapters	1155	22.9	mterin	interim
production-1957-vol2-57chapters	1165	42.8	notructions	instructions
production-1957-vol2-57chapters	1167	41.8	defaition	definition
production-1957-vol2-57chapters	1168	23.2	ternates	alternates
production-1957-vol2-57chapters	1178	21.0	inediately	immediately
production-1957-vol2-57chapters	1180	41.0	eosts	costs
production-1957-vol2-57chapters	1186	0.5	meccrory	mccrory
production-1957-vol2-57chapters	1189	49.7	lvestoch	livestock
production-1957-vol2-57chapters	1190	4.0	repalis	repairs
production-1957-vol2-57chapters	1195	42.12	rlebt	NONE
production-1957-vol2-57chapters	1198	48.0	sunimm	NONE
production-1957-vol2-57chapters	1211	14.9	beyerse	reverse
production-1957-vol2-57chapters	1225	50.10	hareholde	shareholder
production-1957-vol2-57chapters	1247	2.8	equnalents	equivalents
production-1957-vol2-57chapters	1248	39.0	stindargs	standards
production-1957-vol2-57chapters	1249	33.5	unmediatel	immediately
production-1957-vol2-57chapters	1255	10.12	iypection	inspection
production-1957-vol2-57chapters	1255	34.9	prrepr	NONE
production-1957-vol2-57chapters	1259	24.6	decenev	decency
production-1957-vol2-57chapters	1264	20.3	eynals	equals
production-1957-vol2-57chapters	1266	9.0	sloners	commissioners
production-1957-vol2-57chapters	1267	18.8	lumtation	limitation
production-1957-vol2-57chapters	1267	27.9	suspenstor	suspension
production-1957-vol2-57chapters	1269	0.0	certied	certified
production-1957-vol2-57chapters	1271	17.0	eurred	incurred
production-1957-vol2-57chapters	1274	31.7	semor	senior
production-1957-vol2-57chapters	1283	23.8	authoritle	authority
production-1957-vol2-57chapters	1291	29.9	fundsin	funds
production-1957-vol2-57chapters	1292	32.0	tributiny	contributing
production-1957-vol2-57chapters	1297	19.11	pemms	premiums
production-1957-vol2-57chapters	1300	3.8	inelud	including
production-1957-vol2-57chapters	1300	8.7	reere	recreation
production-1957-vol2-57chapters	1301	21.0	cuaptter	chapter
production-1957-vol2-57chapters	1301	21.2	oaists	oaists
production-1957-vol2-57chapters	1301	43.8	psychul	psychological
production-1957-vol2-57chapters	1303	27.8	mnetivn	motivation
production-1957-vol2-57chapters	1306	18.0	esamina	examination
production-1957-vol2-57chapters	1306	25.0	conimittee	committee
production-1957-vol2-57chapters	1308	14.0	nuneration	remuneration
production-1957-vol2-57chapters	1309	27.8	inwunctive	injunctive
production-1957-vol2-57chapters	1310	1.0	fanure	failure
production-1957-vol2-57chapters	1311	17.8	hjses	phases
production-1957-vol2-57chapters	1314	10.1	inoney	money
production-1957-vol2-57chapters	1319	18.11	aoyon	NONE
production-1957-vol2-57chapters	1321	16.8	classifcat	classification
production-1957-vol2-57chapters	1322	2.0	eredent	credential
production-1957-vol2-57chapters	1325	18.0	eulosis	tuberculosis
production-1957-vol2-57chapters	1327	12.5	revens	repeals
production-1957-vol2-57chapters	1329	10.9	reiburse	reimburse
production-1957-vol2-57chapters	1334	2.0	latany	relating
production-1957-vol2-57chapters	1335	42.11	motifed	notified
production-1957-vol2-57chapters	1336	16.2	hivery	NONE
production-1957-vol2-57chapters	1337	2.10	eseptic	except
production-1957-vol2-57chapters	1339	2.4	mcreases	increases
production-1957-vol2-57chapters	1341	23.8	silovane	allowance
production-1957-vol2-57chapters	1343	3.0	lapprovet	NONE
production-1957-vol2-57chapters	1347	39.5	backflashing	backflashing
production-1957-vol2-57chapters	1350	27.5	rethreading	retreading
production-1957-vol2-57chapters	1351	29.9	aceusatin	accusation
production-1957-vol2-57chapters	1352	12.0	feames	feather
production-1957-vol2-57chapters	1355	22.0	menecing	commencing
production-1957-vol2-57chapters	1355	25.9	adminstra	administered
production-1957-vol2-57chapters	1356	9.0	agreenient	agreement
production-1957-vol2-57chapters	1356	48.0	transacens	transactions
production-1957-vol2-57chapters	1366	14.8	enuet	enact
production-1957-vol2-57chapters	1368	19.1	aaeet	NONE
production-1957-vol2-57chapters	1369	9.9	sicme	NONE
production-1957-vol2-57chapters	1374	11.0	smpisces	commences
production-1957-vol2-57chapters	1374	21.0	uibution	distribution
production-1957-vol2-57chapters	1375	16.9	protuter	protutor
production-1957-vol2-57chapters	1383	6.10	tanster	transfer
production-1957-vol2-57chapters	1387	0.7	appor	apportionments
production-1957-vol2-57chapters	1387	1.0	tionments	apportionments
production-1957-vol2-57chapters	1390	33.0	renneatn	NONE
production-1957-vol2-57chapters	1393	16.10	remhtus	remittus
production-1957-vol2-57chapters	1403	19.0	ciiapter	chapter
production-1957-vol2-57chapters	1408	39.0	pasab	NONE
production-1957-vol2-57chapters	1409	15.12	tansterred	transferred
production-1957-vol2-57chapters	1409	38.10	aceat	NONE
production-1957-vol2-57chapters	1410	13.0	allovanee	allowance
production-1957-vol2-57chapters	1411	1.7	earmable	earnable
production-1957-vol2-57chapters	1414	2.0	tionmen	apportionments
production-1957-vol2-57chapters	1415	46.7	applieatio	application
production-1957-vol2-57chapters	1421	3.8	detmtions	definitions
production-1957-vol2-57chapters	1423	48.0	oreranization	organization
production-1957-vol2-57chapters	1430	26.0	rnty	gratuity
production-1957-vol2-57chapters	1433	29.10	sshm	NONE
production-1957-vol2-57chapters	1433	41.2	linotypers	linotypers
production-1957-vol2-57chapters	1438	18.0	aiion	appropriation
production-1957-vol2-57chapters	1439	0.1	vszt	NONE
production-1957-vol2-57chapters	1441	9.8	salanes	salaries
production-1957-vol2-57chapters	1443	4.9	goemor	governor
production-1957-vol2-57chapters	1450	39.10	pupite	NONE
production-1957-vol2-57chapters	1452	4.0	guapys	NONE
production-1957-vol2-57chapters	1452	4.2	mureny	NONE
production-1957-vol2-57chapters	1462	37.9	ciyor	city
production-1957-vol2-57chapters	1462	44.7	heetp	held
production-1957-vol2-57chapters	1466	11.13	esment	assessment
production-1957-vol2-57chapters	1468	0.9	salaics	salaries
production-1957-vol2-57chapters	1468	19.8	comroller	controller
production-1957-vol2-57chapters	1470	21.10	buiive	buildings
production-1957-vol2-57chapters	1470	40.0	veedings	proceedings
production-1957-vol2-57chapters	1470	44.1	greson	gerson
production-1957-vol2-57chapters	1485	48.2	tievo	diego
production-1957-vol2-57chapters	1488	10.12	smemiment	amendment
production-1957-vol2-57chapters	1491	10.0	dentia	NONE
production-1957-vol2-57chapters	1491	20.0	deviimnt	department
production-1957-vol2-57chapters	1492	0.9	txed	fixed
production-1957-vol2-57chapters	1496	12.10	feretl	NONE
production-1957-vol2-57chapters	1497	40.0	nenale	senate
production-1957-vol2-57chapters	1497	45.0	saermmento	sacramento
production-1957-vol2-57chapters	1504	12.5	somety	society
production-1957-vol2-57chapters	1504	21.5	aveney	agency
production-1957-vol2-57chapters	1504	47.0	eertify	certify
production-1957-vol2-57chapters	1505	23.0	atyest	attest
production-1957-vol2-57chapters	1509	48.3	carnakis	carnakis
production-1957-vol2-57chapters	1510	2.8	carnakis	carnakis
production-1957-vol2-57chapters	1510	2.11	titeate	the state
production-1957-vol2-57chapters	1510	17.2	carnakis	carnakis
production-1957-vol2-57chapters	1514	3.0	elared	declared
production-1957-vol2-57chapters	1515	22.4	nenale	senate
production-1957-vol2-57chapters	1515	25.0	enrring	erring
production-1957-vol2-57chapters	1516	4.0	cirx	NONE
production-1957-vol2-57chapters	1519	5.1	schrouder	schroeder
production-1957-vol2-57chapters	1520	30.2	schrouder	schroeder
production-1957-vol2-57chapters	1520	34.2	titiu	NONE
production-1957-vol2-57chapters	1520	36.1	schrouder	schroeder
production-1957-vol2-57chapters	1523	4.2	evccrion	election
production-1957-vol2-57chapters	1524	46.3	systein	system
production-1957-vol2-57chapters	1528	10.10	forins	NONE
production-1957-vol2-57chapters	1528	33.7	comphed	complied
production-1957-vol2-57chapters	1531	38.0	trauser	NONE
production-1957-vol2-57chapters	1538	22.13	tianer	NONE
production-1957-vol2-57chapters	1543	20.0	plovees	employees
production-1957-vol2-57chapters	1547	8.0	plovees	employees
production-1957-vol2-57chapters	1552	17.9	pohce	police
production-1957-vol2-57chapters	1555	38.0	pplieations	applications
production-1957-vol2-57chapters	1558	14.6	bertts	berths
production-1957-vol2-57chapters	1561	4.0	wunty	county
production-1957-vol2-57chapters	1561	12.0	betterments	betterments
production-1957-vol2-57chapters	1561	16.7	betterments	betterments
production-1957-vol2-57chapters	1561	22.1	betterments	betterments
production-1957-vol2-57chapters	1567	13.1	ecles	NONE
production-1957-vol2-57chapters	1574	1.2	crry	city
production-1957-vol2-57chapters	1574	31.10	andcity	annuity
production-1957-vol2-57chapters	1575	3.0	donaup	NONE
production-1957-vol2-57chapters	1576	0.5	wastelul	wasteful
production-1957-vol2-57chapters	1576	11.6	erusades	crusades
production-1957-vol2-57chapters	1578	3.0	aasr	NONE
production-1957-vol2-57chapters	1586	34.7	luckel	luckel
production-1957-vol2-57chapters	1588	8.1	luckel	luckel
production-1957-vol2-57chapters	1588	38.2	luckel	luckel
production-1957-vol2-57chapters	1593	46.7	conservativelv	conservatively
production-1957-vol2-57chapters	1599	15.2	luckel	luckel
production-1957-vol2-57chapters	1599	23.0	wuheseas	whereas
production-1957-vol2-57chapters	1603	21.4	kaytaro	kaytaro
production-1957-vol2-57chapters	1608	12.9	inalien	inalienable
production-1957-vol2-57chapters	1616	33.10	comratts	contracts
production-1957-vol2-57chapters	1618	30.0	wuhereeas	whereas
production-1957-vol2-57chapters	1619	45.0	warreas	whereas
production-1957-vol2-57chapters	1622	31.5	kleps	kleps
production-1957-vol2-57chapters	1622	40.9	alamet	alameda
production-1957-vol2-57chapters	1631	18.0	pomtment	appointment
production-1957-vol2-57chapters	1631	37.0	letanp	letang
production-1957-vol2-57chapters	1632	42.3	faleon	falcon
production-1957-vol2-57chapters	1632	42.4	casablanea	casablanca
production-1957-vol2-57chapters	1638	41.0	roseva	NONE
