production-1931-vol1-chapters	2575	45.4	turrion	tuition
production-1931-vol1-chapters	2575	45.5	funp	fund
production-1931-vol1-chapters	2576	9.0	dunlor	dunlop
production-1931-vol1-chapters	2577	2.7	brkt	NONE
production-1931-vol1-chapters	2579	37.10	senoois	schools
production-1931-vol1-chapters	2581	17.11	fiengance	NONE
production-1931-vol1-chapters	2582	44.8	oceupa	occupational
production-1931-vol1-chapters	2587	48.0	einct	precinct
production-1931-vol1-chapters	2595	12.6	lampara	lampara
production-1931-vol1-chapters	2595	47.0	lampara	lampara
production-1931-vol1-chapters	2598	19.0	hhons	NONE
production-1931-vol1-chapters	2599	0.4	seemg	seeing
production-1931-vol1-chapters	2599	44.12	termm	terminus
production-1931-vol1-chapters	2603	30.0	ootments	NONE
production-1931-vol1-chapters	2607	37.0	noveniber	november
production-1931-vol1-chapters	2616	4.2	lirtie	lortie
production-1931-vol1-chapters	2618	42.1	inoney	money
production-1931-vol1-chapters	2619	7.0	toadopt	adopt
production-1931-vol1-chapters	2624	45.4	oftive	office
production-1931-vol1-chapters	2627	3.2	domincuez	dominguez
production-1931-vol1-chapters	2630	0.0	wualy	NONE
production-1931-vol1-chapters	2635	37.0	qabland	oakland
production-1931-vol1-chapters	2649	5.0	counelimen	councilmen
production-1931-vol1-chapters	2650	28.9	teapore	tempore
production-1931-vol1-chapters	2657	11.0	treasmer	treasurer
production-1931-vol1-chapters	2664	38.8	omcers	officers
production-1931-vol1-chapters	2665	32.2	inatrons	matrons
production-1931-vol1-chapters	2669	0.0	posea	NONE
production-1931-vol1-chapters	2672	19.9	pubhe	public
production-1931-vol1-chapters	2673	10.0	uilanes	NONE
production-1931-vol1-chapters	2673	39.3	pubhe	public
production-1931-vol1-chapters	2675	47.0	eompnensation	compensation
production-1931-vol1-chapters	2681	46.2	pubhe	public
production-1931-vol1-chapters	2685	37.0	bireet	direct
production-1931-vol1-chapters	2692	0.5	certam	certain
production-1931-vol1-chapters	2697	28.1	wuerris	NONE
production-1931-vol1-chapters	2699	49.0	eovv	copy
production-1931-vol1-chapters	2700	35.6	mehenry	mchenry
production-1931-vol1-chapters	2711	14.0	presstule	pressuring
production-1931-vol1-chapters	2715	25.3	graea	graea
production-1931-vol1-chapters	2715	45.9	niates	states
production-1931-vol1-chapters	2723	1.0	ebild	child
production-1931-vol1-chapters	2726	31.12	afeeted	affected
production-1931-vol1-chapters	2726	36.11	honality	tonality
production-1931-vol1-chapters	2728	18.9	diseim	discrimination
production-1931-vol1-chapters	2729	8.0	eattons	NONE
production-1931-vol1-chapters	2730	0.3	pubbe	public
production-1931-vol1-chapters	2738	31.1	encar	NONE
production-1931-vol1-chapters	2738	47.2	epaar	NONE
production-1931-vol1-chapters	2740	20.8	pieeton	election
production-1931-vol1-chapters	2743	32.0	legslatwe	legislative
production-1931-vol1-chapters	2749	35.10	justieer	justicer
production-1931-vol1-chapters	2752	7.9	clesir	desir
production-1931-vol1-chapters	2753	5.0	itorney	attorney
production-1931-vol1-chapters	2757	43.6	approverl	approved
production-1931-vol1-chapters	2763	11.0	inabenable	inalienable
production-1931-vol1-chapters	2766	0.2	oifce	office
production-1931-vol1-chapters	2766	42.3	wilvert	wilbert
production-1931-vol1-chapters	2767	24.1	epcar	NONE
production-1931-vol1-chapters	2767	35.2	wilvert	wilbert
production-1931-vol1-chapters	2767	39.2	noyss	noyes
production-1931-vol1-chapters	2768	18.0	xviti	xviii
production-1931-vol1-chapters	2772	11.9	ratifcation	ratification
production-1931-vol1-chapters	2778	4.9	ratifeation	ratification
production-1931-vol1-chapters	2784	20.9	pollee	police
production-1931-vol1-chapters	2790	7.9	pubhe	public
production-1931-vol1-chapters	2797	1.1	herrow	borrow
production-1931-vol1-chapters	2797	12.0	tractipy	traction
production-1931-vol1-chapters	2797	43.0	sroners	commissioners
production-1931-vol1-chapters	2805	14.3	hevome	become
production-1931-vol1-chapters	2807	4.6	elarbor	harbor
production-1931-vol1-chapters	2814	17.10	retrocesstor	retrocession
production-1931-vol1-chapters	2816	45.2	hfrq	NONE
production-1931-vol1-chapters	2819	6.0	insouth	NONE
production-1931-vol1-chapters	2823	18.1	disetm	discrimination
production-1931-vol1-chapters	2826	35.13	srnh	NONE
production-1931-vol1-chapters	2832	41.0	itnited	united
production-1931-vol1-chapters	2836	43.2	wricut	wright
production-1931-vol1-chapters	2839	13.4	snecession	succession
production-1931-vol1-chapters	2839	22.10	shuple	NONE
production-1931-vol1-chapters	2842	9.0	tiawk	NONE
production-1931-vol1-chapters	2856	41.10	pottieat	NONE
production-1931-vol1-chapters	2861	38.0	omecrs	officers
production-1931-vol1-chapters	2862	12.0	inendations	recommendations
production-1931-vol1-chapters	2868	22.7	commb	commission
production-1931-vol1-chapters	2870	27.7	bdepartmest	department
production-1931-vol1-chapters	2872	0.1	ullon	NONE
production-1931-vol1-chapters	2877	26.0	jieutenants	lieutenants
production-1931-vol1-chapters	2882	24.6	pisyground	playground
production-1931-vol1-chapters	2884	48.4	counal	council
production-1931-vol1-chapters	2887	25.0	wcouns	NONE
production-1931-vol1-chapters	2888	34.8	fnoval	annual
production-1931-vol1-chapters	2891	50.0	ofclaims	claims
production-1931-vol1-chapters	2895	14.9	redecw	NONE
production-1931-vol1-chapters	2895	18.0	secount	account
production-1931-vol1-chapters	2899	24.0	favontism	favoritism
production-1931-vol1-chapters	2900	4.0	pubhe	public
production-1931-vol1-chapters	2901	4.0	ticahle	applicable
production-1931-vol1-chapters	2902	6.7	revocabl	revocable
production-1931-vol1-chapters	2902	34.6	vunity	utility
production-1931-vol1-chapters	2907	42.0	reguater	NONE
production-1931-vol1-chapters	2908	30.10	iition	NONE
production-1931-vol1-chapters	2911	20.0	appleant	applicant
production-1931-vol1-chapters	2912	50.1	sgore	score
production-1931-vol1-chapters	2914	17.10	disere	discretion
production-1931-vol1-chapters	2917	10.0	offunds	funds
production-1931-vol1-chapters	2920	1.3	durmg	during
production-1931-vol1-chapters	2921	8.1	ciemes	crimes
production-1931-vol1-chapters	2925	7.1	counal	council
production-1931-vol1-chapters	2932	13.8	jurisdietton	jurisdiction
production-1931-vol1-chapters	2936	8.1	barnson	barnson
production-1931-vol1-chapters	2937	12.1	barnson	barnson
production-1931-vol1-chapters	2938	15.3	wricut	wright
production-1931-vol1-chapters	2938	40.12	pridge	bridge
production-1931-vol1-chapters	2938	42.0	trict	district
production-1931-vol1-chapters	2941	18.2	mehway	midway
production-1931-vol1-chapters	2941	34.0	vetige	vestige
production-1931-vol1-chapters	2942	16.0	fpulet	NONE
production-1931-vol1-chapters	2947	30.9	appomt	appointment
production-1931-vol1-chapters	2948	34.3	vleeted	elected
production-1931-vol1-chapters	2949	31.0	beope	scope
production-1931-vol1-chapters	2952	26.8	consoltds	consolidates
production-1931-vol1-chapters	2952	45.12	gonelr	NONE
production-1931-vol1-chapters	2965	39.1	navinent	payment
production-1931-vol1-chapters	2965	49.0	recjstered	registered
production-1931-vol1-chapters	2969	42.0	electuns	elections
production-1931-vol1-chapters	2975	27.0	flieting	fleeting
production-1931-vol1-chapters	2976	45.2	couins	cousins
production-1931-vol1-chapters	2984	46.7	reslutior	resolution
production-1931-vol1-chapters	2987	28.0	seribe	scribe
production-1931-vol1-chapters	2990	37.10	tratwe	NONE
production-1931-vol1-chapters	2990	48.8	femlls	NONE
production-1931-vol1-chapters	2997	51.7	puble	public
production-1931-vol1-chapters	3002	17.8	departmer	department
production-1931-vol1-chapters	3004	31.12	auttes	NONE
production-1931-vol1-chapters	3008	29.6	aqwarlum	aquarium
production-1931-vol1-chapters	3018	7.9	omctal	official
production-1931-vol1-chapters	3018	31.10	puteet	protect
production-1931-vol1-chapters	3021	40.7	readvertised	readvertised
production-1931-vol1-chapters	3023	11.3	betterments	betterments
production-1931-vol1-chapters	3025	36.0	revoluung	revolving
production-1931-vol1-chapters	3029	34.0	bycon	NONE
production-1931-vol1-chapters	3030	12.9	sunpives	supplies
production-1931-vol1-chapters	3040	34.5	pubhe	public
production-1931-vol1-chapters	3040	49.1	eposne	NONE
production-1931-vol1-chapters	3050	7.9	utmty	utility
production-1931-vol1-chapters	3053	11.0	yorpam	NONE
production-1931-vol1-chapters	3057	18.0	buperin	superintendent
production-1931-vol1-chapters	3063	39.4	fillit	NONE
production-1931-vol1-chapters	3068	2.10	vlovees	employees
production-1931-vol1-chapters	3068	48.10	pgzum	NONE
production-1931-vol1-chapters	3073	6.0	tesuin	NONE
production-1931-vol1-chapters	3084	20.11	pethons	persons
production-1931-vol1-chapters	3085	12.0	oorune	NONE
production-1931-vol1-chapters	3085	21.7	pohey	policy
production-1931-vol1-chapters	3085	35.5	pohey	policy
production-1931-vol1-chapters	3090	43.9	eoun	NONE
production-1931-vol1-chapters	3091	13.8	oceupa	occupational
production-1931-vol1-chapters	3093	2.4	woless	NONE
production-1931-vol1-chapters	3093	34.6	cleecion	election
production-1931-vol1-chapters	3106	42.8	constructic	construction
production-1931-vol1-chapters	3107	5.0	fonstit	constitution
production-1931-vol1-chapters	3108	14.0	abotph	both
production-1931-vol1-chapters	3108	37.0	hueu	NONE
production-1931-vol1-chapters	3108	41.2	caulfielp	caulfield
production-1931-vol1-chapters	3109	4.0	authonty	authority
production-1931-vol1-chapters	3111	40.0	benwey	NONE
production-1931-vol1-chapters	3114	0.4	kelatie	NONE
production-1931-vol1-chapters	3116	44.0	tinited	united
production-1931-vol1-chapters	3117	7.0	andgame	and game
production-1931-vol1-chapters	3122	3.9	jmiy	NONE
production-1931-vol1-chapters	3122	4.10	erende	NONE
production-1931-vol1-chapters	3123	45.1	ofim	NONE
production-1931-vol1-chapters	3127	2.0	bervive	service
production-1931-vol1-chapters	3130	44.0	terins	terms
production-1931-vol1-chapters	3136	29.1	remaming	remaining
production-1931-vol1-chapters	3138	23.6	mscription	inscription
production-1931-vol1-chapters	3138	34.4	durmg	during
production-1931-vol1-chapters	3139	15.9	clowdsley	cloudsley
production-1931-vol1-chapters	3139	25.1	tsaae	isaac
production-1931-vol1-chapters	3141	5.11	fouricen	fourteen
production-1931-vol1-chapters	3145	4.0	beautifiee	beautified
production-1931-vol1-chapters	3146	3.8	consuta	consulta
production-1931-vol1-chapters	3151	40.0	mantof	NONE
production-1931-vol1-chapters	3154	27.11	repubhe	republic
production-1931-vol1-chapters	3156	14.2	vonsvientious	conscientious
production-1931-vol1-chapters	3156	39.11	eontrolier	controller
production-1931-vol1-chapters	3157	7.0	ollinds	collins
production-1931-vol1-chapters	3158	17.1	iicit	illicit
production-1931-vol1-chapters	3158	31.0	eotie	NONE
production-1931-vol1-chapters	3162	27.11	ihyi	NONE
production-1947-vol1-46chapters	1	38.5	fabries	fabrics
production-1947-vol1-46chapters	1	41.9	reconvers	reconversion
production-1947-vol1-46chapters	2	9.0	trict	district
production-1947-vol1-46chapters	2	49.12	innds	lands
production-1947-vol1-46chapters	4	33.0	abihty	ability
production-1947-vol1-46chapters	7	17.1	justier	NONE
production-1947-vol1-46chapters	13	32.1	tobord	toward
production-1947-vol1-46chapters	14	20.9	wamedi	immediately
production-1947-vol1-46chapters	14	28.11	admmuster	administer
production-1947-vol1-46chapters	16	19.11	abok	NONE
production-1947-vol1-46chapters	16	20.10	iilding	building
production-1947-vol1-46chapters	21	39.0	eoupns	coupons
production-1947-vol1-46chapters	22	20.11	retum	return
production-1947-vol1-46chapters	22	32.8	semiann	semiannually
production-1947-vol1-46chapters	25	12.0	conmitiee	committee
production-1947-vol1-46chapters	25	37.0	oroters	voters
production-1947-vol1-46chapters	29	37.0	finnsie	NONE
production-1947-vol1-46chapters	30	12.11	moraten	moraten
production-1947-vol1-46chapters	30	13.10	ehays	each
production-1947-vol1-46chapters	33	44.0	agencle	agency
production-1947-vol1-46chapters	36	42.11	guitang	unit
production-1947-vol1-46chapters	36	45.0	pnartment	apartment
production-1947-vol1-46chapters	37	23.0	eraus	NONE
production-1947-vol1-46chapters	37	25.0	purchasef	purchaser
production-1947-vol1-46chapters	41	2.0	ciiapter	chapter
production-1947-vol1-46chapters	44	35.10	oeation	location
production-1947-vol1-46chapters	46	22.9	rvstora	restoration
production-1947-vol1-46chapters	54	2.9	repraen	NONE
production-1947-vol1-46chapters	56	4.11	udmis	admission
production-1947-vol1-46chapters	56	5.11	perens	parents
production-1947-vol1-46chapters	57	36.0	naeet	NONE
production-1947-vol1-46chapters	57	43.0	mitary	military
production-1947-vol1-46chapters	58	11.9	witndrawats	withdrawals
production-1947-vol1-46chapters	58	22.12	tnburons	tiburons
production-1947-vol1-46chapters	60	41.10	idget	budget
production-1947-vol1-46chapters	61	11.0	tghway	highway
production-1947-vol1-46chapters	64	3.10	opect	NONE
production-1947-vol1-46chapters	65	26.1	efteet	effect
production-1947-vol1-46chapters	66	16.13	yuisi	NONE
production-1947-vol1-46chapters	66	19.8	prionty	priority
production-1947-vol1-46chapters	66	42.9	refinar	refinancing
production-1947-vol1-46chapters	67	1.0	amorted	amortized
production-1947-vol1-46chapters	67	35.0	seealso	NONE
production-1947-vol1-46chapters	67	37.0	imtiat	initial
production-1947-vol1-46chapters	68	36.7	dische	discharged
production-1947-vol1-46chapters	69	22.8	oceupa	occupational
production-1947-vol1-46chapters	72	14.10	ostil	hostil
production-1947-vol1-46chapters	74	26.9	ateri	material
production-1947-vol1-46chapters	74	43.5	hquids	liquids
production-1947-vol1-46chapters	76	10.14	cantornta	california
production-1947-vol1-46chapters	79	11.0	epsraction	satisfaction
production-1947-vol1-46chapters	80	34.3	rerecordatior	rerecordation
production-1947-vol1-46chapters	81	42.8	juriscic	jurisdiction
production-1947-vol1-46chapters	82	6.10	tonments	torments
production-1947-vol1-46chapters	82	7.0	tionments	torments
production-1947-vol1-46chapters	82	30.0	tionments	torments
production-1947-vol1-46chapters	83	19.0	ciiapter	chapter
production-1947-vol1-46chapters	84	17.8	enects	enacts
production-1947-vol1-46chapters	84	21.12	trgene	urgency
production-1947-vol1-46chapters	88	8.9	giadu	graduated
production-1947-vol1-46chapters	89	18.1	andstes	NONE
production-1947-vol1-46chapters	91	8.0	fommss	commission
production-1947-vol1-46chapters	92	7.1	thesum	the sum
production-1947-vol1-46chapters	92	25.11	vepaitment	department
production-1947-vol1-46chapters	92	38.1	thesum	the sum
production-1947-vol1-46chapters	94	36.7	linita	NONE
production-1947-vol1-46chapters	94	37.9	irume	NONE
production-1947-vol1-46chapters	95	28.0	emectivy	effective
production-1947-vol1-46chapters	96	46.10	tinof	NONE
production-1947-vol1-46chapters	98	33.0	maich	march
production-1947-vol1-46chapters	99	43.0	euts	cuts
production-1947-vol1-46chapters	100	3.6	benents	benefits
production-1947-vol1-46chapters	100	12.7	dsebi	NONE
production-1947-vol1-46chapters	100	38.8	unemply	unemployed
production-1947-vol1-46chapters	101	27.0	verened	NONE
production-1947-vol1-46chapters	102	14.0	rupted	interrupted
production-1947-vol1-46chapters	103	29.0	seealso	NONE
production-1947-vol1-46chapters	104	15.7	pisburse	disburse
production-1947-vol1-46chapters	105	16.0	parerner	partner
production-1947-vol1-46chapters	108	27.10	vidu	individual
production-1947-vol1-46chapters	109	16.0	veration	verification
production-1947-vol1-46chapters	110	7.12	painaty	penalty
production-1947-vol1-46chapters	112	8.9	maumum	maximum
production-1947-vol1-46chapters	113	23.0	amdavits	affidavits
production-1947-vol1-46chapters	115	6.0	renenied	renewed
production-1947-vol1-46chapters	115	8.0	sveists	NONE
production-1947-vol1-46chapters	115	14.0	semannual	semiannual
production-1947-vol1-46chapters	115	29.0	asstale	NONE
production-1947-vol1-46chapters	116	9.13	sernce	service
production-1947-vol1-46chapters	116	11.10	juali	quali
production-1947-vol1-46chapters	119	17.0	contribubons	contributions
production-1947-vol1-46chapters	121	3.0	invmediate	immediate
production-1947-vol1-46chapters	124	1.8	ereto	hereto
production-1947-vol1-46chapters	125	8.10	eompensa	compensation
production-1947-vol1-46chapters	126	13.11	vigenes	urgency
production-1947-vol1-46chapters	126	35.9	nioney	money
production-1947-vol1-46chapters	126	38.11	clnes	clones
production-1947-vol1-46chapters	127	24.1	rtoong	strong
production-1947-vol1-46chapters	128	23.12	siuis	NONE
production-1947-vol1-46chapters	129	35.0	iminediate	immediate
production-1947-vol1-46chapters	132	5.6	coripen	compensation
production-1947-vol1-46chapters	132	22.9	temparats	temporary
production-1947-vol1-46chapters	133	21.0	conpensa	compensation
production-1947-vol1-46chapters	136	49.9	qvath	death
production-1947-vol1-46chapters	138	24.8	qitma	NONE
production-1947-vol1-46chapters	138	39.12	ispee	NONE
production-1947-vol1-46chapters	140	24.10	appropra	appropriation
production-1947-vol1-46chapters	142	48.1	thesum	the sum
production-1947-vol1-46chapters	145	42.0	cuaprer	chapter
production-1947-vol1-46chapters	145	42.1	orrice	office
production-1947-vol1-46chapters	146	13.9	perutmen	department
production-1947-vol1-46chapters	148	30.10	plble	NONE
production-1947-vol1-46chapters	151	20.0	mevc	NONE
production-1947-vol1-46chapters	154	25.4	iingland	england
production-1947-vol1-46chapters	155	40.0	yasate	NONE
production-1947-vol1-46chapters	156	31.11	eaiately	immediately
production-1947-vol1-46chapters	159	10.0	goveromertal	governmental
production-1947-vol1-46chapters	161	18.0	mibtary	military
production-1947-vol1-46chapters	162	7.8	nvuted	NONE
production-1947-vol1-46chapters	163	40.0	femporar	temporary
production-1947-vol1-46chapters	163	41.1	hesti	NONE
production-1947-vol1-46chapters	165	29.0	seaho	NONE
production-1947-vol1-46chapters	166	26.2	unmediatel	immediately
production-1947-vol1-46chapters	171	24.0	pateney	patency
production-1947-vol1-46chapters	172	41.7	nioney	money
production-1947-vol1-46chapters	176	14.10	iinme	immediately
production-1947-vol1-46chapters	177	18.0	daraon	NONE
production-1947-vol1-46chapters	177	21.10	augmen	augmentation
production-1947-vol1-46chapters	178	18.10	pubhe	public
production-1947-vol1-46chapters	178	22.10	pioyect	project
production-1947-vol1-46chapters	178	36.9	oviso	proviso
production-1947-vol1-46chapters	179	28.0	realloca	reallocation
production-1947-vol1-46chapters	180	32.10	bentaled	NONE
production-1947-vol1-46chapters	183	28.0	compenst	compensate
production-1947-vol1-46chapters	185	44.0	adminize	administer
production-1947-vol1-46chapters	186	29.3	atlocations	allocations
production-1947-vol1-46chapters	186	47.9	limtatin	limitation
production-1947-vol1-46chapters	189	38.0	oruee	NONE
production-1947-vol1-46chapters	190	0.10	gienty	NONE
production-1947-vol1-46chapters	192	31.8	pnenaed	planned
production-1947-vol1-46chapters	195	9.0	pnetion	NONE
production-1947-vol1-46chapters	196	36.10	reservatwns	reservations
production-1947-vol1-46chapters	201	0.8	colsecu	NONE
production-1947-vol1-46chapters	202	16.0	gecten	NONE
production-1947-vol1-46chapters	205	35.12	raunici	municipal
production-1947-vol1-46chapters	205	35.13	mendmen	amendment
production-1947-vol1-46chapters	208	29.10	reerea	NONE
production-1947-vol1-46chapters	211	46.10	idgets	budgets
production-1947-vol1-46chapters	213	42.8	ainend	amend
production-1947-vol1-46chapters	215	23.5	anvend	amend
production-1947-vol1-46chapters	215	30.7	ganran	NONE
production-1947-vol1-46chapters	218	28.0	dspied	NONE
production-1947-vol1-46chapters	219	9.10	linita	limits
production-1947-vol1-46chapters	219	25.10	coptr	NONE
production-1947-vol1-46chapters	219	31.6	compensatiors	compensations
production-1947-vol1-46chapters	222	21.0	oftefa	NONE
production-1947-vol1-46chapters	225	10.10	commssior	commission
production-1947-vol1-46chapters	225	24.8	inake	make
production-1947-vol1-46chapters	229	5.11	mnized	recognized
production-1947-vol1-46chapters	232	15.0	commilter	committee
production-1947-vol1-46chapters	240	41.0	legislatis	legislative
production-1947-vol1-46chapters	241	40.8	enipow	empowered
production-1947-vol1-46chapters	243	20.9	lfem	NONE
production-1947-vol1-46chapters	245	4.10	esolu	resolution
production-1947-vol1-46chapters	245	16.10	wagy	NONE
production-1947-vol1-46chapters	247	15.10	lyut	NONE
production-1947-vol1-46chapters	247	47.11	ichise	franchise
production-1947-vol1-46chapters	249	4.9	composttton	composition
production-1947-vol1-46chapters	251	30.10	gerv	NONE
production-1947-vol1-46chapters	255	9.11	atior	NONE
production-1947-vol1-46chapters	259	12.10	prorerence	preference
production-1947-vol1-46chapters	259	25.9	tuntine	hunting
production-1947-vol1-46chapters	260	30.0	jomt	joint
production-1947-vol1-46chapters	260	40.0	ebairman	chairman
production-1947-vol1-46chapters	262	14.7	lumbervard	lumberyard
production-1947-vol1-46chapters	262	17.10	beeom	become
production-1947-vol1-46chapters	263	11.7	comrien	NONE
production-1947-vol1-46chapters	263	12.0	surate	commensurate
production-1947-vol1-46chapters	263	29.9	rovwse	roosevelt
production-1947-vol1-46chapters	266	11.0	incity	in city
production-1947-vol1-46chapters	268	0.0	quahhed	qualified
production-1947-vol1-46chapters	269	9.10	ereon	thereon
production-1947-vol1-46chapters	274	42.0	eiseco	cisco
production-1947-vol1-46chapters	277	0.10	airerait	aircraft
production-1947-vol1-46chapters	278	44.3	sroods	goods
production-1947-vol1-46chapters	279	39.9	uevi	NONE
production-1947-vol1-46chapters	280	0.6	meclusion	inclusion
production-1947-vol1-46chapters	280	12.5	unoceupied	unoccupied
production-1947-vol1-46chapters	280	34.0	jalion	NONE
production-1947-vol1-46chapters	281	20.8	morniz	morning
production-1947-vol1-46chapters	284	35.0	jnerease	increase
production-1947-vol1-46chapters	285	15.7	washir	washington
production-1947-vol1-46chapters	285	21.8	rehabiliative	rehabilitative
production-1947-vol1-46chapters	286	20.3	rmpr	NONE
production-1947-vol1-46chapters	286	42.3	rmpr	NONE
production-1947-vol1-46chapters	290	29.0	westerneras	westerners
production-1947-vol1-46chapters	290	30.0	freytas	freitas
production-1947-vol1-46chapters	293	34.0	cilapter	chapter
production-1947-vol1-46chapters	296	13.5	neituoer	neither
production-1947-vol1-46chapters	297	27.10	deccreen	NONE
production-1947-vol1-46chapters	298	0.0	istands	islands
production-1947-vol1-46chapters	298	2.0	tuomotus	tuamotus
production-1947-vol1-46chapters	298	2.5	tubais	tubais
production-1947-vol1-46chapters	298	3.2	caledunia	caledonia
production-1947-vol1-46chapters	300	34.2	shattuek	shattuck
production-1947-vol1-46chapters	300	41.0	macaribur	macarthur
production-1947-vol1-46chapters	301	18.10	erali	NONE
production-1947-vol1-46chapters	303	19.10	shildron	children
production-1947-vol1-46chapters	304	43.0	pration	appropriation
production-1947-vol1-46chapters	305	14.7	eintrols	controls
production-1947-vol1-46chapters	305	35.8	inmmed	immediately
production-1947-vol1-46chapters	306	14.0	prstion	portion
production-1947-vol1-46chapters	306	35.10	legisia	legislation
production-1947-vol1-46chapters	309	9.7	wildeat	wildcat
production-1947-vol1-46chapters	310	1.0	pacifie	pacific
production-1947-vol1-46chapters	310	30.0	reduood	redwood
production-1947-vol1-46chapters	310	31.0	discontimu	discontinue
production-1947-vol1-46chapters	310	33.0	hshment	NONE
production-1947-vol1-46chapters	314	4.0	legislai	legislature
production-1947-vol1-46chapters	316	8.0	misdng	NONE
production-1947-vol1-46chapters	316	46.0	offunds	funds
production-1947-vol1-46chapters	318	9.8	tmmee	NONE
production-1947-vol1-46chapters	319	0.0	auws	laws
production-1947-vol1-46chapters	319	39.1	avameda	alameda
production-1947-vol1-46chapters	322	24.3	depniv	deputy
production-1947-vol1-46chapters	330	23.0	ubrarian	librarian
production-1947-vol1-46chapters	331	0.0	cilapter	chapter
production-1947-vol1-46chapters	334	7.0	sueb	such
production-1947-vol1-46chapters	338	27.11	mnici	municipal
production-1947-vol1-46chapters	339	14.0	santran	NONE
production-1947-vol1-46chapters	339	16.0	califorma	california
production-1947-vol1-46chapters	341	33.2	pomnia	insomnia
production-1947-vol1-46chapters	346	23.8	retirerient	retirement
production-1947-vol1-46chapters	349	32.0	uonalty	penalty
production-1947-vol1-46chapters	350	7.9	amendmer	amendment
production-1947-vol1-46chapters	350	23.9	rieet	NONE
production-1947-vol1-46chapters	356	4.9	froin	from
production-1947-vol1-46chapters	358	18.8	jiun	june
production-1947-vol1-46chapters	362	16.11	tidelana	tideland
production-1947-vol1-46chapters	363	7.0	pondson	NONE
production-1947-vol1-46chapters	363	10.0	misxjoners	commissioners
production-1947-vol1-46chapters	367	25.0	wouers	powers
production-1947-vol1-46chapters	368	14.7	treguar	irregular
production-1947-vol1-46chapters	369	12.0	procinet	precinct
production-1947-vol1-46chapters	371	20.0	cerih	certificate
production-1947-vol1-46chapters	371	30.5	contaming	containing
production-1947-vol1-46chapters	373	0.4	witat	what
production-1947-vol1-46chapters	374	9.14	couner	corner
production-1947-vol1-46chapters	375	7.0	prowors	powers
production-1947-vol1-46chapters	375	49.1	pubit	public
production-1947-vol1-46chapters	376	19.7	elerica	clerical
production-1947-vol1-46chapters	376	43.4	prdinanee	ordinance
production-1947-vol1-46chapters	377	24.0	adertisme	advertise
production-1947-vol1-46chapters	377	44.0	nesspaber	newspaper
production-1947-vol1-46chapters	379	48.0	stategu	NONE
production-1947-vol1-46chapters	380	18.0	poenas	subpoenas
production-1947-vol1-46chapters	380	18.10	sutpens	subpoenas
production-1947-vol1-46chapters	380	44.5	conterm	NONE
production-1947-vol1-46chapters	380	47.4	certites	certifies
production-1947-vol1-46chapters	381	45.0	lmform	inform
production-1947-vol1-46chapters	383	19.0	otente	NONE
production-1947-vol1-46chapters	383	25.0	andremo	NONE
production-1947-vol1-46chapters	385	2.0	withety	NONE
production-1947-vol1-46chapters	386	37.7	ponee	NONE
production-1947-vol1-46chapters	387	9.1	engner	engineer
production-1947-vol1-46chapters	388	16.9	ribu	distribution
production-1947-vol1-46chapters	390	18.0	ineumbency	incumbency
production-1947-vol1-46chapters	390	32.11	lorees	NONE
production-1947-vol1-46chapters	390	33.0	eipline	discipline
production-1947-vol1-46chapters	390	41.7	nvees	NONE
production-1947-vol1-46chapters	391	31.0	aaetary	secretary
production-1947-vol1-46chapters	392	44.3	asvettise	advertise
production-1947-vol1-46chapters	395	16.0	bhgible	eligible
production-1947-vol1-46chapters	398	13.12	aboshed	abolished
production-1947-vol1-46chapters	399	5.0	trement	retirement
production-1947-vol1-46chapters	405	30.0	rontributsors	contributors
production-1947-vol1-46chapters	406	5.12	famtte	NONE
production-1947-vol1-46chapters	407	22.0	ordmanee	ordinance
production-1947-vol1-46chapters	412	10.10	erenm	NONE
production-1947-vol1-46chapters	413	1.0	cewane	NONE
production-1947-vol1-46chapters	414	13.9	miscor	misconduct
production-1947-vol1-46chapters	414	30.5	yorable	voidable
production-1947-vol1-46chapters	414	44.11	comtracis	contracts
production-1947-vol1-46chapters	415	26.0	publidty	publicity
production-1947-vol1-46chapters	417	13.0	resnits	results
production-1947-vol1-46chapters	418	37.5	millott	millett
production-1947-vol1-46chapters	419	25.0	epwarp	edward
production-1947-vol1-46chapters	419	26.5	hottoway	holloway
production-1947-vol1-46chapters	423	31.0	questedto	requested
production-1947-vol1-46chapters	424	47.10	riunic	municipal
production-1947-vol1-46chapters	427	34.0	salanes	salaries
production-1947-vol1-46chapters	430	35.11	jntment	NONE
production-1947-vol1-46chapters	440	8.8	enpow	empowered
production-1947-vol1-46chapters	442	13.8	coimpen	compensation
production-1947-vol1-46chapters	445	24.0	axlery	NONE
production-1947-vol1-46chapters	446	27.6	ainend	amend
production-1947-vol1-46chapters	454	34.0	firra	NONE
production-1947-vol1-46chapters	455	0.1	sherut	NONE
production-1947-vol1-46chapters	455	19.0	srxta	sexta
production-1947-vol1-46chapters	455	19.1	proposa	proposal
production-1947-vol1-46chapters	462	22.7	nonsch	nonscheduled
production-1947-vol1-46chapters	462	24.7	einploy	employ
production-1947-vol1-46chapters	463	0.0	jornia	california
production-1935-vol1-chapters	2	4.7	riore	more
production-1935-vol1-chapters	5	32.9	timitation	limitation
production-1935-vol1-chapters	8	13.0	cilapter	chapter
production-1935-vol1-chapters	10	39.0	gnees	NONE
production-1935-vol1-chapters	11	2.12	ponine	NONE
