production-1941-vol1-41chapters	2739	26.0	cilapter	chapter
production-1941-vol1-41chapters	2740	24.0	venten	NONE
production-1941-vol1-41chapters	2740	48.0	tonof	NONE
production-1941-vol1-41chapters	2744	5.0	jutney	jitney
production-1941-vol1-41chapters	2751	35.11	publeus	publius
production-1941-vol1-41chapters	2751	46.10	gughte	NONE
production-1941-vol1-41chapters	2752	13.0	rehtot	NONE
production-1941-vol1-41chapters	2756	14.2	meludes	includes
production-1941-vol1-41chapters	2760	13.0	plasand	NONE
production-1941-vol1-41chapters	2763	14.10	mentto	NONE
production-1941-vol1-41chapters	2763	15.1	binect	bisect
production-1941-vol1-41chapters	2763	41.9	futmg	NONE
production-1941-vol1-41chapters	2765	3.11	sosessed	assessed
production-1941-vol1-41chapters	2765	36.11	mntol	NONE
production-1941-vol1-41chapters	2766	8.0	vaynent	payment
production-1941-vol1-41chapters	2766	24.0	timeand	tideland
production-1941-vol1-41chapters	2767	0.4	mstallment	installment
production-1941-vol1-41chapters	2768	21.2	nareel	NONE
production-1941-vol1-41chapters	2768	44.0	fueple	NONE
production-1941-vol1-41chapters	2771	15.9	bulots	ballots
production-1941-vol1-41chapters	2775	4.10	ptann	plan
production-1941-vol1-41chapters	2775	5.10	ynue	NONE
production-1941-vol1-41chapters	2778	4.0	roriee	NONE
production-1941-vol1-41chapters	2778	22.0	salesof	sales of
production-1941-vol1-41chapters	2778	40.0	amuble	NONE
production-1941-vol1-41chapters	2783	5.10	ganuts	NONE
production-1941-vol1-41chapters	2784	19.0	sutfor	suit for
production-1941-vol1-41chapters	2787	0.0	veyance	conveyance
production-1941-vol1-41chapters	2787	7.9	escusinn	excusing
production-1941-vol1-41chapters	2791	44.12	incluso	inclusion
production-1941-vol1-41chapters	2792	22.0	boundanes	boundaries
production-1941-vol1-41chapters	2796	34.0	contractto	contract to
production-1941-vol1-41chapters	2796	43.2	tinited	united
production-1941-vol1-41chapters	2797	20.7	smimm	NONE
production-1941-vol1-41chapters	2800	30.0	eustng	existing
production-1941-vol1-41chapters	2801	31.9	inelfet	in effect
production-1941-vol1-41chapters	2803	9.11	norsement	endorsement
production-1941-vol1-41chapters	2803	29.7	caltorna	california
