production-1862	650	11.10	herctofore	heretofore
production-1862	651	20.9	goologist	geologist
production-1862	652	22.9	ilull	hall
production-1862	653	12.9	caimaun	chairman
production-1862	653	16.0	ccodings	proceedings
production-1862	653	26.3	acerned	accrued
production-1862	656	2.0	ficeman	fireman
production-1862	656	14.6	interpulation	interpolation
production-1862	656	21.0	loomod	loomed
production-1862	656	27.0	muvnce	munce
production-1862	656	27.12	boroby	hereby
production-1862	657	19.9	cummis	congressman
production-1862	658	10.4	tlouses	houses
production-1885-86	4	22.8	blof	NONE
production-1885-86	10	18.3	aredall	arsdale
production-1885-86	10	18.5	lienberger	lineberger
production-1885-86	16	10.2	oullahan	cullahan
production-1885-86	16	17.7	bonoina	bonding
production-1885-86	16	33.2	sharpstein	sharpstein
production-1885-86	17	1.0	joun	john
production-1885-86	17	2.1	posr	post
production-1885-86	17	13.0	egisto	egisto
production-1885-86	18	2.1	posr	post
production-1885-86	18	2.2	orricz	office
production-1885-86	18	32.2	kalben	kalben
production-1885-86	18	33.3	annn	ann
production-1885-86	18	34.0	eeph	joseph
production-1885-86	18	44.2	memurray	mcmurray
production-1885-86	21	0.8	oarn	date
production-1885-86	21	8.3	dreyfous	dreyfus
production-1885-86	22	1.8	oartu	date
production-1885-86	22	2.9	novenbe	november
production-1885-86	23	13.4	cueces	nueces
production-1885-86	24	13.2	heales	heales
production-1885-86	24	26.3	valors	valois
production-1885-86	28	16.0	srorion	section
production-1885-86	28	42.10	theodd	the
production-1885-86	29	63.5	prerative	lucrative
production-1885-86	30	37.0	stath	statute
production-1885-86	37	57.0	citik	cities
production-1885-86	38	13.12	purpren	purpose
production-1885-86	38	18.11	claseifica	classification
production-1885-86	38	20.9	leeeme	become
production-1885-86	38	53.14	oxusting	existing
production-1885-86	38	70.1	nocounty	no
production-1885-86	42	8.2	sectionized	sectionized
production-1885-86	42	10.8	sectionized	sectionized
production-1885-86	42	63.14	citice	cities
production-1885-86	45	30.2	seanired	acquired
production-1885-86	47	45.0	clitus	cletus
production-1885-86	47	60.4	klaudius	claudius
production-1885-86	52	11.11	ynns	inns
production-1885-86	52	31.10	inalien	inalien
production-1885-86	56	11.14	sumzy	summary
production-1885-86	58	11.10	pistrivution	distribution
production-1885-86	58	14.8	supermtend	superintendent
production-1885-86	58	21.8	superintena	superintendent
production-1885-86	58	22.9	pipute	dispute
production-1885-86	58	44.11	torom	otherwise
production-1885-86	59	38.0	svoo	for
production-1885-86	61	0.0	compena	compensation
production-1885-86	62	20.7	ridowalk	sidewalk
production-1885-86	63	6.0	cupition	completion
production-1885-86	63	16.12	citics	cities
production-1885-86	63	32.1	behed	published
production-1885-86	63	33.0	ealth	health
production-1885-86	63	36.1	bountot	bounty
production-1885-86	64	38.9	inrarance	insurance
production-1885-86	66	38.9	pailto	paid
production-1885-86	67	11.1	niume	number
production-1885-86	68	29.9	gayiom	named
production-1885-86	68	44.10	controner	controller
production-1885-86	69	29.0	jornia	fornia
production-1885-86	72	49.9	euuese	issues
production-1885-86	73	4.0	bequet	bequest
production-1885-86	75	13.1	totheir	their
production-1885-86	75	30.0	annwi	annually
production-1885-86	76	5.8	ppropria	appropriated
production-1885-86	77	35.0	receiptsof	receipts
production-1885-86	79	3.0	mmeome	income
production-1885-86	82	6.11	oxporitions	expositions
production-1885-86	84	15.10	seppert	support
production-1885-86	84	25.11	ateiny	attainder
production-1885-86	89	4.0	powersand	powers
production-1885-86	89	5.0	fompensa	compensation
production-1885-86	90	27.10	teation	taxation
production-1885-86	91	8.0	treesand	trees
production-1885-86	91	14.0	disinfectod	disinfected
production-1885-86	91	21.1	eages	cages
production-1885-86	91	31.0	teevand	teevan
production-1885-86	91	39.0	misie	misie
production-1885-86	91	48.0	menorea	menorca
production-1885-86	92	7.10	eanar	conveyed
production-1885-86	92	25.11	privdo	provided
production-1885-86	92	26.10	meamr	section
production-1885-86	93	8.0	wrerence	reference
production-1885-86	94	19.11	reveme	revenue
production-1885-86	95	43.0	niticultual	viticultural
production-1885-86	96	17.11	pemre	section
production-1885-86	97	21.2	thesum	the
production-1885-86	98	7.1	thesum	the
production-1885-86	99	10.0	supportof	support
production-1885-86	102	53.3	drastees	trustees
production-1885-86	103	47.0	titeea	title
production-1885-86	106	13.11	simtea	statute
production-1885-86	108	40.9	siiling	affixing
production-1885-86	109	10.1	hetaken	be
production-1885-86	109	26.2	thesum	the
production-1885-86	112	7.1	thesum	the
production-1885-86	115	11.2	thesum	the
production-1885-86	116	7.1	thesum	the
production-1885-86	116	8.11	ryeaga	treasury
production-1885-86	116	21.1	thesum	the
production-1885-86	120	21.11	eimai	treasury
production-1885-86	124	7.9	deficioney	deficiency
production-1885-86	124	21.1	thesum	the
production-1885-86	125	11.0	defconcy	deficiency
production-1885-86	125	27.0	ralrud	already
production-1885-86	127	22.0	insinew	incorporated
production-1885-86	127	36.0	ollows	follows
production-1885-86	127	40.1	pintir	either
production-1885-86	128	0.0	ccond	second
production-1885-86	128	0.11	pawur	party
production-1885-86	128	22.7	recumation	reclamation
production-1885-86	129	21.0	dranege	drainage
production-1885-86	129	33.0	andited	audited
production-1885-86	129	39.1	ioncy	deficiency
production-1885-86	130	0.10	unauditea	unaudited
production-1885-86	130	15.10	mramage	drainage
production-1885-86	130	37.1	thesum	the
production-1885-86	131	32.0	sspena	expensa
production-1885-86	131	34.0	rupremo	supreme
production-1885-86	134	5.9	nutonal	national
production-1885-86	134	41.2	conimals	animals
production-1885-86	135	43.0	troring	traveling
production-1885-86	135	49.0	onhee	one
production-1885-86	135	51.0	crimim	crimim
production-1885-86	136	20.2	bhurl	NONE
production-1885-86	136	34.8	cowhouses	cowhouses
production-1885-86	136	38.12	nowinw	blind
production-1885-86	136	49.2	croction	erection
production-1885-86	136	54.2	fftv	fifty
production-1885-86	137	1.1	fulwm	four
production-1885-86	137	53.0	bteto	burial
production-1885-86	139	12.0	bewer	sewer
production-1885-86	139	53.0	trewury	treasury
production-1885-86	140	17.5	honordde	honorable
production-1885-86	140	19.8	fizeu	fiscal
production-1885-86	140	21.11	glty	fifty
production-1885-86	140	23.7	bisane	insane
production-1885-86	140	26.16	procul	procure
production-1885-86	140	27.0	toskile	hostile
production-1885-86	140	29.12	uppropri	appropriated
production-1885-86	140	31.11	reheved	relieved
production-1885-86	141	15.0	conectors	collectors
production-1885-86	141	17.0	yeomel	yeomen
production-1885-86	141	21.0	feeturded	furnished
production-1885-86	142	1.9	woreted	worded
production-1885-86	142	2.11	utrome	above
production-1885-86	142	37.11	jvrre	members
production-1885-86	142	38.11	amendaty	amendatory
production-1885-86	143	18.0	onmal	formal
production-1885-86	143	24.0	puwiel	having
production-1885-86	143	45.1	lexum	administration
production-1885-86	144	16.1	forryboat	ferryboat
production-1885-86	145	11.0	tradenak	trademark
production-1885-86	145	12.0	seremn	section
production-1885-86	145	26.0	usgnea	assigned
production-1885-86	146	0.5	portorm	perform
production-1885-86	146	4.7	mshnent	districts
production-1885-86	146	34.11	rutlee	ruthlessly
production-1885-86	147	26.0	difteront	different
production-1885-86	148	3.10	untes	rates
production-1885-86	148	7.10	vnul	until
production-1885-86	148	7.11	hxea	fixed
production-1885-86	149	12.0	watrom	patrol
production-1885-86	149	23.0	cumany	company
production-1885-86	151	1.0	conuin	conveyances
production-1885-86	151	21.0	tintrer	treasurer
production-1885-86	153	8.0	termund	appoint
production-1885-86	153	9.0	rolary	salary
production-1885-86	153	23.0	citapter	chapter
production-1885-86	153	39.0	contim	commitment
production-1885-86	155	1.0	ofcem	officer
production-1885-86	155	47.6	guartermaster	quartermaster
production-1885-86	155	48.3	paymastor	paymaster
production-1885-86	156	2.8	parue	parade
production-1885-86	156	12.6	sixpenres	sixpences
production-1885-86	156	14.5	soyen	seven
production-1885-86	156	15.7	oncam	encampment
production-1885-86	156	47.7	wunary	wunary
production-1885-86	156	51.4	toall	to
production-1885-86	157	34.8	rogi	regiment
production-1885-86	158	3.3	aredall	arsdale
production-1885-86	158	8.7	sngians	indians
production-1885-86	158	10.6	lienberger	lineberger
production-1885-86	158	30.11	contorjary	contrary
production-1885-86	160	8.8	mmuhines	machines
production-1885-86	160	21.1	ceascs	ceases
production-1885-86	161	25.0	uulaw	unlawful
production-1885-86	161	30.0	pordvt	board
production-1885-86	162	0.0	ecedings	proceedings
production-1885-86	162	30.9	iplomas	diplomas
production-1885-86	163	25.0	puranor	purport
production-1885-86	163	44.0	ollows	follows
production-1885-86	164	24.9	cuttou	cotton
production-1885-86	165	37.1	guanmie	guaranty
production-1885-86	165	39.0	mrtyon	mentioned
production-1885-86	165	39.1	citioned	conditioned
production-1885-86	167	21.0	funlgn	furnish
production-1885-86	167	28.2	therchy	thereby
production-1885-86	167	37.0	fawis	fawis
production-1885-86	168	12.9	rmtto	ratio
production-1885-86	168	13.13	tivlicate	triplicate
production-1885-86	169	46.0	feredto	referred
production-1885-86	170	5.7	rorsons	persons
production-1885-86	173	13.0	behool	school
production-1885-86	173	27.0	trawr	drawer
production-1885-86	173	29.0	ulently	fraudulently
production-1885-86	174	37.14	inres	receive
production-1885-86	175	33.1	thesum	the
production-1885-86	177	7.0	conveyng	conveying
production-1885-86	179	21.0	nentol	tunnel
production-1885-86	179	40.0	prisonersto	prisoners
production-1885-86	180	11.10	ulawful	unlawful
production-1885-86	182	13.11	aiigata	bylaws
production-1885-86	184	21.8	trmor	tremor
production-1885-86	184	25.11	quorun	quorum
production-1885-86	184	32.12	vncano	vacancy
production-1885-86	184	41.0	thawd	thawed
production-1885-86	185	0.0	porwuon	portion
production-1885-86	185	6.0	aprotnt	appoint
production-1885-86	185	14.0	expolient	expedient
production-1885-86	185	22.1	intinge	fixing
production-1885-86	186	34.12	renaty	penalty
production-1885-86	186	37.10	bliork	block
production-1885-86	187	19.0	quutum	quorum
production-1885-86	187	42.0	yilven	given
production-1885-86	187	43.0	vouoe	invoke
production-1885-86	187	44.1	filection	election
production-1885-86	188	13.0	ernoy	envoy
production-1885-86	188	14.12	utleged	alleged
production-1885-86	188	32.12	otury	notary
production-1885-86	188	35.11	kitor	editor
production-1885-86	189	14.8	cloction	election
