production-1991-vol1	1283	27.5	sliag	sliag
production-1991-vol1	1284	7.1	sliag	sliag
production-1991-vol1	1284	16.4	sliag	sliag
production-1991-vol1	1284	18.6	sliag	sliag
production-1991-vol1	1284	31.3	sliag	sliag
production-1991-vol1	1285	1.0	sliag	sliag
production-1991-vol1	1285	2.6	sliag	sliag
production-1991-vol1	1285	9.7	sliag	sliag
production-1991-vol1	1285	18.2	aesdp	aesdp
production-1991-vol1	1285	19.5	aesdp	aesdp
production-1991-vol1	1285	32.3	sliag	sliag
production-1991-vol1	1285	34.1	aesdp	aesdp
production-1991-vol1	1285	35.4	sliag	sliag
production-1991-vol1	1286	20.2	sliag	sliag
production-1991-vol1	1286	23.4	sliag	sliag
production-1991-vol1	1287	6.5	sliag	sliag
production-1991-vol1	1287	34.3	sliag	sliag
production-1991-vol1	1288	6.2	sliag	sliag
production-1991-vol1	1288	43.2	sliag	sliag
production-1991-vol1	1289	24.4	sliag	sliag
production-1991-vol1	1290	23.5	sliag	sliag
production-1991-vol1	1304	11.3	eeeree	NONE
production-1991-vol1	1309	25.3	inertially	inertially
production-1991-vol1	1312	0.0	faliiy	family
production-1991-vol1	1315	8.0	nocontract	no contract
production-1991-vol1	1345	42.0	anban	NONE
production-1991-vol1	1365	0.4	nondonative	nondonative
production-1991-vol1	1382	47.0	lampara	lampara
production-1991-vol1	1396	27.0	photostating	photostating
production-1991-vol1	1400	47.0	aaxan	NONE
production-1991-vol1	1404	4.5	preplanting	preplanting
production-1991-vol1	1433	48.0	raran	NONE
production-1991-vol1	1440	1.0	alamme	alameda
production-1991-vol1	1440	2.0	aipie	alpine
production-1991-vol1	1440	11.0	giotid	gifted
production-1991-vol1	1440	22.0	mencociio	mendocino
production-1991-vol1	1440	29.0	otanze	orange
production-1991-vol1	1440	30.0	piacet	placer
production-1991-vol1	1441	2.0	suelet	sublet
production-1991-vol1	1441	5.0	tuolumine	tuolumne
production-1991-vol1	1441	6.0	veneuta	ventura
production-1991-vol1	1445	29.0	haywat	hayward
production-1991-vol1	1445	30.0	livetmote	livermore
production-1991-vol1	1446	42.0	wilows	willows
production-1991-vol1	1447	4.0	portura	portola
production-1991-vol1	1447	10.0	calipatia	calipatria
production-1991-vol1	1447	12.1	ltville	NONE
production-1991-vol1	1447	40.0	aycagia	arcadia
production-1991-vol1	1447	41.0	avaion	avalon
production-1991-vol1	1447	45.1	atomon	NONE
production-1991-vol1	1448	11.1	veime	NONE
production-1991-vol1	1448	17.0	montovia	monrovia
production-1991-vol1	1448	33.0	vettion	NONE
production-1991-vol1	1448	34.1	covima	covina
production-1991-vol1	1449	21.0	montety	monterey
production-1991-vol1	1450	0.0	pottona	NONE
production-1991-vol1	1450	17.1	etomr	NONE
production-1991-vol1	1450	31.0	oneatio	ontario
production-1991-vol1	1450	33.0	bialto	rialto
production-1991-vol1	1450	42.0	escongigo	escondido
production-1991-vol1	1451	8.0	ripom	ripon
production-1991-vol1	1451	13.2	oiui	NONE
production-1991-vol1	1451	26.0	milidrae	millbrae
production-1991-vol1	1451	40.0	aiviso	alviso
production-1991-vol1	1451	42.0	giitoy	gilroy
production-1991-vol1	1452	21.0	tullelake	tulelake
production-1991-vol1	1452	25.0	bemicia	benicia
production-1991-vol1	1452	40.0	sotmoma	sonoma
production-1991-vol1	1453	0.0	pattotson	patterson
production-1991-vol1	1453	23.0	somota	sonoma
production-1991-vol1	1453	28.0	oxmard	oxnard
production-1991-vol1	1453	35.0	winlets	NONE
production-1991-vol1	1475	42.0	rbain	NONE
production-1991-vol1	1531	45.0	arcn	NONE
production-1991-vol1	1565	42.0	anded	NONE
production-1991-vol1	1582	48.0	aiyted	NONE
production-1991-vol1	1586	0.2	penaues	penalties
production-1991-vol1	1609	4.2	uncreamed	uncreamed
production-1991-vol1	1629	27.9	plowdown	plowdown
production-1991-vol1	1650	15.0	inastock	in-a-stock
production-1991-vol1	1653	42.0	areqn	NONE
production-1991-vol1	1670	42.0	aarsd	NONE
production-1991-vol1	1692	47.0	asoi	NONE
production-1991-vol1	1716	48.0	artkh	NONE
production-1991-vol1	1719	37.1	nonemployed	nonemployed
production-1991-vol1	1723	8.8	cmsp	cmsp
production-1991-vol1	1723	11.7	cmsp	cmsp
production-1991-vol1	1723	24.6	cmsp	cmsp
production-1991-vol1	1726	14.5	cmsp	cmsp
production-1991-vol1	1727	23.4	cmsp	cmsp
production-1991-vol1	1734	19.0	matiposa	mariposa
production-1991-vol1	1734	20.0	menaocino	mendocino
production-1991-vol1	1734	24.0	monhetey	monterey
production-1991-vol1	1735	1.0	somoma	sonoma
production-1991-vol1	1735	4.0	tehrarma	tehama
production-1991-vol1	1735	5.0	telare	tulare
production-1991-vol1	1735	7.0	vemtuta	ventura
production-1991-vol1	1735	8.0	yoio	yolo
production-1991-vol1	1735	19.0	amacot	amador
production-1991-vol1	1735	37.0	matiposa	mariposa
production-1991-vol1	1736	0.0	otanze	orange
production-1991-vol1	1736	15.0	sictta	NONE
production-1991-vol1	1736	17.0	solamio	solano
production-1991-vol1	1736	23.0	tuoiumne	tuolumne
production-1991-vol1	1736	45.0	abaad	NONE
production-1991-vol1	1737	48.0	ababd	NONE
production-1991-vol1	1740	15.3	cmsp	cmsp
production-1991-vol1	1740	47.3	cmsp	cmsp
production-1991-vol1	1741	28.3	cmsp	cmsp
production-1991-vol1	1741	48.0	acsel	NONE
production-1991-vol1	1742	48.0	arsr	NONE
production-1991-vol1	1743	7.3	cmsp	cmsp
production-1991-vol1	1743	39.3	cmsp	cmsp
production-1991-vol1	1743	48.0	abedo	NONE
production-1991-vol1	1744	19.3	cmsp	cmsp
production-1991-vol1	1745	43.3	cmsp	cmsp
production-1991-vol1	1746	27.3	cmsp	cmsp
production-1991-vol1	1747	6.3	cmsp	cmsp
production-1991-vol1	1753	47.0	abrad	NONE
production-1991-vol1	1762	24.6	ifany	if any
production-1991-vol1	1769	47.0	atoel	NONE
production-1991-vol1	1774	43.0	atakh	NONE
production-1991-vol1	1783	48.0	awtq	NONE
production-1991-vol1	1785	48.0	atqol	NONE
production-1991-vol1	1787	49.0	ardol	NONE
production-1991-vol1	1800	48.0	ararn	NONE
production-1991-vol1	1812	13.0	itisa	it is a
production-1991-vol1	1817	0.0	fohow	follow
production-1991-vol1	1817	26.0	quinbolone	quinbolone
production-1991-vol1	1841	43.0	bonsr	NONE
production-1991-vol1	1849	45.0	rnoal	NONE
production-1991-vol1	1857	46.0	enaen	NONE
production-1991-vol1	1868	37.0	eqrod	NONE
production-1991-vol1	1873	48.0	biosl	NONE
production-1991-vol1	1885	49.0	prar	NONE
production-1991-vol1	1889	43.0	sirtc	NONE
production-1991-vol1	1899	38.0	sonnc	NONE
production-1991-vol1	1936	48.0	erenn	NONE
production-1991-vol1	1937	48.0	bqrar	NONE
production-1991-vol1	1940	42.0	rafeh	NONE
production-1995-vol5	23	9.1	chuichi	chuichi
production-1995-vol5	31	16.8	ssig	ssig
production-1995-vol5	44	5.0	axxv	axxv
production-1995-vol5	76	10.0	xxxva	xxxva
production-1995-vol5	92	8.1	rollens	rollins
production-1995-vol5	93	1.0	plelace	preface
production-1995-vol5	93	2.0	addreviations	abbreviations
production-1995-vol5	94	0.0	vigests	digests
production-1995-vol5	105	43.2	olberg	olberg
production-1995-vol5	127	10.2	olberg	olberg
production-1995-vol5	128	1.2	olberg	olberg
production-1995-vol5	132	41.3	criminallaw	criminal law
production-1995-vol5	139	0.0	teason	reason
production-1995-vol5	146	0.0	teasol	NONE
production-1995-vol5	150	25.2	olberg	olberg
production-1995-vol5	152	13.5	cesqg	cesqg
production-1995-vol5	157	5.4	autobrokers	autobrokers
production-1995-vol5	162	0.3	specined	specified
production-1995-vol5	162	0.4	enuues	entities
production-1995-vol5	168	22.8	permittees	permittees
production-1995-vol5	221	0.0	tcason	reason
production-1995-vol5	232	31.2	olberg	olberg
production-1995-vol5	243	48.5	nejedly	nejedly
production-1995-vol5	271	9.10	lambra	lambra
production-1995-vol5	271	17.8	lambra	lambra
production-1995-vol5	281	41.8	nonrelatives	nonrelatives
production-1995-vol5	281	52.0	nonrelatives	nonrelatives
production-1995-vol5	305	0.1	pupus	pupils
production-1995-vol5	307	7.9	cmsp	cmsp
production-1995-vol5	314	35.0	subcategorizes	subcategorizes
production-1995-vol5	315	27.2	reregistering	reregistering
production-1995-vol5	332	7.2	olberg	olberg
production-1995-vol5	332	8.5	nejedly	nejedly
production-1995-vol5	335	15.5	nejedly	nejedly
production-1995-vol5	345	0.0	teasol	NONE
production-1995-vol5	348	26.5	cesqg	cesqg
production-1995-vol5	351	38.5	milkrun	milkrun
production-1995-vol5	356	18.5	cesqg	cesqg
production-1995-vol5	368	13.5	presubscribed	presubscribed
production-1995-vol5	368	21.10	presubscribed	presubscribed
production-1995-vol5	371	6.5	cesqg	cesqg
production-1995-vol5	387	42.4	bronzan	bronzan
production-1995-vol5	387	47.0	bronzan	bronzan
production-1995-vol5	435	0.0	tcason	reason
production-1995-vol5	450	21.7	overdrafted	overdrafted
production-1995-vol5	450	23.2	overdrafted	overdrafted
production-1995-vol5	453	0.0	teason	reason
production-1995-vol5	454	0.15	oitender	offender
production-1995-vol5	552	41.3	ssig	ssig
production-1995-vol5	557	4.3	cahbel	cahbel
production-1995-vol5	557	7.3	cahbel	cahbel
production-1995-vol5	557	8.6	cahbel	cahbel
production-1995-vol5	560	16.1	hwrf	hwrf
production-1995-vol5	560	17.10	hwrf	hwrf
production-1995-vol5	560	18.4	hwrf	hwrf
production-1995-vol5	597	31.0	pvea	pvea
production-1995-vol5	598	39.0	pvea	pvea
production-1995-vol5	610	0.0	dcenses	licenses
production-1995-vol5	611	35.6	warrai	warrants
production-1995-vol5	636	0.0	cangidateés	candidates
production-1995-vol5	639	24.6	farmworkef	farmworker
production-1995-vol5	668	16.0	autobrokers	autobrokers
production-1995-vol5	671	21.3	preclusions	preclusions
production-1995-vol5	697	15.6	plebescite	plebiscite
production-1995-vol5	706	46.0	milkrun	milkrun
production-1995-vol5	725	55.1	bysec	bysec
production-1995-vol5	800	35.1	tnttie	NONE
production-1995-vol5	800	38.2	flative	NONE
production-1995-vol5	855	50.1	bysec	bysec
production-1995-vol5	881	28.1	eadil	NONE
production-1995-vol5	924	46.1	oérr	orr
production-1995-vol5	1054	43.0	ampop	NONE
production-1995-vol5	1070	54.0	ocor	NONE
production-1995-vol5	1095	5.1	nisad	NONE
production-1995-vol5	1220	37.1	bysec	bysec
production-1995-vol5	1264	42.1	bysec	bysec
production-1995-vol5	1300	33.1	bysec	bysec
production-1995-vol5	1336	52.1	bysec	bysec
production-1995-vol5	1376	56.2	sagp	NONE
production-1995-vol5	1421	36.1	bysec	bysec
production-1995-vol5	1482	29.0	piopted	adopted
production-1995-vol5	1482	56.5	fllovine	following
production-1995-vol5	1484	1.3	ectea	NONE
production-1995-vol5	1485	1.0	ectea	NONE
production-1995-vol5	1486	1.3	ectet	NONE
production-1995-vol5	1486	54.2	htled	titled
production-1995-vol5	1488	59.2	htled	titled
production-1995-vol5	1507	47.13	nonowned	nonowned
production-1995-vol5	1555	0.0	uluity	utility
production-1995-vol5	1574	0.0	ulllity	utility
production-1995-vol5	1613	29.9	paparian	paparian
production-1995-vol5	1648	0.8	attects	affects
production-1995-vol5	1726	0.0	chminate	eliminate
production-1995-vol5	1737	11.7	eipsc	eipsc
production-1995-vol5	1954	0.0	abulty	ability
production-1995-vol5	1958	0.1	unange	NONE
production-1995-vol5	1966	22.1	lewcock	leacock
production-1995-vol5	1974	3.3	peltee	peltee
production-1995-vol5	1975	28.9	peliee	police
production-1995-vol5	1982	4.5	peliee	police
production-1995-vol5	1983	0.0	tepedied	remedied
production-1995-vol5	1984	0.0	poetiee	police
production-1995-vol5	1984	18.2	peliee	police
production-1995-vol5	1986	19.4	inetiding	including
production-1995-vol5	1989	6.0	enfereement	enforcement
production-1995-vol5	1989	7.0	eceasional	occasional
production-1995-vol5	1992	19.6	poltee	police
production-1995-vol5	1993	36.3	tajury	injury
production-1995-vol5	1999	32.3	poltee	police
production-1995-vol5	2023	18.5	effiee	office
production-1995-vol5	2032	0.2	oltice	officers
production-1995-vol5	2045	20.2	poltee	police
production-1996-vol2	36	0.2	repackagers	repackagers
production-1996-vol2	38	29.7	nonbid	nonbid
production-1996-vol2	58	0.1	staii	staff
production-1996-vol2	102	21.5	cmsp	cmsp
production-1996-vol2	103	37.4	cmsp	cmsp
production-1996-vol2	136	47.0	cvovernment	government
production-1996-vol2	300	46.2	daatte	date
production-1996-vol2	313	40.5	bronzan	bronzan
production-1996-vol2	531	43.2	lindhurst	lindhurst
production-1996-vol2	531	46.0	lindhurst	lindhurst
production-1996-vol2	608	47.10	otterv	lottery
production-1996-vol2	743	21.1	nonconfection	nonconfection
production-1996-vol2	762	0.6	staii	staff
production-1996-vol2	774	30.1	cslb	cslb
production-1996-vol2	848	46.0	apnneal	appeal
production-1996-vol2	858	38.0	siskivou	siskiyou
production-1996-vol2	886	12.0	watrantor	warrantor
production-1996-vol2	981	20.2	enskat	enskat
production-1996-vol2	987	11.6	rllp	rllp
production-1996-vol2	1042	12.0	nonfeed	nonfeed
production-1996-vol2	1158	47.5	reinspnections	reinspections
production-1996-vol2	1163	18.5	reinspections	reinspections
production-1996-vol2	1166	40.0	refumigation	refumigation
production-1996-vol2	1171	22.1	lighterers	lighterers
production-1996-vol2	1190	26.5	bronzan	bronzan
production-1996-vol2	1290	20.6	repaintings	repaintings
production-1996-vol2	1297	14.5	screa	screa
production-1996-vol2	1306	40.7	busdrivers	busdrivers
production-1996-vol2	1312	20.2	prepasteurized	prepasteurized
production-1996-vol2	1328	29.7	intercommunications	intercommunications
production-1996-vol2	1333	20.0	transaxles	transaxles
production-1996-vol2	1525	39.0	batiguitos	batiquitos
production-1996-vol2	1525	39.1	lavsoon	lagoon
production-1996-vol2	1547	3.0	nontimber	nontimber
production-1996-vol2	1611	10.0	reabandonment	reabandonment
production-1996-vol2	1618	24.4	milkrun	milkrun
production-1996-vol2	1637	24.5	nonseverable	nonseverable
production-1996-vol2	1651	2.4	cabco	cabco
production-1996-vol2	1682	0.6	promusor	promisor
production-1996-vol2	1702	25.4	nondonative	nondonative
production-1996-vol2	1716	47.3	reimnose	reimpose
production-1996-vol2	1755	47.1	chitat	chitat
production-1996-vol2	1756	2.11	chitat	chitat
production-1996-vol2	1867	35.5	piggable	piggable
production-1996-vol5	10	9.9	steagald	steagall
production-1996-vol5	21	47.1	erounds	grounds
production-1996-vol5	187	47.0	ouardianshin	guardianship
production-1996-vol5	279	47.0	ouardianshin	guardianship
production-1996-vol5	329	25.0	sictta	NONE
production-1996-vol5	340	17.2	enforceably	enforceably
production-1996-vol5	340	35.0	enforceably	enforceably
production-1996-vol5	415	47.7	acronvms	acronyms
production-1996-vol5	464	47.7	acronvms	acronyms
production-1996-vol5	496	28.6	nonfinal	nonfinal
production-1996-vol5	496	46.6	nonfinal	nonfinal
production-1996-vol5	497	18.6	nonfinal	nonfinal
production-1996-vol5	566	47.7	sunnorted	supported
production-1996-vol5	600	29.0	sictta	NONE
production-1996-vol5	608	14.0	sictta	NONE
production-1996-vol5	629	0.5	mcorporates	incorporates
production-1996-vol5	633	34.7	hicap	hicap
production-1996-vol5	633	35.3	hicap	hicap
production-1996-vol5	633	36.5	hicap	hicap
production-1996-vol5	633	37.7	hicap	hicap
production-1996-vol5	633	38.0	hicap	hicap
production-1996-vol5	634	7.0	hicap	hicap
production-1996-vol5	637	38.0	hicap	hicap
production-1996-vol5	637	38.6	hicap	hicap
production-1996-vol5	637	39.6	hicap	hicap
production-1996-vol5	637	39.8	hicap	hicap
production-1996-vol5	642	5.0	hicap	hicap
production-1996-vol5	642	5.6	hicap	hicap
production-1996-vol5	642	6.6	hicap	hicap
production-1996-vol5	642	6.8	hicap	hicap
production-1996-vol5	655	24.6	prestandardized	prestandardized
production-1996-vol5	667	1.0	hicap	hicap
production-1996-vol5	667	1.2	hicap	hicap
production-1996-vol5	671	11.0	hicap	hicap
production-1996-vol5	671	11.6	hicap	hicap
production-1996-vol5	671	12.6	hicap	hicap
production-1996-vol5	671	12.8	hicap	hicap
production-1996-vol5	673	46.8	prestandardized	prestandardized
production-1996-vol5	676	43.2	hicap	hicap
production-1996-vol5	676	43.4	hicap	hicap
production-1996-vol5	678	4.0	hicap	hicap
production-1996-vol5	678	4.2	hicap	hicap
production-1996-vol5	726	23.10	descramble	descramble
production-1996-vol5	1094	47.0	nonpersonnel	nonpersonnel
production-1996-vol5	1143	47.1	navable	payable
production-1996-vol5	1161	13.6	phasein	phase-in
production-1996-vol5	1161	26.3	phasein	phase-in
production-1996-vol5	1161	27.11	phasein	phase-in
production-1996-vol5	1161	39.0	phasein	phase-in
production-1996-vol5	1181	9.7	askelon	ashkelon
production-1996-vol5	1241	30.0	meedom	meedom
production-1996-vol5	1241	34.2	meedom	meedom
production-1996-vol5	1241	36.2	meedom	meedom
production-1996-vol5	1242	0.2	meedom	meedom
production-1996-vol5	1242	6.3	meedom	meedom
production-1996-vol5	1242	9.3	meedom	meedom
production-1996-vol5	1242	12.2	meedom	meedom
production-1996-vol5	1242	22.8	meedom	meedom
production-1996-vol5	1282	28.0	refittings	refittings
production-1996-vol5	1283	6.6	achf	achf
production-1996-vol5	1284	13.5	airwings	airwings
production-1996-vol5	1288	25.1	pochy	bochy
production-1996-vol5	1289	10.3	probata	prorata
production-1996-vol5	1289	47.6	erievance	grievance
production-1996-vol5	1290	21.2	pochy	bochy
production-1996-vol5	1328	13.0	ncrr	nclr
production-1996-vol5	1338	11.0	axxve	above
production-1996-vol5	1338	34.0	atiao	NONE
production-1996-vol5	1366	5.0	crsa	crsa
production-1996-vol5	1366	9.0	xxxve	xxxvi
production-1996-vol5	1366	35.4	aitest	attest
production-1996-vol3	32	14.4	workplans	workplans
production-1996-vol3	53	47.0	oneratine	operating
production-1996-vol3	74	34.0	enforceably	enforceably
production-1996-vol3	75	6.0	enforceably	enforceably
production-1996-vol3	251	46.1	annlv	anniv
production-1996-vol3	259	42.5	navable	payable
production-1996-vol3	301	32.0	cesqg	cesqg
production-1996-vol3	500	35.5	slesf	slesf
production-1996-vol3	501	0.3	slesf	slesf
production-1996-vol3	501	35.1	slesf	slesf
production-1996-vol3	611	5.0	eroundfish	groundfish
production-1996-vol3	694	13.0	cryptosporidosis	cryptosporidiosis
production-1996-vol3	832	39.0	fegualization	equalization
production-1996-vol3	856	47.8	fverv	every
production-1996-vol3	866	7.3	hicap	hicap
production-1996-vol3	866	38.0	hicap	hicap
production-1996-vol3	910	43.2	reappraisable	reappraisable
production-1996-vol3	948	30.1	milias	milias
production-1996-vol3	951	16.12	nonbid	nonbid
production-1996-vol3	977	14.0	nonaffiliate	nonaffiliate
production-1996-vol3	1050	40.5	reinspections	reinspections
production-1996-vol3	1055	12.5	reinspections	reinspections
production-1996-vol3	1138	14.2	diphenylethane	diphenylmethane
production-1996-vol3	1210	42.0	bondable	bondable
production-1996-vol3	1352	0.3	sicyonia	sicyonia
production-1996-vol3	1352	0.4	ingentis	ingentis
production-1996-vol3	1352	2.4	analoga	analoga
production-1996-vol3	1352	4.7	macrodactylus	macrodactylus
production-1996-vol3	1352	9.4	kelleti	kelleti
production-1996-vol3	1352	14.3	opalescens	opalescens
production-1996-vol3	1352	22.2	sardinops	sardinops
production-1996-vol3	1352	25.2	seriphus	seriphus
production-1996-vol3	1352	25.3	politus	politus
production-1996-vol3	1353	11.4	pollicipes	pollicipes
production-1996-vol3	1353	12.5	nubilus	nubilus
production-1996-vol3	1353	13.3	lottia	lottia
production-1996-vol3	1353	15.5	trialata	trialata
production-1996-vol3	1353	16.3	simnia	simnia
production-1996-vol3	1353	16.4	simnia	simnia
production-1996-vol3	1353	16.5	vidleri	vidleri
production-1996-vol3	1353	22.4	melibe	melibe
production-1996-vol3	1353	23.2	papillosa	papillosa
production-1996-vol3	1353	24.4	iodinea	iodinea
production-1996-vol3	1353	30.2	agonidae	agonidae
production-1996-vol3	1357	30.10	breakwall	breakwall
production-1996-vol3	1442	0.12	microcard	microcard
production-1996-vol3	1442	21.4	microcard	microcard
production-1996-vol3	1595	11.1	demodena	demodena
production-1996-vol3	1596	40.6	exemptee	exemptee
production-1996-vol3	1597	0.0	exemptee	exemptee
production-1996-vol3	1623	31.7	coowner	co-owner
production-1996-vol3	1623	35.8	coowner	co-owner
