production-1869-70	73	11.0	pererty	property
production-1869-70	75	36.2	portiva	portion
production-1869-70	76	15.10	temprar	templar
production-1869-70	77	8.12	soarco	source
production-1869-70	77	30.0	ofttres	officers
production-1869-70	78	7.9	voari	or
production-1869-70	78	10.11	pryerty	property
production-1869-70	78	36.12	duniy	duty
production-1869-70	78	45.9	nutleo	notice
production-1869-70	79	41.1	forsuch	gorsuch
production-1869-70	80	1.6	unoccupiod	unoccupied
production-1869-70	80	34.7	accrao	accrue
production-1869-70	81	6.7	mect	meet
production-1869-70	81	14.6	sarvoy	survey
production-1869-70	82	16.11	innds	lands
production-1869-70	84	1.9	arraor	authorized
production-1869-70	84	2.11	tefre	before
production-1869-70	84	46.10	teviet	taxed
production-1869-70	85	2.5	luwley	lawley
production-1869-70	85	24.1	ninago	NONE
production-1869-70	85	25.0	avleraies	averages
production-1869-70	86	31.12	saprien	sapien
production-1869-70	86	32.13	depn	dep
production-1869-70	87	1.5	moptb	month
production-1869-70	87	2.0	anttor	antor
production-1869-70	87	15.6	ferringe	ferriage
production-1869-70	87	16.10	wilbin	within
production-1869-70	87	38.0	seorron	section
production-1869-70	88	17.0	wosterly	westerly
production-1869-70	88	19.8	merent	merest
production-1869-70	88	20.13	firthei	further
production-1869-70	88	23.10	offoct	effect
production-1869-70	88	44.13	onetty	netty
production-1869-70	89	5.0	fucond	second
production-1869-70	89	18.0	pwinted	printed
production-1869-70	89	24.2	clocted	elected
production-1869-70	89	46.0	aosng	among
production-1869-70	90	1.11	riaie	rate
production-1869-70	90	37.0	uftor	after
production-1869-70	90	40.2	junrs	funds
production-1869-70	90	44.0	szorion	section
production-1869-70	92	24.10	seyster	system
production-1869-70	92	30.12	cnpons	coupons
production-1869-70	92	43.0	ifany	if any
production-1869-70	93	16.7	interestand	interest and
production-1869-70	93	23.0	wwwit	writ
production-1869-70	94	0.1	beasion	session
production-1869-70	94	9.10	onicers	officers
production-1869-70	95	8.1	srorron	section
production-1869-70	95	45.0	trtew	trew
production-1869-70	96	6.0	jovy	levy
production-1869-70	96	9.11	senr	year
production-1869-70	96	36.10	compenre	compensate
production-1869-70	96	49.0	cightcen	eighteen
production-1869-70	97	2.4	mecms	means
production-1869-70	99	14.0	apniea	apnea
production-1869-70	100	8.12	compuma	compute
production-1869-70	101	44.0	commieim	commission
production-1869-70	102	34.11	warmnt	warrant
production-1869-70	103	31.0	lioliter	loiter
production-1869-70	105	21.0	agveo	agree
production-1869-70	105	31.1	withta	with
production-1869-70	105	43.0	neide	neither
production-1869-70	106	50.9	papticate	duplicate
production-1869-70	107	46.2	deerce	decree
production-1869-70	108	28.10	peasation	cessation
production-1869-70	108	35.12	enigirer	enquirer
production-1869-70	110	36.10	ievya	levy
production-1869-70	111	15.0	tennafer	transfer
production-1869-70	112	24.0	szorion	section
production-1869-70	113	17.0	neldia	media
production-1869-70	113	27.0	hjty	NONE
production-1869-70	114	16.9	siski	siskiyou
production-1869-70	115	28.5	rpectaclo	spectacle
production-1869-70	115	39.0	versip	versio
production-1869-70	116	28.10	courotier	courtier
production-1869-70	116	41.0	szorion	section
production-1869-70	117	1.0	furaishing	furnishing
production-1869-70	118	3.5	offoct	effect
production-1869-70	118	15.9	taxce	taxes
production-1869-70	119	33.0	gunrt	court
production-1869-70	120	30.10	mruish	furnish
production-1869-70	121	40.0	suaries	salaries
production-1869-70	121	42.0	ohrk	clerk
production-1869-70	121	51.0	zratices	practices
production-1869-70	121	52.2	feaco	peace
production-1869-70	124	3.9	xoticos	notices
production-1869-70	124	11.12	cianse	clause
production-1869-70	124	33.10	attow	allow
production-1869-70	125	22.0	miiun	million
production-1869-70	126	43.3	proofded	provided
production-1869-70	127	24.0	bursod	burned
production-1869-70	127	32.0	numio	NONE
production-1869-70	127	32.1	sxorton	section
production-1869-70	127	33.0	egulved	evolved
production-1869-70	129	5.9	anahee	anaheim
production-1869-70	129	20.5	thesaid	the said
production-1869-70	129	27.0	bandred	hundred
production-1869-70	130	34.0	skorron	section
production-1869-70	132	4.11	soumy	solely
production-1869-70	133	7.0	tawve	NONE
production-1869-70	133	8.0	gautal	NONE
production-1869-70	133	38.0	ohed	NONE
production-1869-70	134	31.9	incorpe	incorporate
production-1869-70	135	14.0	jeges	judges
production-1869-70	135	25.0	controterto	controvert
production-1869-70	135	27.0	momyt	NONE
production-1869-70	135	31.9	stuying	staying
production-1869-70	136	4.11	attermy	attorney
production-1869-70	136	6.8	docroo	decree
production-1869-70	136	9.12	fnitare	failure
production-1869-70	136	28.12	teteline	timeline
production-1869-70	136	36.12	roatmaster	roadmaster
production-1869-70	137	50.0	commatn	NONE
production-1869-70	137	54.2	commoto	commute
production-1869-70	138	8.11	cnapmus	campus
production-1869-70	139	15.0	vertuln	overturn
production-1869-70	140	1.9	guyy	guy
production-1869-70	140	8.10	reorer	reorder
production-1869-70	140	13.0	ciiapter	chapter
production-1869-70	140	13.1	luxxvii	lxxxvii
production-1869-70	140	15.1	uguinst	against
production-1869-70	140	39.7	annalled	annulled
production-1869-70	140	40.10	funget	NONE
production-1869-70	140	48.5	offoct	effect
production-1869-70	141	23.0	verviees	services
production-1869-70	142	10.10	repenler	repealer
production-1869-70	142	29.11	refution	relation
production-1869-70	142	31.0	aiety	eighty
production-1869-70	142	37.10	toiwue	tongue
production-1869-70	143	14.10	ayyrogate	aggregate
production-1869-70	144	3.14	wayeart	warrant
production-1869-70	144	20.12	patnce	balance
production-1869-70	144	31.6	bandred	hundred
production-1869-70	144	44.12	llett	lett
production-1869-70	146	8.0	srorion	section
production-1869-70	146	29.10	thonce	thence
production-1869-70	147	1.1	tompking	tompkins
production-1869-70	147	4.2	parre	barre
production-1869-70	147	24.9	remising	demising
production-1869-70	148	11.4	bandred	hundred
production-1869-70	148	23.0	trict	district
production-1869-70	150	8.0	szorron	section
production-1869-70	150	8.5	morcod	merced
production-1869-70	150	15.12	dyomer	doomer
production-1869-70	150	24.10	curoll	enroll
production-1869-70	152	9.9	compenm	compensation
production-1869-70	153	25.0	compona	compone
production-1869-70	153	29.0	cilapter	chapter
production-1869-70	154	2.9	indebtod	indebted
production-1869-70	154	29.10	cmnty	county
production-1869-70	154	45.11	phselan	phelan
production-1869-70	156	13.5	stannuh	stannah
production-1869-70	156	20.0	seorion	section
production-1869-70	157	8.0	gmnted	granted
production-1869-70	158	16.10	zicetion	section
production-1869-70	158	30.11	stectings	elections
production-1869-70	159	1.2	iesand	demand
production-1869-70	161	20.0	fervay	survey
production-1869-70	163	2.8	mcgurory	mcgrory
production-1869-70	163	16.6	putrich	petrich
production-1869-70	165	14.0	controlerto	controvert
production-1869-70	165	39.11	vassare	vassar
production-1869-70	167	21.0	approprise	appropriate
production-1869-70	169	11.1	ienp	NONE
production-1869-70	169	12.0	tivner	tinner
production-1869-70	169	30.2	necuunting	recounting
production-1869-70	170	17.11	ppoine	NONE
production-1869-70	172	13.0	eatute	estate
production-1869-70	172	18.0	seetron	section
production-1869-70	172	26.10	govme	county
production-1869-70	173	31.0	revenne	revenue
production-1869-70	173	32.0	dutrie	duties
production-1869-70	174	21.6	oftive	office
production-1869-70	175	0.0	rreent	recent
production-1869-70	176	8.10	rleetion	election
production-1869-70	176	16.12	gatcr	vacated
production-1869-70	176	40.9	approprie	appropriate
production-1869-70	177	14.4	roacde	roads
production-1869-70	177	18.0	superviiers	supervisors
production-1869-70	177	19.1	hesue	he is
production-1869-70	177	34.1	ofiaue	of issue
production-1869-70	178	44.11	receivebid	received
production-1869-70	179	28.0	icasio	nicasio
production-1869-70	179	33.3	nbont	about
production-1869-70	179	46.0	thenco	thence
production-1869-70	179	46.1	northwosterly	northwesterly
production-1869-70	179	47.0	chilino	chileno
production-1869-70	179	53.8	novata	novato
production-1869-70	180	8.10	xngincer	engineer
production-1869-70	180	9.12	remrt	remit
production-1869-70	180	17.11	wnfirm	confirm
production-1869-70	180	36.11	mect	meet
production-1869-70	181	30.2	assoon	as soon
production-1869-70	182	13.9	nogiest	nosiest
production-1869-70	182	43.8	miltery	military
production-1869-70	182	45.0	cinline	inline
production-1869-70	183	3.0	tntont	intent
production-1869-70	183	37.0	awanl	award
production-1869-70	184	3.6	uecept	accept
production-1869-70	185	7.1	payclaim	proclaim
production-1869-70	185	13.8	uftor	after
production-1869-70	185	26.0	epaty	eighty
production-1869-70	186	37.11	amuavit	affidavit
production-1869-70	187	3.0	keewler	keeler
production-1869-70	187	18.0	inwlvency	insolvency
production-1869-70	187	24.0	withutrawal	withdrawal
production-1869-70	187	24.3	apocial	special
production-1869-70	187	44.0	bartaers	barters
production-1869-70	188	34.9	dissoln	dissolve
production-1869-70	188	42.12	mrmer	manner
production-1869-70	189	42.6	oversoo	oversee
production-1869-70	189	43.9	serapors	scrapers
production-1869-70	190	14.10	approprin	appropriate
production-1869-70	190	28.5	conpty	county
production-1869-70	190	31.9	erghtecn	eighteen
production-1869-70	190	31.10	handred	hundred
production-1869-70	191	37.0	whenant	whereas
production-1869-70	192	20.12	belnry	belfry
production-1869-70	192	26.11	ropea	repeal
production-1869-70	193	7.0	srorron	section
production-1869-70	193	11.0	prvite	private
production-1869-70	195	28.1	autheris	authorize
production-1869-70	195	36.5	ocquittances	acquittances
production-1869-70	197	1.0	amestor	amestoy
production-1869-70	197	53.0	contum	centum
production-1869-70	198	10.1	cigbt	eight
production-1869-70	198	32.11	shoris	shorts
production-1869-70	198	48.0	pedicr	peddler
production-1869-70	200	49.3	noder	under
production-1869-70	201	26.0	ollar	dollar
production-1869-70	203	31.0	foiture	forfeiture
production-1869-70	204	1.7	clorky	clerks
production-1869-70	204	20.11	froin	from
production-1869-70	205	45.0	fupervicor	supervisor
production-1869-70	206	4.10	couty	county
production-1869-70	206	37.13	xeerder	recorder
production-1869-70	207	49.0	vekept	except
production-1869-70	210	33.0	atrect	direct
production-1869-70	210	38.5	ilouses	houses
production-1869-70	211	14.0	nofees	no fees
production-1869-70	213	2.0	gouny	county
production-1869-70	217	46.6	babcas	habeas
production-1869-70	218	0.11	oterk	clerk
production-1869-70	218	30.2	cvory	every
production-1869-70	219	6.5	npou	upon
production-1869-70	219	15.0	cvart	NONE
production-1869-70	221	12.7	iiake	lake
production-1869-70	221	45.7	moncd	NONE
production-1869-70	225	26.0	teroy	monterey
production-1869-70	225	38.9	excco	execution
production-1869-70	226	46.5	habous	habeas
production-1869-70	228	36.9	bupervis	supervise
production-1869-70	231	15.7	bandred	hundred
production-1869-70	231	18.8	otticio	officio
production-1869-70	231	25.0	dollara	dollars
production-1869-70	232	8.8	asonor	assessor
production-1869-70	232	19.4	datics	duties
production-1869-70	233	1.5	borein	herein
production-1869-70	233	29.7	borein	herein
production-1869-70	234	31.11	ministruto	ministrator
production-1869-70	237	5.5	pkaok	peace
production-1869-70	238	42.2	wnuble	unable
production-1869-70	242	13.8	procdéded	proceeded
production-1869-70	242	21.9	seyof	self
production-1869-70	243	17.0	aceution	execution
production-1869-70	243	23.0	comtrued	construed
production-1869-70	245	2.12	nataro	nature
production-1869-70	245	48.0	sherit	sheriff
production-1869-70	248	33.1	onach	each
production-1869-70	249	17.0	seonwers	sewers
production-1869-70	249	24.2	cvory	every
production-1869-70	250	2.9	coant	count
production-1869-70	250	13.4	cigbt	eight
production-1869-70	250	20.10	shorift	sheriff
production-1869-70	252	28.2	milongo	mileage
production-1869-70	252	46.3	subpeens	subpoenas
production-1869-70	255	40.0	exccation	execution
production-1869-70	257	7.0	amewor	amador
production-1869-70	258	32.2	pluco	place
production-1869-70	260	46.7	cigbt	eight
production-1869-70	261	36.0	inewin	irwin
production-1869-70	262	29.9	monoss	moneys
production-1869-70	263	14.0	bchols	schools
production-1869-70	263	14.1	pensos	pesos
production-1869-70	263	41.9	componsa	compensation
production-1869-70	264	21.10	sherit	sheriff
production-1869-70	266	20.3	provihal	provided
production-1869-70	267	37.4	cvory	every
production-1869-70	268	0.2	cyery	every
production-1869-70	268	16.9	pitrict	district
production-1869-70	268	38.0	dollara	dollars
production-1869-70	269	25.0	ministratvr	ministrator
production-1869-70	269	29.0	courtcom	courtroom
production-1869-70	270	8.0	fossion	session
production-1869-70	270	35.7	catrays	cathays
production-1869-70	270	47.9	oonstank	constant
production-1869-70	274	11.3	lawany	NONE
production-1869-70	275	44.3	bovonty	seventy
production-1869-70	277	6.1	sollat	NONE
production-1869-70	277	31.1	certam	certain
production-1869-70	278	25.1	datics	duties
production-1869-70	278	27.9	tseue	issue
production-1869-70	279	52.0	ofbonds	bonds
production-1869-70	280	34.8	borein	herein
production-1869-70	281	8.0	geanty	county
production-1869-70	281	29.0	bupervieors	supervisors
production-1869-70	281	30.0	tolory	salary
production-1869-70	282	9.9	sonled	soiled
production-1869-70	282	40.0	averns	NONE
production-1869-70	284	38.0	szorion	section
production-1869-70	285	40.6	apocial	special
production-1869-70	288	23.12	piied	filed
production-1869-70	289	3.0	ciiapter	chapter
production-1869-70	290	6.0	vlna	NONE
production-1869-70	290	33.9	compena	compensation
production-1869-70	291	38.5	offoct	effect
production-1869-70	292	8.9	amuavit	affidavit
production-1869-70	292	35.0	secrson	searson
production-1869-70	293	1.0	wimuo	NONE
production-1869-70	293	20.11	thorcon	thereon
production-1869-70	293	42.0	compiction	completion
production-1869-70	293	42.7	wilbin	within
production-1869-70	295	30.0	munoco	NONE
production-1869-70	296	20.13	bonue	county
production-1869-70	296	24.9	mwwed	mewed
production-1869-70	296	49.11	gurpies	purposes
production-1869-70	297	35.6	thoxo	those
production-1869-70	298	29.14	ropualed	repealed
production-1869-70	299	21.10	whoin	whom
production-1869-70	300	9.10	misdon	mission
