production-1998-vol2	472	37.0	siod	NONE
production-1998-vol2	476	28.3	nejedly	nejedly
production-1998-vol2	486	44.1	pumpout	pumpout
production-1998-vol2	495	21.4	eerees	NONE
production-1998-vol2	506	32.0	replumbing	replumbing
production-1998-vol2	511	13.0	filbern	filbert
production-1998-vol2	514	21.0	subacccount	subaccount
production-1998-vol2	523	25.0	comsefvancy	conservancy
production-1998-vol2	524	34.0	tlalion	talion
production-1998-vol2	526	2.0	cllity	city
production-1998-vol2	526	30.0	accouml	account
production-1998-vol2	528	17.0	subdaccounl	subaccount
production-1998-vol2	532	11.7	valleywide	valleywide
production-1998-vol2	536	15.5	neceee	NONE
production-1998-vol2	542	2.6	subac	subaccount
production-1998-vol2	542	9.5	subac	subaccount
production-1998-vol2	542	13.6	subac	subaccount
production-1998-vol2	542	14.0	couml	county
production-1998-vol2	542	17.6	subac	subaccount
production-1998-vol2	544	43.1	hwca	hwca
production-1998-vol2	553	23.0	ctalions	talions
production-1998-vol2	559	4.0	solvice	service
production-1998-vol2	559	11.0	hicap	hicap
production-1998-vol2	559	22.2	hicap	hicap
production-1998-vol2	560	4.0	solvice	service
production-1998-vol2	560	9.0	hicap	hicap
production-1998-vol2	560	29.4	hicap	hicap
production-1998-vol2	561	12.0	culizens	citizens
production-1998-vol2	573	40.4	coeee	NONE
production-1998-vol2	573	44.0	couml	county
production-1998-vol2	578	26.0	clalist	NONE
production-1998-vol2	580	31.0	mimnistration	administration
production-1998-vol2	587	35.1	ghpp	ghpp
production-1998-vol2	587	38.0	recoveties	recoveries
production-1998-vol2	599	37.0	qbiam	NONE
production-1998-vol2	618	14.1	recommitments	recommitments
production-1998-vol2	619	30.0	gtawings	drawings
production-1998-vol2	620	19.0	glawings	drawings
production-1998-vol2	624	11.0	wotkets	workers
production-1998-vol2	624	31.1	csbg	csbg
production-1998-vol2	624	32.8	csbg	csbg
production-1998-vol2	629	14.0	lfation	NONE
production-1998-vol2	633	1.0	plogramms	programs
production-1998-vol2	640	5.3	cfap	cfap
production-1998-vol2	642	0.1	athout	without
production-1998-vol2	642	46.8	countv	county
production-1998-vol2	652	30.3	sacss	sacss
production-1998-vol2	658	21.0	biam	NONE
production-1998-vol2	662	36.0	piox	NONE
production-1998-vol2	663	0.0	csatf	csatf
production-1998-vol2	665	15.0	glawings	drawings
production-1998-vol2	665	28.0	ctawings	drawings
production-1998-vol2	667	4.0	glawings	drawings
production-1998-vol2	667	15.0	grawinqs	drawings
production-1998-vol2	667	20.0	glawings	drawings
production-1998-vol2	667	29.0	grawwings	drawings
production-1998-vol2	668	24.0	glawings	drawings
production-1998-vol2	669	3.0	cglawings	drawings
production-1998-vol2	669	8.0	glawings	drawings
production-1998-vol2	670	4.0	teclions	sections
production-1998-vol2	672	24.1	reappropriations	reappropriations
production-1998-vol2	684	3.0	consituction	construction
production-1998-vol2	684	10.2	secesee	NONE
production-1998-vol2	684	15.0	glawings	drawings
production-1998-vol2	707	34.1	fcmat	fcmat
production-1998-vol2	708	5.6	fcmat	fcmat
production-1998-vol2	708	30.3	fcmat	fcmat
production-1998-vol2	716	46.0	cessitv	necessity
production-1998-vol2	723	30.0	calwork	calworks
production-1998-vol2	734	17.5	selpas	selpas
production-1998-vol2	736	6.3	selpas	selpas
production-1998-vol2	767	40.8	ecens	NONE
production-1998-vol2	778	23.0	equipmeentt	equipment
production-1998-vol2	778	32.0	qtam	NONE
production-1998-vol2	785	29.0	ctawings	drawings
production-1998-vol2	788	25.0	ucimc	ucdmc
production-1998-vol2	798	26.0	vetsily	easily
production-1998-vol2	802	7.0	vetsily	easily
production-1998-vol2	811	12.0	consuiuction	construction
production-1998-vol2	815	16.0	siuion	NONE
production-1998-vol2	833	31.0	glawings	drawings
production-1998-vol2	835	38.1	medanos	medanos
production-1998-vol2	838	39.1	medanos	medanos
production-1998-vol2	843	37.3	neisp	neisp
production-1998-vol2	843	43.6	neisp	neisp
production-1998-vol2	843	45.0	neisp	neisp
production-1998-vol2	845	15.0	biamn	bamn
production-1998-vol2	845	45.0	fenael	fennel
production-1998-vol2	846	21.1	piogramm	program
production-1998-vol2	858	10.0	solrvices	services
production-1998-vol2	858	24.0	isttalion	battalion
production-1998-vol2	858	44.0	scaich	search
production-1998-vol2	861	41.7	revolv	revolving
production-1998-vol2	877	32.1	ligb	lgb
production-1998-vol2	889	13.0	stiuction	construction
production-1998-vol2	909	8.0	emergencie	emergencies
production-1998-vol2	914	46.0	technolovyv	technology
production-1998-vol2	940	35.10	eenees	NONE
production-1998-vol2	941	14.7	ecnne	NONE
production-1998-vol2	942	18.4	recone	recon
production-1998-vol2	944	4.5	ceeccee	NONE
production-1998-vol2	944	28.0	odiatry	podiatry
production-1998-vol2	945	29.3	cesee	NONE
production-1998-vol2	946	26.0	wotkets	workers
production-1998-vol2	953	33.6	caltox	caltox
production-1998-vol2	1002	19.0	sacss	sacss
production-1998-vol2	1003	19.1	sacss	sacss
production-1998-vol2	1006	43.2	sacss	sacss
production-1998-vol2	1007	0.2	sacss	sacss
production-1998-vol2	1007	3.3	sacss	sacss
production-1998-vol2	1007	6.3	sacss	sacss
production-1998-vol2	1007	10.3	sacss	sacss
production-1998-vol2	1007	20.2	sacss	sacss
production-1998-vol2	1007	20.6	sacss	sacss
production-1998-vol2	1026	1.3	eects	ects
production-1998-vol2	1041	3.0	efap	efap
production-1998-vol2	1054	44.6	miniarets	minarets
production-1998-vol2	1054	45.8	miniarets	minarets
production-1998-vol2	1100	12.6	fcmat	fcmat
production-1998-vol2	1100	16.0	fcmat	fcmat
production-1998-vol2	1108	32.6	miniarets	minarets
production-1998-vol2	1108	34.0	miniarets	minarets
production-1998-vol2	1120	21.0	fcmat	fcmat
production-1998-vol2	1137	39.5	nonfair	nonfair
production-1998-vol2	1228	21.5	enforceably	enforceably
production-1998-vol2	1271	12.0	nonaffiliate	nonaffiliate
production-1998-vol2	1289	44.0	naiio	naiio
production-1998-vol2	1301	3.0	naiio	naiio
production-1998-vol2	1325	0.0	jomed	joined
production-1998-vol2	1331	6.1	cfip	cfip
production-1998-vol2	1409	20.4	nonaided	nonaided
production-1998-vol2	1416	24.0	sictta	sitter
production-1998-vol2	1418	9.0	sictta	sitter
production-1998-vol2	1425	3.3	eects	ects
production-1998-vol2	1428	33.0	sictta	sitter
production-1998-vol2	1430	27.0	sictta	sitter
production-1998-vol2	1432	11.0	sictta	sitter
production-1998-vol2	1479	27.3	multiphased	multiphased
production-1998-vol2	1491	17.0	mooretown	mooretown
production-1998-vol2	1497	41.0	oneratine	operating
production-1998-vol2	1579	43.0	paleso	paleso
production-1998-vol2	1602	41.0	ladinoe	ladino
production-1996-vol1	6	5.2	gezv	NONE
production-1996-vol1	54	47.0	ruarv	NONE
production-1996-vol1	96	25.1	ifstate	instate
production-1996-vol1	106	30.1	coowner	co-owner
production-1996-vol1	142	0.1	xalx	NONE
production-1996-vol1	152	0.1	aaaiv	NONE
production-1996-vol1	157	4.0	ptcmises	premises
production-1996-vol1	157	18.12	eorre	NONE
production-1996-vol1	157	31.4	cceee	NONE
production-1996-vol1	157	35.8	xuib	NONE
production-1996-vol1	157	37.9	miiib	NONE
production-1996-vol1	157	60.6	siib	NONE
production-1996-vol1	158	29.5	nescence	nescience
production-1996-vol1	158	29.14	seebes	NONE
production-1996-vol1	158	34.10	prtre	NONE
production-1996-vol1	158	57.0	tesiaency	residency
production-1996-vol1	158	57.8	sewnecs	sewers
production-1996-vol1	158	58.0	tediss	NONE
production-1996-vol1	158	58.8	diele	NONE
production-1996-vol1	159	1.7	eeaees	NONE
production-1996-vol1	159	23.13	ennn	NONE
production-1996-vol1	159	24.0	tequat	equal
production-1996-vol1	159	25.1	ecese	NONE
production-1996-vol1	159	25.4	eneae	NONE
production-1996-vol1	159	32.2	shierre	sierra
production-1996-vol1	159	32.5	redeos	rodeos
production-1996-vol1	159	32.7	ebiwe	ebike
production-1996-vol1	159	32.11	gneerer	sneerer
production-1996-vol1	159	32.12	koadea	loaded
production-1996-vol1	159	38.7	cceee	NONE
production-1996-vol1	159	39.0	aquecucls	aqueducts
production-1996-vol1	159	39.17	eunre	enure
production-1996-vol1	159	40.9	oaun	NONE
production-1996-vol1	159	61.7	oeew	NONE
production-1996-vol1	159	61.16	eoule	NONE
production-1996-vol1	160	5.10	trinme	trine
production-1996-vol1	160	31.2	ofmcet	officer
production-1996-vol1	160	35.2	oxene	oxene
production-1996-vol1	160	36.6	meterkoed	metered
production-1996-vol1	160	40.14	eetene	NONE
production-1996-vol1	160	48.3	cencsas	census
production-1996-vol1	160	48.12	setral	NONE
production-1996-vol1	160	52.4	uvenwe	avenue
production-1996-vol1	160	53.4	severrs	severs
production-1996-vol1	161	1.9	eects	ects
production-1996-vol1	162	11.0	stalc	NONE
production-1996-vol1	162	11.3	eecis	NONE
production-1996-vol1	162	22.0	achonion	NONE
production-1996-vol1	162	22.4	pacame	NONE
production-1996-vol1	162	22.7	noeto	nieto
production-1996-vol1	162	22.18	terpr	NONE
production-1996-vol1	162	55.14	eeenes	NONE
production-1996-vol1	163	2.9	enenes	NONE
production-1996-vol1	163	40.8	mpavaed	paved
production-1996-vol1	163	40.12	poerd	board
production-1996-vol1	163	47.15	benees	NONE
production-1996-vol1	163	60.4	voeek	NONE
production-1996-vol1	163	63.9	eeeaee	NONE
production-1996-vol1	164	0.0	jutisgiction	jurisdiction
production-1996-vol1	164	0.1	otiqinal	original
production-1996-vol1	164	31.12	ereees	NONE
production-1996-vol1	164	55.6	xidia	NONE
production-1996-vol1	165	25.12	eenees	NONE
production-1996-vol1	165	40.3	sanmces	NONE
production-1996-vol1	165	40.11	emmbar	member
production-1996-vol1	165	48.4	muietine	quieting
production-1996-vol1	166	3.7	xidia	NONE
production-1996-vol1	166	31.4	cceee	NONE
production-1996-vol1	166	54.0	wetouq	detour
production-1996-vol1	167	11.10	eursl	NONE
production-1996-vol1	167	50.9	ereeerees	referees
production-1996-vol1	168	15.9	eerees	NONE
production-1996-vol1	168	19.5	cceee	NONE
production-1996-vol1	168	33.16	errei	NONE
production-1996-vol1	168	40.0	jubes	NONE
production-1996-vol1	168	40.16	hedno	NONE
production-1996-vol1	168	48.8	emgee	emcee
production-1996-vol1	169	58.9	lmees	NONE
production-1996-vol1	170	23.5	domhers	others
production-1996-vol1	170	23.11	vererer	verderer
production-1996-vol1	171	43.8	mmmin	NONE
production-1996-vol1	171	60.3	eerens	NONE
production-1996-vol1	172	8.3	aemep	NONE
production-1996-vol1	172	14.3	merece	merece
production-1996-vol1	172	21.5	eccee	NONE
production-1996-vol1	172	45.7	anewars	NONE
production-1996-vol1	172	47.8	eeean	NONE
production-1996-vol1	172	60.6	veeware	beeware
production-1996-vol1	172	60.9	seneaes	senses
production-1996-vol1	173	3.3	veriones	NONE
production-1996-vol1	173	32.0	coxoy	NONE
production-1996-vol1	173	44.7	reseney	NONE
production-1996-vol1	174	1.1	ptiot	prior
production-1996-vol1	174	2.11	unilew	NONE
production-1996-vol1	174	10.2	juty	jury
production-1996-vol1	174	12.3	cceee	NONE
production-1996-vol1	174	28.11	vmle	NONE
production-1996-vol1	174	50.6	shaapen	sharpen
production-1996-vol1	174	50.16	bolal	bolal
production-1996-vol1	174	60.2	nenene	NONE
production-1996-vol1	174	62.8	xjib	NONE
production-1996-vol1	175	12.4	cvanuas	canvas
production-1996-vol1	175	12.14	esheros	esteros
production-1996-vol1	175	13.1	canames	canales
production-1996-vol1	175	13.3	sargne	sargne
production-1996-vol1	175	13.12	eeaee	NONE
production-1996-vol1	175	18.9	xiida	NONE
production-1996-vol1	175	35.3	nmachin	machin
production-1996-vol1	175	38.3	ownsion	pension
production-1996-vol1	175	40.10	comttac	contact
production-1996-vol1	175	40.12	aneiter	neither
production-1996-vol1	175	57.0	postponemenl	postponement
production-1996-vol1	176	0.7	errene	errene
production-1996-vol1	176	19.7	xidda	NONE
production-1996-vol1	176	27.7	emhgres	emigres
production-1996-vol1	176	27.10	enao	NONE
production-1996-vol1	176	40.6	vvewees	viewers
production-1996-vol1	177	21.8	xiia	NONE
production-1996-vol1	177	25.0	assessoes	assessors
production-1996-vol1	177	40.7	xiia	NONE
production-1996-vol1	177	41.5	eect	ect
production-1996-vol1	178	10.15	senmennes	sentences
production-1996-vol1	178	13.10	newae	NONE
production-1996-vol1	178	14.6	ovoe	oboe
production-1996-vol1	178	16.9	eennet	jennet
production-1996-vol1	178	21.9	xitic	NONE
production-1996-vol1	178	36.1	ommces	ounces
production-1996-vol1	178	36.6	rexvrive	revive
production-1996-vol1	178	36.8	veeye	veere
production-1996-vol1	178	36.10	coubed	couped
production-1996-vol1	178	36.15	oemd	NONE
production-1996-vol1	178	37.14	neners	NONE
production-1996-vol1	178	44.0	senalots	senators
production-1996-vol1	179	18.2	ssot	NONE
production-1996-vol1	179	18.13	ereees	NONE
production-1996-vol1	179	21.15	unxare	unware
production-1996-vol1	179	34.10	nunenen	uneven
production-1996-vol1	179	37.3	anmarms	alarms
production-1996-vol1	179	38.6	sacle	NONE
production-1996-vol1	179	50.9	eect	ect
production-1996-vol1	180	6.3	nxany	NONE
production-1996-vol1	180	6.11	xtbo	NONE
production-1996-vol1	180	13.4	ceceee	NONE
production-1996-vol1	180	15.6	cceee	NONE
production-1996-vol1	180	38.13	ramn	NONE
production-1996-vol1	180	38.15	hereser	wherever
production-1996-vol1	181	0.16	omome	NONE
production-1996-vol1	181	51.1	plopetty	property
production-1996-vol1	182	5.5	xiib	NONE
production-1996-vol1	182	13.8	swefe	swede
production-1996-vol1	182	27.8	seerees	NONE
production-1996-vol1	182	28.6	cceee	NONE
production-1996-vol1	182	31.8	neenes	NONE
production-1996-vol1	182	38.6	ansewe	answer
production-1996-vol1	182	38.17	emmmea	emma
production-1996-vol1	182	47.9	eeeses	NONE
production-1996-vol1	182	48.5	cvus	NONE
production-1996-vol1	182	48.12	neere	NONE
production-1996-vol1	182	48.16	telae	stelae
production-1996-vol1	183	12.6	feeerer	federer
production-1996-vol1	183	12.13	raaimes	NONE
production-1996-vol1	183	48.2	mostener	moistener
production-1996-vol1	184	55.9	eect	ect
production-1996-vol1	185	5.5	eect	ect
production-1996-vol1	185	23.3	eect	ect
production-1996-vol1	185	29.6	xitic	NONE
production-1996-vol1	185	51.2	svrae	NONE
production-1996-vol1	185	56.12	eenees	NONE
production-1996-vol1	185	62.0	eenthon	NONE
production-1996-vol1	185	62.8	sooler	cooler
production-1996-vol1	185	62.10	haetrts	hearts
production-1996-vol1	186	19.13	sneenes	NONE
production-1996-vol1	187	7.6	eowpares	compares
production-1996-vol1	187	15.12	tecte	recte
production-1996-vol1	187	16.0	tomova	tomoya
production-1996-vol1	187	28.7	rrunon	NONE
production-1996-vol1	187	40.3	cancaes	cancans
production-1996-vol1	187	40.15	uerened	serene
production-1996-vol1	187	41.16	meue	NONE
production-1996-vol1	187	42.5	tnnr	NONE
production-1996-vol1	187	42.16	nbhe	NONE
production-1996-vol1	187	46.5	overess	NONE
production-1996-vol1	187	46.12	bunun	NONE
production-1996-vol1	187	61.7	vinwey	viney
production-1996-vol1	188	3.0	nonpat	nonpar
production-1996-vol1	188	3.3	oevinn	kevin
production-1996-vol1	188	18.6	teense	tense
production-1996-vol1	188	42.11	eect	ect
production-1996-vol1	188	48.8	ennee	ennee
production-1996-vol1	189	0.0	ctimunal	criminal
production-1996-vol1	189	0.1	piosecutions	prosecutions
production-1996-vol1	189	16.5	vormere	former
production-1996-vol1	189	16.10	brtt	bratt
production-1996-vol1	189	19.0	ploviging	providing
production-1996-vol1	189	19.8	reeeane	release
production-1996-vol1	189	31.5	ornw	NONE
production-1996-vol1	189	45.1	aidsto	aids
production-1996-vol1	190	20.10	tennne	tenne
production-1996-vol1	191	6.4	cceee	NONE
production-1996-vol1	191	27.12	nnneees	annexes
production-1996-vol1	191	30.10	eenren	NONE
production-1996-vol1	191	50.0	passaz	passau
production-1996-vol1	192	10.0	adjusimenls	adjustments
production-1996-vol1	192	13.10	eenees	NONE
production-1996-vol1	192	27.0	lotimns	lotions
production-1996-vol1	192	30.10	meowen	NONE
production-1996-vol1	192	36.5	eccee	NONE
production-1996-vol1	192	46.11	eeenes	NONE
production-1996-vol1	192	49.3	ccnation	NONE
production-1996-vol1	192	49.10	reomrce	resource
production-1996-vol1	192	56.4	cceee	NONE
production-1996-vol1	193	37.4	ncnses	cases
production-1996-vol1	193	37.11	eenen	NONE
production-1996-vol1	193	46.13	aapow	allow
production-1996-vol1	195	24.1	ovettice	office
production-1996-vol1	195	44.0	fechn	NONE
production-1996-vol1	195	50.1	annens	NONE
production-1996-vol1	195	50.4	snmes	NONE
production-1996-vol1	195	50.6	aekeres	adheres
production-1996-vol1	195	52.2	aemarhs	remarks
production-1996-vol1	195	52.4	areeions	regions
production-1996-vol1	195	57.6	wermens	wardens
production-1996-vol1	196	56.8	aevenin	evening
production-1996-vol1	197	4.17	ennee	NONE
production-1996-vol1	197	24.2	cceee	NONE
production-1996-vol1	197	30.7	eskea	NONE
production-1996-vol1	197	37.10	urorsw	jurors
production-1996-vol1	197	48.11	couesns	cousens
production-1996-vol1	198	40.9	sginn	NONE
production-1996-vol1	198	40.15	aotr	NONE
production-1996-vol1	198	55.11	eerees	NONE
production-1996-vol1	199	13.15	eeeres	NONE
production-1996-vol1	199	53.12	eenees	NONE
production-1996-vol1	200	37.3	cceee	NONE
production-1996-vol1	201	0.1	omcers	officers
production-1996-vol1	201	21.8	xitia	NONE
production-1996-vol1	201	29.5	xidia	NONE
production-1996-vol1	201	61.8	nneee	NONE
production-1996-vol1	201	61.9	eect	ect
production-1996-vol1	202	37.0	ptoviging	providing
production-1996-vol1	202	46.11	venewes	NONE
production-1996-vol1	203	40.12	maxiv	maxiv
production-1996-vol1	203	49.15	remeee	NONE
production-1996-vol1	203	49.17	rneh	NONE
production-1996-vol1	203	54.9	eeneee	NONE
production-1996-vol1	203	55.6	sernnes	serines
production-1996-vol1	203	55.9	conneanes	convenes
production-1996-vol1	203	55.12	rcees	NONE
production-1996-vol1	203	58.8	embiicd	embiid
production-1996-vol1	204	12.5	cceee	NONE
production-1996-vol1	204	37.13	eeenes	NONE
production-1996-vol1	205	0.7	oueng	NONE
production-1996-vol1	205	33.6	cceee	NONE
production-1996-vol1	205	35.9	ntenee	NONE
production-1996-vol1	206	0.0	consnituhional	constitutional
production-1996-vol1	206	7.3	vanncve	vance
production-1996-vol1	206	7.15	gmates	gates
production-1996-vol1	206	48.18	eehre	NONE
production-1996-vol1	206	49.0	pcheons	pigeons
production-1996-vol1	206	59.3	coutsies	countries
production-1996-vol1	207	15.0	fuazes	fuzes
production-1996-vol1	207	19.1	wurrs	burrs
production-1996-vol1	207	32.5	cceee	NONE
production-1996-vol1	207	50.14	aursae	aurae
production-1996-vol1	209	0.0	texttdooks	textbooks
production-1996-vol1	209	5.10	hsno	NONE
production-1996-vol1	209	11.4	cawe	NONE
production-1996-vol1	209	11.14	ehete	NONE
production-1996-vol1	209	38.1	ogay	NONE
production-1996-vol1	209	38.6	nmnr	NONE
production-1996-vol1	209	38.14	cawlee	cawley
production-1996-vol1	210	6.11	cnnen	NONE
production-1996-vol1	210	15.10	terrestres	terrestres
production-1996-vol1	210	17.5	nwmy	NONE
production-1996-vol1	210	18.4	cceee	NONE
production-1996-vol1	210	29.8	rerte	NONE
production-1996-vol1	210	29.10	tekae	take
production-1996-vol1	210	35.0	croosin	crossing
production-1996-vol1	210	43.5	trgree	three
production-1996-vol1	210	52.0	tequiay	equity
production-1996-vol1	210	52.1	seaecis	selects
