production-1987-vol1-chapters	512	6.1	alleeate	allocate
production-1987-vol1-chapters	513	33.0	eeleges	colleges
production-1987-vol1-chapters	513	36.0	eelege	college
production-1987-vol1-chapters	516	1.0	pnorty	priority
production-1987-vol1-chapters	516	5.3	prionty	priority
production-1987-vol1-chapters	516	6.10	sutylene	butylene
production-1987-vol1-chapters	516	24.7	eernee	NONE
production-1987-vol1-chapters	516	25.6	crerees	NONE
production-1987-vol1-chapters	517	17.6	preteet	protect
production-1987-vol1-chapters	517	22.5	dnnking	drinking
production-1987-vol1-chapters	519	27.1	prionty	priority
production-1987-vol1-chapters	519	27.7	dehvery	delivery
production-1987-vol1-chapters	519	28.1	pubhc	public
production-1987-vol1-chapters	519	46.2	rememing	remaining
production-1987-vol1-chapters	519	48.5	diseretonary	discretionary
production-1987-vol1-chapters	519	52.0	mediealy	medically
production-1987-vol1-chapters	519	53.4	meluding	including
production-1987-vol1-chapters	519	53.5	speeral	special
production-1987-vol1-chapters	519	53.7	pupris	pupils
production-1987-vol1-chapters	520	1.7	prepertions	proportions
production-1987-vol1-chapters	520	1.10	eeunty	county
production-1987-vol1-chapters	520	8.4	searal	social
production-1987-vol1-chapters	520	8.12	alews	allows
production-1987-vol1-chapters	520	15.9	eempyted	computed
production-1987-vol1-chapters	520	28.7	fermules	formulas
production-1987-vol1-chapters	525	31.0	toqu	NONE
production-1987-vol1-chapters	528	13.1	reeset	reset
production-1987-vol1-chapters	529	25.2	cceee	NONE
production-1987-vol1-chapters	530	18.1	eserves	reserves
production-1987-vol1-chapters	531	7.1	commileees	committees
production-1987-vol1-chapters	532	44.0	ministtation	ministration
production-1987-vol1-chapters	536	30.0	vrei	NONE
production-1987-vol1-chapters	539	0.0	assossmene	assessment
production-1987-vol1-chapters	539	7.6	equaliza	equalization
production-1987-vol1-chapters	542	1.0	equipmenntt	equipment
production-1987-vol1-chapters	552	22.2	cceree	NONE
production-1987-vol1-chapters	554	2.0	suiveyots	surveyors
production-1987-vol1-chapters	555	28.0	nuyises	nurses
production-1987-vol1-chapters	566	29.3	screenees	screenees
production-1987-vol1-chapters	574	13.1	awimng	awning
production-1987-vol1-chapters	574	23.0	diawigs	drawings
production-1987-vol1-chapters	575	0.0	keversion	reversion
production-1987-vol1-chapters	576	21.0	luotis	NONE
production-1987-vol1-chapters	577	41.4	fumind	fund
production-1987-vol1-chapters	579	39.1	eects	NONE
production-1987-vol1-chapters	585	27.0	pottation	potation
production-1987-vol1-chapters	609	38.0	cotp	NONE
production-1987-vol1-chapters	610	24.0	ctawings	drawings
production-1987-vol1-chapters	616	10.0	pyotectionn	protection
production-1987-vol1-chapters	621	10.0	setvalion	conservation
production-1987-vol1-chapters	625	8.0	etvation	elevation
production-1987-vol1-chapters	627	22.1	zoql	NONE
production-1987-vol1-chapters	628	31.3	cecese	NONE
production-1987-vol1-chapters	630	11.0	mafpin	maupin
production-1987-vol1-chapters	639	30.0	kingburg	kingsburg
production-1987-vol1-chapters	640	14.0	plojech	project
production-1987-vol1-chapters	640	19.0	datk	NONE
production-1987-vol1-chapters	641	40.0	rowher	rohwer
production-1987-vol1-chapters	641	41.0	rowher	rohwer
production-1987-vol1-chapters	641	42.0	rowher	rohwer
production-1987-vol1-chapters	643	41.0	tralot	NONE
production-1987-vol1-chapters	648	21.2	saug	saug
production-1987-vol1-chapters	650	18.0	tinwood	linwood
production-1987-vol1-chapters	650	24.1	rosd	rosd
production-1987-vol1-chapters	651	26.0	prusch	prusch
production-1987-vol1-chapters	658	23.0	pavion	pavion
production-1987-vol1-chapters	661	26.0	reviicw	review
production-1987-vol1-chapters	666	33.0	hhicle	vehicle
production-1987-vol1-chapters	666	33.1	furid	fund
production-1987-vol1-chapters	667	18.0	coses	NONE
production-1987-vol1-chapters	668	25.0	comstructtion	construction
production-1987-vol1-chapters	669	10.1	ptojece	project
production-1987-vol1-chapters	669	18.0	thotl	NONE
production-1987-vol1-chapters	669	43.0	liebre	liebre
production-1987-vol1-chapters	670	17.0	comstructon	construction
production-1987-vol1-chapters	671	28.1	sutterville	sutterville
production-1987-vol1-chapters	672	8.0	nejedly	nejedly
production-1987-vol1-chapters	686	9.2	rvany	NONE
production-1987-vol1-chapters	687	5.0	sysuom	system
production-1987-vol1-chapters	687	10.0	clalion	clarion
production-1987-vol1-chapters	694	35.3	csceee	NONE
production-1987-vol1-chapters	698	31.0	amoncies	agencies
production-1987-vol1-chapters	699	25.0	eqquipmeet	equipment
production-1987-vol1-chapters	703	4.0	ultional	additional
production-1987-vol1-chapters	705	7.3	cppp	cppp
production-1987-vol1-chapters	710	6.1	cwda	cwda
production-1987-vol1-chapters	710	30.7	cwda	cwda
production-1987-vol1-chapters	711	24.4	cwda	cwda
production-1987-vol1-chapters	719	1.4	subac	subac
production-1987-vol1-chapters	733	1.0	jevs	jevs
production-1987-vol1-chapters	733	10.0	ievs	ievs
production-1987-vol1-chapters	735	45.0	cralion	NONE
production-1987-vol1-chapters	740	22.1	pheresis	pheresis
production-1987-vol1-chapters	740	24.0	pheresis	pheresis
production-1987-vol1-chapters	740	27.2	pheresis	pheresis
production-1987-vol1-chapters	745	0.2	semniots	seniors
production-1987-vol1-chapters	753	22.0	diawiings	drawings
production-1987-vol1-chapters	760	32.5	adamh	adamh
production-1987-vol1-chapters	760	38.4	adamh	adamh
production-1987-vol1-chapters	766	6.0	setuction	seduction
production-1987-vol1-chapters	771	21.0	isttalion	installation
production-1987-vol1-chapters	774	4.5	jtpa	jtpa
production-1987-vol1-chapters	789	45.5	nonassist	nonassist
production-1987-vol1-chapters	792	3.0	qtams	claims
production-1987-vol1-chapters	792	23.2	cceere	NONE
production-1987-vol1-chapters	795	3.0	cwda	cwda
production-1987-vol1-chapters	797	10.0	cwda	cwda
production-1987-vol1-chapters	808	34.0	diawi	NONE
production-1987-vol1-chapters	811	35.1	reappropriations	reappropriations
production-1987-vol1-chapters	816	29.1	reappropriations	reappropriations
production-1987-vol1-chapters	818	36.1	chions	NONE
production-1987-vol1-chapters	820	36.0	diawi	NONE
production-1987-vol1-chapters	821	7.2	scssen	NONE
production-1987-vol1-chapters	846	34.0	lowable	allowable
production-1987-vol1-chapters	851	2.3	appor	apportionment
production-1987-vol1-chapters	851	19.0	plortain	pertain
production-1987-vol1-chapters	867	23.0	jtpa	jtpa
production-1987-vol1-chapters	867	32.2	jtpa	jtpa
production-1987-vol1-chapters	867	37.3	jtpa	jtpa
production-1987-vol1-chapters	877	0.0	dailout	bailout
production-1987-vol1-chapters	889	24.0	cvaluation	evaluation
production-1987-vol1-chapters	889	40.0	coniiets	conflicts
production-1987-vol1-chapters	890	0.1	pifov	pilot
production-1987-vol1-chapters	890	2.0	concets	concepts
production-1987-vol1-chapters	890	7.1	tonl	total
production-1987-vol1-chapters	893	38.0	ucahion	education
production-1987-vol1-chapters	898	21.1	gumdg	guidance
production-1987-vol1-chapters	899	15.0	ctease	crease
production-1987-vol1-chapters	901	1.1	ucimc	ucdmc
production-1987-vol1-chapters	909	9.0	univetsily	university
production-1987-vol1-chapters	914	16.0	ctease	crease
production-1987-vol1-chapters	916	35.0	sotvices	services
production-1987-vol1-chapters	917	36.3	ssseseee	NONE
production-1987-vol1-chapters	921	12.5	olpac	opac
production-1987-vol1-chapters	923	25.0	acagomy	academy
production-1987-vol1-chapters	924	22.0	ucalion	education
production-1987-vol1-chapters	925	0.0	tionss	NONE
production-1987-vol1-chapters	932	0.0	volved	involved
production-1987-vol1-chapters	936	28.0	meent	NONE
production-1987-vol1-chapters	936	28.1	ceentet	center
production-1987-vol1-chapters	940	16.0	seyuction	seduction
production-1987-vol1-chapters	940	34.3	rempde	remodel
production-1987-vol1-chapters	957	0.1	poqram	program
production-1987-vol1-chapters	958	4.0	soetvices	services
production-1987-vol1-chapters	960	40.0	imcna	NONE
production-1987-vol1-chapters	960	42.1	amministtation	administration
production-1987-vol1-chapters	961	14.0	sufance	surface
production-1987-vol1-chapters	973	7.1	jobbyists	lobbyists
production-1987-vol1-chapters	974	34.1	swpr	swpr
production-1987-vol1-chapters	975	43.0	memdetships	memberships
production-1987-vol1-chapters	977	14.0	jlbc	jlbc
production-1987-vol1-chapters	978	19.0	chotis	NONE
production-1987-vol1-chapters	978	35.0	demefits	benefits
production-1987-vol1-chapters	979	6.0	mdso	mdso
production-1987-vol1-chapters	979	19.0	ctecase	cease
production-1987-vol1-chapters	979	25.0	theution	NONE
production-1987-vol1-chapters	982	0.0	tyrovisions	provisions
production-1987-vol1-chapters	982	34.0	accoumnl	account
production-1987-vol1-chapters	983	6.2	ceenee	NONE
production-1987-vol1-chapters	984	16.2	csbg	csbg
production-1987-vol1-chapters	984	18.1	csbg	csbg
production-1987-vol1-chapters	984	41.0	thoity	thirty
production-1987-vol1-chapters	994	30.0	boncies	bodies
production-1987-vol1-chapters	1006	33.1	onjuly	on july
production-1987-vol1-chapters	1017	7.0	exposutes	exposures
production-1987-vol1-chapters	1019	41.9	encum	encumbered
production-1987-vol1-chapters	1028	13.4	ssceeen	screen
production-1987-vol1-chapters	1028	26.5	cesee	NONE
production-1987-vol1-chapters	1049	16.0	enforceably	enforceably
production-1987-vol1-chapters	1050	1.3	enforceably	enforceably
production-1987-vol1-chapters	1060	14.1	teletex	teletex
production-1987-vol1-chapters	1064	16.2	offramps	offramps
production-1987-vol1-chapters	1084	46.0	lsrr	lsrr
production-1987-vol1-chapters	1102	7.8	delinted	delinted
production-1987-vol1-chapters	1138	14.0	monobuoy	monobuoy
production-1987-vol1-chapters	1143	42.7	coowner	co-owner
production-1987-vol1-chapters	1144	6.2	coowner	co-owner
production-1987-vol1-chapters	1144	7.0	coowner	co-owner
production-1987-vol1-chapters	1144	12.7	coowner	co-owner
production-1987-vol1-chapters	1165	0.0	tnerero	thereto
production-1987-vol1-chapters	1182	0.1	entihes	entities
production-1987-vol1-chapters	1216	41.0	pnroc	NONE
production-1987-vol1-chapters	1217	13.0	irnmediately	immediately
production-1987-vol1-chapters	1221	35.1	onand	on and
production-1987-vol1-chapters	1253	5.4	mulemen	mulemen
production-1987-vol1-chapters	1265	46.0	nreh	NONE
production-1987-vol1-chapters	1302	20.4	kmtf	kmtf
production-1987-vol1-chapters	1303	6.5	kmtf	kmtf
production-1987-vol1-chapters	1304	6.0	kmtf	kmtf
production-1987-vol1-chapters	1313	8.1	itisin	it is in
production-1987-vol1-chapters	1344	32.0	osnor	NONE
production-1987-vol1-chapters	1345	38.0	ornon	NONE
production-1987-vol1-chapters	1355	44.0	onnan	NONE
production-1987-vol1-chapters	1357	1.5	garantice	garantice
production-1987-vol1-chapters	1357	1.7	deuda	deuda
production-1987-vol1-chapters	1357	2.11	pedido	pedido
production-1987-vol1-chapters	1357	3.5	deuda	deuda
production-1987-vol1-chapters	1357	4.4	podra	podra
production-1987-vol1-chapters	1357	4.8	obligado	obligado
production-1987-vol1-chapters	1357	5.1	desea	desea
production-1987-vol1-chapters	1357	5.2	aceptar	aceptar
production-1987-vol1-chapters	1357	6.5	pedido	pedido
production-1987-vol1-chapters	1357	6.11	deuda	deuda
production-1987-vol1-chapters	1357	7.11	deuda	deuda
production-1987-vol1-chapters	1357	8.13	aumenta	aumenta
production-1987-vol1-chapters	1357	11.1	tratar	tratar
production-1987-vol1-chapters	1357	11.5	deudor	deudor
production-1987-vol1-chapters	1357	11.7	mismos	mismos
production-1987-vol1-chapters	1357	11.8	metodos	metodos
production-1987-vol1-chapters	1357	12.7	deudor	deudor
production-1987-vol1-chapters	1357	12.8	podran	podran
production-1987-vol1-chapters	1357	14.3	sueldo	sueldo
production-1987-vol1-chapters	1357	14.10	cumpla	cumpla
production-1987-vol1-chapters	1357	14.13	obligaci	obligaci
production-1987-vol1-chapters	1357	15.3	deuda	deuda
production-1987-vol1-chapters	1357	15.6	incluir	incluir
production-1987-vol1-chapters	1357	18.3	deuda	deuda
production-1987-vol1-chapters	1357	46.0	orron	NONE
production-1987-vol1-chapters	1364	28.0	orqt	NONE
production-1987-vol1-chapters	1369	45.0	obdt	NONE
production-1987-vol1-chapters	1374	48.0	orosl	NONE
production-1987-vol1-chapters	1388	34.1	preacademic	preacademic
production-1987-vol1-chapters	1390	30.1	preacademic	preacademic
production-1987-vol1-chapters	1391	46.0	obtad	NONE
production-1987-vol1-chapters	1393	46.0	obrdn	NONE
production-1987-vol1-chapters	1394	48.0	orrol	NONE
production-1987-vol1-chapters	1426	35.0	ornic	NONE
production-1987-vol1-chapters	1427	42.0	ornrn	NONE
production-1987-vol1-chapters	1433	0.5	rehrement	retirement
production-1987-vol1-chapters	1441	41.0	oreno	moreno
production-1987-vol1-chapters	1444	47.0	orbol	NONE
production-1987-vol1-chapters	1451	46.0	orrad	NONE
production-1987-vol1-chapters	1457	33.2	bellii	bellii
production-1987-vol1-chapters	1478	46.0	ogeer	NONE
production-1987-vol1-chapters	1479	41.0	orrd	NONE
production-1987-vol1-chapters	1485	49.0	nnen	NONE
production-1987-vol1-chapters	1491	41.0	angen	NONE
production-1987-vol1-chapters	1496	40.0	anarn	NONE
production-1987-vol1-chapters	1500	34.0	anben	NONE
production-1987-vol1-chapters	1505	40.0	angen	NONE
production-1987-vol1-chapters	1564	32.2	surfride	surfrider
production-1987-vol1-chapters	1571	10.9	nejedly	nejedly
production-1987-vol1-chapters	1584	6.6	cocounsel	co-counsel
production-1987-vol1-chapters	1599	2.2	ctetary	dietary
production-1987-vol1-chapters	1615	39.0	qaat	NONE
production-1987-vol1-chapters	1629	47.0	rroran	NONE
production-1987-vol1-chapters	1633	45.0	rereh	NONE
production-1987-vol1-chapters	1634	46.0	rraar	NONE
production-1987-vol1-chapters	1646	49.0	qemer	NONE
production-1987-vol1-chapters	1651	0.0	tcada	NONE
production-1987-vol1-chapters	1664	38.0	rpan	NONE
production-1987-vol1-chapters	1669	48.0	rbaro	NONE
production-1987-vol1-chapters	1672	43.0	regrar	NONE
production-1987-vol1-chapters	1674	47.0	reron	NONE
production-1987-vol1-chapters	1721	44.0	rraen	NONE
production-1987-vol1-chapters	1735	46.0	rrran	NONE
production-1987-vol1-chapters	1738	19.1	obsolence	obsolescence
production-1987-vol1-chapters	1781	4.6	udag	udag
production-1987-vol1-chapters	1795	40.0	anoqtn	NONE
production-1987-vol1-chapters	1824	0.0	corporanons	corporations
production-1987-vol1-chapters	1824	39.0	aalg	NONE
production-1990-vol1-chapters	43	0.0	meecnng	meeting
production-1990-vol1-chapters	56	0.0	oudsiae	outside
production-1990-vol1-chapters	81	0.0	mumediately	immediately
production-1990-vol1-chapters	161	48.0	arrd	NONE
production-1990-vol1-chapters	167	47.0	argcn	NONE
production-1990-vol1-chapters	179	33.6	woodpulps	woodpulps
production-1990-vol1-chapters	189	0.1	sarery	safety
production-1990-vol1-chapters	189	45.0	ragh	NONE
production-1990-vol1-chapters	225	12.0	sotvices	services
production-1990-vol1-chapters	284	39.4	cmsp	cmsp
production-1990-vol1-chapters	284	42.6	sliag	sliag
production-1990-vol1-chapters	289	48.0	reoh	NONE
production-1990-vol1-chapters	297	12.1	nonemployed	nonemployed
production-1990-vol1-chapters	300	47.0	qqar	NONE
production-1990-vol1-chapters	302	42.7	cmsp	cmsp
production-1990-vol1-chapters	302	45.7	cmsp	cmsp
production-1990-vol1-chapters	303	4.5	cmsp	cmsp
production-1990-vol1-chapters	303	10.2	cmsp	cmsp
production-1990-vol1-chapters	303	14.0	cmsp	cmsp
production-1990-vol1-chapters	303	15.3	cmsp	cmsp
production-1990-vol1-chapters	303	16.3	cmsp	cmsp
production-1990-vol1-chapters	304	27.7	cmsp	cmsp
production-1990-vol1-chapters	310	33.9	sliag	sliag
production-1990-vol1-chapters	311	7.3	sliag	sliag
production-1990-vol1-chapters	311	21.9	sliag	sliag
production-1990-vol1-chapters	311	23.7	sliag	sliag
production-1990-vol1-chapters	311	25.7	sliag	sliag
production-1990-vol1-chapters	311	28.8	sliag	sliag
production-1990-vol1-chapters	311	41.7	cmsp	cmsp
production-1990-vol1-chapters	311	44.3	cmsp	cmsp
production-1990-vol1-chapters	311	46.8	cmsp	cmsp
production-1990-vol1-chapters	313	14.2	cmsp	cmsp
production-1990-vol1-chapters	315	38.3	cmsp	cmsp
production-1990-vol1-chapters	316	17.3	cmsp	cmsp
production-1990-vol1-chapters	318	21.3	cmsp	cmsp
production-1990-vol1-chapters	318	43.3	cmsp	cmsp
production-1990-vol1-chapters	319	14.3	cmsp	cmsp
production-1990-vol1-chapters	326	33.4	cmsp	cmsp
production-1990-vol1-chapters	326	36.6	sliag	sliag
production-1990-vol1-chapters	327	6.4	cmsp	cmsp
production-1990-vol1-chapters	327	9.6	sliag	sliag
production-1990-vol1-chapters	332	47.0	orccn	NONE
production-1990-vol1-chapters	349	7.8	cmsp	cmsp
production-1990-vol1-chapters	349	10.7	cmsp	cmsp
production-1990-vol1-chapters	349	18.6	cmsp	cmsp
production-1990-vol1-chapters	349	29.6	cmsp	cmsp
production-1990-vol1-chapters	349	30.5	cmsp	cmsp
production-1990-vol1-chapters	349	31.5	cmsp	cmsp
production-1990-vol1-chapters	350	47.0	yorse	NONE
production-1990-vol1-chapters	354	1.6	cmsp	cmsp
production-1990-vol1-chapters	367	1.9	sliag	sliag
production-1990-vol1-chapters	367	23.3	sliag	sliag
production-1990-vol1-chapters	367	37.9	sliag	sliag
production-1990-vol1-chapters	367	39.7	sliag	sliag
production-1990-vol1-chapters	367	41.7	sliag	sliag
production-1990-vol1-chapters	367	44.8	sliag	sliag
production-1990-vol1-chapters	368	9.7	cmsp	cmsp
production-1990-vol1-chapters	368	12.3	cmsp	cmsp
production-1990-vol1-chapters	368	14.8	cmsp	cmsp
production-1990-vol1-chapters	370	8.7	cmsp	cmsp
production-1990-vol1-chapters	370	11.3	cmsp	cmsp
production-1990-vol1-chapters	370	13.8	cmsp	cmsp
production-1990-vol1-chapters	373	14.3	cmsp	cmsp
production-1990-vol1-chapters	373	42.3	cmsp	cmsp
production-1990-vol1-chapters	374	23.3	cmsp	cmsp
production-1990-vol1-chapters	376	10.3	cmsp	cmsp
production-1990-vol1-chapters	376	32.3	cmsp	cmsp
production-1990-vol1-chapters	377	4.3	cmsp	cmsp
production-1990-vol1-chapters	378	16.3	cmsp	cmsp
production-1990-vol1-chapters	378	44.3	cmsp	cmsp
production-1990-vol1-chapters	379	25.3	cmsp	cmsp
production-1990-vol1-chapters	381	14.3	cmsp	cmsp
production-1990-vol1-chapters	381	36.3	cmsp	cmsp
production-1990-vol1-chapters	382	7.3	cmsp	cmsp
production-1990-vol1-chapters	435	1.0	busdrivers	busdrivers
production-1990-vol1-chapters	492	45.0	laatn	NONE
production-1990-vol1-chapters	532	8.2	hmited	limited
production-1990-vol1-chapters	532	9.7	hmited	limited
production-1990-vol1-chapters	534	47.0	psacl	NONE
production-1990-vol1-chapters	545	0.0	teatmment	treatment
production-1990-vol1-chapters	558	49.0	tbned	NONE
production-1990-vol1-chapters	567	0.0	tohowing	following
production-1990-vol1-chapters	614	47.0	itaan	NONE
production-1990-vol1-chapters	688	14.7	halfbloods	halfbloods
production-1990-vol1-chapters	696	0.0	tmakc	make
production-1990-vol1-chapters	701	33.0	onnan	NONE
production-1990-vol1-chapters	703	11.2	feof	feoff
production-1990-vol1-chapters	704	38.0	onror	NONE
production-1990-vol1-chapters	705	47.0	onred	NONE
production-1990-vol1-chapters	728	45.0	onorr	NONE
production-1990-vol1-chapters	745	40.10	pubhe	public
production-1990-vol1-chapters	789	37.9	distributees	distributees
production-1990-vol1-chapters	834	49.0	orrsn	NONE
production-1990-vol1-chapters	858	0.0	auowan	ajowan
production-1990-vol1-chapters	868	51.0	oaaad	NONE
production-1990-vol1-chapters	869	24.3	heamng	hearing
production-1990-vol1-chapters	869	47.0	chanvter	chapter
production-1990-vol1-chapters	878	47.0	sagbel	NONE
production-1990-vol1-chapters	879	21.8	distributees	distributees
production-1990-vol1-chapters	879	32.9	distributees	distributees
production-1990-vol1-chapters	886	44.0	sarad	NONE
production-1990-vol1-chapters	890	45.0	oaqen	NONE
production-1990-vol1-chapters	895	48.0	ornt	NONE
production-1990-vol1-chapters	903	44.0	drord	NONE
production-1990-vol1-chapters	910	47.0	onaan	NONE
production-1990-vol1-chapters	912	47.0	onagn	NONE
production-1990-vol1-chapters	915	48.0	ouzxen	NONE
production-1990-vol1-chapters	916	47.0	oxnan	NONE
production-1990-vol1-chapters	919	45.0	oxeey	NONE
production-1990-vol1-chapters	926	44.0	orro	NONE
production-1990-vol1-chapters	927	48.0	obrseo	obispo
production-1990-vol1-chapters	928	46.0	orrar	NONE
production-1990-vol1-chapters	931	47.0	orobd	NONE
production-1990-vol1-chapters	934	47.0	okbd	NONE
production-1990-vol1-chapters	936	40.1	cotrustees	cotrustees
production-1990-vol1-chapters	936	47.0	srnol	sunol
production-1990-vol1-chapters	937	37.7	cotrustees	cotrustees
production-1990-vol1-chapters	962	45.0	orttc	NONE
production-1990-vol1-chapters	964	44.0	dbroh	NONE
production-1990-vol1-chapters	970	45.0	ogogn	NONE
production-1990-vol1-chapters	974	22.5	cotrustees	cotrustees
production-1990-vol1-chapters	974	25.3	cotrustees	cotrustees
production-1990-vol1-chapters	996	40.8	distributees	distributees
production-1990-vol1-chapters	1012	47.0	ogpso	NONE
production-1990-vol1-chapters	1030	43.0	ogrer	NONE
production-1990-vol1-chapters	1033	47.0	eresn	NONE
production-1990-vol1-chapters	1034	47.0	oaran	NONE
production-1990-vol1-chapters	1065	0.0	gismissea	dismissed
production-1990-vol1-chapters	1088	14.7	busdrivers	busdrivers
production-1990-vol1-chapters	1098	42.0	aneng	NONE
production-1990-vol1-chapters	1099	37.0	teletex	teletex
production-1990-vol1-chapters	1100	37.0	rnron	NONE
production-1990-vol1-chapters	1124	0.0	dallk	NONE
production-1990-vol1-chapters	1133	21.1	anunaccepted	unaccepted
production-1990-vol1-chapters	1183	29.2	nonracing	nonracing
production-1990-vol1-chapters	1186	15.6	ocjp	ocjp
production-1990-vol1-chapters	1194	0.0	acensce	NONE
production-1990-vol1-chapters	1205	43.8	distributees	distributees
production-1990-vol1-chapters	1228	25.0	cocomposting	co-composting
production-1990-vol1-chapters	1234	38.0	qrrol	NONE
production-1990-vol1-chapters	1262	47.0	reard	NONE
production-1990-vol1-chapters	1267	0.0	voommittee	committee
production-1990-vol1-chapters	1270	49.0	rbel	NONE
production-1990-vol1-chapters	1271	47.0	rbrn	NONE
production-1990-vol1-chapters	1278	48.0	arref	NONE
production-1990-vol1-chapters	1279	49.0	rerrn	NONE
production-1990-vol1-chapters	1303	0.0	iohow	NONE
production-1990-vol5-firstextra	49	37.0	rectealion	recreation
production-1990-vol5-firstextra	61	48.1	onnp	NONE
production-1990-vol5-firstextra	63	17.1	layaways	layaways
production-1990-vol5-firstextra	67	31.1	layaways	layaways
production-1990-vol5-firstextra	94	48.0	rnin	NONE
production-1990-vol5-firstextra	106	48.0	rqaad	NONE
production-1990-vol5-reg-session	8	31.3	stringfel	stringfellow
production-1990-vol5-reg-session	20	36.0	saiaty	safety
production-1990-vol5-reg-session	31	9.6	spotfin	spotfin
production-1990-vol5-reg-session	59	24.2	repackagers	repackagers
production-1990-vol5-reg-session	64	36.0	maics	maics
production-1990-vol5-reg-session	65	6.8	maic	maic
production-1990-vol5-reg-session	70	11.4	waterfow	waterfowl
production-1990-vol5-reg-session	77	2.8	nonaided	nonaided
production-1990-vol5-reg-session	77	15.10	nonaided	nonaided
production-1990-vol5-reg-session	83	47.7	nonaided	nonaided
production-1990-vol5-reg-session	88	0.6	tlow	flow
production-1990-vol5-reg-session	91	24.1	chitat	chitat
production-1990-vol5-reg-session	91	27.11	chitat	chitat
production-1990-vol5-reg-session	91	34.1	chitat	chitat
production-1990-vol5-reg-session	109	48.0	nbdd	NONE
production-1990-vol5-reg-session	132	20.7	rmpp	rmpp
production-1990-vol5-reg-session	135	0.7	rmpp	rmpp
production-1990-vol5-reg-session	149	36.4	trammng	training
production-1990-vol5-reg-session	157	47.0	obaind	NONE
production-1990-vol5-reg-session	191	0.0	crealns	creates
production-1990-vol5-reg-session	193	0.1	doara	board
production-1990-vol5-reg-session	194	0.3	doara	board
production-1990-vol5-reg-session	203	45.0	bbedo	NONE
production-1990-vol5-reg-session	255	0.0	cadmiumm	cadmium
production-1990-vol5-reg-session	255	3.0	mepculy	mercury
production-1990-vol5-reg-session	270	39.0	orbein	NONE
production-1990-vol5-reg-session	274	23.1	methodone	methadone
production-1990-vol5-reg-session	277	33.0	shobi	shobi
production-1990-vol5-reg-session	281	0.10	hrearm	firearm
production-1990-vol5-reg-session	282	23.6	shobi	shobi
production-1990-vol5-reg-session	296	8.7	nonbid	nonbid
production-1990-vol5-reg-session	328	49.0	ananor	NONE
production-1990-vol5-reg-session	363	45.1	aquaculturists	aquaculturists
production-1990-vol5-reg-session	364	0.0	aquaculturists	aquaculturists
production-1990-vol5-reg-session	364	6.1	aquaculturists	aquaculturists
production-1990-vol5-reg-session	419	0.6	signincant	significant
production-1990-vol5-reg-session	428	6.2	trihalomethane	trihalomethane
production-1990-vol5-reg-session	432	38.0	prodemocracy	pro-democracy
production-1990-vol5-reg-session	437	19.1	sajudis	sajudis
production-1990-vol5-reg-session	438	42.1	oanl	NONE
production-1990-vol5-reg-session	462	30.3	watchkeepers	watchkeepers
production-1990-vol5-reg-session	468	10.4	mailgram	mailgram
production-1990-vol5-reg-session	492	31.2	nlbb	nlrb
production-1990-vol5-reg-session	492	35.2	nlbb	nlrb
production-1990-vol5-reg-session	501	46.1	qelop	NONE
production-1990-vol5-reg-session	524	38.3	bapac	bapac
production-1990-vol5-reg-session	524	43.7	appcon	appcon
production-1990-vol5-reg-session	534	0.0	memmods	methods
production-1990-vol5-reg-session	589	10.3	opns	opns
production-1990-vol5-reg-session	589	11.3	opns	opns
production-1990-vol5-reg-session	592	22.2	defunctionalized	defunctionalized
production-1990-vol5-reg-session	594	43.1	orrad	NONE
production-1990-vol5-reg-session	595	28.0	prodemocracy	pro-democracy
production-1988-vol2	13	0.0	ycals	NONE
production-1988-vol2	20	41.0	adkri	NONE
production-1988-vol2	60	29.2	frorn	from
production-1988-vol2	68	36.7	noninmate	noninmate
production-1988-vol2	80	0.3	tecoras	records
production-1988-vol2	107	17.0	thejudicial	the judicial
production-1988-vol2	114	0.3	achons	actions
production-1988-vol2	126	42.0	aagil	NONE
production-1988-vol2	132	41.0	aarel	NONE
production-1988-vol2	139	46.0	abngd	NONE
production-1988-vol2	148	0.0	cnharrer	charter
production-1988-vol2	174	37.0	aratn	NONE
production-1988-vol2	179	40.0	abbrd	NONE
production-1988-vol2	183	34.7	shobi	shobi
production-1988-vol2	187	8.6	shobi	shobi
production-1988-vol2	187	37.7	shobi	shobi
production-1988-vol2	188	48.0	alcoen	alcorn
production-1988-vol2	189	46.0	arotn	NONE
