production-1906-07	1338	3.13	oedion	open
production-1906-07	1339	10.5	subpa	subpoenas
production-1906-07	1344	12.11	pointiv	appointive
production-1906-07	1346	8.0	cuaprer	chapter
production-1906-07	1347	24.0	mentand	ment
production-1906-07	1348	0.1	proviacd	provided
production-1906-07	1348	2.11	orelty	owelty
production-1906-07	1348	3.11	eesury	treasury
production-1906-07	1352	30.10	bolished	abolished
production-1906-07	1357	21.0	realestale	realestate
production-1906-07	1357	45.0	ofage	age
production-1906-07	1360	8.11	punaings	buildings
production-1906-07	1362	15.11	fonon	persons
production-1906-07	1362	35.10	beanests	bequests
production-1906-07	1364	37.11	quigye	requiring
production-1906-07	1368	22.4	betterments	betterments
production-1906-07	1369	34.3	betterments	betterments
production-1906-07	1369	36.0	tovest	invest
production-1906-07	1370	15.11	dvice	device
production-1906-07	1375	1.0	ponect	connect
production-1906-07	1377	26.0	togovern	govern
production-1906-07	1378	23.9	sntenm	streets
production-1906-07	1379	25.0	koneral	general
production-1906-07	1380	19.11	igptend	intend
production-1906-07	1382	42.12	ravabie	ratable
production-1906-07	1384	27.11	tewepa	thereupon
production-1906-07	1385	18.0	fawsto	fausto
production-1906-07	1386	39.10	ehieet	street
production-1906-07	1386	43.0	francijises	franchises
production-1906-07	1387	5.6	notall	not
production-1906-07	1387	5.7	beappended	appended
production-1906-07	1387	19.0	aruunded	rounded
production-1906-07	1388	45.1	forsuch	for
production-1906-07	1389	6.0	topetition	petition
production-1906-07	1389	13.0	vromin	vroman
production-1906-07	1389	20.0	veution	vacation
production-1906-07	1389	47.1	quallly	qualify
production-1906-07	1390	14.9	pemni	permit
production-1906-07	1391	43.4	stibbens	stebbens
production-1906-07	1392	22.3	stibbens	stebbens
production-1906-07	1392	41.10	emirter	emitter
production-1906-07	1397	20.0	rralibe	ratable
production-1906-07	1400	0.4	forcounty	county
production-1906-07	1403	38.0	wuerris	whereis
production-1906-07	1403	41.0	torent	torrent
production-1906-07	1404	4.11	seopr	scope
production-1906-07	1404	19.13	sumiy	submit
production-1906-07	1404	32.12	guors	for
production-1906-07	1406	33.11	periny	permitting
production-1906-07	1412	34.12	ixtbooks	textbooks
production-1905	3	31.5	arnerich	argerich
production-1905	6	43.4	piaeffle	pfaeffle
production-1905	9	25.1	arrellate	appellate
production-1905	9	25.2	disrricr	district
production-1905	9	29.6	sunisun	suisun
production-1905	10	3.2	worre	borre
production-1905	10	21.6	leavenw	leavenworth
production-1905	11	9.0	arnerich	argerich
production-1905	11	33.5	btege	stege
production-1905	12	30.1	steppacher	steppacher
production-1905	13	8.0	tlinois	illinois
production-1905	13	38.0	gronks	gronk
production-1905	14	6.1	michelsohn	michelson
production-1905	14	11.5	eovo	novo
production-1905	14	17.2	everden	everdene
production-1905	14	24.0	waney	waney
production-1905	14	24.2	peddar	peddar
production-1905	15	3.1	portugueza	portuguesa
production-1905	15	12.0	imeryville	emeryville
production-1905	15	42.5	cafion	canon
production-1905	15	48.2	crande	grande
production-1905	16	1.0	ongina	original
production-1905	16	13.4	dolge	dodge
production-1905	16	23.0	factaring	factoring
production-1905	16	54.3	wareco	ware
production-1905	17	34.0	vincenco	vincenzo
production-1905	17	38.0	montifori	montifiori
production-1905	17	39.5	montifori	montifiori
production-1905	17	43.0	vincenco	vincenzo
production-1905	17	65.1	lazarns	lazarus
production-1905	18	3.0	hijlmar	hjalmar
production-1905	18	6.4	fuseand	fuse
production-1905	18	16.2	thenuer	thenger
production-1905	18	22.0	jobn	john
production-1905	18	22.2	oblwine	oblwine
production-1905	18	44.5	pluammer	plummer
production-1905	18	46.1	himmelstern	himmelstein
production-1905	18	46.3	himmelstern	himmelstein
production-1905	18	47.3	gilmaker	gildmacher
production-1905	18	48.3	gilmaker	gildmacher
production-1905	18	49.3	gilmaker	gildmacher
production-1905	18	50.3	gilmaker	gildmacher
production-1905	18	51.2	mebach	mebach
production-1905	18	59.0	bilvio	silvio
production-1905	18	59.2	bilvio	silvio
production-1905	19	13.2	powenberg	lowenberg
production-1905	19	14.2	christofersen	christoffersen
production-1905	19	14.4	christofersen	christoffersen
production-1905	19	25.3	plammer	plummer
production-1905	19	30.5	ramedell	ramsdell
production-1905	19	73.0	pareells	parcells
production-1905	20	5.1	heynemann	heinemann
production-1905	20	6.3	heynemann	heinemann
production-1905	20	15.4	harjos	harjo
production-1905	20	18.5	girzi	girzi
production-1905	20	28.2	plumel	plumel
production-1905	20	28.8	plumel	plumel
production-1905	20	29.6	poppic	poppic
production-1905	20	32.3	alired	alfred
production-1905	20	37.2	mecloud	mccloud
production-1905	20	38.4	dalzelle	dalzell
production-1905	20	61.5	leclert	leclerc
production-1905	24	66.4	votil	upon
production-1905	38	26.0	ollows	follows
production-1905	40	43.0	mauuer	manner
production-1905	42	43.4	sectionized	sectionized
production-1905	42	45.14	sectionized	sectionized
production-1905	45	35.0	cilinese	chinese
production-1905	47	13.12	intitude	latitude
production-1905	49	7.0	clitus	cletus
production-1905	51	7.1	sgorion	section
production-1905	51	26.0	fromgen	from
production-1905	51	27.0	torpay	to
production-1905	53	4.0	inttle	little
production-1905	54	23.8	xamina	examination
production-1905	54	26.0	trict	district
production-1905	55	22.0	coetity	comity
production-1905	55	34.0	thelaw	the
production-1905	55	41.0	mmors	minors
production-1905	56	5.11	fronatirer	frontier
production-1905	57	11.0	ordestroy	destroy
production-1905	57	36.0	gihim	him
production-1905	61	2.0	mitfor	NONE
production-1905	61	16.0	apectty	petty
production-1905	62	45.10	formof	form
production-1905	64	7.11	mavstics	mastics
production-1905	64	30.9	macad	macadam
production-1905	65	1.0	ofgrade	grade
production-1905	65	26.0	omeers	officers
production-1905	67	35.0	corporee	corpore
production-1905	68	21.0	bonestell	bonesteel
production-1905	68	22.1	bonestell	bonesteel
production-1905	68	30.5	bonestell	bonesteel
production-1905	68	33.6	bonestell	bonesteel
production-1905	68	37.0	bonestell	bonesteel
production-1905	69	30.0	nibited	prohibited
production-1905	71	2.0	yoteat	vote
production-1905	71	39.0	ineourt	in
production-1905	71	43.0	exeep	except
production-1905	72	43.10	pplica	applica
production-1905	73	2.0	continn	continue
production-1905	73	12.0	pheation	creation
production-1905	73	27.0	fixtol	fix
production-1905	75	24.0	prepection	inspection
production-1905	81	21.0	foceived	received
production-1905	85	26.1	foundrymen	foundrymen
production-1905	87	28.0	inforee	enforce
production-1905	91	12.0	toanswer	to
production-1905	92	13.6	geheke	gehrke
production-1905	92	24.2	tlarty	thirty
production-1905	96	12.11	foté	fote
production-1905	101	35.0	incitie	inciting
production-1905	106	16.0	triet	district
production-1905	107	46.0	ofhigh	high
production-1905	108	21.12	dosnol	donor
production-1905	112	14.9	whende	whence
production-1905	113	8.0	pireet	direct
production-1905	113	10.0	pfpassage	passage
production-1905	114	0.9	ypsie	ypsilanti
production-1905	121	43.0	triaiby	trial
production-1905	122	21.10	tialby	trial
production-1905	125	35.0	fomple	example
production-1905	125	37.0	propeny	property
production-1905	125	42.0	veyance	conveyance
production-1905	126	49.8	sntitiea	entitled
production-1905	127	40.0	dindes	finds
production-1905	130	43.8	shso	children
production-1905	131	13.0	turnedto	turned
production-1905	133	27.1	micable	communicable
production-1905	134	39.7	feenles	feebles
production-1905	134	43.7	strc	NONE
production-1905	135	17.0	phyel	physician
production-1905	135	24.0	fxamina	examination
production-1905	138	23.0	queney	quency
production-1905	140	3.10	bifect	bisect
production-1905	143	31.0	epaaline	pauline
production-1905	147	18.0	sfivers	slivers
production-1905	148	12.7	legislatwe	legislative
production-1905	148	33.1	decewe	deceive
production-1905	150	26.7	bihce	bice
production-1905	154	34.10	fepistrar	registrar
production-1905	158	3.0	testics	statistics
production-1905	159	31.0	tolease	to
production-1905	159	42.0	termof	term
production-1905	161	0.0	adtenis	advertiser
production-1905	162	42.7	igmed	signed
production-1905	163	13.0	thangame	than
production-1905	164	2.11	blanting	planting
production-1905	165	8.0	trict	district
production-1905	165	15.0	ofdeath	death
production-1905	165	28.0	sullborn	stillborn
production-1905	166	32.8	authentl	authentic
production-1905	167	12.0	oueurs	occurs
production-1905	167	27.0	derket	market
production-1905	167	45.0	tosupply	supply
production-1905	167	47.0	patyof	party
production-1905	171	9.0	neglectof	neglect
production-1905	171	22.0	piclation	violation
production-1905	172	23.12	betrans	betransferred
production-1905	174	25.9	infec	infection
production-1905	174	30.8	wainat	walnut
production-1905	174	31.11	portay	portray
production-1905	175	13.0	homepro	home
production-1905	177	37.0	expertand	expert
production-1905	178	0.10	puiation	population
production-1905	178	23.0	srorion	section
production-1905	179	0.0	tepme	termed
production-1905	180	20.8	pniversits	university
production-1905	182	12.6	viticul	viticulture
production-1905	182	36.9	dulip	dunlap
production-1905	182	37.4	dulip	dunlap
production-1905	182	45.6	dulip	dunlap
production-1905	182	46.2	dulip	dunlap
production-1905	183	2.11	dulip	dunlap
production-1905	183	7.7	dulip	dunlap
production-1905	183	22.0	cuildre	children
production-1905	186	41.5	viata	NONE
production-1905	187	14.0	stateboard	state
production-1905	187	37.0	stateboara	state
production-1905	188	10.11	pronend	propend
production-1905	188	11.12	impanelea	impaneled
production-1905	191	12.0	befound	be
production-1905	193	18.1	tovoa	to
production-1905	196	13.11	dunni	dunning
production-1905	196	34.9	mendocin	mendocino
production-1905	199	0.1	hiulth	hereafter
production-1905	199	29.1	iegatee	legatee
production-1905	200	8.8	jsurance	insurance
production-1905	200	11.11	polieles	policies
production-1905	200	33.9	deoonited	deposited
production-1905	201	9.0	stateboard	state
production-1905	201	33.0	toexceed	exceed
production-1905	205	30.0	srorion	section
production-1905	206	11.10	poopsed	proposed
production-1905	211	10.0	gaildren	children
production-1905	212	7.11	oyero	oyero
production-1905	212	19.11	eeenger	reenter
production-1905	212	30.9	swoa	stoa
production-1905	213	10.0	revokeor	revoke
production-1905	213	38.8	daylor	taylor
production-1905	216	38.9	costof	cost
production-1905	217	23.0	andexam	and
production-1905	218	12.10	pefciency	deficiency
production-1905	218	31.11	pheoners	pioneers
production-1905	222	33.11	enumer	enumeration
production-1905	222	45.12	ddress	address
production-1905	223	8.0	tovote	vote
production-1905	223	38.0	proptten	proposed
production-1905	224	15.13	braer	braer
production-1905	228	27.9	puvlica	publica
production-1905	228	28.12	horynit	hornet
production-1905	228	36.12	oncned	owned
production-1905	228	49.8	pproved	approved
production-1905	229	23.0	publicin	public
production-1905	229	24.0	uiccor	victor
production-1905	229	27.0	patonoe	patron
production-1905	230	19.10	melud	melud
production-1905	230	46.10	eroxpire	expire
production-1905	234	29.13	iitis	NONE
production-1905	235	33.0	orerab	opera
production-1905	235	38.0	ebalones	abalones
production-1905	236	17.11	poservoir	reservoir
production-1905	236	18.8	polgnging	prolonging
production-1905	236	36.11	pisposi	disposition
production-1905	238	44.10	refurnieh	refurnish
production-1905	239	25.0	hgainet	against
production-1905	243	18.0	puaner	planner
production-1905	243	19.0	pameson	jameson
production-1905	245	19.0	hfly	fifty
production-1905	247	10.0	sueiere	severe
production-1905	247	25.0	deedde	deeded
production-1905	250	19.0	bormaster	harbormaster
production-1905	250	31.10	poinimen	appointment
production-1905	252	16.11	binguen	bingen
production-1905	255	12.0	prown	grown
production-1905	256	3.0	bickerdike	bickerdyke
production-1905	256	4.8	bickerdike	bickerdyke
production-1905	256	13.3	bickerdike	bickerdyke
production-1905	256	15.0	bickerdike	bickerdyke
production-1905	256	22.6	bickerdike	bickerdyke
production-1905	257	17.0	siind	sind
production-1905	267	28.1	pgdding	padding
production-1905	269	37.0	defiacney	deficiency
production-1905	271	18.0	stayor	stator
production-1905	272	40.10	repeaiot	repealed
production-1905	273	13.0	courtand	courtland
production-1905	275	11.1	szorion	section
production-1905	279	21.0	gompensa	compensation
production-1905	279	47.0	specilica	specifica
production-1905	281	37.0	yord	word
production-1905	285	28.0	eeute	execute
production-1905	286	30.0	triet	district
production-1905	289	20.1	ashpans	ashpans
production-1905	289	48.0	clearingof	clearing
production-1905	290	13.8	ispos	dispos
production-1905	295	0.0	offtecn	officers
production-1905	297	36.1	aheatine	the
production-1905	298	17.10	patholos	pathology
production-1905	299	31.0	cifiso	sifiso
production-1905	299	41.0	pecribe	describe
production-1905	300	38.9	ivorch	divorce
production-1905	302	8.8	fpident	evident
production-1905	306	7.9	ipped	shipped
production-1905	308	18.13	qthir	their
production-1905	309	24.0	attllery	artillery
production-1905	310	8.0	heutenant	lieutenant
production-1905	311	0.0	ofomne	ofone
production-1905	313	28.0	bpesl	NONE
production-1905	314	3.7	fesis	fesis
production-1905	315	45.0	fonea	fovea
production-1905	319	2.0	paisand	paisand
production-1905	319	27.0	inetruc	instruc
production-1905	319	37.5	dritis	drills
production-1905	320	8.9	noneom	noncom
production-1905	322	19.9	jrapo	NONE
production-1905	324	8.0	corous	corous
production-1905	326	44.11	spocini	spacing
production-1905	327	6.0	oreani	organi
production-1905	328	17.9	weasurer	treasurer
production-1905	328	38.11	exeminers	examiners
production-1905	329	7.1	tyege	tyee
production-1905	331	20.0	quatoms	customs
production-1905	334	33.10	contaming	containing
production-1905	334	34.11	mihtery	military
production-1905	334	37.12	puiyot	pilot
production-1905	335	14.0	equaliza	equalization
