production-1929-vol1-29chapters	1451	30.7	equalze	equalize
production-1929-vol1-29chapters	1452	41.8	slfeds	sheds
production-1929-vol1-29chapters	1454	11.0	bridgesand	bridges
production-1929-vol1-29chapters	1454	33.6	dirance	ordinance
production-1929-vol1-29chapters	1455	38.7	dnkim	not
production-1929-vol1-29chapters	1456	0.0	founos	found
production-1929-vol1-29chapters	1456	15.0	andgame	game
production-1929-vol1-29chapters	1456	35.0	metug	met
production-1929-vol1-29chapters	1458	13.5	aucl	maintenance
production-1929-vol1-29chapters	1462	2.0	anetion	four-fifths
production-1929-vol1-29chapters	1464	7.4	acrum	annum
production-1929-vol1-29chapters	1466	0.0	mabrarian	librarian
production-1929-vol1-29chapters	1468	15.0	inoompetents	incompetents
production-1929-vol1-29chapters	1469	8.9	peremptor	peremptory
production-1929-vol1-29chapters	1470	45.4	miuistrators	administrators
production-1929-vol1-29chapters	1474	32.0	notlee	notice
production-1929-vol1-29chapters	1477	14.0	cinets	limits
production-1929-vol1-29chapters	1477	16.6	emenr	amended
production-1929-vol1-29chapters	1478	9.0	distnet	district
production-1929-vol1-29chapters	1479	27.12	sials	reads
production-1929-vol1-29chapters	1480	3.3	praciieable	practicable
production-1929-vol1-29chapters	1480	4.5	ivrip	irrigation
production-1929-vol1-29chapters	1481	22.10	resltion	resolution
production-1929-vol1-29chapters	1481	44.11	banots	ballots
production-1929-vol1-29chapters	1482	1.5	gairst	against
production-1929-vol1-29chapters	1486	1.0	witherime	witherite
production-1929-vol1-29chapters	1486	22.4	ritment	commitment
production-1929-vol1-29chapters	1488	4.4	skéli	shall
production-1929-vol1-29chapters	1488	14.0	mpeor	appear
production-1929-vol1-29chapters	1495	9.8	resomto	resort
production-1929-vol1-29chapters	1495	10.9	pubhe	public
production-1929-vol1-29chapters	1497	14.9	unlawiu	unlawful
production-1929-vol1-29chapters	1498	47.0	funtl	fund
production-1929-vol1-29chapters	1502	10.0	cilapter	chapter
production-1929-vol1-29chapters	1508	1.4	detzcl	detailed
production-1929-vol1-29chapters	1510	6.5	joae	done
production-1929-vol1-29chapters	1512	0.5	tetlure	failure
production-1929-vol1-29chapters	1512	2.2	enorts	reports
production-1929-vol1-29chapters	1512	32.0	ieetion	section
production-1929-vol1-29chapters	1513	14.10	pwes	powers
production-1929-vol1-29chapters	1513	17.10	mfenses	offenses
production-1929-vol1-29chapters	1513	44.11	trestiain	restrain
production-1929-vol1-29chapters	1516	6.6	poarc	board
production-1929-vol1-29chapters	1516	9.0	offunds	of
production-1929-vol1-29chapters	1517	37.0	eantile	mercantile
production-1929-vol1-29chapters	1518	4.4	weizks	weighs
production-1929-vol1-29chapters	1522	27.0	perined	perineal
production-1929-vol1-29chapters	1523	7.11	mmnistrate	magistrate
production-1929-vol1-29chapters	1524	0.4	diizs	proceeding
production-1929-vol1-29chapters	1526	8.3	olitice	political
production-1929-vol1-29chapters	1526	21.5	vuics	votes
production-1929-vol1-29chapters	1527	13.11	atints	intents
production-1929-vol1-29chapters	1530	0.3	cororez	coroner
production-1929-vol1-29chapters	1530	6.4	superintonde	superintendent
production-1929-vol1-29chapters	1530	42.4	eveated	created
production-1929-vol1-29chapters	1533	19.10	enploees	employees
production-1929-vol1-29chapters	1533	34.10	buperin	superintendent
production-1929-vol1-29chapters	1535	7.8	fompensa	compensation
production-1929-vol1-29chapters	1536	37.0	relnsurance	reinsurance
production-1929-vol1-29chapters	1543	20.7	powaler	waiver
production-1929-vol1-29chapters	1544	6.2	beecines	becomes
production-1929-vol1-29chapters	1544	8.3	riore	more
production-1929-vol1-29chapters	1545	0.0	gagees	mortgagees
production-1929-vol1-29chapters	1546	42.0	ereated	created
production-1929-vol1-29chapters	1547	3.8	appot	appoint
production-1929-vol1-29chapters	1550	11.6	unavatl	avail
production-1929-vol1-29chapters	1550	42.6	prolonga	prolongation
production-1929-vol1-29chapters	1552	5.4	issieu	issued
production-1929-vol1-29chapters	1553	17.0	citapter	chapter
production-1929-vol1-29chapters	1554	2.4	jrited	united
production-1929-vol1-29chapters	1554	6.0	freweht	freight
production-1929-vol1-29chapters	1556	0.0	esscr	regulation
production-1929-vol1-29chapters	1556	11.3	corrugata	corrugata
production-1929-vol1-29chapters	1556	19.3	corrugata	corrugata
production-1929-vol1-29chapters	1557	30.1	tivela	tivela
production-1929-vol1-29chapters	1557	38.5	tivela	tivela
production-1929-vol1-29chapters	1559	21.12	tcamy	county
production-1929-vol1-29chapters	1563	7.12	dstret	district
production-1929-vol1-29chapters	1567	2.8	arprowal	approval
production-1929-vol1-29chapters	1569	2.0	ticable	practicable
production-1929-vol1-29chapters	1569	42.7	jeting	meeting
production-1929-vol1-29chapters	1570	0.2	entai	entirely
production-1929-vol1-29chapters	1572	1.1	ordiraze	ordinances
production-1929-vol1-29chapters	1572	3.3	attho	authority
production-1929-vol1-29chapters	1572	11.4	unzo	collected
production-1929-vol1-29chapters	1573	15.11	fvbir	their
production-1929-vol1-29chapters	1573	17.8	ditnet	district
production-1929-vol1-29chapters	1578	8.5	cicims	claims
production-1929-vol1-29chapters	1581	8.11	vecun	vehicle
production-1929-vol1-29chapters	1582	4.6	burceu	bureau
production-1929-vol1-29chapters	1583	24.11	jepots	depots
production-1929-vol1-29chapters	1585	13.1	mforma	information
production-1929-vol1-29chapters	1587	19.0	erystallization	crystallization
production-1929-vol1-29chapters	1588	40.9	bmended	amended
production-1929-vol1-29chapters	1589	50.0	improvee	improve
production-1929-vol1-29chapters	1592	39.9	pucsle	public
production-1929-vol1-29chapters	1596	11.9	binewao	renewal
production-1929-vol1-29chapters	1596	12.12	rassu	assurance
production-1929-vol1-29chapters	1597	41.7	providerl	provided
production-1929-vol1-29chapters	1600	46.10	etese	these
production-1929-vol1-29chapters	1603	26.0	reporton	reporting
production-1929-vol1-29chapters	1603	46.0	forfelture	forfeiture
production-1929-vol1-29chapters	1604	23.10	pemaltles	penalties
production-1929-vol1-29chapters	1609	31.0	pubhead	public
production-1929-vol1-29chapters	1610	35.8	classite	classify
production-1929-vol1-29chapters	1613	19.0	howmade	how
production-1929-vol1-29chapters	1614	9.0	ugement	judgment
production-1929-vol1-29chapters	1614	21.8	prnended	amended
production-1929-vol1-29chapters	1617	21.0	feniey	fenley
production-1929-vol1-29chapters	1625	13.1	tenitors	territories
production-1929-vol1-29chapters	1626	35.8	cueid	credit
production-1929-vol1-29chapters	1629	5.0	neariés	hearings
production-1929-vol1-29chapters	1634	22.11	fintsana	fontana
production-1929-vol1-29chapters	1636	21.10	balits	ballots
production-1929-vol1-29chapters	1639	16.1	petsods	persons
production-1929-vol1-29chapters	1641	5.1	soand	sound
production-1929-vol1-29chapters	1642	9.11	delm	delivery
production-1929-vol1-29chapters	1643	16.0	sodated	consolidated
production-1929-vol1-29chapters	1645	21.0	aravae	or
production-1929-vol1-29chapters	1648	0.9	giiners	giners
production-1929-vol1-29chapters	1659	3.0	subdwision	subdivision
production-1929-vol1-29chapters	1659	27.0	ofstreet	street
production-1929-vol1-29chapters	1662	33.10	xssnent	assessment
production-1929-vol1-29chapters	1666	34.11	deseriptio	description
production-1929-vol1-29chapters	1669	20.0	salanes	salaries
production-1929-vol1-29chapters	1670	35.9	uevor	surveyor
production-1929-vol1-29chapters	1674	11.13	puptcation	publication
production-1929-vol1-29chapters	1676	46.11	omee	once
production-1929-vol1-29chapters	1677	5.0	taimate	estimate
production-1929-vol1-29chapters	1677	48.0	faitional	additional
production-1929-vol1-29chapters	1678	36.0	leeted	collected
production-1929-vol1-29chapters	1684	20.8	suple	supplement
production-1929-vol1-29chapters	1685	9.0	nuenied	authorizing
production-1929-vol1-29chapters	1685	30.0	ofremans	cemetery
production-1929-vol1-29chapters	1686	14.9	contrmate	consummate
production-1929-vol1-29chapters	1686	39.0	terments	interments
production-1929-vol1-29chapters	1688	14.8	anattor	auditor
production-1929-vol1-29chapters	1695	14.0	usdne	none
production-1929-vol1-29chapters	1695	24.0	prended	amended
production-1929-vol1-29chapters	1696	8.11	salanes	salaries
production-1929-vol1-29chapters	1696	38.8	reerer	recorder
production-1929-vol1-29chapters	1698	2.7	supenntend	superintendent
production-1929-vol1-29chapters	1702	27.11	oyine	ovine
production-1929-vol1-29chapters	1708	42.10	fubhe	public
production-1929-vol1-29chapters	1708	44.8	supenn	superintendent
production-1929-vol1-29chapters	1711	12.1	vamath	and
production-1929-vol1-29chapters	1712	35.11	defimtion	definition
production-1929-vol1-29chapters	1714	13.9	eect	effect
production-1929-vol1-29chapters	1714	14.9	dernea	delineated
production-1929-vol1-29chapters	1716	6.8	vhors	years
production-1929-vol1-29chapters	1717	0.0	bseaean	before
production-1929-vol1-29chapters	1718	11.8	jeukt	just
production-1929-vol1-29chapters	1720	8.10	jumisdicton	jurisdiction
production-1929-vol1-29chapters	1720	18.8	rycen	recent
production-1929-vol1-29chapters	1720	27.8	supemen	superintendent
production-1929-vol1-29chapters	1722	31.12	dsment	disbursement
production-1929-vol1-29chapters	1724	38.11	btals	totals
production-1929-vol1-29chapters	1725	50.0	eaneel	cancel
production-1929-vol1-29chapters	1732	1.11	eerun	return
production-1929-vol1-29chapters	1732	30.11	srlee	style
production-1929-vol1-29chapters	1740	3.0	chainmen	chainmen
production-1929-vol1-29chapters	1744	24.9	commssione	commissioner
production-1929-vol1-29chapters	1745	1.4	ccuris	courts
production-1929-vol1-29chapters	1748	14.5	amenderi	amended
production-1929-vol1-29chapters	1748	35.9	amaays	always
production-1929-vol1-29chapters	1749	0.0	notlee	notice
production-1929-vol1-29chapters	1751	3.7	nporary	temporary
production-1929-vol1-29chapters	1752	35.9	bercu	bercu
production-1929-vol1-29chapters	1756	19.12	oumpet	trumpet
production-1929-vol1-29chapters	1757	4.10	resaip	receipt
production-1929-vol1-29chapters	1758	39.10	oease	oease
production-1929-vol1-29chapters	1763	20.0	prewied	provided
production-1929-vol1-29chapters	1764	35.8	assessur	assessor
production-1929-vol1-29chapters	1765	15.3	fieic	field
production-1929-vol1-29chapters	1767	3.7	sarze	same
production-1929-vol1-29chapters	1770	41.10	eetine	meeting
production-1929-vol1-29chapters	1771	37.0	pelney	penney
production-1929-vol1-29chapters	1772	28.11	mmutte	committee
production-1929-vol1-29chapters	1774	38.0	seribed	described
production-1929-vol1-29chapters	1775	5.5	ecusist	consist
production-1929-vol1-29chapters	1775	23.0	ormoe	or
production-1929-vol1-29chapters	1775	34.0	gstricts	districts
production-1929-vol1-29chapters	1777	6.0	ceedness	proceedings
production-1929-vol1-29chapters	1777	28.0	maamun	maintained
production-1929-vol1-29chapters	1778	11.9	anfran	san francisco
production-1929-vol1-29chapters	1779	16.10	consceu	consecutive
production-1929-vol1-29chapters	1780	30.11	avsll	district
production-1929-vol1-29chapters	1782	25.8	hluminating	illuminating
production-1929-vol1-29chapters	1782	32.11	mamtenance	maintenance
production-1929-vol1-29chapters	1782	33.10	hehtine	lighting
production-1929-vol1-29chapters	1782	34.3	electroliers	electroliers
production-1929-vol1-29chapters	1783	9.7	uluminating	illuminating
production-1929-vol1-29chapters	1784	4.12	prvements	improvements
production-1929-vol1-29chapters	1789	4.8	dclin	declining
production-1929-vol1-29chapters	1789	37.0	beentered	entered
production-1929-vol1-29chapters	1790	10.9	ferforman	performance
production-1929-vol1-29chapters	1792	9.12	bubdi	subdivision
production-1929-vol1-29chapters	1792	47.10	cemption	exemption
production-1929-vol1-29chapters	1794	10.11	voidapie	voidable
production-1929-vol1-29chapters	1797	3.2	hazmonious	harmonious
production-1929-vol1-29chapters	1803	16.3	topograpkical	topographical
production-1929-vol1-29chapters	1805	18.0	norethan	more
production-1929-vol1-29chapters	1805	39.0	peeome	become
production-1929-vol1-29chapters	1806	2.8	omcial	official
production-1929-vol1-29chapters	1807	32.2	rerioval	removal
production-1929-vol1-29chapters	1807	39.0	eessors	successors
production-1929-vol1-29chapters	1809	7.2	maticr	matters
production-1929-vol1-29chapters	1809	16.4	pubue	public
production-1929-vol1-29chapters	1810	9.0	uplion	upon
production-1929-vol1-29chapters	1813	22.0	pluns	plans
production-1929-vol1-29chapters	1813	22.1	imfic	traffic
production-1929-vol1-29chapters	1813	25.0	legislatne	legislative
production-1929-vol1-29chapters	1814	35.10	teaisl	results
production-1929-vol1-29chapters	1815	43.0	buidon	guidon
production-1929-vol1-29chapters	1816	1.10	ondemm	condemn
production-1929-vol1-29chapters	1816	27.11	proceain	precisian
production-1929-vol1-29chapters	1817	29.0	definit	definitions
production-1929-vol1-29chapters	1819	23.3	thirce	three
production-1929-vol1-29chapters	1819	25.4	naining	remaining
production-1929-vol1-29chapters	1822	24.8	recleaning	recleaning
production-1929-vol1-29chapters	1823	0.2	icviec	invoices
production-1929-vol1-29chapters	1823	3.3	plucrs	places
production-1929-vol1-29chapters	1825	46.0	heistor	history
production-1929-vol1-29chapters	1833	11.0	omctten	omitted
production-1929-vol1-29chapters	1837	1.0	ofdeath	death
production-1929-vol1-29chapters	1839	0.3	liade	laid
production-1929-vol1-29chapters	1842	28.14	imante	mandate
production-1929-vol1-29chapters	1843	2.0	transfest	transferred
production-1929-vol1-29chapters	1843	3.0	ercedent	decedent
production-1929-vol1-29chapters	1843	14.0	elguit	eight
production-1929-vol1-29chapters	1846	0.8	mpeen	impending
production-1929-vol1-29chapters	1846	13.12	hmited	limited
production-1929-vol1-29chapters	1847	8.1	tributive	distributive
production-1929-vol1-29chapters	1847	23.0	oreney	orkney
production-1929-vol1-29chapters	1847	47.0	tributees	distributees
production-1929-vol1-29chapters	1850	49.11	ectins	sections
production-1929-vol1-29chapters	1852	28.9	recewts	receipts
production-1929-vol1-29chapters	1853	0.5	ferfeitures	forfeitures
production-1929-vol1-29chapters	1853	9.0	notpad	unpaid
production-1929-vol1-29chapters	1854	1.10	pamuto	auto
production-1929-vol1-29chapters	1855	2.6	aviory	aviary
production-1929-vol1-29chapters	1856	16.0	eliher	either
production-1929-vol1-29chapters	1857	5.5	suavel	school
production-1929-vol1-29chapters	1859	28.0	changein	change
production-1929-vol1-29chapters	1863	22.0	ngelection	election
production-1929-vol1-29chapters	1863	29.0	notlee	notice
production-1929-vol1-29chapters	1866	25.8	sisature	signature
production-1929-vol1-29chapters	1867	49.0	mereced	merced
production-1929-vol1-29chapters	1871	12.6	ezein	herein
production-1929-vol1-29chapters	1875	4.3	nrescrib	prescribing
production-1929-vol1-29chapters	1875	31.3	warevoked	revoked
production-1929-vol1-29chapters	1876	14.11	calforn	california
production-1929-vol1-29chapters	1876	44.7	violat	violation
production-1929-vol1-29chapters	1877	0.0	areatt	a
production-1929-vol1-29chapters	1877	20.0	aeronautiel	aeronautics
production-1929-vol1-29chapters	1879	8.4	reerive	receive
production-1929-vol1-29chapters	1879	11.3	elerx	clerk
production-1929-vol1-29chapters	1882	7.13	wstices	justices
production-1929-vol1-29chapters	1886	28.9	meutural	mutual
production-1929-vol1-29chapters	1886	45.8	pianster	piaster
production-1929-vol1-29chapters	1887	4.0	transier	transferring
production-1929-vol1-29chapters	1890	48.11	departmner	department
production-1929-vol1-29chapters	1891	3.4	buvzan	bureau
production-1929-vol1-29chapters	1892	10.9	eeonomie	economic
production-1929-vol1-29chapters	1892	16.2	beope	scope
production-1929-vol1-29chapters	1895	9.5	fernze	fence
production-1929-vol1-29chapters	1895	38.0	prevaea	prevailed
production-1929-vol1-29chapters	1896	5.11	gefned	defined
production-1929-vol1-29chapters	1896	44.10	vemence	convenience
production-1929-vol1-29chapters	1898	21.0	ineumbrance	incumbrance
production-1929-vol1-29chapters	1898	34.9	ruesot	result
production-1929-vol1-29chapters	1901	25.0	admsson	admission
production-1929-vol1-29chapters	1903	1.0	rightsand	rights
production-1929-vol1-29chapters	1904	30.3	coowner	coowner
production-1929-vol1-29chapters	1904	31.0	cifie	specific
production-1929-vol1-29chapters	1906	46.0	argra	agra
production-1929-vol1-29chapters	1907	1.1	deerce	decree
production-1929-vol1-29chapters	1907	3.0	ofcout	court
production-1929-vol1-29chapters	1907	8.5	guii	guilty
production-1929-vol1-29chapters	1907	40.0	dssoluton	dissolution
production-1929-vol1-29chapters	1908	39.8	blecto	itself
production-1929-vol1-29chapters	1908	41.9	fiapity	liability
production-1929-vol1-29chapters	1909	13.6	nievests	interests
production-1929-vol1-29chapters	1913	4.0	venip	every
production-1929-vol1-29chapters	1916	52.0	eopv	copy
production-1929-vol1-29chapters	1917	9.8	erroncously	erroneously
production-1929-vol1-29chapters	1917	18.1	lumuted	limited
production-1929-vol1-29chapters	1917	28.0	hmited	limited
production-1929-vol1-29chapters	1921	18.3	desizve	desire
production-1929-vol1-29chapters	1922	32.9	yart	part
production-1929-vol1-29chapters	1925	8.3	draymen	draymen
production-1929-vol1-29chapters	1926	4.13	imtes	imitates
production-1929-vol1-29chapters	1926	16.0	therco	thereto
production-1929-vol1-29chapters	1927	26.0	imting	limiting
production-1929-vol1-29chapters	1929	6.4	ractor	contractor
production-1929-vol1-29chapters	1932	39.7	avum	minimum
production-1929-vol1-29chapters	1932	46.9	eertaln	certain
production-1929-vol1-29chapters	1934	14.11	ecreiits	credits
production-1929-vol1-29chapters	1935	0.7	coneu	concurrent
production-1929-vol1-29chapters	1937	40.0	btals	totals
production-1929-vol1-29chapters	1940	17.0	ciiapter	chapter
production-1929-vol1-29chapters	1940	27.7	testioany	testimony
production-1929-vol1-29chapters	1941	9.2	scntative	representative
production-1929-vol1-29chapters	1943	0.3	upcr	upon
production-1929-vol1-29chapters	1943	50.0	hyienst	hygienist
production-1929-vol1-29chapters	1944	21.0	jeets	subjects
production-1929-vol1-29chapters	1945	1.0	andvoh	and
production-1929-vol1-29chapters	1945	1.5	ecensed	licensed
production-1929-vol1-29chapters	1945	1.9	hvgienis	hygienist
production-1929-vol1-29chapters	1949	14.0	wgdepart	department
production-1929-vol1-29chapters	1950	7.11	ransporte	transportation
production-1929-vol1-29chapters	1950	14.8	inctis	districts
production-1929-vol1-29chapters	1950	34.10	daties	duties
production-1929-vol1-29chapters	1950	45.7	caleula	calculate
production-1929-vol1-29chapters	1951	4.2	juriscic	jurisdiction
production-1929-vol1-29chapters	1952	50.10	terntory	territory
production-1929-vol1-29chapters	1954	26.9	uboers	laborers
production-1929-vol1-29chapters	1955	5.7	wacre	powers
production-1929-vol1-29chapters	1957	30.0	ctedte	create
production-1929-vol1-29chapters	1957	31.0	uansory	authorized
production-1929-vol1-29chapters	1959	34.0	effectre	effective
production-1929-vol1-29chapters	1962	14.12	kaect	act
production-1929-vol1-29chapters	1963	6.1	srorion	section
production-1929-vol1-29chapters	1963	9.0	vauding	defrauding
production-1929-vol1-29chapters	1963	32.0	certam	certain
production-1929-vol1-29chapters	1967	28.0	burety	surety
production-1929-vol1-29chapters	1967	30.4	reinsura	reinsurance
production-1929-vol1-29chapters	1967	41.0	repesled	repealed
production-1929-vol1-29chapters	1969	1.3	inewed	incurred
production-1929-vol1-29chapters	1970	26.3	meluding	including
production-1929-vol1-29chapters	1971	9.0	pacton	portion
production-1929-vol1-29chapters	1971	47.0	toraity	totality
production-1929-vol1-29chapters	1977	10.3	chajas	chains
production-1929-vol1-29chapters	1978	3.0	nanee	manner
production-1929-vol1-29chapters	1978	4.10	exened	exceed
production-1929-vol1-29chapters	1978	31.8	paymg	paying
production-1929-vol1-29chapters	1979	2.0	hurtees	hurtles
production-1929-vol1-29chapters	1979	3.5	prolongat	prolongation
production-1929-vol1-29chapters	1979	24.0	ximeno	ximeno
production-1929-vol1-29chapters	1979	25.0	ximeno	ximeno
production-1929-vol1-29chapters	1980	42.10	boundane	boundary
production-1929-vol1-29chapters	1984	38.7	certit	certify
production-1929-vol1-29chapters	1986	10.12	aneees	angeles
production-1929-vol1-29chapters	1987	0.0	reambe	preamble
production-1929-vol1-29chapters	1988	4.9	jreasrer	treasurer
production-1929-vol1-29chapters	1990	16.10	sintee	sintee
production-1929-vol1-29chapters	1992	11.2	crrer	carrier
production-1929-vol1-29chapters	1995	33.0	beope	scope
production-1929-vol1-29chapters	1996	12.9	piision	provision
production-1929-vol1-29chapters	1997	1.0	indeate	indicate
production-1929-vol1-29chapters	1997	2.0	cenges	changes
production-1929-vol1-29chapters	1997	13.0	ireduetion	reduction
production-1929-vol1-29chapters	1997	14.0	prinzine	printing
production-1929-vol1-29chapters	1997	14.1	annp	and
production-1929-vol1-29chapters	1997	34.5	riatter	matter
production-1929-vol1-29chapters	1998	24.9	dutmbu	during
production-1929-vol1-29chapters	2004	26.9	jomt	joint
production-1929-vol1-29chapters	2005	6.0	thelaw	the
production-1929-vol1-29chapters	2010	11.0	heutenants	lieutenants
production-1929-vol1-29chapters	2022	13.9	bulldin	building
production-1929-vol1-29chapters	2023	0.0	enecked	checked
production-1929-vol1-29chapters	2023	32.0	platsand	plats
production-1929-vol1-29chapters	2024	2.11	tusont	tuscon
production-1929-vol1-29chapters	2026	34.5	roneco	ronco
production-1929-vol1-29chapters	2027	21.2	roneovieri	roncovieri
production-1929-vol1-29chapters	2028	0.0	menider	reminder
production-1929-vol1-29chapters	2029	26.0	reurement	requirement
production-1929-vol1-29chapters	2035	25.0	wuenreas	whereas
production-1929-vol1-29chapters	2040	35.8	suersne	supersede
production-1929-vol1-29chapters	2046	10.10	preane	prease
production-1929-vol1-29chapters	2048	5.10	kildale	kildare
production-1929-vol1-29chapters	2048	34.7	kildale	kildare
production-1929-vol1-29chapters	2053	13.0	frakp	frank
production-1929-vol1-29chapters	2055	37.0	caltona	california
production-1929-vol1-29chapters	2059	23.0	mavupe	mature
production-1929-vol1-29chapters	2059	23.1	hecock	heacock
production-1929-vol1-29chapters	2064	16.11	repeuled	repealed
production-1929-vol1-29chapters	2072	42.0	denuitv	density
production-1929-vol1-29chapters	2075	37.0	playcrounts	playgrounds
production-1929-vol1-29chapters	2076	31.8	sittmg	sitting
production-1929-vol1-29chapters	2079	30.0	orgeniza	organization
production-1929-vol1-29chapters	2092	19.9	trecm	stream
production-1929-vol1-29chapters	2097	42.0	mterstate	interstate
production-1929-vol1-29chapters	2098	40.9	priune	prune
production-1929-vol1-29chapters	2109	1.0	cuaprer	chapter
production-1929-vol1-29chapters	2110	3.10	atiestate	attested
production-1929-vol1-29chapters	2113	20.2	heense	license
production-1929-vol1-29chapters	2120	18.0	craprer	chapter
production-1929-vol1-29chapters	2122	35.11	prannu	annum
production-1929-vol1-29chapters	2125	0.6	ranvor	mayor
production-1929-vol1-29chapters	2127	12.11	insufii	insufficient
production-1929-vol1-29chapters	2132	46.0	erein	herein
production-1929-vol1-29chapters	2134	7.0	nanees	finances
production-1929-vol1-29chapters	2134	24.0	nanees	finances
production-1929-vol1-29chapters	2137	0.1	pubhe	public
production-1929-vol1-29chapters	2143	7.5	vievt	convenient
production-1929-vol1-29chapters	2144	37.4	betterments	betterments
production-1929-vol1-29chapters	2145	45.3	betterments	betterments
production-1929-vol1-29chapters	2151	15.0	leeted	collected
production-1929-vol1-29chapters	2156	48.0	stiiute	statute
production-1929-vol1-29chapters	2157	35.0	leeted	collected
production-1929-vol1-29chapters	2165	42.11	disere	discretion
production-1929-vol1-29chapters	2166	49.0	callevs	alleys
production-1929-vol1-29chapters	2170	22.8	fariw	farmers
production-1929-vol1-29chapters	2173	0.7	mecurred	incurred
production-1929-vol1-29chapters	2173	22.2	gtrued	construed
production-1929-vol1-29chapters	2173	36.0	gadood	whereas
production-1929-vol1-29chapters	2175	18.8	menulty	mcnulty
production-1929-vol1-29chapters	2175	20.5	kalenborn	kaltenborn
production-1929-vol1-29chapters	2176	3.3	kalenborn	kaltenborn
production-1929-vol1-29chapters	2176	5.2	puitip	philip
production-1929-vol1-29chapters	2176	9.0	wattrr	walter
production-1929-vol1-29chapters	2176	11.6	kalenborn	kaltenborn
production-1929-vol1-29chapters	2181	8.0	couneal	council
production-1929-vol1-29chapters	2182	41.11	juuon	upon
production-1929-vol1-29chapters	2185	2.4	orrices	offices
production-1929-vol1-29chapters	2185	33.3	crry	city
production-1929-vol1-29chapters	2186	8.9	exensed	excused
production-1929-vol1-29chapters	2188	29.0	stulis	studies
production-1929-vol1-29chapters	2188	30.1	crry	city
production-1929-vol1-29chapters	2189	34.2	crry	city
production-1929-vol1-29chapters	2190	8.1	poitce	police
production-1929-vol1-29chapters	2191	29.2	crry	city
production-1929-vol1-29chapters	2193	41.1	otjon	option
production-1929-vol1-29chapters	2194	9.0	froin	from
production-1929-vol1-29chapters	2194	11.2	comptic	compute
production-1929-vol1-29chapters	2194	16.1	laxir	tax
production-1929-vol1-29chapters	2194	28.0	niless	unless
production-1929-vol1-29chapters	2194	45.2	iuens	liens
production-1929-vol1-29chapters	2197	28.2	crry	city
production-1929-vol1-29chapters	2200	9.4	orrice	office
production-1929-vol1-29chapters	2200	14.7	contrbu	contributions
production-1929-vol1-29chapters	2200	32.8	praudin	defrauding
production-1929-vol1-29chapters	2202	8.1	orrician	official
production-1929-vol1-29chapters	2202	13.7	omeni	advertising
production-1929-vol1-29chapters	2203	31.6	menulty	mcnulty
production-1929-vol1-29chapters	2203	33.4	kalenborn	kaltenborn
production-1929-vol1-29chapters	2204	16.3	grorce	george
production-1929-vol1-29chapters	2206	49.8	certifca	certified
production-1929-vol1-29chapters	2213	23.2	srusss	trusts
production-1929-vol1-29chapters	2220	27.10	pispositio	disposition
production-1929-vol1-29chapters	2225	43.0	jutions	petitions
production-1929-vol1-29chapters	2228	18.0	nomieally	nominally
production-1929-vol1-29chapters	2234	21.11	wrenan	brenan
production-1929-vol1-29chapters	2236	39.10	omcers	officers
production-1929-vol1-29chapters	2237	19.0	orvoters	voters
production-1929-vol1-29chapters	2238	21.9	difii	difficulties
production-1929-vol1-29chapters	2239	28.5	cominit	committee
production-1929-vol1-29chapters	2242	13.11	slong	along
production-1929-vol1-29chapters	2255	21.6	clowdsley	cloudsley
production-1929-vol1-29chapters	2259	26.0	henis	dollars
production-1929-vol1-29chapters	2260	9.9	emment	emmet
production-1929-vol1-29chapters	2265	24.0	tetof	thereof
production-1929-vol1-29chapters	2266	19.10	amertism	amendment
production-1929-vol1-29chapters	2267	4.3	wricut	wright
production-1929-vol1-29chapters	2267	12.0	rallfcation	ratification
production-1929-vol1-29chapters	2270	12.9	legiature	legislature
production-1929-vol1-29chapters	2271	11.0	wuherras	whereas
production-1929-vol1-29chapters	2273	32.6	upprecia	appreciated
production-1931-vol1-chapters	1	8.9	sppo	appropriated
production-1931-vol1-chapters	2	8.0	priaton	prison
production-1931-vol1-chapters	4	0.11	encum	encumbrance
production-1931-vol1-chapters	5	6.9	anpo	appropriated
production-1931-vol1-chapters	5	11.11	uteenes	urgency
production-1931-vol1-chapters	5	38.7	insut	insufficient
production-1931-vol1-chapters	7	16.9	llese	college
production-1931-vol1-chapters	10	8.0	fulsum	folsom
production-1931-vol1-chapters	11	18.10	aprtal	capital
production-1931-vol1-chapters	12	9.7	inelud	including
production-1931-vol1-chapters	12	20.9	faeih	facility
production-1931-vol1-chapters	12	36.0	lreeney	urgency
production-1931-vol1-chapters	13	17.11	iceney	urgency
production-1931-vol1-chapters	17	0.7	insut	insufficient
production-1931-vol1-chapters	18	8.0	wmittier	whittier
production-1931-vol1-chapters	18	40.7	insufii	insufficient
production-1931-vol1-chapters	19	26.11	puiation	appropriation
production-1931-vol1-chapters	21	34.8	ppio	appropriated
production-1931-vol1-chapters	22	11.1	seste	herewith
production-1931-vol1-chapters	23	17.9	vorene	whereon
production-1931-vol1-chapters	23	30.7	jegislat	legislative
production-1931-vol1-chapters	25	36.11	humbok	humboldt
production-1931-vol1-chapters	25	38.6	colteze	college
production-1931-vol1-chapters	28	24.0	apptio	appropriation
production-1931-vol1-chapters	31	14.12	ristec	district
production-1931-vol1-chapters	33	38.10	specisi	specified
production-1931-vol1-chapters	40	32.0	taxuen	taxmen
production-1931-vol1-chapters	47	46.5	vavable	payable
