production-1873-74	1000	0.3	pubhe	public
production-1873-74	1002	29.9	pottical	political
production-1873-74	1003	11.0	licent	licentiousness
production-1873-74	1004	35.10	hleetors	electors
production-1873-74	1006	16.12	eembly	assembly
production-1873-74	1006	24.9	quatit	qualified
production-1873-74	1006	45.8	usticts	districts
production-1873-74	1007	0.0	changeand	change
production-1873-74	1007	17.0	ceeislators	legislators
production-1873-74	1007	40.0	leeisle	legislate
production-1873-74	1008	38.11	embeuzle	embezzle
production-1873-74	1009	29.0	injuriesto	injuries to
production-1873-74	1009	48.0	geditet	NONE
production-1873-74	1010	8.5	ingurrec	insurrection
production-1873-74	1010	20.2	toreed	forced
production-1873-74	1010	21.8	concorniny	concerning
production-1873-74	1010	26.9	fobo	NONE
production-1873-74	1012	26.11	situtional	constitutional
production-1873-74	1012	40.11	bligibitity	eligibility
production-1873-74	1013	1.0	ginms	NONE
production-1873-74	1013	45.5	disqualfications	disqualifications
production-1873-74	1013	47.4	butne	but no
production-1873-74	1014	45.7	qualifea	qualified
production-1873-74	1014	46.10	hoaend	governor
production-1873-74	1015	28.0	emolu	emoluments
production-1873-74	1016	26.9	probibi	prohibition
production-1873-74	1018	40.10	bipreme	supreme
production-1873-74	1018	46.10	jinirt	NONE
production-1873-74	1019	0.0	yacanry	vacancy
production-1873-74	1019	48.0	qualiza	qualify
production-1873-74	1020	44.10	ostedin	ostend
production-1873-74	1021	3.0	ferporation	corporation
production-1873-74	1021	7.1	gonally	personally
production-1873-74	1023	0.0	bebool	NONE
production-1873-74	1023	25.0	duols	duels
production-1873-74	1024	18.12	cicers	NONE
production-1873-74	1024	37.9	perpetui	perpetuities
production-1873-74	1024	48.7	incrative	lucrative
production-1873-74	1030	6.11	constrao	construe
production-1873-74	1030	28.1	dclaxy	NONE
production-1873-74	1031	29.8	bydrant	hydrant
production-1873-74	1031	31.1	hosemen	hosemen
production-1873-74	1031	31.2	tiliermen	tillermen
production-1873-74	1031	35.3	engme	engine
production-1873-74	1031	46.9	appura	apparatus
production-1873-74	1031	47.8	opimon	opinion
production-1873-74	1032	6.8	voluntoor	volunteer
production-1873-74	1032	38.0	upteer	volunteer
production-1873-74	1040	54.0	wthersr	others
production-1873-74	1042	39.0	practicuble	practicable
production-1873-74	1043	12.0	eaqualiza	equalize
production-1873-74	1046	2.1	solury	salary
production-1873-74	1050	5.12	proamble	preamble
production-1873-74	1051	15.0	removalof	removal of
production-1873-74	1053	0.0	gonfirma	confirmed
production-1873-74	1055	0.1	toggy	foggy
production-1873-74	1055	1.5	vorthwestward	northwestward
production-1873-74	1055	12.8	andof	and of
production-1873-74	1055	19.0	regonsey	NONE
production-1873-74	1056	33.4	whiskytown	whiskeytown
production-1873-74	1057	0.1	xtle	NONE
production-1873-74	1057	42.6	burlaps	burlaps
production-1873-74	1057	44.0	impostson	imposition
production-1873-74	1058	43.6	nuvigated	navigated
production-1873-74	1059	9.0	yoadin	NONE
production-1873-74	1062	5.12	bonators	senators
production-1873-74	1066	32.11	proamble	preamble
production-1873-74	1073	36.6	remunerativa	remunerative
production-1873-74	1074	27.1	prant	grant
production-1873-74	1075	31.0	auicksilver	quicksilver
production-1873-74	1078	9.6	eseses	NONE
production-1873-74	1078	9.10	pamcs	NONE
production-1873-74	1078	10.8	krenkle	krenkle
production-1873-74	1078	10.9	gnecial	special
production-1873-74	1078	11.6	sersee	NONE
production-1873-74	1078	13.0	enover	NONE
production-1873-74	1078	13.12	cescc	NONE
production-1873-74	1078	14.15	secees	NONE
production-1873-74	1078	14.17	ereres	NONE
production-1873-74	1078	17.9	mcaulister	mcallister
production-1873-74	1078	20.0	imuiet	quiet
production-1873-74	1078	25.9	roddery	robbery
production-1873-74	1078	25.12	coseee	NONE
production-1873-74	1078	29.9	shaddoch	shaddock
production-1873-74	1079	7.16	vceceer	veneer
production-1873-74	1079	7.17	vvcens	NONE
production-1873-74	1079	9.2	seeree	NONE
production-1873-74	1079	12.6	eecees	NONE
production-1873-74	1079	12.7	eweves	eleven
production-1873-74	1079	12.8	ceenes	NONE
production-1873-74	1079	12.11	seneee	NONE
production-1873-74	1079	12.13	ceceee	NONE
production-1873-74	1079	12.14	teeree	NONE
production-1873-74	1079	15.8	nuise	NONE
production-1873-74	1079	16.14	foveree	NONE
production-1873-74	1079	18.7	carmoody	carmody
production-1873-74	1079	21.14	lmprigonment	imprisonment
production-1873-74	1079	22.11	rapg	rape
production-1873-74	1079	25.4	tennra	NONE
production-1873-74	1079	25.18	oresnr	fresno
production-1873-74	1079	25.20	seneee	NONE
production-1873-74	1079	25.23	vprees	NONE
production-1873-74	1079	26.5	seerseers	overseers
production-1873-74	1079	31.5	eesen	NONE
production-1873-74	1079	31.9	covre	NONE
production-1873-74	1079	32.15	neenee	NONE
production-1873-74	1080	5.1	nickery	nickery
production-1873-74	1080	42.9	meilities	facilities
production-1873-74	1082	3.4	mitcheltorena	micheltorena
production-1873-74	1084	4.8	sesseeces	NONE
production-1873-74	1084	4.12	xivhl	civil
production-1873-74	1084	5.5	seoren	NONE
production-1873-74	1084	9.4	cosevs	NONE
production-1873-74	1084	10.6	laxvii	lxxxvii
production-1873-74	1084	11.7	veoree	NONE
production-1895	2	19.5	bedone	be done
production-1895	4	30.0	reyivor	revivor
production-1895	11	10.7	inbabi	inhabitants
production-1895	13	12.0	docino	mendocino
production-1895	18	5.6	toimprove	to improve
production-1895	23	22.13	suistan	suisun
production-1895	24	18.1	oyrag	NONE
production-1895	24	34.4	anenn	san
production-1895	24	57.8	bathrop	lathrop
production-1895	25	3.0	swisler	swisher
production-1895	25	10.0	wevse	weese
production-1895	25	24.2	lamphrey	lamprey
production-1895	26	19.1	mccaffray	mccaffrey
production-1895	32	19.2	andno	and no
production-1895	46	27.3	sectionized	sectionized
production-1895	46	29.12	sectionized	sectionized
production-1895	49	72.0	qeco	NONE
production-1895	50	8.0	sxzc	NONE
production-1895	50	40.0	sxcrion	section
production-1895	50	40.1	thatall	that all
production-1895	51	69.0	clitus	cletus
production-1895	52	23.6	vacque	vacque
production-1895	54	26.8	ciassifies	classifies
production-1895	54	28.10	comnpenss	compensation
production-1895	56	0.8	thcinss	things
production-1895	63	13.0	tionin	NONE
production-1895	63	18.1	peisa	provided
production-1895	63	20.0	pauent	payment
production-1895	67	38.0	certiti	certifi
production-1895	67	43.0	btock	stock
production-1895	69	8.0	boardof	board of
production-1895	69	33.0	veticad	vertical
production-1895	70	18.8	timeal	timely
production-1895	71	46.0	soldto	sold to
production-1895	72	51.9	peea	period
production-1895	78	13.10	boardsof	boards of
production-1895	79	15.0	assocla	association
production-1895	80	43.5	nassare	passage
production-1895	83	36.0	btenog	stenog
production-1895	85	19.0	bankmay	bank may
production-1895	87	20.0	courtto	court to
production-1895	87	29.0	rperr	report
production-1895	89	16.0	pentot	petition
production-1895	91	39.0	dutyot	duty of
production-1895	92	12.11	maxe	made
production-1895	92	25.11	popiten	position
production-1895	93	26.0	grantsete	grantees
production-1895	95	26.0	posseazion	possession
production-1895	95	42.0	sabstanee	substance
production-1895	96	20.11	sumptive	sumption
production-1895	98	39.2	iwdement	indictment
production-1895	100	12.11	iaudu	NONE
production-1895	105	13.0	coronerto	coroner
production-1895	108	12.8	eetn	NONE
production-1895	109	10.0	whomey	whom every
production-1895	110	14.1	goged	gauged
production-1895	110	16.1	foundrymen	foundrymen
production-1895	111	26.0	fonior	NONE
production-1895	113	14.0	tendentof	superintendent
production-1895	113	16.1	appor	apportion
production-1895	113	42.0	nessof	supervisors
production-1895	114	46.10	tertifcate	certificate
production-1895	117	18.0	relatingto	relating to
production-1895	119	24.0	nospecial	no special
production-1895	120	17.11	glekin	given
production-1895	121	1.0	foradver	for advertisement
production-1895	124	16.8	aaulter	adulterate
production-1895	124	26.14	edul	adulteration
production-1895	124	40.5	ifany	if any
production-1895	129	18.0	inebristes	inebriates
production-1895	131	36.1	icort	NONE
production-1895	133	27.0	ayainet	against
production-1895	134	5.9	fomeof	some of
production-1895	134	25.9	mendocin	mendocino
production-1895	135	10.0	musioner	commissioner
production-1895	135	33.0	sesgn	assign
production-1895	137	15.0	publicee	published
production-1895	138	27.11	mftrict	district
production-1895	141	0.0	finalpay	final payment
production-1895	144	42.9	approprls	appropriates
production-1895	145	25.0	plosiveson	provisions
production-1895	145	36.0	mesuor	lessor
production-1895	146	16.10	mterature	literature
production-1895	147	32.0	sionsfor	provisions for
production-1895	149	33.0	howheld	how held
production-1895	151	37.0	ingsin	NONE
production-1895	152	7.9	insufi	insufficient
production-1895	153	37.0	fuinity	NONE
production-1895	154	51.7	sartara	santa barbara
production-1895	156	29.9	stattoner	stationer
production-1895	156	47.9	gomsa	NONE
production-1895	157	29.0	oranas	NONE
production-1895	158	13.10	sonere	NONE
production-1895	159	15.0	neygen	otherwise
production-1895	166	44.11	pitice	justice
production-1895	169	49.0	taxesto	taxes to
production-1895	173	14.1	thesaid	the said
production-1895	173	38.0	pendedin	expended in
production-1895	174	1.13	fuuan	NONE
production-1895	175	37.0	wuitner	whitner
production-1895	176	30.10	fendents	defendants
production-1895	177	0.1	cxaati	NONE
production-1895	177	32.0	somnally	nominally
production-1895	178	29.11	ppropria	appropriation
production-1895	181	1.0	eenye	NONE
production-1895	183	7.2	thesum	the sum
production-1895	185	42.0	paperin	paper in
production-1895	185	48.0	patyof	party of
production-1895	186	19.11	ciams	claims
production-1895	187	5.0	adjudicae	adjudicate
production-1895	188	38.12	pemurrer	demurrer
production-1895	194	8.10	tnsolvent	insolvent
production-1895	195	10.0	outstend	outstanding
production-1895	198	37.6	betried	be tried
production-1895	198	41.12	asindorser	as indorser
production-1895	199	17.0	labiity	liability
production-1895	200	32.9	rraudn	fraud
production-1895	200	41.11	sebton	section
production-1895	201	5.0	dlecharge	discharge
production-1895	201	18.0	weuted	NONE
production-1895	204	43.10	adjudica	adjudication
production-1895	205	24.11	adjudica	adjudication
production-1895	206	10.11	costsin	costs in
production-1895	210	9.7	pupite	appoint
production-1895	212	15.10	soomre	NONE
production-1895	212	42.1	thesum	the sum
production-1895	212	42.8	jppropre	appropriated
production-1895	215	27.1	jrast	trust
production-1895	219	15.0	milaings	buildings
production-1895	219	40.0	famiture	furniture
production-1895	221	17.0	coronersot	coroners
production-1895	223	8.0	aunzity	annuity
production-1895	227	13.0	maeanor	NONE
production-1895	227	25.0	ofreport	of report
production-1895	227	32.9	habili	liabilities
production-1895	229	22.1	bankto	bank to
production-1895	229	24.11	malver	malversation
production-1895	230	19.10	powersot	powers of
production-1895	233	43.0	wrongtully	wrongfully
production-1895	236	34.10	privales	privates
production-1895	237	15.0	toregulate	to regulate
production-1895	239	48.0	tigades	brigades
production-1895	240	29.12	compenss	compensation
production-1895	245	34.0	lengthot	length of
production-1895	246	13.12	disere	disperse
production-1895	246	21.11	fepk	NONE
production-1895	249	6.0	appropries	appropriates
production-1895	250	26.11	eeton	eaton
production-1895	250	37.11	qualises	qualifies
production-1895	252	16.12	ufbonde	NONE
production-1895	256	16.13	tobeor	to be or
production-1895	261	1.0	scheea	NONE
production-1895	261	13.0	saryio	NONE
production-1895	263	0.0	mannerof	manner of
production-1895	265	22.0	fieation	notification
production-1895	267	9.0	powersof	powers of
production-1895	272	34.10	etfor	NONE
production-1895	274	25.14	appor	apportionment
production-1895	274	41.9	sfiveo	NONE
production-1895	275	6.0	allmem	all members
production-1895	275	14.0	liabilityof	liability of
production-1895	275	22.0	apsoriation	association
production-1895	279	11.0	jedement	judgment
production-1895	279	14.0	tloner	NONE
production-1895	280	20.8	certia	certificates
production-1895	280	41.10	indepeng	independent
production-1895	282	11.10	listor	NONE
production-1895	282	27.10	ptier	NONE
production-1895	283	29.0	fexistrs	exists
production-1895	283	29.1	tegi	registration
production-1895	283	45.1	entai	NONE
production-1895	283	46.0	eeiag	being
production-1895	284	22.0	cinet	precinct
production-1895	285	26.0	botrhern	northern
production-1895	286	44.0	positors	positors
production-1895	288	2.10	paveany	have any
production-1895	293	11.0	deserip	described
production-1895	294	28.9	xegislativ	legislative
production-1895	294	29.11	iebody	body
production-1895	295	40.0	adyalo	ad valorem
production-1895	295	41.0	temtex	NONE
production-1895	297	41.0	specitea	specified
production-1895	301	3.0	whomey	NONE
production-1895	303	22.0	shalleon	shall on
production-1895	303	44.0	sloners	NONE
production-1895	304	28.12	huting	meeting
production-1895	309	27.0	hestrue	NONE
production-1895	309	28.0	eggsea	eggs
production-1895	311	12.0	praceh	NONE
production-1895	312	46.11	sisrbe	subscribe
production-1895	313	14.0	pingof	pinging
production-1895	314	0.10	hoox	hook
production-1895	315	25.0	bepre	before
production-1895	316	42.10	iswas	NONE
production-1895	317	5.0	jnforma	information
production-1895	321	52.0	gaid	said
production-1895	325	17.3	thesum	the sum
production-1895	325	44.0	whenact	when acting
production-1895	330	8.11	taimor	tailor
production-1895	336	37.8	fapenn	NONE
production-1895	337	22.1	eint	eight
production-1895	337	35.0	stateboard	state board
production-1895	338	14.10	onerof	one of
production-1895	338	41.9	puati	NONE
production-1895	339	26.0	viticul	viticultural
production-1895	340	16.9	sootety	society
production-1895	345	19.7	altural	agricultural
production-1895	346	55.0	trict	district
production-1895	351	25.0	titory	NONE
production-1895	352	3.10	aajaceny	adjacent
production-1895	353	8.0	behool	school
production-1895	355	13.0	frineipal	principal
production-1895	355	39.0	otion	NONE
production-1895	359	12.0	bpoiled	spoiled
production-1895	364	40.6	sectionized	sectionized
production-1895	365	37.0	boardof	board of
production-1895	366	12.9	soterot	sotero
production-1895	369	18.0	toproe	NONE
production-1895	369	47.0	oseens	NONE
