production-1945-vol1-chapters	365	1.10	zlct	act
production-1945-vol1-chapters	365	2.8	ameniei	amended
production-1945-vol1-chapters	365	11.10	elerans	veterans
production-1945-vol1-chapters	366	5.6	bcirs	NONE
production-1945-vol1-chapters	370	36.0	ploiment	employment
production-1945-vol1-chapters	370	37.0	impleyees	employees
production-1945-vol1-chapters	372	31.0	pded	NONE
production-1945-vol1-chapters	373	22.10	totumne	tuolumne
production-1945-vol1-chapters	373	27.8	dsinet	district
production-1945-vol1-chapters	374	44.1	teense	license
production-1945-vol1-chapters	375	26.11	transeribing	transcribing
production-1945-vol1-chapters	376	13.0	ciiapter	chapter
production-1945-vol1-chapters	377	8.8	reerent	reverent
production-1945-vol1-chapters	377	26.4	tifert	NONE
production-1945-vol1-chapters	377	27.3	masray	NONE
production-1945-vol1-chapters	378	9.0	telunds	NONE
production-1945-vol1-chapters	378	32.9	laay	NONE
production-1945-vol1-chapters	378	48.0	eessors	lessors
production-1945-vol1-chapters	379	8.8	rnining	mining
production-1945-vol1-chapters	379	32.0	jospilal	hospital
production-1945-vol1-chapters	382	18.0	constructim	construction
production-1945-vol1-chapters	383	10.9	bdivi	subdivision
production-1945-vol1-chapters	383	33.3	manray	NONE
production-1945-vol1-chapters	384	0.0	cerapter	chapter
production-1945-vol1-chapters	384	7.0	turcka	turlock
production-1945-vol1-chapters	385	13.10	autt	authorized
production-1945-vol1-chapters	387	2.8	rerceord	rerecord
production-1945-vol1-chapters	387	8.10	imald	NONE
production-1945-vol1-chapters	388	17.0	ependittres	expenditures
production-1945-vol1-chapters	390	5.7	cevtifi	certifi
production-1945-vol1-chapters	392	10.0	biae	NONE
production-1945-vol1-chapters	394	0.10	reiit	NONE
production-1945-vol1-chapters	394	18.0	readust	readjust
production-1945-vol1-chapters	395	9.1	peatiee	NONE
production-1945-vol1-chapters	396	22.1	supctior	superior
production-1945-vol1-chapters	397	21.9	sipenter	NONE
production-1945-vol1-chapters	398	9.1	exerrp	exempt
production-1945-vol1-chapters	398	11.0	irospital	hospital
production-1945-vol1-chapters	398	31.7	ebari	NONE
production-1945-vol1-chapters	400	9.2	glemys	NONE
production-1945-vol1-chapters	401	39.11	benent	NONE
production-1945-vol1-chapters	402	0.0	chlapthr	chapter
production-1945-vol1-chapters	402	15.9	msane	insane
production-1945-vol1-chapters	404	5.1	sectva	section
production-1945-vol1-chapters	405	22.12	ponity	polity
production-1945-vol1-chapters	405	41.2	iinited	united
production-1945-vol1-chapters	409	25.10	sesember	september
production-1945-vol1-chapters	410	43.0	ceseription	description
production-1945-vol1-chapters	411	12.10	derroe	decree
production-1945-vol1-chapters	411	37.11	cirzum	circumstance
production-1945-vol1-chapters	413	7.11	itallment	installment
production-1945-vol1-chapters	413	19.10	revment	NONE
production-1945-vol1-chapters	416	20.0	ciiapter	chapter
production-1945-vol1-chapters	417	18.8	paended	amended
production-1945-vol1-chapters	417	22.8	enipow	empowering
production-1945-vol1-chapters	418	24.0	ripene	NONE
production-1945-vol1-chapters	418	29.0	asistancee	assistance
production-1945-vol1-chapters	419	0.10	interdepat	interdepartmental
production-1945-vol1-chapters	421	17.10	ucust	august
production-1945-vol1-chapters	422	26.0	cllapter	chapter
production-1945-vol1-chapters	422	40.0	ultorney	attorney
production-1945-vol1-chapters	422	44.3	jlis	his
production-1945-vol1-chapters	423	9.9	teumbent	incumbent
production-1945-vol1-chapters	423	10.2	omcers	officers
production-1945-vol1-chapters	427	10.0	cilapter	chapter
production-1945-vol1-chapters	429	32.9	manutact	manufacture
production-1945-vol1-chapters	430	0.0	alrticie	article
production-1945-vol1-chapters	430	23.1	constu	constitution
production-1945-vol1-chapters	432	41.1	antl	and
production-1945-vol1-chapters	434	19.0	werements	requirements
production-1945-vol1-chapters	437	0.8	publicatto	publication
production-1945-vol1-chapters	439	21.7	spportron	apportion
production-1945-vol1-chapters	440	26.0	fesand	NONE
production-1945-vol1-chapters	442	5.5	exaniinees	examinees
production-1945-vol1-chapters	442	43.0	recordaticn	recordation
production-1945-vol1-chapters	444	1.0	moneyon	NONE
production-1945-vol1-chapters	445	9.10	tostay	to stay
production-1945-vol1-chapters	445	16.12	orfeiture	forfeiture
production-1945-vol1-chapters	445	22.10	pmective	protective
production-1945-vol1-chapters	445	49.9	edemption	redemption
production-1945-vol1-chapters	446	23.0	biajor	major
production-1945-vol1-chapters	446	40.0	yeere	NONE
production-1945-vol1-chapters	447	42.9	btats	stats
production-1945-vol1-chapters	447	43.8	appointmer	appointment
production-1945-vol1-chapters	450	47.0	certifeate	certificate
production-1945-vol1-chapters	451	21.10	eneum	NONE
production-1945-vol1-chapters	451	42.9	engibility	eligibility
production-1945-vol1-chapters	452	24.11	eneum	NONE
production-1945-vol1-chapters	455	21.9	steton	NONE
production-1945-vol1-chapters	461	23.9	alternain	alternate
production-1945-vol1-chapters	461	46.1	arono	NONE
production-1945-vol1-chapters	462	0.0	lorola	loyola
production-1945-vol1-chapters	463	28.11	revolv	revolving
production-1945-vol1-chapters	466	4.0	vorester	forester
production-1945-vol1-chapters	466	10.9	jiis	his
production-1945-vol1-chapters	469	0.0	scparalely	separately
production-1945-vol1-chapters	469	23.10	constu	constitution
production-1945-vol1-chapters	472	44.0	inectors	inspectors
production-1945-vol1-chapters	475	15.10	rossessory	possessory
production-1945-vol1-chapters	477	40.13	distribuuc	distribute
production-1945-vol1-chapters	479	1.9	lered	rendered
production-1945-vol1-chapters	481	40.8	imsed	imposed
production-1945-vol1-chapters	483	28.12	salanes	salaries
production-1945-vol1-chapters	484	29.0	astriet	NONE
production-1945-vol1-chapters	486	10.0	commereal	commercial
production-1945-vol1-chapters	488	20.0	omeers	officers
production-1945-vol1-chapters	491	12.13	capna	capital
production-1945-vol1-chapters	492	41.8	iuey	NONE
production-1945-vol1-chapters	494	41.0	bomto	NONE
production-1945-vol1-chapters	496	3.8	waitmg	waiting
production-1945-vol1-chapters	496	31.0	tcentmr	NONE
production-1945-vol1-chapters	497	17.11	purcn	NONE
production-1945-vol1-chapters	501	26.7	reassiessed	reassessed
production-1945-vol1-chapters	501	34.9	fature	feature
production-1945-vol1-chapters	501	38.10	taxlevy	tax levy
production-1945-vol1-chapters	513	9.12	jamtation	NONE
production-1945-vol1-chapters	516	9.0	respecnea	respecting
production-1945-vol1-chapters	517	13.8	repeu	repeal
production-1945-vol1-chapters	521	7.11	trgener	NONE
production-1945-vol1-chapters	526	3.0	seaveall	seawall
production-1945-vol1-chapters	528	2.8	recrec	recreation
production-1945-vol1-chapters	528	4.0	seenber	NONE
production-1945-vol1-chapters	529	14.9	jivery	delivery
production-1945-vol1-chapters	531	0.0	vaspayer	taxpayer
production-1945-vol1-chapters	532	8.0	pasteuriza	pasteurization
production-1945-vol1-chapters	532	21.0	heatings	hearings
production-1945-vol1-chapters	534	0.0	ciiapter	chapter
production-1945-vol1-chapters	534	2.3	initk	milk
production-1945-vol1-chapters	534	34.0	vittk	NONE
production-1945-vol1-chapters	534	40.7	vrodu	products
production-1945-vol1-chapters	535	5.8	manufacti	manufacturing
production-1945-vol1-chapters	535	24.6	apprase	appraise
production-1945-vol1-chapters	536	18.0	opimons	opinions
production-1945-vol1-chapters	537	3.9	reptee	NONE
production-1945-vol1-chapters	537	9.11	attel	chattel
production-1945-vol1-chapters	538	4.0	minmun	minimum
production-1945-vol1-chapters	538	15.0	setener	NONE
production-1945-vol1-chapters	539	25.8	raclud	NONE
production-1945-vol1-chapters	539	44.12	racales	NONE
production-1945-vol1-chapters	540	29.0	masomum	maximum
production-1945-vol1-chapters	541	40.10	eabish	establish
production-1945-vol1-chapters	542	21.0	aeisto	NONE
production-1945-vol1-chapters	543	9.7	inunetions	injunctions
production-1945-vol1-chapters	545	17.8	pnsun	insurance
production-1945-vol1-chapters	547	3.8	secunte	securities
production-1945-vol1-chapters	551	31.0	ciiapter	chapter
production-1945-vol1-chapters	552	9.0	ofhome	NONE
production-1945-vol1-chapters	553	1.10	reaure	NONE
production-1945-vol1-chapters	553	9.8	comprn	NONE
production-1945-vol1-chapters	554	19.0	detectieor	detection
production-1945-vol1-chapters	563	18.11	mosaulto	mosquito
production-1945-vol1-chapters	564	39.10	imrne	NONE
production-1945-vol1-chapters	565	26.10	salanes	salaries
production-1945-vol1-chapters	567	31.10	rentener	NONE
production-1945-vol1-chapters	570	9.0	msuemeanor	misdemeanor
production-1945-vol1-chapters	572	36.0	thelaw	the law
production-1945-vol1-chapters	573	5.8	yiaid	paid
production-1945-vol1-chapters	573	6.2	omcers	officers
production-1945-vol1-chapters	575	7.2	omeers	officers
production-1945-vol1-chapters	575	19.11	yuali	qualify
production-1945-vol1-chapters	575	25.8	vxclu	exclusive
production-1945-vol1-chapters	575	34.8	grancl	grand
production-1945-vol1-chapters	577	4.8	distnet	district
production-1945-vol1-chapters	580	7.0	dastnet	district
production-1945-vol1-chapters	581	40.10	ssupersisor	supervisor
production-1945-vol1-chapters	582	30.0	nfreers	officers
production-1945-vol1-chapters	583	12.10	meumbent	incumbent
production-1945-vol1-chapters	583	13.2	omecrs	officers
production-1945-vol1-chapters	583	16.10	sanlus	NONE
production-1945-vol1-chapters	583	50.2	oncers	officers
production-1945-vol1-chapters	585	1.2	omcers	officers
production-1945-vol1-chapters	589	48.9	omteers	officers
production-1945-vol1-chapters	590	39.0	salanes	salaries
production-1945-vol1-chapters	591	3.2	omeers	officers
production-1945-vol1-chapters	591	20.11	verior	superior
production-1945-vol1-chapters	593	49.2	omcers	officers
production-1945-vol1-chapters	596	18.0	omcers	officers
production-1945-vol1-chapters	598	0.6	zpeals	appeals
production-1945-vol1-chapters	599	45.0	neneil	NONE
production-1945-vol1-chapters	600	14.0	seealso	seals
production-1945-vol1-chapters	600	45.0	orreate	create
production-1945-vol1-chapters	601	37.9	strets	streets
production-1945-vol1-chapters	602	20.0	abolsbment	abolishment
production-1945-vol1-chapters	604	1.0	nohee	notice
production-1945-vol1-chapters	606	40.0	ptatzon	station
production-1945-vol1-chapters	608	25.0	fautes	NONE
production-1945-vol1-chapters	612	31.0	cumulanye	cumulative
production-1945-vol1-chapters	614	49.5	reerea	recreation
production-1945-vol1-chapters	619	13.13	sepmbe	september
production-1945-vol1-chapters	619	27.12	yuire	require
production-1945-vol1-chapters	622	27.0	esamnations	examinations
production-1945-vol1-chapters	624	7.0	oerian	NONE
production-1945-vol1-chapters	626	33.0	confirmatto	confirmation
production-1945-vol1-chapters	627	34.9	raade	made
production-1945-vol1-chapters	629	8.11	eringe	NONE
production-1945-vol1-chapters	629	9.11	enclorse	enclose
production-1945-vol1-chapters	630	30.0	lomsto	NONE
production-1945-vol1-chapters	630	49.0	rehgious	religious
production-1945-vol1-chapters	631	23.1	aettee	settee
production-1945-vol1-chapters	631	27.8	liguidation	liquidation
production-1945-vol1-chapters	632	31.1	equaliza	equalization
production-1945-vol1-chapters	636	34.0	iomed	immediately
production-1945-vol1-chapters	638	5.0	citapter	chapter
production-1945-vol1-chapters	642	28.0	flevary	plenary
production-1945-vol1-chapters	645	15.10	aroount	amount
production-1945-vol1-chapters	645	23.11	ceumu	cumulated
production-1945-vol1-chapters	646	35.0	reurement	retirement
production-1945-vol1-chapters	648	30.1	ofroad	NONE
production-1945-vol1-chapters	649	22.10	vetr	NONE
production-1945-vol1-chapters	649	41.8	omeer	officer
production-1945-vol1-chapters	650	7.0	forremomt	foremost
production-1945-vol1-chapters	651	0.9	notiieation	notification
production-1945-vol1-chapters	651	5.10	rerioval	removal
production-1945-vol1-chapters	652	4.1	ambuw	ambulance
production-1945-vol1-chapters	652	17.0	capine	NONE
production-1945-vol1-chapters	653	15.9	remstate	reinstate
production-1945-vol1-chapters	655	9.10	fiaternat	fraternal
production-1945-vol1-chapters	659	21.11	raanu	NONE
production-1945-vol1-chapters	659	43.8	distins	distinguishable
production-1945-vol1-chapters	661	15.8	eurse	course
production-1945-vol1-chapters	661	21.11	suthout	without
production-1945-vol1-chapters	667	9.10	umor	NONE
production-1945-vol1-chapters	667	11.11	cptal	capital
production-1945-vol1-chapters	668	6.1	tuficate	certificate
production-1945-vol1-chapters	669	38.8	transms	transmits
production-1945-vol1-chapters	669	40.12	ultors	NONE
production-1945-vol1-chapters	669	43.9	cluringe	during
production-1945-vol1-chapters	670	29.0	nonprott	nonprofit
production-1945-vol1-chapters	672	8.4	eacia	each
production-1945-vol1-chapters	673	10.8	rtif	NONE
production-1945-vol1-chapters	675	34.11	rrailed	trailed
production-1945-vol1-chapters	676	0.0	torore	NONE
production-1945-vol1-chapters	677	46.11	contions	conditions
production-1945-vol1-chapters	678	0.3	nran	municipality
production-1945-vol1-chapters	679	27.7	fratema	fraternal
production-1945-vol1-chapters	679	28.11	rtifi	certifi
production-1945-vol1-chapters	680	42.0	jomt	joint
production-1945-vol1-chapters	682	41.0	ruht	right
production-1945-vol1-chapters	683	17.11	dasided	decided
production-1945-vol1-chapters	683	36.8	requned	required
production-1945-vol1-chapters	684	4.0	infersecticn	intersection
production-1945-vol1-chapters	685	0.5	inflammables	inflammables
production-1945-vol1-chapters	687	42.12	penelency	pendency
production-1945-vol1-chapters	688	26.0	defimtions	definitions
production-1945-vol1-chapters	689	21.0	mmeludes	includes
production-1945-vol1-chapters	689	48.8	mrectors	directors
production-1945-vol1-chapters	690	3.11	encumbranees	encumbrances
production-1945-vol1-chapters	690	37.0	stiosn	section
production-1945-vol1-chapters	691	42.9	contaming	containing
production-1945-vol1-chapters	695	6.8	scuon	NONE
production-1945-vol1-chapters	696	2.0	pnended	amended
production-1945-vol1-chapters	697	5.12	ninjed	NONE
production-1945-vol1-chapters	697	10.8	sials	seals
production-1945-vol1-chapters	699	18.9	dislurse	disburse
production-1945-vol1-chapters	700	10.0	huured	hundred
production-1945-vol1-chapters	700	35.0	reauira	require
production-1945-vol1-chapters	702	9.2	govei	governor
production-1945-vol1-chapters	703	44.10	guanty	NONE
production-1945-vol1-chapters	705	20.10	sdena	NONE
production-1945-vol1-chapters	705	27.9	quanty	quantity
production-1945-vol1-chapters	707	7.11	quahty	quality
production-1945-vol1-chapters	711	7.11	aljoin	adjoin
production-1945-vol1-chapters	711	37.9	prerant	NONE
production-1945-vol1-chapters	712	24.0	ndement	NONE
production-1945-vol1-chapters	712	30.0	cumulatne	cumulative
production-1945-vol1-chapters	713	8.8	sroue	NONE
production-1945-vol1-chapters	715	5.8	resceation	revocation
production-1945-vol1-chapters	720	43.0	pubhe	public
production-1945-vol1-chapters	721	30.8	leliv	delivery
production-1945-vol1-chapters	723	50.0	ehanter	chapter
production-1945-vol1-chapters	729	49.9	aniend	amend
production-1945-vol1-chapters	730	39.1	henead	NONE
production-1945-vol1-chapters	731	32.8	arnend	amend
production-1945-vol1-chapters	736	17.0	yolaios	folios
production-1945-vol1-chapters	739	6.0	ataillamp	taillamp
production-1945-vol1-chapters	740	11.1	dimout	dimout
production-1945-vol1-chapters	741	0.8	deviers	devices
production-1945-vol1-chapters	741	36.6	moveil	moved
production-1945-vol1-chapters	743	13.8	repembe	NONE
production-1945-vol1-chapters	744	1.1	berrd	NONE
production-1945-vol1-chapters	749	20.8	ticonse	license
production-1945-vol1-chapters	753	45.8	msposition	disposition
production-1945-vol1-chapters	753	46.12	rublie	public
production-1945-vol1-chapters	756	2.0	caneell	cancel
production-1945-vol1-chapters	756	3.0	leense	license
production-1945-vol1-chapters	756	4.0	busmess	business
production-1945-vol1-chapters	756	44.0	umeto	NONE
production-1945-vol1-chapters	757	10.10	finahty	finality
production-1945-vol1-chapters	757	19.6	deteimina	determination
production-1945-vol1-chapters	757	29.9	ofsets	offsets
production-1945-vol1-chapters	757	50.11	termitvation	termination
production-1945-vol1-chapters	758	6.0	intereston	NONE
production-1945-vol1-chapters	759	8.7	personzlty	personalty
production-1945-vol1-chapters	759	10.8	mmeral	mineral
production-1945-vol1-chapters	760	26.0	erount	amount
production-1945-vol1-chapters	760	31.0	seribe	scribe
production-1945-vol1-chapters	763	11.11	relmburse	reimburse
production-1945-vol1-chapters	767	13.8	ftane	NONE
production-1945-vol1-chapters	767	28.12	getutted	NONE
production-1945-vol1-chapters	767	29.11	sehds	solids
production-1945-vol1-chapters	768	4.0	sevenbe	september
production-1945-vol1-chapters	769	35.9	omyinal	original
production-1945-vol1-chapters	770	22.6	ioag	NONE
production-1945-vol1-chapters	770	24.0	btats	stats
production-1945-vol1-chapters	772	12.0	sthelas	stellas
production-1945-vol1-chapters	776	21.0	caperience	experience
production-1945-vol1-chapters	781	9.6	authc	authorized
production-1945-vol1-chapters	781	25.8	accomt	account
production-1945-vol1-chapters	786	8.0	hutres	NONE
production-1945-vol1-chapters	787	8.6	reress	redress
production-1945-vol1-chapters	790	15.0	petitiontor	petitioner
production-1945-vol1-chapters	793	41.12	tfcate	NONE
production-1945-vol1-chapters	797	40.12	inunetion	injunction
production-1945-vol1-chapters	798	3.0	eatensior	extension
production-1945-vol1-chapters	798	18.0	jurement	judgment
production-1945-vol1-chapters	799	15.7	pyererence	preference
production-1945-vol1-chapters	800	5.0	citapter	chapter
production-1945-vol1-chapters	806	27.7	amited	NONE
production-1945-vol1-chapters	806	43.0	vgulations	regulations
production-1945-vol1-chapters	808	15.0	headof	NONE
production-1945-vol1-chapters	811	8.11	slening	signing
production-1945-vol1-chapters	811	14.11	cheulation	circulation
production-1945-vol1-chapters	815	7.10	paended	amended
production-1945-vol1-chapters	815	19.10	discontinu	discontinue
production-1945-vol1-chapters	815	19.11	pivtor	NONE
production-1945-vol1-chapters	816	3.0	certifleate	certificate
production-1945-vol1-chapters	818	2.4	ezulation	regulation
production-1945-vol1-chapters	819	7.10	eitl	either
production-1945-vol1-chapters	820	4.0	seealso	seals
production-1945-vol1-chapters	820	6.0	apportzon	apportion
production-1945-vol1-chapters	822	0.3	arrend	amend
production-1945-vol1-chapters	823	6.9	anocation	allocation
production-1945-vol1-chapters	825	7.10	enume	enumerated
production-1945-vol1-chapters	832	0.0	criapter	chapter
production-1945-vol1-chapters	833	34.10	rsical	physical
production-1945-vol1-chapters	833	43.9	bactens	bacteria
production-1945-vol1-chapters	836	10.0	dourlne	dourine
production-1945-vol1-chapters	836	39.0	bapration	NONE
production-1945-vol1-chapters	837	14.5	hemoglobir	hemoglobinuria
production-1945-vol1-chapters	841	16.10	vonfi	confinement
production-1945-vol1-chapters	843	12.10	envum	NONE
production-1945-vol1-chapters	845	40.0	trusteed	trustees
production-1945-vol1-chapters	850	15.0	sonaliy	NONE
production-1945-vol1-chapters	855	13.11	seruce	service
production-1945-vol1-chapters	856	35.3	nvng	NONE
production-1945-vol1-chapters	857	46.11	rrston	NONE
production-1945-vol1-chapters	860	0.0	ucarins	NONE
production-1945-vol1-chapters	862	6.0	apporon	apportion
production-1945-vol1-chapters	863	45.11	pupite	NONE
production-1945-vol1-chapters	864	42.0	umnation	NONE
production-1945-vol1-chapters	868	11.0	pubhe	public
production-1945-vol1-chapters	871	50.1	vouths	youths
production-1945-vol1-chapters	874	36.0	corectioal	correctional
production-1945-vol1-chapters	875	49.11	salatile	NONE
production-1945-vol1-chapters	876	13.0	eplleptics	epileptics
production-1945-vol1-chapters	877	11.10	spmsion	NONE
production-1945-vol1-chapters	877	14.11	oduc	produce
production-1945-vol1-chapters	879	17.0	eplember	september
production-1945-vol1-chapters	880	32.0	atlons	NONE
production-1945-vol1-chapters	882	26.0	counal	council
production-1945-vol1-chapters	884	17.0	reconstruc	reconstruction
production-1945-vol1-chapters	890	0.0	bordof	board
production-1945-vol1-chapters	893	5.5	guilu	guilds
production-1945-vol1-chapters	898	2.0	byuipment	equipment
production-1945-vol1-chapters	902	25.1	jttem	item
production-1945-vol1-chapters	908	1.3	festora	restoration
production-1945-vol1-chapters	909	2.4	qelatioas	relations
production-1945-vol1-chapters	919	40.7	adutant	adjutant
production-1945-vol1-chapters	920	40.2	jttem	item
production-1945-vol1-chapters	929	39.7	prusic	NONE
production-1945-vol1-chapters	930	35.1	schec	schedule
production-1945-vol1-chapters	931	25.8	cosmetolog	cosmetology
production-1945-vol1-chapters	931	26.0	metology	cosmetology
production-1945-vol1-chapters	931	36.8	dentisuiy	dentistry
production-1945-vol1-chapters	932	21.1	jttem	item
production-1945-vol1-chapters	932	34.0	medene	medicine
production-1945-vol1-chapters	934	4.0	seheduie	schedule
production-1945-vol1-chapters	934	11.0	practars	practitioners
production-1945-vol1-chapters	937	0.1	salames	salaries
production-1945-vol1-chapters	946	37.0	founect	function
production-1945-vol1-chapters	947	42.10	augmen	augment
production-1945-vol1-chapters	948	8.0	legislatwe	legislative
production-1945-vol1-chapters	951	2.10	tadueation	tabulation
production-1945-vol1-chapters	951	22.9	ecluca	education
production-1945-vol1-chapters	951	49.11	biect	NONE
production-1945-vol1-chapters	952	23.0	vrappe	NONE
production-1945-vol1-chapters	955	32.7	instatlmen	installment
production-1945-vol1-chapters	955	48.8	anmity	annuity
production-1945-vol1-chapters	956	22.0	hquidation	liquidation
production-1945-vol1-chapters	959	34.7	carcee	NONE
production-1945-vol1-chapters	960	40.0	haudation	liquidation
production-1945-vol1-chapters	961	37.8	ecmmis	commission
production-1945-vol1-chapters	963	7.9	goorls	goods
production-1945-vol1-chapters	963	48.9	ganiza	organization
production-1945-vol1-chapters	965	33.9	ecang	exchange
production-1945-vol1-chapters	967	10.7	effectua	effectuate
production-1945-vol1-chapters	967	24.10	recia	reciation
production-1945-vol1-chapters	967	42.9	ribed	described
production-1945-vol1-chapters	968	22.0	stockholdine	stockholding
production-1945-vol1-chapters	972	3.0	evsonal	personal
production-1945-vol1-chapters	973	22.8	appotion	apportion
production-1945-vol1-chapters	974	7.0	nontaxabl	nontaxable
production-1945-vol1-chapters	976	19.0	retums	returns
production-1945-vol1-chapters	977	11.12	omitrs	omits
production-1945-vol1-chapters	977	33.9	levpardy	jeopardy
production-1945-vol1-chapters	978	50.0	agsessmen	assessment
production-1945-vol1-chapters	979	33.8	adudiea	adjudication
production-1945-vol1-chapters	981	40.10	coramis	commission
production-1945-vol1-chapters	983	0.10	fesene	NONE
production-1945-vol1-chapters	983	32.10	fmpioyment	employment
production-1945-vol1-chapters	987	17.6	oreeme	income
production-1945-vol1-chapters	988	0.0	jamits	limits
production-1945-vol1-chapters	989	21.7	changein	change
production-1945-vol1-chapters	992	11.0	fiductaries	fiduciaries
production-1945-vol1-chapters	993	2.10	entaee	entree
production-1945-vol1-chapters	994	0.0	andcon	NONE
production-1945-vol1-chapters	994	34.0	cilapter	chapter
production-1945-vol1-chapters	994	44.1	peoylate	regulate
production-1945-vol1-chapters	997	1.10	etectise	NONE
production-1945-vol1-chapters	997	17.9	vulation	violation
production-1945-vol1-chapters	997	36.0	cilapter	chapter
production-1945-vol1-chapters	998	14.0	tadnees	trainees
production-1945-vol1-chapters	998	15.0	ounel	NONE
production-1945-vol1-chapters	999	33.3	recluce	reduce
production-1945-vol1-chapters	1002	7.0	cuarter	quarter
production-1945-vol1-chapters	1004	19.7	scarifiers	scarifiers
production-1945-vol1-chapters	1006	24.6	killmg	killing
production-1945-vol1-chapters	1008	5.0	seealso	seals
production-1945-vol1-chapters	1008	12.0	citapter	chapter
production-1945-vol1-chapters	1009	27.11	revoeation	revocation
production-1945-vol1-chapters	1009	38.4	dagrant	flagrant
production-1945-vol1-chapters	1010	25.0	busnes	business
production-1945-vol1-chapters	1010	51.6	pvrott	profit
production-1945-vol1-chapters	1011	40.9	comyensa	compensation
production-1945-vol1-chapters	1013	46.7	rubts	rights
production-1945-vol1-chapters	1014	34.0	heense	license
production-1945-vol1-chapters	1014	42.0	heense	license
production-1945-vol1-chapters	1015	5.12	cnlawtul	unlawful
production-1945-vol1-chapters	1016	14.0	restuet	NONE
production-1945-vol1-chapters	1017	31.8	exainina	examination
production-1945-vol1-chapters	1018	6.0	bvense	license
production-1945-vol1-chapters	1018	14.0	heense	license
production-1945-vol1-chapters	1018	23.0	definit	definitions
production-1945-vol1-chapters	1018	31.0	multary	military
production-1945-vol1-chapters	1018	36.0	mibtary	military
production-1945-vol1-chapters	1018	37.0	beruee	NONE
production-1945-vol1-chapters	1020	5.0	cilapter	chapter
production-1945-vol1-chapters	1022	9.0	sruer	NONE
production-1945-vol1-chapters	1023	1.3	pauciflorus	pauciflorus
production-1945-vol1-chapters	1023	28.4	alsike	alsike
production-1945-vol1-chapters	1023	32.7	lespe	lespedeza
production-1945-vol1-chapters	1023	32.8	lezas	lezas
production-1945-vol1-chapters	1023	40.1	sorghums	sorghums
production-1945-vol1-chapters	1026	8.0	cilapter	chapter
production-1945-vol1-chapters	1026	20.0	wyeee	NONE
production-1945-vol1-chapters	1027	10.8	eradlicat	eradication
production-1945-vol1-chapters	1027	22.10	atenn	NONE
production-1945-vol1-chapters	1027	26.7	pistnet	district
production-1945-vol1-chapters	1032	3.4	oritv	NONE
production-1945-vol1-chapters	1032	19.1	aeguire	acquire
production-1945-vol1-chapters	1034	0.0	cllapter	chapter
production-1945-vol1-chapters	1034	2.2	pubitc	public
production-1945-vol1-chapters	1034	27.0	omcers	officers
production-1945-vol1-chapters	1035	6.8	recwrocity	reciprocity
production-1945-vol1-chapters	1039	38.10	btnse	NONE
production-1945-vol1-chapters	1045	48.12	dumng	during
production-1945-vol1-chapters	1046	28.2	fietit	fictitious
production-1945-vol1-chapters	1048	4.0	vooun	NONE
production-1945-vol1-chapters	1048	18.2	mauuer	manner
production-1945-vol1-chapters	1048	25.0	prnation	proration
production-1945-vol1-chapters	1048	36.0	traeher	teacher
production-1945-vol1-chapters	1049	34.9	apportior	apportion
production-1945-vol1-chapters	1052	11.0	distnee	district
production-1945-vol1-chapters	1052	23.0	instnet	NONE
production-1945-vol1-chapters	1054	21.0	fpportoned	apportioned
production-1945-vol1-chapters	1055	43.7	apportacn	apportion
production-1945-vol1-chapters	1057	35.7	diserimijation	discrimination
production-1945-vol1-chapters	1058	7.0	feealso	seals
production-1945-vol1-chapters	1058	12.0	cilapter	chapter
production-1945-vol1-chapters	1059	15.0	cilapter	chapter
production-1945-vol1-chapters	1059	35.10	qualitea	quality
production-1945-vol1-chapters	1059	36.12	yeiin	NONE
production-1945-vol1-chapters	1060	24.1	schookk	school
production-1945-vol1-chapters	1065	29.8	cluring	during
production-1945-vol1-chapters	1066	2.1	citile	cattle
production-1945-vol1-chapters	1066	2.2	siaughterer	slaughterer
