production-1877-78	1056	41.10	prolim	preliminary
production-1877-78	1058	44.1	vortified	certified
production-1877-78	1059	4.0	bleohwn	election
production-1877-78	1059	35.0	fulury	forty
production-1877-78	1062	44.11	perterm	NONE
production-1877-78	1063	8.0	fuyie	further
production-1877-78	1063	46.0	fompen	compensation
production-1877-78	1064	9.6	fetny	county
production-1877-78	1065	5.0	cnuar	chap
production-1877-78	1065	12.0	jenred	joined
production-1877-78	1067	6.0	temance	enance
production-1877-78	1067	45.0	eecenl	recent
production-1877-78	1074	26.6	cupite	capitol
production-1877-78	1076	22.0	schted	scheduled
production-1877-78	1077	13.0	cuarv	chap
production-1877-78	1077	22.10	resno	fresno
production-1877-78	1078	3.7	aevend	seventy
production-1877-78	1078	52.1	havipe	having
production-1877-78	1079	0.0	reeountsf	recounts
production-1877-78	1079	9.0	voronry	coronary
production-1877-78	1079	54.8	vche	hereby
production-1877-78	1080	15.0	demuing	deming
production-1877-78	1080	32.0	strocts	streets
production-1877-78	1081	24.6	sowors	sewers
production-1877-78	1081	49.0	fajteenth	fifteenth
production-1877-78	1083	15.0	tieenty	twenty
production-1877-78	1083	15.1	seroud	second
production-1877-78	1083	24.0	trenty	twenty
production-1877-78	1084	10.9	raymento	sacramento
production-1877-78	1086	11.0	cuav	chap
production-1877-78	1086	28.0	approprinto	appropriate
production-1877-78	1086	33.0	coav	chap
production-1877-78	1086	35.2	hamared	hundred
production-1877-78	1087	25.0	mivde	provided
production-1877-78	1088	14.0	cnap	chap
production-1877-78	1089	4.0	flectim	election
production-1877-78	1089	38.2	hivet	have
production-1877-78	1090	1.10	trens	treasury
production-1877-78	1090	33.2	cuact	enact
production-1877-78	1091	19.2	toall	to all
production-1877-78	1092	45.0	irvst	first
production-1877-78	1093	0.0	condden	condemn
production-1877-78	1093	4.6	jucation	vacation
production-1877-78	1093	18.0	extublished	established
production-1877-78	1093	36.4	acerne	accrue
production-1877-78	1094	33.10	opyped	upon
production-1877-78	1094	43.8	ompns	act
production-1877-78	1095	15.0	annaltas	annals
production-1877-78	1096	18.2	therco	thereof
production-1877-78	1096	50.7	roadmasters	roadmaster
production-1877-78	1098	29.11	reatmaster	roadmaster
production-1877-78	1098	37.13	seleed	selected
production-1877-78	1099	25.0	awesor	assessor
production-1877-78	1100	28.5	roadmasters	roadmasters
production-1877-78	1100	30.10	ovstruc	obstruct
production-1877-78	1100	44.9	matcious	malicious
production-1877-78	1105	37.0	olusa	colusa
production-1877-78	1107	36.0	objectionsto	objections
production-1877-78	1108	22.10	bonasto	boards
production-1877-78	1109	14.1	awesment	assessment
production-1877-78	1111	9.0	aeret	already
production-1877-78	1111	55.0	reaivertise	readvertise
production-1877-78	1115	7.0	caneella	cancella
production-1877-78	1115	19.0	legivlatme	legislature
production-1877-78	1115	47.0	styleot	stylet
production-1877-78	1118	0.0	vogy	copy
production-1877-78	1124	3.9	preamule	preamble
production-1877-78	1125	25.0	cuarp	chap
production-1877-78	1128	15.11	preambie	preamble
production-1877-78	1128	24.12	bobles	bowles
production-1877-78	1131	36.0	ouap	chap
production-1877-78	1132	34.9	concomivg	concerning
production-1877-78	1135	32.0	canipping	capping
production-1877-78	1136	7.9	eerca	urged
production-1877-78	1137	5.10	burlaps	burlap
production-1877-78	1137	6.0	gunnys	gunny
production-1877-78	1140	47.2	deggie	NONE
production-1877-78	1141	34.0	cholama	cholame
production-1877-78	1141	39.0	cholama	cholame
production-1877-78	1141	42.0	cholama	cholame
production-1877-78	1142	3.10	preamvie	preamble
production-1877-78	1142	19.11	mooretown	moorestown
production-1877-78	1142	20.7	mooretown	moorestown
production-1877-78	1142	25.0	cuapr	chap
production-1877-78	1143	5.8	klantath	klamath
production-1877-78	1143	14.1	toactual	to actual
production-1877-78	1144	36.0	charp	chap
production-1877-78	1144	38.10	rreampie	preamble
production-1877-78	1145	16.0	imied	urged
production-1877-78	1146	12.0	cnap	chap
production-1877-78	1148	16.10	approprie	appropriate
production-1877-78	1148	24.0	caapv	chap
production-1877-78	1148	30.10	weltham	waltham
production-1877-78	1150	41.0	cuav	chap
production-1877-78	1151	25.0	mteto	NONE
production-1877-78	1152	4.3	ceedmoor	creedmoor
production-1862	2	4.1	scasion	session
production-1862	2	9.12	jodyes	judges
production-1862	2	14.0	ruato	NONE
production-1862	2	27.7	ceceve	receive
production-1862	3	5.8	seeree	NONE
production-1862	3	9.6	rieene	NONE
production-1862	3	9.7	twerse	NONE
production-1862	3	21.6	neross	across
production-1862	3	26.0	ciatea	NONE
production-1862	3	28.2	seeund	second
production-1862	3	37.6	orrser	order
production-1862	3	41.6	ronats	roads
production-1862	3	44.0	bpecin	special
production-1862	3	45.9	sesessee	NONE
production-1862	4	19.10	seane	NONE
production-1862	4	30.3	pueile	public
production-1862	4	31.8	svoves	stoves
production-1862	4	33.2	erento	and
production-1862	4	33.11	rkonl	roll
production-1862	4	41.6	enfited	entitled
production-1862	4	45.9	esenere	NONE
production-1862	4	48.12	concoming	concerning
production-1862	4	50.0	yoeda	yolo
production-1862	5	2.5	bandred	hundred
production-1862	5	27.5	soeepe	NONE
production-1862	5	37.9	alurch	march
production-1862	5	39.10	govurdor	governor
production-1862	6	16.10	neross	across
production-1862	6	28.0	omicu	NONE
production-1862	6	35.3	nrverter	reverter
production-1862	6	43.0	provou	proviso
production-1862	6	43.6	ensves	ensues
production-1862	7	3.12	uradu	dorado
production-1862	7	5.4	alurch	march
production-1862	7	5.6	sernns	NONE
production-1862	7	7.6	magune	masons
production-1862	7	19.9	eneees	NONE
production-1862	7	23.15	baera	buera
production-1862	7	38.7	enares	NONE
production-1862	7	41.3	apnox	annex
production-1862	7	41.7	ountra	contra
production-1862	8	1.12	villoy	valley
production-1862	8	3.14	cuuty	county
production-1862	8	8.12	acrnas	across
production-1862	8	9.1	kiyer	river
production-1862	8	12.5	rsvee	NONE
production-1862	8	12.8	eonrees	donees
production-1862	8	17.1	uumed	named
production-1862	8	45.8	trospasses	trespasses
production-1862	9	2.6	eserves	NONE
production-1862	9	9.9	ilidos	hides
production-1862	9	9.12	killot	killed
production-1862	9	20.6	pevpes	NONE
production-1862	9	20.8	recone	NONE
production-1862	9	31.0	ofces	offices
production-1862	9	42.5	severses	NONE
production-1862	9	44.0	mainlin	maintain
production-1862	9	44.4	aerosa	across
production-1862	9	45.7	precesees	NONE
production-1862	9	51.7	reecey	NONE
production-1862	10	11.0	jizbed	filed
production-1862	10	16.6	sevenreee	seventeen
production-1862	10	25.11	dorcnte	dorante
production-1862	10	32.6	gulpice	sulpice
production-1862	10	34.11	triben	tribue
production-1862	10	34.12	devensed	deceased
production-1862	11	18.5	meyere	meyers
production-1862	11	23.8	undling	until
production-1862	11	31.4	sccce	NONE
production-1862	11	37.8	bussion	session
production-1862	11	38.10	recones	NONE
production-1862	11	40.6	cortuin	certain
production-1862	11	41.6	enveee	NONE
production-1862	12	9.6	seseee	NONE
production-1862	12	9.8	envnen	NONE
production-1862	12	13.7	sreree	NONE
production-1862	12	20.9	cveree	NONE
production-1862	12	23.3	jmposis	imposts
production-1862	12	33.5	seenss	NONE
production-1862	12	35.0	proverl	NONE
production-1862	12	36.6	willinin	william
production-1862	13	9.7	sevvee	NONE
production-1862	13	12.0	franvigco	francisco
production-1862	13	12.4	eetile	settle
production-1862	13	13.3	eslule	estate
production-1862	13	16.5	lonoy	loney
production-1862	13	24.7	suncru	sonora
production-1862	13	44.13	corininu	continue
production-1862	13	45.7	sesenn	NONE
production-1862	13	48.10	overfowod	overflowed
production-1862	13	49.6	ecuce	NONE
production-1862	14	4.5	cecsce	NONE
production-1862	14	5.3	nwend	amend
production-1862	14	14.2	verer	NONE
production-1862	14	14.6	teenee	NONE
production-1862	14	31.2	upva	upon
production-1862	14	34.2	erereeve	NONE
production-1862	14	40.4	athearne	athearn
production-1862	14	41.11	yunr	year
production-1862	15	2.7	recovens	recovers
production-1862	15	3.7	proville	provide
production-1862	15	6.9	passul	passed
production-1862	15	21.6	ceeece	NONE
production-1862	15	24.6	ceeres	NONE
production-1862	15	32.3	cecece	NONE
production-1862	15	41.0	vovon	NONE
production-1862	16	2.10	wuwts	waters
production-1862	16	16.11	mouutainy	mountainy
production-1862	16	17.7	tolograph	telegraph
production-1862	16	25.8	esmte	estate
production-1862	16	39.3	dicyu	dictu
production-1862	16	39.9	eseeess	NONE
production-1862	16	43.0	bixth	sixth
production-1862	16	43.5	reverece	reverence
production-1862	16	43.8	reveee	revere
production-1862	17	10.11	pitia	a
production-1862	17	11.5	evrlain	certain
production-1862	17	14.11	fumules	families
production-1862	17	15.5	covenve	convene
production-1862	17	36.0	fixty	sixty
production-1862	17	39.3	elvctor	elector
production-1862	18	3.5	svermp	NONE
production-1862	18	4.3	erento	create
production-1862	18	12.13	reponl	repeal
production-1862	18	20.6	oosli	costa
production-1862	18	30.10	cight	eight
production-1862	18	39.13	cosumnos	cosumnes
production-1862	18	47.0	pientury	century
production-1862	18	47.11	possod	passed
production-1862	18	48.0	firai	NONE
production-1862	19	7.10	pnsger	NONE
production-1862	19	9.4	thgz	NONE
production-1862	19	13.5	veresence	NONE
production-1862	19	20.7	benoiste	benoist
production-1862	19	29.7	lalics	ladies
production-1862	19	39.7	rremee	NONE
production-1862	19	48.1	boroin	bordin
production-1862	20	3.5	revren	NONE
production-1862	20	4.14	almune	alameda
production-1862	20	13.4	franciseu	francisco
production-1862	20	15.9	eonene	NONE
production-1862	20	22.12	coneeming	concerning
production-1862	20	27.0	cizev	NONE
production-1862	20	32.3	lutory	NONE
production-1862	20	43.4	eueone	eugene
production-1862	21	8.4	cortuin	certain
production-1862	21	13.0	lanidls	lands
production-1862	21	13.1	approverl	approved
production-1862	21	23.2	odieos	offices
production-1862	21	37.14	gusals	goods
production-1862	21	40.3	esinate	estate
production-1862	21	41.8	rerree	NONE
production-1862	21	42.12	acndemios	academies
production-1862	21	45.11	conmty	county
production-1862	22	13.2	loenting	loening
production-1862	22	15.1	coneeruing	concerning
production-1862	22	18.6	venete	senate
production-1862	22	30.10	resees	NONE
production-1862	22	38.0	proverl	NONE
production-1862	22	42.3	lroz	NONE
production-1862	22	42.7	cueees	NONE
production-1862	22	42.10	eeeres	NONE
production-1862	23	3.7	cescee	NONE
production-1862	23	7.5	franciseu	francisco
production-1862	23	9.0	sivero	rivero
production-1862	23	13.3	aiturney	attorney
production-1862	23	28.3	ereversce	NONE
production-1862	23	34.4	pepees	NONE
production-1862	23	34.6	vussse	NONE
production-1862	23	39.14	muinte	maintenance
production-1862	24	6.2	rscee	NONE
production-1862	24	8.1	enikt	NONE
production-1862	24	13.12	bandred	hundred
production-1862	24	28.13	cluimg	claims
production-1862	24	40.7	cunul	canal
production-1862	24	43.12	bucra	NONE
production-1862	24	44.5	vecees	NONE
production-1862	25	3.3	crenie	create
production-1862	25	6.0	gvodwin	goodwin
production-1862	25	14.0	entided	entitled
production-1862	25	45.7	sressere	NONE
production-1862	26	2.3	grimk	grant
production-1862	26	2.13	neross	across
production-1862	26	4.2	cortuin	certain
production-1862	26	4.5	namul	named
production-1862	26	12.4	jlardy	clardy
production-1862	26	15.10	cenene	NONE
production-1862	26	17.1	approvurl	approval
production-1862	26	26.4	approverl	approved
production-1862	26	27.6	entived	entitled
production-1862	26	31.0	medty	NONE
production-1862	26	34.10	kenale	senate
production-1862	26	42.13	approprin	appropriation
production-1862	26	46.6	screenees	NONE
production-1862	26	49.9	emeoming	concerning
production-1862	27	2.10	scasion	session
production-1862	27	15.10	incluliug	including
production-1862	27	19.10	ueren	NONE
production-1862	27	25.0	buldus	NONE
production-1862	27	25.4	eeece	NONE
production-1862	27	27.6	reenev	NONE
production-1862	27	31.6	preversoe	NONE
production-1862	27	32.9	alail	mail
production-1862	28	6.9	eerery	NONE
production-1862	28	13.0	jubo	jubo
production-1862	28	25.2	bustwick	bostwick
production-1862	28	32.3	llurdy	hardy
production-1862	28	32.8	sneves	NONE
production-1862	28	43.9	seaves	eaves
production-1862	29	2.7	pprers	NONE
production-1862	29	7.4	instracting	instructing
production-1862	29	8.10	guvermment	government
production-1862	29	9.0	trunefer	transfer
production-1862	29	11.0	rixteon	sixteen
production-1862	29	11.7	sevnee	seven
production-1862	29	13.4	cvssees	NONE
production-1862	29	14.9	blyil	mail
production-1862	29	16.0	ilenaess	illness
production-1862	29	21.0	seientifie	scientific
production-1862	29	38.12	seversers	NONE
production-1862	29	40.8	lundun	london
production-1862	29	43.12	lndiun	indian
production-1862	29	44.3	btato	state
production-1862	29	44.6	sreren	NONE
production-1862	29	44.7	svete	NONE
production-1862	29	49.9	clert	clerk
production-1862	30	3.9	afuire	affairs
production-1862	30	7.7	ssere	NONE
production-1862	30	12.1	rovolation	resolution
production-1862	30	18.10	sessey	NONE
production-1862	30	21.3	btator	state
production-1862	30	23.3	cupivs	copies
production-1862	30	31.4	interpolatiun	interpolation
production-1862	30	36.4	umnting	granting
production-1862	30	41.7	sbesve	NONE
production-1862	30	41.9	dorief	NONE
production-1862	30	44.6	quvernor	governor
production-1862	32	3.5	rotil	both
production-1862	32	6.0	wamrf	NONE
production-1862	32	8.12	cevene	NONE
