production-1949-vol1-chapters	3002	3.6	ecluca	education
production-1949-vol1-chapters	3002	3.7	vepartmen	department
production-1949-vol1-chapters	3002	4.11	fduca	education
production-1949-vol1-chapters	3004	0.12	jevies	levies
production-1949-vol1-chapters	3004	41.6	susmssion	submission
production-1949-vol1-chapters	3004	45.6	heamng	hearing
production-1949-vol1-chapters	3008	19.4	rkepaymant	repayment
production-1949-vol1-chapters	3009	0.0	indeblecness	indebtedness
production-1949-vol1-chapters	3009	13.0	pasinents	payments
production-1949-vol1-chapters	3010	24.7	omeis	officers
production-1949-vol1-chapters	3011	23.0	gmar	NONE
production-1949-vol1-chapters	3012	41.5	iatne	NONE
production-1949-vol1-chapters	3014	5.4	sensationalisin	sensationalism
production-1949-vol1-chapters	3018	39.0	dororyy	dorothy
production-1949-vol1-chapters	3018	39.1	covitt	covitt
production-1949-vol1-chapters	3019	10.0	tattntion	attention
production-1949-vol1-chapters	3020	16.10	eppro	appropriation
production-1949-vol1-chapters	3020	37.9	ublice	public
production-1949-vol1-chapters	3021	26.0	lepattment	department
production-1949-vol1-chapters	3021	39.0	witerests	interests
production-1949-vol1-chapters	3023	20.1	oreld	NONE
production-1949-vol1-chapters	3024	25.9	clepart	department
production-1949-vol1-chapters	3026	21.6	riorcan	riordan
production-1949-vol1-chapters	3028	14.12	psen	NONE
production-1949-vol1-chapters	3029	34.1	eraut	NONE
production-1949-vol1-chapters	3029	40.2	yenricksen	henricksen
production-1949-vol1-chapters	3035	16.0	indebteriness	indebtedness
production-1949-vol1-chapters	3037	23.0	eiantees	grantees
production-1949-vol1-chapters	3040	27.9	tiliza	utilization
production-1949-vol1-chapters	3042	4.0	ulustrate	illustrate
production-1949-vol1-chapters	3042	33.3	eyele	cycle
production-1949-vol1-chapters	3043	1.8	recun	recognized
production-1949-vol1-chapters	3043	15.1	jomily	NONE
production-1949-vol1-chapters	3046	21.9	restoratwn	restoration
production-1949-vol1-chapters	3046	29.8	micans	means
production-1949-vol1-chapters	3047	40.9	conforio	conform
production-1949-vol1-chapters	3048	18.8	medidcrity	mediocrity
production-1949-vol1-chapters	3052	10.8	ruminan	ruminants
production-1949-vol1-chapters	3052	45.8	saeri	NONE
production-1949-vol1-chapters	3054	29.9	veot	NONE
production-1949-vol1-chapters	3056	16.11	vxperi	NONE
production-1949-vol1-chapters	3056	35.11	gorsits	NONE
production-1949-vol1-chapters	3060	9.1	canvon	canyon
production-1949-vol1-chapters	3061	21.0	commiters	committee
production-1949-vol1-chapters	3062	40.9	concurrew	concurred
production-1949-vol1-chapters	3063	36.2	bemy	being
production-1949-vol1-chapters	3065	33.0	liaily	daily
production-1949-vol1-chapters	3065	40.6	originet	originated
production-1949-vol1-chapters	3068	7.13	jment	NONE
production-1949-vol1-chapters	3068	16.11	lrency	urgency
production-1949-vol1-chapters	3069	0.0	biyman	NONE
production-1949-vol1-chapters	3070	45.8	lrgislathe	legislative
production-1949-vol1-chapters	3074	16.10	nmit	NONE
production-1949-vol1-chapters	3076	1.11	legislatne	legislative
production-1949-vol1-chapters	3076	15.8	wneet	NONE
production-1949-vol1-chapters	3077	25.2	sheepmen	sheepmen
production-1949-vol1-chapters	3077	30.4	sheepmen	sheepmen
production-1949-vol1-chapters	3078	20.4	glaszer	glasser
production-1949-vol1-chapters	3079	7.3	hetent	intent
production-1949-vol1-chapters	3081	27.0	foeeery	forgery
production-1949-vol1-chapters	3085	31.0	washinetvn	washington
production-1949-vol1-chapters	3086	17.9	rovost	provost
production-1949-vol1-chapters	3086	26.6	jtoman	roman
production-1949-vol1-chapters	3087	20.0	tctory	victory
production-1949-vol1-chapters	3087	20.1	curday	saturday
production-1949-vol1-chapters	3088	7.7	gratu	gratulatory
production-1949-vol1-chapters	3089	31.0	obserrance	observance
production-1949-vol1-chapters	3092	22.12	partictpatior	participation
production-1949-vol1-chapters	3094	22.10	miraci	miracle
production-1949-vol1-chapters	3099	12.2	iscus	NONE
production-1949-vol1-chapters	3099	25.1	sirened	sounded
production-1949-vol1-chapters	3101	23.0	relmburse	reimburse
production-1949-vol1-chapters	3101	26.0	eontrul	control
production-1949-vol1-chapters	3102	38.7	esola	NONE
production-1949-vol1-chapters	3102	41.10	lifor	california
production-1949-vol1-chapters	3106	8.12	arement	agreement
production-1949-vol1-chapters	3106	16.8	hancls	hands
production-1949-vol1-chapters	3107	32.8	puceinelli	puccinelli
production-1949-vol1-chapters	3107	35.4	puecinelli	puccinelli
production-1949-vol1-chapters	3112	23.4	montivel	montiel
production-1949-vol1-chapters	3112	39.1	luckel	NONE
production-1949-vol1-chapters	3113	39.0	reation	creation
production-1949-vol1-chapters	3115	43.2	eoien	NONE
production-1949-vol1-chapters	3118	22.11	ifica	qualification
production-1949-vol1-chapters	3120	13.8	iscer	NONE
production-1949-vol1-chapters	3123	45.0	penud	NONE
production-1949-vol1-chapters	3128	23.7	munci	municipal
production-1949-vol1-chapters	3129	41.1	ifyng	qualifying
production-1949-vol1-chapters	3132	5.11	stitu	constitution
production-1949-vol1-chapters	3135	37.11	legisia	legislature
production-1949-vol1-chapters	3136	45.0	crapevine	grapevine
production-1949-vol1-chapters	3138	28.7	araend	amend
production-1949-vol1-chapters	3139	40.0	ireiy	NONE
production-1949-vol1-chapters	3140	27.10	inceil	NONE
production-1949-vol1-chapters	3142	29.10	raailed	mailed
production-1949-vol1-chapters	3146	49.0	meluding	including
production-1949-vol1-chapters	3149	1.11	belovr	NONE
production-1949-vol1-chapters	3150	12.10	vanany	NONE
production-1949-vol1-chapters	3153	1.2	duxw	NONE
production-1949-vol1-chapters	3155	0.0	nussion	NONE
production-1949-vol1-chapters	3156	33.0	groesel	NONE
production-1949-vol1-chapters	3158	3.8	majoruy	majority
production-1949-vol1-chapters	3158	41.8	omeers	officers
production-1949-vol1-chapters	3159	4.0	mprovemeits	improvements
production-1949-vol1-chapters	3160	7.8	xumbe	number
production-1949-vol1-chapters	3163	18.0	urdinanees	ordinances
production-1949-vol1-chapters	3163	26.0	francnces	franchises
production-1949-vol1-chapters	3164	25.11	nanees	NONE
production-1949-vol1-chapters	3169	18.0	feariment	department
production-1949-vol1-chapters	3170	35.6	anpropn	appropriation
production-1949-vol1-chapters	3172	2.10	iprise	comprise
production-1949-vol1-chapters	3173	27.1	seruce	service
production-1949-vol1-chapters	3176	20.0	tlearings	clearings
production-1949-vol1-chapters	3177	44.0	ofreiree	offeree
production-1949-vol1-chapters	3178	22.10	imder	under
production-1949-vol1-chapters	3179	22.0	pubhe	public
production-1949-vol1-chapters	3179	24.0	puither	NONE
production-1949-vol1-chapters	3183	2.0	regnterins	registering
production-1949-vol1-chapters	3183	16.0	edlv	NONE
production-1949-vol1-chapters	3183	34.4	councerl	council
production-1949-vol1-chapters	3184	0.7	ecluca	education
production-1949-vol1-chapters	3184	28.10	ieral	general
production-1949-vol1-chapters	3184	30.7	followmg	following
production-1949-vol1-chapters	3187	35.0	numite	NONE
production-1949-vol1-chapters	3188	42.10	mererd	merced
production-1949-vol1-chapters	3190	7.2	groesel	NONE
production-1949-vol1-chapters	3192	9.11	tmton	NONE
production-1949-vol1-chapters	3192	36.2	mryrr	mayor
production-1949-vol1-chapters	3193	27.0	ameran	american
production-1949-vol1-chapters	3193	30.9	demcc	democracy
production-1949-vol1-chapters	3196	10.10	tifv	certify
production-1949-vol1-chapters	3197	4.0	reclassifi	reclassification
production-1949-vol1-chapters	3197	34.0	nandbags	handbags
production-1949-vol1-chapters	3198	29.8	interde	interdepartmental
production-1949-vol1-chapters	3200	3.1	lieyzo	lienzo
production-1949-vol1-chapters	3205	7.0	hariey	harley
production-1949-vol1-chapters	3214	13.8	adiminis	administration
production-1949-vol1-chapters	3219	28.0	mssal	NONE
production-1949-vol1-chapters	3220	8.10	rinaings	findings
production-1949-vol1-chapters	3220	9.10	conclum	conclusions
production-1949-vol1-chapters	3220	10.11	mendatior	recommendation
production-1949-vol1-chapters	3222	17.8	certifate	certificate
production-1949-vol1-chapters	3224	34.11	reducty	reduction
production-1949-vol1-chapters	3224	36.14	butiwm	NONE
production-1949-vol1-chapters	3226	14.8	certifteate	certificate
production-1949-vol1-chapters	3228	19.9	eigl	eighteen
production-1949-vol1-chapters	3231	4.0	relerans	veterans
production-1949-vol1-chapters	3232	2.10	certine	NONE
production-1949-vol1-chapters	3233	47.0	withdi	withdrawal
production-1949-vol1-chapters	3234	4.8	witdranal	withdrawal
production-1949-vol1-chapters	3234	19.0	ealling	calling
production-1949-vol1-chapters	3235	21.0	sorang	NONE
production-1949-vol1-chapters	3235	29.0	ofresults	results
production-1949-vol1-chapters	3236	13.12	ardinances	ordinances
production-1949-vol1-chapters	3238	13.8	counciimen	councilmen
production-1949-vol1-chapters	3240	7.11	spsti	NONE
production-1949-vol1-chapters	3240	34.11	fanuns	NONE
production-1949-vol1-chapters	3240	41.10	indetern	indeterminate
production-1949-vol1-chapters	3242	42.9	cticle	article
production-1949-vol1-chapters	3244	14.0	imled	filed
production-1949-vol1-chapters	3245	44.0	nviti	NONE
production-1949-vol1-chapters	3249	25.0	pstably	probably
production-1949-vol1-chapters	3250	1.8	omda	NONE
production-1949-vol1-chapters	3250	37.6	rendne	pending
production-1949-vol1-chapters	3250	38.10	syorme	NONE
production-1949-vol1-chapters	3251	24.1	puehe	public
production-1949-vol1-chapters	3252	13.7	quaua	qualifications
production-1949-vol1-chapters	3254	13.1	powersand	powers and
production-1949-vol1-chapters	3255	1.1	counal	council
production-1949-vol1-chapters	3255	22.0	councimanie	councilmanic
production-1949-vol1-chapters	3255	32.0	volaton	violation
production-1949-vol1-chapters	3259	49.0	pubhe	public
production-1949-vol1-chapters	3259	50.0	gulites	utilities
production-1949-vol1-chapters	3261	37.0	hainity	NONE
production-1949-vol1-chapters	3262	48.11	xccessary	necessary
production-1949-vol1-chapters	3263	26.0	amrmations	NONE
production-1949-vol1-chapters	3266	13.11	unelus	unless
production-1949-vol1-chapters	3266	46.6	nommation	nomination
production-1949-vol1-chapters	3272	20.0	acerued	accrued
production-1949-vol1-chapters	3273	41.0	skenen	NONE
production-1949-vol1-chapters	3274	0.0	ubalter	NONE
production-1949-vol1-chapters	3275	46.0	promers	NONE
production-1949-vol1-chapters	3277	9.0	acanees	vacancies
production-1949-vol1-chapters	3278	20.0	avecert	NONE
production-1949-vol1-chapters	3278	23.0	wicper	NONE
production-1949-vol1-chapters	3278	23.5	vistioor	visitor
production-1949-vol1-chapters	3278	24.3	evaene	evadne
production-1949-vol1-chapters	3279	6.2	diesner	NONE
production-1949-vol1-chapters	3279	7.3	hucene	NONE
production-1949-vol1-chapters	3279	31.9	precec	preceding
production-1949-vol1-chapters	3284	26.8	unnu	annual
production-1949-vol1-chapters	3288	29.8	constitutiv	constitution
production-1949-vol1-chapters	3289	8.1	contaming	containing
production-1949-vol1-chapters	3293	15.4	pasetta	panetta
production-1949-vol1-chapters	3293	34.10	eansed	caused
production-1949-vol1-chapters	3294	49.1	furruer	further
production-1949-vol1-chapters	3297	17.0	asinets	NONE
production-1949-vol1-chapters	3298	20.0	visorial	supervisorial
production-1949-vol1-chapters	3299	47.0	ountyr	county
production-1949-vol1-chapters	3303	42.0	supernisorial	supervisorial
production-1949-vol1-chapters	3304	6.10	appeltt	appointment
production-1949-vol1-chapters	3304	24.6	comty	county
production-1949-vol1-chapters	3305	46.0	brenation	probation
production-1949-vol1-chapters	3305	47.0	commsson	commission
production-1949-vol1-chapters	3309	9.1	astrar	NONE
production-1949-vol1-chapters	3314	1.6	sbindon	abandon
production-1949-vol1-chapters	3315	2.1	eumpen	NONE
production-1949-vol1-chapters	3316	3.3	cuartes	NONE
production-1949-vol1-chapters	3316	4.1	bertua	bertha
production-1949-vol1-chapters	3316	6.4	pasetta	panetta
production-1949-vol1-chapters	3316	33.0	exaisrt	exhibit
production-1949-vol1-chapters	3318	23.7	frota	NONE
production-1949-vol1-chapters	3318	42.5	nosuper	NONE
production-1949-vol1-chapters	3321	25.10	resizna	resignation
production-1949-vol1-chapters	3321	39.0	erecutve	executive
production-1949-vol1-chapters	3323	35.0	sunervsorial	supervisorial
production-1949-vol1-chapters	3324	20.10	temntment	appointment
production-1949-vol1-chapters	3325	35.0	commsion	commission
production-1949-vol1-chapters	3329	6.1	yolers	voters
production-1949-vol1-chapters	3333	28.8	spevi	NONE
production-1949-vol1-chapters	3334	19.8	dzpu	deputies
production-1949-vol1-chapters	3335	42.4	pasetta	panetta
production-1949-vol1-chapters	3336	2.6	reeholders	freeholders
production-1949-vol1-chapters	3337	23.0	omesand	NONE
production-1949-vol1-chapters	3344	5.10	mtervals	intervals
production-1949-vol1-chapters	3346	46.10	clepart	department
production-1949-vol1-chapters	3350	16.7	clesir	NONE
production-1949-vol1-chapters	3352	39.9	lepu	NONE
production-1949-vol1-chapters	3353	29.0	toresidents	residents
production-1949-vol1-chapters	3355	8.4	pasetta	panetta
production-1949-vol1-chapters	3356	23.13	mndments	amendments
production-1949-vol1-chapters	3362	22.10	tamtation	NONE
production-1949-vol1-chapters	3362	51.6	orcler	order
production-1949-vol1-chapters	3364	31.6	appreation	appropriation
production-1949-vol1-chapters	3365	8.0	andcars	NONE
production-1949-vol1-chapters	3366	20.7	atili	utilities
production-1949-vol1-chapters	3366	45.5	offero	NONE
production-1949-vol1-chapters	3374	19.10	arvend	amend
production-1949-vol1-chapters	3375	10.0	eantile	mercantile
production-1949-vol1-chapters	3375	40.0	lmtuon	NONE
production-1949-vol1-chapters	3376	8.0	suranee	insurance
production-1949-vol1-chapters	3376	8.7	compaz	companies
production-1949-vol1-chapters	3376	28.8	twest	NONE
production-1949-vol1-chapters	3376	44.11	tutisn	tuition
production-1949-vol1-chapters	3378	43.10	teusury	treasury
production-1949-vol1-chapters	3378	44.11	pultions	portions
production-1949-vol1-chapters	3380	30.7	scennd	NONE
production-1949-vol1-chapters	3382	8.9	sextton	section
production-1949-vol1-chapters	3383	8.1	wauereas	whereas
production-1949-vol1-chapters	3390	3.0	quents	NONE
production-1949-vol1-chapters	3391	21.0	mmbtary	military
production-1949-vol1-chapters	3395	1.0	veedings	proceedings
production-1949-vol1-chapters	3396	32.1	tlouses	houses
production-1949-vol1-chapters	3396	34.8	hancls	hands
production-1949-vol1-chapters	3396	41.0	guapys	NONE
production-1949-vol1-chapters	3398	35.8	ketum	NONE
production-1949-vol1-chapters	3398	40.1	expedientes	expedientes
production-1949-vol1-chapters	3398	40.5	disenos	disenos
production-1949-vol1-chapters	3398	41.2	expedientes	expedientes
production-1949-vol1-chapters	3398	42.2	expedientes	expedientes
production-1949-vol1-chapters	3398	43.4	expedientes	expedientes
production-1949-vol1-chapters	3404	0.9	caien	calendar
production-1949-vol1-chapters	3404	14.11	ifigh	NONE
production-1949-vol1-chapters	3411	23.0	ljind	NONE
production-1949-vol1-chapters	3413	25.0	kovet	NONE
production-1949-vol1-chapters	3413	26.0	vnretire	NONE
production-1949-vol1-chapters	3414	41.0	todiems	NONE
production-1949-vol1-chapters	3419	4.0	wssite	its
production-1949-vol1-chapters	3420	37.9	nepatme	NONE
production-1949-vol1-chapters	3421	33.0	vietion	NONE
production-1957-vol1-57chapters	1	12.10	arceptane	acceptance
production-1957-vol1-57chapters	8	11.0	numberand	number
production-1957-vol1-57chapters	19	2.8	ommce	once
production-1957-vol1-57chapters	19	9.3	burnpina	NONE
production-1957-vol1-57chapters	21	17.0	therized	authorized
production-1957-vol1-57chapters	21	36.1	averued	accrued
production-1957-vol1-57chapters	22	38.10	acecom	accommodation
production-1957-vol1-57chapters	23	38.11	commuis	commissioners
production-1957-vol1-57chapters	38	10.8	traversiny	traversing
production-1957-vol1-57chapters	39	22.4	septemts	NONE
production-1957-vol1-57chapters	40	8.0	rumse	NONE
production-1957-vol1-57chapters	48	16.0	anael	NONE
production-1957-vol1-57chapters	49	17.3	woodfords	woodfords
production-1957-vol1-57chapters	51	36.8	vabuatio	valuation
production-1957-vol1-57chapters	54	4.0	defimtion	definition
production-1957-vol1-57chapters	56	19.3	mamiain	maintain
production-1957-vol1-57chapters	58	12.0	hohday	holiday
production-1957-vol1-57chapters	58	27.0	hendas	NONE
production-1957-vol1-57chapters	58	27.1	trict	district
production-1957-vol1-57chapters	59	10.8	afteen	fifteen
production-1957-vol1-57chapters	60	3.0	pubhe	public
production-1957-vol1-57chapters	66	0.10	amenaing	amending
production-1957-vol1-57chapters	71	27.9	defimtion	definition
production-1957-vol1-57chapters	73	5.7	recommer	recommendation
production-1957-vol1-57chapters	75	14.11	deteriorats	deteriorates
production-1957-vol1-57chapters	77	21.8	defimtions	definitions
production-1957-vol1-57chapters	79	40.5	stanierc	NONE
production-1957-vol1-57chapters	79	41.1	eontame	contain
production-1957-vol1-57chapters	81	34.1	dismar	NONE
production-1957-vol1-57chapters	81	34.4	perlette	perlette
production-1957-vol1-57chapters	84	29.0	labrars	library
production-1957-vol1-57chapters	85	27.4	bearmg	bearing
production-1957-vol1-57chapters	90	20.0	piceipitation	precipitation
production-1957-vol1-57chapters	92	47.0	reueral	general
production-1957-vol1-57chapters	94	25.0	sudicral	judicial
production-1957-vol1-57chapters	95	27.7	regletration	registration
production-1957-vol1-57chapters	98	14.0	sewht	NONE
production-1957-vol1-57chapters	100	21.0	strueting	constructing
production-1957-vol1-57chapters	104	45.5	containmg	containing
production-1957-vol1-57chapters	105	12.10	damuts	NONE
production-1957-vol1-57chapters	105	27.12	importatior	importation
production-1957-vol1-57chapters	105	29.11	etectie	effective
production-1957-vol1-57chapters	110	5.0	ewense	expense
production-1957-vol1-57chapters	113	33.8	sampin	sampling
production-1957-vol1-57chapters	114	30.1	ascolano	ascolano
production-1957-vol1-57chapters	116	29.0	cilapter	chapter
production-1957-vol1-57chapters	116	41.3	nroner	proper
production-1957-vol1-57chapters	117	0.0	tieaat	NONE
production-1957-vol1-57chapters	117	13.10	dstnet	district
production-1957-vol1-57chapters	117	14.10	boundanes	boundaries
production-1957-vol1-57chapters	120	31.0	seribed	prescribed
production-1957-vol1-57chapters	121	26.4	inchisive	inclusive
production-1957-vol1-57chapters	126	9.0	puheg	NONE
production-1957-vol1-57chapters	126	27.0	pomhasing	NONE
production-1957-vol1-57chapters	128	27.0	eettra	NONE
production-1957-vol1-57chapters	128	44.0	aorljne	airline
production-1957-vol1-57chapters	129	8.1	rearoing	rearing
production-1957-vol1-57chapters	153	19.2	feprray	ferry
production-1957-vol1-57chapters	154	33.2	ravirication	ratification
production-1957-vol1-57chapters	157	45.10	ensaty	NONE
production-1957-vol1-57chapters	158	35.5	apitl	NONE
production-1957-vol1-57chapters	159	22.12	eiusa	NONE
production-1957-vol1-57chapters	165	48.0	bevinnine	beginning
production-1957-vol1-57chapters	167	0.1	aain	NONE
production-1957-vol1-57chapters	167	40.4	ytgl	NONE
production-1957-vol1-57chapters	174	34.0	speeal	special
production-1957-vol1-57chapters	183	27.8	aciwa	action
production-1957-vol1-57chapters	183	43.13	wavenen	NONE
production-1957-vol1-57chapters	184	0.1	btles	titles
production-1957-vol1-57chapters	184	44.0	reetors	rectors
production-1957-vol1-57chapters	191	33.6	pubhe	public
production-1957-vol1-57chapters	191	42.2	vecur	occur
production-1957-vol1-57chapters	191	45.10	promlits	prohibits
production-1957-vol1-57chapters	193	19.9	msrepresen	misrepresentation
production-1957-vol1-57chapters	193	22.0	eeeding	exceeding
production-1957-vol1-57chapters	194	43.3	mducing	inducing
production-1957-vol1-57chapters	195	27.11	reutitions	requisitions
production-1957-vol1-57chapters	199	6.11	proot	proof
production-1957-vol1-57chapters	199	41.10	stimulauon	stimulation
production-1957-vol1-57chapters	212	33.0	pepert	report
production-1957-vol1-57chapters	214	36.5	chiliana	chiliana
production-1957-vol1-57chapters	215	1.3	aethiopis	aethiopis
production-1957-vol1-57chapters	215	6.3	pauciflorus	pauciflorus
production-1957-vol1-57chapters	215	13.9	vegetan	vegetable
production-1957-vol1-57chapters	217	10.6	hament	NONE
production-1957-vol1-57chapters	221	29.11	limtatior	limitation
production-1957-vol1-57chapters	221	34.11	aetton	action
production-1957-vol1-57chapters	224	0.0	recordand	NONE
production-1957-vol1-57chapters	232	31.0	linatations	limitations
production-1957-vol1-57chapters	235	34.8	devedents	decedents
production-1957-vol1-57chapters	240	8.0	erued	accrued
production-1957-vol1-57chapters	241	28.9	limitan	limitation
production-1957-vol1-57chapters	246	11.0	amipress	impress
production-1957-vol1-57chapters	257	13.0	sessable	assessable
production-1957-vol1-57chapters	260	27.1	orloss	or loss
production-1957-vol1-57chapters	260	49.0	vanization	organization
production-1957-vol1-57chapters	261	14.0	ruptey	bankruptcy
production-1957-vol1-57chapters	261	41.2	dastribue	distribute
production-1957-vol1-57chapters	267	24.7	vontrotler	controller
production-1957-vol1-57chapters	268	48.0	ortrace	NONE
production-1957-vol1-57chapters	270	33.0	jomt	joint
production-1957-vol1-57chapters	273	20.9	fumsivn	function
production-1957-vol1-57chapters	275	9.9	gtions	rations
production-1957-vol1-57chapters	276	1.0	crimission	commission
production-1957-vol1-57chapters	276	9.0	ciatin	citation
production-1957-vol1-57chapters	276	11.0	missimer	missioner
production-1957-vol1-57chapters	279	18.0	ctiapter	chapter
production-1957-vol1-57chapters	281	35.10	compensi	compensating
production-1957-vol1-57chapters	285	36.10	vigenes	NONE
production-1957-vol1-57chapters	289	28.9	dudend	dividend
production-1957-vol1-57chapters	294	8.0	pamit	permit
production-1957-vol1-57chapters	295	26.10	tnlawul	unlawful
production-1957-vol1-57chapters	296	41.2	orctary	secretary
production-1957-vol1-57chapters	298	35.4	reycke	revoke
production-1957-vol1-57chapters	305	16.6	progea	program
production-1957-vol1-57chapters	305	35.8	laboatoy	laboratory
production-1957-vol1-57chapters	305	41.8	samtery	sanitary
production-1957-vol1-57chapters	308	34.4	venereum	venereum
production-1957-vol1-57chapters	308	35.1	inguinale	inguinale
production-1957-vol1-57chapters	310	21.0	maranu	NONE
production-1957-vol1-57chapters	310	39.0	epweme	NONE
production-1957-vol1-57chapters	311	12.9	reputs	reports
production-1957-vol1-57chapters	311	25.0	cuaprer	chapter
production-1957-vol1-57chapters	311	27.8	mogium	NONE
production-1957-vol1-57chapters	312	36.0	rerone	NONE
production-1957-vol1-57chapters	312	46.0	tocomly	NONE
production-1957-vol1-57chapters	313	16.12	festumony	testimony
production-1957-vol1-57chapters	313	25.0	pleable	pleadable
production-1957-vol1-57chapters	318	49.1	snittee	committee
production-1957-vol1-57chapters	319	26.0	cuarter	chapter
production-1957-vol1-57chapters	319	35.1	piubation	probation
production-1957-vol1-57chapters	320	8.0	polation	violation
production-1957-vol1-57chapters	320	25.0	sterihzation	sterilization
production-1957-vol1-57chapters	320	39.8	consecn	NONE
production-1957-vol1-57chapters	321	32.0	jurious	injurious
production-1957-vol1-57chapters	325	37.8	bdwore	before
production-1957-vol1-57chapters	327	15.0	tistate	NONE
production-1957-vol1-57chapters	333	28.12	onresiden	nonresident
production-1957-vol1-57chapters	334	3.0	hosence	absence
production-1957-vol1-57chapters	339	43.1	udzves	NONE
production-1957-vol1-57chapters	340	34.0	ravment	payment
production-1957-vol1-57chapters	358	36.0	judseal	judicial
production-1957-vol1-57chapters	359	35.11	nehts	NONE
production-1957-vol1-57chapters	361	2.8	retemer	NONE
production-1957-vol1-57chapters	363	0.7	peoent	percent
production-1957-vol1-57chapters	365	12.2	salinon	salmon
production-1957-vol1-57chapters	365	25.0	cilapter	chapter
production-1957-vol1-57chapters	367	18.9	lmtation	limitation
production-1957-vol1-57chapters	378	35.0	melude	include
production-1957-vol1-57chapters	381	29.5	svhovul	school
production-1957-vol1-57chapters	383	28.8	snli	NONE
production-1957-vol1-57chapters	385	7.8	cnuct	enact
production-1957-vol1-57chapters	389	39.9	heams	NONE
production-1957-vol1-57chapters	390	2.0	speeral	special
production-1957-vol1-57chapters	391	3.4	seemeer	NONE
production-1957-vol1-57chapters	400	0.1	vershl	NONE
production-1957-vol1-57chapters	415	35.7	anoration	NONE
production-1957-vol1-57chapters	420	26.0	deuvery	delivery
production-1957-vol1-57chapters	421	9.10	presumpu	presumption
production-1957-vol1-57chapters	423	0.8	mches	inches
production-1957-vol1-57chapters	424	19.0	heense	license
production-1957-vol1-57chapters	433	4.7	hvense	license
production-1957-vol1-57chapters	433	18.5	millhand	millhand
production-1957-vol1-57chapters	433	32.8	millhand	millhand
production-1957-vol1-57chapters	437	34.0	dueers	NONE
production-1957-vol1-57chapters	438	0.0	vneles	NONE
production-1957-vol1-57chapters	441	26.10	attacumen	attachment
production-1957-vol1-57chapters	448	44.0	rentener	NONE
production-1957-vol1-57chapters	449	2.8	jyanes	zones
production-1957-vol1-57chapters	451	0.0	eopoeia	NONE
production-1957-vol1-57chapters	451	22.10	unavil	unlawful
production-1957-vol1-57chapters	453	48.11	heense	license
production-1957-vol1-57chapters	459	3.12	suments	summons
production-1957-vol1-57chapters	464	41.0	administrae	administrate
production-1957-vol1-57chapters	465	30.10	constiuetn	constituent
production-1957-vol1-57chapters	466	26.0	publeation	publication
production-1957-vol1-57chapters	470	26.0	eenon	NONE
production-1957-vol1-57chapters	473	11.12	umeers	NONE
production-1957-vol1-57chapters	473	37.10	netee	notice
production-1957-vol1-57chapters	475	39.8	aequisi	NONE
production-1957-vol1-57chapters	477	35.8	nouce	notice
production-1957-vol1-57chapters	478	28.0	manerto	NONE
production-1957-vol1-57chapters	478	34.5	pubhe	public
production-1957-vol1-57chapters	480	0.0	cleenun	NONE
production-1957-vol1-57chapters	480	24.0	sotce	NONE
production-1957-vol1-57chapters	480	42.0	tissulution	dissolution
production-1957-vol1-57chapters	481	29.9	tesulation	regulation
production-1957-vol1-57chapters	481	40.12	adustmen	adjustment
production-1957-vol1-57chapters	482	6.0	whaifs	wharfs
production-1957-vol1-57chapters	483	10.10	neanng	hearing
production-1957-vol1-57chapters	483	11.11	gomonga	pomona
production-1957-vol1-57chapters	483	47.12	heanng	hearing
production-1957-vol1-57chapters	483	48.10	tuaca	NONE
production-1957-vol1-57chapters	483	49.11	idebtednes	indebtedness
production-1957-vol1-57chapters	486	23.0	terntory	territory
production-1957-vol1-57chapters	489	47.10	rucsan	NONE
production-1957-vol1-57chapters	491	29.9	pospitt	NONE
production-1957-vol1-57chapters	492	1.0	reerelop	redevelop
production-1957-vol1-57chapters	495	29.11	approsa	approval
production-1957-vol1-57chapters	496	20.0	rreseeding	NONE
production-1957-vol1-57chapters	500	23.0	oferdinance	ordinance
production-1957-vol1-57chapters	500	49.1	vassare	passage
production-1957-vol1-57chapters	505	41.8	pettwn	petition
production-1957-vol1-57chapters	510	11.0	intenuon	intention
production-1957-vol1-57chapters	511	7.9	prtten	NONE
production-1957-vol1-57chapters	511	46.13	rettion	petition
production-1957-vol1-57chapters	512	8.0	petatzon	petition
production-1957-vol1-57chapters	514	35.0	vehment	NONE
production-1957-vol1-57chapters	520	35.6	inaking	making
production-1957-vol1-57chapters	526	0.6	bearmg	bearing
production-1957-vol1-57chapters	542	34.0	seribed	prescribed
production-1957-vol1-57chapters	556	47.3	mecluded	included
production-1957-vol1-57chapters	558	7.9	disere	NONE
production-1957-vol1-57chapters	563	29.0	cinets	precincts
production-1957-vol1-57chapters	568	43.5	pubhe	public
production-1957-vol1-57chapters	569	37.5	electwus	elections
production-1957-vol1-57chapters	574	19.0	cinets	precincts
production-1957-vol1-57chapters	578	17.4	pubhe	public
production-1957-vol1-57chapters	592	12.4	mspector	inspector
production-1957-vol1-57chapters	595	18.0	nomieally	nominally
production-1957-vol1-57chapters	599	34.0	cinets	precincts
production-1957-vol1-57chapters	610	0.0	preeincets	precincts
production-1957-vol1-57chapters	613	31.2	ealline	calling
production-1957-vol1-57chapters	620	48.1	pubhe	public
production-1957-vol1-57chapters	624	46.0	livation	NONE
production-1957-vol1-57chapters	625	29.8	smumm	NONE
