production-1959-vol1-59chapters	2213	6.11	fenltes	penalties
production-1959-vol1-59chapters	2222	14.1	retaz	retail
production-1959-vol1-59chapters	2235	3.0	intion	intention
production-1959-vol1-59chapters	2236	49.0	ealline	calling
production-1959-vol1-59chapters	2252	45.0	elinquent	delinquent
production-1959-vol1-59chapters	2254	19.0	srram	stream
production-1959-vol1-59chapters	2258	12.0	ciiapter	chapter
production-1959-vol1-59chapters	2258	24.2	eurred	incurred
production-1959-vol1-59chapters	2267	0.9	hling	filing
production-1959-vol1-59chapters	2267	36.9	deprectati	depreciation
production-1959-vol1-59chapters	2271	49.0	oldaers	holders
production-1959-vol1-59chapters	2279	49.11	indebtedn	indebtedness
production-1959-vol1-59chapters	2283	39.9	bransas	NONE
production-1959-vol1-59chapters	2284	36.0	hitan	certain
production-1959-vol1-59chapters	2290	0.0	lieation	application
production-1959-vol1-59chapters	2295	14.0	menecing	menacing
production-1959-vol1-59chapters	2297	14.0	plovees	employees
production-1959-vol1-59chapters	2300	32.0	hettem	NONE
production-1959-vol1-59chapters	2303	31.9	ectings	meetings
production-1959-vol1-59chapters	2308	41.2	roadsiding	roadsiding
production-1959-vol1-59chapters	2319	8.3	spcting	spotting
production-1959-vol1-59chapters	2319	15.4	orany	or
production-1959-vol1-59chapters	2319	45.5	slyp	shop
production-1959-vol1-59chapters	2320	5.6	jcense	license
production-1959-vol1-59chapters	2320	7.0	revexamina	reexamination
production-1959-vol1-59chapters	2320	33.6	deaning	cleaning
production-1959-vol1-59chapters	2325	2.10	ucenses	licenses
production-1959-vol1-59chapters	2327	17.8	depats	deputies
production-1959-vol1-59chapters	2335	9.10	remburse	reimburse
production-1959-vol1-59chapters	2335	19.0	eensee	licensee
production-1959-vol1-59chapters	2335	37.8	hearme	hearing
production-1959-vol1-59chapters	2343	17.4	peetets	NONE
production-1959-vol1-59chapters	2344	16.0	cuaptter	chapter
production-1959-vol1-59chapters	2344	22.0	andsale	and
production-1959-vol1-59chapters	2354	1.0	beuetts	benefits
production-1959-vol1-59chapters	2356	36.11	avpre	approve
production-1959-vol1-59chapters	2364	37.0	dressme	dressed
production-1959-vol1-59chapters	2376	0.7	oiice	office
production-1959-vol1-59chapters	2377	33.0	precinets	precincts
production-1959-vol1-59chapters	2381	16.8	revomn	revoke
production-1959-vol1-59chapters	2381	17.0	trict	district
production-1959-vol1-59chapters	2385	5.11	intesat	interstate
production-1959-vol1-59chapters	2386	0.0	heense	license
production-1959-vol1-59chapters	2396	14.0	afidait	affidavit
production-1959-vol1-59chapters	2400	1.0	ofreasons	of
production-1959-vol1-59chapters	2403	13.0	approwea	approved
production-1959-vol1-59chapters	2405	26.10	misbrandin	misbranding
production-1959-vol1-59chapters	2408	33.3	spotfin	spotfin
production-1959-vol1-59chapters	2413	0.9	iiine	line
production-1959-vol1-59chapters	2421	14.7	apandonmeny	abandonment
production-1959-vol1-59chapters	2422	8.0	quadrupli	quadruplicate
production-1959-vol1-59chapters	2422	10.1	curmg	curing
production-1970-vol2-chapters	3	49.0	chavter	chapter
production-1970-vol2-chapters	10	31.0	srorron	section
production-1970-vol2-chapters	41	0.0	dboz	NONE
production-1970-vol2-chapters	47	12.0	appresed	approved
production-1970-vol2-chapters	63	10.3	mererd	NONE
production-1970-vol2-chapters	63	14.0	trict	district
production-1970-vol2-chapters	111	0.6	msurer	insurer
production-1970-vol2-chapters	122	14.0	cuaprer	chapter
production-1970-vol2-chapters	131	19.0	psychometrists	psychometrists
production-1970-vol2-chapters	136	36.0	unmediately	immediately
production-1970-vol2-chapters	139	37.0	ndir	ndir
production-1970-vol2-chapters	142	0.0	miormation	information
production-1970-vol2-chapters	144	0.0	privuege	privilege
production-1970-vol2-chapters	144	49.3	relutine	relating
production-1970-vol2-chapters	191	38.9	inere	increase
production-1970-vol2-chapters	208	41.3	stepc	stepc
production-1970-vol2-chapters	208	41.4	stepd	stepd
production-1970-vol2-chapters	231	0.4	pubhe	public
production-1970-vol2-chapters	231	50.0	eeedings	proceedings
production-1970-vol2-chapters	275	25.5	betterments	betterments
production-1970-vol2-chapters	275	37.8	betterments	betterments
production-1970-vol2-chapters	276	50.0	seribed	described
production-1970-vol2-chapters	300	32.1	saltponds	saltponds
production-1970-vol2-chapters	301	3.2	saltponds	saltponds
production-1970-vol2-chapters	340	27.1	lighterers	lighterers
production-1970-vol2-chapters	346	38.0	eurred	incurred
production-1970-vol2-chapters	361	4.0	vietion	conviction
production-1970-vol2-chapters	364	19.4	dupleation	duplication
production-1970-vol2-chapters	366	32.2	iaverno	NONE
production-1970-vol2-chapters	369	11.3	relitigated	relitigated
production-1970-vol2-chapters	401	49.0	pilotave	pilotage
production-1970-vol2-chapters	402	43.0	cuaprer	chapter
production-1970-vol2-chapters	402	43.1	pirorace	prorate
production-1970-vol2-chapters	416	8.7	coowner	co-owner
production-1970-vol2-chapters	416	21.4	coowner	co-owner
production-1970-vol2-chapters	430	41.4	lyto	NONE
production-1970-vol2-chapters	448	1.7	lwense	license
production-1970-vol2-chapters	464	16.1	pharmavolozy	pharmacology
production-1970-vol2-chapters	476	23.11	disere	discretion
production-1970-vol2-chapters	479	37.0	cuaprer	chapter
production-1970-vol2-chapters	479	37.1	crvm	NONE
production-1970-vol2-chapters	507	2.0	eurred	incurred
production-1970-vol2-chapters	516	33.9	eompensa	compensation
production-1970-vol2-chapters	524	2.0	hiele	vehicle
production-1970-vol2-chapters	563	49.0	wsiiness	witness
production-1970-vol2-chapters	576	0.3	pubhe	public
production-1970-vol2-chapters	624	25.8	heensed	licensed
production-1970-vol2-chapters	633	1.0	chisor	chisor
production-1970-vol2-chapters	636	13.0	chisors	chisors
production-1970-vol2-chapters	637	11.0	eurities	securities
production-1970-vol2-chapters	653	38.3	mdicating	indicating
production-1970-vol2-chapters	663	0.0	bursing	disbursing
production-1970-vol2-chapters	669	41.0	plovee	employee
production-1970-vol2-chapters	673	51.6	froin	from
production-1970-vol2-chapters	677	27.2	pubhe	public
production-1970-vol2-chapters	699	1.6	demorel	demerol
production-1970-vol2-chapters	699	25.8	inetha	methods
production-1970-vol2-chapters	700	24.6	mcreasing	increasing
production-1970-vol2-chapters	716	11.9	setoffs	setoffs
production-1970-vol2-chapters	719	6.2	meluding	including
production-1970-vol2-chapters	736	50.1	ftryty	forty
production-1970-vol2-chapters	742	51.0	priina	prima
production-1970-vol2-chapters	750	50.0	chavter	chapter
production-1970-vol2-chapters	754	51.3	neior	prior
production-1970-vol2-chapters	755	31.10	ertak	undertaking
production-1970-vol2-chapters	760	42.0	sretion	section
production-1970-vol2-chapters	767	42.2	anality	quality
production-1970-vol2-chapters	785	27.3	relitigated	relitigated
production-1970-vol2-chapters	789	25.3	relitigated	relitigated
production-1970-vol2-chapters	809	37.0	torships	townships
production-1970-vol2-chapters	823	51.9	ereden	NONE
production-1970-vol2-chapters	840	1.0	geney	agency
production-1970-vol2-chapters	843	21.0	eising	existing
production-1970-vol2-chapters	883	0.2	certincate	certificate
production-1970-vol2-chapters	883	41.2	hmited	limited
production-1970-vol2-chapters	901	23.6	paicines	paicines
production-1970-vol2-chapters	917	49.4	cutwaters	cutwaters
production-1970-vol2-chapters	934	0.1	axaiit	await
production-1970-vol2-chapters	939	28.0	cuarter	chapter
production-1970-vol2-chapters	964	33.9	oceu	NONE
production-1970-vol2-chapters	965	26.0	tifloor	floor
production-1970-vol2-chapters	1020	28.7	earmold	earmold
production-1970-vol2-chapters	1020	50.0	chavter	chapter
production-1970-vol2-chapters	1021	4.1	earmold	earmold
production-1970-vol2-chapters	1028	46.0	szorion	section
production-1970-vol2-chapters	1043	17.0	menecing	menacing
production-1970-vol2-chapters	1060	0.0	ceaure	NONE
production-1970-vol2-chapters	1068	51.5	indement	insolvent
production-1970-vol2-chapters	1080	47.1	handvuffs	handcuffs
production-1970-vol2-chapters	1083	24.0	cuaprer	chapter
production-1970-vol2-chapters	1090	0.5	mulion	million
production-1970-vol2-chapters	1104	0.1	peea	NONE
production-1970-vol2-chapters	1126	50.0	erued	accrued
production-1970-vol2-chapters	1150	4.2	orrice	office
production-1970-vol2-chapters	1161	25.9	inelud	including
production-1970-vol2-chapters	1169	29.0	cuaptrr	chapter
production-1970-vol2-chapters	1194	47.0	trict	district
production-1970-vol2-chapters	1231	10.6	reeommen	recommend
production-1970-vol2-chapters	1235	46.0	cuaprer	chapter
production-1970-vol2-chapters	1240	36.0	cuarter	chapter
production-1970-vol2-chapters	1242	42.0	ealth	health
production-1970-vol2-chapters	1246	51.0	eountryv	country
production-1970-vol2-chapters	1252	6.4	digitahs	digitalis
production-1970-vol2-chapters	1252	8.0	turie	uric
production-1970-vol2-chapters	1252	12.4	antipy	antipyrine
production-1970-vol2-chapters	1253	49.0	saecord	accord
production-1970-vol2-chapters	1260	37.2	comphed	complied
production-1970-vol2-chapters	1260	49.7	respun	NONE
production-1970-vol2-chapters	1261	0.1	velmess	wellness
production-1970-vol2-chapters	1261	4.7	hmited	limited
production-1970-vol2-chapters	1267	41.6	decharacterization	decharacterization
production-1970-vol2-chapters	1272	13.0	erued	accrued
production-1970-vol2-chapters	1319	2.4	desoxy	desoxy
production-1970-vol2-chapters	1344	36.0	cainps	camps
production-1970-vol2-chapters	1350	22.0	aphasie	aphasia
production-1970-vol2-chapters	1351	0.0	teada	NONE
production-1970-vol2-chapters	1363	0.0	bucdo	NONE
production-1970-vol2-chapters	1365	26.0	stroving	destroying
production-1970-vol2-chapters	1366	43.2	jawfu	lawful
production-1970-vol2-chapters	1373	40.3	psilocyn	psilocin
production-1970-vol2-chapters	1373	45.2	pyrido	pyrido
production-1970-vol2-chapters	1379	44.5	lnill	bill
production-1970-vol2-chapters	1424	34.4	lyto	NONE
production-1970-vol2-chapters	1447	0.0	multiphed	multiplied
production-1970-vol2-chapters	1452	36.1	hfreas	whereas
production-1970-vol2-chapters	1460	40.8	ertola	ertola
production-1970-vol2-chapters	1462	20.0	pherie	sphere
production-1970-vol2-chapters	1465	20.0	memoriahzing	memorializing
production-1970-vol2-chapters	1466	50.9	luyties	duties
production-1970-vol2-chapters	1467	4.4	luyties	duties
production-1970-vol2-chapters	1478	3.0	sepsus	consensus
production-1970-vol2-chapters	1489	26.2	corpero	cordero
production-1970-vol2-chapters	1489	43.0	aanzs	NONE
production-1970-vol2-chapters	1489	43.1	hickeey	hickey
production-1970-vol2-chapters	1490	0.0	crry	NONE
production-1970-vol2-chapters	1490	9.0	acennes	avenues
production-1970-vol2-chapters	1492	5.0	praey	NONE
production-1970-vol2-chapters	1492	5.1	pauacio	palacio
production-1970-vol2-chapters	1497	17.3	miskam	miskam
production-1970-vol2-chapters	1506	38.7	aveountants	accountants
production-1970-vol2-chapters	1511	4.0	evmeer	NONE
production-1970-vol2-chapters	1515	0.6	glority	glorify
production-1970-vol2-chapters	1520	45.0	whiard	NONE
production-1970-vol2-chapters	1525	12.3	gitin	gitin
production-1970-vol2-chapters	1525	14.3	gitin	gitin
production-1970-vol2-chapters	1525	22.2	gitin	gitin
production-1970-vol2-chapters	1526	2.3	gitin	gitin
production-1970-vol2-chapters	1526	7.3	gitin	gitin
production-1970-vol2-chapters	1529	34.3	sarmento	sarmento
production-1970-vol2-chapters	1529	41.6	sarmento	sarmento
production-1970-vol2-chapters	1529	45.4	sarmento	sarmento
production-1970-vol2-chapters	1530	10.8	sarmento	sarmento
production-1970-vol2-chapters	1534	2.7	crossfile	cross-file
production-1970-vol2-chapters	1539	34.1	sonth	south
production-1970-vol2-chapters	1547	45.0	heean	began
production-1970-vol2-chapters	1555	49.0	pealine	praline
production-1970-vol2-chapters	1566	0.1	dodelin	dodelin
production-1970-vol2-chapters	1567	19.2	jazcer	jazzer
production-1970-vol2-chapters	1581	1.0	batjac	batjac
production-1970-vol2-chapters	1584	38.5	patehwork	patchwork
production-1970-vol2-chapters	1586	1.0	wuerseas	whereas
production-1970-vol2-chapters	1587	25.7	wenter	wenter
production-1970-vol2-chapters	1587	36.0	nejedly	nejedly
production-1970-vol2-chapters	1587	40.0	wedworth	wedworth
production-1970-vol2-chapters	1587	40.6	arklin	arklin
production-1970-vol2-chapters	1588	5.6	milias	milias
production-1970-vol2-chapters	1628	23.0	huspert	huspert
production-1970-vol2-chapters	1628	25.0	jonun	NONE
production-1970-vol2-chapters	1635	23.3	marshment	marshment
production-1970-vol2-chapters	1635	26.3	marshment	marshment
production-1970-vol2-chapters	1635	29.2	marshment	marshment
production-1970-vol2-chapters	1635	36.2	marshment	marshment
production-1970-vol2-chapters	1636	2.0	marshment	marshment
production-1970-vol2-chapters	1636	7.8	marshment	marshment
production-1970-vol2-chapters	1636	8.8	marshment	marshment
production-1970-vol2-chapters	1638	1.4	saltponds	saltponds
production-1970-vol2-chapters	1639	33.4	nctr	nctr
production-1970-vol2-chapters	1641	47.6	ijnited	united
production-1970-vol2-chapters	1648	4.1	earthside	earthside
production-1970-vol2-chapters	1659	0.0	toliows	follows
production-1970-vol2-chapters	1672	15.0	eashiers	cashiers
production-1970-vol2-chapters	1675	4.10	fakun	NONE
production-1970-vol2-chapters	1699	37.0	rienecing	experiencing
production-1970-vol2-chapters	1714	22.0	wauereas	whereas
production-1970-vol2-chapters	1740	51.5	anveals	appeals
production-1970-vol2-chapters	1752	21.0	eedures	procedures
production-1970-vol2-chapters	1759	6.0	arvedi	arvedi
production-1970-vol2-chapters	1759	9.6	minahen	minahen
production-1970-vol2-chapters	1761	2.1	ritey	riley
production-1970-vol2-chapters	1761	5.2	arvedi	arvedi
production-1970-vol2-chapters	1761	8.2	csomay	csomay
production-1970-vol2-chapters	1761	14.2	mlikin	millikin
production-1970-vol2-chapters	1761	34.2	dovewas	dover
production-1970-vol2-chapters	1762	1.2	dovetas	dover
production-1970-vol2-chapters	1762	6.0	levanp	levan
production-1970-vol2-chapters	1781	29.0	memortalizing	memorializing
production-1970-vol2-chapters	1791	0.2	assler	NONE
production-1970-vol2-chapters	1795	18.0	einity	vicinity
production-1970-vol2-chapters	1821	39.0	supplementations	supplementations
production-1970-vol2-chapters	1824	29.1	toresters	foresters
production-1970-vol2-chapters	1829	40.2	grrapy	NONE
production-1970-vol2-chapters	1844	3.0	wauereas	whereas
production-1970-vol2-chapters	1848	0.6	osciola	osceola
production-1970-vol2-chapters	1849	32.8	hotelkeepers	hotelkeepers
production-1970-vol2-chapters	1850	45.8	ecompre	comprehensive
production-1970-vol2-chapters	1854	37.0	queney	query
production-1970-vol2-chapters	1863	7.0	rereference	reference
production-1970-vol2-chapters	1879	48.0	appronr	appropriated
production-1970-vol1-chapters	6	50.0	pobiie	public
production-1970-vol1-chapters	18	46.7	rednerd	rendered
production-1970-vol1-chapters	26	17.0	quitvu	NONE
production-1970-vol1-chapters	65	14.7	destrne	destine
production-1970-vol1-chapters	102	12.0	cuarter	chapter
production-1970-vol1-chapters	102	44.0	tajned	retained
production-1970-vol1-chapters	141	48.0	noncoterminous	noncoterminous
production-1970-vol1-chapters	173	4.0	vigsory	advisory
production-1970-vol1-chapters	175	50.0	vanization	organization
production-1970-vol1-chapters	187	40.8	geographi	geographically
production-1970-vol1-chapters	203	49.0	eolleces	colleges
production-1970-vol1-chapters	219	34.0	triet	district
production-1970-vol1-chapters	230	50.0	trict	district
production-1970-vol1-chapters	254	0.0	uatle	NONE
production-1970-vol1-chapters	276	49.0	eurred	incurred
production-1970-vol1-chapters	296	40.5	noncoterminous	noncoterminous
production-1970-vol1-chapters	297	0.0	trict	district
production-1970-vol1-chapters	320	6.0	plovee	employee
production-1970-vol1-chapters	334	0.0	pealea	NONE
production-1970-vol1-chapters	346	41.0	tafoes	tahoes
production-1970-vol1-chapters	348	13.0	aiely	NONE
production-1970-vol1-chapters	364	29.0	cobey	cobey
production-1970-vol1-chapters	366	46.0	cobey	cobey
production-1970-vol1-chapters	375	0.1	tpic	topic
production-1970-vol1-chapters	392	44.7	roeocm	room
production-1970-vol1-chapters	397	36.0	erystallization	crystallization
production-1970-vol1-chapters	419	3.0	geney	agency
production-1970-vol1-chapters	429	0.0	apully	NONE
production-1970-vol1-chapters	431	6.1	btot	blot
production-1970-vol1-chapters	433	40.0	chavter	chapter
production-1970-vol1-chapters	445	39.0	naneing	financing
production-1970-vol1-chapters	473	8.2	trawlnets	trawlnets
production-1970-vol1-chapters	480	13.0	coowners	co-owners
production-1970-vol1-chapters	483	40.0	einets	units
production-1970-vol1-chapters	491	47.0	teneine	detaining
production-1970-vol1-chapters	493	26.0	cobey	cobey
production-1970-vol1-chapters	495	40.0	cobey	cobey
production-1970-vol1-chapters	517	49.0	chavter	chapter
production-1970-vol1-chapters	570	44.0	eured	cured
production-1970-vol1-chapters	578	19.2	foudia	foudia
production-1970-vol1-chapters	578	25.2	citrinella	citrinella
production-1970-vol1-chapters	579	23.4	roccus	roccus
production-1970-vol1-chapters	579	28.2	characins	characins
production-1970-vol1-chapters	579	43.2	erayfishes	crayfishes
production-1970-vol1-chapters	586	50.0	bauinment	bailment
production-1970-vol1-chapters	595	48.0	initted	submitted
production-1970-vol1-chapters	615	24.0	eount	count
production-1970-vol1-chapters	618	49.4	wtsti	NONE
production-1970-vol1-chapters	632	50.6	igsny	NONE
production-1970-vol1-chapters	653	48.2	preiects	projects
production-1970-vol1-chapters	654	36.0	eect	elect
production-1970-vol1-chapters	655	41.2	itiéd	NONE
production-1970-vol1-chapters	657	43.3	ehairs	chairs
production-1970-vol1-chapters	663	15.1	tmne	time
production-1970-vol1-chapters	664	29.0	triet	district
production-1970-vol1-chapters	668	28.0	easementg	easements
production-1970-vol1-chapters	671	50.0	agevelopment	development
production-1970-vol1-chapters	671	50.1	itisz	NONE
production-1970-vol1-chapters	674	22.0	reappropriations	reappropriations
production-1970-vol1-chapters	705	15.0	crarter	charter
production-1970-vol1-chapters	705	37.0	cuapterr	chapter
production-1970-vol1-chapters	709	13.0	polev	NONE
production-1970-vol1-chapters	709	16.0	ugaimst	against
production-1970-vol1-chapters	725	1.1	sarsty	NONE
production-1970-vol1-chapters	725	1.2	guazina	guavina
production-1970-vol1-chapters	748	0.7	multiphed	multiplied
production-1970-vol1-chapters	778	0.2	pubbe	public
production-1970-vol1-chapters	811	23.7	noncoter	noncoterminous
production-1970-vol1-chapters	818	35.2	trawlnets	trawlnets
production-1970-vol1-chapters	818	36.1	trawlnets	trawlnets
production-1970-vol1-chapters	823	13.3	corrugata	corrugata
production-1970-vol1-chapters	824	12.4	condemnors	condemnors
production-1970-vol1-chapters	832	48.0	wedworth	wedworth
production-1970-vol1-chapters	835	2.0	lainp	lamp
production-1970-vol1-chapters	837	13.1	iumination	illumination
production-1970-vol1-chapters	840	45.9	shellville	shellville
production-1970-vol1-chapters	840	47.4	quinev	quincy
production-1970-vol1-chapters	858	13.0	radiobroadeasting	radiobroadcasting
production-1970-vol1-chapters	859	0.0	sctvices	services
production-1970-vol1-chapters	859	37.3	woodfords	woodfords
production-1970-vol1-chapters	869	0.9	plooa	NONE
production-1970-vol1-chapters	906	48.1	vavable	payable
production-1970-vol1-chapters	913	49.0	seribed	described
production-1970-vol1-chapters	922	27.0	plovees	employees
production-1970-vol1-chapters	923	18.8	econtribu	contributions
production-1970-vol1-chapters	935	0.0	reaa	read
production-1970-vol1-chapters	939	29.8	nonowned	nonowned
production-1970-vol1-chapters	972	31.0	eruing	accruing
production-1970-vol1-chapters	986	26.3	relitigated	relitigated
production-1970-vol1-chapters	1033	0.6	pudile	public
production-1970-vol1-chapters	1042	0.0	reaa	read
production-1970-vol1-chapters	1077	26.0	cuaptter	chapter
production-1970-vol1-chapters	1085	0.0	attendadance	attendance
production-1970-vol1-chapters	1099	37.0	centials	credentials
production-1970-vol1-chapters	1100	19.8	odaii	shall
production-1970-vol1-chapters	1106	0.1	reaa	read
production-1970-vol1-chapters	1107	0.1	seacas	NONE
production-1970-vol1-chapters	1107	1.5	conicl	council
production-1970-vol1-chapters	1108	37.0	vietion	conviction
production-1970-vol1-chapters	1116	17.0	deniia	denial
production-1970-vol1-chapters	1118	50.0	votil	until
production-1970-vol1-chapters	1123	27.0	vead	NONE
production-1970-vol1-chapters	1124	32.0	gentials	credentials
production-1970-vol1-chapters	1126	50.0	yead	NONE
production-1970-vol1-chapters	1131	2.0	ereditation	accreditation
production-1970-vol1-chapters	1142	31.0	cuaprer	chapter
production-1970-vol1-chapters	1142	31.1	deerinitions	definitions
production-1970-vol1-chapters	1150	19.0	photostating	photostating
production-1970-vol1-chapters	1169	40.0	eulating	regulating
production-1970-vol1-chapters	1189	0.0	blouup	blowup
production-1970-vol1-chapters	1204	0.0	reaa	read
production-1970-vol1-chapters	1216	0.0	trict	district
production-1970-vol1-chapters	1225	0.0	caplre	NONE
production-1970-vol1-chapters	1228	42.0	sxzo	NONE
production-1970-vol1-chapters	1263	45.3	mdex	index
production-1970-vol1-chapters	1264	0.0	metnoas	methods
production-1970-vol1-chapters	1264	36.0	menecing	menacing
production-1970-vol1-chapters	1265	19.0	cuaprer	chapter
production-1970-vol1-chapters	1265	19.5	markertine	marketing
production-1970-vol1-chapters	1272	39.0	coemployees	co-employees
production-1970-vol1-chapters	1294	0.0	pealea	NONE
production-1970-vol1-chapters	1310	26.0	bzotion	motion
production-1970-vol1-chapters	1332	3.0	viection	conviction
production-1970-vol1-chapters	1338	22.0	poutvtion	pollution
production-1970-vol1-chapters	1341	23.7	advti	advisory
production-1970-vol1-chapters	1400	0.0	reaa	read
production-1970-vol1-chapters	1402	29.0	philet	NONE
production-1970-vol1-chapters	1402	32.0	reaqa	read
production-1970-vol1-chapters	1411	26.0	coassured	co-assured
production-1970-vol1-chapters	1445	16.0	elaring	declaring
production-1970-vol1-chapters	1463	0.1	paliot	pilot
production-1970-vol1-chapters	1508	0.0	rarkh	NONE
production-1970-vol1-chapters	1543	11.0	cuarter	chapter
production-1970-vol1-chapters	1591	51.0	dinarv	ordinary
production-1970-vol1-chapters	1607	45.0	zenshin	NONE
production-1970-vol1-chapters	1615	31.8	funce	function
production-1970-vol1-chapters	1616	6.3	depredators	depredators
production-1970-vol1-chapters	1641	37.0	cuaprer	chapter
production-1970-vol1-chapters	1641	37.3	haviers	waivers
production-1970-vol1-chapters	1643	0.0	adaaress	address
production-1970-vol1-chapters	1663	50.0	fiyde	fide
production-1970-vol1-chapters	1670	0.0	reaa	read
production-1970-vol1-chapters	1697	47.0	vharee	share
production-1970-vol1-chapters	1742	7.0	cuaprer	chapter
production-1970-vol1-chapters	1751	0.4	mjuries	injuries
production-1970-vol1-chapters	1758	45.0	mdbm	mdbm
production-1970-vol1-chapters	1770	0.2	melndes	mendes
production-1970-vol1-chapters	1770	42.7	deeeney	decency
production-1970-vol1-chapters	1775	30.8	eompensa	compensation
production-1970-vol1-chapters	1783	17.1	foamend	amend
production-1970-vol1-chapters	1783	23.0	sretion	section
production-1970-vol1-chapters	1792	35.3	sechans	sections
production-1970-vol1-chapters	1794	0.6	ceonom	economic
production-1970-vol1-chapters	1794	22.2	meoine	income
production-1970-vol1-chapters	1794	26.3	contionous	contiguous
production-1970-vol1-chapters	1794	27.0	vanitazed	sanitized
production-1970-vol1-chapters	1795	14.7	iluman	human
production-1970-vol1-chapters	1795	37.7	eeonomi	economic
production-1970-vol1-chapters	1796	5.0	craptrer	chapter
production-1970-vol1-chapters	1797	16.0	appresed	approved
production-1970-vol1-chapters	1798	7.2	gossiner	gossner
production-1970-vol1-chapters	1801	20.0	queney	NONE
production-1970-vol1-chapters	1808	24.4	aljj	all
production-1970-vol1-chapters	1810	0.1	aiscase	disease
production-1970-vol1-chapters	1812	33.0	anaet	NONE
production-1970-vol1-chapters	1812	36.3	septomoer	september
production-1970-vol1-chapters	1817	30.8	revoca	revocation
production-1970-vol1-chapters	1818	4.3	seple	NONE
production-1970-vol1-chapters	1818	22.4	pubhe	public
production-1970-vol1-chapters	1818	32.3	seple	NONE
production-1970-vol1-chapters	1818	34.0	sretion	section
production-1970-vol1-chapters	1818	41.4	pjuces	places
production-1970-vol1-chapters	1819	48.1	identited	identified
production-1970-vol1-chapters	1819	48.2	lovater	locator
production-1970-vol1-chapters	1822	0.5	eheible	eligible
production-1970-vol1-chapters	1822	8.4	arhele	article
production-1970-vol1-chapters	1823	46.2	mentber	member
production-1970-vol1-chapters	1824	21.4	wmless	unless
production-1970-vol1-chapters	1824	34.5	pesee	peace
production-1970-vol1-chapters	1824	42.4	sretton	section
production-1970-vol1-chapters	1824	45.1	pelopy	felony
production-1970-vol1-chapters	1825	13.0	citapter	chapter
production-1970-vol1-chapters	1826	0.1	fooadd	food
production-1970-vol1-chapters	1826	0.2	diviroon	division
production-1970-vol1-chapters	1827	51.0	ertics	critics
production-1970-vol1-chapters	1828	36.9	conjune	conjunction
production-1970-vol1-chapters	1830	8.0	feetiveness	effectiveness
production-1970-vol1-chapters	1830	28.8	enuet	enact
production-1970-vol1-chapters	1846	23.4	laterallus	laterallus
production-1970-vol1-chapters	1846	23.6	coturni	coturni
production-1970-vol1-chapters	1846	24.0	eulus	eulus
production-1970-vol1-chapters	1846	26.4	ealifornianns	californianus
production-1970-vol1-chapters	1846	28.6	tabida	tabida
production-1970-vol1-chapters	1846	29.7	levipes	levipes
production-1970-vol1-chapters	1846	31.0	phalus	NONE
production-1970-vol1-chapters	1847	2.6	heermanni	heermanni
production-1970-vol1-chapters	1847	8.4	sieboldi	sieboldi
production-1970-vol1-chapters	1847	12.3	luseus	luscus
production-1970-vol1-chapters	1847	32.0	dactylum	dactylum
production-1970-vol1-chapters	1847	33.4	brunus	brunus
production-1970-vol1-chapters	1847	34.5	exsul	exsul
production-1970-vol1-chapters	1848	0.3	squawiish	squawfish
production-1970-vol1-chapters	1848	3.5	luxatus	luxatus
production-1970-vol1-chapters	1848	4.4	microps	microps
production-1970-vol1-chapters	1848	7.5	radiosus	radiosus
production-1970-vol1-chapters	1855	49.0	ttalg	total
production-1970-vol1-chapters	1879	24.9	melude	include
production-1970-vol1-chapters	1879	36.0	citapter	chapter
production-1970-vol1-chapters	1881	22.6	poliev	policy
production-1970-vol1-chapters	1883	30.1	reapine	reading
production-1970-vol1-chapters	1887	48.1	tnin	NONE
production-1970-vol1-chapters	1890	38.1	upnecessaruy	unnecessarily
production-1970-vol1-chapters	1907	50.0	reagaqa	reagan
production-1970-vol1-chapters	1951	39.3	desembed	described
production-1970-vol1-chapters	1951	44.5	quirv	jury
production-1970-vol1-chapters	1952	28.3	eheible	eligible
production-1970-vol1-chapters	1953	16.4	jihv	NONE
production-1970-vol1-chapters	1953	26.9	eheible	eligible
production-1970-vol1-chapters	1954	13.6	emmmit	commit
production-1970-vol1-chapters	1969	4.4	lytt	NONE
production-1970-vol1-chapters	1971	34.0	szorion	section
production-1970-vol1-chapters	1975	46.8	mjuries	injuries
production-1970-vol1-chapters	1982	3.9	suhdi	subdivision
production-1970-vol1-chapters	1986	29.0	leeted	collected
production-1970-vol1-chapters	1987	43.0	ciiapter	chapter
production-1970-vol1-chapters	1995	46.0	eufing	during
production-1970-vol1-chapters	1998	45.0	oblivor	obligor
production-1970-vol1-chapters	2011	0.0	athhate	athlete
production-1969-vol1-chapters	15	21.0	erankcase	crankcase
production-1969-vol1-chapters	17	34.5	heense	license
production-1969-vol1-chapters	26	13.3	elerica	clerical
production-1969-vol1-chapters	29	22.0	tofore	before
production-1969-vol1-chapters	37	51.0	eorams	forams
production-1969-vol1-chapters	54	4.0	melude	include
production-1969-vol1-chapters	55	6.0	menecing	menacing
production-1969-vol1-chapters	57	39.4	imposert	imposed
production-1969-vol1-chapters	59	0.0	trict	district
production-1969-vol1-chapters	64	41.0	menecing	menacing
production-1969-vol1-chapters	95	10.0	erackit	cracker
production-1969-vol1-chapters	104	7.0	eoumly	county
production-1969-vol1-chapters	109	13.2	mdividual	individual
production-1969-vol1-chapters	113	20.2	lueal	local
