production-1980-vol1-chapters	1125	29.0	chonl	NONE
production-1980-vol1-chapters	1131	23.0	tealion	NONE
production-1980-vol1-chapters	1134	44.0	gamaze	NONE
production-1980-vol1-chapters	1134	46.3	eseese	NONE
production-1980-vol1-chapters	1142	43.0	civicios	civics
production-1980-vol1-chapters	1143	4.0	adollions	adoptions
production-1980-vol1-chapters	1155	35.0	solvices	services
production-1980-vol1-chapters	1155	39.0	inonl	NONE
production-1980-vol1-chapters	1168	44.0	patemene	pavement
production-1980-vol1-chapters	1172	1.4	cceee	NONE
production-1980-vol1-chapters	1177	21.0	sotvices	services
production-1980-vol1-chapters	1177	34.1	eeepc	NONE
production-1980-vol1-chapters	1183	4.3	cceee	NONE
production-1980-vol1-chapters	1184	30.6	revolv	revolving
production-1980-vol1-chapters	1192	40.2	nonmaster	nonmaster
production-1980-vol1-chapters	1202	22.0	setuction	seduction
production-1980-vol1-chapters	1206	0.0	ocnedule	schedule
production-1980-vol1-chapters	1213	47.0	plovees	employees
production-1980-vol1-chapters	1214	25.0	imenl	NONE
production-1980-vol1-chapters	1214	46.0	gentials	genitals
production-1980-vol1-chapters	1218	1.0	plostam	NONE
production-1980-vol1-chapters	1222	36.0	memnl	NONE
production-1980-vol1-chapters	1223	32.3	eects	NONE
production-1980-vol1-chapters	1224	22.0	memnl	NONE
production-1980-vol1-chapters	1226	30.0	croet	NONE
production-1980-vol1-chapters	1237	10.0	gisctetion	discretion
production-1980-vol1-chapters	1251	47.0	fesca	fesca
production-1980-vol1-chapters	1253	7.0	sotvices	services
production-1980-vol1-chapters	1258	22.0	ciotis	cities
production-1980-vol1-chapters	1259	16.0	sualion	NONE
production-1980-vol1-chapters	1260	0.0	echeaule	schedule
production-1980-vol1-chapters	1261	18.0	consetuction	construction
production-1980-vol1-chapters	1263	22.2	cceee	NONE
production-1980-vol1-chapters	1266	37.0	ptojece	project
production-1980-vol1-chapters	1267	5.0	seituction	seduction
production-1980-vol1-chapters	1269	31.0	regamy	NONE
production-1980-vol1-chapters	1270	14.0	comsttuction	construction
production-1980-vol1-chapters	1272	47.1	cogenera	cogeneration
production-1980-vol1-chapters	1273	16.0	tuction	ruction
production-1980-vol1-chapters	1273	33.0	auition	audition
production-1980-vol1-chapters	1274	24.0	sotvices	services
production-1980-vol1-chapters	1274	37.0	schecuie	schedule
production-1980-vol1-chapters	1276	9.0	imptovemenes	improvements
production-1980-vol1-chapters	1283	22.0	schecuie	schedule
production-1980-vol1-chapters	1283	41.0	temodel	remodel
production-1980-vol1-chapters	1284	37.0	scheuie	schedule
production-1980-vol1-chapters	1285	29.0	schemuie	schedule
production-1980-vol1-chapters	1290	43.1	coses	NONE
production-1980-vol1-chapters	1292	23.2	consituction	construction
production-1980-vol1-chapters	1294	21.0	reappropriations	reappropriations
production-1980-vol1-chapters	1295	0.1	rslon	NONE
production-1980-vol1-chapters	1295	37.0	reappropriations	reappropriations
production-1980-vol1-chapters	1296	14.0	sawpit	sawpit
production-1980-vol1-chapters	1297	25.0	setuction	seduction
production-1980-vol1-chapters	1297	33.0	reimmbursemenl	reimbursement
production-1980-vol1-chapters	1298	37.6	railline	railroad line
production-1980-vol1-chapters	1307	13.0	qtounas	NONE
production-1980-vol1-chapters	1309	17.0	teation	tation
production-1980-vol1-chapters	1310	7.0	reappropriations	reappropriations
production-1980-vol1-chapters	1311	36.2	elvado	elvado
production-1980-vol1-chapters	1313	14.0	nejedly	nejedly
production-1980-vol1-chapters	1314	11.0	conscyuction	construction
production-1980-vol1-chapters	1314	20.1	arawins	NONE
production-1980-vol1-chapters	1315	38.0	reappropriations	reappropriations
production-1980-vol1-chapters	1320	29.1	coupses	courses
production-1980-vol1-chapters	1320	33.3	armona	armona
production-1980-vol1-chapters	1321	5.0	tumison	tunison
production-1980-vol1-chapters	1323	21.0	imomis	NONE
production-1980-vol1-chapters	1323	23.4	ripona	ripon
production-1980-vol1-chapters	1324	5.0	feation	NONE
production-1980-vol1-chapters	1325	13.0	reappropriations	reappropriations
production-1980-vol1-chapters	1331	40.1	ucmc	ucmc
production-1980-vol1-chapters	1332	12.3	ucimc	ucimc
production-1980-vol1-chapters	1345	20.0	rowher	rohwer
production-1980-vol1-chapters	1347	22.1	regamy	NONE
production-1980-vol1-chapters	1347	22.4	parmelle	parmelee
production-1980-vol1-chapters	1347	31.1	ordahl	ordahl
production-1980-vol1-chapters	1353	22.0	hmited	limited
production-1980-vol1-chapters	1356	33.0	toasquin	joaquin
production-1980-vol1-chapters	1359	1.0	regamy	NONE
production-1980-vol1-chapters	1359	1.3	parmelle	parmelee
production-1980-vol1-chapters	1359	7.0	ordahl	ordahl
production-1980-vol1-chapters	1385	19.8	eneees	NONE
production-1980-vol1-chapters	1385	39.3	rmor	governor
production-1980-vol1-chapters	1385	45.7	verseeres	overseers
production-1980-vol1-chapters	1392	38.1	suppoi	support
production-1980-vol1-chapters	1395	12.5	ssceee	NONE
production-1980-vol1-chapters	1395	39.5	sseee	NONE
production-1980-vol1-chapters	1396	25.0	lidrarie	libraries
production-1980-vol1-chapters	1396	36.0	employeel	employees
production-1980-vol1-chapters	1398	25.5	scsce	NONE
production-1980-vol1-chapters	1404	39.0	nejedly	nejedly
production-1980-vol1-chapters	1405	2.2	eects	NONE
production-1980-vol1-chapters	1405	10.0	plojecths	projects
production-1980-vol1-chapters	1406	9.0	suppotl	support
production-1980-vol1-chapters	1408	11.5	atig	NONE
production-1980-vol1-chapters	1408	42.2	doolg	NONE
production-1980-vol1-chapters	1409	25.3	itlg	NONE
production-1980-vol1-chapters	1409	34.0	suppomft	support
production-1980-vol1-chapters	1410	23.2	gollg	NONE
production-1980-vol1-chapters	1411	39.0	suppoi	support
production-1980-vol1-chapters	1412	5.0	suppottt	support
production-1980-vol1-chapters	1414	0.4	soitg	NONE
production-1980-vol1-chapters	1414	18.2	olog	NONE
production-1980-vol1-chapters	1414	21.3	ootls	NONE
production-1980-vol1-chapters	1415	17.6	cceee	NONE
production-1980-vol1-chapters	1415	23.1	eestor	NONE
production-1980-vol1-chapters	1418	43.0	revetsion	reversion
production-1980-vol1-chapters	1419	6.0	revetsion	reversion
production-1980-vol1-chapters	1420	2.2	cerece	NONE
production-1980-vol1-chapters	1420	15.0	suppoi	support
production-1980-vol1-chapters	1420	26.0	aboncy	agency
production-1980-vol1-chapters	1421	19.3	sllif	NONE
production-1980-vol1-chapters	1421	38.0	suppotl	support
production-1980-vol1-chapters	1421	44.0	suppotl	support
production-1980-vol1-chapters	1423	15.4	stlg	NONE
production-1980-vol1-chapters	1423	21.2	glilg	NONE
production-1980-vol1-chapters	1423	34.0	suppoi	support
production-1980-vol1-chapters	1424	8.0	pyojechs	projects
production-1980-vol1-chapters	1431	7.0	tyanspottation	transportation
production-1980-vol1-chapters	1487	14.0	ecsts	costs
production-1980-vol1-chapters	1491	9.9	zscr	NONE
production-1980-vol3	17	0.0	eect	NONE
production-1980-vol3	18	0.0	tepoossessor	repossessor
production-1980-vol3	18	0.1	ncense	license
production-1980-vol3	33	0.1	clvu	NONE
production-1980-vol3	93	8.4	mulemen	mulemen
production-1980-vol3	115	20.9	polelines	pipelines
production-1980-vol3	121	47.0	ooos	NONE
production-1980-vol3	126	0.0	appica	applicant
production-1980-vol3	157	0.2	warenousemen	warehousemen
production-1980-vol3	266	32.5	freightline	freightliner
production-1980-vol3	269	46.0	reaqa	NONE
production-1980-vol3	272	24.9	subhauler	subhauler
production-1980-vol3	314	41.3	premoe	premier
production-1980-vol3	324	44.7	henholder	penholder
production-1980-vol3	375	19.8	accessway	accessway
production-1980-vol3	376	26.0	accessway	accessway
production-1980-vol3	400	5.5	prezoned	prezoned
production-1980-vol3	400	7.1	prezoning	prezoning
production-1980-vol3	403	0.0	rcad	NONE
production-1980-vol3	403	29.2	prezoning	prezoning
production-1980-vol3	428	9.12	yearer	year
production-1980-vol3	449	40.7	cnel	cnel
production-1980-vol3	458	29.6	prezoned	prezoned
production-1980-vol3	496	0.1	fauer	NONE
production-1980-vol3	507	42.0	onand	on and
production-1980-vol3	547	47.7	hmited	limited
production-1980-vol3	586	0.4	aqgjournment	adjournment
production-1980-vol3	596	38.0	allrights	all rights
production-1980-vol3	627	0.0	corporauons	corporations
production-1980-vol3	649	0.0	tepealea	repealed
production-1980-vol3	675	43.8	unplaceable	unplaceable
production-1980-vol3	679	32.4	eects	NONE
production-1980-vol3	839	21.2	milias	milias
production-1980-vol3	847	40.0	nolicensed	nonlicensed
production-1980-vol3	895	49.0	ysomethadone	isomethadone
production-1980-vol3	899	0.0	uode	code
production-1980-vol3	943	17.9	accessway	accessway
production-1980-vol3	972	21.5	coneing	coning
production-1980-vol3	972	38.0	reaq	NONE
production-1980-vol3	991	9.5	divertees	divertees
production-1980-vol3	1015	15.7	wedworth	wedworth
production-1980-vol3	1018	21.1	recodifications	recodifications
production-1980-vol3	1020	23.2	antishock	antishock
production-1980-vol3	1021	12.1	antihistaminics	antihistaminics
production-1980-vol3	1021	16.1	antishock	antishock
production-1980-vol3	1021	31.1	antishock	antishock
production-1980-vol3	1022	23.3	wedworth	wedworth
production-1980-vol3	1031	0.0	chuaren	children
production-1980-vol3	1058	13.3	teense	tense
production-1980-vol3	1058	16.5	vesste	NONE
production-1980-vol3	1058	22.0	amacot	amador
production-1980-vol3	1058	27.3	ssece	NONE
production-1980-vol3	1058	27.10	onserene	serene
production-1980-vol3	1059	0.6	csusey	causey
production-1980-vol3	1059	7.5	cossiee	NONE
production-1980-vol3	1059	14.6	oreite	NONE
production-1980-vol3	1059	15.4	sssesssee	assessee
production-1980-vol3	1059	16.4	cesee	NONE
production-1980-vol3	1059	16.6	ceersee	oversee
production-1980-vol3	1059	16.11	sensenaes	sentences
production-1980-vol3	1059	19.2	cseee	NONE
production-1980-vol3	1059	19.7	cuesnae	cuesta
production-1980-vol3	1059	20.5	saeeen	sateen
production-1980-vol3	1059	20.7	vecsse	vessel
production-1980-vol3	1059	20.9	cessave	NONE
production-1980-vol3	1059	20.11	vesnee	NONE
production-1980-vol3	1059	21.0	parhicr	NONE
production-1980-vol3	1059	21.7	eesee	NONE
production-1980-vol3	1059	22.3	cesssee	lessee
production-1980-vol3	1059	22.10	conieee	convene
production-1980-vol3	1059	22.13	eeann	NONE
production-1980-vol3	1059	24.9	vessere	NONE
production-1980-vol3	1059	24.10	coeene	NONE
production-1980-vol3	1059	28.2	cosese	NONE
production-1980-vol3	1059	28.9	avenave	NONE
production-1980-vol3	1059	31.0	atcata	arcata
production-1980-vol3	1059	31.3	coecnve	concave
production-1980-vol3	1059	31.5	cesessee	assessee
production-1980-vol3	1059	31.6	coesene	NONE
production-1980-vol3	1059	33.7	covsse	course
production-1980-vol3	1059	33.15	ensves	ensues
production-1980-vol3	1059	34.5	coessees	lessees
production-1980-vol3	1059	34.9	gessees	lessees
production-1980-vol3	1059	35.0	forturn	NONE
production-1980-vol3	1059	36.9	ensene	essene
production-1980-vol3	1059	39.0	caalexico	calexico
production-1980-vol3	1059	39.4	cansase	canvass
production-1980-vol3	1059	39.7	saeeere	NONE
production-1980-vol3	1059	40.5	onesee	onesie
production-1980-vol3	1059	40.6	sorense	sorensen
production-1980-vol3	1059	41.6	boooe	NONE
production-1980-vol3	1059	41.7	boooee	NONE
production-1980-vol3	1060	2.7	sassessesy	assesses
production-1980-vol3	1060	9.0	maticopa	maricopa
production-1980-vol3	1060	10.0	shabter	shafter
production-1980-vol3	1060	15.0	corcotan	corcoran
production-1980-vol3	1060	16.5	cesnere	censure
production-1980-vol3	1060	17.8	cnessen	NONE
production-1980-vol3	1060	27.0	alcadia	arcadia
production-1980-vol3	1060	37.0	gardema	gardena
production-1980-vol3	1060	39.7	seseees	lessees
production-1980-vol3	1060	40.5	eeseree	NONE
production-1980-vol3	1060	41.6	sossessves	possesses
production-1980-vol3	1060	42.6	sesseney	lessened
production-1980-vol3	1060	44.1	verrie	verrie
production-1980-vol3	1061	3.0	monovia	monrovia
production-1980-vol3	1061	17.0	torramce	torrance
production-1980-vol3	1061	18.0	vettion	mention
production-1980-vol3	1061	18.9	ecnene	NONE
production-1980-vol3	1061	33.4	caveess	NONE
production-1980-vol3	1062	8.0	gomzales	gonzales
production-1980-vol3	1062	17.8	eneeres	NONE
production-1980-vol3	1062	26.0	comfax	colfax
production-1980-vol3	1062	39.1	oeeesee	oversee
production-1980-vol3	1063	0.2	cosersee	oversee
production-1980-vol3	1063	4.0	foisom	folsom
production-1980-vol3	1063	15.0	chitio	chico
production-1980-vol3	1063	15.5	avsesee	assessee
production-1980-vol3	1063	16.6	seeseney	sweeney
production-1980-vol3	1063	19.4	cosecs	cosecs
production-1980-vol3	1063	19.6	sseseee	assessee
production-1980-vol3	1063	20.7	svesy	NONE
production-1980-vol3	1063	21.8	cavsee	NONE
production-1980-vol3	1063	24.0	carksbad	carlsbad
production-1980-vol3	1064	3.0	pisrn	pismo
production-1980-vol3	1064	3.2	oacses	oases
production-1980-vol3	1064	3.9	sevserte	severe
production-1980-vol3	1064	13.13	sneeneey	sweeney
production-1980-vol3	1064	15.5	cossere	conserve
production-1980-vol3	1064	16.4	sesesee	NONE
production-1980-vol3	1064	17.4	caenses	censes
production-1980-vol3	1064	21.8	teesn	teens
production-1980-vol3	1064	21.9	sneesee	NONE
production-1980-vol3	1064	24.7	snavers	shavers
production-1980-vol3	1064	27.4	seeese	NONE
production-1980-vol3	1064	28.2	ssessee	assessee
production-1980-vol3	1064	31.6	snnen	NONE
production-1980-vol3	1064	32.0	sumnyvalle	sunnyvale
production-1980-vol3	1064	33.3	consecse	conserve
production-1980-vol3	1064	35.2	teense	teens
production-1980-vol3	1065	2.0	dottis	dottie
production-1980-vol3	1065	7.0	tbelake	blake
production-1980-vol3	1065	11.0	bomicia	benicia
production-1980-vol3	1065	19.8	carsees	parsees
production-1980-vol3	1065	21.3	sesrtees	secretes
production-1980-vol3	1065	22.2	cccsesses	accesses
production-1980-vol3	1065	25.0	somoma	sonoma
production-1980-vol3	1065	28.7	sevsey	NONE
production-1980-vol3	1065	30.0	newimam	newman
production-1980-vol3	1065	40.0	comti	NONE
production-1980-vol3	1065	40.8	eronee	NONE
production-1980-vol3	1066	9.0	somota	sonoma
production-1980-vol3	1066	9.4	suveen	seven
production-1980-vol3	1066	18.4	etteny	NONE
production-1980-vol3	1166	22.0	nejedly	nejedly
production-1980-vol3	1169	44.0	oonf	NONE
production-1980-vol3	1177	8.2	adjctaent	adjustment
production-1980-vol3	1195	0.2	hviing	living
production-1980-vol3	1333	12.10	nonowned	nonowned
production-1980-vol3	1339	3.10	nonowned	nonowned
production-1980-vol3	1343	0.0	rroceaure	procedure
production-1980-vol3	1345	41.6	nonowned	nonowned
production-1980-vol3	1352	9.6	nonowned	nonowned
production-1980-vol3	1365	5.0	nocontract	noncontract
production-1980-vol3	1374	0.1	neanng	meaning
production-1980-vol3	1464	48.0	oonf	NONE
production-1980-vol3	1482	0.0	orricer	officer
production-1980-vol3	1553	0.1	atlely	lately
production-1980-vol3	1572	0.0	aqguit	august
production-1980-vol3	1602	0.0	vode	code
production-1980-vol3	1618	35.5	schci	school
production-1980-vol3	1686	26.0	hondholders	bondholders
production-1980-vol3	1726	14.1	accessway	accessway
production-1980-vol3	1726	23.1	accessway	accessway
production-1980-vol3	1726	27.8	accessway	accessway
production-1980-vol3	1726	29.6	accessway	accessway
production-1980-vol3	1726	34.1	accessway	accessway
production-1980-vol3	1726	35.8	accessway	accessway
production-1980-vol3	1726	37.6	accessway	accessway
production-1980-vol3	1736	24.7	vendida	vendida
production-1980-vol3	1736	25.7	podria	podria
production-1980-vol3	1736	26.6	solicitud	solicitud
production-1980-vol3	1736	26.7	adjunta	adjunta
production-1980-vol3	1736	26.10	ejecucion	ejecucion
production-1980-vol3	1736	27.1	forzosa	forzosa
production-1980-vol3	1736	29.0	registrador	registrador
production-1980-vol3	1736	32.8	forzosa	forzosa
production-1980-vol3	1736	36.4	contestar	contestar
production-1980-vol3	1736	37.0	declaraciones	declaraciones
production-1980-vol3	1736	37.4	solicitud	solicitud
production-1980-vol3	1736	37.5	adjunta	adjunta
production-1980-vol3	1736	38.0	proposito	proposito
production-1980-vol3	1736	38.7	determinar	determinar
production-1980-vol3	1736	39.5	vendida	vendida
production-1980-vol3	1736	41.5	deberia	deberia
production-1980-vol3	1736	43.2	asunto	asunto
production-1980-vol3	1736	43.7	inquilino	inquilino
production-1980-vol3	1737	3.3	entreg	entrego
production-1980-vol3	1737	4.6	determinar	determinar
production-1980-vol3	1737	6.0	forzosa	forzosa
production-1980-vol3	1737	8.0	vendida	vendida
production-1980-vol3	1737	13.5	exonerada	exonerada
production-1980-vol3	1737	14.0	completar	completar
production-1980-vol3	1737	17.5	deberia	deberia
production-1980-vol3	1737	19.4	inquilino	inquilino
production-1980-vol3	1737	26.0	declaro	declaro
production-1980-vol3	1737	27.4	vendida	vendida
production-1980-vol3	1737	29.1	adicional	adicional
production-1980-vol3	1737	33.4	asistir	asistir
production-1980-vol3	1737	34.0	declaro	declaro
production-1980-vol3	1737	34.4	perjurio	perjurio
production-1980-vol3	1737	36.0	firmado	firmado
production-1980-vol3	1740	0.0	reaa	NONE
production-1980-vol3	1805	29.2	ephebian	ephebian
production-1980-vol3	1810	5.3	silviculturists	silviculturists
production-1980-vol3	1838	10.7	caramanlis	karamanlis
production-1980-vol3	1838	33.3	caramanlis	karamanlis
production-1980-vol3	1862	0.1	rurtner	further
production-1980-vol3	1884	0.0	nnuman	numan
production-1980-vol3	1917	22.8	disentangeling	disentangling
production-1983-vol4-chapters	22	0.0	tohmow	throw
production-1983-vol4-chapters	42	13.0	nejedly	nejedly
production-1983-vol4-chapters	43	0.0	ptovsions	provisions
production-1983-vol4-chapters	46	6.5	furbearer	furbearer
production-1983-vol4-chapters	46	8.2	furbearer	furbearer
production-1983-vol4-chapters	46	14.4	furbearers	furbearers
production-1983-vol4-chapters	47	0.5	voizs	voids
production-1983-vol4-chapters	48	24.6	circularis	circularis
production-1983-vol4-chapters	69	1.0	bllementary	elementary
production-1983-vol4-chapters	69	4.0	umifiedd	unified
production-1983-vol4-chapters	90	46.0	enttlements	entitlements
production-1983-vol4-chapters	116	48.0	oonf	NONE
production-1983-vol4-chapters	118	23.0	nonseniors	nonseniors
production-1983-vol4-chapters	140	5.3	rnember	member
production-1983-vol4-chapters	206	10.0	nejedly	nejedly
production-1983-vol4-chapters	230	40.0	nkol	NONE
production-1983-vol4-chapters	260	16.0	ccfp	ccfp
production-1983-vol4-chapters	260	25.4	ccfp	ccfp
production-1983-vol4-chapters	261	0.6	ccfp	ccfp
production-1983-vol4-chapters	261	4.0	ccfp	ccfp
production-1983-vol4-chapters	270	34.0	fryne	frayne
production-1983-vol4-chapters	272	34.2	opsail	opsail
production-1983-vol4-chapters	277	0.2	ruriner	further
production-1983-vol4-chapters	309	41.3	champva	champva
production-1983-vol4-chapters	329	22.3	champva	champva
production-1983-vol4-chapters	329	34.0	champva	champva
production-1983-vol4-chapters	341	0.0	suomit	submit
production-1983-vol4-chapters	370	33.1	comrnercial	commercial
production-1983-vol4-chapters	392	6.1	forrns	forms
production-1983-vol4-chapters	402	44.3	umform	uniform
production-1983-vol4-chapters	428	0.0	amagoor	amador
production-1983-vol4-chapters	484	46.9	alamitc	alamitos
production-1983-vol4-chapters	492	44.0	sofvices	services
production-1983-vol4-chapters	493	10.0	commmissione	commissioner
production-1983-vol4-chapters	494	10.1	eects	NONE
production-1983-vol4-chapters	494	13.0	recoznizance	recognizance
production-1983-vol4-chapters	494	16.0	oppicel	optical
production-1983-vol4-chapters	494	23.0	augiof	audio
production-1983-vol4-chapters	514	43.0	onnc	NONE
production-1983-vol4-chapters	684	33.2	onjuly	on july
production-1983-vol4-chapters	712	31.1	regamy	NONE
production-1983-vol3	44	0.0	wotkabie	workable
production-1983-vol3	45	13.0	setuchion	seduction
production-1983-vol3	51	35.5	nonbid	nonbid
production-1983-vol3	105	4.1	subven	subvention
production-1983-vol3	113	0.0	voicic	NONE
production-1983-vol3	132	33.8	oftanol	octanol
production-1983-vol3	135	0.0	agelncics	agencies
production-1983-vol3	157	6.3	cleficiencies	deficiencies
production-1983-vol3	161	2.2	arrount	amount
production-1983-vol3	165	16.0	anitem	an item
production-1983-vol3	189	2.3	beain	begin
production-1983-vol3	196	27.3	uncremated	uncremated
production-1983-vol3	230	0.0	braaing	NONE
production-1983-vol3	247	0.0	capense	expense
production-1983-vol3	250	24.3	eestor	estor
production-1983-vol3	258	22.2	appurat	appurtenances
production-1983-vol3	264	31.0	landfarm	landfarm
production-1983-vol3	264	45.0	codisposal	codisposal
production-1983-vol3	280	0.3	lanks	tanks
production-1983-vol3	283	30.4	momtoring	monitoring
production-1983-vol3	303	46.0	chafine	chafing
production-1983-vol3	315	28.10	coowner	coowner
production-1983-vol3	315	44.6	coowner	coowner
production-1983-vol3	321	35.1	ifalien	NONE
production-1983-vol3	352	0.0	aassessot	assessor
production-1983-vol3	400	20.6	hmited	limited
production-1983-vol3	430	1.1	carnping	camping
production-1983-vol3	453	14.9	pmmary	primary
production-1983-vol3	469	42.0	ftmh	NONE
production-1983-vol3	508	2.6	misdealings	misdealings
production-1983-vol3	523	42.0	ifaloan	if a loan
production-1983-vol3	609	9.2	mutualizes	mutualizes
production-1983-vol3	640	7.0	burlwood	burlwood
production-1983-vol3	646	48.0	oolc	NONE
production-1983-vol3	654	24.0	anthodite	anthodite
production-1983-vol3	697	36.1	mvolves	involves
production-1983-vol3	726	20.0	xjita	xjita
