production-1993-vol2	76	42.0	rrron	NONE
production-1993-vol2	80	12.7	cotrustees	cotrustees
production-1993-vol2	86	48.0	rronn	NONE
production-1993-vol2	87	42.0	sromy	from
production-1993-vol2	90	47.0	sroen	NONE
production-1993-vol2	97	47.0	rbieq	brief
production-1993-vol2	98	48.0	ptae	NONE
production-1993-vol2	102	43.0	eeron	NONE
production-1993-vol2	104	48.0	sarrn	NONE
production-1993-vol2	107	41.0	eragh	NONE
production-1993-vol2	109	41.0	seeen	NONE
production-1993-vol2	116	45.0	rarrh	NONE
production-1993-vol2	117	39.0	brren	NONE
production-1993-vol2	124	12.0	peardale	peardale
production-1993-vol2	134	48.0	rtera	NONE
production-1993-vol2	157	28.0	ernployees	employees
production-1993-vol2	157	49.0	rqran	NONE
production-1993-vol2	159	42.0	eqerq	every
production-1993-vol2	172	0.0	hehcopter	helicopter
production-1993-vol2	183	47.0	rorrd	board
production-1993-vol2	187	42.0	eqrg	NONE
production-1993-vol2	203	47.0	bonbed	bombed
production-1993-vol2	205	37.0	lassem	lassen
production-1993-vol2	205	40.0	mafipoa	mariposa
production-1993-vol2	206	5.0	sictta	sitta
production-1993-vol2	206	8.0	sotmoma	sonoma
production-1993-vol2	206	9.0	suecol	suscol
production-1993-vol2	206	21.0	memcocino	mendocino
production-1993-vol2	206	26.0	yoio	yolo
production-1993-vol2	209	19.1	nondisputed	nondisputed
production-1993-vol2	211	36.2	shobi	shubi
production-1993-vol2	216	19.6	shobi	shubi
production-1993-vol2	235	8.7	nonpersonnel	nonpersonnel
production-1993-vol2	274	45.0	eltta	elta
production-1993-vol2	299	47.0	raagh	NONE
production-1993-vol2	304	48.0	blatiin	lation
production-1993-vol2	313	47.0	benrd	NONE
production-1993-vol2	318	10.0	nejedly	nejedly
production-1993-vol2	318	34.0	bsan	NONE
production-1993-vol2	326	48.0	bxesn	been
production-1993-vol2	329	10.1	onjuly	on july
production-1993-vol2	341	49.0	bebdro	pedro
production-1993-vol2	358	5.5	thiosulfite	thiosulfate
production-1993-vol2	358	47.0	bbeso	NONE
production-1993-vol2	360	27.8	microetch	microetch
production-1993-vol2	360	48.0	bbend	NONE
production-1993-vol2	361	18.0	demulsification	demulsification
production-1993-vol2	361	48.0	bbbr	NONE
production-1993-vol2	363	48.0	rerd	NONE
production-1993-vol2	369	47.0	brran	NONE
production-1993-vol2	370	47.0	bbrt	NONE
production-1993-vol2	371	47.0	bbron	NONE
production-1993-vol2	383	27.5	thiosulfite	thiosulfate
production-1993-vol2	386	2.8	microetch	microetch
production-1993-vol2	389	48.0	rutam	NONE
production-1993-vol2	399	41.0	eacory	factory
production-1993-vol2	422	48.0	breod	NONE
production-1993-vol2	424	45.0	breb	NONE
production-1993-vol2	463	48.0	pooiwn	potion
production-1993-vol2	493	48.0	itdoan	indian
production-1993-vol2	501	4.1	inany	in any
production-1993-vol2	539	0.5	dusimesses	businesses
production-1993-vol2	539	7.1	itisin	it is in
production-1993-vol2	577	47.0	foonw	NONE
production-1993-vol2	605	47.0	faqoh	NONE
production-1993-vol2	611	47.0	rord	NONE
production-1993-vol2	613	42.0	rrqn	NONE
production-1993-vol2	619	46.4	warwork	warwork
production-1993-vol2	623	44.0	diveth	giveth
production-1993-vol2	638	42.0	pilram	pilgrim
production-1993-vol2	645	15.1	bayfair	bayfair
production-1993-vol2	647	1.1	bayfair	bayfair
production-1993-vol2	663	0.0	aerendant	defendant
production-1993-vol2	676	23.5	freightline	freightline
production-1993-vol2	687	0.0	preplea	preplea
production-1993-vol2	687	0.5	preplea	preplea
production-1993-vol2	689	15.0	preplea	preplea
production-1993-vol2	689	15.5	preplea	preplea
production-1993-vol2	691	36.0	preplea	preplea
production-1993-vol2	691	36.5	preplea	preplea
production-1993-vol2	694	5.0	preplea	preplea
production-1993-vol2	694	5.5	preplea	preplea
production-1993-vol2	694	48.0	rfan	NONE
production-1993-vol2	704	38.0	nonowned	nonowned
production-1993-vol2	717	39.0	poam	foam
production-1993-vol2	718	41.1	officerships	officerships
production-1993-vol2	720	47.0	foaqn	loan
production-1993-vol2	735	41.0	rgnn	NONE
production-1993-vol2	744	47.0	rqnam	NONE
production-1993-vol2	746	9.5	crossflows	crossflows
production-1993-vol2	746	13.6	crossflows	crossflows
production-1993-vol2	751	36.0	anegon	oregon
production-1993-vol2	756	48.0	rnrod	NONE
production-1993-vol2	757	49.0	angkn	NONE
production-1993-vol2	795	22.1	ifitis	if it is
production-1993-vol2	796	26.9	intercommunications	intercommunications
production-1993-vol2	796	42.0	rorm	form
production-1993-vol2	805	44.0	roqrl	roll
production-1993-vol2	810	49.0	ranrn	NONE
production-1993-vol2	856	49.0	rabrn	NONE
production-1993-vol2	864	0.0	tepeaied	repealed
production-1993-vol2	867	49.0	reyrn	return
production-1993-vol2	869	28.0	bronzan	bronzan
production-1993-vol2	869	38.0	bronzan	bronzan
production-1993-vol2	871	48.0	rerqar	NONE
production-1993-vol2	876	40.0	qrra	NONE
production-1993-vol2	887	48.0	qeorn	NONE
production-1993-vol2	889	8.6	ifany	if any
production-1993-vol2	907	47.0	rratl	NONE
production-1993-vol2	909	47.0	rbko	NONE
production-1993-vol2	918	47.0	rbtso	ratio
production-1993-vol2	933	45.0	rtred	NONE
production-1993-vol2	942	42.0	qtek	NONE
production-1993-vol2	949	47.0	qioan	NONE
production-1993-vol2	964	36.9	sitings	sitings
production-1993-vol2	969	42.0	rrcon	recon
production-1993-vol2	970	2.7	noninmate	noninmate
production-1993-vol2	971	38.7	noninmate	noninmate
production-1993-vol2	971	47.0	rrran	NONE
production-1993-vol2	1010	48.0	gggan	NONE
production-1993-vol2	1013	43.1	nocharter	noncharter
production-1993-vol2	1033	48.0	onkgon	oregon
production-1993-vol2	1043	47.0	nrrn	NONE
production-1993-vol2	1046	48.0	onern	NONE
production-1993-vol2	1052	18.1	seriology	serology
production-1993-vol2	1098	5.0	cobey	cobey
production-1993-vol2	1099	28.9	nonsecure	nonsecure
production-1993-vol2	1110	48.0	goasn	NONE
production-1993-vol2	1170	45.1	wistat	wistar
production-1993-vol2	1201	41.0	oskeo	osteo
production-1993-vol2	1206	43.0	obred	NONE
production-1993-vol2	1211	42.0	obded	NONE
production-1993-vol2	1212	49.0	ognen	ogden
production-1993-vol2	1221	41.0	orrrn	NONE
production-1993-vol2	1224	39.7	noninmate	noninmate
production-1993-vol2	1226	20.7	noninmate	noninmate
production-1993-vol2	1227	45.7	noninmate	noninmate
production-1993-vol2	1228	48.0	orro	NONE
production-1993-vol2	1229	20.7	noninmate	noninmate
production-1993-vol2	1229	47.0	orkron	oregon
production-1993-vol2	1238	45.0	orro	NONE
production-1993-vol2	1240	49.0	ogord	NONE
production-1993-vol2	1279	47.0	ganen	NONE
production-1993-vol2	1294	49.0	orknd	NONE
production-1993-vol2	1297	48.0	ogzen	ogden
production-1993-vol2	1300	48.0	orerd	NONE
production-1993-vol2	1308	48.0	qrren	NONE
production-1993-vol2	1316	10.0	cetme	cetme
production-1993-vol2	1331	38.0	ggnan	NONE
production-1993-vol2	1443	18.7	noninmate	noninmate
production-1993-vol2	1445	1.7	noninmate	noninmate
production-1993-vol2	1470	30.7	noninmate	noninmate
production-1993-vol2	1472	6.7	noninmate	noninmate
production-1993-vol2	1473	30.7	noninmate	noninmate
production-1993-vol2	1475	7.7	noninmate	noninmate
production-1993-vol2	1600	0.2	victiin	victim
production-1993-vol2	1607	43.7	noninmate	noninmate
production-1993-vol2	1609	26.7	noninmate	noninmate
production-1993-vol2	1635	5.7	noninmate	noninmate
production-1993-vol2	1636	30.7	noninmate	noninmate
production-1993-vol2	1638	7.7	noninmate	noninmate
production-1993-vol2	1639	30.7	noninmate	noninmate
production-1993-vol2	1640	0.0	boauy	board
production-1993-vol2	1640	0.1	wyury	jury
production-1993-vol2	1669	0.9	nrearm	firearm
production-1993-vol2	1688	39.7	noninmate	noninmate
production-1993-vol2	1690	17.7	noninmate	noninmate
production-1993-vol2	1691	45.7	noninmate	noninmate
production-1993-vol2	1693	24.7	noninmate	noninmate
production-1993-vol2	1695	2.7	noninmate	noninmate
production-1993-vol2	1696	32.7	noninmate	noninmate
production-1993-vol2	1698	11.7	noninmate	noninmate
production-1993-vol2	1699	41.7	noninmate	noninmate
production-1993-vol2	1719	0.3	aquaculturists	aquaculturists
production-1993-vol2	1747	15.0	nonfixed	nonfixed
production-1993-vol2	1766	0.3	swcepsltakes	sweepstakes
production-1993-vol2	1781	45.7	rmpp	rmpp
production-1993-vol2	1790	0.3	acuon	action
production-1993-vol2	1811	12.0	refilings	refilings
production-1993-vol2	1862	2.3	iwma	iwma
production-1993-vol2	1886	18.4	cabco	cabco
production-1993-vol2	1894	8.7	scaffoldings	scaffoldings
production-1993-vol2	1914	20.0	nonpersonnel	nonpersonnel
production-1993-vol2	1926	39.1	enplanement	enplanement
production-1993-vol2	1977	39.3	erernee	renee
production-1993-vol2	1984	0.0	momitot	monitor
production-1993-vol2	1985	41.0	shral	NONE
production-1993-vol2	1986	0.3	cceree	NONE
production-1993-vol2	2049	34.2	repackagers	repackagers
production-1993-vol2	2117	10.0	tperial	imperial
production-1993-vol2	2117	15.0	maariposa	mariposa
production-1993-vol2	2117	24.0	solatio	solano
production-1993-vol2	2117	26.0	suttet	sutter
production-1993-vol2	2119	3.0	buutte	butte
production-1993-vol2	2119	5.0	clusa	NONE
production-1993-vol2	2119	14.0	matsim	NONE
production-1993-vol2	2119	15.0	matiposa	mariposa
production-1993-vol2	2119	22.0	suctta	sutta
production-1993-vol2	2119	25.0	somoma	sonoma
production-1993-vol2	2120	2.0	menaocino	mendocino
production-1993-vol2	2131	37.7	sqgs	sqgs
production-1993-vol2	2132	4.0	sqgs	sqgs
production-1993-vol2	2132	14.8	sqgs	sqgs
production-1993-vol2	2132	24.9	sqgs	sqgs
production-1993-vol2	2133	12.0	sqgs	sqgs
production-1993-vol2	2135	11.5	railline	rail line
production-1993-vol2	2135	32.10	railline	rail line
production-1993-vol2	2161	23.8	cmsp	cmsp
production-1993-vol2	2167	20.5	pollicipes	pollicipes
production-1993-vol2	2167	21.5	nubilus	nubilus
production-1993-vol2	2167	22.3	lottia	lottia
production-1993-vol2	2167	24.5	trialata	trialata
production-1993-vol2	2167	25.3	simnia	simnia
production-1993-vol2	2167	25.4	simnia	simnia
production-1993-vol2	2167	25.5	vidleri	vidleri
production-1993-vol2	2167	31.4	melibe	melibe
production-1993-vol2	2167	32.2	papillosa	papillosa
production-1993-vol2	2167	33.4	iodinea	iodinea
production-1993-vol2	2167	37.2	agonidae	agonidae
production-1993-vol2	2183	31.3	reindustrialize	reindustrialize
production-1993-vol2	2202	0.0	aworls	NONE
production-1993-vol2	2222	41.0	nonbid	nonbid
production-1991-vol2	10	8.3	ncidq	ncidq
production-1991-vol2	28	48.0	bageh	NONE
production-1991-vol2	33	42.0	seenon	NONE
production-1991-vol2	38	17.0	bronzan	bronzan
production-1991-vol2	38	42.0	rroal	NONE
production-1991-vol2	40	42.0	rrarl	NONE
production-1991-vol2	49	48.0	beeil	NONE
production-1991-vol2	55	48.0	smomn	NONE
production-1991-vol2	58	47.0	reork	rework
production-1991-vol2	69	47.0	reren	NONE
production-1991-vol2	71	48.0	beatld	beatle
production-1991-vol2	85	48.1	ateys	attys
production-1991-vol2	89	18.9	prehunt	prehunt
production-1991-vol2	106	36.5	policyowners	policyowners
production-1991-vol2	123	48.0	reron	NONE
production-1991-vol2	130	47.0	eqoa	NONE
production-1991-vol2	131	46.0	rroeh	NONE
production-1991-vol2	147	49.0	eqoa	NONE
production-1991-vol2	148	47.0	bortf	NONE
production-1991-vol2	154	44.0	sogen	NONE
production-1991-vol2	170	48.0	enann	NONE
production-1991-vol2	178	43.0	bobsd	NONE
production-1991-vol2	182	37.0	nroer	NONE
production-1991-vol2	232	8.3	preacademic	preacademic
production-1991-vol2	243	47.6	mulemen	mulemen
production-1991-vol2	255	0.6	benent	benefit
production-1991-vol2	278	48.0	gatel	NONE
production-1991-vol2	284	0.0	counhes	counties
production-1991-vol2	287	41.0	grnon	NONE
production-1991-vol2	300	42.0	rbic	NONE
production-1991-vol2	320	41.0	brrol	NONE
production-1991-vol2	365	48.0	brdso	NONE
production-1991-vol2	381	40.0	bresn	NONE
production-1991-vol2	387	48.0	brted	NONE
production-1991-vol2	402	41.5	nearsite	nearsite
production-1991-vol2	406	19.5	nearsite	nearsite
production-1991-vol2	413	43.0	gorsd	NONE
production-1991-vol2	435	47.0	wnaan	NONE
production-1991-vol2	458	0.0	gistticts	districts
production-1991-vol2	463	45.0	paarg	NONE
production-1991-vol2	477	15.0	anonperforated	nonperforated
production-1991-vol2	497	31.0	busline	busline
production-1991-vol2	499	37.2	preexpansion	preexpansion
production-1991-vol2	516	42.0	crutet	NONE
production-1991-vol2	518	31.6	sliag	sliag
production-1991-vol2	519	7.3	sliag	sliag
production-1991-vol2	519	21.9	sliag	sliag
production-1991-vol2	519	23.7	sliag	sliag
production-1991-vol2	519	25.7	sliag	sliag
production-1991-vol2	519	28.8	sliag	sliag
production-1991-vol2	537	48.0	taabd	NONE
production-1991-vol2	538	0.0	montiny	monthly
production-1991-vol2	540	47.1	alrql	april
production-1991-vol2	545	37.1	aoqan	loan
production-1991-vol2	547	28.2	repackagers	repackagers
production-1991-vol2	559	28.10	registerable	registerable
production-1991-vol2	559	36.0	registerable	registerable
production-1991-vol2	569	49.0	eerh	NONE
production-1991-vol2	586	36.1	aistt	dist
production-1991-vol2	590	48.0	frlal	NONE
production-1991-vol2	660	5.2	milias	milias
production-1991-vol2	673	10.3	pumpout	pumpout
production-1991-vol2	686	25.3	eestor	nestor
production-1991-vol2	689	47.0	anern	NONE
production-1991-vol2	691	47.0	anren	NONE
production-1991-vol2	692	41.0	anaon	NONE
production-1991-vol2	696	48.0	rnsro	NONE
production-1991-vol2	702	48.0	rngic	NONE
production-1991-vol2	703	48.0	enean	NONE
production-1991-vol2	705	41.0	rngon	NONE
production-1991-vol2	706	47.0	enoan	NONE
production-1991-vol2	707	41.0	enoan	NONE
production-1991-vol2	712	32.7	nonbid	nonbid
production-1991-vol2	753	32.4	inbay	in-bay
production-1991-vol2	753	41.8	inbay	in-bay
production-1991-vol2	757	47.0	aanen	NONE
production-1991-vol2	768	0.8	enuty	entity
production-1991-vol2	778	48.0	ransc	NONE
production-1991-vol2	797	0.1	zcto	NONE
production-1991-vol2	801	39.4	agrefr	agree
production-1991-vol2	810	47.0	qronn	NONE
production-1991-vol2	815	48.0	rerqn	NONE
production-1991-vol2	817	47.0	qraan	NONE
production-1991-vol2	828	48.0	rzgen	NONE
production-1991-vol2	831	49.0	reoww	renew
production-1991-vol2	834	47.0	rensn	NONE
production-1991-vol2	835	48.0	relto	NONE
production-1991-vol2	845	47.0	rbabd	NONE
production-1991-vol2	847	47.0	rerin	NONE
production-1991-vol2	851	49.0	rbbed	NONE
production-1991-vol2	854	47.0	retel	NONE
production-1991-vol2	856	48.0	grro	NONE
production-1991-vol2	861	47.0	rrotd	road
production-1991-vol2	867	41.4	nonduplicative	nonduplicative
production-1991-vol2	875	2.0	onand	on and
production-1991-vol2	879	47.0	qtek	NONE
production-1991-vol2	889	42.0	giomd	NONE
production-1991-vol2	890	1.0	masriposa	mariposa
production-1991-vol2	894	14.0	matfin	matin
production-1991-vol2	894	15.0	mariposad	mariposa
production-1991-vol2	894	21.0	shrasta	shasta
production-1991-vol2	894	22.0	suctta	sutta
production-1991-vol2	895	4.0	menndocin	mendocino
production-1991-vol2	895	9.0	yoio	yolo
production-1991-vol2	896	19.0	callaveras	calaveras
production-1991-vol2	896	23.0	giomn	NONE
production-1991-vol2	896	27.0	lassem	lassen
production-1991-vol2	896	28.0	macerad	madera
production-1991-vol2	896	30.1	tiposa	mariposa
production-1991-vol2	897	11.0	yoio	yolo
production-1991-vol2	900	14.0	trmperia	imperial
production-1991-vol2	900	23.0	menaocino	mendocino
production-1991-vol2	900	27.0	momntetey	monterey
production-1991-vol2	900	30.0	otanbe	orange
production-1991-vol2	900	31.0	pacel	placer
production-1991-vol2	900	34.0	sactamenlo	sacramento
production-1991-vol2	901	7.0	tuolumine	tuolumne
production-1991-vol2	902	4.0	glemn	glenn
production-1991-vol2	902	7.0	kernh	kern
production-1991-vol2	902	14.0	mengocino	mendocino
production-1991-vol2	902	24.0	sactameneo	sacramento
production-1991-vol2	902	40.0	stamislau	stanislaus
production-1991-vol2	902	42.0	telrad	tetrad
production-1991-vol2	903	1.0	youo	yolo
production-1991-vol2	906	48.0	eaenn	NONE
production-1991-vol2	907	8.0	alamehca	alameda
production-1991-vol2	907	17.0	festio	NONE
production-1991-vol2	907	29.0	menaociio	mendocino
production-1991-vol2	907	40.0	sactameno	sacramento
production-1991-vol2	908	5.0	sictia	sitta
production-1991-vol2	908	15.0	vommuta	commute
production-1991-vol2	909	3.0	humboit	humboldt
production-1991-vol2	909	12.0	matiposa	mariposa
production-1991-vol2	909	13.0	menaocino	mendocino
production-1991-vol2	909	17.0	monhetey	monterey
production-1991-vol2	909	22.0	rivetsige	riverside
production-1991-vol2	909	36.0	siskivou	siskiyou
production-1991-vol2	909	38.0	sotioma	sonoma
production-1991-vol2	909	40.0	sulteyr	NONE
production-1991-vol2	912	4.0	fosmio	NONE
production-1991-vol2	912	8.0	piacet	placet
production-1991-vol2	912	10.0	sactamenio	sacramento
production-1991-vol2	912	35.0	tmperrial	imperial
production-1991-vol2	912	41.0	matiposa	mariposa
production-1991-vol2	913	0.0	dlacet	placet
production-1991-vol2	913	2.0	rivetsige	riverside
production-1991-vol2	913	11.0	sictt	NONE
production-1991-vol2	913	12.0	siskiyoul	siskiyou
production-1991-vol2	913	16.0	suelel	NONE
production-1991-vol2	913	19.0	tuolummne	tuolumne
production-1991-vol2	913	33.0	festio	NONE
production-1991-vol2	913	35.0	hummboldt	humboldt
production-1991-vol2	913	41.1	fiposa	mariposa
production-1991-vol2	914	4.0	sactameneo	sacramento
production-1991-vol2	914	21.0	vemtuia	ventura
production-1991-vol2	914	40.0	otanze	orange
production-1991-vol2	914	41.0	rivetsige	riverside
production-1991-vol2	914	42.0	sactamenuo	sacramento
production-1991-vol2	915	1.0	stamislauss	stanislaus
production-1991-vol2	916	5.0	aipinne	alpine
production-1991-vol2	916	13.0	fesio	NONE
production-1991-vol2	916	20.0	lassom	lassen
production-1991-vol2	916	24.0	mapipoaa	mariposa
production-1991-vol2	916	25.0	mengocino	mendocino
production-1991-vol2	916	28.0	monhetey	monterey
production-1991-vol2	916	31.0	otanze	orange
production-1991-vol2	916	33.0	rivetsie	riverside
production-1991-vol2	916	34.0	sactamenio	sacramento
production-1991-vol2	917	11.0	venuta	ventura
production-1991-vol2	917	11.1	eects	elects
production-1991-vol2	918	42.0	trnyo	inyo
production-1991-vol2	919	14.0	sactamenlo	sacramento
production-1991-vol2	919	32.0	telrad	tetrad
production-1991-vol2	919	34.0	tuolummne	tuolumne
production-1991-vol2	920	7.0	calave	calaveras
production-1991-vol2	920	22.0	mafinn	NONE
production-1991-vol2	920	23.1	tiposa	mariposa
production-1991-vol2	920	25.0	meiceg	merced
production-1991-vol2	920	34.0	rivetsige	riverside
production-1991-vol2	921	5.0	suecol	suscol
production-1991-vol2	921	6.0	telrad	tetrad
production-1991-vol2	921	9.0	vemtuta	ventura
production-1991-vol2	924	1.0	cmsp	cmsp
production-1991-vol2	924	24.2	cmsp	cmsp
production-1991-vol2	925	40.0	rorr	NONE
production-1991-vol2	934	22.0	trmperial	imperial
production-1991-vol2	934	26.0	lassemn	lassen
production-1991-vol2	934	28.0	maderar	madera
production-1991-vol2	934	30.0	matiposa	mariposa
production-1991-vol2	934	31.0	mendocin	mendocino
production-1991-vol2	934	40.0	sactameneo	sacramento
production-1991-vol2	935	7.0	sictia	sitta
production-1991-vol2	935	12.0	suieet	NONE
production-1991-vol2	935	46.0	roord	NONE
production-1991-vol2	936	48.0	googn	NONE
production-1991-vol2	955	39.5	mitigators	mitigators
production-1991-vol2	958	35.0	onyor	NONE
production-1991-vol2	975	5.7	navahoe	navaho
production-1991-vol2	976	40.0	olows	flows
production-1991-vol2	1021	15.0	gawr	gawr
