production-1907-09	793	19.9	fhinty	thirty
production-1907-09	794	19.10	costof	cost
production-1907-09	794	21.9	ninthily	monthly
production-1907-09	796	12.0	deelara	declaration
production-1907-09	796	18.10	wmable	unable
production-1907-09	797	17.0	licipating	participating
production-1907-09	799	2.8	ysrection	erection
production-1907-09	800	41.0	compena	compensation
production-1907-09	801	29.0	citapter	chapter
production-1907-09	802	0.0	artecian	artesian
production-1907-09	802	28.0	destrne	describe
production-1907-09	803	34.10	ehesie	service
production-1907-09	805	10.14	wuten	NONE
production-1907-09	805	18.10	rxtentor	NONE
production-1907-09	806	17.0	ropealor	repealer
production-1907-09	806	39.6	iimmediutely	immediately
production-1907-09	808	25.0	precines	precincts
production-1907-09	811	11.3	equalizo	equalize
production-1907-09	812	3.9	mnnici	municipal
production-1907-09	812	51.0	chiset	charging
production-1907-09	813	42.10	pweys	ways
production-1907-09	814	3.0	reclion	per hundred
production-1907-09	814	24.0	sritts	NONE
production-1907-09	818	1.0	citapter	chapter
production-1907-09	820	32.0	lariex	NONE
production-1907-09	820	33.0	palerct	NONE
production-1907-09	826	7.0	erime	crime
production-1907-09	827	35.7	optom	optometry
production-1907-09	828	4.0	feefor	fee
production-1907-09	831	1.0	chaptisr	chapter
production-1907-09	831	19.10	bnance	finance
production-1907-09	833	1.0	citapter	chapter
production-1907-09	835	12.10	souer	NONE
production-1907-09	836	1.0	henten	NONE
production-1907-09	839	32.10	gottese	NONE
production-1907-09	841	37.0	appropris	appropriated
production-1907-09	841	39.10	supay	NONE
production-1907-09	841	40.10	bonoms	NONE
production-1907-09	843	1.0	citapter	chapter
production-1907-09	843	37.9	avatiable	available
production-1907-09	844	5.0	recewing	receiving
production-1907-09	845	10.10	qomple	NONE
production-1907-09	846	34.0	eddition	addition
production-1907-09	847	10.10	ppropria	appropriation
production-1907-09	848	5.0	ofelte	NONE
production-1907-09	853	3.0	fransacting	transacting
production-1907-09	853	30.0	fistry	ministry
production-1907-09	853	45.10	asplomas	diplomas
production-1907-09	854	17.0	wandzs	wands
production-1907-09	855	23.0	worrls	words
production-1907-09	856	0.0	examners	examiners
production-1907-09	856	25.0	feefor	fee
production-1907-09	856	31.0	heense	license
production-1907-09	860	6.0	gomeur	NONE
production-1907-09	860	15.0	flieting	affecting
production-1907-09	860	18.0	sircam	stream
production-1907-09	863	0.0	titirty	thirty
production-1907-09	863	29.0	dueted	conducted
production-1907-09	864	27.0	civre	NONE
production-1907-09	864	40.5	forticth	fortieth
production-1907-09	864	42.7	anuuin	annum
production-1907-09	865	48.8	ivraries	libraries
production-1907-09	866	30.0	hbreries	libraries
production-1907-09	867	24.8	condrict	conduct
production-1907-09	867	45.11	qualifen	qualified
production-1907-09	868	30.0	cusive	conclusive
production-1907-09	868	45.3	mminher	member
production-1907-09	869	21.0	anclother	another
production-1907-09	870	38.0	veiree	free
production-1907-09	873	45.13	orinteres	or interest
production-1907-09	875	18.10	oblixa	obligatory
production-1907-09	878	39.0	gorpora	corpora
production-1907-09	879	9.8	exoup	except
production-1907-09	879	15.0	citapter	chapter
production-1907-09	879	22.9	doundar	boundary
production-1907-09	880	1.0	yrevot	NONE
production-1907-09	880	27.0	rinssend	NONE
production-1907-09	880	50.0	omivers	NONE
production-1907-09	881	0.4	citeet	effect
production-1907-09	883	21.4	niaking	making
production-1907-09	886	9.0	pssambly	assembly
production-1907-09	887	6.0	citapter	chapter
production-1907-09	888	21.0	ifome	home
production-1907-09	890	8.0	appropriaes	appropriates
production-1907-09	892	10.0	tainiug	training
production-1907-09	892	41.0	ehip	NONE
production-1907-09	893	11.11	prtles	purpose
production-1907-09	893	32.1	tnproved	improved
production-1907-09	895	27.11	toupsn	NONE
production-1907-09	898	30.0	inghall	in all
production-1907-09	902	9.0	approprias	appropriates
production-1907-09	904	9.0	wonfor	NONE
production-1907-09	906	15.0	ftrecon	NONE
production-1907-09	907	12.5	wnee	name
production-1907-09	908	33.0	powersof	powers
production-1907-09	908	34.0	tprpora	corpora
production-1907-09	908	38.0	toappoint	appoint
production-1907-09	909	2.10	rstion	petition
production-1907-09	909	35.9	parvoule	parole
production-1907-09	909	38.0	euble	NONE
production-1907-09	910	31.0	apnum	annum
production-1907-09	910	36.3	svhouls	schools
production-1907-09	911	32.8	inindred	hundred
production-1907-09	911	39.11	jarore	jurors
production-1907-09	914	12.0	tacome	NONE
production-1907-09	914	29.10	tmmedi	immediately
production-1907-09	916	25.0	purchess	purchase
production-1907-09	917	25.9	investiaa	investigate
production-1907-09	917	31.7	particuls	particularly
production-1907-09	921	27.11	campieil	campbell
production-1907-09	922	10.0	keeurity	security
production-1907-09	923	9.9	approprin	appropriation
production-1907-09	925	1.0	cilapter	chapter
production-1907-09	926	11.0	jlfe	life
production-1907-09	927	25.3	khtna	NONE
production-1907-09	927	30.9	appropris	appropriated
production-1907-09	927	33.7	aztna	aetna
production-1907-09	928	5.0	ciiapter	chapter
production-1907-09	928	14.0	reforsa	reformation
production-1907-09	929	1.0	culapter	chapter
production-1907-09	930	1.0	chavter	chapter
production-1907-09	930	30.2	thesum	the sum
production-1907-09	931	1.0	citapter	chapter
production-1907-09	931	8.10	approprin	appropriation
production-1907-09	932	32.0	funora	NONE
production-1907-09	934	8.0	cpaget	NONE
production-1907-09	934	16.0	bedrawn	drawn
production-1907-09	934	39.0	ikding	NONE
production-1907-09	936	2.9	constritc	construct
production-1907-09	938	10.0	waterand	water
production-1907-09	939	0.1	riguth	eighth
production-1907-09	939	0.3	cotou	NONE
production-1907-09	939	12.0	sretion	section
production-1907-09	939	30.9	rontces	notices
production-1907-09	940	25.0	enildren	children
production-1907-09	940	51.0	ovjector	objector
production-1907-09	944	1.0	cilapter	chapter
production-1907-09	945	1.0	ciiapter	chapter
production-1907-09	946	10.0	oaete	NONE
production-1907-09	946	16.0	cilapter	chapter
production-1907-09	946	32.5	guttcring	guttering
production-1907-09	952	48.0	ofpatients	patients
production-1907-09	953	0.0	seribed	described
production-1907-09	953	28.10	claimr	claim
production-1907-09	954	32.0	maeeat	NONE
production-1907-09	955	4.11	conetwa	NONE
production-1907-09	955	14.3	rensun	reason
production-1907-09	955	16.0	ticable	practicable
production-1907-09	955	35.4	crening	evening
production-1907-09	955	38.1	habefs	habeas
production-1907-09	956	25.0	eveniuz	evening
production-1907-09	956	45.0	paymentf	payment
production-1907-09	958	4.0	certit	certify
production-1907-09	958	29.0	ftndy	NONE
production-1907-09	959	26.0	innst	must
production-1907-09	960	18.0	sigenof	board
production-1907-09	960	19.0	xehools	schools
production-1907-09	960	27.0	ollows	follows
production-1907-09	963	18.10	uritie	NONE
production-1907-09	964	36.0	peotel	NONE
production-1907-09	964	49.13	emeunt	amount
production-1907-09	965	39.9	nepeni	NONE
production-1907-09	966	12.0	mortrasors	mortgagors
production-1907-09	966	12.1	oaoor	owner
production-1907-09	967	23.8	cogayed	engaged
production-1907-09	967	36.10	tnsses	losses
production-1907-09	968	1.1	uilry	guilty
production-1907-09	968	20.9	hclow	below
production-1907-09	968	37.0	xevernl	several
production-1907-09	969	6.11	vowerv	power
production-1907-09	970	5.0	citapter	chapter
production-1907-09	970	39.0	teaul	NONE
production-1907-09	970	40.0	yttement	statement
production-1907-09	970	46.0	reunested	requested
production-1907-09	970	46.1	enveh	each
production-1907-09	971	22.1	inixed	mixed
production-1907-09	972	24.8	mnety	ninety
production-1907-09	973	17.8	notitica	notification
production-1907-09	975	41.4	ulsv	NONE
production-1907-09	977	9.13	pecity	specify
production-1907-09	977	51.0	vevor	NONE
production-1907-09	978	9.3	nioney	money
production-1907-09	979	10.11	yronle	NONE
production-1907-09	981	0.0	autee	NONE
production-1907-09	981	32.11	pepufr	NONE
production-1907-09	981	46.10	moniso	moneys
production-1907-09	982	3.0	othereom	otherwise
production-1907-09	982	38.0	nesocia	associations
production-1907-09	985	18.8	reelam	reclamation
production-1907-09	986	41.0	trict	district
production-1907-09	987	25.9	ierated	iterated
production-1907-09	987	27.2	tallidae	rallidae
production-1907-09	987	40.4	rebiu	NONE
production-1907-09	988	22.7	rivbt	right
production-1907-09	990	1.0	towersof	powers
production-1907-09	992	20.0	cfassese	classes
production-1907-09	993	2.9	secrotery	secretary
production-1907-09	993	26.10	interlocu	interlocutory
production-1907-09	995	51.11	yerer	NONE
production-1907-09	1000	45.0	hourenet	hornet
production-1907-09	1000	47.0	fornin	NONE
production-1907-09	1001	46.7	furrings	furrings
production-1907-09	1002	15.0	fireprovt	fireproof
production-1907-09	1002	23.0	vevape	escape
production-1907-09	1002	49.0	smitway	stairway
production-1907-09	1003	25.9	nosings	nosings
production-1907-09	1003	30.13	ayenee	NONE
production-1907-09	1003	41.8	rutrance	entrance
production-1907-09	1003	46.11	ryrmitted	permitted
production-1907-09	1005	2.11	yariway	passageway
production-1907-09	1005	17.8	unenelosed	unenclosed
production-1907-09	1006	15.0	fntekes	intakes
production-1907-09	1006	28.0	eceupled	occupied
production-1907-09	1007	22.0	enrb	curb
production-1907-09	1007	26.1	vceupied	occupied
production-1907-09	1007	48.2	jenst	least
production-1907-09	1008	0.2	aleove	alcove
production-1907-09	1008	44.8	elnset	closet
production-1907-09	1010	14.0	flovets	closets
production-1907-09	1010	35.3	jovery	every
production-1907-09	1011	0.9	finkrin	framing
production-1907-09	1011	12.9	ceilnr	cellar
production-1907-09	1011	23.8	cieami	clean
production-1907-09	1012	32.0	luumuu	NONE
production-1907-09	1012	45.0	abrogn	abrogated
production-1907-09	1014	45.0	oetendant	defendant
production-1907-09	1015	14.11	tpealed	repealed
production-1907-09	1016	36.0	tocourt	court
production-1907-09	1019	11.9	defent	defendant
production-1907-09	1025	10.10	salinon	salmon
production-1907-09	1025	12.14	ipirea	spirea
production-1907-09	1025	27.11	hled	NONE
production-1907-09	1026	11.0	pieadings	pleadings
production-1907-09	1029	1.10	oducntion	education
production-1907-09	1030	17.0	crematorics	crematories
production-1907-09	1031	15.0	citapter	chapter
production-1907-09	1031	24.9	agricw	NONE
production-1907-09	1033	52.1	tinembers	members
production-1907-09	1034	23.0	tinvana	tijuana
production-1907-09	1036	36.1	ooae	NONE
production-1907-09	1036	40.1	ontelo	NONE
production-1907-09	1037	0.0	flurty	thirty
production-1907-09	1037	16.11	precee	precede
production-1907-09	1040	6.3	cnlilled	entitled
production-1907-09	1040	26.8	hovs	boys
production-1907-09	1041	43.4	yvirl	girl
production-1907-09	1042	23.0	wfchild	child
production-1907-09	1044	3.0	suelion	section
production-1907-09	1044	4.0	renum	renumber
production-1907-09	1044	39.0	renum	renumber
production-1907-09	1045	11.13	tlome	home
production-1907-09	1046	1.0	bodun	NONE
production-1907-09	1050	33.9	snust	must
production-1907-09	1053	0.1	eigitil	eighth
production-1907-09	1053	37.10	reterees	referees
production-1907-09	1054	32.0	courtmay	court
production-1907-09	1055	14.8	snaterials	materials
production-1907-09	1055	32.12	qnnk	NONE
production-1907-09	1055	33.12	jnpor	NONE
production-1907-09	1057	20.11	crbof	court
production-1907-09	1057	29.12	fisiness	business
production-1907-09	1060	16.5	dainages	damages
production-1907-09	1060	26.0	failureot	failure
production-1907-09	1060	27.11	jinble	liable
production-1907-09	1060	36.10	acerne	accrue
production-1907-09	1061	19.7	vemur	demur
production-1907-09	1061	26.0	printe	private
production-1907-09	1061	46.0	zrain	grain
production-1907-09	1062	4.10	reynived	required
production-1907-09	1062	7.0	wents	NONE
production-1907-09	1062	17.5	wavagers	managers
production-1907-09	1063	14.9	mantelpa	NONE
production-1907-09	1064	21.0	purtraiis	portraits
production-1907-09	1064	35.1	oftor	of
production-1907-09	1066	33.0	fdcates	certificates
production-1907-09	1066	47.0	revoca	revoke
production-1907-09	1067	3.12	sponsinte	responsible
production-1907-09	1068	7.0	igmporary	temporary
production-1907-09	1068	40.0	asnfoetida	asafoetida
production-1907-09	1069	1.6	vastur	castor
production-1907-09	1070	8.11	einpow	empower
production-1907-09	1070	26.7	coaneil	council
production-1907-09	1070	31.8	alopy	copy
production-1907-09	1071	13.7	thercot	thereof
production-1907-09	1071	48.2	sircet	street
production-1907-09	1072	41.9	desevibed	described
production-1907-09	1075	12.6	ecanse	cause
production-1907-09	1079	27.10	disiic	district
production-1907-09	1079	38.10	organt	NONE
production-1907-09	1080	8.0	gortain	certain
production-1907-09	1080	36.0	yinde	NONE
production-1907-09	1081	0.0	mussioners	commissioners
production-1907-09	1081	7.9	sionera	NONE
production-1907-09	1082	17.8	authorizerl	authorized
production-1907-09	1083	1.8	onivers	NONE
production-1907-09	1083	23.10	sneces	necessities
production-1907-09	1083	34.9	kezula	regulate
production-1907-09	1083	35.8	discoutin	discontinuing
production-1907-09	1083	42.10	ordt	NONE
production-1907-09	1084	32.2	inkes	ditches
production-1907-09	1085	3.10	behnil	behind
production-1907-09	1085	25.0	wuiversity	university
production-1907-09	1086	0.0	plantsof	plans
production-1907-09	1086	31.0	asscus	NONE
production-1907-09	1087	43.0	serihed	signed
production-1907-09	1088	50.0	timefor	time
production-1907-09	1090	51.0	iimvprovement	improvement
production-1907-09	1094	32.0	vuety	safety
production-1907-09	1095	4.0	eatious	NONE
production-1907-09	1095	8.0	dauee	NONE
production-1907-09	1096	4.1	eori	NONE
production-1907-09	1097	12.12	juriedic	jurisdiction
production-1907-09	1097	32.0	niayor	mayor
production-1907-09	1097	47.12	mases	damages
production-1907-09	1098	7.0	smeges	NONE
production-1907-09	1098	30.0	forsving	governing
production-1907-09	1099	12.11	baperyi	bakery
production-1907-09	1100	19.0	whateom	NONE
production-1907-09	1101	49.0	enlated	elated
production-1907-09	1102	16.0	guentes	NONE
production-1907-09	1103	3.11	feate	NONE
production-1907-09	1103	44.11	rerited	recited
production-1907-09	1103	46.9	redecined	redeemed
