production-1988-vol1-chapters	1104	22.5	csssa	csssa
production-1988-vol1-chapters	1108	5.8	dunng	during
production-1988-vol1-chapters	1110	28.5	fuolumne	tuolumne
production-1988-vol1-chapters	1110	28.6	felere	NONE
production-1988-vol1-chapters	1110	37.4	pulare	tulare
production-1988-vol1-chapters	1114	5.6	remaming	remaining
production-1988-vol1-chapters	1114	46.11	remaming	remaining
production-1988-vol1-chapters	1115	36.8	sliag	sliag
production-1988-vol1-chapters	1116	36.0	ecdes	codes
production-1988-vol1-chapters	1120	31.0	toau	NONE
production-1988-vol1-chapters	1121	8.0	fotmance	performance
production-1988-vol1-chapters	1124	13.0	suppottt	support
production-1988-vol1-chapters	1124	13.1	screenees	screeners
production-1988-vol1-chapters	1136	9.7	equaliza	equalization
production-1988-vol1-chapters	1138	0.0	tovisions	provisions
production-1988-vol1-chapters	1140	43.0	eequipmenl	equipment
production-1988-vol1-chapters	1141	21.0	spomnsidility	responsibility
production-1988-vol1-chapters	1146	39.0	hingent	contingent
production-1988-vol1-chapters	1150	7.0	suiveyots	surveyors
production-1988-vol1-chapters	1153	32.3	cceee	NONE
production-1988-vol1-chapters	1162	7.0	inonl	NONE
production-1988-vol1-chapters	1163	31.4	ssesssee	NONE
production-1988-vol1-chapters	1164	7.0	sotvices	services
production-1988-vol1-chapters	1166	41.1	fuing	funding
production-1988-vol1-chapters	1170	1.0	diawits	dimwits
production-1988-vol1-chapters	1171	27.0	thotis	dhotis
production-1988-vol1-chapters	1178	13.0	exquipmenl	equipment
production-1988-vol1-chapters	1178	18.0	pottation	potation
production-1988-vol1-chapters	1185	34.0	reimbursemenis	reimbursements
production-1988-vol1-chapters	1187	0.0	tptovisions	provisions
production-1988-vol1-chapters	1200	38.0	goreral	general
production-1988-vol1-chapters	1204	10.4	subac	subac
production-1988-vol1-chapters	1205	13.0	eqquipmentt	equipment
production-1988-vol1-chapters	1206	12.0	valleywide	valleywide
production-1988-vol1-chapters	1206	44.1	fpuig	puig
production-1988-vol1-chapters	1208	5.0	elquipmenl	equipment
production-1988-vol1-chapters	1208	24.0	pyotechion	protection
production-1988-vol1-chapters	1210	8.0	cquipmenl	equipment
production-1988-vol1-chapters	1214	37.0	tequipmene	equipment
production-1988-vol1-chapters	1218	30.0	etvation	station
production-1988-vol1-chapters	1220	20.2	puuind	pound
production-1988-vol1-chapters	1220	26.0	cqudsition	acquisition
production-1988-vol1-chapters	1220	31.2	gualale	gualala
production-1988-vol1-chapters	1222	2.1	qhqa	NONE
production-1988-vol1-chapters	1224	35.1	eects	NONE
production-1988-vol1-chapters	1225	12.0	watchhorn	watchorn
production-1988-vol1-chapters	1228	22.0	propziated	appropriated
production-1988-vol1-chapters	1230	29.0	cevalion	evaluation
production-1988-vol1-chapters	1230	34.0	tahon	NONE
production-1988-vol1-chapters	1234	0.0	ftovisions	provisions
production-1988-vol1-chapters	1236	1.4	vartenian	vartanian
production-1988-vol1-chapters	1236	43.0	dbso	NONE
production-1988-vol1-chapters	1237	30.0	ptojechs	projects
production-1988-vol1-chapters	1238	19.1	comsttuction	construction
production-1988-vol1-chapters	1238	39.0	tiatics	italics
production-1988-vol1-chapters	1241	4.0	ntrp	ntrp
production-1988-vol1-chapters	1242	32.0	nejedly	nejedly
production-1988-vol1-chapters	1242	42.0	plojece	project
production-1988-vol1-chapters	1244	0.0	scneduie	schedule
production-1988-vol1-chapters	1244	30.0	comsttuction	construction
production-1988-vol1-chapters	1245	41.0	coomstruction	construction
production-1988-vol1-chapters	1246	4.0	drqwiigs	drawings
production-1988-vol1-chapters	1246	24.0	nejedly	nejedly
production-1988-vol1-chapters	1247	5.0	plojechs	projects
production-1988-vol1-chapters	1252	45.1	qrrs	NONE
production-1988-vol1-chapters	1255	7.4	liebre	liebre
production-1988-vol1-chapters	1263	0.0	ftovisions	provisions
production-1988-vol1-chapters	1265	15.0	lyalion	NONE
production-1988-vol1-chapters	1266	43.6	ssseesee	NONE
production-1988-vol1-chapters	1273	33.8	hscf	hscf
production-1988-vol1-chapters	1279	0.0	scneaule	schedule
production-1988-vol1-chapters	1283	38.3	cppp	cppp
production-1988-vol1-chapters	1292	0.2	cutory	statutory
production-1988-vol1-chapters	1301	28.0	couml	county
production-1988-vol1-chapters	1304	33.4	subac	subac
production-1988-vol1-chapters	1304	34.0	couml	county
production-1988-vol1-chapters	1304	40.0	granis	grants
production-1988-vol1-chapters	1306	18.1	eects	NONE
production-1988-vol1-chapters	1310	35.2	augmen	augmentation
production-1988-vol1-chapters	1325	1.1	ghpp	ghpp
production-1988-vol1-chapters	1327	11.0	imalion	million
production-1988-vol1-chapters	1331	41.0	qbtam	beam
production-1988-vol1-chapters	1339	43.0	setuchion	seduction
production-1988-vol1-chapters	1340	16.0	situchion	situation
production-1988-vol1-chapters	1341	31.2	reeset	reset
production-1988-vol1-chapters	1342	38.1	reirnbursements	reimbursements
production-1988-vol1-chapters	1349	0.5	adamh	adamh
production-1988-vol1-chapters	1349	6.4	adamh	adamh
production-1988-vol1-chapters	1352	0.0	ffrovisions	provisions
production-1988-vol1-chapters	1360	0.0	ftovisions	provisions
production-1988-vol1-chapters	1367	30.0	sotvices	services
production-1988-vol1-chapters	1368	0.0	fovisions	provisions
production-1988-vol1-chapters	1376	34.1	ereee	NONE
production-1988-vol1-chapters	1379	24.0	cwda	cwda
production-1988-vol1-chapters	1383	36.0	chotis	dhotis
production-1988-vol1-chapters	1389	21.0	setuction	seduction
production-1988-vol1-chapters	1390	30.0	comsttuction	construction
production-1988-vol1-chapters	1390	38.0	setuction	seduction
production-1988-vol1-chapters	1390	43.2	ssessese	NONE
production-1988-vol1-chapters	1391	14.0	seyuction	seduction
production-1988-vol1-chapters	1391	25.0	sttuction	struction
production-1988-vol1-chapters	1392	6.0	comsttuction	construction
production-1988-vol1-chapters	1397	26.1	reappropriations	reappropriations
production-1988-vol1-chapters	1398	6.0	reappropriations	reappropriations
production-1988-vol1-chapters	1400	25.0	authotily	authority
production-1988-vol1-chapters	1400	28.0	coltoctions	collections
production-1988-vol1-chapters	1402	32.0	imona	NONE
production-1988-vol1-chapters	1402	36.0	comscruction	construction
production-1988-vol1-chapters	1409	0.0	ftrovisions	provisions
production-1988-vol1-chapters	1410	19.0	tlementts	elements
production-1988-vol1-chapters	1411	0.0	rezulat	regular
production-1988-vol1-chapters	1411	19.3	cceee	NONE
production-1988-vol1-chapters	1414	14.0	jtpa	jtpa
production-1988-vol1-chapters	1414	28.3	jtpa	jtpa
production-1988-vol1-chapters	1414	36.2	secgs	secgs
production-1988-vol1-chapters	1418	37.1	carnpus	campus
production-1988-vol1-chapters	1423	23.0	jtpa	jtpa
production-1988-vol1-chapters	1424	8.0	pyostam	program
production-1988-vol1-chapters	1424	15.1	iloim	claim
production-1988-vol1-chapters	1434	0.0	ftovisions	provisions
production-1988-vol1-chapters	1436	0.0	fovisions	provisions
production-1988-vol1-chapters	1437	4.1	eects	NONE
production-1988-vol1-chapters	1438	22.2	ccnree	NONE
production-1988-vol1-chapters	1438	25.0	suppottt	support
production-1988-vol1-chapters	1442	0.0	ftovisions	provisions
production-1988-vol1-chapters	1446	26.0	setuction	seduction
production-1988-vol1-chapters	1447	12.3	ccesee	NONE
production-1988-vol1-chapters	1447	16.2	ccesees	NONE
production-1988-vol1-chapters	1447	40.0	memnhs	means
production-1988-vol1-chapters	1447	42.0	hdrary	library
production-1988-vol1-chapters	1453	21.0	univetsily	university
production-1988-vol1-chapters	1453	21.1	eects	NONE
production-1988-vol1-chapters	1457	0.0	tovisions	provisions
production-1988-vol1-chapters	1457	16.1	pyostam	program
production-1988-vol1-chapters	1463	25.2	escse	NONE
production-1988-vol1-chapters	1465	30.1	olpac	opac
production-1988-vol1-chapters	1469	27.0	sistanice	distance
production-1988-vol1-chapters	1481	37.1	medanos	medanos
production-1988-vol1-chapters	1484	15.0	pcapdo	prado
production-1988-vol1-chapters	1484	45.1	cemcot	cement
production-1988-vol1-chapters	1486	6.0	opmenl	openment
production-1988-vol1-chapters	1487	3.0	cyawings	drawings
production-1988-vol1-chapters	1489	0.2	arcnitectura	architectural
production-1988-vol1-chapters	1490	0.0	eterja	eternal
production-1988-vol1-chapters	1490	0.1	buuding	building
production-1988-vol1-chapters	1491	13.0	solvices	services
production-1988-vol1-chapters	1496	23.4	seseee	NONE
production-1988-vol1-chapters	1497	8.0	vomieion	dominion
production-1988-vol1-chapters	1497	16.0	jetic	NONE
production-1988-vol1-chapters	1499	40.2	cssesee	NONE
production-1988-vol1-chapters	1516	16.0	trussion	trusion
production-1988-vol1-chapters	1516	30.0	tequipmene	equipment
production-1988-vol1-chapters	1518	0.1	swpr	swpr
production-1988-vol1-chapters	1519	9.0	membetshipes	memberships
production-1988-vol1-chapters	1520	0.1	administt	administration
production-1988-vol1-chapters	1520	26.0	jlbc	jlbc
production-1988-vol1-chapters	1521	16.0	cquipmene	equipment
production-1988-vol1-chapters	1521	25.0	attoses	attests
production-1988-vol1-chapters	1521	27.0	imomus	NONE
production-1988-vol1-chapters	1522	18.0	mdso	mdso
production-1988-vol1-chapters	1522	33.0	inctcase	increase
production-1988-vol1-chapters	1522	39.1	ptesumpthion	presumption
production-1988-vol1-chapters	1526	27.4	detcent	percent
production-1988-vol1-chapters	1527	4.2	csbg	csbg
production-1988-vol1-chapters	1527	6.1	csbg	csbg
production-1988-vol1-chapters	1528	6.0	itern	item
production-1988-vol1-chapters	1528	44.0	relicd	relict
production-1988-vol1-chapters	1551	40.5	sliag	sliag
production-1988-vol1-chapters	1552	30.0	chotl	NONE
production-1988-vol1-chapters	1553	10.2	sliag	sliag
production-1988-vol1-chapters	1553	20.3	sliag	sliag
production-1988-vol1-chapters	1553	45.2	sliag	sliag
production-1988-vol1-chapters	1554	6.3	sliag	sliag
production-1988-vol1-chapters	1555	0.10	sliag	sliag
production-1988-vol1-chapters	1555	2.1	sliag	sliag
production-1988-vol1-chapters	1555	3.4	sliag	sliag
production-1988-vol1-chapters	1555	4.4	sliag	sliag
production-1988-vol1-chapters	1555	5.6	sliag	sliag
production-1988-vol1-chapters	1556	7.6	aesdp	aesdp
production-1988-vol1-chapters	1556	10.5	sliag	sliag
production-1988-vol1-chapters	1556	32.4	sliag	sliag
production-1988-vol1-chapters	1557	12.5	sliag	sliag
production-1988-vol1-chapters	1557	20.0	sliag	sliag
production-1988-vol1-chapters	1557	25.7	sliag	sliag
production-1988-vol1-chapters	1558	4.8	sliag	sliag
production-1988-vol1-chapters	1558	21.3	sliag	sliag
production-1988-vol1-chapters	1559	39.5	sliag	sliag
production-1988-vol1-chapters	1560	1.3	sliag	sliag
production-1988-vol1-chapters	1560	10.10	sliag	sliag
production-1988-vol1-chapters	1560	13.0	sliag	sliag
production-1988-vol1-chapters	1561	9.7	sliag	sliag
production-1988-vol1-chapters	1561	29.1	sliag	sliag
production-1988-vol1-chapters	1561	44.10	sliag	sliag
production-1988-vol1-chapters	1572	29.4	seereee	NONE
production-1988-vol1-chapters	1576	17.5	csece	NONE
production-1988-vol1-chapters	1586	41.0	raot	NONE
production-1988-vol1-chapters	1611	44.0	rrorn	NONE
production-1988-vol1-chapters	1614	44.0	anann	NONE
production-1988-vol1-chapters	1623	47.0	qrren	NONE
production-1988-vol1-chapters	1624	9.0	prefunding	prefunding
production-1988-vol1-chapters	1632	47.0	rraen	NONE
production-1988-vol1-chapters	1652	41.0	eeen	NONE
production-1988-vol1-chapters	1653	0.0	agocuments	documents
production-1988-vol1-chapters	1661	38.5	opaleye	opaleye
production-1988-vol1-chapters	1675	27.4	daylor	taylor
production-1988-vol1-chapters	1695	47.0	rarkn	NONE
production-1988-vol1-chapters	1700	45.0	aeren	NONE
production-1988-vol1-chapters	1712	0.2	iortn	forth
production-1988-vol1-chapters	1718	29.1	nonsecure	nonsecure
production-1988-vol1-chapters	1719	6.0	nonsecure	nonsecure
production-1988-vol1-chapters	1727	33.5	milias	milias
production-1988-vol1-chapters	1739	5.0	rnarked	marked
production-1990-vol4	4	11.6	facihty	facility
production-1990-vol4	11	48.0	uoxn	NONE
production-1990-vol4	12	47.0	lgooi	NONE
production-1990-vol4	14	47.0	epoen	NONE
production-1990-vol4	16	45.0	entao	NONE
production-1990-vol4	22	47.0	tenroh	NONE
production-1990-vol4	25	48.0	edrrd	edward
production-1990-vol4	28	35.2	permatual	perpetual
production-1990-vol4	42	42.0	edrro	NONE
production-1990-vol4	49	0.6	hcensing	licensing
production-1990-vol4	70	30.2	deseedb	NONE
production-1990-vol4	75	0.2	aitix	affix
production-1990-vol4	78	2.1	pubhe	public
production-1990-vol4	95	20.6	ocjp	ocjp
production-1990-vol4	97	18.4	mulhon	million
production-1990-vol4	98	49.0	leobio	NONE
production-1990-vol4	100	20.13	bilhon	billion
production-1990-vol4	120	29.5	overassessments	overassessments
production-1990-vol4	131	37.5	overassessments	overassessments
production-1990-vol4	214	47.0	texre	NONE
production-1990-vol4	232	28.0	cocomposting	co-composting
production-1990-vol4	292	29.7	busdrivers	bus drivers
production-1990-vol4	301	11.1	actass	actclass
production-1990-vol4	327	0.0	dohars	dollars
production-1990-vol4	375	42.1	anaction	an action
production-1990-vol4	408	41.1	onand	on and
production-1990-vol4	497	0.0	fcad	NONE
production-1990-vol4	519	33.8	premajority	premajority
production-1990-vol4	522	8.8	eops	eops
production-1990-vol4	522	48.7	eops	eops
production-1990-vol4	523	14.1	eops	eops
production-1990-vol4	523	26.9	eops	eops
production-1990-vol4	535	0.3	rnember	member
production-1990-vol4	575	34.0	reaa	NONE
production-1990-vol4	597	41.0	ligie	NONE
production-1990-vol4	604	22.0	perinatally	perinatally
production-1990-vol4	679	18.0	mmariyuana	marijuana
production-1990-vol4	707	0.2	makeshilt	makeshift
production-1990-vol4	728	0.0	ncense	license
production-1990-vol4	750	0.1	pulotage	pilotage
production-1990-vol4	763	42.9	landfarm	landfarm
production-1990-vol4	767	39.0	enforceably	enforceably
production-1990-vol4	774	0.1	adgaress	address
production-1990-vol4	776	0.1	rmor	armor
production-1990-vol4	776	15.2	pumpout	pumpout
production-1990-vol4	776	35.7	pumpout	pumpout
production-1990-vol4	777	5.7	pumpout	pumpout
production-1990-vol4	777	37.3	pumpout	pumpout
production-1990-vol4	777	41.6	pumpout	pumpout
production-1990-vol4	777	44.6	pumpout	pumpout
production-1990-vol4	777	46.2	pumpout	pumpout
production-1990-vol4	778	3.2	pumpout	pumpout
production-1990-vol4	778	13.2	pumpout	pumpout
production-1990-vol4	778	19.3	pumpout	pumpout
production-1990-vol4	778	34.6	pumpout	pumpout
production-1990-vol4	779	1.0	pumpout	pumpout
production-1990-vol4	779	7.4	pumpout	pumpout
production-1990-vol4	787	47.6	rnember	member
production-1990-vol4	803	24.5	srnog	smog
production-1990-vol4	825	14.7	fmha	fmha
production-1990-vol4	827	39.3	prirne	prime
production-1990-vol4	834	19.3	nonreserved	nonreserved
production-1990-vol4	837	30.3	nonreserved	nonreserved
production-1990-vol4	844	34.3	nonreserved	nonreserved
production-1990-vol4	852	34.3	nonreserved	nonreserved
production-1990-vol4	856	30.3	nonreserved	nonreserved
production-1990-vol4	872	24.1	csssa	csssa
production-1990-vol4	882	37.2	lamc	lamc
production-1990-vol4	882	39.0	lamc	lamc
production-1990-vol4	882	42.1	lamc	lamc
production-1990-vol4	883	0.1	lamc	lamc
production-1990-vol4	883	2.0	lamc	lamc
production-1990-vol4	883	12.2	systern	system
production-1990-vol4	883	15.1	lamc	lamc
production-1990-vol4	883	23.1	lamc	lamc
production-1990-vol4	883	27.0	lamc	lamc
production-1990-vol4	884	13.0	lamc	lamc
production-1990-vol4	886	21.2	lamc	lamc
production-1990-vol4	890	3.0	accounlanl	accountant
production-1990-vol4	890	12.3	lamc	lamc
production-1990-vol4	890	22.4	lamc	lamc
production-1990-vol4	890	34.4	lamc	lamc
production-1990-vol4	891	17.4	lamc	lamc
production-1990-vol4	891	19.2	lamc	lamc
production-1990-vol4	891	20.4	lamc	lamc
production-1990-vol4	891	27.3	lamc	lamc
production-1990-vol4	891	41.3	lamc	lamc
production-1990-vol4	892	4.4	lamc	lamc
production-1990-vol4	892	30.4	lamc	lamc
production-1990-vol4	893	8.2	suppervvisor	supervisor
production-1990-vol4	893	21.4	cseec	NONE
production-1990-vol4	912	5.0	onand	on and
production-1990-vol4	946	0.0	pupus	pupils
production-1990-vol4	1007	49.0	trosic	toxic
production-1990-vol4	1056	0.0	omme	otherwise
production-1990-vol4	1069	48.0	jooish	NONE
production-1990-vol4	1119	44.7	coowner	co-owner
production-1990-vol4	1119	48.8	coowner	co-owner
production-1990-vol4	1120	3.2	coowner	co-owner
production-1990-vol4	1120	4.0	coowner	co-owner
production-1990-vol4	1120	9.7	coowner	co-owner
production-1990-vol4	1126	7.7	coowner	co-owner
production-1990-vol4	1126	11.8	coowner	co-owner
production-1990-vol4	1126	17.2	coowner	co-owner
production-1990-vol4	1126	18.0	coowner	co-owner
production-1990-vol4	1126	23.7	coowner	co-owner
production-1990-vol4	1131	16.8	xitia	xiii
production-1990-vol4	1133	45.7	coowner	co-owner
production-1990-vol4	1134	1.8	coowner	co-owner
production-1990-vol4	1134	7.2	coowner	co-owner
production-1990-vol4	1134	8.0	coowner	co-owner
production-1990-vol4	1134	13.7	coowner	co-owner
production-1990-vol4	1141	43.7	coowner	co-owner
production-1990-vol4	1141	47.8	coowner	co-owner
production-1990-vol4	1142	5.2	coowner	co-owner
production-1990-vol4	1142	6.0	coowner	co-owner
production-1990-vol4	1142	11.7	coowner	co-owner
production-1990-vol4	1149	31.7	coowner	co-owner
production-1990-vol4	1149	35.8	coowner	co-owner
production-1990-vol4	1149	41.2	coowner	co-owner
production-1990-vol4	1149	42.0	coowner	co-owner
production-1990-vol4	1149	47.7	coowner	co-owner
production-1990-vol4	1155	26.7	coowner	co-owner
production-1990-vol4	1155	30.8	coowner	co-owner
production-1990-vol4	1155	36.2	coowner	co-owner
production-1990-vol4	1155	37.0	coowner	co-owner
production-1990-vol4	1155	42.7	coowner	co-owner
production-1990-vol4	1161	46.7	coowner	co-owner
production-1990-vol4	1162	1.8	coowner	co-owner
production-1990-vol4	1162	7.2	coowner	co-owner
production-1990-vol4	1162	8.0	coowner	co-owner
production-1990-vol4	1162	13.7	coowner	co-owner
production-1990-vol4	1168	24.7	coowner	co-owner
production-1990-vol4	1168	28.8	coowner	co-owner
production-1990-vol4	1168	34.2	coowner	co-owner
production-1990-vol4	1168	35.0	coowner	co-owner
production-1990-vol4	1168	40.7	coowner	co-owner
production-1990-vol4	1224	14.4	paicl	paid
production-1990-vol4	1239	46.0	tobdic	toxic
production-1990-vol4	1259	34.7	coowner	co-owner
production-1990-vol4	1259	38.8	coowner	co-owner
production-1990-vol4	1259	44.2	coowner	co-owner
production-1990-vol4	1259	45.0	coowner	co-owner
production-1990-vol4	1259	49.0	jorrsl	NONE
production-1990-vol4	1260	0.7	coowner	co-owner
production-1990-vol4	1267	12.7	coowner	co-owner
production-1990-vol4	1267	16.8	coowner	co-owner
production-1990-vol4	1267	22.2	coowner	co-owner
production-1990-vol4	1267	23.0	coowner	co-owner
production-1990-vol4	1267	28.7	coowner	co-owner
production-1990-vol4	1275	10.7	coowner	co-owner
production-1990-vol4	1275	14.8	coowner	co-owner
production-1990-vol4	1275	20.2	coowner	co-owner
production-1990-vol4	1275	21.0	coowner	co-owner
production-1990-vol4	1275	26.7	coowner	co-owner
production-1990-vol4	1283	17.7	coowner	co-owner
production-1990-vol4	1283	21.8	coowner	co-owner
production-1990-vol4	1283	27.2	coowner	co-owner
production-1990-vol4	1283	28.0	coowner	co-owner
production-1990-vol4	1283	33.7	coowner	co-owner
production-1990-vol4	1291	4.7	coowner	co-owner
production-1990-vol4	1291	8.8	coowner	co-owner
production-1990-vol4	1291	14.2	coowner	co-owner
production-1990-vol4	1291	15.0	coowner	co-owner
production-1990-vol4	1291	20.7	coowner	co-owner
production-1990-vol4	1294	13.0	xiha	xiia
production-1990-vol4	1297	17.7	coowner	co-owner
production-1990-vol4	1297	21.8	coowner	co-owner
production-1990-vol4	1297	27.2	coowner	co-owner
production-1990-vol4	1297	28.0	coowner	co-owner
production-1990-vol4	1297	33.7	coowner	co-owner
production-1990-vol4	1300	0.0	trohow	NONE
production-1990-vol4	1301	0.0	tohowme	NONE
production-1990-vol4	1303	43.7	coowner	co-owner
production-1990-vol4	1304	5.2	coowner	co-owner
production-1990-vol4	1304	6.0	coowner	co-owner
production-1990-vol4	1304	11.7	coowner	co-owner
production-1990-vol4	1310	34.7	coowner	co-owner
production-1990-vol4	1310	38.8	coowner	co-owner
production-1990-vol4	1310	44.2	coowner	co-owner
production-1990-vol4	1310	45.0	coowner	co-owner
production-1990-vol4	1311	0.7	coowner	co-owner
production-1990-vol4	1328	40.7	pumpout	pumpout
production-1990-vol4	1329	15.7	pumpout	pumpout
production-1990-vol4	1331	44.0	joresn	forest
production-1990-vol4	1342	47.0	rrsn	NONE
production-1990-vol4	1353	0.1	actuany	actually
production-1990-vol4	1364	0.0	geveiopments	developments
production-1990-vol4	1369	26.0	nonmigrant	nonmigrant
production-1990-vol4	1411	48.0	onngan	organ
production-1990-vol4	1432	47.0	oitio	NONE
production-1990-vol4	1438	37.2	nonpurchasers	nonpurchasers
production-1990-vol4	1515	4.3	omficesy	officers
production-1990-vol4	1537	0.0	consuitavion	consultation
production-1990-vol4	1563	0.2	ciaun	claim
production-1990-vol4	1571	0.0	pernogd	NONE
production-1990-vol4	1577	17.1	itisin	it is in
production-1990-vol4	1584	48.0	onsasn	NONE
production-1990-vol4	1587	0.0	nandicappeg	handicapped
production-1990-vol4	1606	48.0	oneson	NONE
production-1990-vol4	1607	42.0	snbse	NONE
production-1990-vol4	1615	46.0	ogttc	NONE
production-1990-vol4	1620	0.0	pracaces	practices
production-1990-vol4	1625	0.0	acensee	licensee
production-1990-vol4	1631	47.0	ontsoo	NONE
production-1990-vol4	1651	49.0	onttel	NONE
production-1990-vol4	1661	47.0	onsner	NONE
production-1990-vol4	1717	48.0	onorol	control
production-1990-vol4	1720	47.0	odordo	dorado
production-1990-vol4	1722	49.0	ongec	NONE
production-1990-vol4	1729	48.0	onorw	NONE
production-1990-vol4	1730	47.0	oporen	NONE
production-1990-vol4	1793	13.4	workplans	workplans
production-1990-vol4	1837	24.0	eorong	NONE
production-1990-vol4	1862	20.0	supetvisots	supervisors
production-1990-vol4	1911	47.0	olesan	oleson
production-1990-vol4	1913	43.1	sbrn	NONE
production-1990-vol4	1947	46.0	olgerl	NONE
production-1990-vol4	2013	38.5	counternarcotic	counternarcotic
production-1990-vol4	2020	3.5	counternarcotic	counternarcotic
production-1990-vol4	2053	16.3	residuos	residuos
production-1990-vol4	2053	16.4	biologicos	biologicos
production-1990-vol4	2053	17.0	peligrosos	peligrosos
production-1990-vol4	2053	17.1	prohibida	prohibida
production-1990-vol4	2071	5.3	etany	etany
production-1990-vol4	2073	30.1	tiinr	NONE
