production-1985-vol1-chapters	750	9.5	revene	revenue
production-1985-vol1-chapters	753	52.0	jtem	item
production-1985-vol1-chapters	754	13.0	itern	item
production-1985-vol1-chapters	768	38.2	ucimc	ucimc
production-1985-vol1-chapters	769	28.2	abora	abora
production-1985-vol1-chapters	769	39.2	cseeser	cheeser
production-1985-vol1-chapters	771	39.1	usimc	usmc
production-1985-vol1-chapters	778	29.0	ptojechs	projects
production-1985-vol1-chapters	782	16.2	ceeen	NONE
production-1985-vol1-chapters	783	3.0	diaty	diary
production-1985-vol1-chapters	788	6.3	cseee	NONE
production-1985-vol1-chapters	793	13.2	eects	effects
production-1985-vol1-chapters	794	0.0	ftovisions	provisions
production-1985-vol1-chapters	794	45.0	tatory	NONE
production-1985-vol1-chapters	795	14.3	cesere	cesere
production-1985-vol1-chapters	798	0.0	trict	district
production-1985-vol1-chapters	803	42.6	oatitos	entities
production-1985-vol1-chapters	804	54.3	putad	putah
production-1985-vol1-chapters	810	0.5	pucget	puget
production-1985-vol1-chapters	810	30.0	ofkets	offers
production-1985-vol1-chapters	818	43.0	itern	item
production-1985-vol1-chapters	821	0.4	pogis	legis
production-1985-vol1-chapters	824	7.0	jlbc	jlbc
production-1985-vol1-chapters	824	31.5	jlbc	jlbc
production-1985-vol1-chapters	825	11.0	sponsib	responsible
production-1985-vol1-chapters	826	14.0	ctal	total
production-1985-vol1-chapters	827	38.0	consefuction	construction
production-1985-vol1-chapters	832	7.1	mdso	mdso
production-1985-vol1-chapters	839	57.0	tyine	thine
production-1985-vol1-chapters	840	0.0	ftovisions	provisions
production-1985-vol1-chapters	841	35.0	zoncies	zones
production-1985-vol1-chapters	845	37.0	jowing	following
production-1985-vol1-chapters	851	44.6	reappropriations	reappropriations
production-1985-vol1-chapters	854	17.7	unallot	unallot
production-1985-vol1-chapters	856	33.0	yersity	versity
production-1985-vol1-chapters	857	55.0	biams	NONE
production-1985-vol1-chapters	872	23.1	reappropriations	reappropriations
production-1985-vol1-chapters	882	10.2	wheelweights	wheelweights
production-1985-vol1-chapters	939	35.3	upgradient	upgradient
production-1985-vol1-chapters	943	39.8	upgradient	upgradient
production-1985-vol1-chapters	1015	12.6	thriftholders	thriftholders
production-1985-vol1-chapters	1089	0.2	arucie	article
production-1985-vol1-chapters	1093	29.2	reation	reation
production-1985-vol1-chapters	1093	32.2	reation	reation
production-1985-vol1-chapters	1096	38.0	eccee	emcee
production-1985-vol1-chapters	1119	22.2	laccd	laccd
production-1985-vol1-chapters	1119	25.7	laccd	laccd
production-1985-vol1-chapters	1119	33.12	laccd	laccd
production-1985-vol1-chapters	1119	35.8	laccd	laccd
production-1985-vol1-chapters	1139	0.1	tmne	NONE
production-1985-vol1-chapters	1170	20.1	exceptas	except as
production-1985-vol1-chapters	1179	0.0	immedaialely	immediately
production-1985-vol1-chapters	1243	0.0	tepall	repeal
production-1985-vol1-chapters	1254	40.0	tuiv	NONE
production-1985-vol1-chapters	1281	46.2	tulv	july
production-1985-vol1-chapters	1315	36.0	properidine	properidine
production-1985-vol1-chapters	1315	37.0	propiram	propiram
production-1985-vol1-chapters	1315	40.0	tilidine	tilidine
production-1985-vol1-chapters	1316	15.0	myrophine	myrophine
production-1985-vol1-chapters	1316	45.1	indolol	indolyl
production-1985-vol1-chapters	1317	2.4	pyrido	pyrido
production-1985-vol1-chapters	1317	13.2	piperidy	piperidyl
production-1985-vol1-chapters	1317	13.3	benzilate	benzilate
production-1985-vol1-chapters	1317	14.3	benzilate	benzilate
production-1985-vol1-chapters	1317	16.0	psilocyn	psilocybin
production-1985-vol1-chapters	1317	17.0	tetrahydrocannabinols	tetrahydrocannabinols
production-1985-vol1-chapters	1317	30.5	cyclohexamine	cyclohexamine
production-1985-vol1-chapters	1317	33.3	pcpy	pcpy
production-1985-vol1-chapters	1319	7.2	diphenylethane	diphenylmethane
production-1985-vol1-chapters	1319	12.0	pentazccine	pentazocine
production-1985-vol1-chapters	1374	41.0	ifany	if any
production-1985-vol1-chapters	1382	33.0	ifany	if any
production-1985-vol1-chapters	1396	38.7	redeclared	redeclared
production-1985-vol1-chapters	1497	19.1	frorn	from
production-1985-vol1-chapters	1516	0.0	juggmment	judgment
production-1985-vol1-chapters	1526	31.0	enforceably	enforceably
production-1985-vol1-chapters	1601	33.14	yomtly	jointly
production-1985-vol1-chapters	1601	36.2	hmuit	limit
production-1985-vol1-chapters	1608	40.4	penod	period
production-1985-vol1-chapters	1716	45.0	odnf	NONE
production-1985-vol1-chapters	1746	0.0	requirea	required
production-1985-vol1-chapters	1759	0.0	qgistrict	district
production-1985-vol1-chapters	1811	29.3	hcensure	licensure
production-1985-vol1-chapters	1862	0.10	nnancing	financing
production-1985-vol1-chapters	1865	12.7	assoon	as soon
production-1985-vol1-chapters	1879	9.0	hiconse	license
production-1985-vol1-chapters	1879	16.0	jicotise	license
production-1985-vol1-chapters	1879	22.0	vicomse	license
production-1985-vol1-chapters	1879	36.1	ltaitl	tail
production-1987-vol4-chapters	11	37.11	hmited	limited
production-1987-vol4-chapters	13	0.2	dehned	defined
production-1987-vol4-chapters	13	39.13	permut	permit
production-1987-vol4-chapters	14	40.5	hmuit	limit
production-1987-vol4-chapters	15	7.11	vahdate	validate
production-1987-vol4-chapters	16	26.2	klehs	klehs
production-1987-vol4-chapters	16	33.11	ridgelands	ridgelands
production-1987-vol4-chapters	18	41.9	outhne	outline
production-1987-vol4-chapters	20	43.2	bronzan	bronzan
production-1987-vol4-chapters	22	18.2	bronzan	bronzan
production-1987-vol4-chapters	22	35.7	umform	uniform
production-1987-vol4-chapters	22	36.7	umform	uniform
production-1987-vol4-chapters	24	9.10	vanous	various
production-1987-vol4-chapters	24	15.3	dechning	declining
production-1987-vol4-chapters	24	42.2	certam	certain
production-1987-vol4-chapters	27	28.0	pubhe	public
production-1987-vol4-chapters	27	45.4	pubhe	public
production-1987-vol4-chapters	28	44.5	pubhe	public
production-1987-vol4-chapters	29	40.7	certam	certain
production-1987-vol4-chapters	30	1.3	stemhzed	sterilized
production-1987-vol4-chapters	30	12.3	certam	certain
production-1987-vol4-chapters	30	42.12	hcenses	licenses
production-1987-vol4-chapters	31	36.3	certam	certain
production-1987-vol4-chapters	32	13.10	hcenses	licenses
production-1987-vol4-chapters	32	37.2	pubhe	public
production-1987-vol4-chapters	32	48.11	pemh	pemhca
production-1987-vol4-chapters	37	33.2	robbms	robbins
production-1987-vol4-chapters	42	12.2	idhng	idling
production-1987-vol4-chapters	43	2.6	hcenses	licenses
production-1987-vol4-chapters	43	10.4	pubhe	public
production-1987-vol4-chapters	45	2.0	distnet	district
production-1987-vol4-chapters	45	50.15	hmited	limited
production-1987-vol4-chapters	46	11.4	rehrement	retirement
production-1987-vol4-chapters	47	26.0	chamtable	charitable
production-1987-vol4-chapters	48	35.7	httering	littering
production-1987-vol4-chapters	49	45.5	apphcants	applicants
production-1987-vol4-chapters	50	50.1	rehrement	retirement
production-1987-vol4-chapters	51	37.10	hmited	limited
production-1987-vol4-chapters	54	24.8	offramps	offramps
production-1987-vol4-chapters	55	24.5	cmme	cmme
production-1987-vol4-chapters	56	17.9	distnet	district
production-1987-vol4-chapters	56	32.4	facilines	facilities
production-1987-vol4-chapters	57	51.0	duchon	NONE
production-1987-vol4-chapters	58	2.1	delinted	delinted
production-1987-vol4-chapters	61	5.4	nejedly	nejedly
production-1987-vol4-chapters	61	31.2	bronzan	bronzan
production-1987-vol4-chapters	62	25.5	pubhe	public
production-1987-vol4-chapters	64	19.5	uthties	utilities
production-1987-vol4-chapters	65	54.1	suvenor	surveyor
production-1987-vol4-chapters	70	17.2	hmuts	limits
production-1987-vol4-chapters	72	10.6	hcenses	licenses
production-1987-vol4-chapters	73	35.6	salanes	salaries
production-1987-vol4-chapters	74	0.0	vacrammento	sacramento
production-1987-vol4-chapters	74	20.0	tahon	NONE
production-1987-vol4-chapters	76	22.13	commuis	commis
production-1987-vol4-chapters	76	35.1	pohtica	politica
production-1987-vol4-chapters	77	26.10	comphes	complies
production-1987-vol4-chapters	77	28.2	mmimum	minimum
production-1987-vol4-chapters	78	45.12	examtna	examination
production-1987-vol4-chapters	81	14.14	hmited	limited
production-1987-vol4-chapters	81	23.12	felomes	felonies
production-1987-vol4-chapters	82	49.9	hcensed	licensed
production-1987-vol4-chapters	88	0.2	mcurred	incurred
production-1987-vol4-chapters	90	34.12	kmtf	kmtf
production-1987-vol4-chapters	91	24.8	lampara	lampara
production-1987-vol4-chapters	92	8.12	counhes	counties
production-1987-vol4-chapters	96	12.3	certam	certain
production-1987-vol4-chapters	96	45.0	fachty	facility
production-1987-vol4-chapters	99	0.0	tcedason	treason
production-1987-vol4-chapters	100	32.14	heensed	licensed
production-1987-vol4-chapters	102	7.5	mtensive	intensive
production-1987-vol4-chapters	102	24.11	supenn	superin
production-1987-vol4-chapters	102	39.10	umque	unique
production-1987-vol4-chapters	106	6.5	hcenses	licenses
production-1987-vol4-chapters	106	16.9	hcensing	licensing
production-1987-vol4-chapters	109	7.12	contngen	contingency
production-1987-vol4-chapters	110	13.5	cambna	cambria
production-1987-vol4-chapters	110	46.5	extenor	exterior
production-1987-vol4-chapters	112	45.0	actuanal	actuarial
production-1987-vol4-chapters	112	49.2	followmg	following
production-1987-vol4-chapters	113	24.10	residenhal	residential
production-1987-vol4-chapters	118	37.0	achons	actions
production-1987-vol4-chapters	121	12.8	carners	carriers
production-1987-vol4-chapters	122	0.0	cilall	call
production-1987-vol4-chapters	122	13.2	klehs	klehs
production-1987-vol4-chapters	126	25.0	msured	insured
production-1987-vol4-chapters	126	48.13	felomes	felonies
production-1987-vol4-chapters	127	35.0	surfride	surfrider
production-1987-vol4-chapters	129	24.2	strl	strl
production-1987-vol4-chapters	129	43.4	hght	light
production-1987-vol4-chapters	129	46.9	pricmg	pricing
production-1987-vol4-chapters	130	4.11	commodh	commodity
production-1987-vol4-chapters	131	11.11	hcensed	licensed
production-1987-vol4-chapters	131	13.1	hcense	license
production-1987-vol4-chapters	131	28.0	phencychdine	phencyclidine
production-1987-vol4-chapters	133	48.10	pohce	police
production-1987-vol4-chapters	134	23.0	califorma	california
production-1987-vol4-chapters	135	27.6	dumng	during
production-1987-vol4-chapters	138	16.3	clanfy	clarify
production-1987-vol4-chapters	138	43.11	vahdate	validate
production-1987-vol4-chapters	138	48.11	vahdate	validate
production-1987-vol4-chapters	139	26.0	apphcation	application
production-1987-vol4-chapters	139	39.6	reheve	relieve
production-1987-vol4-chapters	141	0.2	curmg	curing
production-1987-vol4-chapters	142	31.3	chnics	clinics
production-1987-vol4-chapters	142	31.4	hcensure	licensure
production-1987-vol4-chapters	143	31.12	meident	incident
production-1987-vol4-chapters	144	0.2	bronzan	bronzan
production-1987-vol4-chapters	144	9.0	hmited	limited
production-1987-vol4-chapters	144	13.3	hmited	limited
production-1987-vol4-chapters	145	16.12	psychiatne	psychiatric
production-1987-vol4-chapters	145	49.5	mposing	imposing
production-1987-vol4-chapters	149	35.5	parhes	parties
production-1987-vol4-chapters	153	29.6	pubhe	public
production-1987-vol4-chapters	154	49.5	smternal	internal
production-1987-vol4-chapters	165	13.9	utilines	utilities
production-1987-vol4-chapters	166	18.9	usmg	using
production-1987-vol4-chapters	167	0.3	ooata	odata
production-1987-vol4-chapters	170	32.5	hcensed	licensed
production-1987-vol4-chapters	171	29.14	hmita	limits
production-1987-vol4-chapters	172	1.4	hcensed	licensed
production-1987-vol4-chapters	175	44.12	mordinately	inordinately
production-1987-vol4-chapters	176	14.2	stirhng	stirling
production-1987-vol4-chapters	181	1.4	vahd	valid
production-1987-vol4-chapters	184	45.2	prionty	priority
production-1987-vol4-chapters	188	2.2	bronzan	bronzan
production-1987-vol4-chapters	188	29.3	junsdictions	jurisdictions
production-1987-vol4-chapters	190	48.7	hmited	limited
production-1987-vol4-chapters	193	9.9	pubhc	public
production-1987-vol4-chapters	193	15.4	entihes	entities
production-1987-vol4-chapters	198	2.2	stirhng	stirling
production-1987-vol4-chapters	198	10.3	hmited	limited
production-1987-vol4-chapters	200	49.0	facihty	facility
production-1987-vol4-chapters	201	29.2	contaming	containing
production-1987-vol4-chapters	202	13.6	vahdate	validate
production-1987-vol4-chapters	203	20.5	mmuing	mmuing
production-1987-vol4-chapters	205	18.6	dehvery	delivery
production-1987-vol4-chapters	214	41.3	electne	electric
production-1987-vol4-chapters	215	42.3	heanng	hearing
production-1987-vol4-chapters	215	46.13	commuas	commuas
production-1987-vol4-chapters	216	33.2	mitial	initial
production-1987-vol4-chapters	219	14.9	hbrar	library
production-1987-vol4-chapters	221	46.13	mmeral	mineral
production-1987-vol4-chapters	223	48.13	certam	certain
production-1987-vol4-chapters	225	27.9	hmuts	limits
production-1987-vol4-chapters	225	34.7	mches	inches
production-1987-vol4-chapters	226	9.1	detamer	detainer
production-1987-vol4-chapters	226	32.12	dentia	dentia
production-1987-vol4-chapters	229	43.3	hmited	limited
production-1987-vol4-chapters	231	0.0	hxusting	existing
production-1987-vol4-chapters	231	5.10	cnme	crime
production-1987-vol4-chapters	231	35.0	distnet	district
production-1987-vol4-chapters	232	5.2	certam	certain
production-1987-vol4-chapters	233	15.8	durmg	during
production-1987-vol4-chapters	233	51.2	hcenses	licenses
production-1987-vol4-chapters	236	29.9	cnme	crime
production-1987-vol4-chapters	236	32.0	hquids	liquids
production-1987-vol4-chapters	237	29.0	ingher	higher
production-1987-vol4-chapters	238	5.2	bronzan	bronzan
production-1987-vol4-chapters	238	32.7	hmited	limited
production-1987-vol4-chapters	240	41.8	mbhumane	inhumane
production-1987-vol4-chapters	241	33.0	facihty	facility
production-1987-vol4-chapters	241	36.11	facihty	facility
production-1987-vol4-chapters	243	0.0	cnhanse	enhance
production-1987-vol4-chapters	244	23.0	mvestments	investments
production-1987-vol4-chapters	245	9.9	mitiative	initiative
production-1987-vol4-chapters	246	10.5	umque	unique
production-1987-vol4-chapters	247	35.13	pubhe	public
production-1987-vol4-chapters	249	16.6	accelerographs	accelerographs
production-1987-vol4-chapters	251	7.4	remaming	remaining
production-1987-vol4-chapters	254	28.5	achon	action
production-1987-vol4-chapters	254	32.6	prionty	priority
production-1987-vol4-chapters	256	12.5	agamst	against
production-1987-vol4-chapters	257	22.3	certam	certain
production-1987-vol4-chapters	259	32.9	pubhe	public
production-1987-vol4-chapters	261	35.4	mcurred	incurred
production-1987-vol4-chapters	261	49.11	hcense	license
production-1987-vol4-chapters	262	27.12	mternal	internal
production-1987-vol4-chapters	262	31.11	facih	facili
production-1987-vol4-chapters	262	42.6	hsted	listed
production-1987-vol4-chapters	263	33.5	habrlty	liability
production-1987-vol4-chapters	263	47.13	underwnit	underwnit
production-1987-vol4-chapters	264	2.12	intenm	interim
production-1987-vol4-chapters	265	23.9	hcense	license
production-1987-vol4-chapters	266	16.11	clanfy	clarify
production-1987-vol4-chapters	266	28.13	admunistra	administra
production-1987-vol4-chapters	266	31.0	vanable	variable
production-1987-vol4-chapters	267	28.7	remstated	reinstated
production-1987-vol4-chapters	268	30.8	spoff	spoff
production-1987-vol4-chapters	269	32.2	bronzan	bronzan
production-1987-vol4-chapters	270	28.2	bronzan	bronzan
production-1987-vol4-chapters	271	10.4	rehrement	retirement
production-1987-vol4-chapters	271	11.15	waliful	willful
production-1987-vol4-chapters	273	28.12	hsting	listing
production-1987-vol4-chapters	274	15.5	hsting	listing
production-1987-vol4-chapters	276	24.8	uthties	utilities
production-1987-vol4-chapters	276	40.2	bronzan	bronzan
production-1987-vol4-chapters	277	10.7	rmbursement	reimbursement
production-1987-vol4-chapters	277	18.13	hcensing	licensing
production-1987-vol4-chapters	277	39.7	entihes	entities
production-1987-vol4-chapters	280	49.9	hcens	licenses
production-1987-vol4-chapters	291	21.1	distnet	district
production-1987-vol4-chapters	292	8.2	presenbes	prescribes
production-1987-vol4-chapters	296	42.0	resoluhon	resolution
production-1987-vol4-chapters	297	48.7	mmimum	minimum
production-1987-vol4-chapters	298	5.8	entihes	entities
production-1987-vol4-chapters	299	2.5	impenal	imperial
production-1987-vol4-chapters	306	0.0	nhonal	NONE
production-1987-vol4-chapters	312	1.4	achons	actions
production-1987-vol4-chapters	314	0.0	uhereror	therefor
production-1987-vol4-chapters	317	0.0	ocarch	march
production-1987-vol4-chapters	319	28.1	certam	certain
production-1987-vol4-chapters	321	20.11	mndividu	individu
production-1987-vol4-chapters	321	44.8	retraming	retraining
production-1987-vol4-chapters	321	45.3	clanfy	clarify
production-1987-vol4-chapters	323	31.13	mforma	informa
production-1987-vol4-chapters	324	1.5	certam	certain
production-1987-vol4-chapters	324	35.1	mcurred	incurred
production-1987-vol4-chapters	325	12.14	pubhe	public
production-1987-vol4-chapters	331	29.4	nejedly	nejedly
production-1987-vol4-chapters	332	7.0	distnet	district
production-1987-vol4-chapters	332	29.8	volved	involved
production-1987-vol4-chapters	334	22.2	certam	certain
production-1987-vol4-chapters	334	30.10	certam	certain
production-1987-vol4-chapters	335	35.11	nommation	nomination
production-1987-vol4-chapters	338	30.12	nforma	informa
production-1987-vol4-chapters	340	24.4	achons	actions
production-1987-vol4-chapters	342	25.8	semor	senior
production-1987-vol4-chapters	342	25.9	compamon	companion
production-1987-vol4-chapters	349	15.5	hcensed	licensed
production-1987-vol4-chapters	349	21.4	residenhal	residential
production-1987-vol4-chapters	350	1.8	salanes	salaries
production-1987-vol4-chapters	350	17.7	hmuit	limit
production-1987-vol4-chapters	350	34.6	hmitathons	limitations
production-1987-vol4-chapters	352	2.6	hmited	limited
production-1987-vol4-chapters	353	41.5	hsting	listing
production-1987-vol4-chapters	354	16.11	plashc	plastic
production-1987-vol4-chapters	365	40.2	bronzan	bronzan
production-1987-vol4-chapters	366	20.9	facilines	facilities
production-1987-vol4-chapters	368	33.9	ratmg	rating
production-1987-vol4-chapters	371	29.9	certam	certain
production-1987-vol4-chapters	382	20.2	bronzan	bronzan
production-1987-vol4-chapters	383	46.2	bronzan	bronzan
production-1987-vol4-chapters	384	30.7	hmited	limited
production-1987-vol4-chapters	387	46.3	clanfy	clarify
production-1987-vol4-chapters	393	12.8	contaming	containing
production-1987-vol4-chapters	395	47.9	greivance	grievance
production-1987-vol4-chapters	395	52.7	admmuster	administer
production-1987-vol4-chapters	395	52.11	mmmum	minimum
production-1987-vol4-chapters	396	26.12	injunes	injuries
production-1987-vol4-chapters	398	21.0	distnet	district
production-1987-vol4-chapters	400	20.3	certam	certain
production-1987-vol4-chapters	400	26.12	mmimum	minimum
production-1987-vol4-chapters	400	31.4	semors	seniors
production-1987-vol4-chapters	400	45.6	vanous	various
production-1987-vol4-chapters	405	47.4	billmg	billing
production-1987-vol4-chapters	407	0.0	approprianons	appropriations
production-1987-vol4-chapters	408	1.2	bronzan	bronzan
production-1987-vol4-chapters	408	50.13	chgests	digests
production-1987-vol4-chapters	409	46.12	rermburse	reimburse
production-1987-vol4-chapters	411	46.3	rehrement	retirement
production-1987-vol4-chapters	415	29.11	pubhe	public
production-1987-vol4-chapters	425	48.8	ethme	ethnic
production-1987-vol4-chapters	427	50.6	achons	actions
production-1987-vol4-chapters	429	24.11	pubhe	public
production-1987-vol4-chapters	429	47.7	achons	actions
production-1987-vol4-chapters	430	19.3	liabihty	liability
production-1987-vol4-chapters	432	25.8	pubhe	public
production-1987-vol4-chapters	432	51.0	achon	action
production-1987-vol4-chapters	442	30.3	chamtable	charitable
production-1987-vol4-chapters	444	4.12	vichm	victim
production-1987-vol4-chapters	444	28.0	counhes	counties
production-1987-vol4-chapters	444	37.2	certam	certain
production-1987-vol4-chapters	447	1.2	ongin	origin
production-1987-vol4-chapters	450	18.2	bronzan	bronzan
production-1987-vol4-chapters	451	14.13	imtiated	initiated
production-1987-vol4-chapters	451	18.8	facihty	facility
production-1987-vol4-chapters	451	22.4	pretransfer	pretransfer
production-1987-vol4-chapters	452	33.5	distnet	district
production-1987-vol4-chapters	453	32.10	hmited	limited
production-1987-vol4-chapters	453	33.5	momtoring	monitoring
production-1987-vol4-chapters	453	38.1	fmable	friable
production-1987-vol4-chapters	453	42.9	momtoring	monitoring
production-1987-vol4-chapters	456	23.2	bronzan	bronzan
production-1987-vol4-chapters	457	42.14	achon	action
production-1987-vol4-chapters	458	49.5	sumiar	similar
production-1987-vol4-chapters	460	17.11	fachty	facility
production-1987-vol4-chapters	464	41.0	priahon	prison
production-1987-vol4-chapters	470	1.2	bronzan	bronzan
production-1987-vol4-chapters	471	17.8	dehvery	delivery
production-1987-vol4-chapters	474	10.5	parhal	partial
production-1987-vol4-chapters	480	4.9	capabihty	capability
production-1987-vol4-chapters	480	32.12	dnnking	drinking
production-1987-vol4-chapters	480	47.4	vanous	various
production-1987-vol4-chapters	484	17.0	transfernng	transferring
production-1987-vol4-chapters	485	38.3	certam	certain
production-1987-vol4-chapters	486	12.11	chent	client
production-1987-vol4-chapters	486	51.8	opimon	opinion
production-1987-vol4-chapters	488	50.1	earher	earlier
production-1987-vol4-chapters	491	1.10	hmited	limited
production-1987-vol4-chapters	495	36.5	insamty	insanity
production-1987-vol4-chapters	496	1.14	vichm	victim
production-1987-vol4-chapters	496	47.9	facihnes	facilities
production-1987-vol4-chapters	498	0.6	achons	actions
production-1987-vol4-chapters	499	23.13	hquid	liquid
production-1987-vol4-chapters	500	42.6	inihal	initial
production-1987-vol4-chapters	502	10.2	preliteracy	preliteracy
production-1987-vol4-chapters	508	40.9	vanous	various
production-1987-vol4-chapters	510	12.0	idenhfied	identified
production-1987-vol4-chapters	514	20.6	rehrement	retirement
production-1987-vol4-chapters	515	29.2	bronzan	bronzan
production-1987-vol4-chapters	517	13.0	hmited	limited
production-1987-vol4-chapters	518	16.0	senbed	described
production-1987-vol4-chapters	520	22.11	hmited	limited
production-1987-vol4-chapters	521	3.0	pensahon	pension
production-1987-vol4-chapters	522	48.6	hcensing	licensing
production-1987-vol4-chapters	523	38.8	vanous	various
production-1987-vol4-chapters	530	0.3	certam	certain
production-1987-vol4-chapters	531	32.12	ngid	rigid
production-1987-vol4-chapters	533	25.5	hcensed	licensed
production-1987-vol4-chapters	533	35.8	facihty	facility
production-1987-vol4-chapters	535	37.8	enhty	entity
production-1987-vol4-chapters	536	52.14	apprehen	apprehend
production-1987-vol4-chapters	537	2.5	pohce	police
production-1987-vol4-chapters	537	20.7	mcurred	incurred
production-1987-vol4-chapters	537	46.7	csbg	csbg
production-1987-vol4-chapters	537	49.6	hmited	limited
production-1987-vol4-chapters	538	8.0	csbg	csbg
production-1987-vol4-chapters	538	27.5	csbg	csbg
production-1987-vol4-chapters	539	49.5	distmets	districts
production-1987-vol4-chapters	545	12.1	facihty	facility
production-1987-vol4-chapters	547	17.11	adyoming	adjoining
production-1987-vol4-chapters	552	26.10	hcensing	licensing
production-1987-vol4-chapters	555	13.3	pubhc	public
production-1987-vol4-chapters	558	0.3	slnvar	NONE
production-1987-vol4-chapters	558	29.0	ongin	origin
production-1987-vol4-chapters	560	7.2	tramee	trainee
production-1987-vol4-chapters	562	8.14	optome	optome
production-1987-vol4-chapters	562	18.11	optome	optome
production-1987-vol4-chapters	566	10.11	workabil	workabil
production-1987-vol4-chapters	566	23.12	nonsecure	nonsecure
production-1987-vol4-chapters	567	45.6	distnet	district
production-1987-vol4-chapters	570	7.2	bronzan	bronzan
production-1987-vol4-chapters	578	35.0	excephons	exceptions
production-1987-vol4-chapters	578	35.5	hmited	limited
production-1987-vol4-chapters	578	37.8	hmited	limited
production-1987-vol4-chapters	584	1.3	robbms	robbins
production-1987-vol4-chapters	584	41.4	carohna	carolina
production-1987-vol4-chapters	585	30.3	duphssea	duphssea
production-1987-vol4-chapters	585	34.12	hcensing	licensing
production-1987-vol4-chapters	585	35.2	nahonal	national
production-1987-vol4-chapters	586	1.4	jomt	joint
production-1987-vol4-chapters	586	23.10	facilines	facilities
production-1987-vol4-chapters	586	31.6	deadhnes	deadlines
production-1987-vol4-chapters	587	10.3	bronzan	bronzan
production-1987-vol4-chapters	590	15.3	klehs	klehs
production-1987-vol4-chapters	591	30.8	penod	period
production-1987-vol4-chapters	594	23.9	inihate	initiate
production-1987-vol4-chapters	594	46.10	umplementa	implementa
production-1987-vol4-chapters	596	22.2	expenence	experience
