production-1913-statutes	820	28.9	tearment	action shall be brought against the tene <<tearment>>	treatment
production-1913-statutes	821	38.0	fowths	<<fowths>> inch plaster on metal lath	forths
production-1913-statutes	821	48.0	silding	<<silding>> top of sliding door shall conform to	gilding|hilding|siding|sidling|siling|silting
production-1913-statutes	821	51.1	uoote	d <<uoote>> doors shall be made of three thicknesses	boote|coote|foote|roote
production-1913-statutes	822	7.9	ulnse	shall have hinges hangers latches and chafing <<ulnse>>	close|ulnae
production-1913-statutes	823	0.0	aumal	<<aumal>> school board shall be held at sume	ajmal|akmal|akumal|amal|ammal|auma
production-1913-statutes	823	1.0	urnien	<<urnien>> election of school trustees said election shall	union|urien
production-1913-statutes	824	20.12	jyynts	whole or in part and other con <<jyynts>>	joints
production-1913-statutes	825	22.0	srcrion	<<srcrion>> sretion onc thousand six hundred and sixty	section
production-1913-statutes	825	22.1	sretion	srcrion <<sretion>> onc thousand six hundred and sixty	cretion
production-1913-statutes	825	27.0	srhorle	<<srhorle>> evening elementary and day and evening secondary	shore
production-1913-statutes	825	32.0	teuvhers	<<teuvhers>> portion of the other class no teacher	teachers
production-1913-statutes	826	5.12	prrbed	july of each year prescribe the course <<prrbed>>	probed
production-1913-statutes	826	14.8	ameml	necessary county or city and county boards <<ameml>>	amel|amell|amend|meml
production-1913-statutes	826	19.0	cilapter	<<cilapter>>	chapter
production-1913-statutes	826	22.0	scrucd	<<scrucd>> therein and defining the duties of the	struck
production-1913-statutes	826	40.0	icrm	<<icrm>> storer as used in this act shall	cirm|crm|icam|icbm|iccm|icem
production-1913-statutes	828	5.12	piyyn	shall be marked by the owner in <<piyyn>> y	pian
production-1913-statutes	828	12.12	mupe	to make such inspection of the entry <<mupe>>	cupe|dupe|hupe|jupe|kupe|lupe
production-1913-statutes	828	26.11	articics	receipt and when removed from cold storage <<articics>>	articles
production-1913-statutes	828	32.9	wontln	than twelve calendar months except with the <<wontln>>	wonton
production-1913-statutes	828	34.10	rxten	of health shall upon application grant per <<rxten>> ion	exten|roten
production-1913-statutes	829	13.0	reyula	<<reyula>> ee	regula
production-1913-statutes	829	38.0	forfeu	<<forfeu>> may when in its judgment it is	orfeu
production-1913-statutes	830	10.11	notlecs	called by posting notices signed by a <<notlecs>>	notleys
production-1913-statutes	832	3.10	oompiie	the laws relating to the public schools <<oompiie>>	compile
production-1913-statutes	832	22.11	tendunee	each year the total average daily attend <<tendunee>>	tendance
production-1913-statutes	832	33.0	citapter	<<citapter>>	chapter
production-1913-statutes	832	46.5	stnie	an inmate of the sonoma <<stnie>> iiome and who is afflicted with release	senie|sonie|steie|stie|stine|stonie
production-1913-statutes	832	46.6	iiome	an inmate of the sonoma stnie <<iiome>> and who is afflicted with release	biome|ihome|iniome
production-1913-statutes	833	2.1	asexualized	be <<asexualized>> and such asexualization whether with or with	asexualize|sexualized
production-1913-statutes	833	31.9	asexualized	any idiot if a minor may be <<asexualized>> by or	asexualize|sexualized
production-1913-statutes	834	10.11	preferews	duty of any board of education school <<preferews>>	referees
production-1913-statutes	834	40.12	relt	provisions of an act entitled an duy <<relt>>	belt|celt|delt|elt|felt|gelt
production-1913-statutes	835	20.0	resvntion	<<resvntion>> section whenever the board of directors of	retention
production-1913-statutes	836	36.11	eontrover	irrigation system has been found in such <<eontrover>>	controvert
production-1913-statutes	838	4.10	hemnds	certified in accordance with the terms of <<hemnds>> cer	hemnes
production-1913-statutes	839	5.0	dutyto	<<dutyto>> tion thereof be excluded from said district	duty
production-1913-statutes	839	39.6	systcin	i foot been reached a telephone <<systcin>> must be established equipped	sustain
production-1913-statutes	840	40.10	omcers	officials within the meaning of this act <<omcers>>	omers
production-1913-statutes	841	29.0	oraest	<<oraest>> for violations of the provisions of this	orest|orkest
production-1913-statutes	842	14.8	forwatior	any portion of a county containing unincorporated <<forwatior>>	formation
production-1913-statutes	843	32.0	wiltten	<<wiltten>> seo any person interested objecting to the	witten|written
production-1913-statutes	844	8.14	muity	given by one insertion in a ty <<muity>>	guity|maity|mity|moity|mufty|muite
production-1913-statutes	845	1.1	ivigation	place <<ivigation>> district designate a polling place and appoint	avigation
production-1913-statutes	845	13.4	nvued	notice of such election <<nvued>> be given if at such election a	nued
production-1913-statutes	847	7.7	sapplics	therefor and to purchase the materials and <<sapplics>> and	sapphics
production-1913-statutes	847	14.1	rouds	liv <<rouds>> gross any public road or highway in	douds|louds|roads|rods|roids|roods
production-1913-statutes	847	22.0	disttiet	<<disttiet>> hower to make and enforce all rules	district
production-1913-statutes	848	43.10	trageport	ravine renders it necessary for public conven <<trageport>>	transport
production-1913-statutes	850	12.11	revoca	city and county board of education the <<revoca>> grtinents	revoke
production-1913-statutes	851	32.0	walcr	<<walcr>> ts the circumstances and conditions it is	walch|waler
production-1913-statutes	851	40.0	upply	<<upply>> passage of this act said board may	apply|supply|upfly|uppy
production-1913-statutes	852	2.3	obiainuble	and most healthful <<obiainuble>> or seeurable under all the cir	obtainable
production-1913-statutes	852	2.5	seeurable	and most healthful obiainuble or <<seeurable>> under all the cir	securable
production-1913-statutes	853	33.0	planot	<<planot>> do together with a complete and detailed	planet|plano|planos|plant
production-1913-statutes	853	42.0	iearing	<<iearing>> part of such investigation and after ten	bearing|dearing|earing|fearing|gearing|hearing
production-1913-statutes	854	6.11	endunyer	or other waters as to endanger the <<endunyer>>	endanger
production-1913-statutes	854	11.10	remporar	case such petition shall be for permission <<remporar>>	temporary
production-1913-statutes	854	29.13	syunted	is not such that under all the <<syunted>>	shunted|stunted
production-1913-statutes	854	30.9	dsrharge	conditions it will so contaminate or pollute <<dsrharge>>	discharge
production-1913-statutes	854	37.9	perwi	substance provided howcvcr that such permit avt <<perwi>>	perai|perci|pergi|peri|perli|permi
production-1913-statutes	854	42.9	peiaits	provided furthcr that all permits issued here <<peiaits>>	permits
production-1913-statutes	855	0.0	reporton	<<reporton>> whether any provision of this act s	reportin|reportion
production-1913-statutes	855	10.0	dieharge	<<dieharge>> community institution person firm or corporation who	discharge
production-1913-statutes	856	18.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	856	28.8	eendence	to superintend the schools of his county <<eendence>>	tendence
production-1913-statutes	856	30.9	ynvel	provided m section one thousand eight hundred <<ynvel>>	level
production-1913-statutes	857	12.1	telab	re <<telab>> at the meeting of the board of	elab|jelab|talab|tela|telah|telar
production-1913-statutes	857	42.0	nersed	<<nersed>> of heads of families residing in each	hersed|nerfed|nerses|nerved|nursed|versed
production-1913-statutes	857	43.0	aboining	<<aboining>> be presented to the board of supervisors	aborning
production-1913-statutes	858	25.7	unicss	district except the teachers or janitors salaries <<unicss>> such	unics
production-1913-statutes	859	0.0	thereolt	<<thereolt>> and charge against the particular fund of	thereout
production-1913-statutes	859	23.0	tewue	<<tewue>> ay seventh he shall have power to	tenue
production-1913-statutes	861	12.0	saleot	<<saleot>> at los angeles under the authority of	salet
production-1913-statutes	862	37.11	tineon	in any city city and county or <<tineon>>	tinean|tinen|tinson|tinton
production-1913-statutes	863	5.0	stuleuts	<<stuleuts>> proper educational and moral qualifications shall regularly	students
production-1913-statutes	863	19.0	ctiapter	<<ctiapter>>	chapter
production-1913-statutes	863	21.1	sizlty	hundrcd <<sizlty>> four of the political codec relating to	silty
production-1913-statutes	865	2.0	poldiny	<<poldiny>> an accurate account of the actual expenses	polding
production-1913-statutes	865	35.10	loenl	or city school district elects to hold <<loenl>> insti	loel|loen
production-1913-statutes	867	7.0	ghool	<<ghool>> cial technical or industrial subjects in the	bhool|chool|dhool|ghoom|ghoul|gool
production-1913-statutes	867	31.0	reroke	<<reroke>> to revoke any diploma by them granted	recoke|rerake|rerobe|rerope|revoke|reyoke
production-1913-statutes	867	37.1	arlude	l <<arlude>> on recommendation of the faculty and president	ablude|allude
production-1913-statutes	868	16.9	recuma	reclamation district is hereby created to be <<recuma>>	recuva|tecuma
production-1913-statutes	870	4.0	muiking	<<muiking>> an appropriation therefor	miiking|miking|mucking
production-1913-statutes	870	9.10	uberen	tuberculous persons within the state for super <<uberen>>	been|beren|ubered
production-1913-statutes	871	19.0	printlun	<<printlun>>	println
production-1913-statutes	873	12.0	uidence	<<uidence>> irrigated the words title or evidence of	guidence|idence|midence
production-1913-statutes	873	37.0	bonud	<<bonud>> fix the boundaries of the district and	bond|boned|bonum|bonus|boud|bound
production-1913-statutes	874	5.9	pistnet	to said district when said documents have <<pistnet>>	postnet
production-1913-statutes	874	8.9	determnin	district formed hereunder in order to deter <<determnin>>	determin
production-1913-statutes	879	34.0	fuplwa	<<fuplwa>> thereof shall publish once a weck for	fulwa
production-1913-statutes	880	18.11	certifest	recorder upon receiving the certificates of sale <<certifest>>	certifies
production-1913-statutes	880	36.9	revemp	person interested in any property sold may <<revemp>>	revamp
production-1913-statutes	880	37.12	poneny	year from the date of sale by <<poneny>>	ponens|ponent|poney
production-1913-statutes	881	0.5	jfno	parchnser kept for that purpose <<jfno>> redemption shall be made within	fno|jano|jeno|jfo|jino|jno
production-1913-statutes	881	1.1	aticr	deed <<aticr>> said one year the purchaser or the	atic|atir
production-1913-statutes	881	16.0	saleby	<<saleby>> the district the title acquired by the	salesy|saley
production-1913-statutes	884	47.10	syetter	or received in pledge as security for <<syetter>>	setter|stetter|yetter
production-1913-statutes	884	48.1	nioney	any <<nioney>> or deposits or for the performance of	niney|nooney
production-1913-statutes	885	1.0	hydrauile	<<hydrauile>> when requested therefor in writing by a	hydraulic
production-1913-statutes	887	29.0	coninet	<<coninet>> of sec except as herein otherwise provided	conine
production-1913-statutes	888	10.12	tralta	his representative by proxy the australian au <<tralta>>	trata
production-1913-statutes	888	25.11	canvins	the election at the close of the <<canvins>>	calvins
production-1913-statutes	890	37.11	ycwe	time after the organization of any dis <<ycwe>> ot	cwe|ycie|ycw
production-1913-statutes	890	38.10	acouny	boundaries of the county in which the <<acouny>>	acount
production-1913-statutes	891	50.0	jleariug	<<jleariug>> uot less than twenty days on the	clearing
production-1913-statutes	892	37.10	euitics	favor of any public officer person corporation <<euitics>>	equities
production-1913-statutes	897	11.0	arveot	<<arveot>> lund district now organized or hereafter organized	arrest|arvest
production-1913-statutes	900	23.12	impal	of the district shall not impair not <<impal>>	imal|impa|impac|impala|impale|impall
production-1913-statutes	900	30.0	ctlapter	<<ctlapter>>	chapter
production-1913-statutes	900	36.9	noara	state board of health is hereby empowered <<noara>> ot	loara|nara|ngara|noaa|noar|nohara
production-1913-statutes	900	37.10	wanhty	purchase or prepare and distribute free of <<wanhty>>	wanty
production-1913-statutes	904	15.0	urcr	<<urcr>> shall thereupon make out sign and issue	krcr|rcr|ucr|urc|urca|urch
production-1913-statutes	906	0.9	bertal	superintendent the bonds so issued by sald <<bertal>>	beral|bereal|bernal|berta|bertat|bertel
production-1913-statutes	906	35.0	therchy	<<therchy>> until the bond issued for the payment	thearchy
production-1913-statutes	906	44.11	precival	been or may hereafter be issued any <<precival>>	percival|precaval|preclival
production-1913-statutes	907	4.0	ofie	<<ofie>> vided in this section the said city	fie|foie|obie|ocie|odie|ofe
production-1913-statutes	907	20.0	ratwn	<<ratwn>> hereinafter provided for must file with the	ratan|ratin|raton|ratwa|rawn
production-1913-statutes	909	3.0	purebe	<<purebe>> such purchaser shall be entitled to receive	prebe|puree
production-1913-statutes	909	13.0	branees	<<branees>> except the lien for stale county and	brandes|branes|ranees
production-1913-statutes	909	26.0	wnvin	<<wnvin>> tights in lands subject to be taken	wavin|wnin
production-1913-statutes	910	2.6	overhow	by pass or drainage way or <<overhow>> channel or a levee or an	overbow|overcow|overhot|overlow|oversow
production-1913-statutes	911	26.0	provenent	<<provenent>> of any kind and to repeal an	provenient
production-1913-statutes	912	22.0	srorion	<<srorion>> j the sum of eight thousand dollars	erosion
production-1913-statutes	912	25.10	angcies	of additional salaries at los angeles state <<angcies>>	angeles|angies
production-1913-statutes	913	2.0	mearay	<<mearay>> line between the counties of santa clara	meara|mearly|meray
production-1913-statutes	913	18.0	feriee	<<feriee>> state department of engineering and it shall	feride|ferie|ferine|ferree
production-1913-statutes	913	26.0	citapter	<<citapter>>	chapter
production-1913-statutes	914	8.0	tospitat	<<tospitat>>	hospital
production-1913-statutes	915	28.0	puberin	<<puberin>> sec the superintendent shall before entering upon	suberin|tuberin
production-1913-statutes	915	42.9	whvu	all officers and employees of said school <<whvu>>	whau|whou|whu|whv|whvn|wvu
production-1913-statutes	915	45.0	omeers	<<omeers>> ag may be entrusted with money belonging	ameers|meers|omers
production-1913-statutes	916	7.2	pubhe	in the <<pubhe>> schools of the state there shall also	dubhe|pube|puhe
production-1913-statutes	916	37.10	apinle	the opinion of the superintendent incapable of <<apinle>>	apinae|apiole
production-1913-statutes	917	3.0	ineation	<<ineation>> and for members to be appointed by	ideation|inertion|lineation
production-1913-statutes	917	47.0	payto	<<payto>> required to carry out the purposes of	ayto|pacto|panto|parto|pasto|pato
production-1913-statutes	918	5.10	whittor	state school and that all commitments of <<whittor>>	chittor|whitter|whitton
production-1913-statutes	919	17.0	remareing	<<remareing>> appropriated out of any money in the	remarking
production-1913-statutes	919	31.0	citapter	<<citapter>>	chapter
production-1913-statutes	920	1.11	steain	with law for the purchase and installa <<steain>>	stain|stealin|steamin|stean|stearin|stearn
production-1913-statutes	920	2.10	rolers	more steam boilers at napa state hospital <<rolers>>	polers|robers|rogers|roles|rollers|ropers
production-1913-statutes	920	11.10	sortnge	as may be necessary is hereby appropriated <<sortnge>>	sorange
production-1913-statutes	922	3.5	reflooring	an act appropriating money for <<reflooring>> main buildings at	flooring
production-1913-statutes	922	9.10	ptorkton	state treasury not otherwise appropriated to be <<ptorkton>>	stockton
production-1913-statutes	922	10.6	reflooring	used in accordance with law for <<reflooring>> main buildings at	flooring
production-1913-statutes	922	32.9	ryetem	in the state treasury nol otherwise appropriated <<ryetem>>	retem|system
production-1913-statutes	922	33.11	purinent	accordance with law for installing a heating <<purinent>>	pertinent
production-1913-statutes	924	11.0	citapter	<<citapter>>	chapter
production-1913-statutes	924	22.2	normn	normal school <<normn>>	noren|norin|norm|norma|norman|norme
production-1913-statutes	924	34.10	mnutring	the state treasury not otherwise appropriated to <<mnutring>>	maturing
production-1913-statutes	925	44.0	uermi	<<uermi>> prevent their return in the event that	fermi|germi|permi|termi|urmi|vermi
production-1913-statutes	925	46.0	buardot	<<buardot>> days from date of receipt of said	bardot
production-1913-statutes	927	33.0	campment	<<campment>> much thereof as may be necessary is	comment
production-1913-statutes	929	21.0	cilapter	<<cilapter>>	chapter
production-1913-statutes	929	33.0	ofmed	<<ofmed>> university of california to be by them	offed
production-1913-statutes	930	17.10	dormivory	any moneys in the state treasury not <<dormivory>>	dormitory
production-1913-statutes	930	26.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	931	9.0	geanma	<<geanma>> wise appropriated to be used paid out	genma|granma
production-1913-statutes	931	26.1	xewer	tank <<xewer>> hereby appropriated out of any funds in	dewer|ewer|fewer|hewer|lewer|mewer
production-1913-statutes	932	0.12	approprin	and expended in accordance with law tor <<approprin>>	appropri
production-1913-statutes	932	4.11	jiome	and directed to be done and per <<jiome>>	biome|jigme|jime|jome
production-1913-statutes	932	35.10	tehte	state treasury not otherwise appropriated to he <<tehte>> de	kehte|teate|tehe|temte|tente|teste
production-1913-statutes	932	36.13	agrien	university of california to be used of <<agrien>>	adrien|agren|agrin|arien
production-1913-statutes	933	18.1	sormial	of <<sormial>> wise appropriated replace and restore income of	sorial
production-1913-statutes	933	18.10	nniver	appropriated replace and restore income of said <<nniver>>	naiver|niver|univer
production-1913-statutes	933	31.0	txeapes	<<txeapes>> much thereof as may be necessary is	tapes
production-1913-statutes	933	34.0	trebitd	<<trebitd>> of fire escapes at the california institution	trebled
production-1913-statutes	934	19.0	szorion	<<szorion>> the sum of eleven thousand one hundred	xzorion
production-1913-statutes	935	10.0	statefar	<<statefar>> building on the state fair grounds at	statefarm
production-1913-statutes	937	6.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	939	14.1	szorion	appropria <<szorion>> the sum of two hundred thousand dollars	xzorion
production-1913-statutes	939	40.1	etits	by <<etits>> performed or to be performed under this	edits|eits|emits|etats|etios|etts
production-1913-statutes	939	45.9	edndi	this act shall become operative only upon <<edndi>>	dendi|eddi|endi|ends
production-1913-statutes	941	31.0	mgits	<<mgits>> attorney general and shall be taken in	gits|mbits|mits
production-1913-statutes	942	22.4	enrbing	the construction of cement <<enrbing>> on k street between	enring|enrobing
production-1913-statutes	942	32.10	approyis	of one thousand dollars is hereby appropriated <<approyis>>	approves
production-1913-statutes	942	34.11	pilion	the claim of the firm of dillon <<pilion>>	bilion|filion|ilion|milion|pelion|pilin
production-1913-statutes	943	31.0	noaire	<<noaire>> seventy dollars or so much thereof as	naire|ngaire|noire|notaire
production-1913-statutes	944	6.10	emipment	of any money in the state treasury <<emipment>>	equipment
production-1913-statutes	944	13.0	citapter	<<citapter>>	chapter
production-1913-statutes	945	0.0	cliapter	<<cliapter>>	chapter
production-1913-statutes	945	39.0	spenres	<<spenres>> he usual current expenses of the state	species|spences
production-1913-statutes	946	40.9	berpical	accordance with law for improving american street <<berpical>>	vertical
production-1913-statutes	947	8.0	midiant	<<midiant>> wise appropriated to provide the adjutant general	mediant|midian
production-1913-statutes	948	6.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	949	0.0	citapter	<<citapter>>	chapter
production-1913-statutes	949	6.0	imotype	<<imotype>> thirty nine dollars or so much thereof	icotype|isotype|mimotype
production-1913-statutes	951	4.0	rnnina	<<rnnina>> criminals in the aforesaid county	annina|ranina|running
production-1913-statutes	951	17.6	moncvy	is hereby appropriated out of any <<moncvy>> in the state	monchy
production-1913-statutes	951	34.0	ovphal	<<ovphal>> for constructing equipping and furnishing four patients	orphan
production-1913-statutes	952	9.10	repince	of any moneys in the state treasury <<repince>>	reince|repiece|repine
production-1913-statutes	952	40.2	iyment	upon p <<iyment>> of the purchase price said deed or	dyment
production-1913-statutes	953	16.0	cllapter	<<cllapter>>	chapter
production-1913-statutes	953	31.0	cisapter	<<cisapter>>	chapter
production-1913-statutes	953	37.3	toveh	plumbing or so <<toveh>> thereof as may he necessary is hereby	tovah|tove|toves|tovey
production-1913-statutes	953	38.0	seteraus	<<seteraus>> sted ont of any money in the	veterans
production-1913-statutes	954	19.10	anieow	thereof as may be necessary is hereby <<anieow>>	anew
production-1913-statutes	955	8.0	mitories	<<mitories>>	minories
production-1913-statutes	958	4.6	iiome	normal school of manual arts and <<iiome>> economics	biome|ihome|iniome
production-1913-statutes	958	23.11	juunary	as may be necessary is hereby appropriated <<juunary>>	january
production-1913-statutes	960	21.8	ppropria	the sum of ten thousand dollars is <<ppropria>>	propria
production-1913-statutes	960	24.11	kirhen	he used by them in the construction <<kirhen>>	kirchen|kiren|kirven|kishen
production-1913-statutes	961	23.0	bleacbers	<<bleacbers>> collars or so much thereof as may	bleachers
production-1913-statutes	961	30.0	citapter	<<citapter>>	chapter
production-1913-statutes	962	21.10	epented	entitled an act to provide a continuous <<epented>>	evented|repented
production-1913-statutes	962	31.11	ntentiona	as may be necessary is hereby appropri <<ntentiona>>	intention
production-1913-statutes	963	9.0	cpileptirs	<<cpileptirs>> hereby appropriated out of any money in	epileptics
production-1913-statutes	963	16.0	cilapter	<<cilapter>>	chapter
production-1913-statutes	964	38.0	appropriu	<<appropriu>>	appropri
production-1913-statutes	964	41.0	moncv	<<moncv>> jn the state treasury not otherwise appropriated	monce|monch|monck|monev
production-1913-statutes	965	14.0	ctiapter	<<ctiapter>>	chapter
production-1913-statutes	966	5.11	ejupment	as may be necessary is hereby appropriated <<ejupment>>	equipment
production-1913-statutes	967	0.7	ifenery	approprin to pay the claim of clark <<ifenery>> construction company	scenery
production-1913-statutes	968	8.10	pnigue	to pay the claim of the coalinga <<pnigue>>	pingue|unique
production-1913-statutes	968	38.9	statlonery	the state treasury not otherwise appropriated to <<statlonery>>	stationery
production-1913-statutes	969	18.5	iiome	boys at the sonoma state <<iiome>> said deficiency being repre	biome|ihome|iniome
production-1913-statutes	969	37.0	necrmy	<<necrmy>> said deficiency being represented by a claim	nearly
production-1913-statutes	971	8.0	prarch	<<prarch>> tor treasury not otherwise appropriated to pay	parch|poarch|prasch
production-1913-statutes	971	23.0	piire	<<piire>> cte collars or so much thereof as	paire|piere|piore|pire|pirie|pitre
production-1913-statutes	972	5.8	approprte	the sum of sixty nine hundred dollars <<approprte>>	appropre|appropriate
production-1913-statutes	972	6.11	mariinery	as may be necessary is hereby appropriated <<mariinery>>	machinery
production-1913-statutes	976	26.9	atuy	this act becoming effective the state board <<atuy>>	atay|athy|atry|atty|atu|atua
production-1913-statutes	977	9.1	ercale	to <<ercale>> a sinking fund for the payment of	ercole|escale|percale
production-1913-statutes	977	17.0	puiding	<<puiding>> payment of the indebtedness authorized to be	buiding|guiding|priding|pudding
production-1913-statutes	979	2.0	pulldinx	<<pulldinx>> nated as the san francisco state building	pulling
production-1913-statutes	981	27.0	nuthoried	<<nuthoried>> equip and furnish the necessary building or	authorized
production-1913-statutes	981	30.6	jorated	in bun oo the state government <<jorated>> in said city and county out of	orated
production-1913-statutes	982	0.0	eopic	<<eopic>>	copic|eolic|epic|opic|topic
production-1913-statutes	982	36.0	dredths	<<dredths>> dollars is hereby appropriated out of any	deaths
production-1913-statutes	983	34.0	apene	<<apene>> for the usual current expenses of the	ajene|akene|alene|amene|apen|apne
production-1913-statutes	984	7.10	iuceut	and the state controller is hereby directed <<iuceut>>	incest
production-1913-statutes	985	14.0	uruury	<<uruury>> priated to be used in accordance with	usury
production-1913-statutes	985	34.0	urmory	<<urmory>> priated and made available and is to	armory
production-1913-statutes	986	42.9	trounds	the indebtedness hereby authorized to be incurred <<trounds>>	arounds|grounds|rounds
production-1913-statutes	987	13.0	sieued	<<sieued>> by sinking and interest fund provided for	sieged|sieved|siezed
production-1913-statutes	987	26.1	eepene	a <<eepene>> sec interest coupons shall be attached to	ekpene
production-1913-statutes	989	6.0	vestinent	<<vestinent>> thereof shall be sufficient to pay the	pertinent|vestiment
production-1913-statutes	992	6.10	jercons	every service in connection with or incidental <<jercons>>	persons
production-1913-statutes	992	16.10	matreet	street railroad when used in this act <<matreet>>	matreed
production-1913-statutes	992	39.0	nunal	<<nunal>> facilities structures and equipment and all other	dunal|kunal|nounal|nual|nucal|nuna
production-1913-statutes	993	4.0	currkr	<<currkr>> includes every railroad corporation street railroad corpora	currer
production-1913-statutes	993	8.4	jessces	corporation or person their <<jessces>> trustees receivers or trus	jesses|jessies
production-1913-statutes	993	50.8	jessecs	act includes every corporation or person their <<jessecs>> trustees	jesses
production-1913-statutes	995	15.0	medity	<<medity>> delivered to the public or any portion	medcity|mediety|medit
production-1913-statutes	995	48.0	assislunt	<<assislunt>> commission may prescribe the commission may appoint	assistant
production-1913-statutes	996	15.0	seerctary	<<seerctary>> rate expert and assistant secretary shall be	secretary
production-1913-statutes	996	40.1	cominon	no <<cominon>> carrier shall charge demand collect or receive	comicon|comino
production-1913-statutes	997	51.0	emrer	<<emrer>> transportation shall be issued given or tendered	ember|emeer|emer|emier|emmer|emre
production-1913-statutes	998	4.9	snision	the railroad commission their officers and em <<snision>>	onision|session|sinsion
production-1913-statutes	998	13.10	fxpras	act contained shall be constrned to prohibit <<fxpras>>	extras
production-1913-statutes	999	38.0	lontes	<<lontes>> section a copies of all official documents	contes|fontes|lentes|leontes|lones|longes
production-1913-statutes	1001	27.0	cijapter	<<cijapter>>	chapter
production-1913-statutes	1002	43.8	appolute	attorney general may appoint one assistant one <<appolute>>	absolute
production-1913-statutes	1003	43.8	staic	same manner as the salaries of other <<staic>> officers are paid	saic|stac|staci|stadic|stai|staia
production-1913-statutes	1004	33.11	censd	any lands bordering on any navigable bay <<censd>> rut	cens|cense|censed
production-1913-statutes	1005	8.1	aeei	tuder <<aeei>> ved by the tax collector and the	acei|aebi|aee|aei|aeoi|aepi
production-1913-statutes	1005	18.0	inonths	<<inonths>> county in the superior court to recover	months
production-1913-statutes	1006	24.11	vertines	of the united states or any person <<vertines>>	vertices
production-1913-statutes	1007	28.0	certifl	<<certifl>> section upon the organization of the industrial	certif|certifi|certify
production-1913-statutes	1007	33.0	imlu	<<imlu>> tzitl one hereof the industrial accident commission	iglu|illu|ilmu|ilu|iml|imli
production-1913-statutes	1007	33.1	tzitl	imlu <<tzitl>> one hereof the industrial accident commission shall	titl
production-1913-statutes	1012	20.9	lutl	ordinance or resolution of intention shall row <<lutl>>	butl|ltl|lual|luel|lul|lull
production-1913-statutes	1012	32.10	notier	such ordinance or resolution said notices shall <<notier>>	nodier|nosier|noter|nother|noticer|notker
production-1913-statutes	1013	16.0	improveinent	<<improveinent>> woe nee eee eee	improvement
production-1913-statutes	1014	45.10	menring	passage of the fina ordinance or resolu <<menring>>	enring|mehring|meiring|mending|mening|menning
production-1913-statutes	1016	15.9	apphea	the contractor desires the work or part <<apphea>>	appea
production-1913-statutes	1016	39.9	fcneca	twenty days after the contractor receives writ <<fcneca>>	faneca
production-1913-statutes	1017	31.0	ascery	<<ascery>> src the commission sha as soon as	ascry|ashery|assery
production-1913-statutes	1017	33.1	inont	expenses <<inont>> and after the signing of the contract	idont|inon|inone|inonu|inot|inout
production-1913-statutes	1018	22.11	menring	of the report provided for in sec <<menring>>	enring|mehring|meiring|mending|mening|menning
production-1913-statutes	1027	20.0	assesstuent	<<assesstuent>> visions of this act has been set	assessment
production-1913-statutes	1027	22.0	bemade	<<bemade>> assessment or has decreed any such bond	bejade|bemad|remade
production-1913-statutes	1027	47.0	maoanent	<<maoanent>> council may at the request of any	manent
production-1913-statutes	1028	28.11	assessinen	the proceedings had prior to the issu <<assessinen>>	assessing
production-1913-statutes	1029	17.0	intion	<<intion>> approving and confirming such reassessment and such	inion|inton|intron|ition
production-1913-statutes	1029	26.0	eredite	<<eredite>> upon the reassessment and in the event	eremite|erudite
production-1913-statutes	1029	30.0	bevord	<<bevord>> sxc the city treasurer shall enter in	belord|bevor
production-1913-statutes	1030	18.10	uusou	not sold at the full expiration of <<uusou>>	musou
production-1913-statutes	1030	31.10	lucnt	after the completion of the publication of <<lucnt>>	lucent|lucet|lucht|lunt
production-1913-statutes	1031	23.0	usdto	<<usdto>> sufficient money to the fund devoted to	usdot|usdt|usedto|uspto|usto
production-1913-statutes	1031	24.0	inckiental	<<inckiental>> pay the incidental expenses and the awards	incidental
production-1913-statutes	1031	41.0	uweash	<<uweash>> incidental expenses and awards and has received	wash
production-1913-statutes	1031	48.0	soeot	<<soeot>> seo whenever through the default of the	soest|soot|sopot|soyot
production-1913-statutes	1033	38.0	trowuer	<<trowuer>> of the property or his assigned or	trower
production-1913-statutes	1034	39.9	reaaver	such purposes such legislative body may in <<reaaver>>	reaver
production-1913-statutes	1034	40.10	ryvt	contingencies specified in this section instead of <<ryvt>>	rvt|ryat|rynt|ryot|ryt
production-1913-statutes	1034	48.8	desrrip	jn all resolutions notices orders and determi <<desrrip>>	descrip
production-1913-statutes	1037	11.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	1037	24.0	wieot	<<wieot>> entirely by the provisions hereof and shall	weot|wiest|wiet|wiot|wiyot
production-1913-statutes	1037	25.0	uneimed	<<uneimed>> trolled ov affected by the provisions of	unaimed|unimed|united|unlimed|untimed
production-1913-statutes	1038	35.9	ieence	person desiring to engage in the business <<ieence>>	idence
production-1913-statutes	1038	38.0	reolus	<<reolus>> columbianus white tailed deer capreolus leucurus	aeolus|reclus
production-1913-statutes	1038	39.4	claphus	european red deer cervus <<claphus>> fallow decr cervus	elaphus
production-1913-statutes	1038	41.2	caprea	roebuck capreolus <<caprea>> pheasants phasianus linneus	aprea|capra|caprera|carea
production-1913-statutes	1038	42.1	phasianide	partridge <<phasianide>> bobwhite quail orlyz virginianus	phasianid|phasianidae|phasianine
