production-1949-vol1-chapters	1543	21.8	appiscation	for test and approval a any pey <<appiscation>>	application
production-1949-vol1-chapters	1545	29.12	anfiuence	of intoxicating liquor to drive a vehi <<anfiuence>>	influence
production-1949-vol1-chapters	1546	24.3	conseripting	united states is <<conseripting>> personnel for service in the armed	conscripting
production-1949-vol1-chapters	1546	44.0	yinitary	<<yinitary>> military leave means the leave of absence	finitary
production-1949-vol1-chapters	1547	22.10	ropri	in section shall be allowed the apy <<ropri>>	rodri|ropi|rori
production-1949-vol1-chapters	1548	35.0	jeuve	<<jeuve>> would accord permanent status and is retained	beuve|jeune|jouve|juve|neuve|veuve
production-1949-vol1-chapters	1549	22.9	certifeation	state employee is certified for ap doint <<certifeation>>	certification
production-1949-vol1-chapters	1553	45.9	oceu	public nuisance to exist upon property owned <<oceu>>	ceu|dceu|occu|oce|ocea|oced
production-1949-vol1-chapters	1554	13.0	reaue	<<reaue>> s company shall use or operate in	raue|reace|reade|reale|reape|rease
production-1949-vol1-chapters	1555	26.0	uncreamed	<<uncreamed>> cottage cheese shall be made from pure	increased|uncreased|uncreated|undreamed
production-1949-vol1-chapters	1555	26.8	uncreamed	cottage cheese shall be made from pure <<uncreamed>>	increased|uncreased|uncreated|undreamed
production-1949-vol1-chapters	1556	16.0	pusteurzed	<<pusteurzed>> be pasteurized cheese or cheese made from	pasteurized
production-1949-vol1-chapters	1559	27.9	conrnis	the state board of equalization if the <<conrnis>>	connis
production-1949-vol1-chapters	1564	11.0	refundor	<<refundor>> made and any credit or any portion	refunder
production-1949-vol1-chapters	1567	26.8	pablie	from the federal government or any authorized <<pablie>> i	pable|paulie
production-1949-vol1-chapters	1569	20.11	remstate	a real estate broker s or sales <<remstate>>	redstate|restate
production-1949-vol1-chapters	1569	41.10	vrith	more than one party in a transaction <<vrith>>	arith|brith|crith|erith|frith|grith
production-1949-vol1-chapters	1572	9.0	couporati	<<couporati>> when a business opportunity license is issued	corporate
production-1949-vol1-chapters	1572	32.0	heense	<<heense>> broker s or salesman s license relinquishes	heene|heese|hense
production-1949-vol1-chapters	1574	20.0	onteinal	<<onteinal>> license fee is payable on filing an	internal
production-1949-vol1-chapters	1574	31.0	quahf	<<quahf>> who does not hold a real estate	quaff|quah
production-1949-vol1-chapters	1578	7.0	petgher	<<petgher>> secretary of state july	pether
production-1949-vol1-chapters	1580	0.0	mmyments	<<mmyments>> orderly discharge of an actual hability or	payments
production-1949-vol1-chapters	1580	19.0	beraber	<<beraber>> secretary of state july	berber
production-1949-vol1-chapters	1580	23.0	impersan	<<impersan>> b any person who shall falsely represent	imperial
production-1949-vol1-chapters	1581	29.12	petony	any place where prisoners of the state <<petony>> ete	betony|peony|peton|petone
production-1949-vol1-chapters	1584	25.0	frroneous	<<frroneous>> ec whenever the department has taken any	erroneous
production-1949-vol1-chapters	1584	26.0	aetiun	<<aetiun>> failed to take any action under this	action|aetian|aetius
production-1949-vol1-chapters	1584	41.0	pubhely	<<pubhely>> publicly owned vehicles exemption may be	purely
production-1949-vol1-chapters	1585	22.9	nonlia	there has been a final adjudication of <<nonlia>> judgments	noelia|nolia
production-1949-vol1-chapters	1587	3.9	reabe	shall be effective under section unless issued <<reabe>>	raabe|rabe|reace|reade|reale|reape
production-1949-vol1-chapters	1587	35.9	srosu	compliance with the requirements of this chapter <<srosu>>	rosu|sros|swosu
production-1949-vol1-chapters	1589	1.9	fmenaed	to the operation of helicopters and similar <<fmenaed>>	amended
production-1949-vol1-chapters	1591	7.12	exdue	which constitute a portion of the dis <<exdue>>	endue|exdie|exude
production-1949-vol1-chapters	1593	40.4	perober	secretary of state july <<perober>>	prober|proper
production-1949-vol1-chapters	1597	44.10	iefits	person or persons entitled to the be <<iefits>> to quet	befits|refits
production-1949-vol1-chapters	1607	11.12	iscel	map recorded in book page of w <<iscel>>	fiscal|icel|incel|isbel|isced|ischl
production-1949-vol1-chapters	1613	5.9	miscelle	on a map recorded in book page <<miscelle>> neous	micelle|miscella
production-1949-vol1-chapters	1617	37.7	chanong	sec notwithstanding any other provisions of this <<chanong>>	chalong|changing|chaning
production-1949-vol1-chapters	1617	43.5	instity	sec whenever proceedings have been <<instity>> ted rature	entity|instit|institu
production-1949-vol1-chapters	1617	49.8	preserit	from the district in the manner herein <<preserit>> ed	premerit|preterit
production-1949-vol1-chapters	1619	22.9	geypense	the expenses of publishing or otherwise giving <<geypense>>	expense
production-1949-vol1-chapters	1620	42.0	trector	<<trector>> dished the boundaries of the divisions as	erector|rector|tector|tractor|treator
production-1949-vol1-chapters	1621	0.4	hereor	provided im section js <<hereor>>	herefor|hereof|hereon|hereos|herer|herero
production-1949-vol1-chapters	1621	14.10	eschuted	this act provided shall in any man <<eschuted>>	escheated
production-1949-vol1-chapters	1621	17.10	memrd	from any obligation to pay or amy <<memrd>>	memed|memri
production-1949-vol1-chapters	1622	3.0	schnowl	<<schnowl>> assented to the exclusion of such lands	school
production-1949-vol1-chapters	1623	4.4	petover	secretary of state july <<petover>>	recover|setover
production-1949-vol1-chapters	1623	36.8	peculinri	details of marks scars deformities or other <<peculinri>>	peculiar
production-1949-vol1-chapters	1625	18.0	ciiapter	<<ciiapter>>	chapter
production-1949-vol1-chapters	1625	40.7	mispensing	notwithstanding anything in this division if she <<mispensing>>	dispensing
production-1949-vol1-chapters	1629	35.8	iccal	greatly increased numbers of sanitary and other <<iccal>>	ical|icca|iccat|ictal|incal
production-1949-vol1-chapters	1632	33.0	reuuer	<<reuuer>> secretary of state july j	reuter
production-1949-vol1-chapters	1632	37.0	cuarter	<<cuarter>> criry garsace disposal contracts	carter|charter|cuartel|curter|quarter
production-1949-vol1-chapters	1632	37.1	criry	cuarter <<criry>> garsace disposal contracts	cairy|crary|criey
production-1949-vol1-chapters	1633	1.8	rmeated	the establishment of municipal courts prescribing their <<rmeated>>	meated
production-1949-vol1-chapters	1633	15.11	teperters	of the code of civil procedure shall <<teperters>>	reporters
production-1949-vol1-chapters	1633	33.11	ofti	by the litigants to official reporters ancl <<ofti>> anse	foti|fti|offi|ofi|ofit|oft
production-1949-vol1-chapters	1636	9.0	muttees	<<muttees>> on revision of the law	mutters|puttees|suttees
production-1949-vol1-chapters	1636	26.0	sretion	<<sretion>> section is added to the health and	cretion
production-1949-vol1-chapters	1636	29.0	oaest	<<oaest>> person may pay such rates under protest	aest|oast|oest|onest|orest|ouest
production-1949-vol1-chapters	1637	13.8	efteet	over by governor july fouled with th <<efteet>>	eftest
production-1949-vol1-chapters	1637	21.9	suinor	auditor two thousand two hundred seventy dol <<suinor>>	sinor|spinor|suitor|sunior
production-1949-vol1-chapters	1637	31.0	avear	<<avear>>	abear|afear|alvear|anear|apear|arear
production-1949-vol1-chapters	1638	11.0	instriet	<<instriet>> b the district attorney four thousand eight	instruct
production-1949-vol1-chapters	1639	38.13	cleits	which has a population o not and <<cleits>>	cleats|clefts|cleis|cleito|cleitus|clits
production-1949-vol1-chapters	1640	38.0	classitf	<<classitf>> upon the basis of the examination and	classify
production-1949-vol1-chapters	1644	19.0	supermten	<<supermten>> schools of a county of the twenty	supermen
production-1949-vol1-chapters	1646	29.9	nelud	the management and operation of the district <<nelud>>	nelu
production-1949-vol1-chapters	1647	27.7	reistate	a a permanent employee who has vacated <<reistate>>	redstate|reinstate|restate
production-1949-vol1-chapters	1651	19.10	puamages	whose benefit the private or by road <<puamages>>	damages
production-1949-vol1-chapters	1652	0.0	necossiiy	<<necossiiy>> b no person shall hght maintain or	necessity
production-1949-vol1-chapters	1652	0.5	hght	necossiiy b no person shall <<hght>> maintain or use a camp fire upon	ght|heght|hgh|hghts|hgst|hgt
production-1949-vol1-chapters	1652	14.0	petoner	<<petoner>> secretary of state july	petone
production-1949-vol1-chapters	1658	28.0	nohey	<<nohey>> transaction in connection with which it or	nohe|nosey|ohey
production-1949-vol1-chapters	1659	3.9	molation	every underwritten title company which pays any <<molation>>	colation|eolation|moration|solation|volation
production-1949-vol1-chapters	1659	10.9	rememes	any of the provisions of this article <<rememes>>	rememer|remmes
production-1949-vol1-chapters	1659	28.8	pmsion	in this article prohibits the division of <<pmsion>>	pasion|posion|psion
production-1949-vol1-chapters	1659	43.5	poucable	and the provisions of sections <<poucable>>	pourable
production-1949-vol1-chapters	1660	39.1	ruetion	const <<ruetion>> the director of corrections shall construct and	ruction|ruption
production-1949-vol1-chapters	1661	14.7	wantens	the governor upon recommendation of the direc <<wantens>>	wantons
production-1949-vol1-chapters	1663	24.9	cruali	principal and by a corporate surety company <<cruali>>	cali
production-1949-vol1-chapters	1663	26.10	npli	conditioned upon the faithful and honest co <<npli>>	nali|neli|nili|nli|noli|npci
production-1949-vol1-chapters	1663	31.11	pcation	weighmaster license issued to any p rson <<pcation>>	cation|ication|pacation|paction|pation|piation
production-1949-vol1-chapters	1664	26.0	ofform	<<ofform>> public weighmaster certificate form purchased by him	efform|offor|offord
production-1949-vol1-chapters	1665	31.11	demeano	officers or agents climb upon an rail <<demeano>>	demean|demeanor|demeans
production-1949-vol1-chapters	1665	34.10	imisde	use shall be deemed guilty of a <<imisde>>	imide
production-1949-vol1-chapters	1667	7.9	rnect	and of this act become operative only <<rnect>>	nect|rect
production-1949-vol1-chapters	1668	38.0	rebares	<<rebares>> person licensed under this division of any	rebars|rebates
production-1949-vol1-chapters	1670	25.0	porterulle	<<porterulle>> parcel of property situated in said city	porterville
production-1949-vol1-chapters	1672	15.0	pleut	<<pleut>> city and county of the first class	aleut|eleut|peut|plaut|pleat|plent
production-1949-vol1-chapters	1674	11.0	palcourt	<<palcourt>> of the first class shall be constituted	valcourt
production-1949-vol1-chapters	1677	12.11	tiei	powers of the orange county f lood <<tiei>>	hiei|iei|miei|tei|thei|tibi
production-1949-vol1-chapters	1678	14.0	pubhe	<<pubhe>> before the commission permits the taking of	dubhe|pube|puhe
production-1949-vol1-chapters	1678	15.0	heurng	<<heurng>> deer in any area a public hearing	hearing|heung
production-1949-vol1-chapters	1680	13.0	asposing	<<asposing>> the following order unless for good cause	apposing
production-1949-vol1-chapters	1682	27.0	mimmar	<<mimmar>> said rules of the hospital shall insofar	mammal|mimar|mimbar|mimma
production-1949-vol1-chapters	1682	40.0	punne	<<punne>> visors of any proposal requiring the approval	dunne|gunne|kunne|panne|penne|pinne
production-1949-vol1-chapters	1683	15.9	onnariso	consideration of such a proposal the county <<onnariso>>	ontario
production-1949-vol1-chapters	1683	16.7	astricts	boundary commission shall compare the proposed boundaries <<astricts>>	astrict
production-1949-vol1-chapters	1683	27.8	consdera	following receipt of this report the proponents <<consdera>>	considera
production-1949-vol1-chapters	1685	28.4	bonps	chapter strate schoo burpinea <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1949-vol1-chapters	1687	34.9	joaid	and interest of said bonds shall be <<joaid>> warrants	coaid|joad
production-1949-vol1-chapters	1689	2.12	notlee	and place of sale of all bonds <<notlee>>	notley
production-1949-vol1-chapters	1689	8.12	agiuen	notice last above provided for the sate <<agiuen>>	given
production-1949-vol1-chapters	1689	36.8	rnmece	committee composed of the governor state controller <<rnmece>>	niece
production-1949-vol1-chapters	1690	7.0	lamtations	<<lamtations>> amount of bonds then to be issued	limitations
production-1949-vol1-chapters	1691	0.10	tiaid	date or dates of maturity of the <<tiaid>> frne	niaid|timid|traid
production-1949-vol1-chapters	1691	0.11	frne	or dates of maturity of the tiaid <<frne>>	arne|erne|fane|farne|ferne|fine
production-1949-vol1-chapters	1693	8.8	eunment	state forester in accordance with a plan <<eunment>>	ernment
production-1949-vol1-chapters	1693	16.7	comtiacts	in providing communications and necessary power lines <<comtiacts>>	contracts
production-1949-vol1-chapters	1694	5.0	nevdeu	<<nevdeu>> sewer district revenue bond act of in	neveu
production-1949-vol1-chapters	1695	7.8	adinin	districts in order to adequately provide and <<adinin>>	adonin|dinin
production-1949-vol1-chapters	1695	22.11	freparatio	the assessor the board of su der <<freparatio>>	preparation
production-1949-vol1-chapters	1697	14.8	dsturse	controller may from time to time provide <<dsturse>>	disburse
production-1949-vol1-chapters	1697	39.9	petermna	purpose of determining the fund or funds <<petermna>>	peterman
production-1949-vol1-chapters	1697	45.10	disbu	fund or funds from which the monev <<disbu>> sed	disbud|discu
production-1949-vol1-chapters	1699	12.10	consoldatio	be consolidated with any other state vide <<consoldatio>>	consolatio|consolidation
production-1949-vol1-chapters	1699	24.10	lervaton	officer of the house in which each <<lervaton>>	servation
production-1949-vol1-chapters	1699	39.12	utles	duty of the attorney general to ballet <<utles>>	rutles|tules|unles|utees|utes|utley
production-1949-vol1-chapters	1700	32.0	nanaer	<<nanaer>> s in the event the director does	nanae|nanner
production-1949-vol1-chapters	1703	14.11	mutees	this act shall provide for the selection <<mutees>>	mutes|mutexes|utees
production-1949-vol1-chapters	1705	47.9	inwnetion	general of this state or any district <<inwnetion>>	intention
production-1949-vol1-chapters	1714	20.0	luieal	<<luieal>> the legislative body of a local agency	lineal|luteal
production-1949-vol1-chapters	1714	22.1	repie	we <<repie>> gress and any committees thereof and present	regie|relie|renie|repe|repic|repile
production-1949-vol1-chapters	1721	20.8	cuims	claims for the benefits provided in section <<cuims>>	cims|crims|cuius|culms|cums
production-1949-vol1-chapters	1722	1.1	cfrect	in <<cfrect>> approved by governor july filed with	corect
production-1949-vol1-chapters	1722	18.0	bycomms	<<bycomms>> before the articles of incorporation of any	becomes
production-1949-vol1-chapters	1725	50.9	zeive	of investment certificates theretofore issued b re <<zeive>>	reive
production-1949-vol1-chapters	1727	42.10	uanee	of its board of directors may irrevocably <<uanee>>	anee|danee|janee|lanee|manee|ranee
production-1949-vol1-chapters	1729	16.11	assoerat	of conducting and carrying on a busi <<assoerat>> ion	assert
production-1949-vol1-chapters	1736	37.0	sahon	<<sahon>> receive eight dollars and his actual and	dahon|mahon|nahon|rahon|sabon|sahan
production-1949-vol1-chapters	1737	28.10	applicatiur	parents guardian or custodian of a person <<applicatiur>>	application
production-1949-vol1-chapters	1739	27.9	nsti	is added to the welfare and j <<nsti>>	asti|esti|insti|isti|msti|nasti
production-1949-vol1-chapters	1740	35.9	mincled	or any other state to be feeble <<mincled>> or insane if	minced|mingled
production-1949-vol1-chapters	1745	30.10	premul	permit or of the rules and regulations <<premul>>	premium
production-1949-vol1-chapters	1749	4.9	autoand	trailer park as used in this part <<autoand>>	autoland
production-1949-vol1-chapters	1749	23.8	carsge	means any space in any building ised <<carsge>>	carige|carse
production-1949-vol1-chapters	1753	4.10	pramage	in an auto court and resort cach <<pramage>>	damage|primage|ramage
production-1949-vol1-chapters	1753	19.4	cleanouts	suitable and readily accessible <<cleanouts>> shal cleanouts	cleanout
production-1949-vol1-chapters	1753	19.6	cleanouts	suitable and readily accessible cleanouts shal <<cleanouts>>	cleanout
production-1949-vol1-chapters	1755	35.9	coadi	and shall be maintained in a waterproof <<coadi>>	cadi|coad|coade|coady|coai|coaid
production-1949-vol1-chapters	1756	23.0	faalites	<<faalites>> aside a space convenient to the laundry	fatalities
production-1949-vol1-chapters	1763	29.11	mayuity	if such protests be against said improvement <<mayuity>>	maturity
production-1949-vol1-chapters	1764	35.0	asesoments	<<asesoments>> requisition or if the sale of any	assessments
production-1949-vol1-chapters	1765	14.11	cutector	of bonds may be bonded in favor <<cutector>>	detector
production-1949-vol1-chapters	1769	23.13	eleetie	annexed are in favor of the upon <<eleetie>>	elective
production-1949-vol1-chapters	1769	33.11	guraty	boundaries of a city by reason the <<guraty>>	geraty
production-1949-vol1-chapters	1775	29.10	avads	be final conclusive and binding upon the <<avads>>	aads|acads|avada|avadh|avadi|avais
production-1949-vol1-chapters	1777	12.10	constructic	shall be liberally construed to give full <<constructic>>	constructio
production-1949-vol1-chapters	1782	19.0	comnutter	<<comnutter>> ities within this state and among the	computer
production-1949-vol1-chapters	1786	34.0	heanng	<<heanng>> where a hearing is held under this	heang
production-1949-vol1-chapters	1788	14.0	priotage	<<priotage>> section section of the harbors and navigation	pilotage
production-1949-vol1-chapters	1789	47.10	triphcate	triplicate showing date name of supplier name <<triphcate>>	triplicate
production-1949-vol1-chapters	1791	36.10	sonma	the sonoma county flood control and water <<sonma>>	honma|sohma|soma|somma|sona|sonam
production-1949-vol1-chapters	1795	2.14	bourc	board of the district and to le <<bourc>>	boruc|bouc|bour|bourd|boure|bourg
production-1949-vol1-chapters	1795	25.10	prretors	of the district shall in any manner <<prretors>>	praetors|pretors
production-1949-vol1-chapters	1798	47.1	fleation	rat <<fleation>> lished and determined by the board and	flection
production-1949-vol1-chapters	1799	25.11	rreancts	said election the board shall in its <<rreancts>>	reacts
production-1949-vol1-chapters	1799	32.0	precinets	<<precinets>>	precincts
production-1949-vol1-chapters	1801	1.11	esig	as the board may by resolution c <<esig>>	desig|ecig|eig|elig|emig|enig
production-1949-vol1-chapters	1802	47.0	regulaity	<<regulaity>> legal sufficiency of all proceedings acts and	regularity
production-1949-vol1-chapters	1803	17.9	loonds	proceeds received from the sale of the <<loonds>> deposit of	loons|lounds
production-1949-vol1-chapters	1804	21.0	imestments	<<imestments>> fiduciaries and others as provided in section	investments
production-1949-vol1-chapters	1808	43.0	cilapter	<<cilapter>>	chapter
production-1949-vol1-chapters	1808	48.0	mistriet	<<mistriet>> vation diversion storage and disposition of storm	district|mistrist
production-1949-vol1-chapters	1811	41.11	jancls	future beneficial use or uses of the <<jancls>> or	jancis
production-1949-vol1-chapters	1817	5.13	ratifcatio	or more of the votes are cast <<ratifcatio>>	ratification
production-1949-vol1-chapters	1819	16.0	eulation	<<eulation>> published in the district by two insertions	elation|emulation|eolation|epulation
production-1949-vol1-chapters	1820	10.1	tovet	weal <<tovet>> visions of this act shall be legal	bovet|covet|hovet|ovet|rovet|tevet
production-1949-vol1-chapters	1821	28.7	mestment	fiduciaries and others as provided in section <<mestment>>	vestment
production-1949-vol1-chapters	1821	29.12	amuu	the time for fixing the gen ral <<amuu>> tay	ambu|amcu|ammu|amou|amru|amsu
production-1949-vol1-chapters	1825	0.14	serurs	time or place the form ot gi <<serurs>>	serums
production-1949-vol1-chapters	1825	22.0	cilapter	<<cilapter>>	chapter
production-1949-vol1-chapters	1826	16.0	mporpo	<<mporpo>> a the name of the corporation	moro
production-1949-vol1-chapters	1826	32.0	priiteres	<<priiteres>> shares is to have two or more	printers
production-1949-vol1-chapters	1827	3.13	jumsin	of directors the articles may also author <<jumsin>>	jumin|jumpin
production-1949-vol1-chapters	1827	28.9	ifica	the requisite official knowledge of the qua <<ifica>>	fica|icica|ific|iica|ivica
production-1949-vol1-chapters	1828	7.1	loyth	reserved <<loyth>> a name which is likely to mislead	layth|loath|lolth|loth|louth|lowth
production-1949-vol1-chapters	1829	8.7	reyuke	the board of directors may alter or <<reyuke>> any right preference oie	rebuke|reyoke
production-1949-vol1-chapters	1829	10.9	aypro	therein by the adoption of another resolution <<aypro>>	alpro|appro|apro|aspro|cypro|kaypro
production-1949-vol1-chapters	1829	36.11	acguisttion	shares upon acquisition thereof by the corporation <<acguisttion>>	acquisition
production-1949-vol1-chapters	1829	45.12	aheles	if all of the shares of any <<aheles>>	abeles|aholes|aneles|angeles|ateles
production-1949-vol1-chapters	1831	48.0	pnpurposes	<<pnpurposes>>	purposes
production-1949-vol1-chapters	1832	12.1	arere	ind <<arere>> operators have been admitted by a nonstock	aere|agere|alere|arbre|aree|arene
production-1949-vol1-chapters	1832	31.0	aneniment	<<aneniment>> tute at least two thirds of the	amendment
production-1949-vol1-chapters	1832	45.0	weatte	<<weatte>> holders or by the directors or by	waste|wette
production-1949-vol1-chapters	1833	31.12	rtifi	an amendment to its articles or c <<rtifi>>	rifi
production-1949-vol1-chapters	1833	46.8	onstituen	used in this chapter constituent corporation ca <<onstituen>>	constituent
production-1949-vol1-chapters	1835	20.10	josign	any number of foreign corpora tions qin <<josign>>	cosign
production-1949-vol1-chapters	1838	9.0	mmname	<<mmname>> likely to mislead the public or which	myname|name
production-1949-vol1-chapters	1839	17.10	iichee	up following dissolution resulting from ex vira <<iichee>>	inches|lichee
production-1949-vol1-chapters	1840	3.7	alental	under the control of the department of <<alental>> hygiene	amental
production-1949-vol1-chapters	1842	24.1	tavate	of <<tavate>> appropriately the city of los angeles or	cavate|savate|tavare
production-1949-vol1-chapters	1843	2.7	gembursing	sec notwithstanding any other provisions of this <<gembursing>>	reimbursing
production-1949-vol1-chapters	1843	28.9	taots	be made in accordance with the rela <<taots>>	aots|tacts|tants|taos|tarots|tarts
production-1949-vol1-chapters	1844	36.0	layolts	<<layolts>> having the lowest combined scores for efficiency	layouts
production-1949-vol1-chapters	1847	11.6	reproluc	transcriptions or mechanical chemical or electrical <<reproluc>>	reproduce
production-1949-vol1-chapters	1848	33.0	duector	<<duector>> the director shall be appointed by and	ductor
production-1949-vol1-chapters	1849	10.9	depatnent	work and functions of the department hal <<depatnent>>	department
production-1949-vol1-chapters	1851	19.10	tmmuity	be excused from attending and testif ing <<tmmuity>>	immunity
production-1949-vol1-chapters	1853	9.10	tuspection	marshal or his deputies or as ist <<tuspection>>	inspection
production-1949-vol1-chapters	1853	32.0	ciiapter	<<ciiapter>>	chapter
production-1949-vol1-chapters	1853	34.10	yuil	to the ercation of special zones p <<yuil>>	buil|cuil|guil|quil|uil|yil
production-1949-vol1-chapters	1854	0.4	beneht	will be of special <<beneht>> only to the area within the special	benet|benett
production-1949-vol1-chapters	1854	26.0	theswte	<<theswte>> issued patents to certain lands situated in	these
production-1949-vol1-chapters	1857	24.11	oronado	municipal corporation in the county of san <<oronado>>	coronado|toronado
production-1949-vol1-chapters	1857	40.12	uscor	be used by said city for the <<uscor>>	iscor|scor
production-1949-vol1-chapters	1858	39.0	crimnation	<<crimnation>> harbor or of any of the utilities	crimination
production-1949-vol1-chapters	1859	14.10	sumphified	of the tax imposed under s ction <<sumphified>>	simplified
production-1949-vol1-chapters	1861	43.7	xemp	deductions rates method of calculating tax exclusions <<xemp>>	cemp|emp|hemp|kemp|lemp|temp
production-1949-vol1-chapters	1869	17.10	eullege	units of average daily attendance in grades <<eullege>>	college
production-1949-vol1-chapters	1871	6.7	hlementar	the superintendent of public instruction shall jhen <<hlementar>>	elementary
production-1949-vol1-chapters	1871	41.11	dstrets	of the amounts allowed to and computed <<dstrets>>	streets
production-1949-vol1-chapters	1872	0.9	equaiiza	additional amount to be known as state <<equaiiza>>	equalize
production-1949-vol1-chapters	1872	48.0	jainor	<<jainor>> pupils in the district during the next	gainor|jailor|mainor
production-1949-vol1-chapters	1873	39.8	equsliza	instruction to high schoo districts receiving state <<equsliza>>	equalize
production-1949-vol1-chapters	1874	46.0	dunlor	<<dunlor>> ice funds under articles and of this	dunlop|dunloy
production-1949-vol1-chapters	1875	23.6	umvy	the superintendent of public instruction shall <<umvy>>	umay
production-1949-vol1-chapters	1875	31.10	astricts	allowed such high school district by reason <<astricts>>	astrict
production-1949-vol1-chapters	1876	14.0	lonmen	<<lonmen>>	conmen|londen|longmen|lonmin|lowmen
production-1949-vol1-chapters	1876	36.0	imiey	<<imiey>> article of this chapter to any district	impey|imply
production-1949-vol1-chapters	1877	23.8	elezaen	merged or otherwise included within a union <<elezaen>> dstnels	eleven
production-1949-vol1-chapters	1878	43.0	jumor	<<jumor>> sec article is added to chapter of	dumor|humor|jamor|jumo|junor|juror
production-1949-vol1-chapters	1879	2.11	mtetdance	the total number of hours of pupils <<mtetdance>>	tendance
production-1949-vol1-chapters	1879	19.10	elerien	and state equalization aid fur a union <<elerien>>	eleven
production-1949-vol1-chapters	1879	29.8	elerien	the union elementary school district joint union <<elerien>>	eleven
production-1949-vol1-chapters	1879	32.10	uieeney	is hereby declared to be an urgency <<uieeney>>	sweeney
production-1949-vol1-chapters	1882	40.0	tostate	<<tostate>> approval by the director of finance is	costate|testate|tomtate
production-1949-vol1-chapters	1885	22.10	planut	the plaintiff or any predecessor in interest <<planut>>	peanut|planet|plant|planum|planus|plaut
production-1949-vol1-chapters	1888	38.0	sumeas	<<sumeas>> tice of land surveying the surveyor or	sumas|sumers
production-1949-vol1-chapters	1889	26.11	feinstate	a license to any person w se <<feinstate>>	reinstate
production-1949-vol1-chapters	1890	19.1	eipaty	wih <<eipaty>> municipality within the district whereby any work	eighty
production-1949-vol1-chapters	1891	4.7	dectaratio	the legislature hereby declares that the conser <<dectaratio>>	declaration
production-1949-vol1-chapters	1891	6.10	haskeen	the people of this state severe pressure <<haskeen>>	hasbeen|haseen
production-1949-vol1-chapters	1891	13.8	procluc	conservation in order to provide for permanent <<procluc>>	proclus
production-1949-vol1-chapters	1894	33.0	frmu	<<frmu>> sto accept grants from the united states	famu|fmu|frau|frm|frou|fru
production-1949-vol1-chapters	1895	18.11	fnam	the board of supervisors of the county <<fnam>>	anam|cnam|enam|fam|fanam|flam
production-1949-vol1-chapters	1896	6.0	boumla	<<boumla>> s proposed district and shall propose a	boule|bouma
production-1949-vol1-chapters	1896	35.0	pruvies	<<pruvies>> the proxies shall accompany the petition or	privies
production-1949-vol1-chapters	1898	4.0	menty	<<menty>> final adjustments between district boundaries and changes	benty|denty|enty|fenty|genty|henty
production-1949-vol1-chapters	1898	14.0	denul	<<denul>> of if after hearing the board finds	denel|denil|denu|deul
production-1949-vol1-chapters	1898	15.0	pewion	<<pewion>> dence that the formation of the district	pedion|pelion|perion|petion
production-1949-vol1-chapters	1898	22.0	jeauests	<<jeauests>> land not within the boundaries set forth	requests
production-1949-vol1-chapters	1898	38.0	siechon	<<siechon>> for formation and establishing the boundaries of	sinchon|siphon
production-1949-vol1-chapters	1903	34.10	certifcator	of the county in which is situated <<certifcator>>	certificator
production-1949-vol1-chapters	1904	26.0	opeet	<<opeet>> operations on public lands with the cooperation	opelet|peet
production-1949-vol1-chapters	1904	33.0	ofworks	<<ofworks>> pendently or in cooperation with the united	ofwork|works
production-1949-vol1-chapters	1906	4.0	conseyance	<<conseyance>> asale or conveyance of any property held	conveyance
production-1949-vol1-chapters	1906	14.0	oftracts	<<oftracts>> own more than one half of the	contracts
production-1949-vol1-chapters	1908	22.0	nelsberation	<<nelsberation>> at the hearing the board shall hear	deliberation
production-1949-vol1-chapters	1909	23.15	cwnty	the district lying in each county me <<cwnty>>	canty|cnty|conty|cunty
production-1949-vol1-chapters	1911	36.0	eulation	<<eulation>> published in each other county in which	elation|emulation|eolation|epulation
production-1949-vol1-chapters	1911	39.8	consoldatio	two or more contiguous districts or districts <<consoldatio>>	consolatio|consolidation
production-1949-vol1-chapters	1912	14.0	negatne	<<negatne>> if the action of the board of	negate
production-1949-vol1-chapters	1912	23.0	achnowledg	<<achnowledg>> on acknowledgment of the change of name	acknowledge
production-1949-vol1-chapters	1912	42.0	peoing	<<peoing>> fund consists of all money appropriated thereto	peeing|peking|pening|pewing|poing|pooing
production-1949-vol1-chapters	1918	0.1	juach	annual <<juach>> licensee shall annually on or before the	jach|jauch|juch|quach|ruach
production-1949-vol1-chapters	1924	3.10	coassured	is attached or the licensee is a <<coassured>>	assured
production-1949-vol1-chapters	1924	7.0	lompand	<<lompand>> period of longer than twenty four months	company
production-1949-vol1-chapters	1924	12.0	tonahty	<<tonahty>> tion paragraph provision or part of this	tonality
production-1949-vol1-chapters	1926	49.0	exammation	<<exammation>> oy examination of the affairs business office	examination
production-1949-vol1-chapters	1928	6.0	limtatio	<<limtatio>> charges under this section notwithstanding an other	limitation
production-1949-vol1-chapters	1928	30.0	noufication	<<noufication>> every employment agency shall notify each appli	notification
production-1949-vol1-chapters	1928	37.0	betober	<<betober>> adp ow a really of state july	october
production-1949-vol1-chapters	1929	28.0	feror	<<feror>> assignor or mortgagor unless at least ten	eror|fedor|fermor|fero|feron|ferox
production-1949-vol1-chapters	1929	29.8	raort	consummation of such sale transfer assignment or <<raort>> notice	rort|rport
production-1949-vol1-chapters	1930	36.0	ahons	<<ahons>> appropriated as follows a percent for payment	aeons|ahong|amons|anons|arons|avons
