production-1865-66	47	37.3	yudd	teegarden h seccsvere <<yudd>> ana suuter ccercerevorsrevceesvcser cones csovssesevevcvers oo marysville	budd|cudd|fudd|hudd|judd|ludd
production-1865-66	47	37.5	suuter	teegarden h seccsvere yudd ana <<suuter>> ccercerevorsrevceesvcser cones csovssesevevcvers oo marysville	sauter|shuter|souter|stuter|suiter|sulter
production-1865-66	47	40.0	fwadsworth	<<fwadsworth>> by reece siskiyou sessvseressevenee serves ovsesveeesvesensonens cevvee	wadsworth
production-1865-66	47	40.7	cevvee	fwadsworth by reece siskiyou sessvseressevenee serves ovsesveeesvesensonens <<cevvee>> trees seresree verre lfcko	levee
production-1865-66	47	40.11	lfcko	sessvseressevenee serves ovsesveeesvesensonens cevvee trees seresree verre <<lfcko>>	lacko
production-1865-66	47	41.2	puolumnc	wolcott oliver <<puolumnc>> seecuseee ceveeeeee verecnces errencere cerrensereceersrereevers ye son	tuolumne
production-1865-66	47	46.3	sreces	i e dwinelle <<sreces>> chapioid creseeververeeesererseeesereeners veseeeere seesecses srsereeree docramento	preces
production-1865-66	47	46.9	docramento	dwinelle sreces chapioid creseeververeeesererseeesereeners veseeeere seesecses srsereeree <<docramento>>	sacramento
production-1865-66	47	47.3	soctolopy	john white vseceeees <<soctolopy>> ceceeree ceereererseressere cpseeserererers seesvereerssees oud diranciseo	sociology
production-1865-66	47	48.8	shaslb	w gordon assistant secretary ote pleevresreeeenenes ererrecceererscrercneerene <<shaslb>>	shall
production-1865-66	47	49.6	atidb	john h moran csseoeees sotzcade al <<atidb>> cesses ecrseceresecces seseeccnsres ovseverce cssscossavevsseress nud be	atid
production-1865-66	47	50.7	coreee	james lane assistant sergeant at arms seceeeere <<coreee>> seeveeees verse luolunne	coree|coreen|corvee
production-1865-66	47	50.10	luolunne	sergeant at arms seceeeere coreee seeveeees verse <<luolunne>>	tuolumne
production-1865-66	47	51.2	sceer	martin rowan <<sceer>> minute clerk ccccccen erecesrrerreers reesssnes oreorsreres sacramento	scee|sceen|scheer|scher|scler|seer
production-1865-66	47	52.2	theustis	w fb <<theustis>> scccsceeee formal clerk ceeressvscreree revere sescseece sovsversesescovceenee	heustis
production-1865-66	48	4.11	secsee	copying clerk revsercccseces ses reese ers rees <<secsee>> sevevrereceseerere ere bl dorado	seesee
production-1865-66	48	6.9	verreel	selkirk assistant secretary at secretary ask ceceesssceeerecevere <<verreel>> locots	verree|verrel
production-1865-66	48	6.10	locots	assistant secretary at secretary ask ceceesssceeerecevere verreel <<locots>>	locos|loots
production-1865-66	48	13.3	vudq	batchelder a dircccovveeee <<vudq>> s vvecscoerseevecees snrarvees peereesenrerere sores teneerseesererseee foster	vudu
production-1865-66	48	14.3	sodomm	bledsoe a crrsersercercereee <<sodomm>> erseresvservercee svveecorsverereery sveseores oovovereyvecesveee lealdsburg	sodimm|sodom|sodoma|sodoms|sodomy
production-1865-66	48	14.8	lealdsburg	a crrsersercercereee sodomm erseresvservercee svveecorsverereery sveseores oovovereyvecesveee <<lealdsburg>>	healdsburg
production-1865-66	48	15.0	bosquit	<<bosquit>> john sceeeeree placer oc ceees seeeenect coveeeereceareeete	bosquet|mosquito
production-1865-66	48	15.5	ceees	bosquit john sceeeeree placer oc <<ceees>> seeeenect coveeeereceareeete aeerecerees orstes soeteerser virginiafown	cedes|cees|celes|cepes|ceres|chees
production-1865-66	48	15.9	orstes	sceeeeree placer oc ceees seeeenect coveeeereceareeete aeerecerees <<orstes>> soeteerser virginiafown	erstes|orates|orestes
production-1865-66	48	19.5	sosrre	brown thos avsseccorereve contra costasiessrrcccceccvvservecvecees <<sosrre>> stern evceevccsserees sevvsoee moftinedy	source
production-1865-66	48	20.3	lulalc	brown j cussceevovsvenvevnve <<lulalc>> sesvcreovsereresoveerrenersessen seers soscevere sesesrsesarvnenses white river	lulac
production-1865-66	48	21.0	bughee	<<bughee>> crrscoceererccverere san francisco sorseees sveverreonessvvreecvensrrestrreerecsesereees oo francisco	bugbee
production-1865-66	48	24.3	shasto	chappell j nurssecrecoveevvee <<shasto>> core reseeesvenereen svcreesersrceveees cesseeree eveneveresetees crrevsseery doable	hasto|shafto|shanto|shasta|shatto
production-1865-66	48	26.5	giseo	clayton co ccecccerrcereereee ban bran <<giseo>> ceceececevcererecereerses toeetsrer erstveereerscee an francisco	gisel|gismo|iseo
production-1865-66	48	27.8	iscsses	j muss sos res res vee nod <<iscsses>> cessvecssoe visese tosrenessereves revsvaree costes sneeeieserrene napa	issues
production-1865-66	48	27.10	visese	sos res res vee nod iscsses cessvecssoe <<visese>> tosrenessereves revsvaree costes sneeeieserrene napa city	vises
production-1865-66	48	28.3	calavenus	collier vm marcsvercveesesver <<calavenus>> seece vereenece vs rreneneperserser spessevee svccenereeeroereeres wese	calaveras
production-1865-66	48	28.4	seece	collier vm marcsvercveesesver calavenus <<seece>> vereenece vs rreneneperserser spessevee svccenereeeroereeres wese point	leece|meece|reece|seace|seech|seee
production-1865-66	48	29.3	sadth	cory j marscceccsvervvccerree <<sadth>> clo dcservescverenseveserenvcreorrreveesetverlsrerceresrestesrrvereed od jose	saath|sadah|sadeh|sadh|sadt|saith
production-1865-66	48	30.8	leinity	j currcceveoes snvrevescoee letdicy scssvesssenrersneves seestsrvasrsosscessvresees sesssssvesseees <<leinity>> contre	lenity|trinity
production-1865-66	48	31.4	novoua	dornin geo do ese <<novoua>> cece cer eenere ceeeeresetrerresseee ortee sereererreeenorth san	novo|novoa
production-1865-66	48	31.7	eenere	dornin geo do ese novoua cece cer <<eenere>> ceeeeresetrerresseee ortee sereererreeenorth san juan	genere|tenere|venere
production-1865-66	48	31.9	ortee	do ese novoua cece cer eenere ceeeeresetrerresseee <<ortee>> sereererreeenorth san juan	artee|oree|orte|ortel|orten|orter
production-1865-66	48	32.4	sodomo	downing j li seecccsesvereys <<sodomo>> rrsvevceeereere cevreverernessersevesceeeeseer erssterernreonesr ante rosa	kodomo|sodom|sodoma|sodoms|sodomy
production-1865-66	48	35.9	erreree	seccccseserees add ereecerersrevcceree srereveratennes essecree seeeerree career <<erreree>> blooki vd	referee
production-1865-66	48	35.10	blooki	add ereecerersrevcceree srereveratennes essecree seeeerree career erreree <<blooki>> vd	blocki|blook|looki
production-1865-66	48	37.13	erecoes	and lessen cece cerecceee reece verre weer <<erecoes>> serves ve seve cquidcy	erected
production-1865-66	48	37.17	cquidcy	reece verre weer erecoes serves ve seve <<cquidcy>>	quincy
production-1865-66	48	38.7	evessen	greene w to sccoresessereer bom duaquid sr <<evessen>> cresvrweeteerresererecerevetee teres ewerscere sreserne sbuck lod	evensen|vessel
production-1865-66	48	38.12	sbuck	duaquid sr evessen cresvrweeteerresererecerevetee teres ewerscere sreserne <<sbuck>> lod	buck|shuck|smuck|snuck|stuck|suck
production-1865-66	48	39.3	suluct	flamin francis csescorsee <<suluct>> srcerceensesresverencesres tecesreesrsserssetes lovveveretevsererseee vest butte	select
production-1865-66	48	42.6	seseee	hawkins michael bam francisco cescsses vecereeee <<seseee>> soeseesreseeeee oud francisco	seeee|seeeee|seesee
production-1865-66	48	44.4	bomum	hoag o ee seessessecereee <<bomum>> dis ssevvsrvecvserssrenstersveaesvescrssreiceees seesseres evsnrereee bloomfield	bodum|bogum|bonum|borum|boum|boyum
production-1865-66	48	45.5	ensteren	tlogle ti ticseecrsereeereereee luolummnc seeeseeey <<ensteren>> rreetenereressespererree corse verses teense sree coluio bite	entered
production-1865-66	48	45.9	teense	ticseecrsereeereereee luolummnc seeeseeey ensteren rreetenereressespererree corse verses <<teense>> sree coluio bite	teenie|teens|teensy|teese|tense
production-1865-66	48	45.11	coluio	seeeseeey ensteren rreetenereressespererree corse verses teense sree <<coluio>> bite	colugo
production-1865-66	48	47.6	richiand	hollister du ccceecesveveee srctamenlos srreseecetecesreenereesersesererserees seecssnoerrseerssrevere <<richiand>>	richland
production-1865-66	48	48.5	eeesees	hopper p j cccuceeerecreee sactaimcneo <<eeesees>> eeeeee ceseveersees creereset cesses erepvencecrvten sveeveseon olson	lessees
production-1865-66	48	50.0	hunit	<<hunit>> w bo esse oeceerere bactamemld nc sessernes	huit|hundt|huni|hunnit|hunt|junit
production-1865-66	48	50.8	rrveue	w bo esse oeceerere bactamemld nc sessernes <<rrveue>> peenereen sresesesseseves sxserenesseerse seers ooctdmedloy	revenue
production-1865-66	48	52.0	hutistis	<<hutistis>> a jose eecccses eves elumddoide cececereeseversnseerevees senevveeerosees	autistic
production-1865-66	48	52.10	cosvens	eecccses eves elumddoide cececereeseversnseerevees senevveeerosees torstereseee trees <<cosvens>> luck a	cosens|covens
production-1865-66	48	53.11	frandised	francisco secseeeec cesses cereresveereeessee sees ceeeeeere oom <<frandised>>	franchised
production-1865-66	48	54.14	tcreys	vesenrsens crises seeevener peeesenes savereeee soar lom <<tcreys>>	treys
production-1865-66	49	2.6	seebeee	kidder j fu ssesreevereseeee el dorado <<seebeee>> soevvcone resseeres svoyseere cesses spevrereseneeobingie springs	seeeee
production-1865-66	49	4.3	novoua	leech reuben csereecerve <<novoua>> ce crerretees servers ecreererstreveererscsees teers serercesens gra	novo|novoa
production-1865-66	49	5.3	soluno	lemon j movssscsoovvrsecrnee <<soluno>> sevesessvessee sserseceserevereverererseereeter sorsveres reevseernnbigun city	solano|soludo
production-1865-66	49	6.5	coliba	long w srssevsesorsesreee lama bda <<coliba>> rerrcereersveseeere severesee essere sresseveres red bluff	cohiba|coiba|colaba|colima|colina|colita
production-1865-66	49	9.4	tobno	mace r po cececeeveesere <<tobno>> ceecon vetoes pyrereere vnersreceeveerese verrer sreseeres cores	tobio|tobo|tohno|tonno|tono|torno
production-1865-66	49	9.9	verrer	po cececeeveesere tobno ceecon vetoes pyrereere vnersreceeveerese <<verrer>> sreseeres cores corse ree m ieerton	berrer|ferrer|verder|verger|verier|verner
production-1865-66	49	10.0	maholmb	<<maholmb>> j buirssecoescevees sactamomneo srarscerrerersrcrecseereesreerscsssoreer e cresers ceossvece	maholm
production-1865-66	49	10.6	cresers	maholmb j buirssecoescevees sactamomneo srarscerrerersrcrecseereesreerscsssoreer e <<cresers>> ceossvece theres sdeclgon	cremers
production-1865-66	49	15.7	penwenes	parrish e c cerrservsereer l adzeleb wevevscrrerrrecvevuverevarressceters <<penwenes>> spreeveve reverence money	pendents
production-1865-66	49	16.4	ncvoud	pattison joba sccccses cores <<ncvoud>> cecccvvereevees veeeeetensee terran teresa retees vesreseesvesoverees washington	cloud
production-1865-66	49	16.9	retees	sccccses cores ncvoud cecccvvereevees veeeeetensee terran teresa <<retees>> vesreseesvesoverees washington	retes|reties
production-1865-66	49	17.0	poirin	<<poirin>> ons soveseerecvrreoverere luoimmne ada mono veccececescroeserecesseesce vevreverscoeverns	pirin|poison|porin|pourin
production-1865-66	49	20.4	bormardino	satterwhite j wo ram <<bormardino>> ccccssesereesererseresrsseeree persesvereeeeal bernardino	bernardino
production-1865-66	49	22.1	wilham	sexton <<wilham>> scecsvceee pluccl sissveavvereersvevereoverensscrenere seers seseer ppeveseessesveseee reorersauduf	gilham|ilham|kilham|milham|welham|wigham
production-1865-66	49	22.3	pluccl	sexton wilham scecsvceee <<pluccl>> sissveavvereersvevereoverensscrenere seers seseer ppeveseessesveseee reorersauduf ll	plural
production-1865-66	49	22.6	seseer	sexton wilham scecsvceee pluccl sissveavvereersvevereoverensscrenere seers <<seseer>> ppeveseessesveseee reorersauduf ll	sesser|sester
production-1865-66	49	24.0	bingleton	<<bingleton>> m a essesereves sicptg scsveeseereevoreerertseesvessrersessers sooresces verrvsvesennene	fingleton|ingleton|pingleton|singleton
production-1865-66	49	25.4	boumo	smith george be eeescesees <<boumo>> severe ceccnecesens teserecvereaseeercereapessaces conseecrserstreerrererce oroville	boum|bouma|bouto
production-1865-66	49	27.4	biskiyou	steele thomas h sesseceee <<biskiyou>> seesscsensereoecveceerecereenrery vevasterees opereverseen eraser sverseses xtok ihe	siskiyou
production-1865-66	49	27.10	xtok	sesseceee biskiyou seesscsensereoecveceerecereenrery vevasterees opereverseen eraser sverseses <<xtok>> ihe	atok|otok|stok|tok|xto
production-1865-66	49	28.3	vudm	stewart on eeesecercecrveecreee <<vudm>> sr essereseererccrsee conse recgencseres rence rroees serene	udm|vadm|vdm|vudu|vum
production-1865-66	49	31.10	onciine	merced and stanislaus s cosservenrscers coerseversoeere corres <<onciine>> be	online
production-1865-66	49	33.0	whcox	<<whcox>> j woyeeseseevvcevereee mapipoba ssserrecserrereresene ererersonssersersecee coreversrecor enn	whco|whom
production-1865-66	49	33.3	mapipoba	whcox j woyeeseseevvcevereee <<mapipoba>> ssserrecserrereresene ererersonssersersecee coreversrecor enn bear valley	mariposa
production-1865-66	49	34.1	jobn	wilson <<jobn>> lia eeescoreseee ammo csseven coroner errors vonrssvee	joan|job|joba|joban|jobb|jobe
production-1865-66	49	34.5	csseven	wilson jobn lia eeescoreseee ammo <<csseven>> coroner errors vonrssvee crverevcevesers overvenne sorervsener conetvile	seven
production-1865-66	49	35.1	jold	duck <<jold>> sevvecervevveveee sana clot csecreve vsccectvcrers seve evensevenrs	bold|cold|dold|fold|gold|hold
production-1865-66	49	35.5	csecreve	duck jold sevvecervevveveee sana clot <<csecreve>> vsccectvcrers seve evensevenrs svtenererecs covery svare eens	secrete
production-1865-66	49	35.13	qhitoy	vsccectvcrers seve evensevenrs svtenererecs covery svare eens <<qhitoy>>	quito
production-1865-66	49	36.4	placor	vue jordi cers sesveereecee <<placor>> srsenersevverroneasrererseesseee cress sversones server severe michigan blufis	placer
production-1865-66	49	36.11	blufis	placor srsenersevverroneasrererseesseee cress sversones server severe michigan <<blufis>>	bluffs
production-1865-66	49	40.2	boruck	marcus d <<boruck>> ees chief clerk s ccoescosssners sneevenes srseseven	borck|boruc|boruca|boruch|borucki|bouck
production-1865-66	49	41.13	dolnos	sse scores vvevesaee trenvereeres ornreeeee serene srsevceeres <<dolnos>>	donos
production-1865-66	49	42.8	vove	d wick escereevee second assistant clerk cccseer <<vove>> covtvrees vrccevervvesessvseeeeet dorado	bove|cove|dove|gove|hove|iove
production-1865-66	49	50.2	eseree	c roberts <<eseree>> eree assistant sergeant at arms ceccreseversecere seeesesee	deseree|emeree|esere|eserve|everee
production-1865-66	49	51.14	sbctem	at arms ccsee esse reece oesreeeee seseeeoeee <<sbctem>> edo	system
production-1865-66	49	52.4	srssessee	lh hathaway watchman rorrsevsrere <<srssessee>> seversore voerevers sessseeer sseeseere dod joaquin	assessee
production-1865-66	51	3.11	cbruary	parks cis chic go sssssscssvssee severe covered <<cbruary>>	february
production-1865-66	51	15.3	grahand	tune cerereree pbmcs <<grahand>> covevre new ollcanss ce serve order september	grahan|grand
production-1865-66	51	15.4	covevre	tune cerereree pbmcs grahand <<covevre>> new ollcanss ce serve order september	covere
production-1865-66	51	18.2	lidby	january artemus <<lidby>> ausublo sssssessersrerserse verescere peepeer eet enesneesesers	libby|liby|liddy|lidy|limby
production-1865-66	51	18.3	ausublo	january artemus lidby <<ausublo>> sssssessersrerserse verescere peepeer eet enesneesesers	ausubo
production-1865-66	51	18.6	peepeer	january artemus lidby ausublo sssssessersrerserse verescere <<peepeer>> eet enesneesesers	keeper|peepee|peeper
production-1865-66	51	19.5	budzum	march bd win clark ecccoecoorre <<budzum>> srcsseserseerts vosees oor esereereenduly	burzum
production-1865-66	51	19.7	vosees	march bd win clark ecccoecoorre budzum srcsseserseerts <<vosees>> oor esereereenduly	vosges
production-1865-66	51	20.5	auzusto	march jo eph m megerne <<auzusto>> sereceeeeseseecars serererernenday	august|augusto
production-1865-66	52	3.5	sseereres	august dalrymple williams baltimore s <<sseereres>> sereeeeee october	steerers
production-1865-66	52	5.7	cceee	april h l emmons jr baltimore cee <<cceee>> essere se erereeeduly	aceee
production-1865-66	52	12.9	eevens	m parker ecscere boston cesecssesseesnetosece vevessteescevsrtente seers <<eevens>>	devens|eevees|elevens|evens|levens|sevens
production-1865-66	52	14.3	bostom	july george hall <<bostom>> ceressereeeseesee eeeeeeedecember	bosom|bossom|boston|bostrom|botom|bottom
production-1865-66	52	16.8	sonuary	samuel c crockers eese boston cssecseesecseeseeeees seceveree <<sonuary>>	january
production-1865-66	52	19.4	bobuon	december samuel curtis eevee <<bobuon>> ereceorervcevensecces erevecreeceensensecceeneyseerens	bobson
production-1865-66	52	20.6	sseree	january h f sherman new bedford <<sseree>> sesssesveeereesanersnsanerensene	serve|sheree
production-1865-66	52	24.1	ereveee	july <<ereveee>> j henry hill secre worcester ccecrcoerseees oevesevenevesnerresvers	revere
production-1865-66	52	25.4	eceee	august george t angell <<eceee>> bosiod ecceeerecerereseeere oorereeroctober	aceee|eeee|eeeee|exceed
production-1865-66	52	25.5	bosiod	august george t angell eceee <<bosiod>> ecceeerecerereseeere oorereeroctober	bosio
production-1865-66	52	26.6	noveinber	september daniel sharp eeee boston sservesevservrerrereefeeeee <<noveinber>> bh	november
production-1865-66	52	29.4	bostom	february n c towle <<bostom>> cesesccereeseceee ceneeceserenseneneerenseer sevens	bosom|bossom|boston|bostrom|botom|bottom
production-1865-66	52	30.6	dalleor	april srr ornerene charles e reon <<dalleor>> bostomeeercesevrrenserne senenrenenenne cantare	caller
production-1865-66	52	36.4	seeer	may e pe hefferman <<seeer>> romscy loudly cs ieee avvccseee cere ceevece	seber|seder|seear|seeber|seeder|seee
production-1865-66	52	36.5	romscy	may e pe hefferman seeer <<romscy>> loudly cs ieee avvccseee cere ceevece peep	romsey
production-1865-66	52	36.13	eenees	loudly cs ieee avvccseee cere ceevece peep <<eenees>>	eevees
production-1865-66	53	2.5	sorees	february s p rawle cce <<sorees>> st louis reecccevesevsees reeservererseesapril	sarees|screes|soirees|sordes|soree|sorels
production-1865-66	53	21.5	cccse	february john butcher new york <<cccse>> cece ceeeetececs ceeeeecneneeree necro	cccs
production-1865-66	53	27.7	scccee	may b b merrill now york c <<scccee>> ceeserecees cetereeee sreeeen cree	succeed
production-1865-66	53	29.8	uvember	samuel l kennedy new york wesccoeeeseer vere <<uvember>>	vember
production-1865-66	53	30.4	eseee	march joseph c levi <<eseee>> now york severe vverere t eereerereeroctober	eeee|eeeee|esee|esere|esmee|estee
production-1865-66	53	32.4	wiltoxs	june c b a <<wiltoxs>> eecsseee now york ccc veeseecsseee cersersesnaugust	wiltons
production-1865-66	53	34.7	ooee	june frederick f connell new york ccesesvereee <<ooee>> september	coee|cooee|obee|ocee|ocoee|odee
production-1865-66	54	8.9	ovveer	o billings se e now york cccecveeseerer <<ovveer>> eevee ea dth	over
production-1865-66	54	10.6	ececee	march christian von hesse new york <<ececee>> veeeeeveveren may	ceecee
production-1865-66	54	13.7	sssoe	may cevserrrelde ge ly etissccrcceveresvers now yok <<sssoe>> secveseereee ovevevekebruary	issue
production-1865-66	54	14.1	rvee	tune <<rvee>> fisher a baker ccoeee ncw york seecceevvseereee	avee|evee|ovee|ree|reee|reve
production-1865-66	54	18.2	jodn	tuly veoeoe <<jodn>> hoyt s cccovevvsvervee now york cccovesecovsees vvcevevever	joan|jod|joda|jodan|jode|jodi
production-1865-66	54	25.8	ccscore	s re robins little ccccee now york <<ccscore>> seserveee sovesereee auqusl	score
production-1865-66	54	25.11	auqusl	little ccccee now york ccscore seserveee sovesereee <<auqusl>>	august
production-1865-66	54	27.7	eeereee	july e gordon l ford brooklyn seseseerevees <<eeereee>> september	eeeeee|eeeeeee
production-1865-66	54	29.3	ccee	february clinton rice <<ccee>> seven now york esesece seereevee seereenen vecnsenee	acee|cce|ccea|cced|cces|ccie
production-1865-66	54	36.3	howiin	may se c <<howiin>> bissell ccecevvee ncw york s severeree vovererer	howlin
production-1865-66	54	41.5	ploids	december charles h earl white <<ploids>> eeereeee srerveeeekebruary	plaids|plods|ploidy|poids
production-1865-66	54	45.4	esseoe	february a f cushman <<esseoe>> now yorksscssesesvcesseee coreerververelay	essene|essere|lessee
production-1865-66	54	46.10	seeepe	colveracesosssecses now york ccccseee vvccevene covsevavecrsoes erevsvsesen <<seeepe>>	seeee|seeeee
production-1865-66	54	49.7	novernber	march w py egy city ecceceee oeeee <<novernber>>	november
production-1865-66	54	50.10	zunid	as de kn x scccceeee covers wip <<zunid>> city cece eevee eveesevvenerree veseneeresrereees	unid|zuid|zuni|zunis
production-1865-66	54	51.5	secoere	march thomas fitch virginia city <<secoere>> os leeeveee eee april	secore
production-1865-66	54	52.7	cressere	april stephen c johnsons austin rcessseovrrevevscers ovvereere <<cressere>> sersrserenvere	pressure
production-1865-66	54	54.2	ereree	may ce <<ereree>> e te robt eeeee revere aublid esscesseerescevcesee	emeree|everee|reree
production-1865-66	54	54.8	aublid	ce ereree e te robt eeeee revere <<aublid>> esscesseerescevcesee vereeeere peneesper estes tneenen se	public|sublid
production-1865-66	55	2.7	sovver	december william e hale gold hill ccseccccesvsee <<sovver>> december	bovver|soever|solver|sover
production-1865-66	55	3.6	cveere	december a ce kn x ceeseven <<cveere>> virginia city crecrreree corveee december	cheere|cleere|veere
production-1865-66	55	3.10	corveee	kn x ceeseven cveere virginia city crecrreree <<corveee>> december	convene|corvee
production-1865-66	55	5.8	cseveres	john he garrett carson city s cee <<cseveres>> oorrereeeetdanuury	severe
production-1865-66	55	11.5	buvor	march john w grier seeeee <<buvor>> city ccrecesrereeree sovervvverree april	bevor|butor
production-1865-66	55	15.4	qinia	april thomas barclay vip <<qinia>> city ssereerevree verevever vosveseevarereer veees	ginia|inia|minia|ninia|qina|quinia
production-1865-66	55	15.9	veees	barclay vip qinia city ssereerevree verevever vosveseevarereer <<veees>>	veces|veeps|veers|vees|veges|veles
production-1865-66	55	18.3	schermier	april john h <<schermier>> austin ccceesseseeseeree weveceeee cecenenee cerenenecoeeee	schermer
production-1865-66	55	25.9	veveere	w beatty esses covers austin srreceves sevevseeeeerer <<veveere>> december	severe
production-1865-66	55	27.6	serreeen	november william c meredith austin sceersssecvvonersen <<serreeen>> december	sereen
production-1865-66	55	29.6	ceceee	december c we bakersescecceeseevee union city <<ceceee>> ovsrvevee cornseeceeioreenererereens ereces	cecere|ceecee|decree
production-1865-66	55	29.9	ereces	we bakersescecceeseevee union city ceceee ovsrvevee cornseeceeioreenererereens <<ereces>>	erects|preces
production-1865-66	55	30.4	ausied	december charles h dexter <<ausied>> cevsseseerrrreveve eveeseveee serrvereecor sees eyveee	busied|used
production-1865-66	55	35.4	aubld	january sol hanna d <<aubld>> wee cee eevee renrecvee persevere yerseenaererrn es	auld
production-1865-66	55	35.12	seneee	wee cee eevee renrecvee persevere yerseenaererrn es <<seneee>>	seeee|seeeee|senate|sendee|senese|sentee
production-1865-66	55	36.3	mckeeby	february ssesere c <<mckeeby>> cere carson city eccveserree eevee february	mckee
production-1865-66	55	39.5	suvor	february a b phase ccseesveeve <<suvor>> city ssecsssceervcvee eeereeeebruary	savor|sudor|suor|susor|sutor|suvir
production-1865-66	55	40.3	ceerr	february joseph jacobs <<ceerr>> auseid cerrsceeererervvereeree revered ebruury	cerer
production-1865-66	55	40.4	auseid	february joseph jacobs ceerr <<auseid>> cerrsceeererervvereeree revered ebruury	ausaid|used
production-1865-66	55	40.7	ebruury	february joseph jacobs ceerr auseid cerrsceeererervvereeree revered <<ebruury>>	february
production-1865-66	55	41.10	cevees	sceoveeer wipzimia city v ccseccrseree covcrserseceesceenes severe <<cevees>>	eevees|levees
production-1865-66	55	42.12	sreres	ssseccersverseerse pes wenee ren sesen nes serene <<sreres>>	freres|reres|seres|serres|skeres
production-1865-66	55	52.4	scses	august gustavus a swasey <<scses>> svvescscrey corereresfereeeeptember	cses|gcses|sces|scss|sises|smses
production-1865-66	55	54.5	auseid	september b d blair ccsssessceeres <<auseid>> seseceersceserseeveseee tunpepees eperecase sere revcenees	ausaid|used
production-1865-66	55	54.10	revcenees	blair ccsssessceeres auseid seseceersceserseeveseee tunpepees eperecase sere <<revcenees>>	revenues
production-1865-66	55	55.8	eveee	w pf stevens scecceeee starr city vsccsssevecversee <<eveee>> september	eeee|eeeee|eevee|evee|evere|everee
production-1865-66	55	58.10	evvsee	merkley e silver city sceesssenes sevens seessenee <<evvsee>> soncemerens severe	devisee
production-1865-66	55	59.6	auseim	september m a sawtelle sss sesso <<auseim>> seccerecevevesoenee eoveeveee october	museum
production-1865-66	55	60.3	austia	september bartholomew shay <<austia>> roresserceereree seeeeeovemmber	astia|austin|austra|austria|justia
production-1865-66	55	62.7	teveee	september w h d morrell virginia sessessevevevve <<teveee>> coeveseenes voreverecnvers	teevee|tevere
production-1865-66	55	63.4	ausei	september isaac allen ccorcoeees <<ausei>> cecsrseer coresenee ororesene october	ansei|ause|ausec|aussi|musei|yusei
production-1865-66	55	65.3	mccluare	september w a <<mccluare>> secsee austen soe cecesesneacvecrere conscneer secerersesecceressenees	mcclure
production-1865-66	55	65.4	secsee	september w a mccluare <<secsee>> austen soe cecesesneacvecrere conscneer secerersesecceressenees	seesee
production-1865-66	56	1.5	auslid	october c b bourn reccervecreree <<auslid>> sesseceerereer verosreee svsrereeedecember	ausaid|auslin
production-1865-66	56	4.3	protoise	november b a <<protoise>> virginia city scce november	portoise
production-1865-66	56	6.5	evong	april cc e o m <<evong>> reeccecevver undodvilo certeevvsevevee evsevreee vreradtil	ekong|elong|emong|evang|evon|evony
production-1865-66	56	9.5	cerere	may vvceee uie he garnet <<cerere>> oovverver vesvvereneesseenecvseee cosvrveee vvvene may	cecere|cerer
production-1865-66	56	10.8	seseee	charles f duval virginia citys sccssesees soeserccencereesseeercree <<seseee>>	seeee|seeeee|seesee
production-1865-66	56	15.7	sosree	may henry m morgan virginia city sessereee <<sosree>> svereeemay	soiree|soree|source
production-1865-66	56	21.6	chetom	july e cere alpheus w smith <<chetom>> wesc sessstee sees eccseeseseeeee duly	custom
production-1865-66	56	23.2	acotzs	tuly r <<acotzs>> we kipmoyesssees oovesseceevcrecsvvesven vensssese sersevsaser pavevases svvnes	acts
production-1865-66	56	24.6	chfton	july s e thomas j murphy <<chfton>> sess ccesrsenrserrvvese eon vveveereneyr sever rerecceee	chaton|chiton
production-1865-66	56	25.1	crce	july <<crce>> wis le crowell csccseee gold hill ecccesersessseer	arce|cace|cce|cece|cerce|cice
production-1865-66	56	28.4	buckloys	suly sceerceee le hb <<buckloys>> serve oecee vitzinid cityssservercreere rrerrverenaugnst	buckleys
production-1865-66	56	28.6	oecee	suly sceerceee le hb buckloys serve <<oecee>> vitzinid cityssservercreere rrerrverenaugnst	ocee
production-1865-66	56	29.12	aizust	sscseeseey vseeoe slate chly ceevesseveervevers voeerrere en <<aizust>>	august
production-1865-66	56	30.8	severvee	wm b hale cer cccere gol hill <<severvee>> oovrevee ooerer september	severe
production-1865-66	56	32.7	oovee	august baldwin gardiner jr austin ccesrere revert <<oovee>> bdeptember	bovee|lovee|novee|ovee
production-1865-66	56	32.8	bdeptember	baldwin gardiner jr austin ccesrere revert oovee <<bdeptember>>	september
production-1865-66	56	34.4	aick	may cc re bs <<aick>> uc sseoseee ssovee vitzinid city cresesevere oeoseeere	ack|aic|aica|aicc|aicd|aice
production-1865-66	56	37.6	umionville	july eee fa k p safford <<umionville>> ccesecee eoeecere cneereeeeeertere ceeees	unionville
production-1865-66	56	38.4	cssersee	october f a harvey <<cssersee>> foods vserrecrsverrseesessee ceverevee ortobor	assessee
production-1865-66	56	38.8	ortobor	f a harvey cssersee foods vserrecrsverrseesessee ceverevee <<ortobor>>	october
production-1865-66	56	43.6	oreetse	november h smcathman stare city screrssreeee <<oreetse>> december	reese
production-1865-66	56	47.2	michelaon	december joseph <<michelaon>> starr city soe eserre voseee january	michelson
production-1865-66	56	47.6	eserre	december joseph michelaon starr city soe <<eserre>> voseee january	esere|eserve|serre
production-1865-66	56	54.4	cooseer	february fred a tritle <<cooseer>> virginia city recesses cece february	cooser
