production-1953-vol2-chapters	404	16.0	identifeation	<<identifeation>> there isin the department of justice a	identification
production-1953-vol2-chapters	405	14.9	assenment	crime of state wide importance the chief <<assenment>>	assesment
production-1953-vol2-chapters	405	27.9	appomt	effective date of this chapter and there <<appomt>>	apport
production-1953-vol2-chapters	406	6.0	reenrds	<<reenrds>> wn the attorney general shall procure from	records
production-1953-vol2-chapters	406	14.0	fysfems	<<fysfems>>	systems
production-1953-vol2-chapters	407	1.9	rerouts	chief of police and city marshal shall <<rerouts>> by	reroute|reroutes
production-1953-vol2-chapters	407	12.10	crune	of aid in the investigation of stvh <<crune>> wid tie	brune|clune|crane|crine|crone|cruce
production-1953-vol2-chapters	407	41.11	fiynne	furnish the bureau daily copies of fingerprints <<fiynne>>	fine|finne
production-1953-vol2-chapters	409	21.12	eraiment	and in which a municipal court is <<eraiment>>	raiment|vraiment
production-1953-vol2-chapters	411	15.6	irrespee	years of service immediately preceding retirement <<irrespee>>	arrestee
production-1953-vol2-chapters	412	31.1	trict	iruged <<trict>> formed under the provisions of this chapter	strict|tract|triact|tric|trica|trice
production-1953-vol2-chapters	416	32.0	plovees	<<plovees>> prior to and subsequent to the date	plovers
production-1953-vol2-chapters	417	40.9	jomt	commission may prescribe regulations for the establishment <<jomt>>	comt|domt|jmt|jolt|jom|joma
production-1953-vol2-chapters	422	25.0	stwnef	<<stwnef>> necessary works of improvement and the lines	stone
production-1953-vol2-chapters	423	22.9	fmment	the right of eminent domain either within <<fmment>>	foment
production-1953-vol2-chapters	437	19.10	encnm	of the rights of such purchaser or <<encnm>>	encom
production-1953-vol2-chapters	437	20.0	brancer	<<brancer>>	bracer|brance|brancher|brander|branner|prancer
production-1953-vol2-chapters	437	41.0	metological	<<metological>> establishment or school of cosmetology or engaged	cetological|mesological|metalogical|metrological
production-1953-vol2-chapters	438	46.1	heabhty	app <<heabhty>> no law which may hereafter be enacted	healthy
production-1953-vol2-chapters	441	7.10	supenn	of the governing board of each uni <<supenn>>	upenn
production-1953-vol2-chapters	441	10.12	dstnet	the entire area of a county is <<dstnet>>	dotnet
production-1953-vol2-chapters	443	5.8	nepea	chapter of the statutes of is hereby <<nepea>>	nemea|nepa|nepean|neper|nepeta|nerea
production-1953-vol2-chapters	443	7.11	lamtaion	this act shall not affect the organization <<lamtaion>>	lation
production-1953-vol2-chapters	445	32.7	meninance	the department of veterans affairs shall contract <<meninance>>	refinance
production-1953-vol2-chapters	451	38.11	compensatic	his office six thousand dollars a vear <<compensatic>>	compensation
production-1953-vol2-chapters	452	18.2	thesum	appropria section <<thesum>> of sixty five thousand dollars	theasum|theseum|thesium|thesun
production-1953-vol2-chapters	453	11.4	buoop	chapter uniform act on <<buoop>> tests to	bloop|boop
production-1953-vol2-chapters	458	35.0	bountanes	<<bountanes>> in the territory to be transferred from	bounties
production-1953-vol2-chapters	459	7.9	appropn	hereby appropriated out of any money in <<appropn>>	approp|approve
production-1953-vol2-chapters	460	13.1	eveed	tanks <<eveed>> any reserve water tanks shall be covered	evee|evened|evered
production-1953-vol2-chapters	462	40.8	cnuct	people of the state of california do <<cnuct>> as follows	cnut
production-1953-vol2-chapters	463	8.6	sesenes	approved by governor june filed with <<sesenes>>	essenes
production-1953-vol2-chapters	463	18.10	samnation	of qualification may be issued the appli <<samnation>>	damnation|sanction
production-1953-vol2-chapters	465	42.8	imestments	provisions of this chapter govern the investment <<imestments>>	investments
production-1953-vol2-chapters	468	8.0	objevis	<<objevis>> ani sec objects and purposes of act	objects
production-1953-vol2-chapters	470	18.1	vharees	water <<vharees>> by the city of vallejo or any	sharees
production-1953-vol2-chapters	471	10.10	conatann	receive and accept any and all contributions <<conatann>>	contain
production-1953-vol2-chapters	471	35.8	trantus	provision is made for the transfer of <<trantus>>	tantus|tractus
production-1953-vol2-chapters	473	31.10	permisable	assets of exchange are to be main <<permisable>>	permissable
production-1953-vol2-chapters	474	44.1	evanu	he <<evanu>> any applicant who fails to pass the	emanu|evan|evana|evang|evans|evant
production-1953-vol2-chapters	475	36.4	traeine	india ink upon good <<traeine>> cloth including affidavits certificates	tracine|traine
production-1953-vol2-chapters	477	41.9	resincted	commission shall advocate the passage or defeat <<resincted>>	resinated
production-1953-vol2-chapters	479	5.7	legistatne	the legislative counsel shall advise the legislature <<legistatne>>	legislate
production-1953-vol2-chapters	479	12.8	sbfona	the california code commission is hereby abol <<sbfona>>	bona
production-1953-vol2-chapters	480	42.1	oeational	landscape <<oeational>> standards a california state board of landscape	orational|ovational
production-1953-vol2-chapters	481	23.14	eerstan	a secretary who may or may not <<eerstan>>	persian
production-1953-vol2-chapters	483	11.11	renuiremnent	age of years who has had six <<renuiremnent>>	requirement
production-1953-vol2-chapters	484	0.0	jlated	<<jlated>> shall be issued upon proper application subject	alated|elated|flated|lated|plated|slated
production-1953-vol2-chapters	486	2.0	califormy	<<califormy>> within days after the beginning of every	coliform
production-1953-vol2-chapters	487	10.8	arcait	means all vehicles of flight which are <<arcait>>	arcati|archit
production-1953-vol2-chapters	487	13.6	arreart	aircraft transportation broker or aircraft transportation <<arreart>>	arrear|arrears
production-1953-vol2-chapters	487	14.8	troser	business means any person firm associa lon <<troser>>	groser|proser|roser|troker|troner|troper
production-1953-vol2-chapters	489	29.10	coninuws	the school land fund the title to <<coninuws>>	continues
production-1953-vol2-chapters	489	30.13	suhonl	state and to the recovery of yy <<suhonl>>	school
production-1953-vol2-chapters	491	24.13	smusn	city the affidavit shall state that the <<smusn>>	smuin|smuse|smush
production-1953-vol2-chapters	492	16.0	ealow	<<ealow>> court may sell said baggage and property	alow|balow|enlow|yalow
production-1953-vol2-chapters	493	13.0	chilapter	<<chilapter>>	chapter
production-1953-vol2-chapters	495	3.10	oeratim	of the committee and to the extent <<oeratim>>	verbatim
production-1953-vol2-chapters	495	24.9	amtal	sales or exchanges of capital assets shal <<amtal>>	amaal|amal|amcal|ammal|amta|amytal
production-1953-vol2-chapters	495	35.10	nertne	of this act effecting changes in the <<nertne>>	nerine|nerone
production-1953-vol2-chapters	497	43.6	provedne	procedure upon arrest discretionary in certain <<provedne>>	provide
production-1953-vol2-chapters	504	30.0	emment	<<emment>> to have and exercise the right of	emmen|emmert|emmet|emmett
production-1953-vol2-chapters	518	16.1	wtiec	im <<wtiec>> district courts of appeal is nineteen thousand	wtic
production-1953-vol2-chapters	518	17.0	assovate	<<assovate>> dollars and the annual salary of euch	associate|assonate
production-1953-vol2-chapters	519	10.9	pefnnons	as used in this article means any <<pefnnons>>	pennons
production-1953-vol2-chapters	519	28.2	multigraphed	printed lithographed <<multigraphed>> mimeographed or similar	multigrapher
production-1953-vol2-chapters	519	43.8	notier	the first reading of the adopting ordinance <<notier>> anc	nodier|nosier|noter|nother|noticer|notker
production-1953-vol2-chapters	520	0.9	postmg	the same manner as provided for the <<postmg>> of a	postma
production-1953-vol2-chapters	520	14.0	clatdes	<<clatdes>>	clades|clates
production-1953-vol2-chapters	520	50.10	arenev	actual cust thereof to the adopting focal <<arenev>>	arene|arenes
production-1953-vol2-chapters	522	0.0	jege	<<jege>> sree s d instructor or in any	bege|dege|ege|gege|hege|jage
production-1953-vol2-chapters	530	25.0	omivers	<<omivers>> at the first meeting of the district	olivers
production-1953-vol2-chapters	531	9.11	omun	the county in which the dis ex <<omun>>	amun|comun|moun|mun|ogun|okun
production-1953-vol2-chapters	531	39.9	llectin	levied under this chapter shall be computed <<llectin>>	election|lectin
production-1953-vol2-chapters	533	4.0	nediately	<<nediately>>	mediately
production-1953-vol2-chapters	533	8.8	humbolut	there is hereby appropriated to the depart <<humbolut>>	humboldt|humbolt
production-1953-vol2-chapters	533	37.0	nieation	<<nieation>> urgently needed for the proper functioning of	nidation|nivation
production-1953-vol2-chapters	534	2.0	eception	<<eception>> triet organized or existing pursuant to chapter	ception|deception|ereption|exception|exeption|reception
production-1953-vol2-chapters	534	2.1	triet	eception <<triet>> organized or existing pursuant to chapter of	griet|priet|riet|thiet|tiet|tiret
production-1953-vol2-chapters	538	3.0	ciiapter	<<ciiapter>>	chapter
production-1953-vol2-chapters	538	32.1	venent	ae <<venent>> ace specified in any agreement shall be	tenent|venant|venene|veneno|venet
production-1953-vol2-chapters	539	23.9	autonty	an aged person conditioned upon an agreement <<autonty>>	autopsy
production-1953-vol2-chapters	543	43.13	juer	b of this code for a ma <<juer>> t	auer|buer|duer|euer|fuer|huer
production-1953-vol2-chapters	544	19.0	examners	<<examners>> lars per day for the time actually	examiners
production-1953-vol2-chapters	545	9.0	partienlar	<<partienlar>> highway as a one way highway becomes	particular
production-1953-vol2-chapters	545	26.0	strieted	<<strieted>> to one way traffic shall by operation	striated|strieter
production-1953-vol2-chapters	545	38.0	triet	<<triet>> act is hereby amended to read	griet|priet|riet|thiet|tiet|tiret
production-1953-vol2-chapters	547	6.8	fevgee	the district sewage collection treatment and disposal <<fevgee>>	levee
production-1953-vol2-chapters	547	20.8	fieand	unincorporated or incorporated territory or both the <<fieand>>	fiend
production-1953-vol2-chapters	547	47.7	resoitin	a district board desiring to construct maintain <<resoitin>>	resorting
production-1953-vol2-chapters	551	19.0	cilapter	<<cilapter>>	chapter
production-1953-vol2-chapters	552	10.0	guiane	<<guiane>> commission consisting of the state architect the	guiana|guinane|guine|guyane
production-1953-vol2-chapters	552	12.0	membersiup	<<membersiup>> hygiene the director of social welfare the	membership
production-1953-vol2-chapters	553	4.8	pallaing	state building standards commission in cooperation with <<pallaing>>	palling
production-1953-vol2-chapters	553	42.0	srcorton	<<srcorton>> the expenditure by the city of south	scorton
production-1953-vol2-chapters	553	42.10	vulldation	by the city of south san fran <<vulldation>>	validation
production-1953-vol2-chapters	554	7.0	anuet	<<anuet>> amend section of the government code relating	anet|annet|anuel|nanuet
production-1953-vol2-chapters	559	19.0	ctiapter	<<ctiapter>>	chapter
production-1953-vol2-chapters	559	27.8	irngation	annual assessment may include a levy sufficient <<irngation>>	irrigation
production-1953-vol2-chapters	560	13.2	entrymen	owners or <<entrymen>> as to land within the district and	entryman
production-1953-vol2-chapters	560	14.2	entrymen	landowners or <<entrymen>> have under such individual contracts	entryman
production-1953-vol2-chapters	560	20.5	entrymen	received by such landowners or <<entrymen>> under the contract be	entryman
production-1953-vol2-chapters	560	22.8	entrymen	upon the hands of such landowners or <<entrymen>>	entryman
production-1953-vol2-chapters	560	23.8	entrymen	amounts already paid by such landowners or <<entrymen>> may	entryman
production-1953-vol2-chapters	560	25.9	entrymen	to the end that such landowners or <<entrymen>>	entryman
production-1953-vol2-chapters	560	27.4	entrymen	that such landowners or <<entrymen>> may have already paid to the	entryman
production-1953-vol2-chapters	565	36.7	certifint	if the superintendent of public instruction does <<certifint>>	certified
production-1953-vol2-chapters	567	1.9	reauned	district other than one newly formed shall <<reauned>>	retuned
production-1953-vol2-chapters	567	24.8	mnmum	minimum school day for pupils of kindergartens <<mnmum>>	minimum|mnium
production-1953-vol2-chapters	568	25.0	erediting	<<erediting>>	crediting|reediting
production-1953-vol2-chapters	569	10.9	computatiw	a high school junior college or elementary <<computatiw>>	computation
production-1953-vol2-chapters	569	11.13	merste	at least weeks each are main tf <<merste>>	eerste|erste|merete|merite|merse
production-1953-vol2-chapters	569	36.7	etemmntary	the average daily attendance of physically handi <<etemmntary>>	elementary
production-1953-vol2-chapters	569	37.9	peyrn	pupils given instruction by a county super <<peyrn>>	pearn|pern|peyre|peyron
production-1953-vol2-chapters	570	36.1	eultime	ofattendanee <<eultime>> day kindergarten elementary school high school	ultime
production-1953-vol2-chapters	570	49.0	durmg	<<durmg>> any fiscal year exclusive of attendance at	durag|durg|durig|durm|durng
production-1953-vol2-chapters	570	50.9	erediting	provisions of this section shall apply im <<erediting>>	crediting|reediting
production-1953-vol2-chapters	571	20.10	jumor	college district shall be deemed to comprise <<jumor>> evt	dumor|humor|jamor|jumo|junor|juror
production-1953-vol2-chapters	579	46.7	standan	the superintendent of public instruction in approv <<standan>>	sandan|standa|standar|standen|standin|standon
production-1953-vol2-chapters	581	6.9	aistint	for all purposes between july and july <<aistint>>	astint
production-1953-vol2-chapters	581	41.8	computate	for each elementary school district which main <<computate>>	commutate|compute
production-1953-vol2-chapters	584	17.0	distut	<<distut>> amounts computed for the district pursuant to	distt
production-1953-vol2-chapters	585	5.5	fisva	daily attendance during the preceding <<fisva>> vear of or more	fisa|fisma|visva
production-1953-vol2-chapters	586	5.0	mementa	<<mementa>> the superintendent of public instruction shall allow	memento|momenta
production-1953-vol2-chapters	591	49.0	tainme	<<tainme>> classes for adults in anv state institution	taine
production-1953-vol2-chapters	593	17.9	iovance	total amount which may be allowed under <<iovance>>	advance|covance
production-1953-vol2-chapters	593	34.8	alowanee	provisions of section during the preceding fiscal <<alowanee>>	allowance
production-1953-vol2-chapters	598	27.0	rementary	<<rementary>> funds and county school tuition funds under	elementary
production-1953-vol2-chapters	601	23.10	timmen	of each year apportion to each elemen <<timmen>>	simmen|stimmen|tammen|time|timken|timme
production-1953-vol2-chapters	604	3.1	equh	state <<equh>> trary the amount allowed by the superintendent	equ|equa|eque|equi|equo|euh
production-1953-vol2-chapters	606	49.0	eount	<<eount>> school service fund	count|fount|lount|mount|yount
production-1953-vol2-chapters	607	35.11	sehwel	the united states pursuant to any act <<sehwel>> fun	sewel|sewer|shewel
production-1953-vol2-chapters	610	27.0	juruot	<<juruot>> col junior colleges or junior college classes	juror
production-1953-vol2-chapters	611	0.5	nscai	of schools during the preceding <<nscai>> year	ncai|nsca|nscaa|nsci|scai
production-1953-vol2-chapters	612	31.0	jals	<<jals>> ee state institution for adults or in	aals|als|bals|cals|dals|fals
production-1953-vol2-chapters	613	36.10	useeny	is hereby declared to be an urgency <<useeny>>	seen
production-1953-vol2-chapters	614	10.0	unporters	<<unporters>> fuel shall on or before the fifteenth	reporters
production-1953-vol2-chapters	617	14.9	fonand	terminal and every public agency organized for <<fonand>>	foland|forand|found
production-1953-vol2-chapters	617	44.11	pubbe	desired by the membership every such public <<pubbe>>	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1953-vol2-chapters	621	33.9	agcutu	of supervisors of a county may contract <<agcutu>>	acute
production-1953-vol2-chapters	627	22.8	pistnet	the district attorney four thousand dollars a <<pistnet>>	postnet
production-1953-vol2-chapters	628	19.0	onmend	<<onmend>> there shall be three judges each of	amend
production-1953-vol2-chapters	630	39.5	sularv	commissioner grade mav increase such <<sularv>> from time to	sular
production-1953-vol2-chapters	635	16.9	omeers	county auditor and county treasurer of the <<omeers>>	ameers|meers|omers
production-1953-vol2-chapters	642	6.0	imestments	<<imestments>> suc the bonds issued for any zone	investments
production-1953-vol2-chapters	647	28.7	autherius	authorized emergency vehicles owned by state offi <<autherius>>	aetherius
production-1953-vol2-chapters	651	17.9	reambuse	such juvenile home or camp is established <<reambuse>>	reabuse|reamuse
production-1953-vol2-chapters	661	18.10	conelusire	the combined boards bv a majority vote <<conelusire>>	conclusive
production-1953-vol2-chapters	662	7.0	omeers	<<omeers>> election the directors and other officers elected	ameers|meers|omers
production-1953-vol2-chapters	663	30.10	pielim	judgment of the board of a district <<pielim>>	phelim|pielum|prelim
production-1953-vol2-chapters	670	36.0	belenker	<<belenker>> approved by governor july filed with	blender|blenker
production-1953-vol2-chapters	671	15.7	acerne	district according to the benefits that will <<acerne>> to each such	acerae|aherne|cerne|scerne
production-1953-vol2-chapters	673	28.11	responable	within the state a spouse parent or <<responable>>	resonable|responsable
production-1953-vol2-chapters	674	36.0	eetics	<<eetics>> of responsible relatives to contribute to the	emetics|metics
production-1953-vol2-chapters	676	26.1	iabl	duty <<iabl>> this chapter has residing within the state	abl|eabl|iab|iabc|iabp|iadl
production-1953-vol2-chapters	677	41.8	munte	thousand four hundred forty eight dollars tity <<munte>>	bunte|hunte|kunte|mante|mente|monte
production-1953-vol2-chapters	682	5.0	applicatwn	<<applicatwn>> accept a signed application for aid the	application
production-1953-vol2-chapters	682	25.0	revorme	<<revorme>> s c if an appeal hearing or	revore
production-1953-vol2-chapters	686	7.4	governmg	proceeding decision of a <<governmg>> budy may within days after the	governm|governme
production-1953-vol2-chapters	690	36.0	aurements	<<aurements>> school or to give instruction shall meet	agreements
production-1953-vol2-chapters	691	36.10	liceme	department is satisfied that the licensee fails <<liceme>>	license
production-1953-vol2-chapters	695	17.8	detmtions	board board of prison terms and paroles <<detmtions>>	petitions
production-1953-vol2-chapters	697	0.0	cuapterr	<<cuapterr>> hunting and fishing guides	chapter
production-1953-vol2-chapters	697	16.12	applicatlo	license as a guide shall make appli <<applicatlo>>	applicatio
production-1953-vol2-chapters	702	43.1	calexieo	hercules <<calexieo>>	calexico
production-1953-vol2-chapters	705	0.1	lovalton	tracy <<lovalton>>	loyalton
production-1953-vol2-chapters	705	18.2	vaeaville	san bruno <<vaeaville>>	vacaville
production-1953-vol2-chapters	707	20.11	overatre	become operative on the first day of <<overatre>>	overate|overtare
production-1953-vol2-chapters	708	17.0	termmation	<<termmation>> position this section shall remain in effect	termination
production-1953-vol2-chapters	709	9.11	bemses	treasury for the contingent expenses of the <<bemses>>	bemuses
production-1953-vol2-chapters	709	12.10	panthii	makes an appropriation for the usual cur <<panthii>>	pathic
production-1953-vol2-chapters	712	17.0	prentises	<<prentises>>	prentices|prentiss
production-1953-vol2-chapters	715	30.9	scjols	dollars and he shall possess a valid <<scjols>>	schools
production-1953-vol2-chapters	715	36.10	farins	compensation for the services required of them <<farins>>	fagins|fains|farias|faries|farin|farina
production-1953-vol2-chapters	718	31.0	sehouls	<<sehouls>> schools of a county of the fitty	shouls
production-1953-vol2-chapters	720	8.0	distitet	<<distitet>> sec a district is hereby created to	distinct
production-1953-vol2-chapters	720	9.0	stabished	<<stabished>> benito county water conservation and flood control	established|stablished
production-1953-vol2-chapters	721	0.7	cahente	northeast corner of rancho aromitas y agua <<cahente>> thence	chente
production-1953-vol2-chapters	721	22.6	paicines	line of rancho cienega de los <<paicines>> thence following along	vaccines
production-1953-vol2-chapters	723	40.8	stwe	store water in surface or underground reservoirs <<stwe>>	sawe|shwe|sowe|stae|ste|stee
production-1953-vol2-chapters	726	31.0	emment	<<emment>> sec the district shall have and may	emmen|emmert|emmet|emmett
production-1953-vol2-chapters	727	16.2	sunple	the fee <<sunple>> or any lesser estate easement or interest	sumple|supple
production-1953-vol2-chapters	727	24.0	fivod	<<fivod>> or storm water control or water conservation	fived
production-1953-vol2-chapters	729	32.0	tnay	<<tnay>> fill any vacancies occurring among them from	anay|inay|jnay|nay|snay|tanay
production-1953-vol2-chapters	729	43.11	proveet	to each project or work of improvement <<proveet>>	provect
production-1953-vol2-chapters	730	0.0	resoiutnon	<<resoiutnon>> ht to such zone or participating zones	resolution
production-1953-vol2-chapters	735	5.6	leelslative	sec notwithstanding section of the govern <<leelslative>>	legislative
production-1953-vol2-chapters	735	32.9	equaliza	the assessments made by the county assessor <<equaliza>>	equalize
production-1953-vol2-chapters	737	14.8	mubing	any improvement for which bonds are voted <<mubing>> of	cubing|lubing|muling|musing|muting|tubing
production-1953-vol2-chapters	738	1.0	nantol	<<nantol>> ay water conservation and flood control district	nantel|nanto|nanton|nantou
production-1953-vol2-chapters	738	35.0	uhues	<<uhues>> road or other public utility fail to	hues
production-1953-vol2-chapters	741	0.10	separabiltty	provision of this act or the application <<separabiltty>>	separability
production-1953-vol2-chapters	742	0.0	fiumas	<<fiumas>> percent	fiuman|piumas
production-1953-vol2-chapters	742	41.0	siskivoy	<<siskivoy>>	siskiyou
production-1953-vol2-chapters	743	45.8	pubhe	report shall be submitted to the state <<pubhe>> works board	dubhe|pube|puhe
production-1953-vol2-chapters	745	31.11	tonmen	to each county eligible thereto an amount <<tonmen>>	conmen|tomen|tommen|tormen|women
production-1953-vol2-chapters	747	42.8	sounly	annual salary of the county superintendent of <<sounly>> su	sonly|soonly|souly|soundly|sourly
production-1953-vol2-chapters	748	9.0	sadees	<<sadees>> sec section of said code is amended	hadees|sadee|sades|sadies|sarees
production-1953-vol2-chapters	748	26.0	inmior	<<inmior>> typ ec four junior typist clerks each	indoor
production-1953-vol2-chapters	749	14.9	guonor	beaches and parks department of natural re <<guonor>>	guvnor
production-1953-vol2-chapters	750	30.0	tumer	<<tumer>> surveys and research for state district and	fumer|humer|numer|rumer|stumer|sumer
production-1953-vol2-chapters	750	35.8	enuet	people of the state of california do <<enuet>> as follows	enet|enset|menuet
production-1953-vol2-chapters	751	27.1	distizet	nually <<distizet>>	distinct
production-1953-vol2-chapters	752	1.0	ofdefendant	<<ofdefendant>> vided in the order endorsed on the	defendant
production-1953-vol2-chapters	752	40.0	urlingame	<<urlingame>>	burlingame
production-1953-vol2-chapters	754	4.0	mepal	<<mepal>> court lished in districts in los angeles	cepal|epal|meal|medal|megal|menal
production-1953-vol2-chapters	755	10.9	yuig	municipal court district having three judges three <<yuig>>	nuig|puig|uig|yig|yug|yugi
production-1953-vol2-chapters	761	13.8	munem	article is applicable to the municipal court <<munem>>	menem|monem|mune|munez|munim|musem
production-1953-vol2-chapters	762	24.0	stenogiupher	<<stenogiupher>> salary of two hundred ninety one dollars	stenographer
production-1953-vol2-chapters	763	49.10	bookkeepr	employed as a bookkeeper by the auditor <<bookkeepr>>	bookkeeper
production-1953-vol2-chapters	765	19.9	unewpal	five hundred nine dollars monthly with semi <<unewpal>>	unequal
production-1953-vol2-chapters	766	1.0	continuuvus	<<continuuvus>>	continuous
production-1953-vol2-chapters	767	2.10	leputs	clerks each of whom shall receive a <<leputs>>	leptus|lepus
production-1953-vol2-chapters	767	43.13	compensait	provisions of this article and in order <<compensait>>	compensate
production-1953-vol2-chapters	768	13.0	forelerk	<<forelerk>> ig made in this article upon application	forever
production-1953-vol2-chapters	769	32.11	seruiee	shall receive credit for prior continuous flor <<seruiee>>	service
production-1953-vol2-chapters	775	3.11	limitatwns	shall be granted to any faculty member <<limitatwns>>	limitations
production-1953-vol2-chapters	776	39.0	melil	<<melil>> suits taken by the department pursuant to	meil|meli|melia|melic|melih|melik
production-1953-vol2-chapters	779	22.9	legistatne	of the state of california finds that <<legistatne>>	legislate
production-1953-vol2-chapters	780	49.0	dsiict	<<dsiict>> party shall hereafter be employed by or	depict
production-1953-vol2-chapters	782	47.1	knowmg	k <<knowmg>> membership by the employee in the communist	known
production-1953-vol2-chapters	782	50.1	prenrt	to <<prenrt>>	prent
production-1953-vol2-chapters	783	34.10	suspensivt	designated by rule of the commission emi <<suspensivt>>	suspension|suspensive
production-1953-vol2-chapters	785	20.12	penyes	his operator s or chauffeur s license <<penyes>>	pences|penes
production-1953-vol2-chapters	790	3.2	cieht	e twenty <<cieht>> senior judicial secretaries	cient|sieht
production-1953-vol2-chapters	791	13.8	appropn	there is hereby appropriated to the division <<appropn>>	approp|approve
production-1953-vol2-chapters	791	33.9	orusge	state of california received from the state <<orusge>>	orange
production-1953-vol2-chapters	793	0.9	mibtary	come also does not include the salary <<mibtary>>	miltary
production-1953-vol2-chapters	794	30.0	sretion	<<sretion>> section of the vehicle code is amended	cretion
production-1953-vol2-chapters	796	45.0	teense	<<teense>> ion shall submit to the registrar an	teenie|teens|teensy|teese|tense
production-1953-vol2-chapters	799	14.10	heanng	the board may deny a license unless <<heanng>>	heang
production-1953-vol2-chapters	799	43.9	termnatio	and responsible natural person for a partner <<termnatio>>	termination
production-1953-vol2-chapters	803	11.12	demotior	the service of the court is demoted <<demotior>>	demotion
production-1953-vol2-chapters	803	36.9	seneta	of the municipal court shall appoint a <<seneta>>	seeta|seneca|senega|senet|senta|veneta
production-1953-vol2-chapters	804	21.0	reappli	<<reappli>> an applicant whose application for aid under	reapply
production-1953-vol2-chapters	807	47.9	knowmg	the communist party or as to past <<knowmg>> membership	known
production-1953-vol2-chapters	808	38.0	pproprt	<<pproprt>> all money in the vocational rehabilitation federal	purport
production-1953-vol2-chapters	813	0.9	mscal	from the latter fund without regard to <<mscal>>	mcal|mescal|mical|msca|scal
production-1953-vol2-chapters	815	1.2	oftive	for an <<oftive>> building fur said agency	oftime|optive|ortive
production-1953-vol2-chapters	816	13.0	fistnet	<<fistnet>> tary school districts lying wholly or in	fastnet|firstnet|fishnet
production-1953-vol2-chapters	817	24.11	tendanee	assessor of the county or counties within <<tendanee>>	tendance
production-1953-vol2-chapters	817	42.0	tapproven	<<tapproven>> oer seate jude et é ff wah	approved
production-1953-vol2-chapters	818	37.6	toxicolog	the annual fee for an analytical <<toxicolog>> st is ten dol	toxicology
production-1953-vol2-chapters	821	31.6	mvestments	to approve any bonds as legal <<mvestments>> which do not other	vestments
production-1953-vol2-chapters	823	1.0	aanacel	<<aanacel>> tu add section tu the civil code	cancel
production-1953-vol2-chapters	823	7.8	piegnaney	any other provision of the law an <<piegnaney>>	pregnancy
production-1953-vol2-chapters	823	8.2	nunor	unmarried pregnant <<nunor>> may give consent to the furnishing ver	aunor|junor|nanor|nucor|nuno
production-1953-vol2-chapters	823	13.2	meclical	authorize hospital <<meclical>> and surgical care related to her	mecical
production-1953-vol2-chapters	824	45.0	certifeate	<<certifeate>> arty which he knows at the time	certificate
production-1953-vol2-chapters	825	5.11	presumpttor	effective date of this section it shal <<presumpttor>>	presumption
production-1953-vol2-chapters	828	0.0	ivearms	<<ivearms>> handling of firearms which shall be distributed	firearms
production-1953-vol2-chapters	831	46.9	pumstment	except as may be authorized by the <<pumstment>>	justment
production-1953-vol2-chapters	832	0.12	revelve	person confined in a state prison may <<revelve>> detter	revelle|revolve
production-1953-vol2-chapters	833	24.9	pubue	works in the construction improvement and maintenance <<pubue>>	pube
production-1953-vol2-chapters	834	5.0	furfeiture	<<furfeiture>> whenever prisoners are paid for their labor	forfeiture
production-1953-vol2-chapters	835	10.11	duecto	to the duties and functions of ami <<duecto>>	dueto|duetto
production-1953-vol2-chapters	837	37.4	ercam	to mixed bulk or <<ercam>> drinks	arcam|ecam|eram|ercan|ircam
production-1953-vol2-chapters	844	24.1	eseea	om <<eseea>> state college shall be appointed by the	esea|esee|seea
production-1953-vol2-chapters	847	2.8	ramment	employees now having rights to automatic re <<ramment>>	pamment|raiment|rament|rayment
production-1953-vol2-chapters	848	43.0	elared	<<elared>> valid for all intents and purposes	blared|eared|elated|eldred|flared|glared
production-1953-vol2-chapters	849	6.8	fsband	j the following shall constitute fish and <<fsband>>	usband
production-1953-vol2-chapters	851	22.9	tntea	received by the state from the united <<tntea>>	antea
production-1953-vol2-chapters	852	1.0	munty	<<munty>> money pursuant to this article shall immediately	aunty|bunty|cunty|gunty|hunty|manty
production-1953-vol2-chapters	855	11.12	uummet	paid or delivered to the treas jf <<uummet>>	ummet
production-1953-vol2-chapters	858	45.0	yead	<<yead>>	bead|dead|ead|eyad|fead|head
production-1953-vol2-chapters	859	0.12	preventum	filing of the report by the de <<preventum>>	prevent
production-1953-vol2-chapters	859	19.7	camtable	where a preliminary injunction has been granted <<camtable>>	capable|cartable|castable
production-1953-vol2-chapters	863	0.0	plovees	<<plovees>> is not required or in the case	plovers
production-1953-vol2-chapters	863	5.7	penswn	every prior service pension and disability retire <<penswn>>	penson|person
production-1953-vol2-chapters	863	33.4	deptembes	secretary of state juiy <<deptembes>>	september
production-1953-vol2-chapters	864	17.0	appropn	<<appropn>> ment of education all moneys received under	approp|approve
production-1953-vol2-chapters	866	9.0	cuaprer	<<cuaprer>> straree general obligation bonds	chapter
production-1953-vol2-chapters	866	9.1	straree	cuaprer <<straree>> general obligation bonds	staree
production-1953-vol2-chapters	871	0.12	tempurar	do has been reserved in the result <<tempurar>>	temporary|tempura
production-1953-vol2-chapters	873	44.9	bestruct	than ten years after the maturity date <<bestruct>>	destruct
production-1953-vol2-chapters	879	24.9	onieials	in the ordinance or resolution establish one <<onieials>> ete	initials
production-1953-vol2-chapters	880	12.8	proveed	formation fails but without prejudice to renewing <<proveed>>	proceed|proved
