production-1863	362	29.0	szorron	<<szorron>> the board of supervisors of the county	sorrow
production-1863	364	9.5	offoct	so this act shall take <<offoct>> and be in force from and	offact
production-1863	365	6.2	thesum	appro section <<thesum>> of five thousand dollars is hereby appropriated	theasum|theseum|thesium|thesun
production-1863	365	7.0	printion	<<printion>> out of any money in tho general	printing
production-1863	365	19.8	tudure	warrants receivable in payment of taxes tn <<tudure>> county	tudur
production-1863	366	26.12	printion	is hereby appropriated out of any money <<printion>>	printing
production-1863	367	26.6	rafuela	cup conxtx an act to authorize <<rafuela>> rodriyucz de villa	rafael|rafaela|rafuel
production-1863	367	32.3	rafacla	authority to section <<rafacla>> rodriguez de villa the parent and guar	rafael|rafaela
production-1863	369	31.0	cnap	<<cnap>> coxxxii an act concerning the office of	anap|caap|cap|cbap|ccap|ceap
production-1863	370	15.10	tuden	act to ratify and confirm a certain <<tuden>>	auden|duden|juden|luden|ouden|ruden
production-1863	370	21.8	indentar	that certain indenture or instrument of writing <<indentar>>	indenter|indentor|indenture
production-1863	371	43.5	offoct	szc this act shall take <<offoct>> from its passage	offact
production-1863	372	19.0	woolby	<<woolby>> c c belding hanford john keyes f	wholly|wooley|woolly|wooly
production-1863	374	12.3	mvot	of said election <<mvot>> as a board for that purpose and	avot|mcot|mdot|miot|moot|mot
production-1863	374	14.4	cloction	so if at said <<cloction>> a greater number of tho electors bubscriptio	coction
production-1863	374	14.11	bubscriptio	cloction a greater number of tho electors <<bubscriptio>>	subscription
production-1863	374	36.10	temance	board of supervisors of said county from <<temance>> of	terance
production-1863	374	50.11	motercst	said board of supervisors may direct suid <<motercst>>	motorist
production-1863	374	52.0	annuin	<<annuin>> from tbe date of their issue aud	alnuin|anduin|annin
production-1863	377	10.0	vrovio	<<vrovio>> liquidated provided the same shall not be	proviso|rovio
production-1863	377	43.0	fompen	<<fompen>> board of supervisors a reasonable compensation therefor	fopen
production-1863	378	28.13	sbeription	bo made by said board of supervisors <<sbeription>>	scription
production-1863	379	0.1	conax	char <<conax>> vil an art to authorize the sale	coax|cona|conal|conan|conat|conex
production-1863	379	5.1	eleod	blo <<eleod>> section allen j copo as guardian now	eled|elend|elod|elrod|leod
production-1863	379	7.10	inlint	or hereafter to be appointed of jiis <<inlint>> sons	inline|intent
production-1863	379	29.0	vaniian	<<vaniian>> said guardians shall cach severally give his	vanian
production-1863	379	36.10	uardiuns	act by any of the above named <<uardiuns>> sneh	guardians
production-1863	380	3.0	onap	<<onap>> cox xix an dct amendatory of and	anap|inap|knap|nap|oap|olap
production-1863	380	17.0	ecive	<<ecive>> the sume such person or persons shall	cive|ecize|ective|etive|recive
production-1863	381	19.0	prition	<<prition>> out of any moneys in the treasury	prision
production-1863	381	35.5	bandred	sum of two thousand two <<bandred>> and fifty nine dollars and	banded|bandied
production-1863	383	17.0	hapilities	<<hapilities>> clerk of said county as recorder shall	facilities
production-1863	384	0.12	incation	near the city of sacramento over re <<incation>>	ication|inaction|incaution
production-1863	384	1.6	oustern	the sierra nevada mountains to the <<oustern>> boundary line of sere	ostern|ouster|ousters
production-1863	384	34.0	szorion	<<szorion>> the qualified executors of the last will	xzorion
production-1863	385	21.5	cfloct	sec this act shall take <<cfloct>> from and after its passage	clock
production-1863	385	39.5	offoct	sze this act shall take <<offoct>> and be in force from and	offact
production-1863	386	10.10	petinquent	fourth monday in september in cach your <<petinquent>>	delinquent
production-1863	386	36.12	deinauent	of suit as provided in the revenue <<deinauent>>	delinquent
production-1863	387	1.2	vinticaltural	buena viste <<vinticaltural>> association	viticultural
production-1863	387	4.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	387	5.0	auttorzed	<<auttorzed>> seorton that it shall and may be	authorized
production-1863	387	5.1	seorton	auttorzed <<seorton>> that it shall and may be lawful	scorton
production-1863	387	6.2	vinticuliural	lealeete vista <<vinticuliural>> association own possess occupy and	viticultural
production-1863	387	16.9	bigkr	ceorgctorn via the north side af lake <<bigkr>> to the	biger
production-1863	387	21.5	shanklip	franchise section shannon knox james <<shanklip>> jacob glassman	shanklin
production-1863	387	22.8	horelyy	h burnham their associates and assigns aro <<horelyy>> author	sorely
production-1863	388	28.9	umre	organize and incorporate themselves under tho ty <<umre>>	amre|emre|imre|mre|mure|uare
production-1863	389	19.1	oiont	realestate <<oiont>> or valid as a claim unless an	oint|oont
production-1863	389	27.0	exceptal	<<exceptal>> session thereof or to make avy entry	except
production-1863	390	33.12	hrmation	tho patent issued by tho government of <<hrmation>>	himation
production-1863	391	28.0	cuav	<<cuav>> cclil an act to change the name	buav|cav|chav|clav|csav|cua
production-1863	392	17.11	erantecs	road from the town of pine grove <<erantecs>>	grantees
production-1863	393	0.0	cuoar	<<cuoar>> cchliv an act for the preservation of	cloar|coar|cumar|cupar
production-1863	393	5.1	sxorton	prohibition <<sxorton>> from and after tho passage of this	scorton
production-1863	393	8.6	tobus	beach or sea shore at point <<tobus>> in the city and county of	cobus|kobus|obus|robus|tabus|tobes
production-1863	393	20.0	cuoar	<<cuoar>> cclv an act grunting the light of	cloar|coar|cumar|cupar
production-1863	394	4.0	cnav	<<cnav>> cclvi an act to amend an act	cav|chav|clav|cna|cnac|cnam
production-1863	394	16.0	cnap	<<cnap>> cclvit an act to amend an act	anap|caap|cap|cbap|ccap|ceap
production-1863	394	16.1	cclvit	cnap <<cclvit>> an act to amend an act entitled	calvit
production-1863	394	19.9	thowund	fifty three approved april twenty ninth one <<thowund>>	hound
production-1863	395	0.0	fomof	<<fomof>> mining purposes no mortgage made by virtue	fomo|food|foof
production-1863	395	9.0	cuav	<<cuav>> cclviii aln act to authorize the election	buav|cav|chav|clav|csav|cua
production-1863	397	22.9	thercot	this court and each of the justices <<thercot>> shall	theriot
production-1863	397	23.0	orpus	<<orpus>> have power to issue writs of habeas	corpus|opus|orbus|orcus|ormus|ortus
production-1863	397	31.10	jugd	if necessary or proper direct the proper <<jugd>>	jagd|jud|judd|judg|jug|juga
production-1863	397	37.3	inelnsive	fourth saturday thereafter <<inelnsive>> unicss all the cases ready	inclusive
production-1863	397	37.4	unicss	fourth saturday thereafter inelnsive <<unicss>> all the cases ready	unics
production-1863	397	38.1	howring	for <<howring>> are sooner disposed of if all the	bowring|howling
production-1863	397	46.7	whonover	shall be necessary to pronounce a judgment <<whonover>> ques	whenever
production-1863	398	20.12	tudye	vacancy in the office of a district <<tudye>> vacancy	tude|tudge|tudy|tudyk
production-1863	399	27.2	transferrence	pou such <<transferrence>> the county court shall have and ex	transference
production-1863	399	31.1	cuart	bole <<cuart>> district in this state upon the request	cart|chart|clart|cuarta|cuarto|curt
production-1863	399	52.0	flectlon	<<flectlon>> o ghinll be elected by the qualified	flection
production-1863	400	29.9	detmonte	misprision of treason murder or manslaughter it <<detmonte>> t	delmonte|demonte|demote
production-1863	401	16.0	coutdom	<<coutdom>> se tho district courts may appoint for	countdom|scoutdom
production-1863	401	47.0	oulge	<<oulge>> city und county of san francisco shall	bulge
production-1863	402	4.0	probato	<<probato>> i ago shull enter upon the duties	probate|probator
production-1863	403	39.0	jusisdistion	<<jusisdistion>> p sec the jurisdiction conferred by the	jurisdiction
production-1863	404	0.9	orimina	courts shall have jurisdiction of the follow <<orimina>>	crimina|origina
production-1863	404	36.9	crmina	shall also have jurisdiction of the following <<crmina>>	armina|carmina|crimina|ermina
production-1863	404	46.12	pioreso	held at such place in tho city <<pioreso>>	pores
production-1863	405	11.0	powersand	<<powersand>> skr they shall possess tho pow ors	powerband
production-1863	406	1.13	disqnal	as such in any of tho follow <<disqnal>>	distal
production-1863	406	27.0	antioly	<<antioly>> judicial days and places of holding courts	anticly
production-1863	406	36.11	escepti	their request instructions to a jury whon <<escepti>>	except
production-1863	407	5.4	tfno	day for one week <<tfno>> judge attend for one week tho sheriff	fno|tano|teno|tfn|tfo|tino
production-1863	407	51.0	fipsi	<<fipsi>> tto a summons or writ	fips|fisi|ipsi
production-1863	408	36.13	ngeh	officer shall bo in the english jp <<ngeh>>	geh|neh|ngah|nge|ngee|ngek
production-1863	408	39.10	gxcoption	in the customary manner in the counties <<gxcoption>>	exception
production-1863	409	0.1	repoled	act <<repoled>> seo tho act entitled an act concerning	repoed|reposed|resoled
production-1863	409	14.0	cnuar	<<cnuar>> cclxi an act authorizing the board of	anuar
production-1863	409	26.1	wiedert	proviso <<wiedert>> that said appropriation shall not exceed tho	weidert|wieder|wiegert
production-1863	410	23.7	oxpended	thousand dollars has been faithfully and judiciously <<oxpended>>	expended
production-1863	410	36.8	subserip	by this act together with the privato <<subserip>>	subserve
production-1863	411	5.3	wadish	franchise section james <<wadish>> together with such associates as	jadish|kadish|radish|wadih|wadis|warish
production-1863	411	21.0	nitios	<<nitios>> thereunto appertaining and shall have the right	nitros|sitios
production-1863	412	3.0	wadish	<<wadish>> his associates and assigns for the term	jadish|kadish|radish|wadih|wadis|warish
production-1863	412	5.4	wadish	y src the said <<wadish>> his associates and assigns shall tous	jadish|kadish|radish|wadih|wadis|warish
production-1863	412	16.0	cnap	<<cnap>> cclxiii an act to define the boundary	anap|caap|cap|cbap|ccap|ceap
production-1863	412	21.0	sxorron	<<sxorron>> the boundary of el dorado county shall	sorrow
production-1863	412	32.4	theneo	corner of amador county <<theneo>> in a westerly direction along	teneo|thene|thenew
production-1863	412	34.4	castorn	tho same intersects the <<castorn>> boundary of sacramento county	caston|castor|castorin|castoro|castorp|castors
production-1863	412	35.7	castorn	thence in a northerly direction along the <<castorn>> boundary of	caston|castor|castorin|castoro|castorp|castors
production-1863	413	0.0	cnap	<<cnap>> cclxiv an act supplementary to an act	anap|caap|cap|cbap|ccap|ceap
production-1863	414	0.5	eypery	to the inspcction of the <<eypery>> isors or any of them of debit	empery|every
production-1863	414	3.11	annain	not to exceed one hundred dollars por <<annain>>	annai|annakin|annan|annin
production-1863	414	26.11	provieo	the basis of said estimate shall not <<provieo>>	provino|proviso
production-1863	414	30.11	proviss	the said board of commissioners shall not <<proviss>>	promiss|provins|provis|proviso|provisos
production-1863	416	25.11	fecter	vice president of the united states and <<fecter>> cte	decter|fechter|fecker|felter|fenter|fester
production-1863	417	14.0	napector	<<napector>>	inspector
production-1863	417	47.6	hivby	treasurer favor of the suid edgerton <<hivby>> and campbell or their respective	higby|hilby
production-1863	418	28.4	fulland	to be made a <<fulland>> complete statement of the debts and liabilities	folland|fullan|funland|gulland|hulland|upland
production-1863	418	39.0	skmmo	<<skmmo>> manner as provided for calling an election	sammo|simmo|skimo|summo
production-1863	419	36.4	foricited	conditions granted shall be <<foricited>> tho suid parties and assigns shall at	forecited
production-1863	419	37.10	aforcsuid	the completion of the bridge or bridges <<aforcsuid>>	aforesaid
production-1863	420	27.11	rroviso	wharfage shall at any time be charged <<rroviso>>	proviso
production-1863	421	12.0	cuoap	<<cuoap>> cclxxvi an act to define the boundary	coap
production-1863	421	29.0	cirav	<<cirav>> cclxxvit an act authorizing placer county to	cira|cirad|nirav
production-1863	421	35.1	sxerron	authority <<sxerron>> tho supervisors of placer county are hereby	sherron
production-1863	422	18.9	evunties	contra costa ban mate alameda santa bar <<evunties>>	counties
production-1863	422	26.11	exninit	the peace constable owner of cattle ro <<exninit>>	exhibit
production-1863	423	10.0	prisonimient	<<prisonimient>>	prisonment
production-1863	424	14.8	natiman	entitled an act to allow james bk <<natiman>> marcus harlow aid	naiman|nariman|nation
production-1863	424	26.10	alateo	with the southern boundary line of san <<alateo>>	alate|alated|alates
production-1863	424	28.8	nuttman	or privileges to the said james be <<nuttman>> marcus ilur	buttman|guttman|huttman|nutman|pittman
production-1863	424	28.10	ilur	to the said james be nuttman marcus <<ilur>>	alur|blur|flur|ilar|iler|ilir
production-1863	424	35.0	nuttman	<<nuttman>> marcus ilarlow or their assigns to charge	buttman|guttman|huttman|nutman|pittman
production-1863	424	37.4	nuttman	shall the said james <<nuttman>> marens jiarlow or their as	buttman|guttman|huttman|nutman|pittman
production-1863	424	37.5	marens	shall the said james nuttman <<marens>> jiarlow or their as	arens|carens|karens|marans|maren|marena
production-1863	425	3.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	425	5.0	varrans	<<varrans>> treasurer of state for all claims which	varians
production-1863	425	17.0	cnav	<<cnav>> cclaxnitl an act to appropriate money to	cav|chav|clav|cna|cnac|cnam
production-1863	425	35.9	joln	devon a w mcpherson george jt ensign <<joln>>	coln|jln|joan|john|join|jol
production-1863	426	2.7	tsarkin	street along post to larkin street along <<tsarkin>> to sutter	sarkin|tarkin
production-1863	426	24.0	stautly	<<stautly>> in repair provided that beyond mason street	startly|stoutly|tautly
production-1863	426	52.0	songers	<<songers>> they shall not be run at speed	congers|kongers|mongers|sengers|singers|sonders
production-1863	426	52.9	civht	shall not be run at speed exceeding <<civht>> miles	civet
production-1863	427	19.0	teninces	<<teninces>> to the same belonging at any time	tenancies
production-1863	428	7.13	heense	sum of fifty dollars per anim pyy <<heense>>	heene|heese|hense
production-1863	428	16.0	tulky	<<tulky>> railroad company and to provide for the	bulky|hulky|sulky|talky|tucky|tulay
production-1863	428	42.10	spnaner	election shall be conducted in the same <<spnaner>> uf	spanner|speaker
production-1863	429	29.8	subserip	directed and not otherwise and for such <<subserip>>	subserve
production-1863	429	41.0	langom	<<langom>> constitute a bourd of commissioners to be	lagom|lango
production-1863	429	46.0	mysbie	<<mysbie>> the rate of eight per cent per	mystie
production-1863	430	0.12	paiai	the principal of said bonds both vote <<paiai>>	aiai|paia|paid|pairi|papai|patai
production-1863	430	34.4	qaal	and at least an <<qaal>> amount of any other funds that may	aal|baal|daal|faal|gaal|haal
production-1863	430	45.12	gnpervisor	as the same can be ascertained on <<gnpervisor>>	supervisor
production-1863	431	2.1	atdaw	able <<atdaw>> in any court having jurisdiction	adaw
production-1863	431	23.0	seroud	<<seroud>> the loan fund to the redemption of	serous|shroud|stroud
production-1863	431	42.1	redeni	bd <<redeni>> fund a sum of money amounting to	reden|redeny
production-1863	434	17.12	sanius	the chairman and clerk of the boned <<sanius>>	lanius|manius|sangus|sanies|sanious|santus
production-1863	435	6.1	aceopt	shall <<aceopt>> only of such bids as shall cancel	acept
production-1863	435	29.0	expensesof	<<expensesof>> k the board of supervisors of said	expenses
production-1863	435	35.0	powersand	<<powersand>> suc the board of supervisors of said	powerband
production-1863	435	36.0	superviors	<<superviors>> tise in ome newspaper published in said	superiors|supervisors
production-1863	435	44.9	oxcepting	conferred and imposed by this act always <<oxcepting>>	excepting
production-1863	437	21.0	hocarity	<<hocarity>> seo from and after the payment of	locality
production-1863	438	6.14	atious	for the salary of any officer hy <<atious>>	ations|atrous
production-1863	439	4.2	ennet	assembly do <<ennet>> as follows	annet|bennet|dennet|enet|enne|ennen
production-1863	439	36.0	routeof	<<routeof>> ing at the intersection of chestnut and	route
production-1863	439	42.5	atrecta	section of mason and washington <<atrecta>> along washington to	areca
production-1863	440	5.5	stroots	section of dupont and sacramento <<stroots>> aloud sacramento to	stroot
production-1863	441	9.0	overchurae	<<overchurae>> tion such person or persons corporation joint	overcharge
production-1863	441	48.0	ownersre	<<ownersre>> see tho owners of said railroad are	owners
production-1863	441	50.1	ainiy	tocityand <<ainiy>> be employed thereon to the city and	aini
production-1863	442	7.11	appraters	appointed shall elect a fifth but in <<appraters>>	appraisers
production-1863	443	7.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	443	43.0	condneting	<<condneting>> shall be conducted ih the same manner	conducting
production-1863	444	28.7	vovided	of the sume in the manner hereinafter <<vovided>>	voided
production-1863	445	0.0	tlow	<<tlow>> treasurer of said city and county both	alow|blow|clow|flow|glow|klow
production-1863	445	11.0	tersign	<<tersign>> tho same as such clerk in the	design|tersion
production-1863	445	14.7	npou	ing of suid bonds to be entered <<npou>> their journal together with	ndou|niou|nou|npo|npos|npu
production-1863	446	50.11	garpias	time thero shall be in said loan <<garpias>> in	garcias
production-1863	447	23.1	vouds	vf <<vouds>> deemed by the said commissioners they shall	douds|louds|vods|voids|vous
production-1863	447	40.0	compea	<<compea>> board of supervisors a reasonable compensation therefor	compa|compe|compear|comped|compel|comper
production-1863	449	0.0	ciap	<<ciap>> ccacii an act concerning offices	caap|cap|cbap|ccap|ceap|cgap
production-1863	449	15.0	viivers	<<viivers>> bate judge for the city and county	vivers
production-1863	449	24.7	lhoxe	one recorder and one auditor except in <<lhoxe>> counties	lhote
production-1863	449	40.1	sarroyor	general <<sarroyor>> general clerk of the supreme court	arroyo
production-1863	450	11.9	clocted	justices of the supreme court shall bo <<clocted>> judges of	clocked|clotted|clouted
production-1863	450	12.12	barreme	tho stato at the special judicial clec <<barreme>>	barrere
production-1863	450	15.5	cloction	elected at the special judicial <<cloction>> in the year one thousand patent ot	coction
production-1863	450	36.2	judyer	bro county <<judyer>> and also a probate judge for the	judder|judger
production-1863	450	42.11	meort	of a county other than judicial officers <<meort>>	meor|mert|mort
production-1863	450	52.9	rrovieo	elected and qualified provided that the present <<rrovieo>>	proviso
production-1863	451	33.3	clocted	trios township officers <<clocted>> by the people shall receive certificates	clocked|clotted|clouted
production-1863	452	53.0	judro	<<judro>>	judeo|judio|judo|juro
production-1863	453	0.0	besignations	<<besignations>> sec whenever a vacancy shall occur in	designations|resignations
production-1863	454	28.8	provizo	acts amendatory thereof ure hereby repealed pruniderd <<provizo>>	provino|proviso
production-1863	455	10.5	pusstun	street ltailroud and tunnel through <<pusstun>> ll in the city	pushtun
production-1863	455	37.8	turnonts	folsom street with the necessary switches und <<turnonts>>	turnouts
production-1863	457	18.0	sepger	<<sepger>> curs running thereon within three years from	seager|seeger|seger|senger|seper|sepher
production-1863	457	36.0	apprase	<<apprase>> tion and provided further that the appraisement	appease|appraise|apprise
production-1863	458	19.0	srorron	<<srorron>> a w von schmidt c a eastman	sorrow
production-1863	458	45.2	streota	src said <<streota>> or ways in which said pipes may	stretta
production-1863	459	7.2	strocts	of public <<strocts>> and highways and paid by the grantees	structs
production-1863	459	7.10	dosig	and highways and paid by the grantees <<dosig>>	desig|dodig|doig|dosi|dosia|dosing
production-1863	459	41.0	heveaftor	<<heveaftor>> orevted or laid down by any other	hereafter
production-1863	460	8.0	seorton	<<seorton>> from and after the first monday in	scorton
production-1863	461	29.0	cnav	<<cnav>> coxncvi an act to amend an act	cav|chav|clav|cna|cnac|cnam
production-1863	461	34.2	cauct	assembly du <<cauct>> as follows	auct|cauca|cauce|cauch|caut
production-1863	462	40.0	cnap	<<cnap>> coxcvil an act to receive and pay	anap|caap|cap|cbap|ccap|ceap
production-1863	464	8.9	thercot	through and along the streets and alleys <<thercot>> and	theriot
production-1863	464	26.6	strocts	tions in and along the publi <<strocts>> and alleys of said town for	structs
production-1863	465	5.0	ninistrater	<<ninistrater>> ex officio public administrator and for the	ministrator
production-1863	465	24.1	ccctit	car <<ccctit>> an act concerning the united order of	cacti
production-1863	465	25.0	draids	<<draids>>	braids|drains|drais|droids|druids|raids
production-1863	466	4.0	cnarv	<<cnarv>> ccciv an act granting the right to	care|carv
production-1863	466	10.9	pranti	right is hereby granted to ii parker <<pranti>> r	franti|kranti|panti|practi|prandi|prantl
production-1863	468	1.0	anaction	<<anaction>> brought in the name of the city	abaction|enaction|inaction|unaction
production-1863	468	10.10	apprate	samo exclusive of franchise said appraisement to <<apprate>>	apparate
production-1863	468	31.12	nesorve	shall be so construed as to pro <<nesorve>>	reserve
production-1863	469	11.0	termof	<<termof>> their office for two years and until	termo|termon|termor
production-1863	469	21.5	gonoril	same manner as provided for <<gonoril>> elections	goneril
production-1863	469	32.0	vloners	<<vloners>> created which shal bo known as tho	cloners|loners|voters
production-1863	470	12.1	cloclud	sioner <<cloclud>> by the qualified electors of tho state	cloud
production-1863	470	32.9	emesion	which shall authorize him to perform the <<emesion>>	emersion|mesion
production-1863	470	37.2	soonas	sec as <<soonas>> all three of the commissioners created by	joonas|sonas|soons
production-1863	471	0.4	asmay	duties of a boon <<asmay>> oc after entering upon their dues under	almay|amay|asay|asma|asmaa|asman
production-1863	471	52.0	nteth	<<nteth>> vo collect such rents olla wharfage cranage	neth|teth
production-1863	472	46.12	suila	of all moneys by hin collected in <<suila>>	guila|huila|quila|saila|shila|sila
production-1863	473	21.0	sufo	<<sufo>> furniture books stationery and office rent may	bufo|rufo|safo|sefo|sfo|sifo
production-1863	473	28.0	prpodtion	<<prpodtion>> bo t all moneys collected under this	proportion
production-1863	473	31.1	whartingers	and <<whartingers>> the office rent cost of the sate	wharfingers
production-1863	473	49.1	wiert	mate <<wiert>> seo tt shall be the duty of	weert|wert|wiart|wier|wierd|wiest
production-1863	473	50.0	funtena	<<funtena>> ml moneys paid into the state treasury	fontana
production-1863	475	9.6	ercates	etc missioners under this act which <<ercates>> a liability or authorizes	ergates
production-1863	475	38.0	scowall	<<scowall>> thousand dollars in said harbor protection fand	seawall
production-1863	476	10.11	ttrney	state to give such legal advice and <<ttrney>>	tarney|torney|turney
production-1863	476	31.10	wibems	act shall have heen commissioned as herein <<wibems>>	items
production-1863	476	37.1	wiless	francisco <<wiless>> authorized so to du by the said	wiess|wigless|wiles|winless|witess|witless
production-1863	476	47.10	preaging	this act authority is given to dredge <<preaging>>	presaging
production-1863	476	53.10	passnee	shal take effect from and after its <<passnee>>	passee
production-1863	477	30.0	pardiae	<<pardiae>> county of san francisco shall have the	pardine|paridae|partial
production-1863	478	22.10	sucvos	be known in law shall have perpetual <<sucvos>>	suchos
production-1863	479	2.0	tenances	<<tenances>> moneys taxes assessments liens revenues franchises	penances|tenancies|tendances
production-1863	479	16.0	teustecs	<<teustecs>> see the city of sacramento shall be	trustees
production-1863	479	29.1	decin	they <<decin>> proper provided no special policeman shall receive	decan|deci|decian|decid|decil|decim
production-1863	479	47.6	provont	curves utters and sewers and to <<provont>> or remove obstructions	provant|provost
production-1863	479	52.0	departinent	<<departinent>>	department
production-1863	479	53.0	sreeath	<<sreeath>> to regulate the landing and storage of	breath
production-1863	480	4.1	melodeons	tres <<melodeons>> balls concerts dances and all theatrical or	melodeon
production-1863	481	15.0	leevnty	<<leevnty>> secon tv examine and liquidate all accounts	seventy
production-1863	481	49.0	honzes	<<honzes>> or to provide for their exclusion trom	hones|honies
production-1863	481	53.0	thirticth	<<thirticth>> vo mako real estate in said city	thirtieth
production-1863	482	14.0	rustce	<<rustce>> shall be ox officio street commissioner the	ruste|rustie|rustle|rustre
production-1863	483	10.0	suporinten	<<suporinten>> src it shall be the duty of	superintend
production-1863	483	12.0	dinunce	<<dinunce>> imposed upon or required of him and	finance
production-1863	485	27.0	prard	<<prard>> of ske after tho ussoxsmeont roll has	erard|pard|peard|prad|praed
production-1863	486	31.10	rowersor	court is hereby established in said city <<rowersor>>	rowers
production-1863	487	0.0	towersof	<<towersof>> lhe police judge shall keep a record	towers
production-1863	487	8.0	eoive	<<eoive>> and appropriate to his own use any	etive
production-1863	487	28.0	provigo	<<provigo>> ected by him provided such percentage docs	provino|proviso|rovigo
production-1863	487	42.1	ercate	to <<ercate>> debts	arcate|erate
production-1863	487	49.6	porturmed	rials furnished and labor and services <<porturmed>> without having	tortured
production-1863	488	43.2	crento	tract or <<crento>> any debt against the city contrary to	cento|ciento|cuento|trento
production-1863	489	32.0	watorworks	<<watorworks>> sro all revenues derived from the water	waterworks
production-1863	490	5.0	widavit	<<widavit>> ib shall be the duty of the	davit
production-1863	490	20.2	intorosted	o oae <<intorosted>> ir	interested
production-1863	490	51.12	pnor	be held by one and the sume <<pnor>>	anor|inor|nor|onor|pcor|peor
production-1863	491	7.2	ciuctions	force regulating <<ciuctions>> so fur as the same are applicable	citations
production-1863	491	40.0	deom	<<deom>> propor but not for a longer term	beom|dcom|deam|deem|deim|dem
production-1863	493	17.9	uppro	redeem the certificates issued for the monthly <<uppro>>	appro|upper|upprop
production-1863	493	31.0	annuitics	<<annuitics>> bre when the required amount of bonds	annuities
production-1863	494	42.3	insnid	board of supervisors <<insnid>> act and the city assessor the same	inside
production-1863	494	49.12	treever	a license shall fail neglect ov refuse <<treever>>	reever|trever
production-1863	495	23.2	proeted	ant and <<proeted>> further that it judgment is rendered for	proetid
production-1863	495	53.10	earriago	license due on such dray cart wagon <<earriago>>	marriage
production-1863	496	5.10	amesment	public streets already laid out by lawful <<amesment>>	amendment
production-1863	497	4.0	rxpensos	<<rxpensos>> sze the total amount of the expenses	expenses
production-1863	497	22.7	enbic	their assessment at the samo rate per <<enbic>> yard as shall be	ebic|enic|enric
production-1863	497	47.3	valno	which shall state <<valno>> per centage or assessment per foot as	vaino|valco|valdo|valeo|valko|vallo
production-1863	498	12.0	powerand	<<powerand>> authority as district attorney and entitled to	powerband|powered
production-1863	498	16.4	strocts	lng or improving any <<strocts>> crossing spaces or sidewalks	structs
production-1863	498	23.6	repniving	src tho grading draining planking paving <<repniving>> strict com	receiving
production-1863	498	47.0	othorwiso	<<othorwiso>>	otherwise
production-1863	498	51.11	vacancica	any vacancy in the board of trus <<vacancica>>	vacancies
production-1863	499	31.1	atoly	collector <<atoly>> after receiving said assessment roll to give	ataly|atol|atole|atoll|atomy|atony
production-1863	500	37.12	dpresi	his fuilaro so to do tho vico <<dpresi>>	presi
production-1863	500	50.0	cithor	<<cithor>> office the board of delegates shall elect	cither
production-1863	502	13.0	departinent	<<departinent>> ov for any appropriation to tho companies	department
production-1863	502	19.0	guopowder	<<guopowder>> which tax shall be collected by the	gunpowder
production-1863	502	28.9	depurt	under this section tho secretary of tho <<depurt>>	depart|deport
production-1863	502	35.11	vsor	the board of delegates of tho fire <<vsor>>	asor|sor|visor|voor|vor|vso
production-1863	503	38.3	disbundment	good requires its <<disbundment>> such company muy after hear	disbandment
production-1863	503	47.0	offert	<<offert>> fake effect immediately and the remainder of	hoffert|offer|offerd|offers|offerts
production-1863	504	28.12	muititary	in this stato shall at the same <<muititary>>	military
production-1863	505	54.0	nandivg	<<nandivg>> officer of the same to provide for	landing
production-1863	506	12.3	anonal	that at the <<anonal>> settlement of the several treasurers of such	agonal|anconal|annal|anodal|anona|anonol
production-1863	506	52.4	atlonding	respectively belong the troops <<atlonding>> cach camp of instruc	attending
production-1863	508	22.0	fyuth	<<fyuth>> brigade butte plumas colusa tehama shasta trin	fouth
production-1863	508	24.0	steth	<<steth>> brigade mendocino humboldt del norte and klamath	seeth|seth|sheth|smeth|speth|stech
production-1863	511	53.12	enyi	shall be the duty of the chico <<enyi>>	anyi|endi|engi|eni|enji|enki
production-1863	512	10.8	exvented	therefor an amount of said bonds thus <<exvented>> equal	evented
production-1863	512	26.10	supervieers	their option withhold any further pay monts <<supervieers>>	supervisors
production-1863	513	51.0	omeers	<<omeers>> other officers herein specified for the performance	ameers|meers|omers
production-1863	516	6.2	contago	fees per <<contago>> and compensation of whatsoever kind col fervor	contango|contigo
production-1863	516	48.11	gurpius	officers named in this act their assistants <<gurpius>>	surplus
production-1863	518	4.0	voras	<<voras>>	boras|coras|doras|foras|goras|horas
production-1863	518	8.0	cuarv	<<cuarv>> cccxll lu act authorize wiliam bf nelson	care|carv|curv
production-1863	518	9.0	assocctes	<<assocctes>> lo lay down and maintain a railroad	associates
production-1863	518	14.10	peanchise	is hereby granted to william f nel <<peanchise>>	franchise
production-1863	518	23.9	theneo	and upon larkin street to pacific street <<theneo>>	teneo|thene|thenew
production-1863	518	29.8	tiawkin	street thence running southerly along and upon <<tiawkin>>	tawkin
production-1863	521	38.0	kioction	<<kioction>> al such election such choice shall he	diction
production-1863	521	41.0	romsof	<<romsof>> order of their names as herein recorded	roof
production-1863	522	6.3	clocting	and organize by <<clocting>> from their number a president who prestaont	clocking|clotting|clouting
production-1863	522	6.10	prestaont	clocting from their number a president who <<prestaont>>	prestant|preston
production-1863	522	7.12	vieo	and perform such other duties as sna <<vieo>>	ieo|veio|veo|vibo|vico|video
production-1863	522	26.13	datics	to be kept a full and com <<datics>>	datis|latics|matics
