production-1937-vol1-chapters	845	10.11	rerora	prosecute actions for the removal of all <<rerora>>	remora
production-1937-vol1-chapters	847	21.7	smpost	airport includes any terminal landing field or <<smpost>>	impost
production-1937-vol1-chapters	849	40.7	dredg	separate contracts may be entered into for <<dredg>> medins	dred|dredd|dredge|dreds|dreg|dreng
production-1937-vol1-chapters	849	40.8	medins	contracts may be entered into for dredg <<medins>>	medians|medias|medics|medin|medina|medinas
production-1937-vol1-chapters	850	5.0	exomico	<<exomico>> holding of any meeting as provided in	exotic
production-1937-vol1-chapters	850	20.0	evntraet	<<evntraet>> check for an amount equal to five	entrant
production-1937-vol1-chapters	853	31.10	mhinum	of any lease notice of the leas <<mhinum>>	minum|minus
production-1937-vol1-chapters	855	45.12	lerais	dredged the sand mud or other sub <<lerais>>	gerais
production-1937-vol1-chapters	857	33.10	commeres	also assign berths and slips for the <<commeres>>	commers
production-1937-vol1-chapters	859	44.11	ourers	agent or manager of every railroad ear <<ourers>>	curers|outers|tourers
production-1937-vol1-chapters	860	3.0	walse	<<walse>> stute every person who neglects or refuses	alse|false|halse|salse|valse|waise
production-1937-vol1-chapters	860	11.0	hurtae	<<hurtae>> charges from or receives on or allows	hurtle|surtax
production-1937-vol1-chapters	861	17.0	cuaprer	<<cuaprer>> streets	chapter
production-1937-vol1-chapters	861	30.9	rordvay	shall have a roadway of one bun <<rordvay>> aw	roadway
production-1937-vol1-chapters	862	1.0	ammet	<<ammet>> the board may also acquire lands needed	ahmet|ameet|amet|amme|ammen|ammer
production-1937-vol1-chapters	863	1.9	onstructio	the state railroad and railroad tracks through <<onstructio>>	constructio|instructio
production-1937-vol1-chapters	864	13.0	wuher	<<wuher>> if the establishment and maintenance of railroad	uher|wher|wuther
production-1937-vol1-chapters	864	34.0	oermve	<<oermve>> railroad under the control of the board	serve
production-1937-vol1-chapters	865	5.12	rnget	orders or directions of the chief oa <<rnget>>	inget|reget|roget|unget
production-1937-vol1-chapters	865	22.9	mawel	court of the city of san francisco <<mawel>>	awel|mabel|madel|mael|majel|manel
production-1937-vol1-chapters	865	37.8	armunds	francisco are at the anchorage of sausalito <<armunds>>	armands|arounds
production-1937-vol1-chapters	866	46.0	ofvessels	<<ofvessels>> ject to quarantine or visitation by him	vessels
production-1937-vol1-chapters	867	0.10	lanrmg	other officer in command of any pas <<lanrmg>> of	lang
production-1937-vol1-chapters	869	9.11	jresue	it in the san diego harbor improvement <<jresue>>	jesue|resue
production-1937-vol1-chapters	869	24.10	obhgee	required to be given by this part <<obhgee>>	obligee
production-1937-vol1-chapters	869	34.9	mceis	may elect a president a secretary and <<mceis>>	mcis|meis
production-1937-vol1-chapters	870	11.0	ereia	<<ereia>> y during office hours and shall perform	areia|erbia|erena|eria|freia|kreia
production-1937-vol1-chapters	870	25.0	hwees	<<hwees>> s s poses responsibilities and jurisdiction as	hees|hewes|hwee|wees
production-1937-vol1-chapters	872	26.0	diedgers	<<diedgers>> the state dredgers shall not be employed	dredgers
production-1937-vol1-chapters	873	6.10	predene	dredge the number of slips and docks <<predene>>	predeny|predine|prevene
production-1937-vol1-chapters	874	37.0	revermes	<<revermes>> all funds derived from the leases shall	reveres|reveries|reverses
production-1937-vol1-chapters	875	42.9	conwnt	shall not be entered into under the <<conwnt>>	conant
production-1937-vol1-chapters	876	6.0	cuhaptter	<<cuhaptter>> tous wharfage and dockage	chapter
production-1937-vol1-chapters	876	14.1	ehuges	fo <<ehuges>> wharf or thoroughfare under the jurisdiction of	huges
production-1937-vol1-chapters	878	3.0	weavfage	<<weavfage>> using or passing over any wharf or	wharfage
production-1937-vol1-chapters	880	20.0	seupe	<<seupe>> vf the powers and duties of the	sepe|sespe|seule|shupe|soupe|stupe
production-1937-vol1-chapters	881	6.10	tearm	it may reject or refuse the appli <<tearm>>	bearm|rearm|tarm|team|tear|teare
production-1937-vol1-chapters	882	13.1	imut	speed <<imut>> every person who drives a horse or	imet|impt|imput|imrt|imt|imtt
production-1937-vol1-chapters	882	20.0	dietion	<<dietion>> offense is committed has jurisdiction to try	diction|dition
production-1937-vol1-chapters	882	30.0	seyor	<<seyor>> designated in this part as the surveyor	beyor|sebor|secor|sedor|senor|seyer
production-1937-vol1-chapters	882	41.0	omiee	<<omiee>> hours the department shall keep its office	amiee|omie
production-1937-vol1-chapters	883	12.9	submarme	may also regulate the laying of sub <<submarme>>	submarine
production-1937-vol1-chapters	885	29.9	vasteis	agent or owner of any vessel who <<vasteis>>	wastes
production-1937-vol1-chapters	887	17.10	tnewent	with it the right to have unen <<tnewent>>	newent
production-1937-vol1-chapters	887	23.9	binent	to construct a wharf or chute has <<binent>>	bident|binet
production-1937-vol1-chapters	887	40.6	recordat	the orders granting authority and agreements <<recordat>>	recordant|recordar
production-1937-vol1-chapters	890	7.0	tamnatio	<<tamnatio>> if after a careful survey investigation and	damnatio
production-1937-vol1-chapters	893	9.9	prnate	may authorize the commission to make contracts <<prnate>>	ornate|penate|prate|pronate
production-1937-vol1-chapters	893	15.8	miyy	hire or purchase machinery apparatus or appli <<miyy>>	miky|mily|miny|miry|mity|mixy
production-1937-vol1-chapters	894	0.0	remburse	<<remburse>> al money shal be paid out of	reimburse
production-1937-vol1-chapters	900	15.0	estabhsh	<<estabhsh>> office of the secretary of state the	establish
production-1937-vol1-chapters	900	18.0	negatne	<<negatne>> if it appears from the canvass of	negate
production-1937-vol1-chapters	901	32.10	ganmat	choose from its members a presi o <<ganmat>>	ganpat
production-1937-vol1-chapters	903	2.8	wharses	shall regulate and control the construction maintenance <<wharses>>	wharves
production-1937-vol1-chapters	903	10.0	trict	<<trict>> rates or charges for pilotage and towage	strict|tract|triact|tric|trica|trice
production-1937-vol1-chapters	904	15.0	flenars	<<flenars>> the board is vested with all other	plenary
production-1937-vol1-chapters	907	4.10	offcers	district would be included in the classified <<offcers>>	offers|officers
production-1937-vol1-chapters	909	19.10	anoun	at the end of each fiscal year <<anoun>>	adnoun|amoun|anon|anouk|anous|anout
production-1937-vol1-chapters	911	36.8	referenn	article regulates the procedure for a referendum <<referenn>>	referen|referent
production-1937-vol1-chapters	913	6.8	contuct	election called or held under the provisions <<contuct>>	conduct|contact|contect
production-1937-vol1-chapters	918	3.0	fubleaton	<<fubleaton>> a district is not bound by any	fullerton
production-1937-vol1-chapters	918	18.1	aecumn	bul <<aecumn>> each proposal shall be filed with the	tecum
production-1937-vol1-chapters	920	49.0	tpict	<<tpict>>	pict
production-1937-vol1-chapters	923	42.10	bondim	not incur nor shal there be out <<bondim>>	bondi|bondin|bonfim
production-1937-vol1-chapters	925	35.7	oblsation	upon its completion the work or improvement <<oblsation>>	oblation|obligation
production-1937-vol1-chapters	926	20.0	eeeu	<<eeeu>> improvement fund and designated as the harbor	eaeu|eee|eeee|eeeh|eeek|eeep
production-1937-vol1-chapters	927	26.10	botimate	is governed by a board the members <<botimate>>	estimate
production-1937-vol1-chapters	930	19.0	puble	<<puble>> all sessions of the tax commission whether	buble|dpuble|duble|pable|poble|pubble
production-1937-vol1-chapters	930	33.0	taunger	<<taunger>> mission a detailed statement of the money	tanger|taunter
production-1937-vol1-chapters	931	45.10	tatmt	for any one vear for district pur <<tatmt>>	tatt
production-1937-vol1-chapters	933	45.9	aersine	also be used for advertising the commercial <<aersine>>	arsine|versine
production-1937-vol1-chapters	934	12.1	eipal	poms <<eipal>> or interest or both of district bonds	epal|pipal|ripal
production-1937-vol1-chapters	934	14.0	munietpal	<<munietpal>> it may also be used for the	municipal
production-1937-vol1-chapters	934	21.0	wffun	<<wffun>> s propriated balance may be made subsequent	foun
production-1937-vol1-chapters	934	33.0	relams	<<relams>> coupons for interest and installments of the	elams|realms|reams|relais|relamp|relays
production-1937-vol1-chapters	935	48.11	sunst	damages until a claim or demand therefor <<sunst>>	dunst|gunst|kunst|sonst|subst|suist
production-1937-vol1-chapters	936	35.0	preemets	<<preemets>> unless otherwise designated in the ordinance adopted	preempts
production-1937-vol1-chapters	936	42.0	cinets	<<cinets>> into consolidated precincts not exceeding three for	cines|civets
production-1937-vol1-chapters	938	10.0	recoitls	<<recoitls>> of the registrar of voters or other	recoils
production-1937-vol1-chapters	939	1.9	pyuare	presentation of such recall petition to the <<pyuare>>	pyare
production-1937-vol1-chapters	941	28.9	pieum	shall be published for at least two <<pieum>>	pielum|pileum|pilum|pisum
production-1937-vol1-chapters	942	40.1	commmis	ny <<commmis>>	commis
production-1937-vol1-chapters	947	37.13	ewense	all of the property in the district <<ewense>>	ewens
production-1937-vol1-chapters	953	4.8	fudings	findings are conclusive evidence of the existence <<fudings>>	fadings|fundings
production-1937-vol1-chapters	953	17.8	pvec	board of supervisors by resolution shall fix <<pvec>>	avec|paec|pec|piec|plec|prec
production-1937-vol1-chapters	953	18.13	preemets	shall not be less than thirty nor <<preemets>>	preempts
production-1937-vol1-chapters	955	12.10	farsne	canvass it appears and the board of <<farsne>>	farine|farne|farse
production-1937-vol1-chapters	957	7.10	yeaty	provide for a yearly audit of its <<yeaty>> au	beaty|featy|meaty|peaty|teaty|yeany
production-1937-vol1-chapters	959	24.10	astret	purpose of aiding or developing navigation com <<astret>>	astre|astrea|astrer|astrut|stret
production-1937-vol1-chapters	959	44.9	termtor	may be organized pursuant to this part <<termtor>>	termor
production-1937-vol1-chapters	961	39.9	sogun	board consists of five members two of <<sogun>>	bogun|hogun|ogun|segun|shogun|soeun
production-1937-vol1-chapters	963	13.10	anmai	annually file a report of the affairs <<anmai>>	amai|anai|anami|animal|anma|annai
production-1937-vol1-chapters	963	18.8	orimane	powers of a district established pursuant to <<orimane>>	oriane
production-1937-vol1-chapters	963	45.7	immoe	the district may itself without letting contracts <<immoe>>	imme|immo|impose
production-1937-vol1-chapters	964	34.0	domam	<<domam>> manner provided by law for the condemnation	doma|domal|doman|domar|domas|domat
production-1937-vol1-chapters	965	47.1	lighterers	stevedores <<lighterers>> reconditioners shippers and shippers	lighteners
production-1937-vol1-chapters	966	14.0	cuarter	<<cuarter>> bownps	carter|charter|cuartel|curter|quarter
production-1937-vol1-chapters	966	14.1	bownps	cuarter <<bownps>>	bonds
production-1937-vol1-chapters	966	37.0	sgencres	<<sgencres>> gf america or any of its departments	agencies
production-1937-vol1-chapters	969	30.12	preceers	treasury to the credit of the parties <<preceers>>	preceeds|proceeds
production-1937-vol1-chapters	971	9.11	ewuse	its police powers and in announcing a <<ewuse>> o	exuse|wuse
production-1937-vol1-chapters	971	20.10	constiner	all of its provisions shall be liberally <<constiner>>	constine
production-1937-vol1-chapters	972	24.2	melude	e ss <<melude>>	delude|elude
production-1937-vol1-chapters	973	36.9	wdusi	of supervisors at the hearing may change <<wdusi>>	dusi|dust
production-1937-vol1-chapters	977	17.10	continar	and the board of supervisors finds that <<continar>>	contina
production-1937-vol1-chapters	978	41.1	trict	notice <<trict>> notice of the filing of the map	strict|tract|triact|tric|trica|trice
production-1937-vol1-chapters	979	3.10	heaung	and place fixed for the hearing of <<heaung>>	haung|heang|heung
production-1937-vol1-chapters	982	3.0	negame	<<negame>> if from the canvass it appears and	neame|negate|newgame
production-1937-vol1-chapters	983	22.9	faneme	of the board are permitted their actual <<faneme>>	fanime
production-1937-vol1-chapters	989	13.7	tentitne	the superior court shall thereupon determine tentatively <<tentitne>>	entitle
production-1937-vol1-chapters	989	21.8	efteet	preliminary fixing of values and damages prior <<efteet>>	eftest
production-1937-vol1-chapters	989	37.7	rubne	the resolution ordering the acquisition is conclusive <<rubne>> pu	ruane|rube|rubee|ruben|rubie|rubine
production-1937-vol1-chapters	989	46.0	cuarter	<<cuarter>> district powers	carter|charter|cuartel|curter|quarter
production-1937-vol1-chapters	991	45.9	rovatint	pursuant to this part are the obligation <<rovatint>>	rotating
production-1937-vol1-chapters	997	32.9	omcers	shall select one of its members vice <<omcers>>	omers
production-1937-vol1-chapters	997	41.10	auator	the district selected by the board of <<auator>>	abator|amator|auctor|autor
production-1937-vol1-chapters	1000	43.7	lighterers	services it may act as warehousemen stevedores <<lighterers>>	lighteners
production-1937-vol1-chapters	1001	6.0	cuaprer	<<cuaprer>> bonps	chapter
production-1937-vol1-chapters	1001	6.1	bonps	cuaprer <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1937-vol1-chapters	1003	19.0	igzz	<<igzz>>	gizz|igzo|izz
production-1937-vol1-chapters	1007	27.12	contauation	in so far as they are substantially <<contauation>>	continuation|contiuation
production-1937-vol1-chapters	1007	40.8	constructur	the context otherwise requires the general pro <<constructur>>	constructer|constructor|constructure
production-1937-vol1-chapters	1008	7.0	rerevnce	<<rerevnce>> whenever any reference is made to any	relevance
production-1937-vol1-chapters	1009	36.7	mestwa	the department shall investigate examine and make <<mestwa>>	mesa|mesta|mestia
production-1937-vol1-chapters	1013	41.8	formsof	order to secure accuracy uniformity and completeness <<formsof>>	forms
production-1937-vol1-chapters	1015	25.9	anph	in this chapter otherwise prescribed the aw <<anph>>	alph|amph|anah|anch|andh|anh
production-1937-vol1-chapters	1016	25.0	depatation	<<depatation>> the department of institutions shall cooperate with	deputation
production-1937-vol1-chapters	1016	36.0	reesprocal	<<reesprocal>> institutions may enter into reciprocal agreements with	reciprocal
production-1937-vol1-chapters	1017	18.8	timfro	department of institutions when it deems it <<timfro>>	timo
production-1937-vol1-chapters	1017	36.9	ititon	authorize the transfer of persons from any <<ititon>>	ition
production-1937-vol1-chapters	1017	45.11	nponeft	which he shall be the trustee ile <<nponeft>>	ponent
production-1937-vol1-chapters	1017	48.8	sutrhe	any person confined in any state institu <<sutrhe>> pm	sure
production-1937-vol1-chapters	1018	28.0	foreare	<<foreare>> ete attendance of such indigent sick or	forearc|forearm|forfare
production-1937-vol1-chapters	1019	20.11	mblc	or officials with like powers are other <<mblc>>	blc|malc|mbc|mbl|mbtc|milc
production-1937-vol1-chapters	1020	11.0	ineetings	<<ineetings>> welfare to the board of supervisors shows	meetings
production-1937-vol1-chapters	1022	22.0	supersisorial	<<supersisorial>> the bureau shall direct and control juvenile	supervisorial
production-1937-vol1-chapters	1023	33.10	deslgnaton	more than one judge of the superior <<deslgnaton>>	designation
production-1937-vol1-chapters	1026	14.0	fxamma	<<fxamma>> at any time the juvenile court or	fiamma|flamma
production-1937-vol1-chapters	1027	18.9	ajrre	shall be nominated by the probation committee <<ajrre>>	arre|jarre
production-1937-vol1-chapters	1029	0.8	jriis	probation officer shall inquire into the ante <<jriis>> me	friis|riis
production-1937-vol1-chapters	1029	1.0	cedents	<<cedents>> character family history and environment of every	cedent|cements
production-1937-vol1-chapters	1030	20.0	gisntant	<<gisntant>> or any duty of a probation officer	distant
production-1937-vol1-chapters	1031	45.11	tentanre	the total days attendance by the total <<tentanre>>	tendance
production-1937-vol1-chapters	1032	18.0	yuisdiction	<<yuisdiction>> person under the age of twenty one	jurisdiction
production-1937-vol1-chapters	1033	0.0	pelent	<<pelent>> physician	celent|pelant|pelet|perent|plent|relent
production-1937-vol1-chapters	1036	18.0	nerific	<<nerific>> ion such petition shall be verified and	neritic|serific
production-1937-vol1-chapters	1037	1.11	seruce	citation shall be made at least twenty <<seruce>>	seduce|servce|spruce
production-1937-vol1-chapters	1037	20.10	mtatior	of a petition alleging that a person <<mtatior>>	station
production-1937-vol1-chapters	1038	13.0	nerest	<<nerest>> served fails to obey it or in	merest|nearest|neres|nernst|newest|serest
production-1937-vol1-chapters	1039	36.2	evurt	the juvenile <<evurt>> all commitment and recommitment orders	evart|evert
production-1937-vol1-chapters	1042	39.0	refuin	<<refuin>> to if any person who has been	requin
production-1937-vol1-chapters	1043	17.9	temmat	shall retain the jurisdiction of any person <<temmat>>	tempat
production-1937-vol1-chapters	1044	11.0	hemade	<<hemade>> all cases where the parents are married	heade|hemad|hemase|remade
production-1937-vol1-chapters	1044	20.0	serswe	<<serswe>> ven if the parents of such person	serowe|serve
production-1937-vol1-chapters	1044	21.0	honresidents	<<honresidents>> state or if their places of residence	nonresidents
production-1937-vol1-chapters	1046	13.0	rueane	<<rueane>> crime and it is suggested or appears	ruane
production-1937-vol1-chapters	1048	27.0	enurt	<<enurt>> eighteen years at the date the offense	enrut|enure|snurt
production-1937-vol1-chapters	1049	24.11	jnemie	the defendant for proceedings under that as <<jnemie>>	enemie
production-1937-vol1-chapters	1049	45.8	suspenswn	statutes of limitation relating to any charge <<suspenswn>>	suspension
production-1937-vol1-chapters	1050	35.0	mainteninee	<<mainteninee>> insufficient to pay the whole expense of	maintenance
production-1937-vol1-chapters	1051	6.9	rembuse	court finds that there are earnings property <<rembuse>>	reabuse
production-1937-vol1-chapters	1051	7.10	comty	such ward or other minor person sufficient <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1937-vol1-chapters	1052	33.0	sehonl	<<sehonl>> from which he is committed shall pay	sehon
production-1937-vol1-chapters	1055	18.9	onier	case is transferred as provided in see <<onier>> o	anier|bonier|monier|nier|odier|ogier
production-1937-vol1-chapters	1056	44.0	actities	<<actities>> t jabor on the buildings and grounds	activies
production-1937-vol1-chapters	1057	9.10	eerta	establish in connection with the preston sith <<eerta>>	berta|certa|eera|erta|gerta|herta
production-1937-vol1-chapters	1058	3.0	corectionat	<<corectionat>> the following educational institutions are estab	correctional
production-1937-vol1-chapters	1059	35.8	compensi	members of such boards shall serve without <<compensi>>	compens|compense
production-1937-vol1-chapters	1061	28.8	prietes	person committed to a correctional school who <<prietes>>	parietes
production-1937-vol1-chapters	1061	30.10	reein	may be discharged from the correctional ant <<reein>>	reelin|reen|regin|rein|relin|remin
production-1937-vol1-chapters	1061	47.10	rstablist	be returned to the court as feeble <<rstablist>>	establish
production-1937-vol1-chapters	1062	1.0	famates	<<famates>> in section shall have the powers and	hamates
production-1937-vol1-chapters	1062	21.0	varale	<<varale>> tes the department of institutions may establish	arale|parale|parole|varane
production-1937-vol1-chapters	1062	49.2	ohool	charge nd <<ohool>> and all persons who are retained at	bhool|chool|dhool|hool|jhool|oool
production-1937-vol1-chapters	1063	9.10	venditure	the state shall on requisition of b <<venditure>>	venture
production-1937-vol1-chapters	1064	48.0	foniing	<<foniing>> infant who is or becomes dependent upon	foining
production-1937-vol1-chapters	1066	38.0	rammation	<<rammation>> the records mentioned in sections and	gammation|radiation
production-1937-vol1-chapters	1066	43.0	fomera	<<fomera>> a transcript of the books and pay	fodera|fomer|gomera|romera|somera|womera
production-1937-vol1-chapters	1068	1.0	tocamtes	<<tocamtes>> shall pay to each county an additional	locates
production-1937-vol1-chapters	1068	15.0	semannual	<<semannual>> the aid granted under the provisions of	semiannual
production-1937-vol1-chapters	1069	25.8	inquy	state department of social welfare may at <<inquy>>	inque
production-1937-vol1-chapters	1069	37.10	petia	of any child to receive state aid <<petia>> to	pedia|peria|peta|petai|peti|petie
production-1937-vol1-chapters	1069	39.0	sumptive	<<sumptive>> death of the father of the child	sumption
production-1937-vol1-chapters	1069	46.11	ttney	ten days subsequent to its filing and <<ttney>>	taney|teney|toney|tthey
production-1937-vol1-chapters	1071	1.9	denenden	dependent illegitimate child means a child whose <<denenden>>	benenden
production-1937-vol1-chapters	1071	28.10	ouny	any child who has county residence support <<ouny>> im	cuny|duny|funy|juny|muny|olny
production-1937-vol1-chapters	1071	35.10	eniid	grant aid to any child living where <<eniid>>	enid
production-1937-vol1-chapters	1072	36.0	petemna	<<petemna>> for the purposes of this chapter the	peteman
production-1937-vol1-chapters	1073	40.10	founly	a dispute between counties as to the <<founly>>	fonly|foully
production-1937-vol1-chapters	1075	1.11	monevs	shall pay to the county for each <<monevs>> ty	mones|monets|monev|moneys
production-1937-vol1-chapters	1077	10.0	sumptive	<<sumptive>> death of the father of the child	sumption
production-1937-vol1-chapters	1080	2.0	xouce	<<xouce>> or el fare requires	douce|pouce|souce
production-1937-vol1-chapters	1080	24.0	cuaptrer	<<cuaptrer>> oup acs security law	chapter
production-1937-vol1-chapters	1081	20.11	persm	a pauper by reason thereof no war <<persm>>	perim|perm|perms|pers|persa|perse
production-1937-vol1-chapters	1082	43.0	emment	<<emment>> ment as assistance to aged persons the	emmen|emmert|emmet|emmett
production-1937-vol1-chapters	1083	8.10	jncense	during such times as the united states <<jncense>>	incense
production-1937-vol1-chapters	1084	0.7	agecl	the division of state aid to the <<agecl>> who shall be a	aecl|agcl|agel
production-1937-vol1-chapters	1091	28.6	juuc	amended by ch stats in effect <<juuc>>	juc|junc|juu|juul|puuc
production-1937-vol1-chapters	1097	29.1	insriturions	ciapren <<insriturions>> anp boarding homes ror	institutions
production-1937-vol1-chapters	1099	3.9	alnshouse	county farms prescribe rules and regulations for <<alnshouse>>	almshouse
production-1937-vol1-chapters	1100	19.0	requted	<<requted>> son in order to be entitled to	refuted|reputed|requited
production-1937-vol1-chapters	1101	44.10	smnsil	request the district attorney of the county <<smnsil>>	snail
production-1937-vol1-chapters	1103	36.10	encum	be deemed a ground for sale or <<encum>>	encom|encup|engum|enum
production-1937-vol1-chapters	1103	51.0	janghin	<<janghin>>	tanghin
production-1937-vol1-chapters	1104	10.0	mntostate	<<mntostate>> thereof that brings or assists in bringing	intestate
production-1937-vol1-chapters	1104	16.3	nrepy	chapter am to <<nrepy>> blind	crepy
production-1937-vol1-chapters	1105	13.8	verut	used in this chapter department of social <<verut>>	herut|serut|verst|vert|vertu|veru
production-1937-vol1-chapters	1106	23.1	nodead	ei <<nodead>> accepted by this state aid may be	noded
production-1937-vol1-chapters	1107	1.12	eqpr	is an inmate of any institution sup <<eqpr>> ons	ecpr|epr|eqp|expr|qpr
production-1937-vol1-chapters	1107	21.9	sohbet	chapter publicly solicits shall be construed to <<sohbet>> alms	sorbet
production-1937-vol1-chapters	1108	49.0	uqury	<<uqury>> or inquiry or to comply with anv	usury
production-1937-vol1-chapters	1109	4.12	soliaton	the needy blind has been obtained improperly <<soliaton>>	sociation|soliton
production-1937-vol1-chapters	1110	48.0	featin	<<featin>> my certificate of qualification for aid under	beatin|eatin|fatin|feagin|fearin|festin
production-1937-vol1-chapters	1113	17.10	reunburse	as funds are provided or made available <<reunburse>>	reimburse
production-1937-vol1-chapters	1117	25.9	remmal	qualified for and receiving aid under the <<remmal>>	remmel
production-1937-vol1-chapters	1118	7.0	ofsocal	<<ofsocal>> reports in such form and containing such	focal
production-1937-vol1-chapters	1118	14.0	cuarter	<<cuarter>> stare institutions for the blind	carter|charter|cuartel|curter|quarter
production-1937-vol1-chapters	1123	4.0	cuarter	<<cuarter>> insane persons and persons mentally	carter|charter|cuartel|curter|quarter
production-1937-vol1-chapters	1125	38.12	proveedines	court to whom the affidavit and war <<proveedines>>	proceedings
production-1937-vol1-chapters	1129	8.9	sortered	not dangerously insane the court may commit <<sortered>>	ordered
production-1937-vol1-chapters	1132	15.0	midex	<<midex>> arranged which shall show the name and	idex|medex|micex|middx|mide|midea
production-1937-vol1-chapters	1133	27.10	tder	pending the proceedings for determining the en <<tder>>	ader|cder|der|eder|ider|nder
production-1937-vol1-chapters	1133	35.9	pistict	trial the cause against the alleged insane <<pistict>>	distict|district|pistic
production-1937-vol1-chapters	1134	10.0	indgents	<<indgents>> insanity of an indigent person and securing	indents|indigents
production-1937-vol1-chapters	1134	31.0	wihenme	<<wihenme>> of the penal code and in chapter	whence
production-1937-vol1-chapters	1136	27.0	rondane	<<rondane>> pending investigation the supposedly feeble minded	rondae|rondine
production-1937-vol1-chapters	1137	44.11	aulitar	and shall receive receipt for and record <<aulitar>>	auditor
production-1937-vol1-chapters	1138	11.0	ewenses	<<ewenses>> ogist physician or witness as provided in	expenses
production-1937-vol1-chapters	1138	19.0	payneby	<<payneby>> in case of the dismissal of the	payne
production-1937-vol1-chapters	1138	29.0	pendingan	<<pendingan>> ither before or after adjudication that the	pending
production-1937-vol1-chapters	1139	28.11	heanng	hearing may in the discretion of the <<heanng>>	heang
production-1937-vol1-chapters	1139	45.12	hrarmg	in the charge of his parent guard <<hrarmg>>	harm
production-1937-vol1-chapters	1141	22.11	sacwr	or girl is brought before a juvenile <<sacwr>>	sacar|sacer|sacr
production-1937-vol1-chapters	1143	23.10	mued	hospital the court may in its discretion <<mued>>	cued|fued|hued|maed|mbed|med
production-1937-vol1-chapters	1143	47.5	adyourn	remuneration as the court allows <<adyourn>>	adjourn
production-1937-vol1-chapters	1145	10.9	heanng	and examination shall be had in com <<heanng>> and	heang
production-1937-vol1-chapters	1145	31.11	nueote	discharged or has escaped shall be again <<nueote>>	note
production-1937-vol1-chapters	1146	40.1	heensed	be <<heensed>> aud is satisfied that they are substantially	censed
production-1937-vol1-chapters	1147	14.10	examm	institution and all the outhouses places build <<examm>>	exam|exami|examp|exams
production-1937-vol1-chapters	1148	8.1	tarium	catinaeto <<tarium>> department or ward for the care or	atrium|barium|marium|oarium|targum|tarim
production-1937-vol1-chapters	1148	16.0	atomey	<<atomey>> other matter which would do harm to	abomey|atomy|tomey
production-1937-vol1-chapters	1149	1.9	petention	of supervisors of each county shall main <<petention>>	detention|pretention|retention
production-1937-vol1-chapters	1150	30.11	whoin	the consent of the senate each of <<whoin>>	hoin|shoin|whein|whin|whoi|whois
production-1937-vol1-chapters	1150	43.0	rompensa	<<rompensa>> are advisory boards to the department of	compense
production-1937-vol1-chapters	1152	30.0	omcers	<<omcers>> medical superintendent assistant physicians business man	omers
production-1937-vol1-chapters	1153	3.8	esamnation	appointment of any person as medical superintendent <<esamnation>>	examination
production-1937-vol1-chapters	1153	14.9	sccu	superintendent of each hospital is its het <<sccu>>	accu|cccu|ccu|mccu|nccu|occu
production-1937-vol1-chapters	1155	5.9	omeers	approval of the superintendent designate in writing <<omeers>>	ameers|meers|omers
production-1937-vol1-chapters	1155	21.8	solthers	department of institutions may admit to any <<solthers>> an	soothers|southers
production-1937-vol1-chapters	1155	45.9	oveupa	name residence age sex place of birth <<oveupa>>	overpay
production-1937-vol1-chapters	1159	38.13	aeuu	the estate to be used for the <<aeuu>>	aeu|asuu|auu|eeuu
production-1937-vol1-chapters	1160	15.0	appomt	<<appomt>> the owner of any property the secretary	apport
production-1937-vol1-chapters	1160	20.0	mmistrator	<<mmistrator>> gies leaving any estate and having no	ministrator
production-1937-vol1-chapters	1161	43.8	witheme	pursuant to the provisions of chapter part <<witheme>>	withme
production-1937-vol1-chapters	1163	7.9	mschey	of a state hospital on filing his <<mschey>>	schey
production-1937-vol1-chapters	1164	24.0	recommat	<<recommat>> no person who has been discharged from	recommit
production-1937-vol1-chapters	1165	2.3	eupy	shall file one <<eupy>> in its office and a duly certified	dupy|empy|eppy|espy|eudy|eup
production-1937-vol1-chapters	1165	21.11	eame	im the same manner as civil cases <<eame>>	aame|ame|bame|beame|came|dame
production-1937-vol1-chapters	1165	36.12	dismsal	taken as in civil cases if three <<dismsal>>	dismal
production-1937-vol1-chapters	1165	48.14	sotceor	a time for the hearing of the <<sotceor>>	soccer
production-1937-vol1-chapters	1166	44.0	redelnery	<<redelnery>> provisions of chapter vi title x part	redelivery
production-1937-vol1-chapters	1167	9.1	foitsom	chapter <<foitsom>> strate hospira	folsom
production-1937-vol1-chapters	1169	26.9	reputs	of the home shall on or before <<reputs>>	rebuts|repubs|repugs|repute|reputes
production-1937-vol1-chapters	1171	13.12	purment	person for the time the person committed <<purment>>	turment
production-1937-vol1-chapters	1172	38.0	poardof	<<poardof>> colony and the state narcotic hospital is	pardon
production-1937-vol1-chapters	1173	33.8	suverm	superintendent or executive officer of the pacific <<suverm>>	superm
production-1937-vol1-chapters	1174	12.0	andforms	<<andforms>> publish instructions and forms in relation to	landforms
production-1937-vol1-chapters	1174	37.1	miical	our <<miical>> est or welfare of committed cases the	mical|mimical
production-1937-vol1-chapters	1175	4.11	munales	mental condition of an inmate of the <<munales>>	musales
production-1937-vol1-chapters	1175	25.11	munte	for the care support and mainte sa <<munte>>	bunte|hunte|kunte|mante|mente|monte
production-1937-vol1-chapters	1175	31.9	stertization	release or discharge of any inmate who <<stertization>>	sterilization
