production-1955-vol1-55chapters	1386	0.0	austment	<<austment>> if this article applies to the taxable	justment
production-1955-vol1-55chapters	1389	36.9	renego	transaction which is a renegotiation within the <<renego>>	reneg|renege|rengo
production-1955-vol1-55chapters	1390	4.0	bubcon	<<bubcon>> as used in section subcontract includes	burton|pubcon|subcon
production-1955-vol1-55chapters	1392	40.0	jont	<<jont>> retum for the purposes of article of	bont|cont|dont|font|gont|hont
production-1955-vol1-55chapters	1394	2.0	aiing	<<aiing>> every trust claiming a charitable religious scien	abing|acing|ading|aging|aiding|ailing
production-1955-vol1-55chapters	1397	44.9	franciuse	after receiving a request for a certificate <<franciuse>>	francise
production-1955-vol1-55chapters	1401	14.0	eurred	<<eurred>> shall not exceed an amount equal to	burred|erred|furred|purred
production-1955-vol1-55chapters	1401	21.8	grvator	body determines that certain territory whether contiguous <<grvator>>	greater
production-1955-vol1-55chapters	1407	0.0	hshing	<<hshing>> nonpaternity of a husband	ashing|hashing|hsing|hushing|shing
production-1955-vol1-55chapters	1410	8.0	periemer	<<periemer>> secretary of state june	perimeter
production-1955-vol1-55chapters	1411	18.8	ditihus	licensee shall pay over such charity days <<ditihus>>	ditches
production-1955-vol1-55chapters	1416	28.0	puble	<<puble>> eating general licenses shall be issued only	buble|dpuble|duble|pable|poble|pubble
production-1955-vol1-55chapters	1418	8.0	jupcres	<<jupcres>> of courts or record	juices
production-1955-vol1-55chapters	1424	18.0	indemmty	<<indemmty>> ability indemnity payable to any employee who	indemnity
production-1955-vol1-55chapters	1424	40.1	erued	eases <<erued>> disability indemnity shall be the sura of	ered|erred|rued|trued
production-1955-vol1-55chapters	1432	43.0	nroaches	<<nroaches>> thereto necessary or desirable to connect with	broaches|roaches
production-1955-vol1-55chapters	1433	32.0	nicia	<<nicia>> martinez bridge as defined in this article	icia|licia|micia|ncia|nica|nicea
production-1955-vol1-55chapters	1436	18.0	temlent	<<temlent>> of schools of a county of the	temulent
production-1955-vol1-55chapters	1437	21.8	clauned	entire compensation except that where credit is <<clauned>>	clanned
production-1955-vol1-55chapters	1440	13.0	mumepal	<<mumepal>> reporter pursuant to section who shall be	numeral
production-1955-vol1-55chapters	1440	14.0	trorters	<<trorters>> tache of the court and in lieu	trotters
production-1955-vol1-55chapters	1446	41.0	clalens	<<clalens>> to prescribe a method of auditing and	callens|clarens
production-1955-vol1-55chapters	1448	10.9	staffis	the director of finance that the obtainable <<staffis>>	staffie|staffies|staffin|staffs
production-1955-vol1-55chapters	1449	26.9	penats	who obtains another guide license within two <<penats>>	peats|penas|penate|penates|pentas
production-1955-vol1-55chapters	1451	7.8	saeot	the director of finance is hereby authorized <<saeot>>	sabot|sagot
production-1955-vol1-55chapters	1451	9.11	moanre	and with such reservations and ex tr <<moanre>>	moaner|more
production-1955-vol1-55chapters	1459	3.0	tapdrove	<<tapdrove>> eyary of state june september	approve
production-1955-vol1-55chapters	1459	3.1	eyary	tapdrove <<eyary>> of state june september	eary|kyary|yary|yeary
production-1955-vol1-55chapters	1459	25.7	sutaes	the monthly salaries for the following positions <<sutaes>>	staes|sutes|suties
production-1955-vol1-55chapters	1463	22.11	selanes	of persons employed by the district in <<selanes>>	sealanes|silanes|slanes
production-1955-vol1-55chapters	1465	11.12	salanes	the forty eighth class is seven thousand <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1955-vol1-55chapters	1469	9.0	strueted	<<strueted>> or acquired in any such improvement district	strutted
production-1955-vol1-55chapters	1470	4.0	pentemer	<<pentemer>> secretary of state june	pentamer
production-1955-vol1-55chapters	1470	19.0	penemer	<<penemer>> secretary of state june	veneer
production-1955-vol1-55chapters	1470	23.0	disiret	<<disiret>> a sec a district is hereby created	discret
production-1955-vol1-55chapters	1471	46.0	paicines	<<paicines>> thence following along the boundary line of	vaccines
production-1955-vol1-55chapters	1482	27.0	remncles	<<remncles>> a the provisions of this section and	recycles
production-1955-vol1-55chapters	1483	24.11	toased	vehicle owned by a nonresident owner not <<toased>> fur	tased|teased|toasted|tossed
production-1955-vol1-55chapters	1483	42.5	recptital	reciprocity agreements arrangements and dee <<recptital>>	recital
production-1955-vol1-55chapters	1487	23.9	lerislatw	legislature declares that in enacting this section <<lerislatw>>	legislate
production-1955-vol1-55chapters	1493	29.8	verted	qualified company shall file with the superintendent <<verted>>	averted|everted|vented|vered|verged|versed
production-1955-vol1-55chapters	1506	25.0	senener	<<senener>> secretary of state june	serener|sevener
production-1955-vol1-55chapters	1510	19.1	airand	for <<airand>> city within years of the effective date	airan|airband|airland|arand|aurand
production-1955-vol1-55chapters	1512	0.0	dytst	<<dytst>> stance	dust
production-1955-vol1-55chapters	1518	17.0	servator	<<servator>> under section to take possession of the	senator|servitor
production-1955-vol1-55chapters	1518	33.0	cedmes	<<cedmes>> of a conservator unless such appointment was	cedes
production-1955-vol1-55chapters	1519	38.8	enatwe	the commissioner finds either as the result <<enatwe>>	enate|senate
production-1955-vol1-55chapters	1520	22.0	eonservator	<<eonservator>>	conservator
production-1955-vol1-55chapters	1523	19.0	cuaprer	<<cuaprer>> formmartion orf districts	chapter
production-1955-vol1-55chapters	1523	19.1	formmartion	cuaprer <<formmartion>> orf districts	formation
production-1955-vol1-55chapters	1527	13.9	xameson	filing of a sufficient nomination paper and <<xameson>>	jameson
production-1955-vol1-55chapters	1528	17.0	matricm	<<matricm>> directors elected at the formation election shall	matric|matrice|matrics
production-1955-vol1-55chapters	1528	32.0	mrecter	<<mrecter>> board shall hold office for the remainder	erecter
production-1955-vol1-55chapters	1529	6.0	eility	<<eility>> owned or controlled by the district	bility|exility|vility
production-1955-vol1-55chapters	1530	34.8	recluce	him from office the board may not <<recluce>> the salary	recluse
production-1955-vol1-55chapters	1533	16.9	empiovees	majority of employees or whether the proposed <<empiovees>>	employees
production-1955-vol1-55chapters	1534	24.0	renorn	<<renorn>> ot before establishing any retirement system the	reborn|renon|renown
production-1955-vol1-55chapters	1538	12.0	calamty	<<calamty>> board may by resolution passed by a	calamity|calamy
production-1955-vol1-55chapters	1540	0.0	reasonapdle	<<reasonapdle>>	reasonable
production-1955-vol1-55chapters	1543	27.12	gimy	of the counties in which the dis <<gimy>>	aimy|gamy|giay|gim|gime|gimi
production-1955-vol1-55chapters	1545	40.14	exetn	will be held and the manner bond <<exetn>>	exten|extn
production-1955-vol1-55chapters	1548	16.0	mdeceaed	<<mdeceaed>> str ued ay the incurring or increase	deceased
production-1955-vol1-55chapters	1549	17.10	seuuy	the district to the same extent as <<seuuy>>	study
production-1955-vol1-55chapters	1549	43.11	sahon	any such bonds they shall be con <<sahon>>	dahon|mahon|nahon|rahon|sabon|sahan
production-1955-vol1-55chapters	1551	31.9	apprew	time after the board has finally approved <<apprew>>	appre|apprec
production-1955-vol1-55chapters	1552	21.0	rereeent	<<rereeent>> majority of voters the governing body of	represent
production-1955-vol1-55chapters	1555	42.10	tmtory	that proceedings be taken for its annexation <<tmtory>>	tutory
production-1955-vol1-55chapters	1556	32.10	inelu	bv the district or by its continued <<inelu>>	inclu|inel|influ|nelu
production-1955-vol1-55chapters	1556	40.10	inelu	by the district or by its continued <<inelu>>	inclu|inel|influ|nelu
production-1955-vol1-55chapters	1557	43.5	prclivy	article exclusion of incorporated territory <<prclivy>>	privy
production-1955-vol1-55chapters	1561	18.8	severailty	if any section subsection sentence clause or <<severailty>>	severality|severalty
production-1955-vol1-55chapters	1561	38.8	cuviee	to the annual fee provisions of section <<cuviee>>	cuvee|cuvier
production-1955-vol1-55chapters	1564	0.0	inarmg	<<inarmg>> of the petitioners and notice of its	inarm
production-1955-vol1-55chapters	1564	12.2	qctes	mere then <<qctes>> is included within the fire limits of	actes|ctes
production-1955-vol1-55chapters	1567	5.4	rentemper	secretary of state june <<rentemper>>	retemper
production-1955-vol1-55chapters	1567	10.9	tratne	article of this chapter the proceedings in <<tratne>>	traine|trane
production-1955-vol1-55chapters	1567	21.11	tirensee	privileges conferred upon him by this chap <<tirensee>>	licensee
production-1955-vol1-55chapters	1568	1.0	prviol	<<prviol>> proof of compliance with section of this	prior
production-1955-vol1-55chapters	1568	42.0	determmna	<<determmna>> section section of the welfare and institutions	determine
production-1955-vol1-55chapters	1572	25.0	aisto	<<aisto>> standards for a new milk product in	airto|aiso|aist|aito|aiuto|ansto
production-1955-vol1-55chapters	1579	1.12	tuntr	flood and storm waters of said district <<tuntr>> con	tuner|tunt
production-1955-vol1-55chapters	1579	15.11	distnet	hereby declared to be a body corporate <<distnet>>	distent
production-1955-vol1-55chapters	1579	47.10	lmtation	beneficial use in said district provided that <<lmtation>>	litation|lutation
production-1955-vol1-55chapters	1580	16.0	meneies	<<meneies>> departments or agencies or with the government	meneses|menezes|menzies
production-1955-vol1-55chapters	1583	38.10	mployes	may in its discretion appoint a chairman <<mployes>>	employes
production-1955-vol1-55chapters	1587	14.9	seeui	as authorized in subdivision of section of <<seeui>> tas	seei|seemi|seeu|segui
production-1955-vol1-55chapters	1590	40.0	pndce	<<pndce>> ness act and the interest thereon shall	pndc
production-1955-vol1-55chapters	1592	37.1	atwn	bids <<atwn>> doth according to the best interests of	atan|aten|atin|atn|aton|attn
production-1955-vol1-55chapters	1593	44.11	vainls	of said district and said bonds have <<vainls>>	fails|vails|vainly|vains
production-1955-vol1-55chapters	1594	49.0	eipal	<<eipal>> and accrued interest of both issues shall	epal|pipal|ripal
production-1955-vol1-55chapters	1595	10.12	amenimen	any of the property in said district <<amenimen>>	amendment
production-1955-vol1-55chapters	1597	37.6	ecaal	secretary of state june j ser <<ecaal>>	ecal|ecall|ectal
production-1955-vol1-55chapters	1598	33.0	votor	<<votor>> yuna before or hereafter enacted and section	kotor|lotor|motor|rotor|vator|vitor
production-1955-vol1-55chapters	1600	33.0	remse	<<remse>> section the state of california hereby unconditionally	ramse|rease|reese|reise|reme|remee
production-1955-vol1-55chapters	1602	18.0	qenemer	<<qenemer>> secretary of state june	veneer
production-1955-vol1-55chapters	1604	32.0	stroved	<<stroved>> by the owner or by the commissioner	stoved|strived|strobed|stroked|strove
production-1955-vol1-55chapters	1606	39.1	tifie	memphon <<tifie>> or charitable purposes owned and operated by	fifie|tife|tiffie|tinie|wifie
production-1955-vol1-55chapters	1611	0.0	manusracturing	<<manusracturing>> mik	manufacturing
production-1955-vol1-55chapters	1612	44.2	seenring	purpose of <<seenring>> or retaining the fluid milk or fluid	seering
production-1955-vol1-55chapters	1615	6.8	utuliged	provisions whereby the director designates and pre <<utuliged>>	utilized
production-1955-vol1-55chapters	1616	1.0	praces	<<praces>> ran retail prices for any marketing area	braces|graces|paces|peaces|places|prace
production-1955-vol1-55chapters	1616	7.0	eream	<<eream>>	bream|cream|dream|eram|fream|gream
production-1955-vol1-55chapters	1616	25.0	eunty	<<eunty>>	aunty|bunty|cunty|enty|gunty|hunty
production-1955-vol1-55chapters	1619	46.10	restion	district is hereby created to be called <<restion>>	gestion|rection|rention|restin|restio|reston
production-1955-vol1-55chapters	1620	2.0	deintions	<<deintions>> se unless otherwise indicated the provisions of	definitions
production-1955-vol1-55chapters	1624	31.0	eedures	<<eedures>> not inconsistent with provisions of this section	endures
production-1955-vol1-55chapters	1625	25.11	antreptic	an antiseptic shall be considered to be <<antreptic>>	anatreptic|antiseptic|atreptic
production-1955-vol1-55chapters	1625	31.6	preserp	prescription means an order given individually <<preserp>>	preserv
production-1955-vol1-55chapters	1629	24.8	puarantin	a duly authorized agent of the board <<puarantin>>	quarantine
production-1955-vol1-55chapters	1629	36.10	puwy	food by sale or otherwise shall constitute <<puwy>>	pewy|pkwy|puky|puly|puny|pury
production-1955-vol1-55chapters	1633	31.9	untea	any of its engineers officers boards commis <<untea>>	antea|unta|unteam|unten|unter
production-1955-vol1-55chapters	1635	25.9	dissemm	the power and right to disseminate information <<dissemm>>	dissent
production-1955-vol1-55chapters	1637	27.8	iewne	person interested at or before said hearing <<iewne>>	iene|ierne
production-1955-vol1-55chapters	1642	13.0	prousions	<<prousions>> forth herein any marketing order issued by	profusions|prolusions|provisions
production-1955-vol1-55chapters	1642	49.0	teled	<<teled>> ele which may be marketed by producers	eled|peled|taled|teed|tele|teledu
production-1955-vol1-55chapters	1645	11.8	derising	for the establishment of plans for advertis <<derising>>	demising|deriding|deriving|devising
production-1955-vol1-55chapters	1645	27.8	untun	relating to the prohibition of unfair trade <<untun>> trad	antun|undun|unfun|unrun|unsun|unten
production-1955-vol1-55chapters	1646	32.0	gited	<<gited>> all portions of any agricultural commodity processed	cited|gaited|gated|gibed|gied|gifted
production-1955-vol1-55chapters	1648	2.6	leob	sete appr ms governor soe bu <<leob>> ts with	eob|leb|lebo|leeb|leib|leo
production-1955-vol1-55chapters	1652	17.2	oftive	shall hold <<oftive>> at the pleasure of the judges and	oftime|optive|ortive
production-1955-vol1-55chapters	1652	23.0	hanevom	<<hanevom>> the judges of the municipal court shall	hanekom
production-1955-vol1-55chapters	1653	35.8	tneart	any license issued each applicant for one <<tneart>>	teart|theart
production-1955-vol1-55chapters	1654	6.0	vietion	<<vietion>> for any violation of this chapter shall	viation
production-1955-vol1-55chapters	1657	33.4	perpel	to have perpetual succession <<perpel>>	peopel|people|pepel|percel|perel
production-1955-vol1-55chapters	1660	34.0	tacsor	<<tacsor>> to cause taxes or assessments to be	tacso|tactor
production-1955-vol1-55chapters	1663	9.11	speeml	project cooperation with any of the govern <<speeml>>	speel
production-1955-vol1-55chapters	1668	9.0	inconswtent	<<inconswtent>> this section of this act is intended	inconsistent
production-1955-vol1-55chapters	1672	0.0	protestshy	<<protestshy>> executors administrators special administrators and	protests
production-1955-vol1-55chapters	1672	1.0	sdmnetr	<<sdmnetr>> guardians may sign the protest provided for	sumner
production-1955-vol1-55chapters	1672	2.0	tosete	<<tosete>> behalf of the estate represented by them	tosee
production-1955-vol1-55chapters	1672	9.0	slup	<<slup>> jointly or by a partnership or where	blup|lup|plup|scup|shup|slap
production-1955-vol1-55chapters	1674	48.0	eurring	<<eurring>> the bonded indebtedness to be undertaken bv	burring|durring|earring|erring|furring|purring
production-1955-vol1-55chapters	1682	3.0	sentenper	<<sentenper>> secretary of state june j	sentencer
production-1955-vol1-55chapters	1682	8.0	lampara	<<lampara>> or round haul type net with cotton	lampard
production-1955-vol1-55chapters	1686	5.0	renicmber	<<renicmber>> secretary of state june j	renumber
production-1955-vol1-55chapters	1686	44.0	maimder	<<maimder>> thereof the license shall be posted or	maimer
production-1955-vol1-55chapters	1691	16.10	applicapni	the validity or invalidity of a con <<applicapni>>	applicant
production-1955-vol1-55chapters	1696	2.0	coeerta	<<coeerta>> c southern california trading area which consists	coperta
production-1955-vol1-55chapters	1700	33.0	septenier	<<septenier>> approwererelary of state june p	september
production-1955-vol1-55chapters	1701	0.0	wiillne	<<wiillne>>	willie
production-1951-vol1-chapters	1	15.8	pohenes	for issuance or delivery in this state <<pohenes>> me	phones
production-1951-vol1-chapters	3	24.8	dismem	of substituting upon the occurrence of any <<dismem>> same other	diem|disme
production-1951-vol1-chapters	3	25.0	berment	<<berment>> other than such a double dismemberment some	bement|berent|ferment|serment
production-1951-vol1-chapters	5	32.12	presumptiu	by an insurer to an insured on <<presumptiu>>	presumption
production-1951-vol1-chapters	9	34.9	puation	united states is engaged in war or <<puation>>	pation|piation|pupation|putation
production-1951-vol1-chapters	10	19.0	julmerged	<<julmerged>> of the public resources code pending determination	submerged
production-1951-vol1-chapters	20	10.0	vrei	<<vrei>> authorized tu expend the sum of five	brei|crei|drei|frei|krei|prei
production-1951-vol1-chapters	21	0.11	joidng	and has been occupied by the state <<joidng>>	joing
production-1951-vol1-chapters	26	10.0	nerterng	<<nerterng>> about to be constructed and it is	neutering
production-1951-vol1-chapters	27	9.7	finpluy	sec the term employment does not include <<finpluy>>	finally
production-1951-vol1-chapters	33	34.7	legulatne	any district directly or through a representa <<legulatne>>	regulate
production-1951-vol1-chapters	35	21.8	pubhe	from any one of the following funds <<pubhe>> park	dubhe|pube|puhe
production-1951-vol1-chapters	37	40.7	pubbe	public labor camps established by public service <<pubbe>>	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1951-vol1-chapters	37	41.11	dstnet	all the provisions of article of chap <<dstnet>>	dotnet
production-1951-vol1-chapters	39	15.0	bicane	<<bicane>> ohanez	became|bicone|bimane
production-1951-vol1-chapters	39	20.0	dizmar	<<dizmar>> rish baba	ditmar
production-1951-vol1-chapters	39	21.2	rosaki	golden queen <<rosaki>>	kosaki|osaki|rosa|rosati
production-1951-vol1-chapters	39	25.1	maraville	angelino <<maraville>> de malaga	maravilla|marville|maryville|matraville
production-1951-vol1-chapters	39	26.1	molinera	catawba <<molinera>> gorda	molera
production-1951-vol1-chapters	39	28.0	hunisa	<<hunisa>> pigment	unisa
production-1951-vol1-chapters	39	29.2	sultanina	chasselas rose <<sultanina>> rose	sultanian|sultanin
production-1951-vol1-chapters	40	7.0	corinthe	<<corinthe>> noir pierce	cerinthe|corinth
production-1951-vol1-chapters	40	18.0	ciiapter	<<ciiapter>>	chapter
production-1951-vol1-chapters	43	7.9	eschest	general shall from time to time com <<eschest>>	enchest|escheat
production-1951-vol1-chapters	55	25.10	perees	sections and of this code whenever oi <<perees>>	peres|peress|perles|perses|pewees|prees
production-1951-vol1-chapters	57	0.10	saanés	compensation for the services required of them <<saanés>>	stands
production-1951-vol1-chapters	60	40.0	adudee	<<adudee>> lend decedent leaving property to which the	added
production-1951-vol1-chapters	62	29.0	sontemper	<<sontemper>> seu etary of state april	contemper
production-1951-vol1-chapters	67	12.0	trict	<<trict>> election held under the provisions of this	strict|tract|triact|tric|trica|trice
production-1951-vol1-chapters	69	30.7	distnet	sec any municipal water district incorporated as <<distnet>>	distent
production-1951-vol1-chapters	72	17.0	chortge	<<chortge>> existence threat or duration of an emergency	charge|chortle
production-1951-vol1-chapters	78	47.0	sircams	<<sircams>> ctr street avenue highway canal ditch or	streams
production-1951-vol1-chapters	81	1.5	nioney	of the minimum amount of <<nioney>> required to be raised by taxa	niney|nooney
production-1951-vol1-chapters	87	8.10	disineor	said district at the time of its <<disineor>>	disinter
production-1951-vol1-chapters	99	23.0	ciiapter	<<ciiapter>>	chapter
production-1951-vol1-chapters	101	8.9	stabiuzation	and marketing plan may contain the fol <<stabiuzation>>	stabilization|stabilzation
production-1951-vol1-chapters	103	48.0	plvine	<<plvine>> fluid milk to the marketing area if	alvine|line|plaine|pleine|pline|pluvine
production-1951-vol1-chapters	105	5.11	pierim	the director in the following manner and <<pierim>>	perim|pieri|pieria|pierid|pieris
production-1951-vol1-chapters	105	40.11	terminatior	any program if there are any obligations <<terminatior>>	termination|terminator
production-1951-vol1-chapters	106	12.0	tompensat	<<tompensat>> sensation for their services three thousand six	compensate
production-1951-vol1-chapters	111	10.8	tasabi	year means the calendar year or the <<tasabi>>	tasaki|wasabi
production-1951-vol1-chapters	113	2.6	reeoery	as used in section recovery exclusion <<reeoery>>	recovery
production-1951-vol1-chapters	113	14.9	iminedi	property of the taxpayer exceeds his liabilities <<iminedi>>	mined
production-1951-vol1-chapters	114	49.0	hopety	<<hopety>> deduction a reasonable allowance for the exhaustion	hopey
production-1951-vol1-chapters	115	12.8	depietior	computing net income there shall be allowed <<depietior>>	depletion
production-1951-vol1-chapters	116	21.0	aecountins	<<aecountins>> apply in respect of any contract if	accounting
production-1951-vol1-chapters	118	38.0	mopety	<<mopety>> respect to property deemed to be destroyed	moiety|mopey
production-1951-vol1-chapters	119	6.7	unadustet	upon application of the taxpayer the aggregate <<unadustet>>	unadjusted
production-1951-vol1-chapters	119	13.0	reenvered	<<reenvered>> shall be the unadjusted basis of the	reentered
production-1951-vol1-chapters	119	48.9	deducuo	net income no deduction shall in no <<deducuo>>	deduct
production-1951-vol1-chapters	122	19.0	teome	<<teome>> trades or businesses whether or not incorporated	telome|teme|temme|terme|thome|tome
production-1951-vol1-chapters	122	47.0	tuitnal	<<tuitnal>> as used in this section initial payments	tuinal
production-1951-vol1-chapters	122	48.0	pamenis	<<pamenis>> ments received in cash or property other	zamenis
production-1951-vol1-chapters	127	23.2	evurt	proceeding m <<evurt>> without assessment for the collection of the	evart|evert
production-1951-vol1-chapters	128	29.0	fonn	<<fonn>> returns required by sections and	bonn|conn|donn|fann|fenn|finn
production-1951-vol1-chapters	131	38.9	instalmen	before the date prescribed for the payment <<instalmen>>	instalment
production-1951-vol1-chapters	132	16.0	defierency	<<defierency>> tf the franchise tax board determines that	deficiency
production-1951-vol1-chapters	132	48.0	punality	<<punality>> of the board s determination becomes final	penality
production-1951-vol1-chapters	132	49.0	dererm	<<dererm>> expiration of days from the time of	degerm|determ
production-1951-vol1-chapters	135	22.8	vnpua	a deficiency or any interest or penalty <<vnpua>>	input
production-1951-vol1-chapters	135	23.6	feeen	imposed in connection therewith under sections <<feeen>>	beeen|feee|feeel|feen|femen|freen
production-1951-vol1-chapters	137	12.3	meluding	for personal services <<meluding>> bonuses an amount	deluding|eluding|melding
production-1951-vol1-chapters	137	35.8	fanwew	person failing to withhold the amount due <<fanwew>>	anew|fanwe
production-1951-vol1-chapters	137	39.7	comphane	any person required to withhold and transmit <<comphane>>	camphane|company
production-1951-vol1-chapters	139	2.11	tfcate	property has been released from a lien <<tfcate>>	tecate
production-1951-vol1-chapters	140	6.0	farlue	<<farlue>> ta if the franchise tax board fails	farleu
production-1951-vol1-chapters	140	15.0	ieuring	<<ieuring>> the board shall hear and determine the	inuring
production-1951-vol1-chapters	140	44.0	finahty	<<finahty>> of at the expiration of days from	finally
production-1951-vol1-chapters	142	40.0	wdgment	<<wdgment>> board the amount thereof shall first be	judgment
production-1951-vol1-chapters	145	21.9	compemuse	may with the consent of the fran <<compemuse>>	compense
production-1951-vol1-chapters	146	28.0	francuse	<<francuse>> i franchise tax board the franchise tax	francese|francise
production-1951-vol1-chapters	146	38.0	thegal	<<thegal>> tax if any tax imposed under this	legal|tegal|thecal|thenal
production-1951-vol1-chapters	148	45.1	eteie	hae <<eteie>> franchise tax board it shall obtain from	etie|ettie|steie
production-1951-vol1-chapters	151	27.12	indept	the income year of any indebted or <<indept>>	inadept|incept|indebt|indent|indep|indepth
production-1951-vol1-chapters	156	32.0	reenel	<<reenel>> tion a shall he determined under this	reene|reenen|renel
production-1951-vol1-chapters	158	3.0	clauns	<<clauns>> an le if prior to the payment	clans|claus|clauss
production-1951-vol1-chapters	161	7.10	bvonnta	a result of its destruction in whole <<bvonnta>>	bonita
production-1951-vol1-chapters	164	27.0	nonmnterest	<<nonmnterest>> if in the case of a taxpayer	noninterest
production-1951-vol1-chapters	166	48.0	seribe	<<seribe>> conforming as nearly as may be to	scribe|seribu|serie|serine
production-1951-vol1-chapters	167	34.11	lntan	termination of the present war as jt <<lntan>>	antan|intan|litan|loan|lotan|lutan
production-1951-vol1-chapters	169	18.10	immal	the term initial payments means the payments <<immal>>	ammal|gimmal|imal|imma|imman|immel
production-1951-vol1-chapters	169	40.5	acernal	under that article and the <<acernal>> of interest under chapter	avernal
production-1951-vol1-chapters	174	32.4	meluding	to be in jeopardy <<meluding>> interest and penalties and	deluding|eluding|melding
production-1951-vol1-chapters	175	9.8	findnegs	in any proceedings brought to enforce payment <<findnegs>>	findings
production-1951-vol1-chapters	183	40.11	adjudicata	under this part the rule of res <<adjudicata>>	adjudicate
production-1951-vol1-chapters	194	49.2	thetax	acai ce <<thetax>> on any taxpayer for a period beginning	theta|thetan|thetas
production-1951-vol1-chapters	199	35.0	sretion	<<sretion>> section of the revenue and taxation	cretion
production-1951-vol1-chapters	200	12.0	cstributions	<<cstributions>> shareholders in its shares or in rights	contributions
production-1951-vol1-chapters	200	49.9	nrofts	or subcontract and an amount of excessive <<nrofts>>	crofts
production-1951-vol1-chapters	201	12.3	amenderl	such section as <<amenderl>> anv modification of one or more constitutes	amender
production-1951-vol1-chapters	201	16.8	miesne	excessive profits includes any amount which con <<miesne>>	mesne
production-1951-vol1-chapters	203	10.0	bankruptev	<<bankruptev>> aet as amended	bankrupted
production-1951-vol1-chapters	204	22.0	acqusinion	<<acqusinion>> beginning before january by a corporation in	acquisition
production-1951-vol1-chapters	210	1.0	haudation	<<haudation>> other disposition of goods inventoried under the	caudation|laudation
production-1951-vol1-chapters	211	23.10	computats	tax in excess of that disclosed by <<computats>>	computers
production-1951-vol1-chapters	213	15.9	penatv	otherwise provided in this article it is <<penatv>>	penate
production-1951-vol1-chapters	216	0.8	vatement	under chapter or chapter of this part <<vatement>>	batement|ratement|statement
production-1951-vol1-chapters	216	31.4	transnut	of its mceome year <<transnut>> to the franchi e tax board a	transnet
production-1951-vol1-chapters	217	38.4	aeerne	ever js greater shall <<aeerne>> and be added to any portion of	aherne
production-1951-vol1-chapters	219	13.0	ciiapter	<<ciiapter>>	chapter
production-1951-vol1-chapters	219	23.9	senool	board of a school district may dur <<senool>>	school
production-1951-vol1-chapters	221	18.9	appropu	sum of six thousand four hundred eight <<appropu>>	approp|approve
production-1951-vol1-chapters	221	20.11	assembhme	treasury in augmentation of item of the <<assembhme>>	assemble
production-1951-vol1-chapters	225	18.10	reduet	the destruction or seizure of property described <<reduet>>	reduct|redue
production-1951-vol1-chapters	228	40.0	plovee	<<plovee>> entitled to credit for service under this	lovee|plover
production-1951-vol1-chapters	230	11.0	pomoo	<<pomoo>> in item of the budget act of	omoo|pombo|pomo|pompo|potoo|tomoo
production-1951-vol1-chapters	230	12.4	cfcet	increase fund to take <<cfcet>> immediately	feet
production-1951-vol1-chapters	231	22.0	ciiapter	<<ciiapter>>	chapter
production-1951-vol1-chapters	231	32.11	fgurtmen	to mean any one of the fol <<fgurtmen>>	fourteen
production-1951-vol1-chapters	236	20.5	apitl	in effect approved by governor <<apitl>> filed with	apil
production-1951-vol1-chapters	239	8.0	sretion	<<sretion>> section is added to the welfare and	cretion
production-1951-vol1-chapters	240	24.0	beope	<<beope>> of this article applies to any medical	beode|beppe|bope|peope
production-1951-vol1-chapters	241	37.10	creenn	is hereby declared to be an urgency <<creenn>>	creen|creens
production-1951-vol1-chapters	242	22.0	mmestment	<<mmestment>> bonds hereafter suld and delivered pursuant to	vestment
production-1951-vol1-chapters	245	23.6	federt	notwithstanding any provisions of this article <<federt>> am	feder|federa|federn
production-1951-vol1-chapters	246	21.0	mumediately	<<mumediately>>	immediately
production-1951-vol1-chapters	248	26.0	rredient	<<rredient>> entering into such commercial feeding stuffs the	redient
production-1951-vol1-chapters	252	41.0	famag	<<famag>> two sections the first section shall contain	amag|damag|fama|famas|farag
production-1951-vol1-chapters	256	19.0	pachers	<<pachers>> no packer shall own or control directly	cachers|pacers|packers|poachers
production-1951-vol1-chapters	256	20.0	imetet	<<imetet>> mm through stock ownership or control or	meet
production-1951-vol1-chapters	257	16.9	tatwn	may be cited as the uniform transfer <<tatwn>>	taten|tatin|taton|tawn
production-1951-vol1-chapters	258	32.3	pubhe	the state the <<pubhe>> administrator of the county in which the	dubhe|pube|puhe
production-1951-vol1-chapters	260	18.0	deciaral	<<deciaral>> ion section the state of california appreciating	decimal
production-1951-vol1-chapters	261	40.8	appropin	there is hereby appropriated out of those <<appropin>>	approving
production-1951-vol1-chapters	261	41.11	tepsn	fund specified in item of the thon <<tepsn>>	tepan|tepin|teps
production-1951-vol1-chapters	262	42.0	ammediatcly	<<ammediatcly>>	immediately
production-1951-vol1-chapters	265	33.9	unshelied	shall be well dried to the extent <<unshelied>>	unshelled
production-1951-vol1-chapters	270	29.0	tmegal	<<tmegal>> itis unlawful for any person to deposit	megal|tegal
production-1951-vol1-chapters	273	42.7	facitles	notwithstanding any other provision of this code <<facitles>>	faciles
production-1951-vol1-chapters	285	48.0	notehed	<<notehed>> it is necessary that this act go	notched|notehead
production-1951-vol1-chapters	286	1.0	neege	<<neege>> ment act relating to the construction of	neede|neee|neeger|neele|neese|neeve
