production-1957-vol1-57chapters	1392	135.5	piare	bor cde wert ln dime <<piare>> obs ore vlig de fe	paire|pare|phare|piace|piara|piave
production-1957-vol1-57chapters	1392	135.8	vlig	cde wert ln dime piare obs ore <<vlig>> de fe	alig|elig|lig|olig|slig|vig
production-1957-vol1-57chapters	1392	137.0	wereee	<<wereee>> propany wn kip us have ove lilberts	weeee|weeeee|were
production-1957-vol1-57chapters	1392	137.1	propany	wereee <<propany>> wn kip us have ove lilberts	propane
production-1957-vol1-57chapters	1392	137.7	lilberts	wereee propany wn kip us have ove <<lilberts>>	filberts|gilberts
production-1957-vol1-57chapters	1397	18.7	fpecisl	special restrictions on lamps a any lighted <<fpecisl>>	special
production-1957-vol1-57chapters	1397	20.0	heawamps	<<heawamps>> spet lamps foe lamps signal lamps or	headlamps
production-1957-vol1-57chapters	1400	10.0	dasbament	<<dasbament>> disbarment or suspension from practice of any	disbarment
production-1957-vol1-57chapters	1404	21.0	errade	<<errade>> iv while assigned to supervisory duties in	erade|etrade
production-1957-vol1-57chapters	1405	0.0	euci	<<euci>> dale coimpensallon dy one step	ecci|eci|esci|euc|euch|eucs
production-1957-vol1-57chapters	1406	12.0	omcers	<<omcers>> and in each municipal court district having	omers
production-1957-vol1-57chapters	1410	0.4	beavun	chief clerk criminal long <<beavun>> schedule number	beavan|beaven|beavon|begun
production-1957-vol1-57chapters	1413	45.9	demution	suspension or discharge of the chief deputy <<demution>>	demotion
production-1957-vol1-57chapters	1414	2.0	aaible	<<aaible>> municipal courts los angeles county shall not	alible|avaible|faible|raible
production-1957-vol1-57chapters	1414	13.0	supermtend	<<supermtend>> upon the effective date of this act	superintend
production-1957-vol1-57chapters	1416	0.0	triet	<<triet>> situated wholly within the limits of a	griet|priet|riet|thiet|tiet|tiret
production-1957-vol1-57chapters	1420	23.2	aveney	the enforcement <<aveney>> when conditions warrant may	adeney|aveley|avene|avenel|avener|averey
production-1957-vol1-57chapters	1423	20.10	deferis	act is limited to the correction of <<deferis>>	defers|seferis
production-1957-vol1-57chapters	1429	21.9	olre	shall be headed notice of the proposed <<olre>>	alre|lore|lre|oare|ocre|ogre
production-1957-vol1-57chapters	1431	18.11	qunn	years experience in the art of teaching <<qunn>>	bunn|dunn|funn|gunn|hunn|junn
production-1957-vol1-57chapters	1431	23.8	buiesn	powers and duties of the superintendent are <<buiesn>>	buies|buses
production-1957-vol1-57chapters	1440	9.0	eyeles	<<eyeles>> manufactured after january unless such motor	eeles|eyeless|eyelet|eyelets|eyles
production-1957-vol1-57chapters	1441	26.12	vsual	of education may enter into an auto <<vsual>>	sual|usual|visual
production-1957-vol1-57chapters	1442	25.1	aenr	me <<aenr>> secretary of state june j	aen|aena|aer|aner|anr|denr
production-1957-vol1-57chapters	1445	38.12	semane	owner of land within the proposed district <<semane>>	sekane|semaine|seman|semana|semang|semnae
production-1957-vol1-57chapters	1447	26.10	usency	is an urgency measure necessary for the <<usency>>	sency
production-1957-vol1-57chapters	1453	33.1	vommi	lows <<vommi>> sign	commi|commit|iommi|tommi|vomi
production-1957-vol1-57chapters	1463	30.6	prnate	private mausoleum or columbarium shall be <<prnate>>	ornate|penate|prate|pronate
production-1957-vol1-57chapters	1463	35.6	uncremated	the interment of more than fifteen <<uncremated>> human	uncreated
production-1957-vol1-57chapters	1464	42.0	mishings	<<mishings>>	missings
production-1957-vol1-57chapters	1465	1.6	remforced	bers are of poured in place <<remforced>> concrete designed and	enforced
production-1957-vol1-57chapters	1465	35.6	noneorrosive	each joint line of a similar <<noneorrosive>> variety no course	noncorrosive
production-1957-vol1-57chapters	1468	2.0	ciiapter	<<ciiapter>>	chapter
production-1957-vol1-57chapters	1476	19.0	peemet	<<peemet>> for record with the county recorder of	pelmet|permet|poemet
production-1957-vol1-57chapters	1481	0.0	tesentative	<<tesentative>> may issue a warrant tor the enforcement	tentative
production-1957-vol1-57chapters	1487	24.11	reennees	given by the sheriff but he shall <<reennees>>	reenters
production-1957-vol1-57chapters	1488	15.7	eiyen	notice to each creditor whose name is <<eiyen>> in the instrument	eiben|eiden|eien|eigen|eiken|eilen
production-1957-vol1-57chapters	1496	47.0	letermina	<<letermina>>	determine
production-1957-vol1-57chapters	1511	40.7	commnuttee	mittee which shall consist of the following <<commnuttee>>	committee
production-1957-vol1-57chapters	1519	0.0	volving	<<volving>> funds as the needs of the district	evolving|solving|valving|volling
production-1957-vol1-57chapters	1525	17.4	rentiee	secretary of stale june <<rentiee>>	rentee|rentier
production-1957-vol1-57chapters	1525	30.9	seruate	collector shall issue separate tax bills for <<seruate>>	seriate|serrate
production-1957-vol1-57chapters	1525	39.8	tavro	auditor shall enter the descriptions and the <<tavro>>	avro|davro|mavro|stavro|taro|tarro
production-1957-vol1-57chapters	1532	8.1	einiver	sap <<einiver>> secretary of state june j	einiger|miniver
production-1957-vol1-57chapters	1532	25.0	vraving	<<vraving>>	braving|craving|graving|raving
production-1957-vol1-57chapters	1532	42.0	remaal	<<remaal>> sy went code	reaal|remail
production-1957-vol1-57chapters	1538	17.0	aecentance	<<aecentance>> ment upon real estate to a political	acceptance
production-1957-vol1-57chapters	1542	0.0	mpenale	<<mpenale>>	penal|penale
production-1957-vol1-57chapters	1545	12.6	beitig	varieties alexander red astrachan white astrachan <<beitig>>	being
production-1957-vol1-57chapters	1547	9.8	anzona	arizona colorado river special use permits may <<anzona>>	ancona|annona|anona|canzona
production-1957-vol1-57chapters	1547	16.8	tssmance	arizona game and fish commission will handle <<tssmance>>	issuance
production-1957-vol1-57chapters	1557	25.0	censeil	<<censeil>> for that purpose by the commission	conseil
production-1957-vol1-57chapters	1561	26.7	mestxane	the board of supervisors shall immediately investi <<mestxane>>	methane
production-1957-vol1-57chapters	1563	20.10	armte	average daily attendance of a school dis <<armte>>	amte|arete|arite|arme|armee|armet
production-1957-vol1-57chapters	1568	33.0	shipyack	<<shipyack>> skipjack weighing less than four pounds may	shipyard
production-1957-vol1-57chapters	1568	38.0	eect	<<eect>> ast sec sections and of this act	bect|cect|dect|ect|eec|eech
production-1957-vol1-57chapters	1574	19.0	ddees	<<ddees>> sec section of said code is amended	dedes|dees|drees|idees
production-1957-vol1-57chapters	1584	31.0	uneompleted	<<uneompleted>> except as provided in section when any	uncompleted
production-1957-vol1-57chapters	1588	51.0	areaq	<<areaq>>	area|aread|areal|arean|arear|areas
production-1957-vol1-57chapters	1589	3.0	lappro	<<lappro>> co ngg ofbtate vane september	appro|lappo
production-1957-vol1-57chapters	1591	39.10	resutence	of whether he is within or without <<resutence>>	residence
production-1957-vol1-57chapters	1594	12.0	germions	<<germions>> of explosives that may be kept or	fermions
production-1957-vol1-57chapters	1597	2.0	quantifn	<<quantifn>> bent of stored cle ayy cou gay	quantify
production-1957-vol1-57chapters	1597	3.1	exploalves	blasti <<exploalves>> egté babe age	explosives
production-1957-vol1-57chapters	1597	3.2	egté	blasti exploalves <<egté>> babe age	egt|egta|esté
production-1957-vol1-57chapters	1601	3.10	instructwn	to his death may direct the preparation <<instructwn>>	instruction
production-1957-vol1-57chapters	1602	0.2	alsease	ing of <<alsease>>	alease
production-1957-vol1-57chapters	1602	40.1	garmish	of <<garmish>> ment in full or in part as	garfish|garish|garmisch|garnish|gaumish|warmish
production-1957-vol1-57chapters	1611	20.9	relepostt	which a member elected to pay under <<relepostt>> o	redeposit
production-1957-vol1-57chapters	1611	33.6	fonmume	the commission shall have continuing jurisdiction <<fonmume>>	consume
production-1957-vol1-57chapters	1624	49.0	ietion	<<ietion>>	ition|metion|petion|section
production-1957-vol1-57chapters	1627	47.11	zitat	action by the board file a petition <<zitat>>	itat|vital|zita
production-1957-vol1-57chapters	1631	34.5	condenna	notwithstanding the provisions of sections <<condenna>>	condemn
production-1957-vol1-57chapters	1631	49.0	roard	<<roard>>	board|coard|foard|goard|hoard|road
production-1957-vol1-57chapters	1634	28.0	tostate	<<tostate>> than days before the date of deeding	costate|testate|tomtate
production-1957-vol1-57chapters	1634	44.1	areney	ministering <<areney>> named in the agreement	adeney|arene|arenes|arney|freney|reney
production-1957-vol1-57chapters	1642	23.9	kalisher	said allotment of first class land to <<kalisher>> and	alisher
production-1957-vol1-57chapters	1659	8.9	pesim	the state of california excluding colors shall <<pesim>>	esim|perim|pesi|psim
production-1957-vol1-57chapters	1659	15.2	poouey	ay gt <<poouey>> wet	pooey|pooled|pooley|poovey
production-1957-vol1-57chapters	1659	21.5	eerseya	or ly eta yg wi <<eerseya>>	jersey
production-1957-vol1-57chapters	1660	14.1	bigad	ag <<bigad>> manan pa big eae rati ee ce	begad|biga|bigard|bigas|bigod|bilad
production-1957-vol1-57chapters	1664	2.1	juiut	the <<juiut>> owners to the other without consideration other	juist
production-1957-vol1-57chapters	1665	3.4	eareeed	secretary of state june <<eareeed>>	earned
production-1957-vol1-57chapters	1671	29.14	dllity	just disposition of the case re f <<dllity>>	dullity|nullity
production-1957-vol1-57chapters	1672	0.0	teceiveda	<<teceiveda>>	received
production-1957-vol1-57chapters	1678	1.0	forpions	<<forpions>> sion any or more freeholders thereof may	portions
production-1957-vol1-57chapters	1678	48.0	ppeciat	<<ppeciat>> wn when a special tax is petitioned	special
production-1957-vol1-57chapters	1680	0.0	termmation	<<termmation>> li on the payment of all debts	termination
production-1957-vol1-57chapters	1680	1.0	oramsion	<<oramsion>> failure of the division at two successive	oration
production-1957-vol1-57chapters	1686	39.0	horiead	<<horiead>> candidate for nor appointed to such office	horned
production-1957-vol1-57chapters	1687	18.11	dervly	court clerk who shall receive a mini <<dervly>>	derly|dervla
production-1957-vol1-57chapters	1687	42.14	siuft	duty which commences after p m might <<siuft>>	scuft|sift|siut|stuft
production-1957-vol1-57chapters	1689	19.10	fuaten	where no district tax is levied and <<fuaten>>	faten|flaten
production-1957-vol1-57chapters	1697	32.6	commisstor	the alcoholic rehabilitation commission is abolished <<commisstor>>	commission
production-1957-vol1-57chapters	1708	28.0	strieted	<<strieted>> kind or variety of plant has been	striated|strieter
production-1957-vol1-57chapters	1721	11.9	ieensee	every blind person who makes application together <<ieensee>>	licensee
production-1957-vol1-57chapters	1722	40.0	eect	<<eect>> sr sec sections and of this act	bect|cect|dect|ect|eec|eech
production-1957-vol1-57chapters	1728	30.0	eiia	<<eiia>> secretary of state june j	aiia|eia|eiga|eii|eija|eila
production-1957-vol1-57chapters	1744	7.0	authoty	<<authoty>> quate policing of all facilities of travel	authority
production-1957-vol1-57chapters	1747	36.4	subcenters	its urban centers and <<subcenters>> aud that sustaining these	subcenter
production-1957-vol1-57chapters	1747	37.2	subcenters	centers and <<subcenters>> as concentrations of employment com	subcenter
production-1957-vol1-57chapters	1748	15.0	boudof	<<boudof>> board of supervisors as used in this	boud|boudon|boudou
production-1957-vol1-57chapters	1748	20.0	pubbe	<<pubbe>> public agency as used in this part	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1957-vol1-57chapters	1749	42.9	brudot	of the district shall be vested in <<brudot>>	baudot|bruno|brunot
production-1957-vol1-57chapters	1751	33.12	hutaor	resolution adopted by that board by reso <<hutaor>>	author
production-1957-vol1-57chapters	1753	42.8	rubue	meetings of the board of directors whether <<rubue>>	rube|rubee|rubie|ruble|rubus
production-1957-vol1-57chapters	1754	46.1	plovees	ton <<plovees>> except as otherwise provided in this part	plovers
production-1957-vol1-57chapters	1755	8.9	fimanciat	or employee of the district shall become <<fimanciat>>	financial
production-1957-vol1-57chapters	1755	40.0	eurities	<<eurities>> acquired by the district	purities
production-1957-vol1-57chapters	1756	18.0	mneger	<<mneger>> general manager who shall have full charge	menger|neger
production-1957-vol1-57chapters	1757	29.10	organizav	in a unit appropriate for collective bargaining <<organizav>>	organiza|organizat
production-1957-vol1-57chapters	1759	27.8	lebm	in this chapter prevents the district from <<lebm>>	ebm|lbm|leam|leb|leba|lebe
production-1957-vol1-57chapters	1759	28.11	ketremat	all or part of its employees mem <<ketremat>>	retreat
production-1957-vol1-57chapters	1760	17.0	liabihties	<<liabihties>> liabilities accruing under the retirement system	liabilities
production-1957-vol1-57chapters	1762	26.0	utulty	<<utulty>> ae	utility
production-1957-vol1-57chapters	1763	29.10	promty	both it may provide in the proceedings <<promty>>	promt|prouty
production-1957-vol1-57chapters	1763	33.0	miuins	<<miuins>> thereon	mixins
production-1957-vol1-57chapters	1763	43.8	prduse	after rejecting bids the board determines and <<prduse>>	prause|prouse
production-1957-vol1-57chapters	1765	47.11	heanng	of a county or a city and <<heanng>>	heang
production-1957-vol1-57chapters	1766	37.0	eeedings	<<eeedings>> in the cause shall constitute the record	feedings|seedings
production-1957-vol1-57chapters	1768	22.0	treiment	<<treiment>> treasury including money in any sinking fund	treament|treatment
production-1957-vol1-57chapters	1773	28.0	comphed	<<comphed>> with except that the resolution calling such	comped|compher
production-1957-vol1-57chapters	1778	40.0	esemptson	<<esemptson>> sions of this part and the interest	exemption
production-1957-vol1-57chapters	1779	1.7	unsarrante	any person who without probable cause institutes <<unsarrante>>	unwarranted
production-1957-vol1-57chapters	1781	36.9	comtion	may provide for the funding or refund <<comtion>>	coction|coition|comtian
production-1957-vol1-57chapters	1785	22.8	paupnen	district shall have power to purchase equipment <<paupnen>>	pauper
production-1957-vol1-57chapters	1789	14.9	biections	hearing any person interested may file with <<biections>>	bisections
production-1957-vol1-57chapters	1793	22.8	famuns	is hereby created within the jurisdiction of <<famuns>>	faluns|fauns
production-1957-vol1-57chapters	1798	4.0	unmediately	<<unmediately>>	immediately|inmediately
production-1957-vol1-57chapters	1798	6.0	niediately	<<niediately>> sec etary of state june	mediately
production-1957-vol1-57chapters	1801	13.6	subhaul	the credit allowed an operator engaging <<subhaul>> operators	subhall
production-1957-vol1-57chapters	1801	16.10	subhaul	exclusive of the total amount paid to <<subhaul>>	subhall
production-1957-vol1-57chapters	1802	9.0	sestance	<<sestance>> to the aged and aid to the	sentance
production-1957-vol1-57chapters	1802	12.0	recepent	<<recepent>> b recipient means any person for whom	recedent|recement
production-1957-vol1-57chapters	1803	0.8	ascats	administration of this chapter shall be carried <<ascats>>	ascots|scats
production-1957-vol1-57chapters	1803	31.8	estumies	advance of each quarter the state department <<estumies>>	studies
production-1957-vol1-57chapters	1804	33.1	attord	shall <<attord>> free choice among physicians willing to provide	attard|attorn
production-1957-vol1-57chapters	1808	3.0	noneligitle	<<noneligitle>> no applicant shall receive aid under this	noneligible
production-1957-vol1-57chapters	1814	23.0	fawste	<<fawste>> proceed with the major construction and improvements	faste
production-1957-vol1-57chapters	1817	27.8	manstes	the first month of the fiscal year <<manstes>> v	manses|mantes
production-1957-vol1-57chapters	1819	0.3	multiphed	seventy eight cents <<multiphed>> by the total average	multiped
production-1957-vol1-57chapters	1827	19.12	ayces	service fund for all special schools sr <<ayces>>	acces|aces|alces|ances|auces|ayce
production-1957-vol1-57chapters	1827	43.7	secontny	the superintendent of public instruction shall al <<secontny>>	secondly
production-1957-vol1-57chapters	1827	44.11	iwenie	school service fund for all secondary schools <<iwenie>>	wienie
production-1957-vol1-57chapters	1828	7.0	emput	<<emput>> ation except as provided in section the	empat|empt|imput
production-1957-vol1-57chapters	1828	24.0	wreae	<<wreae>> one hundred twenty five dollars to each	wreak|wreat|wrede|wree|wrege
production-1957-vol1-57chapters	1828	25.1	tendanre	ai <<tendanre>> school district for each unit of average	tendance
production-1957-vol1-57chapters	1829	7.7	computauer	the superintendent of public instruction shall com <<computauer>>	computer
production-1957-vol1-57chapters	1832	4.0	ckmentary	<<ckmentary>> maintaining only one elementary school with a	mentary
production-1957-vol1-57chapters	1833	48.9	mercased	total amount allowed from the state schoo <<mercased>>	merced
production-1957-vol1-57chapters	1834	28.0	dstiets	<<dstiets>> mund to all districts and county school	duties
production-1957-vol1-57chapters	1839	50.6	exeentions	conditions and with such reservations and <<exeentions>> as in	extentions
production-1957-vol1-57chapters	1854	5.0	sepremie	<<sepremie>> secretary of state july	supreme
production-1957-vol1-57chapters	1862	10.7	electroliers	system any or all appliances poles posts <<electroliers>> transformers	electrolier
production-1957-vol1-57chapters	1864	13.0	tuuon	<<tuuon>> performs activities or functions for a disaster	tumon|tunon|tuon|turon|tuson|upon
production-1957-vol1-57chapters	1867	16.10	gacmam	federal government for the purpose of con <<gacmam>> ut	gamma
production-1957-vol1-57chapters	1871	18.10	atetern	as used in this code is considered <<atetern>>	attern
production-1957-vol1-57chapters	1876	3.0	pbtem	<<pbtem>> er secretary of state july	item
production-1957-vol1-57chapters	1878	9.0	tramee	<<tramee>> trainee as used in this article means	ramee|tracee|tralee|trame|tramel|tranee
production-1957-vol1-57chapters	1881	16.10	deputus	shall be custodians at the fce allowed <<deputus>>	deputes
production-1957-vol1-57chapters	1882	26.0	esching	<<esching>> into agreements with a state college the	etching
production-1957-vol1-57chapters	1884	28.0	calanity	<<calanity>>	calamity
production-1957-vol1-57chapters	1889	22.0	lanship	<<lanship>> estate and thereupon it shall file its	clanship|landship|layship|manship
production-1957-vol1-57chapters	1893	21.7	gperatis	sec this act shall become operative july <<gperatis>>	operates
production-1957-vol1-57chapters	1895	24.7	prormes	in considering applications for aid under this <<prormes>>	promes|prores
production-1957-vol1-57chapters	1896	35.0	heense	<<heense>> beer wine and distilled spirits for consumption	heene|heese|hense
production-1957-vol1-57chapters	1901	24.9	leeislativ	hereby finds and declares that the entering <<leeislativ>>	legislativ
production-1957-vol1-57chapters	1902	0.0	areet	<<areet>> if approved by the state lands commission	afreet|ajeet|ameet|aree|areek|areel
production-1957-vol1-57chapters	1907	34.12	ierease	of this section to or on account <<ierease>>	terease
production-1957-vol1-57chapters	1909	44.10	anosance	subject to the provisions of section would <<anosance>>	annoyance
production-1957-vol1-57chapters	1915	42.10	trten	a resolution proposing to order the mak <<trten>>	arten|orten|tarten|taten|toten|treen
production-1957-vol1-57chapters	1918	28.0	oveme	<<oveme>> the city sells all or any portion	loveme|ovee
production-1957-vol1-57chapters	1922	4.0	andautes	<<andautes>> control of the director have such powers	andantes|mandates
production-1957-vol1-57chapters	1923	5.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1957-vol1-57chapters	1929	42.9	pubhe	a political subdivision thereof or an instru <<pubhe>>	dubhe|pube|puhe
production-1957-vol1-57chapters	1931	43.9	contributic	shall be eligible for a contribution rate <<contributic>>	contributi
production-1957-vol1-57chapters	1935	30.10	pdeim	unit is delinquent in a payment of <<pdeim>>	deim
production-1957-vol1-57chapters	1948	44.3	clollars	two hundred eirhtv <<clollars>>	collars|lollars
production-1957-vol1-57chapters	1953	32.0	semblv	<<semblv>> then all of his credited service shall	semble
production-1957-vol1-57chapters	1954	39.0	wetricts	<<wetricts>> for the following purposes	restricts
production-1957-vol1-57chapters	1958	0.2	lmprovemeuts	sions ior <<lmprovemeuts>> revisions or extensions of city streets	improvements
production-1957-vol1-57chapters	1959	22.4	eatita	secretary of state july <<eatita>>	entity
production-1957-vol1-57chapters	1959	27.9	fopraing	or proved certified and recorded in like <<fopraing>>	forming
production-1957-vol1-57chapters	1964	21.0	tentents	<<tentents>> be made by filing a statement with	tenents|tennents
production-1957-vol1-57chapters	1965	34.10	suspensii	permit may be suspended and after rea <<suspensii>>	suspension
production-1957-vol1-57chapters	2004	0.0	drspositian	<<drspositian>> olf atter the work has been completed	disposition
production-1957-vol1-57chapters	2005	5.0	lapprowe	<<lapprowe>> etary of bite july ie me september	approve
production-1957-vol1-57chapters	2011	27.9	accusatm	any on sale or off sale licensee <<accusatm>>	accurate
production-1957-vol1-57chapters	2012	31.6	rooins	tion and determination required by section <<rooins>>	robins|ronins|rosins
production-1957-vol1-57chapters	2019	15.0	srevion	<<srevion>> section of the streets and highways	region
production-1957-vol1-57chapters	2020	33.0	provemen	<<provemen>> s supervisors in their respective counties shall	proven
production-1957-vol1-57chapters	2022	0.0	aulles	<<aulles>>	alles|bulles|dulles
production-1957-vol1-57chapters	2029	16.7	keprals	section section of the business and professions <<keprals>>	repeals
production-1957-vol1-57chapters	2029	28.9	forcemen	and the persons employed by the de <<forcemen>>	forcement|foremen
production-1957-vol1-57chapters	2034	7.0	gammable	<<gammable>> flammable liquid a flammable liquid is any	flammable
production-1957-vol1-57chapters	2060	12.0	neense	<<neense>> applicant to conduct a driver school or	neese
production-1957-vol1-57chapters	2062	22.8	oceupa	disability or unfitness to perform properly the <<oceupa>>	occupy
production-1957-vol1-57chapters	2069	30.8	wreeter	for and issuance of license and cer <<wreeter>> s	greater|greeter|wrester
production-1957-vol1-57chapters	2075	8.9	sertat	body of any city may determine that <<sertat>> bonds	bertat|serhat|serrat|serta|servat
production-1957-vol1-57chapters	2075	14.9	watervorks	contemplated work consists only of the con <<watervorks>>	waterworks
production-1957-vol1-57chapters	2079	22.8	aintae	governing board of any elementary school dis <<aintae>> hush	aintab|intae
production-1957-vol1-57chapters	2079	23.0	trict	<<trict>> situated within a high school district maintaining	strict|tract|triact|tric|trica|trice
production-1957-vol1-57chapters	2082	35.0	mecrements	<<mecrements>> ing officers and attaches of the court	decrements|increments
production-1957-vol1-57chapters	2090	2.0	eeteca	<<eeteca>> secretary of state july	peteca
production-1957-vol1-57chapters	2091	10.9	uvlawlul	unlawful to sell ship deliver or transport <<uvlawlul>>	unlawful
production-1957-vol1-57chapters	2091	22.10	unluwtul	alter deface or destroy any label warning <<unluwtul>>	unlawful
production-1957-vol1-57chapters	2091	38.8	fercen	director and the commissioners of each county <<fercen>>	fermen|ferren|fersen|fiercen|percen
production-1957-vol1-57chapters	2097	4.8	heane	to act as vehicle salesman without license <<heane>>	beane|deane|hane|heade|heale|hean
production-1957-vol1-57chapters	2097	37.8	heaung	upon refusal to issue suspend or re <<heaung>>	haung|heang|heung
production-1957-vol1-57chapters	2099	33.0	kerave	<<kerave>> fees profit or any other thing of	cerave|krave
production-1957-vol1-57chapters	2100	23.0	estublshed	<<estublshed>> established place of business established place	established
production-1957-vol1-57chapters	2102	0.9	leensing	ineligible for a license and that by <<leensing>> such	lensing
production-1957-vol1-57chapters	2103	13.11	weuins	for in the section shall be pursu <<weuins>>	begins
production-1957-vol1-57chapters	2103	34.10	mearng	shall be conducted pursuant to the pro <<mearng>>	mearns
production-1957-vol1-57chapters	2105	50.8	hineein	of established place of business a the <<hineein>>	hinein
production-1957-vol1-57chapters	2105	51.7	heense	department shall not issue a dealer s <<heense>> to any applicant husaness	heene|heese|hense
production-1957-vol1-57chapters	2105	51.11	husaness	a dealer s heense to any applicant <<husaness>>	business
production-1957-vol1-57chapters	2111	0.8	remburse	state shall reimburse each county which pro <<remburse>>	reimburse
production-1957-vol1-57chapters	2111	2.0	pectant	<<pectant>> unmarried mothers pursuant to section of this	peccant
production-1957-vol1-57chapters	2112	27.0	beptumber	<<beptumber>>	september
production-1957-vol1-57chapters	2120	41.0	delinguent	<<delinguent>>	delinquent
production-1957-vol1-57chapters	2122	25.0	redenosit	<<redenosit>> if a state or local miscellaneous member	redeposit
production-1957-vol1-57chapters	2122	28.0	janeous	<<janeous>> member his normal rate of contribution beginning	gaseous
production-1957-vol1-57chapters	2122	37.9	ealeu	member whose current service pension will be <<ealeu>>	aleu|eaeu|eales|ealey
production-1957-vol1-57chapters	2125	41.1	tstsi	ee <<tstsi>> itsessss i i cyr gs	tests|tsitsi|tsotsi|tutsi
production-1957-vol1-57chapters	2126	0.3	lbbo	oe eee eee <<lbbo>>	abbo|bbo|gbbo|labo|lbb|lbbb
production-1957-vol1-57chapters	2126	16.0	habalty	<<habalty>> proportion to the total reserves required as	hability
production-1957-vol1-57chapters	2126	31.0	beneht	<<beneht>> ber who is an employee of an	benet|benett
production-1957-vol1-57chapters	2127	32.0	nexations	<<nexations>> completed by filing of ordinances with the	negations|vexations
production-1957-vol1-57chapters	2134	21.0	poority	<<poority>> ia the board by the adoption of	priority
production-1957-vol1-57chapters	2142	42.12	inelud	part of the corporate area of such <<inelud>>	includ|include
production-1957-vol1-57chapters	2148	47.0	tjivermore	<<tjivermore>>	livermore
production-1957-vol1-57chapters	2152	44.0	vaeaville	<<vaeaville>> winters	vacaville
production-1957-vol1-57chapters	2158	42.0	omeers	<<omeers>> and executive departments of the local agency	ameers|meers|omers
production-1957-vol1-57chapters	2167	17.5	hetcom	secretary of state july j <<hetcom>>	netcom
production-1957-vol1-57chapters	2167	21.9	determna	the amount of bonds to be issued <<determna>>	determine
production-1957-vol1-57chapters	2171	0.1	lopsters	te <<lopsters>>	lobsters|popsters
production-1957-vol1-57chapters	2175	43.7	ddtatement	sworn statements and individual records of mem <<ddtatement>>	statement
production-1957-vol1-57chapters	2180	31.0	esaminution	<<esaminution>> ve	examination
production-1957-vol1-57chapters	2186	29.0	evele	<<evele>> first registered after january shall be equipped	ebele|edele|evee|evel|evelle|evely
production-1957-vol1-57chapters	2188	12.8	cafcterta	district general fund to the cafeteria fund <<cafcterta>>	cafeteria
production-1957-vol1-57chapters	2190	44.0	tantery	<<tantery>> the district and is subject to all	bantery|tannery|tattery
production-1965-vol1-64chapters	9	27.3	oftive	of any officer <<oftive>> department or agency a party thereto	oftime|optive|ortive
production-1965-vol1-64chapters	14	0.0	meetlneg	<<meetlneg>>	meeting
production-1965-vol1-64chapters	56	44.0	appenmt	<<appenmt>> fre electors of the cie as members	append
production-1965-vol1-64chapters	58	3.7	exeate	time as the connell by ordinance shal <<exeate>> a department of	exeat|oxeate
production-1965-vol1-64chapters	64	0.1	paragrapno	cnd <<paragrapno>>	paragraph
production-1965-vol1-64chapters	65	34.2	semare	section special <<semare>> department the manager	demare|emare|semar|sempre|somare
production-1965-vol1-64chapters	65	35.4	semdee	shal appoint a special <<semdee>> comnussien eansistine ef fre	sendee
production-1965-vol1-64chapters	65	37.2	arehare	of serial <<arehare>> work	prepare
production-1965-vol1-64chapters	66	0.6	tetive	don and carnage eat of consti <<tetive>> programs for the preven	etive
production-1965-vol1-64chapters	66	3.5	averk	the field of social welfare <<averk>> whose duty h shall be te	aver|avera|avere|averi|avers|avert
production-1965-vol1-64chapters	66	6.1	seetat	te <<seetat>> aelare in fhe cis of san diese	seat|seerat|seeta
production-1965-vol1-64chapters	66	6.2	aelare	te seetat <<aelare>> in fhe cis of san diese as	ablare|aflare|aglare
production-1965-vol1-64chapters	66	14.5	enferee	nenee and shall make and <<enferee>> rates and regulations for	enfree
production-1965-vol1-64chapters	69	13.0	ehasine	<<ehasine>> zleent in the farineial affairs of the	examine
production-1965-vol1-64chapters	69	15.2	effiee	te hus <<effiee>> as pray be reqiived of him by	effie
production-1965-vol1-64chapters	70	4.4	averks	ation of ah pranieipal <<averks>> dene under the direction ef his	amerks|avers|averts|averys
production-1965-vol1-64chapters	70	5.0	effee	<<effee>> all ef which he shal keep in	effe|effec|effed|effen|effer|effet
production-1965-vol1-64chapters	70	14.6	disiens	department shal be distributed amene the <<disiens>> estab	visions
production-1965-vol1-64chapters	71	12.0	seheel	<<seheel>> er eohece chitine such times as such	reheel|scheel|sheel
production-1965-vol1-64chapters	71	12.3	chitine	seheel er eohece <<chitine>> such times as such teaching er hr	chitin|chitina
production-1965-vol1-64chapters	71	16.3	jezal	ef a recognized <<jezal>> esheee ef medicine and dub censed to	jeal|jebal|jemal|jeral|jezail|jezel
production-1965-vol1-64chapters	71	18.4	appeltt	b phe manager shall <<appeltt>> a director of public health	appel|appelt
production-1965-vol1-64chapters	72	2.2	pubhe	relating te <<pubhe>> health and shall provide for the enforcement	dubhe|pube|puhe
production-1965-vol1-64chapters	73	1.8	pubhe	to the approval ef the manager the <<pubhe>>	dubhe|pube|puhe
production-1965-vol1-64chapters	73	2.1	poltieal	ether <<poltieal>> subdisisiens ef the state or other united	political|poltical
production-1965-vol1-64chapters	73	2.2	subdisisiens	ether poltieal <<subdisisiens>> ef the state or other united states	subdivisions
production-1965-vol1-64chapters	73	3.1	pubke	the <<pubke>> health of phe cat of san diego	lubke|pube|puke
