production-1949-vol1-chapters	105	42.12	untayorable	votes cast are not in favor of <<untayorable>>	unfavorable
production-1949-vol1-chapters	106	5.0	fetention	<<fetention>> city be eliminated from the corporate name	detention|retention
production-1949-vol1-chapters	107	17.5	crrres	cuaprerr disincorporation of sixth class <<crrres>>	corres|crores
production-1949-vol1-chapters	107	40.9	unfasorabte	of the votes cast is against disincorpo <<unfasorabte>>	unfavorable
production-1949-vol1-chapters	108	0.10	disincor	days after the election the city s <<disincor>>	disinter
production-1949-vol1-chapters	108	5.1	enurt	city <<enurt>> all city court records shall be retained	enrut|enure|snurt
production-1949-vol1-chapters	108	19.0	uneolleeted	<<uneolleeted>> if a tax has been levied by	uncollected
production-1949-vol1-chapters	109	9.9	adminstra	the board of supervisors may ass ime <<adminstra>>	administra
production-1949-vol1-chapters	110	8.0	debtedness	<<debtedness>> former territory of the disincorporated city the	indebtedness
production-1949-vol1-chapters	110	34.0	voroters	<<voroters>> held for that purpose the legislative body	voters
production-1949-vol1-chapters	112	39.1	mneer	ne <<mneer>> government may be	meer|meneer|muneer|neer|sneer
production-1949-vol1-chapters	114	9.0	frewt	<<frewt>> the electors of each district except as	freet|freit|fret|frett|frew
production-1949-vol1-chapters	115	20.7	pinnung	in cities having a planning commission consent <<pinnung>>	pinning
production-1949-vol1-chapters	115	21.12	commsin	the legislative body until it has received <<commsin>>	commin
production-1949-vol1-chapters	115	23.9	actwn	forty davs from the date the matter <<actwn>>	actin|acton
production-1949-vol1-chapters	115	38.8	fitng	ten davs after publication the propo rents <<fitng>>	fing|fitn|fitna
production-1949-vol1-chapters	116	1.0	toathe	<<toathe>> territory to a city has been received	loathe|teathe|thathe|toate|tothe
production-1949-vol1-chapters	116	37.0	tmefor	<<tmefor>> objections to the election any owner of	tenor|trefor
production-1949-vol1-chapters	118	0.0	agamst	<<agamst>> lf a majority of the votes cast	against|agaist|aganst|gamst
production-1949-vol1-chapters	118	13.0	submbsion	<<submbsion>> t shall submit to the electors the	submission
production-1949-vol1-chapters	119	1.8	cortfea	annexation was approved by ordinance a certi <<cortfea>>	correa
production-1949-vol1-chapters	119	34.8	amesation	all other particulars the annexation shall be <<amesation>>	amination
production-1949-vol1-chapters	119	47.8	limuation	as provided in this article property within <<limuation>>	limation|limbation|liquation
production-1949-vol1-chapters	120	34.0	ofarticle	<<ofarticle>> annexed to and incorporated within it pursuant	article
production-1949-vol1-chapters	120	36.0	beannexed	<<beannexed>> county not a part of any other	annexed
production-1949-vol1-chapters	120	40.0	annenalion	<<annenalion>> property are commenced the school district shall	annexation
production-1949-vol1-chapters	123	40.9	deserib	the annexation of anv of the territory <<deserib>> d in	deseri
production-1949-vol1-chapters	130	20.0	preancl	<<preancl>> body may consolidate as many as three	preanal
production-1949-vol1-chapters	131	6.10	quoun	the members of each of the legislative <<quoun>>	quoin|quon|quorn
production-1949-vol1-chapters	131	9.9	omcers	of the legislative body and the ty <<omcers>>	omers
production-1949-vol1-chapters	132	31.0	priot	<<priot>> obi except as otherwise provided in this	ariot|briot|griot|piot|pirot|priet
production-1949-vol1-chapters	132	35.9	clebt	pending action or proceeding involving any such <<clebt>>	cleat|cleft|clent|clet|lebt
production-1949-vol1-chapters	133	8.11	nstr	full effect throughout the new consolidated ff <<nstr>>	astr|cstr|instr|istr|mstr|natr
production-1949-vol1-chapters	133	46.8	punmty	as herein provided the property in cities <<punmty>> tos	punty
production-1949-vol1-chapters	134	13.0	consoldat	<<consoldat>> when two or more cities participate in	consolidate
production-1949-vol1-chapters	134	36.1	urticte	wndct <<urticte>>	article|urticae|urticate|urtite
production-1949-vol1-chapters	134	48.0	edeine	<<edeine>> its receipt and approving the intention of	deine|eddine
production-1949-vol1-chapters	135	37.9	banots	ballots used at the election shall be <<banots>>	banos|bants|ranots
production-1949-vol1-chapters	135	43.12	yets	vote shall be counted for consolidation jr <<yets>>	bets|cets|dets|eets|ets|fets
production-1949-vol1-chapters	136	26.0	furlate	<<furlate>> ts if the legislative body fails to	furcate|furoate
production-1949-vol1-chapters	136	28.0	sumesion	<<sumesion>> consolidating vity at the next general or	sumption|sumsion
production-1949-vol1-chapters	137	7.10	warcems	consolidation the clerk of the legislative kody <<warcems>>	parcels
production-1949-vol1-chapters	137	13.9	sultie	question of consolidation of two or nore <<sultie>>	dultie|suite|suttie
production-1949-vol1-chapters	137	46.6	sunender	immediately upon consolidation all persons ceceu <<sunender>>	surender|surrender
production-1949-vol1-chapters	138	46.0	ofnotice	<<ofnotice>> ters required by section the notice of	notice
production-1949-vol1-chapters	139	29.7	consolda	i consolidation is completed all proper expenses <<consolda>>	consola|consolida
production-1949-vol1-chapters	141	8.10	suimsion	of giving the name chosen in the <<suimsion>>	sumsion
production-1949-vol1-chapters	143	33.8	treasme	ordinance or resolution the city council may <<treasme>> s	trease|treatme
production-1949-vol1-chapters	144	25.0	consolsda	<<consolsda>> by an ordinance adopted published and recorded	consolida
production-1949-vol1-chapters	145	0.0	olice	<<olice>> ror two vears	alice|elice|holice|lice|odice|ofice
production-1949-vol1-chapters	145	8.8	apnortion	ordinance the board of trustees shall designate <<apnortion>>	apportion
production-1949-vol1-chapters	147	16.9	neguter	council shall hold regular meeting s at <<neguter>>	neuter
production-1949-vol1-chapters	148	26.0	speeral	<<speeral>> at any time the mayor or three	spheral
production-1949-vol1-chapters	148	41.0	prevedure	<<prevedure>> its proceedings it may punish a member	procedure
production-1949-vol1-chapters	149	30.0	nanees	<<nanees>> are to be published or posted ordinances	anees|manees|nafees|nanes|nannes|nantes
production-1949-vol1-chapters	149	44.7	inoney	resolutions or orders for the payment of <<inoney>> pisturse	inone
production-1949-vol1-chapters	152	1.0	putew	<<putew>> contempt and the proceedings penalties and punishment	pute|puteh|putek|puter|putes
production-1949-vol1-chapters	152	23.0	hsment	<<hsment>> of upon allowing a demand the mayor	osment
production-1949-vol1-chapters	153	8.10	tetions	by law for incurring inc ebt rest <<tetions>>	tetons
production-1949-vol1-chapters	153	18.0	caarrer	<<caarrer>> crry properry	carrer
production-1949-vol1-chapters	153	18.1	crry	caarrer <<crry>> properry	arry|carry|cary|cery|chry|corry
production-1949-vol1-chapters	153	18.2	properry	caarrer crry <<properry>>	properly|property|propery
production-1949-vol1-chapters	154	18.0	géeand	<<géeand>> a merged lands within its boundaries it	grand
production-1949-vol1-chapters	155	13.7	nenndus	when the legislative body deems that industrial <<nenndus>>	nennius
production-1949-vol1-chapters	156	22.0	overnuling	<<overnuling>> if no protests are received or the	overruling
production-1949-vol1-chapters	157	0.8	vequisition	legislative body may acquire real or personal <<vequisition>>	requisition
production-1949-vol1-chapters	157	6.7	pmehre	the legislative body may purchase lease con <<pmehre>>	mere
production-1949-vol1-chapters	157	33.8	urdmance	addition to other required recitations the ordi <<urdmance>>	ordnance
production-1949-vol1-chapters	157	46.3	remaming	ec the surplus <<remaming>> may be appropriated and used	reaming|remaing|remaking|renaming
production-1949-vol1-chapters	158	42.1	dfdol	purchase <<dfdol>> if the board determines that the city	dodol
production-1949-vol1-chapters	159	0.0	tuusc	<<tuusc>> uit	trust|tusc|tuus
production-1949-vol1-chapters	161	5.10	snmat	st in each year the board shall <<snmat>>	samat|snat
production-1949-vol1-chapters	161	21.11	jarnr	devise or bequest the board shall pro <<jarnr>>	jarir|jarno|jarr
production-1949-vol1-chapters	161	34.9	nplieation	applies only to fifth and sixth class <<nplieation>>	plication
production-1949-vol1-chapters	161	42.8	acqur	legislative hody may acquire real or personal <<acqur>> ation	accur|acqua|acqui
production-1949-vol1-chapters	162	1.0	minstrition	<<minstrition>> administration of the hospital and the terms	ministration
production-1949-vol1-chapters	162	3.0	omcers	<<omcers>> and the legislative body may appoint and	omers
production-1949-vol1-chapters	162	13.0	mnaebtedness	<<mnaebtedness>> haid pursuant to article chapter of division	indebtedness
production-1949-vol1-chapters	163	0.13	jneorporation	supervisors of the county in wl ich <<jneorporation>>	incorporation
production-1949-vol1-chapters	163	10.9	embenk	in or about streams bays water fronts <<embenk>>	embank
production-1949-vol1-chapters	164	7.0	constractivu	<<constractivu>> this chapter shall he liberally construed to	constructive
production-1949-vol1-chapters	164	12.0	todent	<<todent>> oor superintendent includes any person whose duty	rodent|toment
production-1949-vol1-chapters	164	14.0	appomtment	<<appomtment>> superintendent the legislative body may appoint a	appointment
production-1949-vol1-chapters	164	41.0	publeation	<<publeation>> affidavit pursuant to the code of civil	publication
production-1949-vol1-chapters	165	0.4	jmprovelments	in the clay lor <<jmprovelments>>	improvements
production-1949-vol1-chapters	165	11.7	vaume	immediately upon passage of the ordinance of <<vaume>>	baume|jaume|paume|vaude|vaue|vause
production-1949-vol1-chapters	166	5.0	fibng	<<fibng>> proof after the notices are posted the	fing
production-1949-vol1-chapters	167	0.9	jiotest	the property the signer is interested sut <<jiotest>>	biotest|protest
production-1949-vol1-chapters	167	15.9	heamg	body shall hear the protes s at <<heamg>>	heang
production-1949-vol1-chapters	167	45.9	ueued	repost notices interested persons may file pretests <<ueued>>	feued|queued
production-1949-vol1-chapters	167	47.8	annour	district within ten days of his publication <<annour>> cing	annou|annur
production-1949-vol1-chapters	168	8.0	appheabl	<<appheabl>> tests shall be made and heard pursuant	appeal
production-1949-vol1-chapters	169	0.9	extenang	for reporting is extended to days trom <<extenang>>	extending
production-1949-vol1-chapters	169	1.5	tmewer	any of the following events <<tmewer>>	mewer|tewer
production-1949-vol1-chapters	169	7.8	rompensa	right to compensation or damages accrues at <<rompensa>>	compense
production-1949-vol1-chapters	169	47.11	exceptuuns	less than one day before the hear <<exceptuuns>>	exceptions
production-1949-vol1-chapters	170	0.0	appearar	<<appearar>> ce such parties and persons may appear	appearer
production-1949-vol1-chapters	171	1.7	meluded	a the award of the interlocutory judgment <<meluded>>	deluded|eluded|melded
production-1949-vol1-chapters	174	26.0	puner	<<puner>> aya the street superintendent shall serve a	buner|huner|luner|paner|piner|poner
production-1949-vol1-chapters	175	41.9	acqv	benefited in the manner assessments for the <<acqv>> isi	acq|actv|acv
production-1949-vol1-chapters	175	45.10	eftert	of maintenance is to be assessed on <<eftert>> of	efter|eftest
production-1949-vol1-chapters	177	29.7	fiang	upon ordering the park abandoned the legislative <<fiang>>	faang|fang|fian|fianc|fiano|fing
production-1949-vol1-chapters	177	36.9	nouee	the clerk shall give notice of the <<nouee>> ut	noue|nouse|novee
production-1949-vol1-chapters	179	15.12	fatture	set for the hearing failure to post <<fatture>>	facture|fattore
production-1949-vol1-chapters	181	6.10	orgamzation	of a city of the fifth class <<orgamzation>>	organization
production-1949-vol1-chapters	181	7.12	eiment	volunteer or paid firemen as the fe <<eiment>>	ciment|diment|eident
production-1949-vol1-chapters	181	13.9	appomtment	legislative body shall appoint the cl ief <<appomtment>>	appointment
production-1949-vol1-chapters	181	26.11	cblef	of the working of the fire fre <<cblef>>	calef|chlef|clef
production-1949-vol1-chapters	182	16.0	vflews	<<vflews>> interfere with the police protection of the	flews
production-1949-vol1-chapters	182	21.0	hompay	<<hompay>> any police officer granted leave of absence	compay|sompay
production-1949-vol1-chapters	183	0.10	legisia	district of the first type the city <<legisia>>	lewisia
production-1949-vol1-chapters	184	7.0	reonm	<<reonm>> n legislative hody shall require the commission	reon
production-1949-vol1-chapters	184	18.0	notive	<<notive>> tunity to be heard at a time	motive|native|notice|votive
production-1949-vol1-chapters	184	28.0	coumsion	<<coumsion>> body shall do all thmgs required by	cousin
production-1949-vol1-chapters	184	38.1	aequ	joamt <<aequ>> twoor more cities may jointly acquire and	aequi|aequo|aeu|aqu|equ|requ
production-1949-vol1-chapters	184	45.0	apomtment	<<apomtment>> hodsx shall pass a resolution so stating	apartment
production-1949-vol1-chapters	184	45.1	hodsx	apomtment <<hodsx>> shall pass a resolution so stating with	hods
production-1949-vol1-chapters	184	49.0	comnns	<<comnns>> the commissioners from the several cities shall	comins|comyns|conns
production-1949-vol1-chapters	185	12.8	avqu	city may issue bonds to complete the <<avqu>> isi	aqu
production-1949-vol1-chapters	185	29.8	appiosal	cities as declared by the legislative bodies <<appiosal>>	approval
production-1949-vol1-chapters	186	8.0	declaral	<<declaral>> ion by ordinance the city legislative body	declara
production-1949-vol1-chapters	186	20.0	repathe	<<repathe>> a regulate the exhibition posting or carrying	rebathe
production-1949-vol1-chapters	187	17.10	mamtenance	of a fifth class city may also <<mamtenance>>	maintenance
production-1949-vol1-chapters	188	27.0	pridence	<<pridence>> an affidavit so filed is prima facie	prudence
production-1949-vol1-chapters	188	36.0	heatwn	<<heatwn>> py this chapter is not necessary for	heatin|heaton
production-1949-vol1-chapters	189	2.7	sequisition	when the public interest or convenience requires <<sequisition>>	requisition
production-1949-vol1-chapters	189	7.6	oraimnee	before ordering the acquisition the legislative <<oraimnee>> ot	trainee
production-1949-vol1-chapters	189	31.0	assoon	<<assoon>> as the plat or map is filed	alsoon|aswoon|bassoon|cassoon|sassoon
production-1949-vol1-chapters	190	22.1	gterk	comphanee <<gterk>> shall file or cause to be filed	gerk|gierk|sterk|terk
production-1949-vol1-chapters	191	28.0	atanv	<<atanv>> time	atan|atanu
production-1949-vol1-chapters	191	30.8	gemed	as if they had not been made <<gemed>>	emed|gamed|geed|geme|gemeda|gemel
production-1949-vol1-chapters	192	13.0	hagiam	<<hagiam>> legislative body shall order the city engineer	hagia
production-1949-vol1-chapters	192	24.0	debvery	<<debvery>> of the city engineer shall deliver the	devery
production-1949-vol1-chapters	195	37.10	suting	anv interested party or on its own <<suting>>	buting|cuting|luting|muting|outing|puting
production-1949-vol1-chapters	195	42.8	keissess	legislative body may take all necessary steps <<keissess>>	reassess
production-1949-vol1-chapters	195	48.10	aliar	be based upon the special and pec <<aliar>>	alar|albar|alcar|aldar|alfar|algar
production-1949-vol1-chapters	196	27.1	tamty	line <<tamty>> if there have been informalities uncertainties or	talty|tammy|tamy|tanty|tarty|tasty
production-1949-vol1-chapters	197	12.7	jecoid	the street superintendent shall record the reassessment <<jecoid>>	ecoid
production-1949-vol1-chapters	197	16.7	treans	all payments made upon the original assessment <<treans>>	trans|treads|treant|treants|treas|treats
production-1949-vol1-chapters	199	3.11	fomor	grounds or lots to remove dirt rub <<fomor>>	fodor|fomer|fomo|foor|romor|tomor
production-1949-vol1-chapters	199	26.11	burabee	the city streets to be a nuisance <<burabee>>	durable
production-1949-vol1-chapters	200	20.0	toabate	<<toabate>> owner of the real property which fronts	abate
production-1949-vol1-chapters	200	28.0	fiung	<<fiung>> he shall file the account with the	fing|flung|fung
production-1949-vol1-chapters	200	29.0	serount	<<serount>> which shall pay the cost out of	seront
production-1949-vol1-chapters	201	14.9	apzert	at not more than one hundred feet <<apzert>> if	apert|appert
production-1949-vol1-chapters	203	31.0	crapteer	<<crapteer>> muwicipan anp pusuie utilities	chapter
production-1949-vol1-chapters	203	40.8	intersezted	alley highway railway canal ditch or flume <<intersezted>>	intersected
production-1949-vol1-chapters	206	6.0	waterress	<<waterress>> to city shall remain open to the	watercress|waterless
production-1949-vol1-chapters	207	5.9	appeation	applies to fifth and sixth class cities <<appeation>>	apportion
production-1949-vol1-chapters	207	28.7	mopertion	hach contracting party may pay its proportionate <<mopertion>>	operation
production-1949-vol1-chapters	208	5.0	mousion	<<mousion>> giving similar powers	mouseion|mousson
production-1949-vol1-chapters	208	37.0	renmis	<<renmis>> body and sworn to faithfully perform their	remis|renais|renmin
production-1949-vol1-chapters	209	5.0	cuarrer	<<cuarrer>> public works	carrer|currer
production-1949-vol1-chapters	210	37.0	vuths	<<vuths>> ete he may administer oaths and affirmations	ruths
production-1949-vol1-chapters	211	20.8	jiater	statement shall be printed or posted not <<jiater>> time for	jilter|jitter
production-1949-vol1-chapters	211	44.9	appomtment	clerk may appoint deputies for whose acts <<appomtment>>	appointment
production-1949-vol1-chapters	212	10.0	entizes	<<entizes>> im je shall keep a book marked	entices|entires
production-1949-vol1-chapters	212	13.1	asacredit	a <<asacredit>> all money received by the city for	accredit
production-1949-vol1-chapters	212	42.0	parsibe	<<parsibe>> sage and publication of ordinances in the	passive
production-1949-vol1-chapters	213	5.13	ssyrten	the tax the city clerk shall appor <<ssyrten>>	shorten
production-1949-vol1-chapters	213	14.9	amamts	his deputies may take and certify affidavits <<amamts>>	amants
production-1949-vol1-chapters	213	29.0	cuaprer	<<cuaprer>> criry treasurer	chapter
production-1949-vol1-chapters	213	29.1	criry	cuaprer <<criry>> treasurer	cairy|crary|criey
production-1949-vol1-chapters	213	44.13	anties	taxes and license fees as are re <<anties>>	angies|anies|annies|antes|anthes|antibes
production-1949-vol1-chapters	214	7.0	disbutse	<<disbutse>> he shall pay out the money only	disburse
production-1949-vol1-chapters	214	13.0	cuaptrr	<<cuaptrr>> crry assessor	chapter
production-1949-vol1-chapters	214	13.1	crry	cuaptrr <<crry>> assessor	arry|carry|cary|cery|chry|corry
production-1949-vol1-chapters	214	16.0	piopeity	<<piopeity>> july ist the assessor shall make out	property
production-1949-vol1-chapters	214	30.2	jupae	chapter crry <<jupae>> anp city court	jupe|juppe|pupae
production-1949-vol1-chapters	216	15.0	crhaprer	<<crhaprer>> crier or ponce	chapter
production-1949-vol1-chapters	217	15.8	prosecutior	shall prosecute before the recorder all viola <<prosecutior>>	prosecution|prosecutor
production-1949-vol1-chapters	217	18.6	teetion	body except as provided by law <<teetion>>	tention
production-1949-vol1-chapters	218	1.0	serviet	<<serviet>> from time to time by the legislative	servet|servie|servient|servier|servies|servist
production-1949-vol1-chapters	218	17.0	semees	<<semees>> him by the legislative body	seemes|semeed|semes|semese|semmes
production-1949-vol1-chapters	218	18.5	firva	chapter board or education iw <<firva>> class cities	farva|fira|firca|firma|irva
production-1949-vol1-chapters	218	23.0	emoy	<<emoy>> tory in a school district than is	amoy|eloy|emly|emmy|emo|emom
production-1949-vol1-chapters	218	25.0	verttol	<<verttol>> a the purpose of holding the general	vertol
production-1949-vol1-chapters	218	30.0	preenet	<<preenet>> inet its qualified electors shall vote only	freenet|preened|preener
production-1949-vol1-chapters	219	32.10	seraly	rules for the government of and instrue <<seraly>>	sealy|searly|seral
production-1949-vol1-chapters	220	20.2	solcl	for property <<solcl>> for nonpayment of county taxes	solal|solca|soll
production-1949-vol1-chapters	220	24.0	oftaes	<<oftaes>> treasurer as the legislative body by ordinance	often
production-1949-vol1-chapters	220	31.0	borly	<<borly>> session from day to day until all	barly|berly|boily|bolly|boly|booly
production-1949-vol1-chapters	221	27.8	conchisne	tax is conclusively presumed to have been <<conchisne>>	concise
production-1949-vol1-chapters	222	1.1	toig	stata <<toig>> walls or other works to protect the	doig|goig|oig|roig|taig|thig
production-1949-vol1-chapters	222	16.1	ahcle	apply <<ahcle>> general law until its legislative body elects	acle|ahle|ahole
production-1949-vol1-chapters	222	18.0	uidmance	<<uidmance>> if the legislative body elects to proceed	guidance
production-1949-vol1-chapters	222	28.0	armual	<<armual>> annually on or before the third monday	arcual
production-1949-vol1-chapters	223	9.11	orjler	assessing and collecting city taxes by an <<orjler>>	oraler|orler
production-1949-vol1-chapters	223	28.9	fising	passed in the same manner the jeg <<fising>> tim	filing|fining|firing|fishing|fisting|fiving
production-1949-vol1-chapters	224	42.0	ekeron	<<ekeron>> conducted as are other city elections	ekron|kern|keron
production-1949-vol1-chapters	225	3.8	unexpendec	unexpended residue of any money raised dy <<unexpendec>>	unexpended
production-1949-vol1-chapters	226	5.0	emnat	<<emnat>> nd deposit it in court as security	einat|emat|empat|menat
production-1949-vol1-chapters	226	18.0	voluing	<<voluing>> fund reimbursed in whole or in part	valuing|voguing|volling
production-1949-vol1-chapters	227	1.13	ingebtednes	harbor bay or estuary or ot ber <<ingebtednes>>	indebtedness
production-1949-vol1-chapters	227	9.1	betterments	ec <<betterments>> appurtenances and dredging and filling	betterment
production-1949-vol1-chapters	227	13.9	comniis	control of a state board of harbor <<comniis>>	commits
production-1949-vol1-chapters	227	37.7	maitte	commissioners for such work of improvement repair <<maitte>>	maite|maitre|matte|mitte
production-1949-vol1-chapters	228	44.0	reerials	<<reerials>> an the ordinance shall recite	referrals|retrials
production-1949-vol1-chapters	229	15.11	tmrd	the electors voting on the propo tvo <<tmrd>>	mrd|tard|terd|tmd|tmr|tmrw
production-1949-vol1-chapters	229	40.10	matunty	may fix a date not more than <<matunty>>	maturity
production-1949-vol1-chapters	230	11.0	ninted	<<ninted>> ete of the clerk or his deputy	hinted|inted|minted|nineted|ninten|nited
production-1949-vol1-chapters	230	24.0	debvery	<<debvery>> the legislative body may provide for delivery	devery
production-1949-vol1-chapters	231	9.10	iitep	improvement for which bonds are issued ur <<iitep>> wor	iiep|istep|itep
production-1949-vol1-chapters	231	17.7	omicia	by resolution the legislative body may require <<omicia>> bond	micia
production-1949-vol1-chapters	233	18.9	treanster	accomplished any surplus remaining shall be transferred <<treanster>>	treaster
production-1949-vol1-chapters	236	2.0	bunkiupt	<<bunkiupt>> y any city authorized to refund its	bankrupt
production-1949-vol1-chapters	236	5.5	bankruptev	ness is authorized in the <<bankruptev>> proceeding the city may	bankrupted
production-1949-vol1-chapters	236	15.0	publicatun	<<publicatun>> ence of indebtedness giving its number if	publication
production-1949-vol1-chapters	237	13.7	indebtednes	whenever the public interest or necessity requires <<indebtednes>>	indebtedness
production-1949-vol1-chapters	237	38.9	prosi	pursuant to this article shall be issued <<prosi>>	orosi|posi|presi|prodi|profi|promi
production-1949-vol1-chapters	237	41.8	flectwn	ordinance calling the election need not contain <<flectwn>>	flection
production-1949-vol1-chapters	238	30.0	allsums	<<allsums>> received in payment of principal or interest	alliums
production-1949-vol1-chapters	239	19.11	pubhe	place fixed the bonds shall be sub <<pubhe>> can	dubhe|pube|puhe
production-1949-vol1-chapters	242	15.0	ppided	<<ppided>> evidenced by bonds the legislative body may	prided
production-1949-vol1-chapters	242	39.0	conpromse	<<conpromse>> into effect and consent to the judgment	compromise
production-1949-vol1-chapters	242	47.0	nanconsent	<<nanconsent>> the rights of any nonconsenting holder of	nonconsent
production-1949-vol1-chapters	242	48.0	ugholder	<<ugholder>> gocified in the notice are not affected	holder|upholder
production-1949-vol1-chapters	243	11.10	brrisal	reason the judgment is reversed or set <<brrisal>> of	barisal
production-1949-vol1-chapters	244	30.0	veuee	<<veuee>> shall be made by the city unless	veree|veue|veuve
production-1949-vol1-chapters	244	47.0	emnplovees	<<emnplovees>>	employees
production-1949-vol1-chapters	245	34.7	appointmer	a seek or accept election nomination or <<appointmer>> t as	appointer
production-1949-vol1-chapters	245	46.8	permued	chapter does not prevent any officer or <<permued>>	permed|permuted|persued
production-1949-vol1-chapters	247	2.8	semonty	the legislative body determines that a reduction <<semonty>>	seventy
production-1949-vol1-chapters	247	31.9	apprevine	compulsory for all members of each group <<apprevine>>	approving
production-1949-vol1-chapters	247	36.11	ereept	citv the ordinance shall not be repealed <<ereept>>	erept
production-1949-vol1-chapters	248	45.0	asabiity	<<asabiity>> medical proof before retiring any officer or	usability
production-1949-vol1-chapters	249	16.8	actusrial	pension or retirement system adopted shall be <<actusrial>>	actuarial
production-1949-vol1-chapters	253	15.4	qeloper	secretary of state april <<qeloper>>	eloper|helper
production-1949-vol1-chapters	254	8.1	pcopic	the <<pcopic>> of the stute of california do enact	acopic|copic|scopic
production-1949-vol1-chapters	254	41.0	reaho	<<reaho>> gress and any committees thereof and present	raho|reah|reaso
production-1949-vol1-chapters	255	15.8	pnclamed	as otherwise provided by law money not <<pnclamed>>	unclaimed
production-1949-vol1-chapters	257	0.5	olhice	the legislative body and each <<olhice>> officer or copies to	ollice
production-1949-vol1-chapters	257	43.12	sleence	sanctioned or permitted by his eg i <<sleence>>	science
production-1949-vol1-chapters	258	34.0	uudements	<<uudements>> judgment is made by percentages in successive	judgments
production-1949-vol1-chapters	259	22.7	charsre	a local agency shall not receive any <<charsre>> in charge for	charre
production-1949-vol1-chapters	260	25.0	yuveums	<<yuveums>> a developing and encouraging agricultural horticultural	museums
production-1949-vol1-chapters	261	1.12	overament	and grant to the united states real <<overament>>	government
production-1949-vol1-chapters	263	7.8	polel	by dedication or otherwise for sewers pipelines <<polel>> nes	poel|pole|polec|poled|polee|polen
production-1949-vol1-chapters	263	22.9	prnate	of an easement pursuant to this article <<prnate>> eas	ornate|penate|prate|pronate
production-1949-vol1-chapters	265	1.8	condemina	local agency may acquire property by purchase <<condemina>> ndjmprore	condeming
production-1949-vol1-chapters	265	41.9	suwi	grant leases licenses concessions and other privileges <<suwi>>	sawi|suai|subi|suci|sudi|sufi
production-1949-vol1-chapters	268	33.0	cuhaptter	<<cuhaptter>> bonps	chapter
production-1949-vol1-chapters	268	33.1	bonps	cuhaptter <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1949-vol1-chapters	269	6.9	anocation	of the first money in the treasury <<anocation>>	avocation
production-1949-vol1-chapters	269	35.9	povers	the bonds the local agency may jro <<povers>>	covers|dovers|govers|hovers|lovers|movers
production-1949-vol1-chapters	272	22.0	tetuement	<<tetuement>> becomes physically disabled by reason of bodily	tenement
production-1949-vol1-chapters	274	17.0	ofexcess	<<ofexcess>> required for disbursal the excess shall be	excess
production-1949-vol1-chapters	275	13.10	ometu	of filing the boundary line is estab <<ometu>>	metu|ometa|omete
production-1949-vol1-chapters	275	45.13	seniornty	the reduction the rule of seniority zha <<seniornty>>	seniority
production-1949-vol1-chapters	276	10.0	rehts	<<rehts>> tract has a vested property right in	rechts|reits|rents|rests|rets
production-1949-vol1-chapters	276	44.0	trareter	<<trareter>> of by ordinance a city legislative body	traveler
production-1949-vol1-chapters	277	22.9	mansfer	city transfers the duties of assessing and <<mansfer>> ot	manser
production-1949-vol1-chapters	278	0.0	frung	<<frung>> iates o oil annually betore the last	brung|drung|flung|frang|fring|frug
production-1949-vol1-chapters	278	34.0	fopleable	<<fopleable>> jecting of taxes property which has been	forceable
production-1949-vol1-chapters	280	22.0	mumerpal	<<mumerpal>> upon delivery of the certified statement from	numeral
production-1949-vol1-chapters	281	27.12	legislat	city in the county and the city <<legislat>> ve	legislate
production-1949-vol1-chapters	281	36.8	oramune	agreement shall be entered into by ordinances <<oramune>>	ramune
production-1949-vol1-chapters	282	17.1	jogal	vapendites <<jogal>> agency within or without its territorial limits	dogal|fogal|joga|jogan|johal|joyal
production-1949-vol1-chapters	283	3.9	ianuty	agency is liable for injuries to persons <<ianuty>>	sanity
production-1949-vol1-chapters	283	39.0	caaprer	<<caaprer>> opriccrs and employees	chapter
production-1949-vol1-chapters	284	16.1	agenes	hy <<agenes>> body may authorize payment of not more	agens|agentes|agents|agnes|arenes|egenes
production-1949-vol1-chapters	285	4.7	antonz	a county city district or political subdivision <<antonz>>	anton|antone|antoni|antony
production-1949-vol1-chapters	285	8.8	iempron	article does not apply to bonds authorized <<iempron>>	sempron
production-1949-vol1-chapters	285	18.11	uanees	a local agency is mutilated or is <<uanees>>	anees|manees|ranees
production-1949-vol1-chapters	286	9.0	exeha	<<exeha>> age the duplicate shall be delivered in	extra
production-1949-vol1-chapters	286	25.0	newbonds	<<newbonds>> new bond similar to the original to	newborns
production-1949-vol1-chapters	287	19.9	permesible	body of a local agency having money <<permesible>>	permissible
production-1949-vol1-chapters	288	6.0	cfanele	<<cfanele>> agency fixes with the approval of the	candle
production-1949-vol1-chapters	289	24.9	conmets	existence of a conflict between a federal <<conmets>>	comets
production-1949-vol1-chapters	290	11.0	tamut	<<tamut>> of the penalty or the aggregate of	gamut|kamut|lamut|mamut|samut|tabut
production-1949-vol1-chapters	291	4.9	reecver	the treasurer s demand he shall immediately <<reecver>>	reever
production-1949-vol1-chapters	291	20.9	ceposttary	statement in triplicate showing the daily balances <<ceposttary>>	depositary
production-1949-vol1-chapters	291	25.9	indemnlty	approval of the attorney of the local <<indemnlty>>	indemnity
production-1949-vol1-chapters	293	46.7	pishuse	except as provided in section the fund <<pishuse>>	misuse
