production-1985-vol1-chapters	754	13.0	itern	<<itern>> ween	intern|isern|iten|iter|stern|tern
production-1985-vol1-chapters	768	38.2	ucimc	ices module <<ucimc>>	ucdmc
production-1985-vol1-chapters	769	28.2	abora	construct pharmacology <<abora>>	abera|aboa|abobra|aboma|abor|aborad
production-1985-vol1-chapters	769	39.2	cseeser	seawater laboratory <<cseeser>>	cheese|cheeser
production-1985-vol1-chapters	771	39.1	usimc	phase <<usimc>> ccseesenenee	usic|usim|using|usitc|usmc
production-1985-vol1-chapters	778	29.0	ptojechs	<<ptojechs>> oo ee eeeererescterrererrereee	projects
production-1985-vol1-chapters	782	16.2	ceeen	building addition <<ceeen>>	beeen|ceren|ceven|cheen|cleen|creen
production-1985-vol1-chapters	783	3.0	diaty	<<diaty>> o se eeeeteeeeceesesenensneneseevssenserteveenss	diaby|diary|diat|diath|diety|dinty
production-1985-vol1-chapters	788	6.3	cseee	california community colleges <<cseee>>	seee
production-1985-vol1-chapters	793	13.2	eects	capital outlay <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1985-vol1-chapters	794	0.0	ftovisions	<<ftovisions>>	provisions
production-1985-vol1-chapters	794	45.0	tatory	<<tatory>> addition eeseeesseeeeeee	batory|jatory|latory|tatary|tator|tatort
production-1985-vol1-chapters	795	14.3	cesere	and student services <<cesere>>	cecere|cesare|desere|esere
production-1985-vol1-chapters	798	0.0	trict	<<trict>>	strict|tract|triact|tric|trica|trice
production-1985-vol1-chapters	803	42.6	oatitos	only be awarded te local governmental <<oatitos>>	ratios
production-1985-vol1-chapters	804	54.3	putad	tim witness assistance <<putad>> eocoeocococooeccccoccccceceeeeeeeee	puta|putah|putas|putid
production-1985-vol1-chapters	810	0.5	pucget	and to the point legislative <<pucget>>	pucket|puget
production-1985-vol1-chapters	810	30.0	ofkets	<<ofkets>> v cesecsecssssseeeoetsestevsrsscereeree	offers
production-1985-vol1-chapters	818	43.0	itern	<<itern>> ccccsev	intern|isern|iten|iter|stern|tern
production-1985-vol1-chapters	821	0.4	pogis	person of the joint <<pogis>> ative budget commit	logis|mogis|poges|pogi|pogies|pogs
production-1985-vol1-chapters	824	7.0	jlbc	<<jlbc>> shall determine	jbc|jdbc|jlb|jlc|jtbc|lbc
production-1985-vol1-chapters	824	31.5	jlbc	time the chairperson of the <<jlbc>> shall deter	jbc|jdbc|jlb|jlc|jtbc|lbc
production-1985-vol1-chapters	825	11.0	sponsib	<<sponsib>> e for contracting with private sector	sponsor
production-1985-vol1-chapters	826	14.0	ctal	<<ctal>> veeeccccsssesesteetestetsserseeeeeen	atal|cal|catal|catl|ceal|chal
production-1985-vol1-chapters	827	38.0	consefuction	<<consefuction>> eeeeeeseneereseeeereneens	construction
production-1985-vol1-chapters	832	7.1	mdso	qf <<mdso>> recommit	adso|dmso|dso|maso|mcso|mdo
production-1985-vol1-chapters	839	57.0	tyine	<<tyine>>	taine|teine|thine|thyine|tine|toine
production-1985-vol1-chapters	840	0.0	ftovisions	<<ftovisions>>	provisions
production-1985-vol1-chapters	841	35.0	zoncies	<<zoncies>> essecssecnenececssrevscneessecsecsevsnserscessesavensessserseneess	zones
production-1985-vol1-chapters	845	37.0	jowing	<<jowing>> notification of the chairperson of the	bowing|cowing|gowing|jawing|joing|joking
production-1985-vol1-chapters	851	44.6	reappropriations	sec unless otherwise stated herein all <<reappropriations>>	reappropriation
production-1985-vol1-chapters	854	17.7	unallot	the account the director of finance shall <<unallot>> sufficient funds to	ballot|unallow
production-1985-vol1-chapters	856	33.0	yersity	<<yersity>> csu which is to receive allocations from	density|ersity|versity
production-1985-vol1-chapters	857	55.0	biams	<<biams>> vevcsecscssssereeseessiieeieesenane	bams|beams|bias|bims|brams|iams
production-1985-vol1-chapters	872	23.1	reappropriations	safco <<reappropriations>>	reappropriation
production-1985-vol1-chapters	882	10.2	wheelweights	tailpipes and <<wheelweights>> from the shredder feed and if the	wheelwrights
production-1985-vol1-chapters	939	35.3	upgradient	one half mile <<upgradient>> from a potential source of drinking water	upgrading
production-1985-vol1-chapters	943	39.8	upgradient	wastes and is within one half mile <<upgradient>> from a	upgrading
production-1985-vol1-chapters	1015	12.6	thriftholders	protection against losses to its members <<thriftholders>> the type	thriftholder
production-1985-vol1-chapters	1089	0.2	arucie	under this <<arucie>>	brucie
production-1985-vol1-chapters	1093	29.2	reation	enforcement supervisor <<reation>>	creation|eration|ration|reaction|reaktion|rection
production-1985-vol1-chapters	1093	32.2	reation	enforcement specialist <<reation>>	creation|eration|ration|reaction|reaktion|rection
production-1985-vol1-chapters	1096	38.0	eccee	<<eccee>> deputy state fire marshal ii	ecce|emcee
production-1985-vol1-chapters	1119	22.2	laccd	college district <<laccd>> may have resulted from their failure to	accd|lacc|lacca|laced
production-1985-vol1-chapters	1119	25.7	laccd	iam willing to support a loan for <<laccd>> if it is accompanied by strong auditing	accd|lacc|lacca|laced
production-1985-vol1-chapters	1119	33.12	laccd	include an appropriation for a joan to <<laccd>> because	accd|lacc|lacca|laced
production-1985-vol1-chapters	1119	35.8	laccd	this reform i would support the proposed <<laccd>> loan	accd|lacc|lacca|laced
production-1985-vol1-chapters	1139	0.1	tmne	ow <<tmne>> u	amne|mne|omne|tane|temne|tene
production-1985-vol1-chapters	1170	20.1	exceptas	a <<exceptas>> provided in subdivision b if the franchise	excepts
production-1985-vol1-chapters	1179	0.0	immedaialely	<<immedaialely>>	immediately
production-1985-vol1-chapters	1243	0.0	tepall	<<tepall>>	recall|teall|tepal|tepals
production-1985-vol1-chapters	1254	40.0	tuiv	<<tuiv>>	tiv|tui|tuik|tuin|tuis|tuit
production-1985-vol1-chapters	1281	46.2	tulv	enacted bv <<tulv>> section of this act shall be construed	tlv|tul|tula|tule|tuli|tulk
production-1985-vol1-chapters	1315	36.0	properidine	<<properidine>>	piperidine
production-1985-vol1-chapters	1315	37.0	propiram	<<propiram>>	program
production-1985-vol1-chapters	1315	40.0	tilidine	<<tilidine>>	tolidine
production-1985-vol1-chapters	1316	15.0	myrophine	<<myrophine>>	morphine
production-1985-vol1-chapters	1316	45.1	indolol	thylaminoethy <<indolol>> n n dimethylserolonin	indolyl|indoor
production-1985-vol1-chapters	1317	2.4	pyrido	octahydro methoxy methane h <<pyrido>>	period
production-1985-vol1-chapters	1317	13.2	piperidy	n ethyl <<piperidy>> benzilate	piperide
production-1985-vol1-chapters	1317	13.3	benzilate	n ethyl piperidy <<benzilate>>	benzolate
production-1985-vol1-chapters	1317	14.3	benzilate	n methy piperidyl <<benzilate>>	benzolate
production-1985-vol1-chapters	1317	16.0	psilocyn	<<psilocyn>>	psilocin|psilocybin
production-1985-vol1-chapters	1317	17.0	tetrahydrocannabinols	<<tetrahydrocannabinols>> synthetic equivalents of the	tetrahydrocannabinol
production-1985-vol1-chapters	1317	30.5	cyclohexamine	ethylamine n l phenylcyclohexyl ethylamine <<cyclohexamine>>	cyclohexanone
production-1985-vol1-chapters	1317	33.3	pcpy	names phenylcyclohexyl pyrrolidine <<pcpy>> php	cpy|papy|pcp|pcps|pepy|pipy
production-1985-vol1-chapters	1319	7.2	diphenylethane	spa dimethylamino <<diphenylethane>>	diphenylmethane
production-1985-vol1-chapters	1319	12.0	pentazccine	<<pentazccine>>	pentazocine
production-1985-vol1-chapters	1374	41.0	ifany	<<ifany>> tax interest or penalty imposed under this	fany|ifan|ifans|imany|ivany|ofany
production-1985-vol1-chapters	1382	33.0	ifany	<<ifany>> property whether subject to a power of	fany|ifan|ifans|imany|ivany|ofany
production-1985-vol1-chapters	1396	38.7	redeclared	if tax defaulted property has been erroneously <<redeclared>>	declared|redeclare
production-1985-vol1-chapters	1497	19.1	frorn	obtained <<frorn>> forest lands and rangeland the director shal	forn|fron|fror|frore|frory|frown
production-1985-vol1-chapters	1516	0.0	juggmment	<<juggmment>>	judgment
production-1985-vol1-chapters	1526	31.0	enforceably	<<enforceably>> restricted within the meaning of section of	enforceable
production-1985-vol1-chapters	1601	33.14	yomtly	jointly will require that the agents act <<yomtly>>	comply
production-1985-vol1-chapters	1601	36.2	hmuit	unless you <<hmuit>> their duration below	huit
production-1985-vol1-chapters	1608	40.4	penod	than the seven year <<penod>> described above	enod|pend|pendo|peno|penon|penrod
production-1985-vol1-chapters	1716	45.0	odnf	<<odnf>>	bdnf|dnf|gdnf|odf|odn|odnb
production-1985-vol1-chapters	1746	0.0	requirea	<<requirea>>	require|required|requirer|requires
production-1985-vol1-chapters	1759	0.0	qgistrict	<<qgistrict>>	district
production-1985-vol1-chapters	1811	29.3	hcensure	applications for original <<hcensure>> received on or after july	censure
production-1985-vol1-chapters	1862	0.10	nnancing	bonds the governing body of the hospital <<nnancing>>	financing
production-1985-vol1-chapters	1865	12.7	assoon	to enact provisions regulating financial advisory relationships <<assoon>>	alsoon|aswoon|bassoon|cassoon|sassoon
production-1985-vol1-chapters	1879	9.0	hiconse	<<hiconse>> eeseesesseressesecnensenessenesseeeseveesevees per year	license
production-1985-vol1-chapters	1879	16.0	jicotise	<<jicotise>> es eesscesesenceevencesenteressenesnsnesnensveeess no fee	nicotine
production-1985-vol1-chapters	1879	22.0	vicomse	<<vicomse>> oe eecceesseceseesvecesseneseecsesesseneeneenenvens per year	vicomte
production-1985-vol1-chapters	1879	36.1	ltaitl	pet <<ltaitl>> oes eeeeesseseeeeereecessererseveeerereees per year	tail
production-1987-vol4-chapters	11	37.11	hmited	court costs and necessary disbursements shall be <<hmited>> to the actual	smited
production-1987-vol4-chapters	13	0.2	dehned	ner is <<dehned>> as a person engaged n producing must	dehne|dehner
production-1987-vol4-chapters	13	39.13	permut	issued in the county of san bernardino <<permut>>	permet|permit|permute
production-1987-vol4-chapters	14	40.5	hmuit	this bill would increase that <<hmuit>> m the lake don pedro community services	huit
production-1987-vol4-chapters	15	7.11	vahdate	the first validating act of which would <<vahdate>> the	vahdat
production-1987-vol4-chapters	16	26.2	klehs	ch ab <<klehs>> regional park park and open space and	klebs|klees|less
production-1987-vol4-chapters	16	33.11	ridgelands	district s master plan including the chabot <<ridgelands>>	ridgeland|tidelands
production-1987-vol4-chapters	18	41.9	outhne	feasible dealing with federal contracts and to <<outhne>> methods for obtaining	outhue
production-1987-vol4-chapters	20	43.2	bronzan	ch ab <<bronzan>> mental health homeless	bronzen
production-1987-vol4-chapters	22	18.2	bronzan	ch ab <<bronzan>> apple maggot	bronzen
production-1987-vol4-chapters	22	35.7	umform	chapter of the statutes of repealed the <<umform>> fraudulent conveyance	unform
production-1987-vol4-chapters	22	36.7	umform	act and enacted n its place the <<umform>> fraudulent transfer act	unform
production-1987-vol4-chapters	24	9.10	vanous	separate allocation entitlements to school districts for <<vanous>>	anous|fanous|vanos|vanoss|venous|vinous
production-1987-vol4-chapters	24	15.3	dechning	adjustments due to <<dechning>> average daily attendance in the and fiscal	dehning
production-1987-vol4-chapters	24	42.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1987-vol4-chapters	27	28.0	pubhe	<<pubhe>> administrator to sell real property in these	dubhe|pube|puhe
production-1987-vol4-chapters	27	45.4	pubhe	under esting law the <<pubhe>> administrator is required to file with the	dubhe|pube|puhe
production-1987-vol4-chapters	28	44.5	pubhe	under existing law before a <<pubhe>> agency may enter into a contract with	dubhe|pube|puhe
production-1987-vol4-chapters	29	40.7	certam	ment of commodities with specified exceptions including <<certam>> persons transporting	ceram|certa|certai
production-1987-vol4-chapters	30	1.3	stemhzed	sterilized cream topping <<stemhzed>> sour cream whipped cream mix and cream	itemized
production-1987-vol4-chapters	30	12.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1987-vol4-chapters	30	42.12	hcenses	to september may continue to hold those <<hcenses>>	censes
production-1987-vol4-chapters	31	36.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1987-vol4-chapters	32	13.10	hcenses	require that applicants for all of these <<hcenses>> submit an application	censes
production-1987-vol4-chapters	32	37.2	pubhe	in local <<pubhe>> entities were required to make contributions to	dubhe|pube|puhe
production-1987-vol4-chapters	32	48.11	pemh	an annuitant and a contracting agency under <<pemh>>	emh|pcmh|pech|peh|peih|pem
production-1987-vol4-chapters	37	33.2	robbms	ch sb <<robbms>> trials presence of judge	robbs|rooms
production-1987-vol4-chapters	42	12.2	idhng	result of <<idhng>> the engine	iding
production-1987-vol4-chapters	43	2.6	hcenses	this bill would instead make those <<hcenses>> valid for years from the date of	censes
production-1987-vol4-chapters	43	10.4	pubhe	in defining the term <<pubhe>> nuisance for these purposes existing law provides	dubhe|pube|puhe
production-1987-vol4-chapters	45	2.0	distnet	<<distnet>> is created by a special act of	distent
production-1987-vol4-chapters	45	50.15	hmited	in a position deemed to be of <<hmited>>	smited
production-1987-vol4-chapters	46	11.4	rehrement	account in the teachers <<rehrement>> fund trf and from certain net reve	recrement
production-1987-vol4-chapters	47	26.0	chamtable	<<chamtable>> trusts which are not subject to the	chantable|chattable
production-1987-vol4-chapters	48	35.7	httering	existing law imposes minimum fines for specified <<httering>> offenses a court may also	ottering|uttering
production-1987-vol4-chapters	49	45.5	apphcants	levy a fee on interpreter <<apphcants>> sufficient to cover the costs of examinations	applicants
production-1987-vol4-chapters	50	50.1	rehrement	post <<rehrement>> employment of a pers retiree by the	recrement
production-1987-vol4-chapters	51	37.10	hmited	the east bay regional park district s <<hmited>> to the anticipated tax	smited
production-1987-vol4-chapters	54	24.8	offramps	construction of freeways and freeway onramps and <<offramps>>	offramp
production-1987-vol4-chapters	55	24.5	cmme	program by creating a new <<cmme>>	amme|came|ccme|ceme|cime|cme
production-1987-vol4-chapters	56	17.9	distnet	including any school district or community college <<distnet>> when purchasing	distent
production-1987-vol4-chapters	56	32.4	facilines	and equal accommodations advantages <<facilines>> privileges or services in all business	facilites
production-1987-vol4-chapters	57	51.0	duchon	<<duchon>> sale and distribution of acala cottonseed for	buchon|duchin|duhon|luchon
production-1987-vol4-chapters	58	2.1	delinted	cottonseed <<delinted>> violation of these requirements would be a	defined|delinked|delinter|delisted
production-1987-vol4-chapters	61	5.4	nejedly	under the z berg <<nejedly>> forest practice act of a timber owner	needly|needy
production-1987-vol4-chapters	61	31.2	bronzan	ch ab <<bronzan>> eligibility as surety on bail	bronzen
production-1987-vol4-chapters	62	25.5	pubhe	of process or official notices <<pubhe>> agencies are exempt from paying these fees	dubhe|pube|puhe
production-1987-vol4-chapters	64	19.5	uthties	ch ab o connell publhe <<uthties>> commission liquefied natural gas	tities
production-1987-vol4-chapters	65	54.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1987-vol4-chapters	70	17.2	hmuts	existing law <<hmuts>> the term of office for directors of	hauts|houts|huts|muts|smuts
production-1987-vol4-chapters	72	10.6	hcenses	ch sb royce driving offenses restricted <<hcenses>>	censes
production-1987-vol4-chapters	73	35.6	salanes	ch sb craven state employees executive <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1987-vol4-chapters	74	0.0	vacrammento	<<vacrammento>>	sacramento
production-1987-vol4-chapters	74	20.0	tahon	<<tahon>> purposes	athon|dahon|mahon|nahon|rahon|tacon
production-1987-vol4-chapters	76	22.13	commuis	of the probation committee to the probation <<commuis>>	commis|communis
production-1987-vol4-chapters	76	35.1	pohtica	the <<pohtica>> l reform act of prohibits the sending	poetica|postica
production-1987-vol4-chapters	77	26.10	comphes	the land subject to the contract already <<comphes>> with these	compher|compres|comptes
production-1987-vol4-chapters	77	28.2	mmimum	meet certain <<mmimum>> acreage standards in existing law relating to	mimimum
production-1987-vol4-chapters	78	45.12	examtna	criteria and passage of the final bar <<examtna>>	examine
production-1987-vol4-chapters	81	14.14	hmited	fire protection system includes but s not <<hmited>>	smited
production-1987-vol4-chapters	81	23.12	felomes	until discovery of the offense the proposed <<felomes>> de	becomes
production-1987-vol4-chapters	82	49.9	hcensed	law the owner or manager of every <<hcensed>> test station and	censed
production-1987-vol4-chapters	88	0.2	mcurred	for costs <<mcurred>> in the fiscal year and would make	ocurred|scurred
production-1987-vol4-chapters	90	34.12	kmtf	property and licenses of public television station <<kmtf>>	dmtf|kmf|kmt|kmtv|ktf|mtf
production-1987-vol4-chapters	91	24.8	lampara	law requires the commission to determine if <<lampara>> nets may be used	lampard
production-1987-vol4-chapters	92	8.12	counhes	state mandated local program by requiring the <<counhes>>	couches
production-1987-vol4-chapters	96	12.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1987-vol4-chapters	96	45.0	fachty	<<fachty>> as defined for periods greater than hours	facty|yachty
production-1987-vol4-chapters	99	0.0	tcedason	<<tcedason>>	treason
production-1987-vol4-chapters	100	32.14	heensed	of equalization to make available to all <<heensed>>	censed
production-1987-vol4-chapters	102	7.5	mtensive	persons who do not require <<mtensive>> education and services this bill would impose	tensive
production-1987-vol4-chapters	102	24.11	supenn	approach as specified and would require the <<supenn>>	upenn
production-1987-vol4-chapters	102	39.10	umque	standards and a plan to meet the <<umque>> needs of	usque
production-1987-vol4-chapters	106	6.5	hcenses	ch sb deddeh vehicles drivers <<hcenses>>	censes
production-1987-vol4-chapters	106	16.9	hcensing	to the department of motor vehicles for <<hcensing>> purposes the state	censing
production-1987-vol4-chapters	109	7.12	contngen	agencies designated to implement the oil spill <<contngen>>	contingent
production-1987-vol4-chapters	110	13.5	cambna	this bill would authorize the <<cambna>> community services distnct to levy a water	camba|cambia|cambra
production-1987-vol4-chapters	110	46.5	extenor	pressing fires lands within the <<extenor>> boundaries of any city may not be	extensor
production-1987-vol4-chapters	112	45.0	actuanal	<<actuanal>> revisions n his or her retirement allowance	actual
production-1987-vol4-chapters	112	49.2	followmg	the day <<followmg>> receipt of the election in the system	followme
production-1987-vol4-chapters	113	24.10	residenhal	authorize local authorites to define the term <<residenhal>> district in	residental
production-1987-vol4-chapters	118	37.0	achons	<<achons>> on appeal s authorized with the consent	archons|pachons
production-1987-vol4-chapters	121	12.8	carners	regarding a permanent reduced fee for these <<carners>> together with its recom	barners|cahners|caners|canners|carders|careers
production-1987-vol4-chapters	122	0.0	cilall	<<cilall>>	call
production-1987-vol4-chapters	122	13.2	klehs	ch ab <<klehs>> index of voters regional park and open	klebs|klees|less
production-1987-vol4-chapters	126	25.0	msured	<<msured>> as specified to renew the policy under	sured
production-1987-vol4-chapters	126	48.13	felomes	state mandated local program by creating new <<felomes>>	becomes
production-1987-vol4-chapters	127	35.0	surfride	<<surfride>> on ocean waters within a harbor entrance	surfrider|surfside|surprise
production-1987-vol4-chapters	129	24.2	strl	the existing <<strl>> requires a periodic actuarial investigation and valuation	ctrl|sarl|srl|stal|stel|sterl
production-1987-vol4-chapters	129	43.4	hght	ch ab eastin vehicles <<hght>> duty trucks pacing information	ght|heght|hgh|hghts|hgst|hgt
production-1987-vol4-chapters	129	46.9	pricmg	would require a specified label with specified <<pricmg>> information to be	picmg
production-1987-vol4-chapters	130	4.11	commodh	public utilities commission establishes rates for the <<commodh>>	commode|commodo
production-1987-vol4-chapters	131	11.11	hcensed	that these provisions do not apply to <<hcensed>> electrical con	censed
production-1987-vol4-chapters	131	13.1	hcense	their <<hcense>>	cense|hense
production-1987-vol4-chapters	131	28.0	phencychdine	<<phencychdine>> however existing law exempts from those prohibitions	phencyclidine
production-1987-vol4-chapters	133	48.10	pohce	authorize the members of a school district <<pohce>> department to also	poche|pohle|poice|polce|ponce|pouce
production-1987-vol4-chapters	134	23.0	califorma	<<califorma>>	californa|california
production-1987-vol4-chapters	135	27.6	dumng	necessary to provide that state assistance <<dumng>> construction of the ssc be included in	duang|duing|dung|duong|durng
production-1987-vol4-chapters	138	16.3	clanfy	this bill would <<clanfy>> this provision to make these trusts subject	clancy|clanky
production-1987-vol4-chapters	138	43.11	vahdate	the second validating act of which would <<vahdate>> the	vahdat
production-1987-vol4-chapters	138	48.11	vahdate	the third validating act of whch would <<vahdate>> the	vahdat
production-1987-vol4-chapters	139	26.0	apphcation	<<apphcation>> authorize the court to appoint a receiver	application
production-1987-vol4-chapters	139	39.6	reheve	out prior court approval but would <<reheve>> from habihty any person who commences	reeve
production-1987-vol4-chapters	141	0.2	curmg	method for <<curmg>> the default with respect to curing a	curig
production-1987-vol4-chapters	142	31.3	chnics	ch ab bates <<chnics>> hcensure psychology clinics	chics|conics|cynics
production-1987-vol4-chapters	142	31.4	hcensure	ch ab bates chnics <<hcensure>> psychology clinics	censure
production-1987-vol4-chapters	143	31.12	meident	private automobile insurer a copy of the <<meident>> report	eident
production-1987-vol4-chapters	144	0.2	bronzan	ch ab <<bronzan>> criminal actions	bronzen
production-1987-vol4-chapters	144	9.0	hmited	<<hmited>> to those cases involving allegations that a	smited
production-1987-vol4-chapters	144	13.3	hmited	paragraph would be <<hmited>> to a maximum of additional court days	smited
production-1987-vol4-chapters	145	16.12	psychiatne	of study when supervised by a licensed <<psychiatne>> techni	psychiatry
production-1987-vol4-chapters	145	49.5	mposing	absent voter s ballot application <<mposing>> infraction penalties for the knowing	imposing|posing
production-1987-vol4-chapters	149	35.5	parhes	ness provided that the nonparticipating <<parhes>> to the agreement incur no financial	parches|pardes|pares|paries|parkes|parles
production-1987-vol4-chapters	153	29.6	pubhe	this bill would prohibit contracting nonprofit <<pubhe>> benefit corporations that are not	dubhe|pube|puhe
production-1987-vol4-chapters	154	49.5	smternal	this bill would correct various <<smternal>> section references in those exemptions	internal|sternal
production-1987-vol4-chapters	165	13.9	utilines	the costs of ts regulation of those <<utilines>> and this money is available	utilises|utilizes
production-1987-vol4-chapters	166	18.9	usmg	would probit a person from selling or <<usmg>> tbt based marine antifouling	smg|umg|usag|uscg|usg|usm
production-1987-vol4-chapters	167	0.3	ooata	vision of the <<ooata>>	obata|odata|ogata|oota|opata|ovata
production-1987-vol4-chapters	170	32.5	hcensed	the bill would also permit <<hcensed>> optometrists to certify that visual conditions	censed
production-1987-vol4-chapters	171	29.14	hmita	state board of equalization subject to prescribed <<hmita>>	amita|heita|hita|imita|mita|shmita
production-1987-vol4-chapters	172	1.4	hcensed	than of the specified <<hcensed>> health facilities the bill in addition requires	censed
production-1987-vol4-chapters	175	44.12	mordinately	position in a manner which would not <<mordinately>>	ordinately
production-1987-vol4-chapters	176	14.2	stirhng	ch ab <<stirhng>> prisoners prisoner literacy act	stiring
production-1987-vol4-chapters	181	1.4	vahd	per annum on any <<vahd>> claim submitted by a public works contractor	ahd|fahd|gahd|mahd|sahd|vaad
production-1987-vol4-chapters	184	45.2	prionty	give reasonable <<prionty>> to allocations for transit capital improvement projects	printy
production-1987-vol4-chapters	188	2.2	bronzan	ch ab <<bronzan>> mental health delivery system demonstration	bronzen
production-1987-vol4-chapters	188	29.3	junsdictions	summary to specify <<junsdictions>> failing to comply with the reporting and	jurisdictions
production-1987-vol4-chapters	190	48.7	hmited	ments for amending the redevelopment plan if <<hmited>> as specified the bill would	smited
production-1987-vol4-chapters	193	9.9	pubhc	provides for game farms wildlife management areas <<pubhc>> shooting	pubic
production-1987-vol4-chapters	193	15.4	entihes	waterfowl habitat with nonpublic <<entihes>> which are landowners or under specified	entices|entires
production-1987-vol4-chapters	198	2.2	stirhng	ch ab <<stirhng>> bail	stiring
production-1987-vol4-chapters	198	10.3	hmited	eluding but not <<hmited>> to additional bail for charges alleging facts	smited
production-1987-vol4-chapters	200	49.0	facihty	<<facihty>> and courthouse construction funds established in specified	faciity
production-1987-vol4-chapters	201	29.2	contaming	controlled substances <<contaming>> heroin cocaine or cocaine hydrochloride a fine	containg
production-1987-vol4-chapters	202	13.6	vahdate	for that purpose the bill would <<vahdate>> certain por actions of the committee to	vahdat
production-1987-vol4-chapters	203	20.5	mmuing	impoundment into which are discharged <<mmuing>> wastes the regional board determines	making
production-1987-vol4-chapters	205	18.6	dehvery	receivers who must have experience in <<dehvery>> of health care services and if feasible	devery
production-1987-vol4-chapters	214	41.3	electne	and operated an <<electne>> distribution system for at least years and	electee
production-1987-vol4-chapters	215	42.3	heanng	describe how the <<heanng>> record supports its policy decisions	heang
production-1987-vol4-chapters	215	46.13	commuas	the public and ratepayers to participate in <<commuas>>	commas
production-1987-vol4-chapters	216	33.2	mitial	mstallaton of <<mitial>> utility services in any relocatable child care	mital|mithal|mitia|mitral|mittal
production-1987-vol4-chapters	219	14.9	hbrar	cemetery college exhibition religious welfare free public <<hbrar>>	abrar|brar|harar|hbar|ibrar
production-1987-vol4-chapters	221	46.13	mmeral	or any interest in oil gas or <<mmeral>> fields wells	meral
production-1987-vol4-chapters	223	48.13	certam	the right to regain the property if <<certam>> conditions	ceram|certa|certai
production-1987-vol4-chapters	225	27.9	hmuts	exempts specified vehicles from front axle weight <<hmuts>> prescribed	hauts|houts|huts|muts|smuts
production-1987-vol4-chapters	225	34.7	mches	this bill would increase the distance to <<mches>>	aches|ches|mchs|tches
production-1987-vol4-chapters	226	9.1	detamer	ful <<detamer>> summons and complaint and provide for the	deamer|defamer|detmer|dettmer|metamer
production-1987-vol4-chapters	226	32.12	dentia	the program for short term crisis res <<dentia>> the require	denia|denta|denti|dentil|dentin|entia
production-1987-vol4-chapters	229	43.3	hmited	including but not <<hmited>> to the selling possessing with intent to	smited
production-1987-vol4-chapters	231	0.0	hxusting	<<hxusting>> law authorizes the director of food and	husting
production-1987-vol4-chapters	231	5.10	cnme	mandated local program by creating a new <<cnme>>	came|ccme|ceme|cime|cme|cname
production-1987-vol4-chapters	231	35.0	distnet	<<distnet>> the bill would impose a state mandated	distent
production-1987-vol4-chapters	232	5.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1987-vol4-chapters	233	15.8	durmg	not accept any hours of experience gained <<durmg>> that period for the purposes of	durag|durg|durig|durm|durng
production-1987-vol4-chapters	233	51.2	hcenses	transportation brokers <<hcenses>>	censes
production-1987-vol4-chapters	236	29.9	cnme	state mandated cost by creating a new <<cnme>>	came|ccme|ceme|cime|cme|cname
production-1987-vol4-chapters	236	32.0	hquids	<<hquids>>	equids|quids|squids
production-1987-vol4-chapters	237	29.0	ingher	<<ingher>> level of service under an existing program	incher|ingber|inger|inher|nigher
production-1987-vol4-chapters	238	5.2	bronzan	ch ab <<bronzan>> attorney general charges for services	bronzen
production-1987-vol4-chapters	238	32.7	hmited	development fund shall include but not be <<hmited>> to spemfred funds	smited
production-1987-vol4-chapters	240	41.8	mbhumane	ab isenberg horses or other equine animals <<mbhumane>> treat	humane
production-1987-vol4-chapters	241	33.0	facihty	<<facihty>> that does not meet state law relating	faciity
production-1987-vol4-chapters	241	36.11	facihty	of water mghts for operation of the <<facihty>> as specified	faciity
production-1987-vol4-chapters	243	0.0	cnhanse	<<cnhanse>>	change|chanse
production-1987-vol4-chapters	244	23.0	mvestments	<<mvestments>> if compliance would conflict with specified fiduciary	vestments
production-1987-vol4-chapters	245	9.9	mitiative	a regular municipal election to refer an <<mitiative>> measure to any city agency	mitigative
production-1987-vol4-chapters	246	10.5	umque	legislative finding and declaration of <<umque>> circumstances in this regard	usque
production-1987-vol4-chapters	247	35.13	pubhe	is authorized after holding at least one <<pubhe>> hearing	dubhe|pube|puhe
production-1987-vol4-chapters	249	16.6	accelerographs	an ordinance requiring the installation of <<accelerographs>> in structures and also meets	accelerograph
production-1987-vol4-chapters	251	7.4	remaming	in existence to assist <<remaming>> member industrial loan compares as specified and	reaming|remaing|remaking|renaming
production-1987-vol4-chapters	254	28.5	achon	cause of action and emergency <<achon>> by regulations as specified this bill would	aceon|achan|achen|achin|acho|achoo
production-1987-vol4-chapters	254	32.6	prionty	funds withheld to these students with <<prionty>> being granted to the release of funds	printy
production-1987-vol4-chapters	256	12.5	agamst	this bill would make robbery <<agamst>> passengers on certain transportation vehicles or	against|agaist|aganst|gamst
production-1987-vol4-chapters	257	22.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
