production-1931-vol1-chapters	1105	5.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1108	0.0	jiminary	<<jiminary>> hearings required of him by the district	liminary
production-1931-vol1-chapters	1109	30.8	townsbup	of townships for the purposes of subdivisions <<townsbup>>	township
production-1931-vol1-chapters	1111	9.1	btats	ws <<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1113	28.7	lbranan	county librarian the county librarian shall receive <<lbranan>>	branan
production-1931-vol1-chapters	1113	30.0	cliapter	<<cliapter>>	chapter
production-1931-vol1-chapters	1116	36.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1120	5.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1120	6.0	ormely	<<ormely>> section section of the political code is	formely
production-1931-vol1-chapters	1121	30.8	irme	license collector seven hundred dollars per annum <<irme>>	arme|erme|firme|iame|icme|ihme
production-1931-vol1-chapters	1122	19.0	vevor	<<vevor>> shall also be paid the actual and	bevor|devor|vevo
production-1931-vol1-chapters	1127	5.8	tetera	district attorney three thousand six hundred dollars <<tetera>>	cetera|tatera|tenera|tepera|teter|teters
production-1931-vol1-chapters	1127	40.8	sureyr	county surveyor two thousand seven hundred fifty <<sureyr>>	surer
production-1931-vol1-chapters	1131	43.8	authto	the auditor four thousand dollars per annum <<authto>>	autho
production-1931-vol1-chapters	1137	14.8	gupervsor	the supervisors shall receive each the sum <<gupervsor>>	supervisor
production-1931-vol1-chapters	1138	30.0	nivement	<<nivement>> government in payment of the claims of	vivement
production-1931-vol1-chapters	1139	5.7	pnended	practice act approved june as amended relat <<pnended>>	pended|unended
production-1931-vol1-chapters	1142	0.0	fortettures	<<fortettures>> jn the event of the happening of	forfeitures
production-1931-vol1-chapters	1143	33.0	ctiapter	<<ctiapter>>	chapter
production-1931-vol1-chapters	1144	19.0	andapproved	<<andapproved>> sec before accepting the conveyance of such	unapproved
production-1931-vol1-chapters	1144	32.0	toloy	<<toloy>> sec the convalescent colony shall be intended	tolay|tolly|tolo|tolon|toly|tooly
production-1931-vol1-chapters	1147	9.8	sereser	two thousand dollars per annum the surveyor <<sereser>>	serener
production-1931-vol1-chapters	1147	29.7	comtantes	constables shall each receive the following monthly <<comtantes>>	companies
production-1931-vol1-chapters	1148	39.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1153	18.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1153	43.0	egors	<<egors>>	egor|egos|gors|igors
production-1931-vol1-chapters	1154	17.0	publicad	<<publicad>> public administrator such fees as are now	publica|publicado|publicae|publican
production-1931-vol1-chapters	1155	22.9	sherltt	tive thousand dollars per annum and mileage <<sherltt>>	sherbet
production-1931-vol1-chapters	1156	16.0	buperin	<<buperin>> the superintendent of schools one thousand eight	buterin
production-1931-vol1-chapters	1157	5.10	rererter	this class the official reporter of the <<rererter>>	reverter
production-1931-vol1-chapters	1162	44.0	buperin	<<buperin>> superintendent of schools the superintendent of schools	buterin
production-1931-vol1-chapters	1164	33.0	vevor	<<vevor>> and hold office at lus pleasure to	bevor|devor|vevo
production-1931-vol1-chapters	1164	48.7	chainmen	and fifty cents per day each eight <<chainmen>> at five dollars and	chainman|chairmen
production-1931-vol1-chapters	1165	11.10	jistiers	peace justices of the peace shall receive <<jistiers>> a	sisters
production-1931-vol1-chapters	1167	13.8	tartc	officer the traffic officer one hundred seventy <<tartc>>	artc|tarc|taric|taroc|tart|tarta
production-1931-vol1-chapters	1167	26.8	ealer	sealer of weights and measures two thousand <<ealer>>	aler|baler|bealer|daler|dealer|eader
production-1931-vol1-chapters	1172	34.9	rodmen	of one dollar per hour each three <<rodmen>> who shall	godmen|hodmen|redmen|roadmen|rodden|roden
production-1931-vol1-chapters	1173	22.6	constavi	constables constables shall receive the following <<constavi>>	constant
production-1931-vol1-chapters	1175	5.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1175	6.8	meoperly	section of the political code is hereby <<meoperly>>	properly
production-1931-vol1-chapters	1189	16.9	buneor	surveyor the sum of four thousand two <<buneor>>	buner
production-1931-vol1-chapters	1193	3.8	supenwors	supervisor three thousand dollars per annum and <<supenwors>>	superiors
production-1931-vol1-chapters	1196	2.2	pubhe	publica the <<pubhe>> administrator such fees as are now or	dubhe|pube|puhe
production-1931-vol1-chapters	1198	29.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1200	5.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1203	41.10	pupite	such fees as now are or here <<pupite>> ac	pupate
production-1931-vol1-chapters	1203	44.10	jenent	annum together with the amount of his <<jenent>> of	jennet|tenent
production-1931-vol1-chapters	1207	35.8	avdto	county auditor three thousand dollars per annum <<avdto>>	andto
production-1931-vol1-chapters	1210	8.8	chainmen	also have power to employ such inspectors <<chainmen>>	chainman|chairmen
production-1931-vol1-chapters	1213	30.1	ernninal	and <<ernninal>> done during the preceding month the state	encinal
production-1931-vol1-chapters	1216	31.0	abses	<<abses>> t the assessor four thousand dollars per	abases|abbes|abes|abies|ables|abse
production-1931-vol1-chapters	1217	14.7	pubhead	the public administrator eight hundred dollars per <<pubhead>>	subhead
production-1931-vol1-chapters	1217	15.1	ministrato	annum <<ministrato>>	ministrator
production-1931-vol1-chapters	1221	13.7	spervsers	supervisor each supervisor shall receive one hundred <<spervsers>>	servers
production-1931-vol1-chapters	1221	40.8	constubies	shall receive the following salaries in town <<constubies>>	constables
production-1931-vol1-chapters	1223	30.0	srerion	<<srerion>> section x of the political code is	region
production-1931-vol1-chapters	1225	24.8	susur	superintendent of schools three thousand two hun <<susur>>	sueur|sukur|susor|sustr|susu|susurr
production-1931-vol1-chapters	1225	41.9	stce	the peace shall receive the following monthly <<stce>>	sace|sce|scte|sice|soce|spce
production-1931-vol1-chapters	1228	33.0	saurses	<<saurses>> them by law or by virtue of	sauries
production-1931-vol1-chapters	1233	25.9	uperd	of the hoard of supervisors one thousand <<uperd>>	perd|uped|upend|uper|used
production-1931-vol1-chapters	1236	8.0	piist	<<piist>> sporrow section of the political code is	iist|piast|pist|plist|puist
production-1931-vol1-chapters	1236	8.1	sporrow	piist <<sporrow>> section of the political code is hereby	sorrow|sparrow|storrow
production-1931-vol1-chapters	1238	3.0	patees	<<patees>> justices of the peace in counties of	patee|patels|patens|pates|patres|pattes
production-1931-vol1-chapters	1239	11.8	trormerly	section of the political code is hereby <<trormerly>>	formerly
production-1931-vol1-chapters	1245	26.11	btals	section x of the juvenile court law <<btals>>	baals|bals|beals|boals|btas|itals
production-1931-vol1-chapters	1245	30.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1247	7.8	sheut	sheriff four thousand eight hundred dollars per <<sheut>>	sheat|sheet|sheit|shet|sheu|shout
production-1931-vol1-chapters	1251	29.10	seock	that in counties of this class there <<seock>>	seck|seok|shock|slock|smock|snock
production-1931-vol1-chapters	1257	22.9	admusi	administration of this act is hereby placed <<admusi>>	adjust
production-1931-vol1-chapters	1261	29.10	udement	court shall determine that a contractor s <<udement>>	dement|rudement
production-1931-vol1-chapters	1263	0.3	aheged	the time the <<aheged>> cause of action arose	rheged
production-1931-vol1-chapters	1263	24.10	eoup	county and municipal authorities or any hose <<eoup>>	coup|doup|eop|eou|eup|eyup
production-1931-vol1-chapters	1268	31.0	tinnity	<<tinnity>> of an adequate supply for such current	tinity|tinnily
production-1931-vol1-chapters	1272	12.0	batements	<<batements>> said commission shall likewise have the power	abatements|basements|batement
production-1931-vol1-chapters	1275	15.0	jeum	<<jeum>> oil produced in violation of such order	deum|eum|geum|jeem|jem|jerm
production-1931-vol1-chapters	1277	11.8	oflor	any well hereafter drilled for petroleum oil <<oflor>> gas	flor|offor|olor
production-1931-vol1-chapters	1277	12.12	vortain	any such well hereafter drilled and permitted <<vortain>>	mortain
production-1931-vol1-chapters	1281	16.8	bristing	any moneys which have heretofore been deposited <<bristing>>	brisking|brisling|bristling
production-1931-vol1-chapters	1282	25.0	ponstrue	<<ponstrue>> provided that nothing in this section shall	construe
production-1931-vol1-chapters	1285	25.10	denmine	the government of the state of cali <<denmine>>	dentine|desmine
production-1931-vol1-chapters	1286	12.0	organtza	<<organtza>> ce for the purpose of administration the	organiza|organza
production-1931-vol1-chapters	1288	31.1	elsng	we <<elsng>> m a sum not to exceed one	elang|eling|elong|elsing
production-1931-vol1-chapters	1290	8.0	speculap	<<speculap>> section the sum of two hundred fifty	specula|specular
production-1931-vol1-chapters	1292	42.0	weomfort	<<weomfort>> one hundred dollars of the assessed valuation	comfort
production-1931-vol1-chapters	1292	45.0	speeral	<<speeral>> tax to levy a special tax which	spheral
production-1931-vol1-chapters	1293	36.10	sistnets	funds are under the supervision and control <<sistnets>>	sisters
production-1931-vol1-chapters	1294	35.0	heensed	<<heensed>> iq cause to be published on or	censed
production-1931-vol1-chapters	1300	19.0	encum	<<encum>> subdivided shall be subject to a jien	encom|encup|engum|enum
production-1931-vol1-chapters	1301	13.10	provct	is submitted to the commissioner to materially <<provct>>	proact|provect
production-1931-vol1-chapters	1302	14.0	powerson	<<powerson>> tuary the controller shall send by mail	person
production-1931-vol1-chapters	1303	29.10	fensty	hour of said day and until such <<fensty>> lor	density|feisty|fenty|festy
production-1931-vol1-chapters	1303	49.10	inonev	also in addition thereto a sum of <<inonev>> equal	inone
production-1931-vol1-chapters	1305	5.12	bimene	made to the state treasurer in such <<bimene>> of	bimane
production-1931-vol1-chapters	1306	29.0	bteelhead	<<bteelhead>> e in the russian river and in	steelhead
production-1931-vol1-chapters	1307	9.10	dutriets	in fish and game districts twenty three <<dutriets>>	duties
production-1931-vol1-chapters	1307	44.12	pouy	take catch kill or have in possession <<pouy>>	bouy|couy|gouy|houy|jouy|louy
production-1931-vol1-chapters	1312	36.0	pheations	<<pheations>> been rejected may not again apply for	creations
production-1931-vol1-chapters	1313	42.9	dultes	of such products defiunny the powers and <<dultes>>	dulces|dulles|dulses
production-1931-vol1-chapters	1315	13.11	papmly	such sign or label to the inlet <<papmly>>	apply|pamly|parmly
production-1931-vol1-chapters	1316	8.0	velncles	<<velncles>> tion or corporation or any member officer	vehicles
production-1931-vol1-chapters	1317	7.8	inbricating	gasoline distillate or other motor fuel or <<inbricating>> or	imbricating
production-1931-vol1-chapters	1318	17.0	reishee	<<reishee>> sec it shall be unlawful for any	reissue
production-1931-vol1-chapters	1319	10.10	siyet	if the owner or person in possession <<siyet>> pret	siet|siket|siret|siye|siyer
production-1931-vol1-chapters	1323	8.11	msurance	in this state shall desire to rein <<msurance>>	esurance|insurance
production-1931-vol1-chapters	1324	1.5	alicys	lighting systems along public streets <<alicys>> and other pub	alices
production-1931-vol1-chapters	1324	4.3	wluminating	current or other <<wluminating>> agent and for the assess	eliminating
production-1931-vol1-chapters	1324	10.0	haiiets	<<haiiets>> any municipality in this state the public	habits
production-1931-vol1-chapters	1324	13.3	electroliers	including poles posts <<electroliers>> transformers lighting units	electrolier
production-1931-vol1-chapters	1327	36.10	gurpwus	for such ensuing contract year anv suy <<gurpwus>>	surplus
production-1931-vol1-chapters	1328	8.0	aserssment	<<aserssment>> ity public agent mandatory of the government	assessment
production-1931-vol1-chapters	1330	10.0	mumepal	<<mumepal>> be an alternative procedure to that provided	numeral
production-1931-vol1-chapters	1331	2.10	foract	year shall mean a period of twelve <<foract>>	foreact
production-1931-vol1-chapters	1334	24.0	fonstrue	<<fonstrue>> use of consumption under this act this	construe
production-1931-vol1-chapters	1336	45.0	heense	<<heense>> fer be used to secure evidence against	heene|heese|hense
production-1931-vol1-chapters	1337	17.10	heense	the board of examiners shall issue no <<heense>> to	heene|heese|hense
production-1931-vol1-chapters	1338	23.0	aeker	<<aeker>> the word broker as used in this	aaker|acker|aeter|aker|akker|alker
production-1931-vol1-chapters	1341	33.10	plieation	investigation of the applicant and its affairs <<plieation>>	plication
production-1931-vol1-chapters	1342	2.0	secuntes	<<secuntes>> true and correct statement concerning any security	secures
production-1931-vol1-chapters	1342	22.0	tecommis	<<tecommis>> issue circulate or publish any advertisement pamphlet	recommit
production-1931-vol1-chapters	1342	47.0	mspertion	<<mspertion>> be open to public inspection provided that	assertion
production-1931-vol1-chapters	1343	35.10	fevalty	or employee of any company and every <<fevalty>> m	fealty
production-1931-vol1-chapters	1344	46.0	valuaten	<<valuaten>> of a the value of such securities	valuate|valuated|valuates
production-1931-vol1-chapters	1345	39.9	omcers	official documents furnished to public officers for <<omcers>>	omers
production-1931-vol1-chapters	1346	0.0	cannee	<<cannee>> ptoaucts	annee|candee|cannae|canne|canned|cannel
production-1931-vol1-chapters	1346	0.1	ptoaucts	cannee <<ptoaucts>>	products
production-1931-vol1-chapters	1347	3.0	eessors	<<eessors>> only for the establishment improvement and conduct	lessors
production-1931-vol1-chapters	1348	8.1	reantel	pet <<reantel>> the attorney general may appoint such clerks	rentel
production-1931-vol1-chapters	1350	34.3	truekee	red bluff yreka <<truekee>> oakland san francisco san	truckee
production-1931-vol1-chapters	1351	23.10	ultion	and rate of tuition fixed by the <<ultion>> fees	lution|ultron|ustion
production-1931-vol1-chapters	1355	39.10	tivestmen	shall invest its funds only in securi <<tivestmen>>	divestment
production-1931-vol1-chapters	1356	0.0	cchome	<<cchome>> sec j subsection every society which s	chome|home
production-1931-vol1-chapters	1357	27.12	sishly	county of siskiyou is six thousand dollars <<sishly>>	wishly
production-1931-vol1-chapters	1360	7.0	apprehen	<<apprehen>> whenever it appears by affidavit to the	apprehend
production-1931-vol1-chapters	1363	8.11	bxceptio	such points is without the state thig <<bxceptio>>	exception
production-1931-vol1-chapters	1365	27.0	heense	<<heense>> theretofore issued if it shall determine that	heene|heese|hense
production-1931-vol1-chapters	1365	27.9	ttonor	issued if it shall determine that the <<ttonor>>	stonor
production-1931-vol1-chapters	1367	23.9	ficod	for the purpose of controlling and con <<ficod>>	fico|ficoid
production-1931-vol1-chapters	1375	26.10	proxet	project during the course of the prep <<proxet>>	projet
production-1931-vol1-chapters	1379	21.9	avoidanes	in this act contained if the legislative <<avoidanes>>	avoidance
production-1931-vol1-chapters	1383	16.12	amdavt	absence of fraud no error or mis <<amdavt>> of	adapt
production-1931-vol1-chapters	1383	46.12	oitest	the adoption of an ordinance or resolution <<oitest>>	obtest|oftest
production-1931-vol1-chapters	1385	39.11	fotle	property for a term not specified s <<fotle>>	foale|fogle|fole|folle|footle|fote
production-1931-vol1-chapters	1386	39.0	vietion	<<vietion>> or plea of guilty and before sentence	viation
production-1931-vol1-chapters	1392	33.0	btatz	<<btatz>> sxzottion section of the code of civil	batz|beatz|blatz|bratz|state|statz
production-1931-vol1-chapters	1394	40.1	ndeee	ae <<ndeee>> class having an average daily attendance of	deee|neee
production-1931-vol1-chapters	1397	9.8	hearmg	hearing must be conducted with due diligence <<hearmg>>	hearing
production-1931-vol1-chapters	1403	33.9	disterets	heretofore declared any portion of such municipality <<disterets>>	distress
production-1931-vol1-chapters	1404	31.0	btats	<<btats>> vt	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1405	3.0	citapter	<<citapter>>	chapter
production-1931-vol1-chapters	1408	5.2	fotges	tar yy <<fotges>> l f and fare of the political	forges
production-1931-vol1-chapters	1408	18.0	btats	<<btats>> scc section ff of the political code	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1409	12.8	spomt	special administrators heretofore made with or without <<spomt>>	spoot|sport|spot|spott|spout
production-1931-vol1-chapters	1410	6.0	selectums	<<selectums>> b of the political code which have	selects
production-1931-vol1-chapters	1410	36.0	prceby	<<prceby>> who are or may become liable for	prey
production-1931-vol1-chapters	1411	2.0	ticable	<<ticable>> and not later than february the department	timable
production-1931-vol1-chapters	1411	22.12	sorfeiture	or before the first day of july <<sorfeiture>>	forfeiture
production-1931-vol1-chapters	1411	38.8	wumect	in addition to such publication the department <<wumect>>	humect
production-1931-vol1-chapters	1415	3.12	ueof	as costs such costs shall be paid <<ueof>> tun	eof|geof|uef|ueo|uof
production-1931-vol1-chapters	1420	21.0	mpergona	<<mpergona>> a any person who falsely represents himself	persona
production-1931-vol1-chapters	1422	32.4	jaxtes	the bill dated june <<jaxtes>> rope jr governor j	jantes
production-1931-vol1-chapters	1427	40.0	enurt	<<enurt>> in and for the county of yuba	enrut|enure|snurt
production-1931-vol1-chapters	1434	16.11	equaliza	and duties of the state board of <<equaliza>>	equalize
production-1931-vol1-chapters	1434	29.8	cireum	to adapt such instructions to varying local <<cireum>>	circum|cream
production-1931-vol1-chapters	1437	11.10	technleal	the purposes of this section the commission <<technleal>>	technical
production-1931-vol1-chapters	1438	21.0	peceasaries	<<peceasaries>> necessary food clothing shelter or medical attendance	necessaries
production-1931-vol1-chapters	1441	50.1	rbohr	ib <<rbohr>>	bohr|rohr
production-1931-vol1-chapters	1447	7.10	astuatial	keep in convenient form such data as <<astuatial>>	actuarial
production-1931-vol1-chapters	1450	48.8	eontribu	amount of the normal service and disability <<eontribu>>	contribu
production-1931-vol1-chapters	1451	6.9	contripu	of compensation each month to be known <<contripu>>	contribu
production-1931-vol1-chapters	1451	34.9	bbgatons	payments of the state into the state <<bbgatons>>	batons
production-1931-vol1-chapters	1452	28.0	ereame	<<ereame>> completing twenty years of continuous service under	dreame|greame
production-1931-vol1-chapters	1452	44.0	daitional	<<daitional>> sec an additional pension purchased by the	aditional
production-1931-vol1-chapters	1453	14.9	abinty	disability in the following manner any member <<abinty>>	ability|abilty
production-1931-vol1-chapters	1454	17.0	intemper	<<intemper>> sec if in the opinion of the	integer|untemper
production-1931-vol1-chapters	1455	0.8	ripation	should a disability beneficiary prior to attaming <<ripation>>	rigation
production-1931-vol1-chapters	1456	27.0	eompensa	<<eompensa>> act shall be made on account of	compense
production-1931-vol1-chapters	1456	32.0	ranene	<<ranene>> granted under the provisions of this act	janene|raene|ranee|ranen|ranere|ranine
production-1931-vol1-chapters	1457	39.9	buleor	the purpose of computing the total amounts <<buleor>>	buyer
production-1931-vol1-chapters	1459	10.0	cilapter	<<cilapter>>	chapter
production-1931-vol1-chapters	1463	9.9	decptire	is unlawful to prepare deliver for shipment <<decptire>>	deceptive
production-1931-vol1-chapters	1463	10.11	muslabels	for sale or sell a deceptive pack <<muslabels>>	mislabel|mislabels
production-1931-vol1-chapters	1463	35.8	toete	or corporation and for any common carrier <<toete>>	koete|soete|tete|thete|toate|toee
production-1931-vol1-chapters	1468	25.0	bicane	<<bicane>> ohanez	became|bicone|bimane
production-1931-vol1-chapters	1468	30.0	dizmar	<<dizmar>> rish baba	ditmar
production-1931-vol1-chapters	1468	31.2	rosaki	golden queen <<rosaki>>	kosaki|osaki|rosa|rosati
production-1931-vol1-chapters	1468	38.0	hunisa	<<hunisa>> rose de fallout	unisa
production-1931-vol1-chapters	1468	39.0	maraville	<<maraville>> de malaga sultanina rose	maravilla|marville|maryville|matraville
production-1931-vol1-chapters	1468	39.3	sultanina	maraville de malaga <<sultanina>> rose	sultanian|sultanin
production-1931-vol1-chapters	1468	40.0	molinera	<<molinera>> gorda tokay	molera
production-1931-vol1-chapters	1469	10.0	corinthe	<<corinthe>> noir prune de cazouls	cerinthe|corinth
production-1931-vol1-chapters	1470	11.5	dizmar	routh red malaga khalili persian <<dizmar>> and ribier	ditmar
production-1931-vol1-chapters	1472	14.0	persmmons	<<persmmons>> sec standard for oriental persimmons oriental	persimmons
production-1931-vol1-chapters	1473	3.6	uvut	fruits in any one container of <<uvut>> more than one fourth of an	umut|uut|uvu|vut
production-1931-vol1-chapters	1473	7.8	granatee	pomegranates shall be mature free from rot <<granatee>>	granate|grantee
production-1931-vol1-chapters	1473	35.8	mulsees	standard for quinces quinces shall be mature <<mulsees>>	mules
production-1931-vol1-chapters	1474	2.0	waluuts	<<waluuts>> sec standard for walnuts walnuts shall be	walnuts
production-1931-vol1-chapters	1475	4.1	orrler	in <<orrler>> to allow for variation incident to proper	oraler|orler
production-1931-vol1-chapters	1476	0.9	mternal	or rof affecting leaves within the head <<mternal>>	eternal|maternal|sternal|ternal
production-1931-vol1-chapters	1476	9.6	meident	in order to allow for variation <<meident>> to proper grading	eident
production-1931-vol1-chapters	1484	34.0	bounderles	<<bounderles>> bor is commonly known and set forth	boundaries
production-1931-vol1-chapters	1484	42.0	worosed	<<worosed>> describe the improvement and development work proposed	worked
production-1931-vol1-chapters	1485	13.10	focy	less than twenty days nov move than <<focy>>	facy|foc|foca|foce|foch|foci
production-1931-vol1-chapters	1485	20.4	mmiety	nlewseser a nevicd ef <<mmiety>> dass akt the heaving by gyvidenee	moiety
production-1931-vol1-chapters	1490	3.0	rompense	<<rompense>> board of harbor commissioners shall fix the	compense
production-1931-vol1-chapters	1491	0.12	jvmm	the right of eminent domain in the <<jvmm>>	jamm|jimm|jmm|jvm|vmm
production-1931-vol1-chapters	1496	13.0	nareotie	<<nareotie>> section it shall be unlawful for any	narcotic
production-1931-vol1-chapters	1498	4.0	adminls	<<adminls>> providec for in said section it shall	adminis|admins|admits
production-1931-vol1-chapters	1499	3.7	opii	preparation in one ounce avoirdupois except tincture <<opii>>	apii|copii|jpii|oii|oiii|onii
production-1931-vol1-chapters	1499	14.10	resulated	treating a habitue or addict for narcotic <<resulated>>	regulated|resulted
production-1931-vol1-chapters	1500	31.0	btats	<<btats>> sco section of chapter statutes of is	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1502	7.0	fumgation	<<fumgation>> warehouseman s lien provided that in the	fumigation|fungation
production-1931-vol1-chapters	1502	24.0	pershable	<<pershable>> sec if goods are of a perishable	perchable|perishable
production-1931-vol1-chapters	1503	17.10	oadee	salary of the judge of the superior <<oadee>> mone	adee|cadee|kadee|ladee|odee|sadee
production-1931-vol1-chapters	1504	1.0	placedto	<<placedto>> pose of controlling or destroying predatory animals	placed
production-1931-vol1-chapters	1504	40.0	erime	<<erime>> therefor io the county jail and for	crime|ehime|erice|erie|erim|erine
production-1931-vol1-chapters	1505	36.11	pruu	by law to be raised for any <<pruu>>	prau|preu|prou|pru|prud|prue
production-1931-vol1-chapters	1511	6.10	qnesion	by the evidence whether alleged in the <<qnesion>>	quesion
production-1931-vol1-chapters	1511	41.2	unpractivable	property is <<unpractivable>> and a sale of the site of	unpracticable
production-1931-vol1-chapters	1513	8.9	ytyn	existing laws or created under special legislative <<ytyn>>	styn|tyn|ytn
production-1931-vol1-chapters	1513	32.8	tmenacd	an act authorizing the department of finance <<tmenacd>>	menace
production-1931-vol1-chapters	1515	37.11	praisement	the court or judge for reasonable cause <<praisement>>	appraisement
production-1931-vol1-chapters	1516	45.8	heense	holding a hunting license for the current <<heense>> vear	heene|heese|hense
production-1931-vol1-chapters	1519	6.7	poinnet	the county superintendent of schools must when <<poinnet>>	pinnet|poignet|point
production-1931-vol1-chapters	1520	22.0	riseal	<<riseal>> ar the county superintendent shall draw his	reseal|rideal|roseal
production-1931-vol1-chapters	1521	5.5	pamaet	amended to read as follows <<pamaet>>	pamet
production-1931-vol1-chapters	1522	8.0	contaming	<<contaming>> information relating to the title to real	containg
production-1931-vol1-chapters	1522	9.0	containmg	<<containmg>> information used in the business of examining	containg
production-1931-vol1-chapters	1523	13.11	forkea	both sides shall be considered a spiked <<forkea>>	forked|forker
production-1931-vol1-chapters	1528	17.9	indeht	there shall he anv outstanding or handed <<indeht>>	indebt|indent|indet
production-1931-vol1-chapters	1528	26.1	trict	territory <<trict>> formed under this act may be altered	strict|tract|triact|tric|trica|trice
production-1931-vol1-chapters	1528	28.0	petrton	<<petrton>> a part thereof in the following manner	perton|petron
production-1931-vol1-chapters	1532	44.0	defaultin	<<defaultin>> in estate of his landlord if any	defaulting
production-1931-vol1-chapters	1533	25.11	oceupa	if there is a subtenant in actual <<oceupa>>	occupy
production-1931-vol1-chapters	1535	6.9	mumepal	procedure to be followed in misdemeanor cases <<mumepal>>	numeral
production-1931-vol1-chapters	1535	36.11	ilefined	person who has served in the united <<ilefined>>	defined
production-1931-vol1-chapters	1536	14.7	nonveterans	individual ratings attained and ahead of all <<nonveterans>> pass	nonveteran
production-1931-vol1-chapters	1542	4.0	wieations	<<wieations>> ings for the making of any acquisition	citations
production-1931-vol1-chapters	1543	0.9	itent	body shall not have jurisdiction to adopt <<itent>>	ident|intent|isent|iten|iwent|stent
production-1931-vol1-chapters	1544	0.0	pgog	<<pgog>> ec section of said act s hereby	agog|gog|ngog|pgg|pgo|phog
production-1931-vol1-chapters	1545	33.9	dstriet	said resolution shall also contain a description <<dstriet>>	district
production-1931-vol1-chapters	1547	15.9	deserib	intention declare that any land or lands <<deserib>>	deseri
production-1931-vol1-chapters	1549	1.9	acuure	of work shall cause to be conspicuously <<acuure>> or	acture
production-1931-vol1-chapters	1553	51.3	parvment	in each annual <<parvment>> need not be exactly the same but	parament|partment
production-1931-vol1-chapters	1558	40.0	eipal	<<eipal>> and interest of said bonds as the	epal|pipal|ripal
production-1931-vol1-chapters	1562	0.0	mayopn	<<mayopn>> ection whenever the public interest or convenience	mayon|mayor
production-1931-vol1-chapters	1563	19.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1931-vol1-chapters	1564	21.0	supermsion	<<supermsion>> surveyor to supervise the work of cleaning	supervision
production-1931-vol1-chapters	1574	12.0	conclushe	<<conclushe>> determinations of said city council upon notice	conclusive
production-1931-vol1-chapters	1584	6.0	foyment	<<foyment>> provided however that the reasonable cost in	foment|forment
production-1931-vol1-chapters	1585	1.9	mentauy	hospital ward or rooms provided by the <<mentauy>>	mentaly|mentary
production-1931-vol1-chapters	1589	16.9	resdene	of a superior court shall reside within <<resdene>>	resene
production-1931-vol1-chapters	1595	25.8	ppentes	probation officer and deputy probation officers in <<ppentes>>	puentes
production-1931-vol1-chapters	1595	37.8	appomt	offices of probation officers and deputy probation <<appomt>>	apport
production-1931-vol1-chapters	1596	27.0	mqure	<<mqure>> into over sixteen vears of age or	maure|moure|mure
production-1931-vol1-chapters	1600	19.0	istres	<<istres>> territory and not including any forest land	stres
production-1931-vol1-chapters	1603	13.12	eaune	and place fixed by the board of <<eaune>> on	aune|beaune|elune|eune|faune|jaune
production-1931-vol1-chapters	1603	14.9	ronsolida	the hearing of said matter of consolidation <<ronsolida>>	consolida
production-1931-vol1-chapters	1603	36.10	neuce	shall be headed notice of the pro <<neuce>>	deuce|nauce|neace|nece|neice|nerce
production-1931-vol1-chapters	1604	34.0	premuns	<<premuns>> surety company pursuant to article thirteen of	premiums
production-1931-vol1-chapters	1607	35.8	btuts	section of the civil code is hereby <<btuts>>	bouts|btts|btus|buts|butts|bututs
production-1931-vol1-chapters	1610	7.0	annadl	<<annadl>> the governing board of a school district	annada|annadel|annal
production-1931-vol1-chapters	1610	31.0	emutt	<<emutt>> licensed as a contractor by the department	emett|mutt
production-1931-vol1-chapters	1610	33.0	uanae	<<uanae>> and address of the insurance carrier carrying	anae|danae|hanae|janae|kanae|nanae
production-1931-vol1-chapters	1610	40.5	poliev	or lanse of the said <<poliev>> within ten davs after such	polie|polier
production-1931-vol1-chapters	1611	26.12	tegsiator	term shall be paid to his legal <<tegsiator>>	testator
production-1931-vol1-chapters	1612	34.11	distine	made of them or if a commercial <<distine>>	destine|dietine|distin|distune|sistine
production-1931-vol1-chapters	1613	12.10	fsimve	boat tender boat pickup boat buyer boat <<fsimve>> toast	five
production-1931-vol1-chapters	1616	7.0	mpport	<<mpport>> land subject to the right of the	apport|opport|upport
production-1931-vol1-chapters	1616	48.0	exravated	<<exravated>> sco tacks in buildings or other structures	excavated
production-1931-vol1-chapters	1620	38.0	apelin	<<apelin>> the term delinquency as herein used shall	aelin|apeling|aplin|applin|capelin|pelin
