production-1877-78	1018	48.0	urcr	<<urcr>> shall scttle for the moneys received as	krcr|rcr|ucr|urc|urca|urch
production-1877-78	1021	3.0	teaent	<<teaent>> tion to the duties of his office	tenent
production-1877-78	1023	18.0	cuoar	<<cuoar>> dcxvi see volume of amendments to the	cloar|coar|cumar|cupar
production-1877-78	1023	19.1	doxvit	cup <<doxvit>> an act to appropriate money for the	davit
production-1877-78	1023	23.2	cnuct	aascinbly do <<cnuct>> as follows	cnut
production-1877-78	1024	1.0	cuav	<<cuav>> doxviil aan act fo relieve the necessities	buav|cav|chav|clav|csav|cua
production-1877-78	1027	25.0	cerian	<<cerian>> pended for non payment of his assessment	carian|cebian|cebrian|cerdan|ceria|ceriman
production-1877-78	1027	40.5	sircet	make the same an accepted <<sircet>>	siret
production-1877-78	1027	42.0	rortuner	<<rortuner>> to accept any portion of a street	fortuner
production-1877-78	1028	2.0	cuav	<<cuav>> doxxii an act to confer additional powers	buav|cav|chav|clav|csav|cua
production-1877-78	1028	16.0	cnrar	<<cnrar>> dcxxiti see volume of amendments to the	cerar
production-1877-78	1028	27.10	euwe	as follows section jesse morrow b f <<euwe>> ry	eue|euge|eule|eune|eure|euw
production-1877-78	1029	3.6	passigo	two years from the date of <<passigo>> of this act und said par	passio
production-1877-78	1030	6.1	doxxv	car <<doxxv>> an act to authorize the managers of	doxx
production-1877-78	1030	12.8	autorising	the managers of the several orphan asylums <<autorising>>	authorising|authorizing
production-1877-78	1030	13.10	yuneen	are hereby authorized and empowered to con <<yuneen>>	yuneec
production-1877-78	1032	1.0	cuoar	<<cuoar>> doxxx an act tu provide a contingent	cloar|coar|cumar|cupar
production-1877-78	1032	1.1	doxxx	cuoar <<doxxx>> an act tu provide a contingent fund	doxx|foxxx|roxxx
production-1877-78	1032	22.0	coayv	<<coayv>> doxani an act to amend an act	copy
production-1877-78	1033	1.0	crrar	<<crrar>> dcxxxil an act for the improvement of	cerar|crear|crerar
production-1877-78	1033	20.0	sistont	<<sistont>> with any of the provisions of this	distant
production-1877-78	1033	28.0	grailos	<<grailos>> section the board of supervisors of the	grails
production-1877-78	1033	34.5	strectz	ing of franklin and lombard <<strectz>> at sixty four feet above	streetz
production-1877-78	1034	4.0	caav	<<caav>> dcxxxiv see volume of amendments to the	aav|caa|caaa|caac|caad|caam
production-1877-78	1034	12.7	ttoas	section order number one thousand four hundred <<ttoas>> paced	thoas|toas|total|troas
production-1877-78	1035	17.0	cnap	<<cnap>> doxxxix see volume of amendments to the	anap|caap|cap|cbap|ccap|ceap
production-1877-78	1035	18.0	cnoar	<<cnoar>> dcoxl an act making an appropriation for	cloar|coar|noar
production-1877-78	1035	23.0	apppriae	<<apppriae>> section the sum of twelve hundred and	apprise
production-1877-78	1036	1.1	doxli	car <<doxli>> an act tio create the office of	doli|dooli
production-1877-78	1036	4.8	dixcrim	railroads and to prevent extortion and unjust <<dixcrim>>	discrim
production-1877-78	1037	10.8	comniis	writing to said managers provided that said <<comniis>>	commits
production-1877-78	1037	40.0	bemude	<<bemude>> other executive officer of each and every	bemud|bemuse
production-1877-78	1037	43.11	comumiis	of july of cach year to said <<comumiis>>	commits
production-1877-78	1038	39.0	branciies	<<branciies>>	branches
production-1877-78	1039	1.0	contentsor	<<contentsor>> branch	contents
production-1877-78	1041	1.0	vewrt	<<vewrt>> for fires set by engines	vert
production-1877-78	1042	17.6	oarn	percentage of expenses to total transportation <<oarn>>	aarn|arn|barn|carn|darn|earn
production-1877-78	1042	39.0	aforcsaid	<<aforcsaid>> entries	aforesaid
production-1877-78	1043	27.2	sitret	general balance <<sitret>> at closing of accounts decem	siret|sitrep|stret
production-1877-78	1044	38.7	hagmen	number of crossings at which gates or <<hagmen>> are	bagmen|gagmen|hageen|hagen|haggen|hagman
production-1877-78	1045	3.1	sanie	fying <<sanie>>	anie|banie|canie|danie|fanie|hanie
production-1877-78	1045	6.0	ruads	<<ruads>> belonging to other companies operated by the	duads|quads|rads|reads|riads|roads
production-1877-78	1047	35.0	fomers	<<fomers>> anit sec for the purpose of testing	comers|domers|famers|fomer|fomes|formers
production-1877-78	1047	36.0	ustyner	<<ustyner>> report required by the seventh section of	stoner|styner
production-1877-78	1049	11.0	vnifrm	<<vnifrm>> al persons and any rebate discount or	uniform
production-1877-78	1049	14.0	provions	<<provions>> sc tho provisions of this act shall	provins|provisions
production-1877-78	1049	40.2	extortons	chapter two <<extortons>> discriminations forteltures	extortion|extortions
production-1877-78	1049	40.4	forteltures	chapter two extortons discriminations <<forteltures>>	forfeitures
production-1877-78	1050	54.0	therco	<<therco>> and of the number of times each	thermo|thero
production-1877-78	1051	20.1	ifany	src <<ifany>> such railroad company refuses or neglects	fany|ifan|ifans|imany|ivany|ofany
production-1877-78	1051	26.1	ifany	src <<ifany>> such railroad corporation neglects or refuses	fany|ifan|ifans|imany|ivany|ofany
production-1877-78	1051	40.0	atumey	<<atumey>> comuoissioncr that the provisions of this act	tume
production-1877-78	1051	49.0	finesete	<<finesete>> src all fines forfeitures and penalties for	finest
production-1877-78	1053	4.0	awaney	<<awaney>> road of any company in this state	awane|swaney
production-1877-78	1053	19.0	appant	<<appant>> ste the governor may from time to	appart
production-1877-78	1054	26.10	duhned	to wit beginning ata point in yolo <<duhned>>	dunned|durned
production-1877-78	1054	32.2	swatop	between the <<swatop>> and overflowed lands and the high lands	swatow
production-1877-78	1055	0.0	honndaries	<<honndaries>> tange three east thence southerly following said	boundaries
production-1877-78	1056	27.5	thercot	works and the probable cost <<thercot>> upon the completion shut mat	theriot
production-1877-78	1056	33.0	roayonably	<<roayonably>> oftcetive for the purposes intended or will	reasonably
production-1877-78	1056	41.10	prolim	purpose of paying the expenses of such <<prolim>>	prelim|prolix
production-1877-78	1058	44.1	vortified	file <<vortified>> copies thereof in the office of the	fortified|mortified
production-1877-78	1059	4.0	bleohwn	<<bleohwn>> of sec within thirty days after their	blown
production-1877-78	1059	35.0	fulury	<<fulury>> days after the declaration of his election	flury
production-1877-78	1062	44.11	perterm	in at least one newspaper published in <<perterm>>	perter|preterm
production-1877-78	1063	8.0	fuyie	<<fuyie>> restrictions as may be contained in the	fulyie|fumie|furie|fuye
production-1877-78	1063	46.0	fompen	<<fompen>> c uch member of the board of	fopen
production-1877-78	1064	9.6	fetny	sec any commissioner treasurer secretary com <<fetny>>	feeny|fenny|fenty|ferny|fetty
production-1877-78	1065	5.0	cnuar	<<cnuar>> doxlv see volume of amendments to the	anuar
production-1877-78	1065	12.0	jenred	<<jenred>> monterey are hereby authorized to levy a	jeered|jered
production-1877-78	1067	6.0	temance	<<temance>> sec to enable the city of santa	terance
production-1877-78	1067	45.0	eecenl	<<eecenl>> highways included therein within the limite of	recent
production-1877-78	1074	26.6	cupite	or pay of employs of state <<cupite>> building and grounds	capite|cupit|cuprite|curite
production-1877-78	1076	22.0	schted	<<schted>> in an itemized form stating specifically the	sched
production-1877-78	1077	13.0	cuarv	<<cuarv>> dcliv a ae to attach a portion	care|carv|curv
production-1877-78	1077	22.10	resno	part of kingsburg school district of i <<resno>>	fresno|regno|reino|renno|reno|resco
production-1877-78	1078	3.7	aevend	fourth one thousand eight hun dred and <<aevend>> y four as amended	aeven|revend
production-1877-78	1078	52.1	havipe	sons <<havipe>> the highest number of votes at such	havie
production-1877-78	1079	0.0	reeountsf	<<reeountsf>> the board shall at the request of	recounts
production-1877-78	1079	9.0	voronry	<<voronry>> whenever thesame is used in said title	coronary|moronry
production-1877-78	1079	54.8	vche	section cleven of said act is py <<vche>> amended so	ache|che|eche|iche|oche|sche
production-1877-78	1080	15.0	demuing	<<demuing>> lands for city purposes and highways by	deming|demming|demoing
production-1877-78	1080	32.0	strocts	<<strocts>> avenues and alleys of the city for	structs
production-1877-78	1081	24.6	sowors	ing working repairing draining and laying <<sowors>> in said	sowers|sowore
production-1877-78	1081	49.0	fajteenth	<<fajteenth>> vo prohibit and prevent the running at	fifteenth
production-1877-78	1083	15.0	tieenty	<<tieenty>> seroud to build alter improve keep in	teenty
production-1877-78	1083	15.1	seroud	tieenty <<seroud>> to build alter improve keep in repair	serous|shroud|stroud
production-1877-78	1083	24.0	trenty	<<trenty>> hied and in addition to tho powers	teenty|tenty|treaty|trendy|trent|trenta
production-1877-78	1084	10.9	raymento	eighteen of said act is hereby amended <<raymento>>	ramento|rayment
production-1877-78	1086	11.0	cuav	<<cuav>> dclvil an act authorizing and directing the	buav|cav|chav|clav|csav|cua
production-1877-78	1086	28.0	approprinto	<<approprinto>> fron the general fund of said county	appropriate
production-1877-78	1086	33.0	coav	<<coav>> dclviit an act to repeal an act	cav|chav|clav|coa|coac|coad
production-1877-78	1086	35.2	hamared	ninth eighteen <<hamared>> und seventy sic far as said act	hamare|hamated
production-1877-78	1087	25.0	mivde	<<mivde>> src any constable purposely refusing or neglecting	midde|mide|milde|minde
production-1877-78	1088	14.0	cnap	<<cnap>> dclxi sce volume of amendments to the	anap|caap|cap|cbap|ccap|ceap
production-1877-78	1089	4.0	flectim	<<flectim>> ot sec at the congressional election next	flection
production-1877-78	1089	38.2	hivet	what shot <<hivet>> any and all surplus of the interest	civet|givet|havet|hive|hived|hiver
production-1877-78	1090	1.10	trens	fund shall be paid into the common <<trens>>	arens|brens|erens|frens|grens|orens
production-1877-78	1090	33.2	cuact	assembly do <<cuact>> as follows	coact
production-1877-78	1091	19.2	toall	noe notice <<toall>> persons owning or claiming land of the	tall|teall|thall|tmall|toal|toale
production-1877-78	1092	45.0	irvst	<<irvst>> who of them were present	irst
production-1877-78	1093	0.0	condden	<<condden>> sev upon the day fixed by the	condemn|condren
production-1877-78	1093	4.6	jucation	ing the original petition for the <<jucation>> alteration or vaca	fucation|jugation|juration
production-1877-78	1093	18.0	extublished	<<extublished>> absolutely the damages awarded and the costs	established
production-1877-78	1093	36.4	acerne	accrued or may thereafter <<acerne>> in the opening of and	acerae|aherne|cerne|scerne
production-1877-78	1094	33.10	opyped	claims for damages shall have been passed <<opyped>> mnt	opened
production-1877-78	1094	43.8	ompns	any person performing any service under the <<ompns>>	omens|omps
production-1877-78	1095	15.0	annaltas	<<annaltas>> sec the board of supervisors are authorized	annals
production-1877-78	1096	18.2	therco	qualified electors <<therco>> a roadmaster whose term of office	thermo|thero
production-1877-78	1096	50.7	roadmasters	of collection us is hercinaller conferred on <<roadmasters>> el	roadmaster
production-1877-78	1098	29.11	reatmaster	of any and every species of persona <<reatmaster>>	roadmaster
production-1877-78	1098	37.13	seleed	upon giving a verbal notice of ety <<seleed>>	seeed|seeled|seleen|semeed
production-1877-78	1099	25.0	awesor	<<awesor>> it is hereby made the duty of	awesom
production-1877-78	1100	28.5	roadmasters	and distributed to the several <<roadmasters>> proper blank	roadmaster
production-1877-78	1100	30.10	ovstruc	or persons or body politic or corpo <<ovstruc>>	obstruct
production-1877-78	1100	44.9	matcious	person or persons who shall willfully injure <<matcious>>	malicious
production-1877-78	1105	37.0	olusa	<<olusa>>	colusa|lusa|olisa|olus|oluwa
production-1877-78	1107	36.0	objectionsto	<<objectionsto>> notice during such sittings any person interested	objections
production-1877-78	1108	22.10	bonasto	the board of commissioners each of said <<bonasto>>	bonato
production-1877-78	1109	14.1	awesment	yo <<awesment>> years from the date of the bonds	averment
production-1877-78	1111	9.0	aeret	<<aeret>> adopted plans and determined to commence and	abret|aere|aerea|aeree|aereo|aert
production-1877-78	1111	55.0	reaivertise	<<reaivertise>> shall in any event be awarded to	readvertise
production-1877-78	1115	7.0	caneella	<<caneella>> sec whenever any bonds now outstanding shall	canella|cannella
production-1877-78	1115	19.0	legivlatme	<<legivlatme>> sec for the redemption of the bonds	legislate
production-1877-78	1115	47.0	styleot	<<styleot>> thereon said board of auditors shall also	stylet
production-1877-78	1118	0.0	vogy	<<vogy>> ol pelmmains ol a deceased person without	bogy|dogy|fogy|hogy|logy|ogy
production-1877-78	1124	3.9	preamule	county clerks of the counties of alpine <<preamule>>	preamble
production-1877-78	1125	25.0	cuarp	<<cuarp>> viii senate joint resolution no relative to	carp
production-1877-78	1128	15.11	preambie	time there is only a weekly mail <<preambie>>	preamble
production-1877-78	1128	24.12	bobles	a daily mail over said route faw <<bobles>>	bibles|bobbles|boles|bolles|boules|bowles
production-1877-78	1131	36.0	ouap	<<ouap>> xxi senate joint resolution no	guap|kuap|oap|olap|omap|opap
production-1877-78	1132	34.9	concomivg	of the federal government to allow actual <<concomivg>>	oncoming
production-1877-78	1135	32.0	canipping	<<canipping>> appropriation has never been increased although the	capping
production-1877-78	1136	7.9	eerca	instructed and our representatives in congress py <<eerca>>	cerca|eera|merca|perca|serca
production-1877-78	1137	5.10	burlaps	to have the duty on grain bags <<burlaps>>	burlap
production-1877-78	1137	6.0	gunnys	<<gunnys>> or gunny cloth abolished or reduced to	bunnys|gunns|gunny
production-1877-78	1140	47.2	deggie	ne tee <<deggie>> hess an eae ae ae oe ae	degree|diggie|doggie|duggie|eggie|heggie
production-1877-78	1141	34.0	cholama	<<cholama>> post office in said san luis obispo	cholame
production-1877-78	1141	39.0	cholama	<<cholama>> instead of a weekly as at present	cholame
production-1877-78	1141	42.0	cholama	<<cholama>> sto procure the establishment of a tri	cholame
production-1877-78	1142	3.10	preamvie	growth of the city of san francisco <<preamvie>>	preamble
production-1877-78	1142	19.11	mooretown	all honorable means to secure the establishment <<mooretown>>	moorestown|moortown|moretown
production-1877-78	1142	20.7	mooretown	of a mail route from oroville to <<mooretown>> via	moorestown|moortown|moretown
production-1877-78	1142	25.0	cuapr	<<cuapr>> xl assembly joint resolution no relative to	capr|cupar
production-1877-78	1143	5.8	klantath	the white settlers on the old defunct <<klantath>>	klamath
production-1877-78	1143	14.1	toactual	ton <<toactual>> requested to take immediate action in the	actual|tactual
production-1877-78	1144	36.0	charp	<<charp>> xliv sendie concurrent resolution no	carp|champ|chap|chapp|char|chara
production-1877-78	1144	38.10	rreampie	of the united states in senate and <<rreampie>>	creampie
production-1877-78	1145	16.0	imied	<<imied>> commissioners of yosemite valley be requested and	ified|iied|imbed|imed|imide|immed
production-1877-78	1146	12.0	cnap	<<cnap>> xlvii senate joint resolution no	anap|caap|cap|cbap|ccap|ceap
production-1877-78	1148	16.10	approprie	assembly and the senate concurring that our <<approprie>>	appropre|appropri|appropriate
production-1877-78	1148	24.0	caapv	<<caapv>> l assembly concurrent resolution no relative to	caap|caapi
production-1877-78	1148	30.10	weltham	a weekly mail route from the county <<weltham>>	eltham|feltham|meltham|waltham|welham|wertham
production-1877-78	1150	41.0	cuav	<<cuav>> liv assembly joint resolution no	buav|cav|chav|clav|csav|cua
production-1877-78	1151	25.0	mteto	<<mteto>> senators be instructed and our representatives in	meto|mtoto|teto
production-1877-78	1152	4.3	ceedmoor	rifle match at <<ceedmoor>> in the year met and onses of	creedmoor
production-1862	2	4.1	scasion	teenth <<scasion>> of tho legislature approved january rcereccevee	casion|scansion|suasion
production-1862	2	9.12	jodyes	san franviaeo to procure chambers fur the <<jodyes>> of	jodes
production-1862	2	14.0	ruato	<<ruato>> treasury approved february cvcescovese vvnsersrervsveneve essences	duato|guato|rate|rato|ruano|rubato
production-1862	2	27.7	ceceve	ries thereof approved february cccecccccccon ccceseece ceccecees <<ceceve>> senecanes	cecere|receive
production-1862	3	5.8	seeree	february u s cesvsverevvees seseevneeersevere vveeevees verereees <<seeree>>	sebree|seeee|seeeee|seesee|seevee|sheree
production-1862	3	9.6	rieene	proved february ls ssrevesveresvevsssere essoppevse rece <<rieene>> twerse serene sevens	reene
production-1862	3	9.7	twerse	proved february ls ssrevesveresvevsssere essoppevse rece rieene <<twerse>> serene sevens	terse|twere
production-1862	3	21.6	neross	satter county to contract a bridge <<neross>> feather river approved april	neros
production-1862	3	26.0	ciatea	<<ciatea>> approved february l cee ccrceceen ceorneceores vecnveses	ciate
production-1862	3	28.2	seeund	april twenty <<seeund>> one thousand eight hnndred and fifty and	secund
production-1862	3	37.6	orrser	of sierra approved february scccrcers secnroees <<orrser>> vonvesvrsnes sunevnere	order|orser
production-1862	3	41.6	ronats	an act in relation to public <<ronats>> in the county of el dorado and	ronas
production-1862	3	44.0	bpecin	<<bpecin>> tax for the repair of the court	begin
production-1862	3	45.9	sesessee	to repeal certain acts approved february s <<sesessee>> server ssoene	assessee
production-1862	4	19.10	seane	vee vrvensese serve sere vererseee perovense cusensestrer <<seane>> preenenen serene	beane|deane|jeane|keane|leane|meane
production-1862	4	30.3	pueile	pass tv the <<pueile>> const at or near the towa of	peile|pueble|puerile
production-1862	4	31.8	svoves	santa barbara approved march s ssseves rvereverenes <<svoves>> sovereees	shoves|stoves|voves
production-1862	4	33.2	erento	tax ant <<erento>> w redemption punt for tho payment of	erent|evento|trento
production-1862	4	33.11	rkonl	redemption punt for tho payment of outstanding <<rkonl>>	roll
production-1862	4	41.6	enfited	an act to amend an act <<enfited>> an act concerning agricultural rucictivs op	enfiled
production-1862	4	45.9	esenere	j bgz reccsevrevevevvevevevses ovvesevencvvvevers spseeeres versveen ep <<esenere>>	severe
production-1862	4	48.12	concoming	provisions of an act entitled an act <<concoming>> togs found	noncoming|oncoming
production-1862	4	50.0	yoeda	<<yoeda>> stanislaus yuba and santa clara approved april	soeda|yeda|yoda|yoed|yoneda|youda
production-1862	5	2.5	bandred	april cightecuth one thousand eight <<bandred>> and fifty nine approved arch	banded|bandied
production-1862	5	27.5	soeepe	proved murch sreceseeesrsconeveces crsvereersestts peveveene <<soeepe>> serene sven sese	sheep
production-1862	5	37.9	alurch	ninth cighlcen hundred and filty nino approved <<alurch>>	lurch
production-1862	5	39.10	govurdor	withe tund ing une velo of ube <<govurdor>> cers eceesceceeeceenes	governor
production-1862	6	16.10	neross	grant the right to construct a bridge <<neross>> the pajaro river approved	neros
production-1862	6	28.0	omicu	<<omicu>> approved march zl scecsvecee vesveveesseererensvsesseveversreeserereese	micu|omic|omics
production-1862	6	35.3	nrverter	march sccceresercsssevereseve revere <<nrverter>> epvesereecvesneans soeeererereesrsesees	reverter
production-1862	6	43.0	provou	<<provou>> march luo scseveressnse sversensesnsee eens ensves events	provo|provos
production-1862	6	43.6	ensves	provou march luo scseveressnse sversensesnsee eens <<ensves>> events nrssvevsvennensee ersevave	ensues
production-1862	7	3.12	uradu	at large in the county of el <<uradu>> approved	gradu|radu|urad|urdu
production-1862	7	5.4	alurch	qualified electors thereof approved <<alurch>> cesscevesesees sernns cerenveveves	lurch
production-1862	7	5.6	sernns	qualified electors thereof approved alurch cesscevesesees <<sernns>> cerenveveves	serins|sernas
production-1862	7	7.6	magune	twenty eight of free and acvopted <<magune>> tu vell aud convey certain property	lagune|magine|magne
production-1862	7	19.9	eneees	the sabbath day approved murch cccecesenseen senor <<eneees>>	needs
production-1862	7	23.15	baera	the salary of the county judge of <<baera>>	abera|aera|babra|badra|baeda|baena
production-1862	7	38.7	enares	march b u essscssoveressecserecessrevensservcece soveurersssserserevseves spveeuses essen <<enares>>	benares|enates|endres|enures|henares|nares
production-1862	7	41.3	apnox	an act to <<apnox>> tho county of ountra costa to the	aprox
production-1862	7	41.7	ountra	an act to apnox tho county of <<ountra>> costa to the fourth judicial district ap	outra
production-1862	8	1.12	villoy	act to incorporate the town uf grass <<villoy>> approved april	milloy|villo|villon|villy
production-1862	8	3.14	cuuty	counselor in and for tho city and <<cuuty>>	culty|cunty|cutty
production-1862	8	8.12	acrnas	right tn construct aud maintain a brio <<acrnas>> the motor	crnas
production-1862	8	9.1	kiyer	une <<kiyer>> lv certain parties thorciu named approved march	aiyer|diyer|iyer|keyer|kier|kifer
production-1862	8	12.5	rsvee	travel therein approved april rerecsrreverercors <<rsvee>> steven evens eonrees	rivee|svee
production-1862	8	12.8	eonrees	therein approved april rerecsrreverercors rsvee steven evens <<eonrees>>	donees
production-1862	8	17.1	uumed	herein <<uumed>> approved april rcresveeeecrererereverveeveverveeeseessere	bumed|fumed|sumed|tumed|umed
production-1862	8	45.8	trospasses	act fur the punighinent of contempts nnd <<trospasses>> approved april	trespasses
production-1862	9	2.6	eserves	approve a pth sgt ec cervesrecrenseeavvvvevee <<eserves>> cevtvereenerssverscreess eerererees	deserves|eserve|reserves|serves
production-1862	9	9.9	ilidos	to provide for the retention of the <<ilidos>> of cattle killot or slaughtered in	ilios|lidos
production-1862	9	9.12	killot	the retention of the ilidos of cattle <<killot>> or slaughtered in	billot|gillot|millot|tillot
production-1862	9	20.6	pevpes	dojlarae approved april s er serene <<pevpes>> prveerven recone spreeenen op revenues	pepes
production-1862	9	20.8	recone	approved april s er serene pevpes prveerven <<recone>> spreeenen op revenues	rebone|recode|recoke|recon|recons|recore
production-1862	9	31.0	ofces	<<ofces>> of sheriff county clerk county recorder county	ofcs|onces
production-1862	9	42.5	severses	approved april tba cccersessrerererverceee vevevevecreners <<severses>> sneverene en enesenes	reverses|seversens
production-1862	9	44.0	mainlin	<<mainlin>> a toll bridge aerosa the cosumnes river	mailin|mainline|mainpin
production-1862	9	44.4	aerosa	mainlin a toll bridge <<aerosa>> the cosumnes river in the cunntics of	aeros|aerose|alrosa|arosa|derosa|erosa
production-1862	9	45.7	precesees	anil fe dorado approved april cc resescrrenrseerss <<precesees>> verses seevseee	precesses|processes
production-1862	9	51.7	reecey	ban francisco approved april seececccveccone vevescoverpreverse serene <<reecey>>	reece|reechy
production-1862	10	11.0	jizbed	<<jizbed>> in the several counties of this stue	jibbed|jibed|jizzed|sized
production-1862	10	16.6	sevenreee	estate approved april ssccrcees seeseeces neervere <<sevenreee>> pevnennseenence tes	seventeen
production-1862	10	25.11	dorcnte	and empower charles capp guardian of albert <<dorcnte>> a	dorante
production-1862	10	32.6	gulpice	au act to authorize philip g <<gulpice>> guardian of franklin c gray a minor	sulpice
production-1862	10	34.11	triben	the administrator of the estate of francie <<triben>> devensed	tribe|tribes|tribun|trien|trimen
production-1862	10	34.12	devensed	administrator of the estate of francie triben <<devensed>>	defensed
production-1862	11	18.5	meyere	an act to authorize ontharine <<meyere>> administratrix of the state of christopher	meere|meyer|meyers
production-1862	11	23.8	undling	commencing may eighteen hundred and sixty aod <<undling>> may	bundling|uncling|undoing|undying|unsling
production-1862	11	31.4	sccce	sixty ono approved april <<sccce>> vecreerseerreseverrvercererserospassenens ii	sccc|succe
production-1862	11	37.8	bussion	payment of postage bille uf tho present <<bussion>> of the legislature ap	bussin|busson|jussion
production-1862	11	38.10	recones	l g s censerccoocesersronnesnree ssn errroeveverse ee <<recones>> pysecseen perersnes	recodes|recons|rezones
production-1862	11	40.6	cortuin	the suppression of indian hostilities iu <<cortuin>> counties of this state ap	cortin
production-1862	11	41.6	enveee	proved apt v bhz rrreceverssesesesrerseeveren vevesecereeeeey <<enveee>> voveeereeee rere res	entree
production-1862	12	9.6	seseee	funil of enid county approved april <<seseee>> seesssene envnen vereneven	seeee|seeeee|seesee
production-1862	12	9.8	envnen	of enid county approved april seseee seesssene <<envnen>> vereneven	ennen
production-1862	12	13.7	sreree	nnd filty seven approved april rcrccceserereres secnevsencreres <<sreree>> ee	reree|sheree
production-1862	12	20.9	cveree	fundy and savings approvert april ls verve <<cveree>>	averee|cheree|everee|veree
production-1862	12	23.3	jmposis	increased revenue from <<jmposis>> tu pay interest on the public debt	imposes
production-1862	12	33.5	seenss	county approved april erere eeesessrvererereeeeesveever <<seenss>> veverenee	seens
production-1862	12	35.0	proverl	<<proverl>> april c rserseecereveves seresrrererevvvovvsnesesereverasepssercessereseeore	prover|provera|proverb|provers
production-1862	12	36.6	willinin	an act to authorize and empower <<willinin>> a kelly tu construct and maintain	willing
production-1862	13	9.7	sevvee	dess approved april v l cesseerecvserrsecvsvecssceneveen neosnnen <<sevvee>> sprees cugnen	seevee
production-1862	13	12.0	franvigco	<<franvigco>> ty compromise and eetile certain claims to	francisco
production-1862	13	12.4	eetile	franvigco ty compromise and <<eetile>> certain claims to reul estate and to	retile
production-1862	13	13.3	eslule	vey euch reval <<eslule>> pursuant thereto approved april	elude
production-1862	13	16.5	lonoy	like of this state near <<lonoy>> luke approved april verse	conoy|loney|longy|lonly|lonny|lono
production-1862	13	24.7	suncru	an act to reincorporate the city of <<suncru>> approved april s	sundry
production-1862	13	44.13	corininu	of tho state of california to convey <<corininu>>	corning
production-1862	13	45.7	sesenn	roal estate approved april b sereeesencoverevensrsres sveemeeve <<sesenn>> ervey	sesen
production-1862	13	48.10	overfowod	the relief of purchasers of rwunop aut <<overfowod>> bult marsh aod	overflowed
production-1862	13	49.6	ecuce	tide lung approved april lo cccccccce <<ecuce>> eee npeesenee pee be eens cee bids	cuce|ecce|educe
production-1862	14	4.5	cecsce	approved april lo g re <<cecsce>> rece veversene errsvensssersecsecernensesssorssserrsense dob	cease
production-1862	14	5.3	nwend	ap act to <<nwend>> an aet entitled an aet to ix	nend|wend
production-1862	14	14.2	verer	leo crorcerves <<verer>> vesveerenes seceerven revere teenee dr peed sereroren	cerer|erer|herer|lerer|serer|veber
production-1862	14	14.6	teenee	leo crorcerves verer vesveerenes seceerven revere <<teenee>> dr peed sereroren drdepyedenydede ured ed ed	teehee|teener|teenet|teenie|teepee|teevee
production-1862	14	31.2	upva	a tax <<upva>> foreign aud inland bill passengers insurance companies	puva|pva|ulva|upa|upca|upda
production-1862	14	34.2	erereeve	upprvved april <<erereeve>> sevevervessseveese vorsereeseversereerevsrecrcccsccsens	rereeve
production-1862	14	40.4	athearne	river t p a <<athearne>> and associates approved april	ahearne|athearn
production-1862	14	41.11	yunr	for deficloncics mule for the thirteenth fiscal <<yunr>>	unr|yun|yuna|yund|yune|yung
production-1862	15	2.7	recovens	and tuolumne approved april ccsscces svscsssse sorecsvessnsvee <<recovens>>	recovers
production-1862	15	3.7	proville	an act to amond an act te <<proville>> revenue for tho support of the government	oroville|preville
production-1862	15	6.9	passul	taxes in the counties of this state <<passul>> may seventeenth	passel|passu|passus|pasul
production-1862	15	21.6	ceeece	of san francisco approved april seee <<ceeece>> vereerens cereeeeeeercer	ceecee|cheese
production-1862	15	24.6	ceeres	billy one approved april cece revere <<ceeres>> vesnecernvesernese crores verses	cepres|ceres|heeres|meeres
production-1862	15	32.3	cecece	mento approved april <<cecece>> sersenccesesseverceerseserecersersosesensen bo	cecere
production-1862	15	41.0	vovon	<<vovon>> entitled an act to amen l an	jovon|vogon|voon|vovo
production-1862	16	2.10	wuwts	a plank roa or bridge over the <<wuwts>> of mision	wurts|wuts
production-1862	16	16.11	mouutainy	tho eastern slope of the sierra nevada <<mouutainy>> ap	mountainy
production-1862	16	17.7	tolograph	an act for the regulation of tho <<tolograph>> und to genre busroey and fidelity in	bolograph|holograph|tomograph|tonograph|topograph
production-1862	16	25.8	esmte	act jo authorize the sue of real <<esmte>> belonging to estate of henry p houn	esme|esmee|este
production-1862	16	39.3	dicyu	county of bau <<dicyu>> approved april csercevcvere rvreevescesevee se eseeess	dictu
production-1862	16	39.9	eseeess	bau dicyu approved april csercevcvere rvreevescesevee se <<eseeess>>	useless
production-1862	16	43.0	bixth	<<bixth>> approved april ccssessersovene reveseees reverece sr nensees	birth|bith|ixth|sixth|xixth
production-1862	16	43.5	reverece	bixth approved april ccssessersovene reveseees <<reverece>> sr nensees reveee teres	reverence
production-1862	16	43.8	reveee	approved april ccssessersovene reveseees reverece sr nensees <<reveee>> teres	revere|revete
production-1862	17	10.11	pitia	and empower josé lorenzo dy jesus marin <<pitia>> minor to	itia|litia|mitia|pistia|pita|pitha
production-1862	17	11.5	evrlain	dispose of his interest jn <<evrlain>> real estate in the city vf ban	explain
production-1862	17	14.11	fumules	appropriate money for tho relief of destituty <<fumules>> in the state of	fumbles
production-1862	17	15.5	covenve	califersiu approved april ibu cccceverccsreveereerseseeecervenreveescvrees <<covenve>> ahs	convene
production-1862	17	36.0	fixty	<<fixty>> go approved april l seers crsesrersccovesssssveconeonsverenenrercees	fifty|filty|fisty|fitty|fixity|fixt
