production-1929-vol1-29chapters	1508	1.4	detzcl	of right of way <<detzcl>> ed power houses electrical generating	detail
production-1929-vol1-29chapters	1510	6.5	joae	the work is no being <<joae>> ir accordance with the provisions of	jae|jnae|joa|joab|joad|joah
production-1929-vol1-29chapters	1512	0.5	tetlure	trom injury ov reason he <<tetlure>> tuereot shall be vested in	tenure
production-1929-vol1-29chapters	1512	2.2	enorts	made require <<enorts>> from the owner and issue rules and	snorts
production-1929-vol1-29chapters	1512	32.0	ieetion	<<ieetion>> plaint is meritorious but if complainant insists	section
production-1929-vol1-29chapters	1513	14.10	pwes	this act shall be construed to relieve <<pwes>> r	awes|ewes|owes|paes|pdes|pees
production-1929-vol1-29chapters	1513	17.10	mfenses	of the provisions of this act or <<mfenses>> anc	menses
production-1929-vol1-29chapters	1513	44.11	trestiain	or employee of any owner or any <<trestiain>>	restrain
production-1929-vol1-29chapters	1516	6.6	poarc	home under the direction of tlie <<poarc>> if not paid to the heirs	parc|poarch|porac|porc
production-1929-vol1-29chapters	1516	9.0	offunds	<<offunds>> in the hands of the lord or	offends
production-1929-vol1-29chapters	1517	37.0	eantile	<<eantile>> establishments where women are employed and pro	entire|pantile
production-1929-vol1-29chapters	1518	4.4	weizks	which with its contents <<weizks>> fifty pounds or over nor	weeks
production-1929-vol1-29chapters	1522	27.0	perined	<<perined>> district attorney the district attorney four thousand	periled|perine|perinea
production-1929-vol1-29chapters	1523	7.11	mmnistrate	or mav hereafter be allowed by law <<mmnistrate>>	magistrate
production-1929-vol1-29chapters	1524	0.4	diizs	action sult or proce <<diizs>> seid justice s court and shall	diis
production-1929-vol1-29chapters	1526	8.3	olitice	section of the <<olitice>> code or as soon thereafter as	politic
production-1929-vol1-29chapters	1526	21.5	vuics	vided and the canvass of <<vuics>> for any general election shall	vics|vuich
production-1929-vol1-29chapters	1527	13.11	atints	made prior to the first day of <<atints>>	aints|stints|taints|tints
production-1929-vol1-29chapters	1530	0.3	cororez	coroner j fhe <<cororez>> sic dees as ave now or may	coroner
production-1929-vol1-29chapters	1530	6.4	superintonde	of this class tie <<superintonde>> t of schools in addition to the	superintend
production-1929-vol1-29chapters	1530	42.4	eveated	which position is hereby <<eveated>> such clerk shall be	evented|everted
production-1929-vol1-29chapters	1533	19.10	enploees	thousand four hundred fifty dollars per annum <<enploees>>	employees
production-1929-vol1-29chapters	1533	34.10	buperin	schools one first deputy at a salary <<buperin>>	buterin
production-1929-vol1-29chapters	1535	7.8	fompensa	salaries fees mileage and commissions herein pro <<fompensa>>	compense
production-1929-vol1-29chapters	1536	37.0	relnsurance	<<relnsurance>> limited for the existence of the charter	reinsurance
production-1929-vol1-29chapters	1543	20.7	powaler	nonwaiver by appraisal or examination this company <<powaler>>	power
production-1929-vol1-29chapters	1544	6.2	beecines	described buiding <<beecines>> vacant or unoccupied for	beelines
production-1929-vol1-29chapters	1544	8.3	riore	mechanics ere mployveod <<riore>> than fifteen days in repair	biore|fiore|piore|priore|rione|rire
production-1929-vol1-29chapters	1545	0.0	gagees	<<gagees>> assignees and other parties who have acquired	gagee|gages
production-1929-vol1-29chapters	1546	42.0	ereated	<<ereated>> examining intu any and all matters pertaining	created|erected|greated|treated
production-1929-vol1-29chapters	1547	3.8	appot	the governor is hereby empowered and directed <<appot>>	appet|applot|appo|apport|appt
production-1929-vol1-29chapters	1550	11.6	unavatl	trol thereof approved may as amended <<unavatl>>	naval
production-1929-vol1-29chapters	1550	42.6	prolonga	street thence northeasterly along the southwesterly <<prolonga>>	prolong|prolonge|prolongs
production-1929-vol1-29chapters	1552	5.4	issieu	such vehicles have been <<issieu>> by the state during the current	issie
production-1929-vol1-29chapters	1553	17.0	citapter	<<citapter>>	chapter
production-1929-vol1-29chapters	1554	2.4	jrited	money received from the <<jrited>> states government as pay	writed
production-1929-vol1-29chapters	1554	6.0	freweht	<<freweht>> all such companies operating trucks or auto	freight
production-1929-vol1-29chapters	1556	0.0	esscr	<<esscr>> gulation	essar|esser|essor
production-1929-vol1-29chapters	1556	11.3	corrugata	pink abalone haliotis <<corrugata>> or any red abalone hali	corrugate|corrugated
production-1929-vol1-29chapters	1556	19.3	corrugata	pink abalone haliotis <<corrugata>> the shell of which is less	corrugate|corrugated
production-1929-vol1-29chapters	1557	30.1	tivela	elam <<tivela>> stultorum whose shell shall measure less than	timely|tively
production-1929-vol1-29chapters	1557	38.5	tivela	for shipment any pismo clams <<tivela>> stultorum or who has	timely|tively
production-1929-vol1-29chapters	1559	21.12	tcamy	month in which the treasurer of his <<tcamy>>	camy|tamy|tcam
production-1929-vol1-29chapters	1563	7.12	dstret	the board of supervisors of the county <<dstret>>	stret
production-1929-vol1-29chapters	1567	2.8	arprowal	upon the approval of any such consolidation <<arprowal>>	approval
production-1929-vol1-29chapters	1569	2.0	ticable	<<ticable>> the legislature shall determine the just proportion	timable
production-1929-vol1-29chapters	1569	42.7	jeting	upon such consolidation unless otherwise provided for <<jeting>>	feting|geting|jesting|jetting|leting|meting
production-1929-vol1-29chapters	1570	0.2	entai	city sovelti <<entai>> alcney c mnlicorporated territory so consolidated	enlai|enta|entad|entail|ental|entei
production-1929-vol1-29chapters	1572	1.1	ordiraze	such <<ordiraze>> s and resolu jons so continued in	ordinate
production-1929-vol1-29chapters	1572	3.3	attho	determine by what <<attho>> i y sich ordinances and resolutions	altho|antho|atthe|atto|attoh|autho
production-1929-vol1-29chapters	1572	11.4	unzo	then all such taxes <<unzo>> lec ed shall be and become property	dunzo|enzo|inzo|junzo|nzo|unco
production-1929-vol1-29chapters	1573	15.11	fvbir	virtue of their offices the following salaries <<fvbir>>	fair
production-1929-vol1-29chapters	1573	17.8	ditnet	district attorney three thousand six hundred dol <<ditnet>>	bitnet|dinet|dotnet
production-1929-vol1-29chapters	1578	8.5	cicims	allowed and paid as otter <<cicims>> against the county are allowed	cicis
production-1929-vol1-29chapters	1581	8.11	vecun	driver or person responsible for the mm <<vecun>>	lecun
production-1929-vol1-29chapters	1582	4.6	burceu	appointment c a clerc of suid <<burceu>> and fixing his qualifications	burcu
production-1929-vol1-29chapters	1583	24.11	jepots	to furnish to said bureau daily reports <<jepots>>	depots
production-1929-vol1-29chapters	1585	13.1	mforma	aud <<mforma>>	forma
production-1929-vol1-29chapters	1587	19.0	erystallization	<<erystallization>>	crystallization
production-1929-vol1-29chapters	1588	40.9	bmended	laying out opening extending widening or straight <<bmended>>	amended|bended|blended|emended|mended
production-1929-vol1-29chapters	1589	50.0	improvee	<<improvee>> be conspicuously posted long all streets and	improve|improved|improver|improves
production-1929-vol1-29chapters	1592	39.9	pucsle	government the state of california or amy <<pucsle>>	puckle
production-1929-vol1-29chapters	1596	11.9	binewao	suspension of the license the registrar shall <<binewao>>	bikeway
production-1929-vol1-29chapters	1596	12.12	rassu	of the compliance by the contractor and <<rassu>>	assu|kassu|massu|passu|rass|rasse
production-1929-vol1-29chapters	1597	41.7	providerl	claim therefor approved by said county clerk <<providerl>>	provider|providers
production-1929-vol1-29chapters	1600	46.10	etese	peace in counties of this class shall <<etese>>	elese|etes|teese|tese
production-1929-vol1-29chapters	1603	26.0	reporton	<<reporton>> works in time of war provided however	reportin|reportion
production-1929-vol1-29chapters	1603	46.0	forfelture	<<forfelture>> political subdivision or district thereof making or	forfeiture
production-1929-vol1-29chapters	1604	23.10	pemaltles	or representative of the state of cali <<pemaltles>>	penalties
production-1929-vol1-29chapters	1609	31.0	pubhead	<<pubhead>> the public administrator such fees as are	subhead
production-1929-vol1-29chapters	1610	35.8	classite	the purpose of regulating the compensation of <<classite>>	classify|glassite
production-1929-vol1-29chapters	1613	19.0	howmade	<<howmade>> or city and county shall be made	homage
production-1929-vol1-29chapters	1614	9.0	ugement	<<ugement>> of metropolitan water districts authorizing such	jugement
production-1929-vol1-29chapters	1614	21.8	prnended	the incorporation government and management of metro <<prnended>>	pended
production-1929-vol1-29chapters	1617	21.0	feniey	<<feniey>> lhe governing body of the initiating city	fenley
production-1929-vol1-29chapters	1625	13.1	tenitors	ar <<tenitors>> sec annexation to the territory of any	genitors
production-1929-vol1-29chapters	1626	35.8	cueid	the treasurer of any district organized under <<cueid>>	cued|cupid
production-1929-vol1-29chapters	1629	5.0	neariés	<<neariés>> there shall be filed with such legislative	nearing
production-1929-vol1-29chapters	1634	22.11	fintsana	whole or any part of any installment <<fintsana>>	fontana
production-1929-vol1-29chapters	1636	21.10	balits	at such election shall contain the words <<balits>>	baits|balis|balita|baltis|balts|dalits
production-1929-vol1-29chapters	1639	16.1	petsods	chance <<petsods>>	persons
production-1929-vol1-29chapters	1641	5.1	soand	decry <<soand>> attested by the clerk thereof such decision	sand|scand|shand|soad|soan|soane
production-1929-vol1-29chapters	1642	9.11	delm	said refunding bonds is consummated by payment <<delm>>	deam|deem|deim|del|dela|dele
production-1929-vol1-29chapters	1643	16.0	sodated	<<sodated>> declared to be issued as a step	nodated|sedated
production-1929-vol1-29chapters	1645	21.0	aravae	<<aravae>> or the legislative body of any municipal	arava|aravan
production-1929-vol1-29chapters	1648	0.9	giiners	secretary of the board shall receive and <<giiners>>	gainers|ginners
production-1929-vol1-29chapters	1659	3.0	subdwision	<<subdwision>> place or court terminates in another street	subdivision
production-1929-vol1-29chapters	1659	27.0	ofstreet	<<ofstreet>> ping excepted is done on one side	offstreet|street
production-1929-vol1-29chapters	1662	33.10	xssnent	contractor of any street work has ful <<xssnent>>	assent
production-1929-vol1-29chapters	1666	34.11	deseriptio	or parcel of land in said complaint <<deseriptio>>	descriptio|description
production-1929-vol1-29chapters	1669	20.0	salanes	<<salanes>> aud by law or by virtue of	galanes|salines|sealanes|silanes|slanes
production-1929-vol1-29chapters	1670	35.9	uevor	two thousand one hundred dollars per annum <<uevor>>	bevor|devor
production-1929-vol1-29chapters	1674	11.13	puptcation	is to be presented in a newspaper <<puptcation>>	putation
production-1929-vol1-29chapters	1676	46.11	omee	second day of the calendar year succeeding <<omee>>	amee|comee|emee|imee|mee|obee
production-1929-vol1-29chapters	1677	5.0	taimate	<<taimate>> ot sec the board of trustees of	waimate
production-1929-vol1-29chapters	1677	48.0	faitional	<<faitional>> see c whenever it appears to the	factional|national
production-1929-vol1-29chapters	1678	36.0	leeted	<<leeted>> shall be paid into the county treasury	fleeted|leered|leete|sleeted|yeeted
production-1929-vol1-29chapters	1684	20.8	suple	this appropriation is in addition and supple <<suple>>	duple|saple|siple|souple|sule|sulle
production-1929-vol1-29chapters	1685	9.0	nuenied	<<nuenied>> izing the board of supervisors or other	denied
production-1929-vol1-29chapters	1685	30.0	ofremans	<<ofremans>> tery within the limits of any incorporated	foreman
production-1929-vol1-29chapters	1686	14.9	contrmate	administrator provided however if prior to the <<contrmate>>	contrate
production-1929-vol1-29chapters	1686	39.0	terments	<<terments>> except those made by friends or relatives	ferments|torments
production-1929-vol1-29chapters	1688	14.8	anattor	auditor three thousand six hundred dollars per <<anattor>>	anatto
production-1929-vol1-29chapters	1695	14.0	usdne	<<usdne>> if none of the defendants reside in	usde|usdoe|usine
production-1929-vol1-29chapters	1695	24.0	prended	<<prended>> lead as follows	pended|prende|prender|preneed|trended
production-1929-vol1-29chapters	1696	8.11	salanes	thirty fifth class the county and township <<salanes>> un	galanes|salines|sealanes|silanes|slanes
production-1929-vol1-29chapters	1696	38.8	reerer	recorder two thousand four hundred dollars per <<reerer>>	feerer|jeerer|rearer|reeber|reeder|reefer
production-1929-vol1-29chapters	1698	2.7	supenntend	the superintendent of schools two thousand four <<supenntend>>	superintend
production-1929-vol1-29chapters	1702	27.11	oyine	of treating the sick or afflicted recognized <<oyine>>	oine|okine|oline|opine|ovine|oyin
production-1929-vol1-29chapters	1708	42.10	fubhe	such fees as are now or may <<fubhe>> ad	dubhe
production-1929-vol1-29chapters	1708	44.8	supenn	superintendent of schools two thousand two hun <<supenn>>	upenn
production-1929-vol1-29chapters	1711	12.1	vamath	ane <<vamath>> other than with hook and line and	amath|hamath|kamath|namath
production-1929-vol1-29chapters	1712	35.11	defimtion	this act and all acts relating thereto <<defimtion>>	definition|defintion
production-1929-vol1-29chapters	1714	13.9	eect	public highways streets public ways and she <<eect>>	bect|cect|dect|ect|eec|eech
production-1929-vol1-29chapters	1714	14.9	dernea	and rights of way including tidelands and <<dernea>>	cernea|derna
production-1929-vol1-29chapters	1716	6.8	vhors	to make the above mentioned improvement within <<vhors>>	hors|shors|thors|vors
production-1929-vol1-29chapters	1717	0.0	bseaean	<<bseaean>> sec defore order any work done or	seaman
production-1929-vol1-29chapters	1718	11.8	jeukt	public benefit or whenever according to estimate <<jeukt>>	just
production-1929-vol1-29chapters	1720	8.10	jumisdicton	or objections in writing have been delivered <<jumisdicton>>	jurisdiction
production-1929-vol1-29chapters	1720	18.8	rycen	all resolutions notices orders and determinations sub <<rycen>>	recen|ryce|ryden|ryen|ryken|ryzen
production-1929-vol1-29chapters	1720	27.8	supemen	the superintendent of streets or county surveyor <<supemen>>	supermen|supreme
production-1929-vol1-29chapters	1722	31.12	dsment	any claim so filed it shall be <<dsment>>	dement|diment|doment|dyment|osment
production-1929-vol1-29chapters	1724	38.11	btals	act is hereby amended to read as <<btals>> jou	baals|bals|beals|boals|btas|itals
production-1929-vol1-29chapters	1725	50.0	eaneel	<<eaneel>> avoid annul or correct any assessment or	aneel|daneel
production-1929-vol1-29chapters	1732	1.11	eerun	company has filed with him the of <<eerun>>	berun|perun|rerun
production-1929-vol1-29chapters	1732	30.11	srlee	until the form thereof has been approved <<srlee>>	arlee|salee|slee|sree
production-1929-vol1-29chapters	1740	3.0	chainmen	<<chainmen>> at five and one half dollars per	chainman|chairmen
production-1929-vol1-29chapters	1744	24.9	commssione	to the commissioner the following inspectors and <<commssione>>	commissione
production-1929-vol1-29chapters	1745	1.4	ccuris	other attaches of such <<ccuris>> their terms of office qualif	cruris|curis
production-1929-vol1-29chapters	1748	14.5	amenderi	amended to read as follows <<amenderi>>	amender
production-1929-vol1-29chapters	1748	35.9	amaays	of the county of do swear that <<amaays>>	always|amaas
production-1929-vol1-29chapters	1749	0.0	notlee	<<notlee>> for on ov before the day when	notley
production-1929-vol1-29chapters	1751	3.7	nporary	offices to serve for them as te <<nporary>> commissioners in the	notary
production-1929-vol1-29chapters	1752	35.9	bercu	term tuberculosis control area shall be construed <<bercu>>	beach|becu|berau|berch|berck|bercy
production-1929-vol1-29chapters	1756	19.12	oumpet	any time or place enter upon any <<oumpet>>	lumpet
production-1929-vol1-29chapters	1757	4.10	resaip	of california anc the destination of such <<resaip>>	resail|reship
production-1929-vol1-29chapters	1758	39.10	oease	purchase with funds derived from an assess <<oease>> fee	cease|dease|ease|gease|lease|mease
production-1929-vol1-29chapters	1763	20.0	prewied	<<prewied>> amended to read as follows	prewired
production-1929-vol1-29chapters	1764	35.8	assessur	assessor four thousand two hundred dollars pet <<assessur>>	assessor
production-1929-vol1-29chapters	1765	15.3	fieic	necessarily employed in <<fieic>> work in the performance of	fidic
production-1929-vol1-29chapters	1767	3.7	sarze	distant if they live in t e <<sarze>> direction for each mile travel	sarae|sarde|sare|saree|sarge|sarie
production-1929-vol1-29chapters	1770	41.10	eetine	the provisions of this act and the <<eetine>> of	emetine|extine
production-1929-vol1-29chapters	1771	37.0	pelney	<<pelney>> of of the third thursday in september	pelkey|pelley|penley|penney
production-1929-vol1-29chapters	1772	28.11	mmutte	central committee in accordance with the pro <<mmutte>>	butte
production-1929-vol1-29chapters	1774	38.0	seribed	<<seribed>> until their successors are chosen in accordance	scribed|serifed
production-1929-vol1-29chapters	1775	5.5	ecusist	date such co nmiltee shat <<ecusist>> of not less than fifteen nor	oculist
production-1929-vol1-29chapters	1775	23.0	ormoe	<<ormoe>> the county central committee of such party	orme|ormoc
production-1929-vol1-29chapters	1775	34.0	gstricts	<<gstricts>> sist of five members from each assembly	districts
production-1929-vol1-29chapters	1777	6.0	ceedness	<<ceedness>> vide for the construction o wharves piers	seedness
production-1929-vol1-29chapters	1777	28.0	maamun	<<maamun>> tained in such resolution the aggregate par	mamun|maymun
production-1929-vol1-29chapters	1778	11.9	anfran	is hereby created a san francisco harbor <<anfran>>	anuran|fran|sanfran
production-1929-vol1-29chapters	1779	16.10	consceu	of the bond said coupons shall be <<consceu>>	conces
production-1929-vol1-29chapters	1780	30.11	avsll	placed in the fourth san francisco seawall <<avsll>>	avail
production-1929-vol1-29chapters	1782	25.8	hluminating	thereof by electric current gas or other <<hluminating>> agent	eliminating
production-1929-vol1-29chapters	1782	32.11	mamtenance	council shal have full power and author <<mamtenance>>	maintenance
production-1929-vol1-29chapters	1782	33.10	hehtine	any street lightmg system systems or appliances <<hehtine>>	heating|heptine
production-1929-vol1-29chapters	1782	34.3	electroliers	including poles posts <<electroliers>> transformers lighting units	electrolier
production-1929-vol1-29chapters	1783	9.7	uluminating	electric current or energy gas or other <<uluminating>>	eliminating
production-1929-vol1-29chapters	1784	4.12	prvements	city engineer or to such other hoard <<prvements>>	pavements
production-1929-vol1-29chapters	1789	4.8	dclin	the same proportionate penalties and interest after <<dclin>>	clin|dalin|declin|delin|dolin|dulin
production-1929-vol1-29chapters	1789	37.0	beentered	<<beentered>> and assessment to the city tax collector	reentered
production-1929-vol1-29chapters	1790	10.9	ferforman	said council the contract must provide that <<ferforman>>	performan
production-1929-vol1-29chapters	1792	9.12	bubdi	of land composed of five or more <<bubdi>>	bubi|buddi|budi|bundi
production-1929-vol1-29chapters	1792	47.10	cemption	the application of this act may bring <<cemption>>	ception|coemption|emption
production-1929-vol1-29chapters	1794	10.11	voidapie	contract to sell made contrary to the <<voidapie>>	voidable
production-1929-vol1-29chapters	1797	3.2	hazmonious	while preserving <<hazmonious>> subdivision layout the	harmonious
production-1929-vol1-29chapters	1803	16.3	topograpkical	ments for differing <<topograpkical>> business traffic and popu	topographical
production-1929-vol1-29chapters	1805	18.0	norethan	<<norethan>> approval of two or more governing bodies	morethan
production-1929-vol1-29chapters	1805	39.0	peeome	<<peeome>> pub	become
production-1929-vol1-29chapters	1806	2.8	omcial	of subdivision regulations adopted pursuant hereto shall <<omcial>> is	ocial|social
production-1929-vol1-29chapters	1807	32.2	rerioval	methods of <<rerioval>> from those hereinafter provided such pro	rerival
production-1929-vol1-29chapters	1807	39.0	eessors	<<eessors>> shall be appointed for terms of four	lessors
production-1929-vol1-29chapters	1809	7.2	maticr	lowing subjects <<maticr>>	matic|matica|matice|matico|matics|matier
production-1929-vol1-29chapters	1809	16.4	pubue	the reports holding the <<pubue>> hearings and following the	pube
production-1929-vol1-29chapters	1810	9.0	uplion	<<uplion>>	upon
production-1929-vol1-29chapters	1813	22.0	pluns	<<pluns>> imfic for such city city and county	luns|plans|plugs|plums|plun|plunk
production-1929-vol1-29chapters	1813	22.1	imfic	pluns <<imfic>> for such city city and county or	ific|imfc|immi
production-1929-vol1-29chapters	1813	25.0	legislatne	<<legislatne>> city city and county or county shall	legislate
production-1929-vol1-29chapters	1814	35.10	teaisl	as recommended for adoption by the the <<teaisl>>	teaish|teaism
production-1929-vol1-29chapters	1815	43.0	buidon	<<buidon>> right to indemnity thereunder shall erect or	bidon|bridon|burdon|guidon
production-1929-vol1-29chapters	1816	1.10	ondemm	body may at any time within three <<ondemm>>	condemn
production-1929-vol1-29chapters	1816	27.11	proceain	right of way shown upon such precised <<proceain>>	prochain
production-1929-vol1-29chapters	1817	29.0	definit	<<definit>> ons for the purpose of this section	deficit|defini|definite|definity
production-1929-vol1-29chapters	1819	23.3	thirce	planning district the <<thirce>> candidates receiving the highest	thrice
production-1929-vol1-29chapters	1819	25.4	naining	mission and the re <<naining>> candidates shall be the short term	baining|gaining|haining|maining|nailing|nanning
production-1929-vol1-29chapters	1822	24.8	recleaning	when in store for the purpose of <<recleaning>> or not	precleaning
production-1929-vol1-29chapters	1823	0.2	icviec	represent assessments <<icviec>> for public improvements and	civic
production-1929-vol1-29chapters	1823	3.3	plucrs	alleys courts end <<plucrs>> or for any condemnation of	plucks
production-1929-vol1-29chapters	1825	46.0	heistor	<<heistor>> council and after the return of the	heister|heitor|histor|history
production-1929-vol1-29chapters	1833	11.0	omctten	<<omctten>> them by law or by virtue of	omitted
production-1929-vol1-29chapters	1837	1.0	ofdeath	<<ofdeath>> assignor or dono cr	death
production-1929-vol1-29chapters	1839	0.3	liade	the primary rates <<liade>> by he acting state inheritance tax	eliade|lade|laide|leade|liad|liane
production-1929-vol1-29chapters	1842	28.14	imante	territory of the united states or a <<imante>>	amante|imane|mante
production-1929-vol1-29chapters	1843	2.0	transfest	<<transfest>> when the market value o such property	transfert|transvest
production-1929-vol1-29chapters	1843	3.0	ercedent	<<ercedent>> or transferred excess fifty thousand dollars the	excedent|recedent
production-1929-vol1-29chapters	1843	14.0	elguit	<<elguit>> per centum of such excess	elicit
production-1929-vol1-29chapters	1846	0.8	mpeen	in expectancy which are contingent or defease <<mpeen>>	meen|moeen|peen|speen
production-1929-vol1-29chapters	1846	13.12	hmited	for the purposes of this act be <<hmited>>	smited
production-1929-vol1-29chapters	1847	8.1	tributive	payment <<tributive>> share thereof om which any such tax	tribute
production-1929-vol1-29chapters	1847	23.0	oreney	<<oreney>> appraisal since proved to have been erroneously	freney|orkney|reney
production-1929-vol1-29chapters	1847	47.0	tributees	<<tributees>> entitled any refund under this section shall	tributes
production-1929-vol1-29chapters	1850	49.11	ectins	in accordance therewith at any time ob <<ectins>>	actins|lectins|pectins
production-1929-vol1-29chapters	1852	28.9	recewts	moneys received from the sale of products <<recewts>>	recents
production-1929-vol1-29chapters	1853	0.5	ferfeitures	giving of notice of sait <<ferfeitures>> prescribing certain	forfeitures
production-1929-vol1-29chapters	1853	9.0	notpad	<<notpad>> unpaid portion of the purchase price thereof	notbad|noted|notepad
production-1929-vol1-29chapters	1854	1.10	pamuto	hereby made upon all persons who are <<pamuto>>	auto|camuto
production-1929-vol1-29chapters	1855	2.6	aviory	of the state lanc office salis <<aviory>> evi lence of his possessory	aviary|avior|avory
production-1929-vol1-29chapters	1856	16.0	eliher	<<eliher>> as purchaser or as assignee grantee distributee	elixer
production-1929-vol1-29chapters	1857	5.5	suavel	collected for costs into the <<suavel>> frnd o the state treasury	scavel|snavel|suave|suavely|suaver
production-1929-vol1-29chapters	1859	28.0	changein	<<changein>> necessary to comply with the requirements of	changin|changmin
production-1929-vol1-29chapters	1863	22.0	ngelection	<<ngelection>> effectual when signed by a majority of	election|neglection
production-1929-vol1-29chapters	1863	29.0	notlee	<<notlee>> of sec notice of such election shall	notley
production-1929-vol1-29chapters	1866	25.8	sisature	case any officer whose signature or countersign <<sisature>>	signature
production-1929-vol1-29chapters	1867	49.0	mereced	<<mereced>>	merced
production-1929-vol1-29chapters	1871	12.6	ezein	may be applicable except as l <<ezein>> otherwise provided every	ezrin|zein
production-1929-vol1-29chapters	1875	4.3	nrescrib	commission of california <<nrescrib>> ng its powers and duties	prescribe
production-1929-vol1-29chapters	1875	31.3	warevoked	be a valid <<warevoked>> aud unsuspended aircraft certificate	revoked
production-1929-vol1-29chapters	1876	14.11	calforn	of the united states and any regula <<calforn>>	californ
production-1929-vol1-29chapters	1876	44.7	violat	sec any person firm association or corporation <<violat>> penalties	viola|violal|violas|violate|violati|violet
production-1929-vol1-29chapters	1877	0.0	areatt	<<areatt>> habitual user of narcotic drugs or who	areata
production-1929-vol1-29chapters	1877	20.0	aeronautiel	<<aeronautiel>> sec if and when it shall be	aeronautics
production-1929-vol1-29chapters	1879	8.4	reerive	officers and officers shall <<reerive>> as compensation for services required of	redrive
production-1929-vol1-29chapters	1879	11.3	elerx	clerk the county <<elerx>> two thousand four hundred dollars per	eleri|elers|elert|elex
production-1929-vol1-29chapters	1882	7.13	wstices	s attendance the sum of two dol <<wstices>>	stices
production-1929-vol1-29chapters	1886	28.9	meutural	under the provisions of an act entitled <<meutural>>	mutual
production-1929-vol1-29chapters	1886	45.8	pianster	after the date upon which this act <<pianster>> of	piaster|pinaster
production-1929-vol1-29chapters	1887	4.0	transier	<<transier>> g immediately aft r ihe date upon	transfer|transire|transiter
production-1929-vol1-29chapters	1890	48.11	departmner	to the bureau of commerce upon request <<departmner>>	department
production-1929-vol1-29chapters	1891	3.4	buvzan	and assembled ty the <<buvzan>> of ecommerce shall be public	buzan
production-1929-vol1-29chapters	1892	10.9	eeonomie	hereby authorized and instructed to investigate o <<eeonomie>>	economic|economie
production-1929-vol1-29chapters	1892	16.2	beope	agricultural products <<beope>>	beode|beppe|bope|peope
production-1929-vol1-29chapters	1895	9.5	fernze	line and running elong a <<fernze>> n eb feet to the	ferne|fernie|feroze
production-1929-vol1-29chapters	1895	38.0	prevaea	<<prevaea>> act approved may as amended is hereby	prevail
production-1929-vol1-29chapters	1896	5.11	gefned	a company an association or a joint <<gefned>>	defined|genned
production-1929-vol1-29chapters	1896	44.10	vemence	auto truck for the transportation of property <<vemence>> anc	defence|semence
production-1929-vol1-29chapters	1898	21.0	ineumbrance	<<ineumbrance>>	incumbrance
production-1929-vol1-29chapters	1898	34.9	ruesot	that statutes in derogation of the com <<ruesot>>	rusot
production-1929-vol1-29chapters	1901	25.0	admsson	<<admsson>> ner concerning partnership affairs within the scope	admission
production-1929-vol1-29chapters	1903	1.0	rightsand	<<rightsand>> the partnership shall be dete mined subject	righthand
production-1929-vol1-29chapters	1904	30.3	coowner	a partner is <<coowner>> with his partners of spe nature of	cooner|crowner
production-1929-vol1-29chapters	1904	31.0	cifie	<<cifie>> partnership property holding as a tenant in	cirie|citie|fifie|wifie
production-1929-vol1-29chapters	1906	46.0	argra	<<argra>>	agra|angra|arara|ardra|area|arga
production-1929-vol1-29chapters	1907	1.1	deerce	by <<deerce>> of court u der section	deere
production-1929-vol1-29chapters	1907	3.0	ofcout	<<ofcout>> shall decree a dissolution whenever	scout
production-1929-vol1-29chapters	1907	8.5	guii	c a partner has been <<guii>> y of such conduct as tends to	gii|giii|guai|gudi|guei|gui
production-1929-vol1-29chapters	1907	40.0	dssoluton	<<dssoluton>> acting for the partnership as if the	dissolution
production-1929-vol1-29chapters	1908	39.8	blecto	dissolution of the partnership does not of <<blecto>>	alecto|electo
production-1929-vol1-29chapters	1908	41.9	fiapity	is discharged from any existing liability upon <<fiapity>>	finality
production-1929-vol1-29chapters	1909	13.6	nievests	property them in respect of their <<nievests>> in the partnership unless	divests
production-1929-vol1-29chapters	1913	4.0	venip	<<venip>> every partnership lat is not formed in	genip|veni|venia|venie|venin|venir
production-1929-vol1-29chapters	1916	52.0	eopv	<<eopv>> any of them	copv|eop|opv
production-1929-vol1-29chapters	1917	9.8	erroncously	business conducted by a person or partnership <<erroncously>>	erroneously
production-1929-vol1-29chapters	1917	18.1	lumuted	ang <<lumuted>> ited partner in the same partnership at	limited
production-1929-vol1-29chapters	1917	28.0	hmited	<<hmited>> also a general partner receiv on account	smited
production-1929-vol1-29chapters	1921	18.3	desizve	j the members <<desizve>> o make a change in any other	desize
production-1929-vol1-29chapters	1922	32.9	yart	limited partnership under this act by complying <<yart>>	aart|art|bart|cart|dart|eart
production-1929-vol1-29chapters	1925	8.3	draymen	wich they aud <<draymen>> and all persons and laborers of every	daymen|drammen|drayden|drayman|drymen|raymen
production-1929-vol1-29chapters	1926	4.13	imtes	of any claimants other than the not <<imtes>>	imes|imts|ites|mites
production-1929-vol1-29chapters	1926	16.0	therco	<<therco>> made by or with the consent of	thermo|thero
production-1929-vol1-29chapters	1927	26.0	imting	<<imting>> the provisions of this chapter attempting by	iming|inting
production-1929-vol1-29chapters	1929	6.4	ractor	ae every original con <<ractor>> claiming the benefit of	actor|factor|raptor|reactor|rector|rfactor
production-1929-vol1-29chapters	1932	39.7	avum	minimum penalty generally except in cases where <<avum>>	acum|adum|ahum|alum|amum|anum
production-1929-vol1-29chapters	1932	46.9	eertaln	of sentence and imprisonment in certain cases <<eertaln>>	certain
