production-1889	430	35.13	heaim	as the state board of health of <<heaim>>	haim|heim
production-1889	431	28.0	rurieve	<<rurieve>> shall receive for shipment into this state	relieve
production-1889	433	17.0	toascertain	<<toascertain>> section the board of state harbor commissioners	ascertain
production-1889	433	18.1	talvay	jet <<talvay>> hereby authorized and directed to ascertain the	talay|tally
production-1889	440	11.9	isintrusted	of the property of the state which <<isintrusted>>	intrusted
production-1889	441	40.1	thesaid	and <<thesaid>> commissioners may condemn purchase and pay	hesaid|thebaid
production-1889	442	21.7	orthorough	oard whenever any wharf pier quay landing <<orthorough>>	thorough
production-1889	444	40.9	leetion	members of the board of trustees and <<leetion>> az	lection|leeton
production-1889	446	19.0	thard	<<thard>> bo contract for supplying the city with	chard|hard|shard|tard|thaad|thad
production-1889	447	51.0	firelmit	<<firelmit>> eighteenth to establish fire limits with proper	firelit
production-1889	448	4.8	enecting	the enacting clause of all ordinances shal <<enecting>>	ejecting|electing|enacting|erecting
production-1889	451	17.3	heand	to certify thesame <<heand>> hisdeputy shall take all necessary	hand|head|heald|hean|heang|heard
production-1889	454	37.10	devtedness	to pay the cost of any municipal <<devtedness>>	devotedness
production-1889	455	50.0	debtedness	<<debtedness>> incur an indebtedness for public improvements which	indebtedness
production-1889	464	50.5	thesaid	send for take and receive <<thesaid>> convict back into the prison	hesaid|thebaid
production-1889	465	25.0	preoners	<<preoners>> quire of every able bodied convict confined	prisoners
production-1889	467	0.0	noother	<<noother>> okc no officer or employ shall receive	boother|noether|nooter|norther|nother|nouther
production-1889	467	1.0	fonveno	<<fonveno>> indirectly any compensation for his services other	convene
production-1889	469	3.5	beserved	shall prescribe said notices may <<beserved>> upon the	deserved|reserved
production-1889	469	32.0	powersof	<<powersof>> quarantine guardians local inspectors or members of	powers
production-1889	472	9.10	pilotmg	not the master or owner and not <<pilotmg>>	pilot
production-1889	473	11.0	yountwille	<<yountwille>> n heretofore under the management of the	yountville
production-1889	474	8.11	wayest	with the state prison at san quentin <<wayest>>	fayest|gayest|mayest|sayest|wryest
production-1889	475	1.2	saultry	lars mrs <<saultry>> three hundred dollars d sutherland one	salary|sultry
production-1889	479	21.0	meemet	<<meemet>> cities and counties of the state shall	mehemet|mehmet|memet
production-1889	480	47.13	ginog	and must be kept open until five <<ginog>> pt	ging|gino|giong
production-1889	483	0.0	chapyver	<<chapyver>> cclaxviti	chapter
production-1889	483	39.0	dnesiot	<<dnesiot>> entitled so to do as against the	desist|nesiot
production-1889	484	41.9	colwvel	rank of captain one quartermaster one commis <<colwvel>> nd	colonel
production-1889	485	6.0	jaee	<<jaee>> assistant adjutant general with the rank of	aee|ajee|iaee|jabe|jace|jade
production-1889	485	45.0	pentond	<<pentond>> pany that annually assembles and encamps for	penton
production-1889	488	17.8	yiey	may be altered and territory excluded therefrom <<yiey>>	yey|yhey|yiay|yie|yien|yify
production-1889	490	8.5	isfound	state school fund if it <<isfound>> that the surveyor general	ifound
production-1889	494	24.4	bxominer	thousand six hundred dollars <<bxominer>>	examiner
production-1889	497	1.0	fainine	<<fainine>> sand dollars	failing
production-1889	497	3.0	ingomce	<<ingomce>> ploys purchase of supplies type and machinery	income
production-1889	497	28.0	yommis	<<yommis>> jars	commis
production-1889	497	35.0	gommis	<<gommis>> sand dollars	commis|gomis
production-1889	497	48.11	equaliza	of members of the state board of <<equaliza>>	equalize
production-1889	500	24.9	mterest	of interest on one hundred thousand dollars <<mterest>>	interest|merest
production-1889	502	11.9	conmtons	sums that are herein appropriated for expenses <<conmtons>>	commons
production-1889	502	29.10	statomont	state officers and the officers of al <<statomont>>	statement
production-1889	503	53.0	tomology	<<tomology>> otherwise appropriated for the purchase from mrs	atomology|homology|nomology|pomology|tocology|tokology
production-1889	505	34.0	gumot	<<gumot>> lars is hereby appropriated out of any	gemot|gumo|guyot
production-1889	506	12.11	oaoue	he may be enabled the more cer <<oaoue>> eer	value
production-1889	512	44.3	melodeons	brokers dance cellars <<melodeons>> shows circuses public	melodeon
production-1889	519	0.0	powersand	<<powersand>> sec it shall by ordinance establish stands	powerband
production-1889	521	0.0	powersand	<<powersand>> slanl supervision over the acts and conduct	powerband
production-1889	521	0.1	slanl	powersand <<slanl>> supervision over the acts and conduct of	lanl|slan|slane|slang|slank|slann
production-1889	521	49.5	makeand	fund the preceding week shall <<makeand>> presenta report	oakland
production-1889	523	0.0	powersand	<<powersand>> soon thereafter as practicable to cause notice	powerband
production-1889	523	34.3	mayorand	approved by the <<mayorand>> council upon approval of such	mayrand
production-1889	525	0.0	powersand	<<powersand>> quent he said sale shall be made	powerband
production-1889	528	10.0	tilating	<<tilating>> appliances it shall be the duty of	dilating|tilting
production-1889	529	49.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1889	535	0.0	departuet	<<departuet>> lo take and hold in fee or	department
production-1889	535	7.0	ouses	<<ouses>>	bouses|buses|douses|fuses|houses|louses
production-1889	547	0.0	bordof	<<bordof>> such death to be a proper case	bordo|bordon
production-1889	549	20.2	daysfrom	within twenty <<daysfrom>> the time such ordinance takes effect	daystrom
production-1889	551	2.0	streoe	<<streoe>> submitted to it shall return a special	stree|streke|strete|stroe
production-1889	554	0.9	assesemen	proceed to assess upon the property fronting <<assesemen>>	assessment
production-1889	557	44.0	waterand	<<waterand>> sec the city of los angeles shall	wateraid|waterland
production-1889	564	17.9	orany	this charter or ordinances of the city <<orany>> act	arany|ofany|oracy|oran|orana|orand
production-1889	565	23.0	peerane	<<peerane>> a src the indebtedness of said city	peerage
production-1889	567	25.0	investigu	<<investigu>>	investig|investiga|investing
production-1889	567	26.0	padclaims	<<padclaims>> resolved by the assembly the senate concurring	proclaims
production-1889	570	1.11	bonnian	the city of oakland are as fol <<bonnian>>	bonnin|bononian|bonzian|bosnian
production-1889	571	2.8	bridgein	tenth feet to tack in center of <<bridgein>> bay place thence	bridgen
production-1889	576	34.1	thesaid	following <<thesaid>> boundaries along the estuary of san antonio	hesaid|thebaid
production-1889	576	42.8	weetions	general municipal elections shall be held bien <<weetions>>	sections
production-1889	576	43.0	nially	<<nially>> on the second monday in march commencing	cially|nally|niall|nilly
production-1889	578	13.9	adinin	committee thereof shall have the power to <<adinin>>	adonin|dinin
production-1889	579	27.1	nocontract	sec <<nocontract>> for lighting streets public buildings	noncontract
production-1889	582	0.10	legistativ	speed of railway engines and to require <<legistativ>>	legislativ
production-1889	585	19.7	tolaw	person in default be proceeded against according <<tolaw>> he	tola|tolai|tolan|tolar|tolas|tolay
production-1889	586	38.10	anstor	shall be ex officio assessor as as <<anstor>> ane	ansto|antor|astor
production-1889	586	39.0	sessor	<<sessor>> he shall perform all the duties prescribed	cessor|essor|lessor|messor|seasor|sensor
production-1889	588	0.5	outall	he shall receive and pay <<outall>> moneys belonging to the city treasurer	nutall|outcall|outfall|outwall
production-1889	588	41.9	salanes	compensation of officer sand employs of the <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1889	590	19.7	hisown	motion or order of the council except <<hisown>> bond his	disown
production-1889	592	35.6	frorn	shall be appointed by the mayor <<frorn>> among the qualified	forn|fron|fror|frore|frory|frown
production-1889	601	52.0	worksand	<<worksand>> the council shall proceed as hereinafter provided	workhand|workman|workstand
production-1889	613	14.1	exceptas	sec <<exceptas>> in this article otherwise provided the	excepts
production-1889	614	14.4	thetaxes	the purpose of equalizing <<thetaxes>> said roll shall be kept	theatres
production-1889	618	46.7	physiciansin	be residents of the city of oakland <<physiciansin>> good stand	physicians
production-1889	622	31.3	powersand	sec addition tothe <<powersand>> duties in this arti	powerband
production-1889	627	24.0	actmore	<<actmore>> mentor such additional legislation as will make	atmore
production-1889	627	25.0	omective	<<omective>> tion act more effective by preventing the	orective
production-1889	630	5.10	preampie	arm of the estuary of san antonio <<preampie>>	creampie|preamble
production-1889	630	19.11	inprovin	of the state of california the assembly <<inprovin>>	improving
production-1889	630	20.10	patand	the congress of the united states be <<patand>>	pasand|patan|patang|patani
production-1889	631	4.0	fogship	<<fogship>> assembly concurring that the senators of california	dogship|foeship|fopship|foxship|hogship|worship
production-1889	631	19.0	toraby	<<toraby>> direct concurring vhat our senators and representatives	torabi|toray|torbay
production-1889	634	18.0	nially	<<nially>> on the third tuesday in may commencing	cially|nally|niall|nilly
production-1889	636	12.4	voteon	proceed to consider and <<voteon>> the same if the bill is again	voteen
production-1889	640	0.10	legisiativ	needful rules to govern the official conduct <<legisiativ>>	legislativ
production-1889	642	36.6	inatter	tion within his possession concerning such <<inatter>> and a	gnatter|natter
production-1889	643	47.0	trourer	<<trourer>> suc the treasurer shall be ex officio	tourer|trouper|trouser|trouter|trouver
production-1889	644	8.8	assoon	audited in the manner provided by law <<assoon>> as suit	alsoon|aswoon|bassoon|cassoon|sassoon
production-1889	644	19.11	avditing	a board of audit to be composed <<avditing>>	auditing
production-1889	647	26.3	hisown	city council except <<hisown>> bond huis bond shall be drafted	disown
production-1889	650	0.9	toxatw	and the terms zealand personal property shall <<toxatw>>	tomato
production-1889	650	35.2	niust	tax collector <<niust>> deliver to the city clerk a complete	iust|nist|nius|nust
production-1889	655	0.0	edveational	<<edveational>> to the board of audit this report	educational
production-1889	657	4.0	nussal	<<nussal>> of teachers and the cancellation of their	mussal|nossal|tussal
production-1889	658	1.11	gaucation	may from any source whatever be paid <<gaucation>>	education
production-1889	658	16.8	berecorded	call of ayes and noes which shall <<berecorded>> after claims	rerecorded
production-1889	658	56.2	raszate	ene a <<raszate>> und aks pe oie teeminalaaes raced	restate
production-1889	659	33.1	thesaid	section <<thesaid>> municipal court shall have exclusive	hesaid|thebaid
production-1889	659	50.7	aliswer	where no issue is raised by the <<aliswer>> involving the legality	alisher|alisier|alister
production-1889	660	8.1	thesaid	section <<thesaid>> municipal court shall have concurrent	hesaid|thebaid
production-1889	664	49.9	potico	police and fire department shall be under <<potico>> ana	portico
production-1889	670	6.0	attachin	<<attachin>> g thereto the city treasurer s receipt	attaching
production-1889	671	1.0	ofstreets	<<ofstreets>> nance and if the owner or person	streets
production-1889	674	38.4	butif	specified in his bid <<butif>> said original bidder neglects fails	buti|butic|butin|butit|butte
production-1889	685	27.0	repiling	<<repiling>> repaving replanking or regraveling or remacadamizing	refiling|reoiling|repining|reviling
production-1889	687	37.0	forsuch	<<forsuch>> purpose in addition tothe taxes authorized to	forsch|gorsuch
production-1889	688	23.7	advertisefor	of said work in sections and shall <<advertisefor>> twenty	advertiser
production-1889	689	7.5	thatin	same isis sued provided however <<thatin>> case there is no daily	hatin|shatin|tatin|thain|thakin|thati
production-1889	690	33.8	conimence	and in good faith and not colorably <<conimence>> the	conimene
production-1889	691	0.9	mucell	complete interlocking safety switch and signal system <<mucell>>	cell|muell
production-1889	694	40.0	grnely	<<grnely>> of state is hereby requested to return	greely
production-1889	695	30.10	secme	assembly the senate concurring that our to <<secme>>	seche|secm|secre|seeme|selme|seme
production-1889	695	32.10	waymue	use their influence to secure the appoint <<waymue>>	wayne
production-1889	695	39.10	preamtle	the citizens of this state justly hold <<preamtle>>	preamble
production-1889	696	31.7	indiart	the act referred to held as an <<indiart>> reservation aud was	indart
production-1889	697	2.4	aniple	industries thereon and whereas <<aniple>> provisions can be	anile|aniplex|maniple
production-1889	697	10.5	laborand	have spent many years of <<laborand>> much money in devel	laborant
production-1889	697	44.10	reame	nine of said act it is provided <<reame>>	beame|dreame|greame|neame|rame|reace
production-1889	698	0.0	asgont	<<asgont>> lo resolved by the senate the assembly	agent
production-1889	698	35.1	dially	yantheree <<dially>> approves the whitthorne naval reserve bill and	cially|dailly|dally|diallo|diallyl|dilly
production-1889	699	29.11	preamte	san diego in san diego county is <<preamte>>	premate
production-1889	701	6.2	liold	chase receive <<liold>> and enjoy real and personal property	lold
production-1889	705	54.3	makeand	each member shall <<makeand>> file in the office of the clerk	oakland
production-1889	709	1.11	vnem	same and to exclude them from p <<vnem>>	enem|inem|nem|unem|vem|vne
production-1889	710	1.0	kovete	<<kovete>> public buildings	koete
production-1889	712	0.0	ommn	<<ommn>> company or corporation shall allow any railroad	hmmn|mmn|oman|omen|omin|omm
production-1889	713	32.5	otticer	forthwith suspend or remove such <<otticer>> any police officer	ottice
production-1889	715	1.10	ounn	thereof but demands shall be acted upon <<ounn>>	bunn|dunn|funn|gunn|hunn|junn
production-1889	716	17.4	pubhe	and disbursement of the <<pubhe>> funds and property and the	dubhe|pube|puhe
production-1889	721	0.4	bonps	chapter viii or orricrat <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1889	721	42.10	appomt	common council shall have power to pro <<appomt>>	apport
production-1889	726	0.0	boardof	<<boardof>> notices herein authorized to be published and	board
production-1889	730	16.9	panyin	in the first instance the check accom <<panyin>>	panin|pankin|pantin|payin|pinyin
production-1889	734	0.0	provemen	<<provemen>> recommend the same specifying the work to	proven
production-1889	737	0.11	preveme	costs of advertising said sale after mak <<preveme>>	prevene|prevent|prevete
production-1889	739	1.11	preveme	required in this article to be pub <<preveme>>	prevene|prevent|prevete
production-1889	745	33.0	chaaprer	<<chaaprer>> jv or the opening or new streets	chapter
production-1889	745	36.4	orfor	of any established street <<orfor>> laying out opening or establishing	offor|opfor|orford
production-1889	749	40.0	aisec	<<aisec>> exhaust from steam engines blow off from	aiesec|aisc|aise|aisel|aisen|asec
production-1889	751	11.4	crry	chapter vii orf rae <<crry>> parks and plazas	arry|carry|cary|cery|chry|corry
production-1889	751	26.7	sarvor	section the common council shall unless otherwise <<sarvor>> and	salvor|sartor|sarver|savor
production-1889	751	46.8	cometeries	there shall be a cemetery commission consisting <<cometeries>>	cemeteries
production-1889	758	0.0	rovenne	<<rovenne>> purchaser and a duplicate certificate delivered to	revenue
production-1889	765	0.10	anaitin	the auditor subscribed and sworn to before <<anaitin>>	anaitis|awaiting
production-1889	765	1.10	fommt	what sources the same are collected and <<fommt>>	kommt
production-1889	767	0.10	auaiting	annually thereafter levy such tax n suff <<auaiting>>	auditing|awaiting
production-1889	778	12.0	cuaprer	<<cuaprer>> jji or rue board or heatru	chapter
production-1889	780	11.0	cuarter	<<cuarter>> v or quarantine	carter|charter|cuartel|curter|quarter
production-1889	780	25.0	piticer	<<piticer>> has boarded the same and given the	pitier
production-1889	781	6.5	stiabs	permits in proper form containing <<stiabs>> on which as well	stabs
production-1889	782	12.6	inoney	accept any donation or gratuity in <<inoney>> or other valuable	inone
production-1889	783	2.0	yeoal	<<yeoal>> holidays from half past eight o clock	yeol
production-1889	784	0.0	miscellanee	<<miscellanee>> which the grantees thereof have not in	miscellanea
production-1889	785	0.11	schean	then existing laws n relation to elec <<schean>>	scaean|scheana|scheat|schein|schenn|schwan
production-1889	788	13.0	arvers	<<arvers>> session the sum of five hundred thousand	anvers|armers|auvers|avers|carvers|ravers
production-1889	789	42.11	crantin	of the state of california the senate <<crantin>>	cantin|crankin|cranton|granting|rantin
production-1889	791	20.0	winnons	<<winnons>> w h johnson h hoffman a n	winnows
production-1889	791	23.8	seegel	m byrnes simon newman m lammer na <<seegel>>	seege|seeger|segel|seigel|sergel|siegel
production-1889	791	24.5	pruser	william steinkamp dr lamsnerg william <<pruser>> l god	pauser|peruser|pouser|proser|pruner|purser
production-1889	791	28.1	langhod	george <<langhod>> m haynes f von sorten william carroll	lingcod
production-1889	791	28.6	sorten	george langhod m haynes f von <<sorten>> william carroll	borten|corten|forten|horten|korten|morten
production-1889	791	29.1	dankin	j <<dankin>> r saddlemin a p stocking henry finck	bankin|daikin|dakin|dancin|dandin|dangin
production-1891	2	41.3	fetherstone	claim of george <<fetherstone>> for services rendered in the	featherstone|fetherston|netherstone
production-1891	5	8.1	innavigable	fine <<innavigable>> running strains to a fixed channel a	unnavigable
production-1891	10	18.0	deceuses	<<deceuses>> persons fund to the general fund as	deceases
production-1891	11	18.7	heirgof	an act for the reef of the <<heirgof>> michael curran deceased s b	hereof
production-1891	13	42.1	treasurig	the <<treasurig>> of the counties wherein the said swamp	treasuring
production-1891	18	22.3	dlustrating	vide for compiling <<dlustrating>> clevtrotyping printing	lustrating
production-1891	18	59.2	erades	chan vine <<erades>> si op os ay	eades|erade|erases|erodes|evades|grades
production-1891	19	3.2	malcing	an act <<malcing>> ap appropriation to puy the claima of	macing|maling|malling|malting
production-1891	19	16.10	necept	moneys us he may deen advisable to <<necept>> b	recept
production-1891	20	27.0	piiation	<<piiation>> therefor ee eee ee eee ee eee	piation
production-1891	21	5.8	traudu	of creditors and tor the punishment of <<traudu>>	traudl
production-1891	21	17.11	injunes	relief of a j bourn for personal <<injunes>>	injune|injuns|injures
production-1891	22	32.1	gunnys	laps <<gunnys>> or gunny cloth ji re	bunnys|gunns|gunny
production-1891	23	1.3	oenas	one amendments jona <<oenas>> page	cenas|enas|jenas|lenas|menas|onas
production-1891	23	17.0	abyiums	<<abyiums>> nee cee cee eee ee re eee	asylums
production-1891	24	31.2	sharpstein	j r <<sharpstein>> associate justice an francisco	sharfstein
production-1891	25	51.1	memullan	o <<memullan>> eee eee eee eee ee eee minute	mcmullan
production-1891	26	0.0	asbemblymen	<<asbemblymen>>	assemblymen
production-1891	26	30.9	sisun	wolf skill solano e eee ee ee <<sisun>>	jisun|sison|sisu|suisun
production-1891	27	5.9	lemoote	tulare eo e eee eee eee ee <<lemoote>>	lemoore
production-1891	27	23.2	mekusick	h j <<mekusick>> sergeant at arms	mckusick
production-1891	28	6.4	febmury	david mitchell denver oceeseeeeesessneeeeenenes <<febmury>>	february
production-1891	29	48.1	frenkle	emil <<frenkle>> new york city august	freckle|frenkel|frenkie|trenkle
production-1891	30	15.2	knettner	f d <<knettner>> portland tune	kettner
production-1891	31	3.0	wyaney	<<wyaney>> a peddar london march	yaney
production-1891	31	3.2	peddar	wyaney a <<peddar>> london march	peadar|pedder|pedlar|poddar
production-1891	31	7.1	heales	alfred <<heales>> london december	beales|eales|hales|heale|healed|healer
production-1891	35	29.0	retum	<<retum>> f with bis objections to the house	fretum|rectum|regum|rerum|resum|retam
production-1891	35	39.10	itenis	bill presented to the governor contains several <<itenis>> of appropriation of	tenis
production-1891	35	67.0	juerative	<<juerative>> offices	jurative|operative
production-1891	38	59.6	tesipn	tenant governor shall be impeached displaced <<tesipn>> die or become incapable of per	design
production-1891	44	29.4	pubhe	them and tor all <<pubhe>> and municipal moneys which may be paid	dubhe|pube|puhe
production-1891	44	54.3	vchaster	jtants may flame <<vchaster>> for its own government consistent with and	chaster
production-1891	44	55.11	hsteen	this state by causing a bond of <<hsteen>> freeholders who shall	hosteen|osteen|steen
production-1891	44	59.7	nerbers	shall be signed in duplicate by the <<nerbers>> of such board or a inajenity of	berbers|gerbers|herbers
production-1891	44	60.9	cinef	copy te the mayor thereof or other <<cinef>> executive office of such city	cine|cinel|ciner|cines
production-1891	44	67.9	coneunent	amendment such approval mav be made by <<coneunent>> resolution and if	continent
production-1891	45	16.4	atany	voters of said city <<atany>> general or special election whose duty it	alany|arany|ataly|atan|atanu|ataxy
production-1891	46	33.0	sxzo	<<sxzo>> the making of profit out of county	sizo|sozo
production-1891	49	20.3	sectionized	which has been <<sectionized>> by the united states government shall be	sectionize
production-1891	49	22.12	sectionized	in small tracts of all lands not <<sectionized>> by the united	sectionize
production-1891	52	18.8	oraccept	a duel with deadly weapons or send <<oraccept>> challenge to fight a duel with deadly	accept
production-1891	53	17.12	scoond	thence on the line of said forty <<scoond>> degree of north	scoon|stoond
production-1891	54	3.14	preine	number of voters in the said leptin <<preine>> or	peine|perine|pleine|praine|predine|prefine
production-1891	54	42.13	beapplicable	present judicial system of the state shall <<beapplicable>>	applicable
production-1891	54	54.0	clitus	<<clitus>> barbour john eagon	cleitus|cletus|clites|clits|clivus|coitus
production-1891	55	40.1	klaudius	thorwald <<klaudius>> nelson patrick m wellin	claudius
production-1891	60	34.11	pepuites	of any city and county or counties <<pepuites>>	deputies
production-1891	64	22.2	fetherstone	of george <<fetherstone>> for services rendered in the office of	featherstone|fetherston|netherstone
production-1891	64	29.8	fetherstone	appropriated to pay the claim of george <<fetherstone>>	featherstone|fetherston|netherstone
production-1891	66	33.7	aaminis	a married woman may be appointed administratrix <<aaminis>>	adminis
production-1891	74	9.10	felvency	dollars is hereby appropriated out of any <<felvency>>	fervency|solvency
production-1891	75	37.0	courtcom	<<courtcom>> section all acknowledgments of deeds and other	courtroom
production-1891	77	3.0	beelected	<<beelected>> board of education and the assessor marshal	reelected
production-1891	77	8.0	termof	<<termof>> of two years from and after the	termo|termon|termor
production-1891	77	22.0	poundmas	<<poundmas>> master to hold office during the pleasure	poundman|pounds
production-1891	79	36.0	oommis	<<oommis>> i	commis
production-1891	80	16.1	thesum	sec <<thesum>> of three hundred thousand dollars or so	theasum|theseum|thesium|thesun
production-1891	81	2.0	termof	<<termof>> and shall hold their offices for the	termo|termon|termor
production-1891	85	4.0	innavigable	<<innavigable>> running streams of water and to confine	unnavigable
production-1891	87	12.0	bondsof	<<bondsof>> assessor shall execute an official bond in	bonds
production-1891	93	0.0	desorip	<<desorip>> tion and when such land is not	descrip
production-1891	93	18.0	bmiscella	<<bmiscella>> eleventh such other things as the board	miscella
production-1891	94	41.11	delinguen	the first day of november the secre <<delinguen>>	delinquent
production-1891	104	19.11	atbitra	a state board of arbitration and conciliation <<atbitra>>	arbitral
production-1891	105	31.0	publicin	<<publicin>> rc both employers and employs shall have	publican|publici|publicis
production-1891	106	37.10	whomay	be served by a sheriff or con <<whomay>>	whom|whosay
production-1891	109	7.0	certii	<<certii>> determined by them to give him triplicate	certai|certi|certie|certif|certifi|certis
production-1891	109	41.0	fractsare	<<fractsare>> public buildings and works in all street	fracture
production-1891	114	8.11	aaitional	qualified electors of any county deem it <<aaitional>>	aditional
production-1891	116	11.11	sejency	out of any money in the state <<sejency>> io	seventy
production-1891	116	35.9	ppeint	appoint one additional judge of the superior <<ppeint>>	peint
production-1891	117	17.0	tegation	<<tegation>> line between swamp and highlands at the	legation|negation
production-1891	119	16.0	exeep	<<exeep>> this section shall not be deemed to	eeep|excep
production-1891	119	44.0	widthof	<<widthof>> forty feet wide	width
production-1891	120	12.9	susbe	appoint three viewers one of whom must <<susbe>>	sube|suse|susie
production-1891	121	14.0	guperin	<<guperin>> such reports or such part or parts	guerin
production-1891	124	39.10	qarpor	of the officers shall be as fol <<qarpor>>	harbor
production-1891	125	4.0	greateno	<<greateno>> liability or indebtedness against the state in	greaten
production-1891	126	11.10	xamin	secretary to hold office during his pleasure <<xamin>>	amin|camin|damin|examin|gamin|hamin
production-1891	133	39.5	wartham	kingston mendocino lake eastin selma <<wartham>> pleasant	waltham|wareham|warham|warthan|wertham|wortham
production-1891	134	2.12	nttn	county of tulare not included in sixty <<nttn>>	attn|fttn|natn|ntn|nton|ntt
production-1891	134	13.10	seventicth	of the county of los angeles included <<seventicth>>	seventieth
production-1891	134	15.6	liebre	palmdale llano acton elizabeth lake la <<liebre>> esperanza	liable|libere|libre|liebe|lieber|lierre
production-1891	134	16.4	virgines	fairmount langs newhall los <<virgines>> calabassas san	virgenes|virgine|virginis|virgins
production-1891	134	16.5	calabassas	fairmount langs newhall los virgines <<calabassas>> san	calabasas
production-1891	134	19.4	tejunga	garvanza glendale la canada <<tejunga>> north pasadena	tujunga
production-1891	134	28.0	nietos	<<nietos>> whittier and rivera shall constitute the seventy	nets|nieto
production-1891	134	34.0	cerritas	<<cerritas>> wilmington san pedro catalina chautauqua bal	cerritos
production-1891	136	0.8	tnir	county of sacramento shall constitute the thirteenth <<tnir>>	nir|snir|tair|teir|thir|tir
production-1891	137	45.2	nietos	rowland los <<nietos>> san antonio downey long beach	nets|nieto
production-1891	137	46.5	calabassas	wilmington catalina chautauqua santa monica <<calabassas>>	calabasas
production-1891	139	3.0	advalo	<<advalo>> collected an ad valorem property tax on	avalo|avalon
production-1891	139	28.0	nessof	<<nessof>> incur an indebtedness for public improvements which	nesson
production-1891	141	0.1	laxxy	chapter <<laxxy>>	laxey|laxly
production-1891	141	6.0	mustbea	<<mustbea>> section from and after the first day	mustbe|muster
production-1891	141	45.0	failureto	<<failureto>> failing to comply with the requirements of	failure
production-1891	142	8.9	raiture	assistant failing to comply with the require <<raiture>>	rapture
production-1891	143	26.0	preserip	<<preserip>> dispensed in his pharmacy or store they	preserve
production-1891	145	7.6	voniica	schedule aconite belladonna colchicum conium nux <<voniica>> savin	monica
production-1891	145	41.0	yitiates	<<yitiates>> of bull made or published by the	vitiates
production-1891	148	9.8	obstruc	every owner of a dam or other <<obstruc>> failure to	obstruct
production-1891	148	10.11	tepur	water of this state who alter being <<tepur>>	telur|tempur|temur|teper|tepor|tepui
production-1891	151	21.0	pubtie	<<pubtie>> lic ways so much of a slough	public
production-1891	152	43.10	peciaring	certain tract or parcel of land situated <<peciaring>>	declaring
production-1891	156	34.8	spportion	district number ten and senatorial district num <<spportion>>	apportion
production-1891	157	26.0	pproy	<<pproy>> y pay ag y	party|puroy
production-1891	159	8.0	inexpenses	<<inexpenses>> sixteen cents is hereby appropriated out of	expenses
production-1891	160	16.1	thesum	section <<thesum>> of one thousand dollars is hereby appro	theasum|theseum|thesium|thesun
production-1891	166	7.10	deserip	in the denomination of one hundred dollars <<deserip>>	descrip|deseri|desert
production-1891	170	25.11	retums	of votes cast for an educational qual <<retums>>	rectums
production-1891	171	24.0	desorip	<<desorip>> shall extend over a period not to	descrip
production-1891	171	41.0	whatreso	<<whatreso>> section when said city council shall determine	whatso
production-1891	173	0.0	formof	<<formof>> and n sald recorded assessment with its	formol
production-1891	177	18.0	manaer	<<manaer>> ank of brigadier general one chief engineer	manaea|manager|manar|manber|mander|maner
production-1891	177	18.9	paymas	of brigadier general one chief engineer one <<paymas>>	palmas|payas|paytas
production-1891	177	21.5	withythe	and sixteen aids de camp <<withythe>> rank of lieutenant colonel	withthe
production-1891	178	2.7	retirea	any commissioned officer who has become disabled <<retirea>>	retire|retired|retiree|retirer|retires
production-1891	180	38.11	anowance	additional sum of thirty five dollars per <<anowance>>	allowance|avowance
production-1891	182	16.9	fporate	of life health accident or endowment insurance <<fporate>>	florate|operate
production-1891	183	40.0	astoage	<<astoage>> accident or casualty corporations shall issue a	storage
production-1891	187	29.0	dutyof	<<dutyof>> having a board of public works all	duty
production-1891	189	17.0	odement	<<odement>> deeds as provided in section three thousand	bodement|dement|oddment|onement
production-1891	189	23.0	beserved	<<beserved>> erty purchased or upon the person occupying	deserved|reserved
production-1891	189	26.0	whatto	<<whatto>> giving the date of the sale the	chatto|hatto|shatto|thatto|watto|whatco
production-1891	190	26.7	nospecia	subdivision the attorney general shall not employ <<nospecia>>	nonspecial
production-1891	191	19.0	beguar	<<beguar>> ase of fourteen years if found by	begar|beggar|beguard|begur
production-1891	191	26.0	aieet	<<aieet>> of a guardian is not extinguished nor	aiee|aieee|ajeet|ameet
production-1891	192	0.11	kistate	paid out of said fund known as <<kistate>> of payment	bistate|kstate
production-1891	193	15.0	pral	<<pral>> dis constitute agricultural district no the counties	aral|bral|cral|eral|gral|kral
production-1891	194	23.10	roytema	county shall be represented in the dis <<roytema>>	hoytema
production-1891	194	24.0	trict	<<trict>> board of directors by at least two	strict|tract|triact|tric|trica|trice
production-1891	194	27.0	trict	<<trict>> becomes a resident of another his term	strict|tract|triact|tric|trica|trice
production-1891	195	8.0	toappoint	<<toappoint>> cultural association within any of the districts	appoint
production-1891	195	42.0	powersof	<<powersof>> mine their salaries and duties they shall	powers
production-1891	197	29.1	tocon	tion <<tocon>> supervisors of the county in which the	ocon|socon|tacon|tecon|ticon|toco
production-1891	198	48.0	ticable	<<ticable>> in accordance with the general laws of	timable
production-1891	199	8.0	lnmite	<<lnmite>> ing and entering of said order said	limite
production-1891	201	0.5	toenter	employes shail have the right <<toenter>> upon any land to make	tenter
production-1891	201	4.0	rightsof	<<rightsof>> tion said boardshallalso have the right to	rights
