production-1992-vol1-statutes	1309	48.0	atnw	<<atnw>>	anw|atn|atna|atw|tnw
production-1992-vol1-statutes	1315	42.0	atild	<<atild>>	arild|atid|atila|atill|atilt|child
production-1992-vol1-statutes	1318	43.0	avtaw	<<avtaw>>	avtar
production-1992-vol1-statutes	1319	46.0	atarn	<<atarn>>	aarn|atan|atar|atara|atari|ataru
production-1992-vol1-statutes	1323	47.0	atsed	<<atsed>>	aksed|arsed|ased|assed|ated|tased
production-1992-vol1-statutes	1325	41.0	ataw	<<ataw>>	aaaw|aaw|adaw|ajaw|alaw|anaw
production-1992-vol1-statutes	1331	47.0	atrel	<<atrel>>	antrel|aprel|arel|artel|athel|atmel
production-1992-vol1-statutes	1335	47.0	atord	<<atord>>	abord|acord|aford|ator|tord
production-1992-vol1-statutes	1346	0.3	mereon	printed or typea <<mereon>>	dereon|hereon|meren|merion|merlon|meron
production-1992-vol1-statutes	1347	43.0	arathy	<<arathy>>	apathy|arathi|sarathy|wrathy
production-1992-vol1-statutes	1355	48.0	aqvim	<<aqvim>>	aqim
production-1992-vol1-statutes	1357	39.0	artran	<<artran>>	adtran|airtran|altran|arran|artan|artman
production-1992-vol1-statutes	1367	48.0	aqibd	<<aqibd>>	aqib
production-1992-vol1-statutes	1382	11.3	presubscribed	telephone subscriber s <<presubscribed>> telephone corporation until all	presubscribe|presubscriber|resubscribed
production-1992-vol1-statutes	1388	2.7	prebooked	a caterer which are sold to private <<prebooked>> and prearranged bus	precooked|rebooked
production-1992-vol1-statutes	1391	41.0	sodrd	<<sodrd>>	board|soord|sord|sourd
production-1992-vol1-statutes	1395	40.3	retrocessions	bind reinsurance or <<retrocessions>> on behalf of the insurer	retrocession
production-1992-vol1-statutes	1399	46.0	enaan	<<enaan>>	enan|engan|naan
production-1992-vol1-statutes	1400	17.3	caarp	assigned risk plan <<caarp>> provide the opportunity to make	aarp|caap|carp|haarp
production-1992-vol1-statutes	1403	42.0	soriq	<<soriq>>	soniq|sori|soria|sorin
production-1992-vol1-statutes	1412	34.0	bnrel	<<bnrel>>	barel|berel|borel|brel|burel|nrel
production-1992-vol1-statutes	1415	14.2	sceere	procurement assistant <<sceere>> soa	sclere|steere
production-1992-vol1-statutes	1420	26.2	lamc	court administrator <<lamc>> performance based pay plan	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1420	28.0	lamc	<<lamc>> plan	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1420	31.1	lamc	service <<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1420	33.1	lamc	operations <<lamc>> plan	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1420	35.0	lamc	<<lamc>> plan	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1420	37.1	lamc	ncs <<lamc>> plan	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1421	2.1	lamc	ncs <<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1421	6.2	lamc	manager ncs <<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1421	14.0	lamc	<<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1421	19.2	lamc	court manager <<lamc>> ncs performance based pay plan	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1424	1.1	lamc	judge <<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1424	8.0	lamc	<<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1425	28.1	lamc	ncs <<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1427	47.0	bibin	<<bibin>>	babin|bibi|bibio|bidin|bijin|bikin
production-1992-vol1-statutes	1429	0.2	orice	nine positions <<orice>> supervisor	brice|erice|grice|morice|norice|odice
production-1992-vol1-statutes	1430	13.5	lamc	assistant capital projects manager ncs <<lamc>> n r	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1430	18.3	lamc	assistant court administrator <<lamc>> n r	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1430	28.4	lamc	assistant division chief operations <<lamc>> ncs n r	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1431	6.2	lamc	court manager <<lamc>> ncs ee ecesseneeceneenterenenens n r	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1431	28.2	lamc	nancial services <<lamc>> ceeeeree n r	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1431	29.4	lamc	deputy court administrator operations <<lamc>> n r	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1431	37.3	lamc	division chief operations <<lamc>> c n r	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1431	38.4	lamc	division chief operations ncs <<lamc>> n ril	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1432	8.6	cceee	head personnel technician m c ncs <<cceee>> f	aceee
production-1992-vol1-statutes	1432	24.4	lamc	managing court reporter ncs <<lamc>> n r	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1432	25.0	marshaal	<<marshaal>> scssscsssssesssssccssssveessessssessesssesnesessceesseacescrsssserees h	marshal|marshall|mashaal
production-1992-vol1-statutes	1432	31.7	ccecee	office services assistant ii m c ncs <<ccecee>> k	ceecee
production-1992-vol1-statutes	1433	12.4	lamc	secretary to presiding judge <<lamc>> eesecee n d	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1433	18.5	ccecce	senior administrative assistant m c <<ccecce>> e	coerce
production-1992-vol1-statutes	1433	21.4	lamc	senior court manager ncs <<lamc>> scsceeeee n r	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1433	26.3	lamc	senior management secretary <<lamc>> ese n d	aamc|amc|kamc|lac|lacc|lacm
production-1992-vol1-statutes	1434	15.7	eseenees	supervising deputy clerk ii m c essere <<eseenees>> nx b	essences
production-1992-vol1-statutes	1437	48.0	foned	<<foned>>	boned|coned|fined|fond|fone|foner
production-1992-vol1-statutes	1470	0.0	cniua	<<cniua>>	cnida
production-1992-vol1-statutes	1477	49.0	sagol	<<sagol>>	agol|sabol|sagal|sago|sagoo|sagor
production-1992-vol1-statutes	1502	41.0	saqrh	<<saqrh>>	sacra|saqr
production-1992-vol1-statutes	1504	48.0	braah	<<braah>>	baaah|baah|barah|braai|braak|braam
production-1992-vol1-statutes	1507	39.0	rrien	<<rrien>>	arien|brien|erien|frien|lien|orien
production-1992-vol1-statutes	1509	46.0	sroin	<<sroin>>	broin|groin|shoin|soin|sorin|sroi
production-1992-vol1-statutes	1522	48.0	brmon	<<brmon>>	armon|breon|brion|bron|broon|bryon
production-1992-vol1-statutes	1525	45.0	sxroy	<<sxroy>>	stroy
production-1992-vol1-statutes	1526	43.0	rreic	<<rreic>>	rheic|ureic
production-1992-vol1-statutes	1528	41.0	bemok	<<bemok>>	bedok|bemo|bemock
production-1992-vol1-statutes	1536	48.0	eogn	<<eogn>>	cogn|egn|egon|eoan|eog|eoin
production-1992-vol1-statutes	1537	48.0	seonp	<<seonp>>	seon|seong|seoni|seop
production-1992-vol1-statutes	1539	48.0	sedsd	<<sedsd>>	seds
production-1992-vol1-statutes	1542	37.0	rrool	<<rrool>>	brool|crool|drool|grool|rool
production-1992-vol1-statutes	1544	48.0	brork	<<brork>>	bjork|bork|brock|broek|brok|bronk
production-1992-vol1-statutes	1547	41.0	reard	<<reard>>	beard|eard|erard|geard|heard|leard
production-1992-vol1-statutes	1551	41.0	eeon	<<eeon>>	aeon|beon|deon|ebon|econ|edon
production-1992-vol1-statutes	1555	37.0	eord	<<eord>>	bord|cord|eard|ebrd|eobd|eod
production-1992-vol1-statutes	1584	47.1	rqrn	bt <<rqrn>>	rrn
production-1992-vol1-statutes	1598	0.0	assoclavion	<<assoclavion>>	association
production-1992-vol1-statutes	1607	47.0	eaxan	<<eaxan>>	eagan|eavan
production-1992-vol1-statutes	1625	8.3	kinneola	district or the <<kinneola>> irrigation district or the riverdale public	minneola
production-1992-vol1-statutes	1631	48.0	eonon	<<eonon>>	conon|eanon|enon|eynon|konon|monon
production-1992-vol1-statutes	1633	48.0	sonen	<<sonen>>	bonen|conen|donen|gonen|honen|monen
production-1992-vol1-statutes	1636	48.0	okrgn	<<okrgn>>	organ
production-1992-vol1-statutes	1641	48.0	eqri	<<eqri>>	ebri|ecri|edri|egri|eiri|enri
production-1992-vol1-statutes	1656	3.2	wolfii	nolina nolina <<wolfii>> yucca baccata yucca brevifolia joshua tree	wolfi|wolfie|wolfit
production-1992-vol1-statutes	1656	4.5	whipplei	yucca schidigera mohave yucca yucca <<whipplei>> whipple yucca	whipple
production-1992-vol1-statutes	1656	5.0	cercidium	<<cercidium>> floridum blue palo verde cercidium microphyllum	cecidium
production-1992-vol1-statutes	1656	5.1	floridum	cercidium <<floridum>> blue palo verde cercidium microphyllum	florida
production-1992-vol1-statutes	1656	5.5	cercidium	cercidium floridum blue palo verde <<cercidium>> microphyllum	cecidium
production-1992-vol1-statutes	1656	6.9	tesota	palo verde dalea spinosa smoke tree olneya <<tesota>>	testa
production-1992-vol1-statutes	1663	5.0	cetme	<<cetme>> sporter	ceme|cesme|cete|cette|getme|letme
production-1992-vol1-statutes	1668	33.0	schemuie	<<schemuie>> eeesesceerseeveeeseessssereeeseestesssersesserseasesreers	schedule
production-1992-vol1-statutes	1673	48.0	lavytol	<<lavytol>>	layton
production-1992-vol1-statutes	1674	48.0	enrac	<<enrac>>	enac|enact|eniac|enrace|enray|enrc
production-1992-vol1-statutes	1696	4.1	nonsecure	temporary <<nonsecure>> custody within the facility the peace officer	insecure
production-1992-vol1-statutes	1733	47.0	eortn	<<eortn>>	eortc
production-1992-vol1-statutes	1771	46.0	ranan	<<ranan>>	anan|banan|branan|canan|danan|hanan
production-1992-vol1-statutes	1780	48.0	gareo	<<gareo>>	areo|garbo|gardo|gare|gareh|garel
production-1992-vol1-statutes	1805	0.0	pifcons	<<pifcons>>	pigeons
production-1992-vol1-statutes	1809	42.0	gsmon	<<gsmon>>	gamon
production-1992-vol1-statutes	1815	49.0	revfad	<<revfad>>	read
production-1992-vol1-statutes	1836	42.0	bbseo	<<bbseo>>	bbses
production-1992-vol1-statutes	1837	41.0	ebgn	<<ebgn>>	bgn|eban|eben|ebg|ebin|ebn
production-1992-vol1-statutes	1843	38.0	brred	<<brred>>	bared|barred|birred|bored|bred|breed
production-1992-vol1-statutes	1847	42.0	rinand	<<rinand>>	inand|riband|rinard
production-1992-vol1-statutes	1853	0.0	teesides	<<teesides>>	resides|teeside
production-1992-vol1-statutes	1867	47.0	rirad	<<rirad>>	cirad|irad|nirad|read|riad|rira
production-1992-vol1-statutes	1869	45.0	rtoan	<<rtoan>>	roan|rotan|toan
production-1992-vol1-statutes	1874	12.4	overdrafted	recharged groundwater from an <<overdrafted>> groundwater basin or	overdrifted
production-1992-vol1-statutes	1874	14.4	overdrafted	previously recharged into an <<overdrafted>> groundwater basin if the	overdrifted
production-1992-vol1-statutes	1885	47.0	grabd	<<grabd>>	grab|grabb|grabe|grabed|grabo|grabs
production-1992-vol1-statutes	1890	36.0	rrrol	<<rrrol>>	arrol|errol
production-1992-vol1-statutes	1910	2.0	nonprivate	<<nonprivate>> bathrooms	nonprobate
production-1992-vol1-statutes	1910	5.1	woodstoves	fireplaces <<woodstoves>> and open faced heaters shall be	woodstove
production-1992-vol1-statutes	1925	42.0	thlad	<<thlad>>	thaad|thad|thead
production-1992-vol1-statutes	1981	0.0	nouce	<<nouce>>	douce|nauce|noce|noice|nonce|noue
production-1992-vol1-statutes	2003	26.2	aannd	ee ccccccsc <<aannd>> serve to the	aaand|aanand|aand|anand|annd|annnd
production-1992-vol1-statutes	2031	47.0	fiaau	<<fiaau>>	final|finau
production-1992-vol1-statutes	2042	37.0	taord	<<taord>>	board|taor|tard|thord|tord
production-1992-vol1-statutes	2054	20.8	calsites	and are listed on the department s <<calsites>> data base	campsites
production-1992-vol1-statutes	2058	41.0	plwitt	<<plwitt>>	plitt
production-1992-vol1-statutes	2069	47.0	cneh	<<cneh>>	ceh|cheh|cne|cnes|cnet|cnh
production-1992-vol1-statutes	2114	47.0	tttx	<<tttx>>	fttx|ttt|ttts|tttt|ttx
production-1992-vol1-statutes	2124	8.9	puretone	event by the application of a binary <<puretone>> screening at	pretone
production-1990-vol2	37	41.0	adabd	<<adabd>>	aabd|adab|adad
production-1990-vol2	38	48.0	anaqn	<<anaqn>>	anan
production-1990-vol2	51	41.0	anootn	<<anootn>>	noon
production-1990-vol2	70	11.3	phasein	b a multiyear <<phasein>> plan for implementing this act	phaselin
production-1990-vol2	70	13.5	phasein	implementation in accordance with the <<phasein>> timetable	phaselin
production-1990-vol2	87	16.6	exceedences	exposure and the severity of the <<exceedences>> so as to minimize	exceedances
production-1990-vol2	100	26.5	teletex	number means a telephone telex <<teletex>> facsimile computer	teletext
production-1990-vol2	117	38.1	onjuly	e <<onjuly>> the amounts specified in subdivisions a b	ofjuly
production-1990-vol2	162	46.0	aabn	<<aabn>>	aab|aaba|aabb|aabc|aabd|aacn
production-1990-vol2	163	40.0	aarsd	<<aarsd>>	aard|aars
production-1990-vol2	175	48.0	aatvan	<<aatvan>>	aavan
production-1990-vol2	176	48.0	aattoh	<<aattoh>>	attoh
production-1990-vol2	177	47.0	aarinm	<<aarinm>>	aarin
production-1990-vol2	178	24.1	saltponds	recreation <<saltponds>> and other managed wetlands transportation	saltpond
production-1990-vol2	179	28.3	sewerline	maintenance of the <<sewerline>> the breaches also allow the flooding	sewerlike|sewerlines
production-1990-vol2	179	48.0	aartho	<<aartho>>	aarthi|earth
production-1990-vol2	182	35.0	sewerline	<<sewerline>> south of state highway route and the	sewerlike|sewerlines
production-1990-vol2	182	47.0	aaga	<<aaga>>	aaa|aaaa|aaba|aaca|aada|aaea
production-1990-vol2	184	44.10	sewerline	will include the covering of the flooded <<sewerline>>	sewerlike|sewerlines
production-1990-vol2	184	47.0	asnoc	<<asnoc>>	adnoc|anoc|asoc|asroc|assoc
production-1990-vol2	212	42.0	abdro	<<abdro>>	abdo|abero|abro|andro
production-1990-vol2	214	45.0	aritin	<<aritin>>	arifin|artin|writin
production-1990-vol2	218	41.0	abibd	<<abibd>>	abbd|abiad|abib|abid
production-1990-vol2	220	40.0	ababd	<<ababd>>	aabd|abab|ababa|abad|aband|abbad
production-1990-vol2	226	29.5	nonowners	owners and not the resident <<nonowners>> are primarily concerned	nonowner
production-1990-vol2	232	47.0	aborl	<<aborl>>	aboil|abol|abor|aboral|abord|aborn
production-1990-vol2	245	47.0	atamsi	<<atamsi>>	adams|atami|atassi
production-1990-vol2	248	0.0	runds	<<runds>>	bunds|funds|gunds|hunds|lunds|munds
production-1990-vol2	264	47.1	lqann	aq <<lqann>>	lann|leann|luann
production-1990-vol2	277	41.0	artzin	<<artzin>>	artin|artzi
production-1990-vol2	279	48.0	aqton	<<aqton>>	acton|afton|aiton|alton|anton|arton
production-1990-vol2	295	0.1	aual	mdayvi <<aual>>	aal|abal|adal|agal|akal|alal
production-1990-vol2	299	47.0	aqarn	<<aqarn>>	aarn
production-1990-vol2	303	47.0	aqoe	<<aqoe>> n	acoe|aloe|aoe|apoe|aqe|qoe
production-1990-vol2	315	10.15	hmuts	except to the extent that there are <<hmuts>>	hauts|houts|huts|muts|smuts
production-1990-vol2	323	44.0	enard	<<enard>>	benard|denard|eard|ecard|egard|enar
production-1990-vol2	326	0.0	vourlly	<<vourlly>> of j	hourly
production-1990-vol2	351	23.2	shobi	sword any <<shobi>> due any air gauge knife any writing	chobi|dhobi|hobi|shabi|shoba|shobe
production-1990-vol2	351	46.0	sisno	<<sisno>>	isno|siano|signo|sinno|sino|sisco
production-1990-vol2	355	48.0	bigiod	<<bigiod>>	bigod|rigid
production-1990-vol2	356	5.6	shobi	as used in this section a <<shobi>> due means a staff crutch	chobi|dhobi|hobi|shabi|shoba|shobe
production-1990-vol2	358	15.1	paladium	acetate <<paladium>> black red phosphorous refrigerant	caladium|palatium|palladium
production-1990-vol2	367	48.0	zolv	<<zolv>> t	olv|solv|zol|zola|zold|zoli
production-1990-vol2	378	43.0	soaan	<<soaan>>	saan|shaan|soan|socan|sodan|sohan
production-1990-vol2	379	37.0	caseinates	<<caseinates>> to nonfat ice cream if the total	caseinate
production-1990-vol2	379	38.5	caseinates	percent before the addition of <<caseinates>>	caseinate
production-1990-vol2	382	40.0	rorot	<<rorot>>	corot|dorot|morot|robot|root|roro
production-1990-vol2	383	48.0	soesan	<<soesan>>	sesan
production-1990-vol2	384	41.0	sobrh	<<sobrh>>	sobra|sobre|south
production-1990-vol2	386	36.0	bottc	<<bottc>>	botc|bott|botta|botte|botti|botto
production-1990-vol2	388	10.1	milias	meyers <<milias>> brown act with a recognized employee organization	ilias|lilias|milas|milia|milian|milis
production-1990-vol2	397	46.0	srony	<<srony>>	brony|crony|drony|irony|prony|rony
production-1990-vol2	403	40.0	baalo	<<baalo>>	baako|baal|baala|baale|baali|baals
production-1990-vol2	404	46.0	raaan	<<raaan>>	maaan|raaa|raaah|raaen|raan|raanan
production-1990-vol2	410	42.0	errgn	<<errgn>>	errin|erron
production-1990-vol2	430	44.0	kaaw	<<kaaw>>	aaaw|aaw|kaa|kaag|kaai|kaal
production-1990-vol2	438	19.1	itisin	b <<itisin>> the public interest to create the shasta	irisin|raisin
production-1990-vol2	442	46.0	bagro	<<bagro>>	agro|bagno|bago|bagre|bargo|baro
production-1990-vol2	463	0.0	sudq	<<sudq>> v s n	sdq|sgdq|sud|suda|sudd|sude
production-1990-vol2	463	47.0	rereq	<<rereq>>	prereq|rere|reree|reres
production-1990-vol2	475	44.0	reoti	<<reoti>>	leoti|recti|resti|reti|roti
production-1990-vol2	479	47.0	seiod	<<seiod>>	seid|seido
production-1990-vol2	482	49.0	srond	<<srond>>	arond|frond|grond|rond|sond|srong
production-1990-vol2	484	47.0	brort	<<brort>>	boort|bort|bront|bror|brora|brot
production-1990-vol2	489	36.0	reamn	<<reamn>>	ream|reaman|reams|reamy|rean|reman
production-1990-vol2	494	44.0	seotc	<<seotc>>	setc|sotc
production-1990-vol2	497	32.8	cmsp	services account in the fund to each <<cmsp>> county in the	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol2	497	35.7	cmsp	all county and noncounty hospitals in each <<cmsp>> county shall be	casp|ccsp|cesp|cfsp|cmap|cmp
