production-1990-vol2	1466	40.0	raqal	<<raqal>>	raal|racal|rafal|rahal|ramal|ranal
production-1990-vol2	1470	18.6	earmold	of an ear impression for an <<earmold>> by the seller	armold
production-1990-vol2	1484	48.0	rtor	<<rtor>>	ator|ctor|etor|itor|mtor|roor
production-1990-vol2	1491	41.0	brisd	<<brisd>>	bisd|brid|bried|brind|bris|brisa
production-1990-vol2	1505	39.0	brbol	<<brbol>>	arbol|brool
production-1990-vol2	1514	0.5	zojgo	preceding year pursuant to section <<zojgo>>	zogo|zongo
production-1990-vol2	1514	41.0	brorl	<<brorl>>	broel|broil|broll|brool|bror|brora
production-1990-vol2	1530	44.0	bobol	<<bobol>>	bobo|boboli|bobos|bobov|bohol|bool
production-1990-vol2	1563	0.1	onand	c <<onand>> after july every service station in this	anand|inand|nand|oland|omand|onan
production-1990-vol2	1579	39.0	presubscribed	<<presubscribed>> long distance carrier until all of the	presubscribe|presubscriber|resubscribed
production-1990-vol2	1653	41.0	rkol	<<rkol>>	akol|kol|krol|reol|rko|rol
production-1990-vol2	1662	35.5	rerefined	products plastics retreaded automobile tires <<rerefined>> lubricating	redefined
production-1990-vol2	1675	4.1	itisan	a <<itisan>> infraction for a person under the age	ptisan
production-1990-vol2	1678	37.1	messenqe	mail <<messenqe>> s scsescscsssssesssseeeressrseseesseseres	messene
production-1990-vol2	1693	2.0	accouneanl	<<accouneanl>> ceecetcsteereerereees bic	accountant
production-1990-vol2	1693	10.0	nialot	<<nialot>> eeeessesseesereeserstsesteetteeene tlc	nilot
production-1990-vol2	1693	16.0	sotvices	<<sotvices>> seeteserrseerrseeeee rio	services
production-1990-vol2	1693	26.0	tialot	<<tialot>> oe cesseeeesssetessereeesesereesessesteens t c	pilot|tillot
production-1990-vol2	1693	28.0	cotnecy	<<cotnecy>> ocr itb nx	connect
production-1990-vol2	1709	47.0	rern	<<rern>>	bern|cern|dern|ern|fern|gern
production-1990-vol2	1710	38.0	nonelecting	<<nonelecting>> entity which alone or together with those	nonelective|nonerecting
production-1990-vol2	1711	47.0	teitol	<<teitol>>	teitel|teito
production-1990-vol2	1713	0.0	aisregaraed	<<aisregaraed>>	disregarded
production-1990-vol2	1717	42.0	eqol	<<eqol>>	ecol|egol|enol|eol|eql|equol
production-1990-vol2	1721	41.0	enrnn	<<enrnn>>	enron
production-1990-vol2	1744	33.2	relitigates	person repeatedly <<relitigates>> or attempts to relitigate in propria	relitigate
production-1990-vol2	1760	16.0	bayfair	<<bayfair>> east livermore	affair|mayfair|wayfair
production-1990-vol2	1768	0.1	opiment	lovei <<opiment>>	opment|orpiment
production-1990-vol2	1776	47.0	fiooo	<<fiooo>> r	fooo
production-1990-vol2	1812	41.0	oaol	<<oaol>>	aol|caol|gaol|maol|oakl|oal
production-1990-vol2	1822	47.0	orkd	<<orkd>>	okd|orad|ord|ored|ork|orka
production-1990-vol2	1824	47.0	oold	<<oold>>	bold|cold|dold|fold|gold|goold
production-1990-vol2	1834	48.0	anren	<<anren>>	adren|agren|ahren|airen|anden|andren
production-1990-vol2	1836	47.0	enane	<<enane>>	anane|elane|enage|ename|enan|enano
production-1990-vol2	1838	47.0	anaes	<<anaes>>	adaes|anaces|anacs|anae|anaee|anais
production-1990-vol2	1844	47.0	engic	<<engic>>	engi|engie|engin|engine|engis|enic
production-1990-vol2	1854	48.0	rnrad	<<rnrad>>	read
production-1990-vol2	1855	39.0	eneen	<<eneen>>	deneen|enden|enen|engen|ennen|enten
production-1990-vol2	1862	40.0	qiiic	<<qiiic>>	civic|iiic
production-1990-vol2	1876	22.0	cocurricular	<<cocurricular>> activities in the subsequent grading period	curricular
production-1990-vol2	1876	43.0	ribeo	<<ribeo>>	ribe|riber|ribero|ribes|ribet|ribo
production-1990-vol2	1895	43.0	roobd	<<roobd>>	rood
production-1990-vol2	1897	40.0	rorrl	<<rorrl>>	roral
production-1990-vol2	1908	15.0	nonowned	<<nonowned>> motor vehicles offered issued or delivered on	nonowner
production-1990-vol2	1909	0.5	ofncia	company is not a government <<ofncia>> or a government agency	oncia
production-1990-vol2	1921	0.0	appropriateqd	<<appropriateqd>>	appropriated
production-1990-vol2	1923	41.0	rroed	<<rroed>>	roed|rrod
production-1990-vol2	1930	0.0	vlgned	<<vlgned>>	signed
production-1990-vol2	1940	41.0	qnqa	<<qnqa>>	nqa|qaqa|qna
production-1990-vol2	1942	47.0	greoo	<<greoo>>	grebo|greco|grego|groo
production-1990-vol2	1952	5.7	noninmates	jail and prison sentences than children of <<noninmates>>	nominates
production-1990-vol2	1958	39.0	raaer	<<raaer>>	raaen|raar|raber|racer|rader|rafer
production-1990-vol2	1963	47.0	rabed	<<rabed>>	abed|grabed|rabe|rabee|rabel|raben
production-1990-vol2	1966	0.1	gennead	clearly <<gennead>>	ennead|genned
production-1990-vol2	1970	0.4	hquid	paint or any other <<hquid>>	equid|quid|squid
production-1990-vol2	1974	49.0	rerah	<<rerah>>	derah|erah|gerah|merah|reah|rera
production-1990-vol2	1981	26.0	yearp	<<yearp>>	earp|yarp|yeap|year|yeara|yeard
production-1990-vol2	1983	47.0	reqeh	<<reqeh>>	reeh
production-1990-vol2	1987	41.0	genon	<<genon>>	aenon|denon|enon|ganon|gelon|gencon
production-1990-vol2	1990	44.0	sbiic	<<sbiic>>	saic|sbic
production-1990-vol2	1991	41.0	rbisn	<<rbisn>>	rbis
production-1990-vol2	1994	43.0	rgoen	<<rgoen>>	goen|groen|roen|rogen
production-1990-vol2	2000	33.0	geacn	<<geacn>>	geac|geach|gean
production-1990-vol2	2003	20.2	delinting	planting seed <<delinting>> organizations and organizations involved in	delinking|delisting
production-1990-vol2	2004	47.0	gezen	<<gezen>>	geben|geen|gefen|gegen|gehen|geren
production-1990-vol2	2005	45.0	rbedd	<<rbedd>>	bedd|redd
production-1990-vol2	2006	42.0	aeear	<<aeear>>	abear|afear|anear|apear|arear|ayear
production-1990-vol2	2007	14.0	birthweights	<<birthweights>>	birthweight
production-1990-vol2	2007	38.0	rbbed	<<rbbed>>	ebbed|rebed|ribbed|robbed|robed|rubbed
production-1990-vol2	2011	41.0	rbrw	<<rbrw>>	brw|rbr|rbw|rrw
production-1990-vol2	2018	25.4	nonowned	the vehicle is a <<nonowned>> vehicle insured under a policy	nonowner
production-1990-vol2	2019	47.1	nnen	q <<nnen>>	annen|enen|ennen|innen|neen|nen
production-1990-vol2	2055	47.0	rrood	<<rrood>>	brood|crood|drood|frood|rood|rrod
production-1990-vol2	2057	47.0	rroto	<<rroto>>	kroto|proto|roto
production-1990-vol2	2059	37.6	odonto	molar from the journal of forensic <<odonto>> stomatology vol no	oconto|onto
production-1990-vol2	2061	47.0	rraio	<<rraio>>	raio
production-1990-vol2	2067	46.0	rrbod	<<rrbod>>	rrod
production-1990-vol2	2068	40.0	rrbh	<<rrbh>>	rbh|rrb|rrbs|rrh
production-1990-vol2	2069	46.0	rrberd	<<rrberd>>	roberd|robert
production-1990-vol2	2071	44.0	rrty	<<rrty>>	arty|rorty|roty|rrt|rrts|rry
production-1990-vol2	2073	28.2	milias	the meyers <<milias>> brown act with respect to court employees	ilias|lilias|milas|milia|milian|milis
production-1990-vol2	2073	47.0	rrrdo	<<rrrdo>>	prado
production-1990-vol2	2076	39.0	rroon	<<rroon>>	aroon|broon|croon|kroon|roon|rron
production-1990-vol2	2077	47.0	rrorn	<<rrorn>>	rron
production-1990-vol2	2078	36.0	rrotc	<<rrotc>>	jrotc|nrotc|rotc
production-1990-vol2	2082	0.0	qirecror	<<qirecror>>	director
production-1990-vol2	2099	47.0	robrd	<<robrd>>	board|robed|roberd
production-1990-vol2	2156	2.7	uncreamed	half and half or light sour cream <<uncreamed>> creamed or partially	increased|uncreased|uncreated|undreamed
production-1990-vol2	2173	31.7	aazpa	american association of zoological parks and aquariums <<aazpa>>	aapa|napa
production-1992-vol3	39	25.4	repairpersons	liens of all other <<repairpersons>>	repairperson
production-1992-vol3	39	27.3	repairpersons	of all other <<repairpersons>> other than certificated repair stations	repairperson
production-1992-vol3	39	29.0	repairpersons	<<repairpersons>> other than certificated repair stations and certificated	repairperson
production-1992-vol3	42	15.5	nejedly	provisions of the z berg <<nejedly>> forest practice act of	needly|needy
production-1992-vol3	88	0.0	tomlow	<<tomlow>> ine	follow|tombow
production-1992-vol3	239	0.2	sevtlings	vanetly of <<sevtlings>>	settlings
production-1992-vol3	240	0.1	recelvimg	patent <<recelvimg>> cale	receiving
production-1992-vol3	257	0.1	unhues	regulated <<unhues>>	undue|ungues
production-1992-vol3	261	27.6	nonplan	article provision of medical care by <<nonplan>> providers to	nonplane
production-1992-vol3	261	36.6	nonplan	refuses to be transferred from a <<nonplan>> provider s facility to a plan s	nonplane
production-1992-vol3	261	39.9	nonplan	problems the county has experienced in treating <<nonplan>>	nonplane
production-1992-vol3	292	20.0	preconfinement	<<preconfinement>> credit have months or less to serve	preconfinemnt|reconfinement
production-1992-vol3	310	33.0	incontestible	<<incontestible>>	incontestable
production-1992-vol3	315	32.1	sliag	i <<sliag>> means the state legalization impact assistance	slag|slig|sling
production-1992-vol3	318	3.7	sliag	funding for state legalization impact assistance grants <<sliag>>	slag|slig|sling
production-1992-vol3	318	26.4	sacians	approved by governor iy <<sacians>> filed with	dacians|sabians|sacian|salians|salinas|samians
production-1992-vol3	319	36.7	nonpersonnel	eligible for repair renovation or any other <<nonpersonnel>> costs	nonpersonal
production-1992-vol3	349	0.0	qgirector	<<qgirector>> ana the operator	director
production-1992-vol3	365	0.1	wkarly	chapter <<wkarly>> primary programs	karly|warly
production-1992-vol3	367	8.0	nonbiased	<<nonbiased>> valid and reliable these tests shall not	unbiased
production-1992-vol3	382	35.0	lamag	<<lamag>> or estoy ceiling in order to recover	amag|damag|laag|lama|lamah|lamai
production-1992-vol3	383	10.11	repalt	policy will specify whether you must actually <<repalt>>	repale|repast|replat|resalt
production-1992-vol3	400	0.7	nnance	compliance or noncompliance pursuant to any statute <<nnance>>	nance|nuance
production-1992-vol3	419	0.3	mytures	personal property or <<mytures>>	matures
production-1992-vol3	452	0.0	cndapter	<<cndapter>>	chapter
production-1992-vol3	461	38.4	underpads	a for all premium <<underpads>> as defined by the department by	underpass|underpays
production-1992-vol3	468	5.0	ifany	<<ifany>> housing occupied by persons or families of	fany|ifan|ifans|imany|ivany|ofany
production-1992-vol3	479	2.5	nonbid	section may be on a <<nonbid>> basis and shall be exempt from the	forbid|nonaid
production-1992-vol3	552	0.3	msurance	or equivalent sel <<msurance>>	esurance|insurance
production-1992-vol3	554	0.0	sudsct	<<sudsct>> der ot cnroiuce	sunset
production-1992-vol3	565	0.1	benent	health <<benent>> plan may impose a maximum waiting period	bement|benen|benet|benett|bennet|berent
production-1992-vol3	599	15.4	hicap	counseling and advocacy program <<hicap>> administered by the	hcap|hiap|hicp|icap
production-1992-vol3	599	19.0	hicap	<<hicap>> office	hcap|hiap|hicp|icap
production-1992-vol3	603	3.4	hicap	counseling and advocacy program <<hicap>> provides health	hcap|hiap|hicp|icap
production-1992-vol3	603	6.3	hicap	of the local <<hicap>> program where this is impractical the	hcap|hiap|hicp|icap
production-1992-vol3	603	9.4	hicap	can get information about <<hicap>>	hcap|hiap|hicp|icap
production-1992-vol3	673	32.0	semor	<<semor>> court clerk	emor|memor|sebor|secor|sedor|semar
production-1992-vol3	735	12.4	nonowners	and not the resident <<nonowners>> are primarily concerned with the	nonowner
production-1992-vol3	791	0.2	comerence	citation review <<comerence>>	coherence
production-1992-vol3	888	37.7	coowner	available to a claimant who is the <<coowner>> of original property as a	cooner|crowner
production-1992-vol3	888	41.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
production-1992-vol3	888	47.2	coowner	than one <<coowner>> would otherwise be an eligible claimant only	cooner|crowner
production-1992-vol3	888	48.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1992-vol3	889	3.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1992-vol3	896	31.7	coowner	available to a claimant who is the <<coowner>> of original property as a	cooner|crowner
production-1992-vol3	896	35.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
production-1992-vol3	896	41.2	coowner	than one <<coowner>> would otherwise be an eligible claimant only	cooner|crowner
production-1992-vol3	896	42.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1992-vol3	896	47.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1992-vol3	936	0.0	qcalers	<<qcalers>>	scalers
production-1992-vol3	952	40.0	ifarental	<<ifarental>> company states a rental rate in print	parental
production-1992-vol3	999	0.0	dirtnday	<<dirtnday>>	birthday
production-1992-vol3	1066	0.0	qealil	<<qealil>>	quail
production-1992-vol3	1081	0.4	izlo	manner prescribed in section <<izlo>>	iglo|illo|ilo|iolo|izle|izo
production-1992-vol3	1127	23.0	bronzan	<<bronzan>> mccorquodale children s services provided under part	bronzen
production-1992-vol3	1139	7.5	nonmanufacturer	manufacturer installed options but excluding <<nonmanufacturer>>	nonmanufacture|nonmanufactured
production-1992-vol3	1157	0.0	trepeaied	<<trepeaied>>	repealed
production-1992-vol3	1223	12.0	nonfixed	<<nonfixed>> route operator which serves the handicapped or	confined
production-1992-vol3	1229	0.0	tepedied	<<tepedied>>	remedied
production-1992-vol3	1243	10.1	nocontract	d <<nocontract>> shall be let to any nongovernmental entity	noncontract
production-1992-vol3	1259	36.0	gawr	<<gawr>> on a nameplate affixed to the apparatus	awr|fawr|gaar|gabr|gaer|gahr
production-1992-vol3	1268	18.1	fiposa	ma <<fiposa>> esesecessevsessssvncesevscsessvsevscseverscssvasassevsoerees	filosa
production-1992-vol3	1268	28.0	suitet	<<suitet>> oct eeessecesersetsecsceseesscsersensseeserssstssnssensesnesenesentes	suite|suited|suiter|suites|suitt
production-1992-vol3	1268	30.0	tuolummne	<<tuolummne>> ooo ceeesesceneessesssesseessseneesnerscsecessersevsceseenens	tuolumne
production-1992-vol3	1268	31.0	yoio	<<yoio>> wo eesccsesssessoscnesecsencscnsenserensssensecsereereceessentsecsesnsecsentens	moio|oio|woio|yio|yobo|yodo
production-1992-vol3	1298	39.0	trusteed	<<trusteed>> surplus of which one hundred million dollars	trusted|trustee|trustees
production-1992-vol3	1329	48.0	jogsen	<<jogsen>>	jonsen|jose
production-1992-vol3	1360	39.1	chitat	charles <<chitat>> ng which will cause a severe drain	chiat|chita|chitak|chital|chitta
production-1992-vol3	1366	45.0	inpeo	<<inpeo>>	inpe|inpex|into
production-1992-vol3	1374	21.0	beneficiating	<<beneficiating>> processor means any person certified by	beneficiation
production-1992-vol3	1374	22.7	beneficiates	the department as a processor who also <<beneficiates>> purchased cullet	beneficiaries|beneficiate
production-1992-vol3	1381	32.0	beneficiating	<<beneficiating>> processors only for each container sold by	beneficiation
production-1992-vol3	1382	0.0	loverniment	<<loverniment>>	government
production-1992-vol3	1382	15.1	beneficiating	containers <<beneficiating>> processors only during the calendar year	beneficiation
production-1992-vol3	1382	46.5	beneficiating	values paid by processors or <<beneficiating>> processors are percent	beneficiation
production-1992-vol3	1388	48.0	nnesr	<<nnesr>>	niesr|nner
production-1992-vol3	1426	0.0	amtican	<<amtican>> amemicanns	american
production-1992-vol3	1426	0.1	amemicanns	amtican <<amemicanns>>	americans
production-1992-vol3	1522	48.0	oneri	<<oneri>> c	ineri|neri|onei|oner|onera|onery
production-1992-vol3	1547	49.0	ongoon	<<ongoon>>	angoon
production-1992-vol3	1552	42.0	ontobl	<<ontobl>>	onto
production-1992-vol3	1571	0.0	tomows	<<tomows>>	tomos|tools
production-1992-vol3	1578	48.0	ontorl	<<ontorl>>	control
production-1992-vol3	1587	12.0	yoat	<<yoat>> vesesevesvsorere	boat|coat|doat|goat|hoat|koat
production-1992-vol3	1597	48.0	onsbed	<<onsbed>>	onset
production-1992-vol3	1607	49.0	ononed	<<ononed>>	onone|ozoned
production-1992-vol3	1610	19.0	cmsp	<<cmsp>> has increased and the factors impeding the	casp|ccsp|cesp|cfsp|cmap|cmp
production-1992-vol3	1610	42.2	cmsp	counties designated <<cmsp>> counties and shal submit a report of	casp|ccsp|cesp|cfsp|cmap|cmp
production-1992-vol3	1636	49.0	ongorn	<<ongorn>>	ongoing
production-1992-vol3	1661	0.0	tcada	<<tcada>>	cada|scada|tada|tcad|thada|tiada
production-1992-vol3	1710	8.1	bayfair	a <<bayfair>> east livermore	affair|mayfair|wayfair
production-1992-vol3	1712	6.1	bayfair	a <<bayfair>> east livermore	affair|mayfair|wayfair
production-1992-vol3	1724	0.0	arucie	<<arucie>>	brucie
production-1992-vol3	1760	0.0	ncensing	<<ncensing>> agency or dou	censing|incensing
production-1992-vol3	1771	0.0	canlon	<<canlon>>	callon|calon|cancon|canion|cannon|canon
production-1992-vol3	1776	33.6	prelicensure	evidence of successfully completing a certified <<prelicensure>>	relicensure
production-1992-vol3	1839	0.0	supparagrapi	<<supparagrapi>>	subparagraph
production-1992-vol3	1978	8.9	storers	waste is located present or past generators <<storers>>	scorers|snorers|starers|stokers|stoners|storer
production-1992-vol3	2002	21.8	microetch	objects cleaners and conditioners do not include <<microetch>>	microtech
production-1992-vol3	2003	12.0	demulsification	<<demulsification>> as allowed by this section	emulsification
production-1992-vol3	2044	0.6	ettort	maintain this information as a cooperative <<ettort>> and shall make	ettore|extort
production-1992-vol3	2070	0.0	proression	<<proression>>	procession|profession|progression
production-1992-vol3	2110	31.9	readvisement	birth parent has with the placement a <<readvisement>>	advisement
production-1992-vol3	2132	0.3	secnon	requirements or that <<secnon>>	secon|senon|sesnon
production-1992-vol3	2135	42.5	fincling	or mortgage financing and a <<fincling>> that sufficient services and	findling
production-1992-vol3	2164	33.1	noschool	d <<noschool>> district special education local plan area or	nonschool
production-1992-vol3	2190	23.1	noschool	d <<noschool>> district special education local plan area or	nonschool
production-1992-vol3	2196	2.3	affd	smith f supp <<affd>> f d cert den u s	afad|afd|aff|affa|affe|afff
production-1992-vol3	2202	29.1	tecots	marijuana <<tecots>> c eceeeeeees	tests
production-1992-vol3	2202	33.0	givetsion	<<givetsion>> ceceeeeeceeceteteteeeereeeeeereess	diversion
production-1992-vol3	2202	37.0	imfotmation	<<imfotmation>> se eeseeeeeeseeeeteeeeeeeee	information
production-1992-vol3	2203	13.0	quats	<<quats>> eceseseeseees seseesseseseesseeseerseees	quads|quais|quals|quants|quarts|quas
production-1992-vol3	2203	33.0	manazemenl	<<manazemenl>> es cerececsveresceereeseers	management
production-1992-vol3	2204	2.1	piesumption	cey <<piesumption>> scene veeeeeee	presumption
production-1992-vol3	2205	23.2	recommitments	a dmso <<recommitments>> ch stats	recommitment
production-1992-vol3	2218	21.0	alamehga	<<alamehga>> ccceccsccsssseserseressescersersssvserseresseseneeresseavers	alameda
production-1992-vol3	2218	30.0	fosmio	<<fosmio>> cesccssessesseeeersecsesnsecnsenscnseesenseensentenetessesseens	folio|formio
production-1992-vol3	2218	31.0	giotm	<<giotm>> o ce cecsesseescessceccnscececescenscseeseeseesvserseserecaseassase	gotm
production-1992-vol3	2218	41.0	matiiposa	<<matiiposa>> ccececeeeceeseceesessceseesessssecesssseneverevarsereneres	mariposa
production-1992-vol3	2218	42.0	meongocino	<<meongocino>> ccscesceresseeccssesersersersevsevscsscsevencesvaceas	mendocino
production-1992-vol3	2219	5.0	sactamenio	<<sactamenio>> sseceeesssececseeneesseee coseseenssestersersenees	sacramento
production-1992-vol3	2219	17.0	sictta	<<sictta>> oe seecesesscsssessseveseecsersssesnconsneesscenenessneesssenensenees	sitta
production-1992-vol3	2219	20.0	somomna	<<somomna>> scssesersesssvensseensevsvessnesssnsensseesevsrserasspenersees	somona
production-1992-vol3	2219	26.0	vemuta	<<vemuta>> oo eeeeesccssseessesesccvsescnscesntecsnsesssevsecerseeensesssens	veduta
production-1992-vol3	2220	5.2	hles	los ange <<hles>> csscsscessessssseesserescsvsesesesencersssvensversvess	ales|bles|cles|eles|fles|gles
production-1992-vol3	2220	8.1	friposa	ma <<friposa>> ssssssecesessenresscessersessesersevsvessevavseesveracess	mariposa
production-1992-vol3	2220	9.0	mendocind	<<mendocind>> csesesecsessesssessescesescssesesessenserscacsecensscesees	mendocino
production-1992-vol3	2220	16.0	otanbe	<<otanbe>> sssescesestssssstsnevevecssesseeesesereesversenensseenenensseeenenenes	orange
production-1992-vol3	2220	30.0	shhastar	<<shhastar>> ccscsssseccseesesesssrescsesseenesssesessecesecresuseesessessensreess	shasta
production-1992-vol3	2220	36.0	suled	<<suled>> oo cee eesessceseecsccencesessessenserseesvsnsesnesesersenserseeresees	guled|puled|ruled|sled|slued|soled
production-1992-vol3	2220	39.0	tuolumine	<<tuolumine>> ooo eescecccssssveceveecossveccescesscosvensvsscrsecaessseees	tuolumne
production-1992-vol3	2220	41.0	yoio	<<yoio>> essscssesecssccseessevsecsscsesseereeceessersessscnsessrsesssserssenesstens	moio|oio|woio|yio|yobo|yodo
production-1992-vol3	2221	48.0	rrnh	<<rrnh>>	ranh|rnh|rrh|rrn|rrna
production-1992-vol3	2229	23.0	alamehca	<<alamehca>> ccccccccsccscscsecsscressessecsecesesssssseseeressesssressesees	alameda
production-1992-vol3	2229	28.0	clusa	<<clusa>> cescsccsccesessesssneceeerersecesessesenecnsssesesneorssreseseeneen	calusa|causa|clausa|clsa|clura|clus
production-1992-vol3	2229	37.0	keyrnn	<<keyrnn>> cecccssssecescsesvevsosessencecessesersenserscnasesesssevsneessesevers	kern
production-1992-vol3	2229	39.0	lassem	<<lassem>> cescesccecsessecsersersrsccnevsrcerscnseersersenesenseersestecnteate	assem|bassem|jassem|kassem|lasse|lassen
production-1992-vol3	2229	43.0	matiposa	<<matiposa>> cescceecscssesssssessensssersecesnscsersesnasnsssensensenes	mariposa
production-1992-vol3	2229	44.0	mencoocino	<<mencoocino>> ceccssesseeceeesersecssessecvssescncersereeneesserenee	mendocino
production-1992-vol3	2230	1.0	monmetey	<<monmetey>> seescsessessnecsecserenseseesseersessersvaeasesssetseveeres	monterey
production-1992-vol3	2230	4.0	otanze	<<otanze>> ceeeesesvserseseenseresssseasesenseeessvassevaevnenesavaneass	orange|stanze
production-1992-vol3	2230	6.0	phuimas	<<phuimas>> oo eecesessesscccerevseseverencorresessevsveessersersesesseencersens	plumas
production-1992-vol3	2230	20.0	sictta	<<sictta>> o ceecssssussucssessvesseersnveotvenveseeseuvseenseesnevussunsserseeeess	sitta
production-1992-vol3	2230	21.0	sisklyou	<<sisklyou>> esseeessecenesssersevnenecsesscssssersessessessessternesnees	siskiyou|siskyou
production-1992-vol3	2230	24.0	suiulet	<<suiulet>> ce ccesseescveeccessecsseesssensnecsnevsetsevecsseesesseeseesenes	sublet
production-1992-vol3	2230	27.1	olumine	tu <<olumine>> o ececesescsssseseseecsessseessscsseresesesensseesesessenees	alumine|lumine|olumide
production-1992-vol3	2243	23.6	heermanni	a morro bay kangaroo rat dipodomys <<heermanni>> morroensis	heermann
production-1992-vol3	2243	30.5	sieboldi	f pacific right whale eubalaena <<sieboldi>>	siebold
production-1992-vol3	2243	33.3	luscus	i wolverine gulo <<luscus>>	cuscus|fuscus|lucus|lusus|ruscus
production-1992-vol3	2244	24.9	prehunt	until the licensee has successfully completed a <<prehunt>>	prehaunt
production-1992-vol3	2248	4.0	chotl	<<chotl>> ceescscescccrsevececrssecersaesenssccessecrsesereuccessessseneseresenees	choel|choil|chol|chool|chot|chota
production-1992-vol3	2248	6.0	ctad	<<ctad>> ooec ceeccsssecsseveseccsceersssevesreecsenssseeeseccsersssseceeeseversnss	caad|cad|ccad|chad|clad|coad
production-1992-vol3	2248	6.1	ooec	ctad <<ooec>> ceeccsssecsseveseccsceersssevesreecsenssseeeseccsersssseceeeseversnss	oec|ooc|ooe|ooey|opec|otec
production-1992-vol3	2262	16.5	bronzan	not intend to use any <<bronzan>> mccorquodale funds pursuant to	bronzen
production-1992-vol3	2270	40.7	kreutzfeldt	disease multiinfarct disease pick s disease and <<kreutzfeldt>> jakob s	creutzfeldt
production-1992-vol3	2276	42.2	bronzan	part the <<bronzan>> mccorquodale act	bronzen
production-1992-vol3	2278	49.0	panrio	<<panrio>>	sanrio
production-1992-vol3	2284	24.0	bronzan	<<bronzan>> mccorquodale contract agency	bronzen
production-1992-vol3	2284	34.0	bronzan	<<bronzan>> mccorquodale contract agency	bronzen
production-1992-vol3	2286	15.4	nonduplicative	formats for a statewide <<nonduplicative>> client based information	nonduplication
production-1992-vol3	2292	0.0	adamha	<<adamha>> block grant and other topics as needed	adama|adamah|adams
production-1992-vol3	2295	41.0	fyosno	<<fyosno>> cessesscesesesseeesvavsesencsssavesestevassensvssaversenenteerseesnsess	fresno
production-1992-vol3	2295	43.1	perrial	tm <<perrial>> sccscsseessoesecvsssenscserescsonenesssnnsncsenesssevsvarsensess	cerrial
production-1992-vol3	2296	5.0	maripsa	<<maripsa>> ou sc csssssesseseccescseseecseevacaveveearseecorssavetaesecaseeeetsenes	mariposa|marisa|marissa|maritsa
production-1992-vol3	2296	7.0	melce	<<melce>> sccecscsscsscsccessscrevssessceseensevscceteserestssrserssereeresenerses	elce|kelce|meece|melch|melco|mele
production-1992-vol3	2296	29.0	sictta	<<sictta>> oo ccc sseccesessseseseccescecsesecseseeecsssccsseerscssecerssesesessesessness	sitta
production-1992-vol3	2296	31.0	solamo	<<solamo>> secessssvcvsvcessssersersssvsevseceusesevscesusesrescsessentsnsesserseensenss	salamo|solano|solaro
production-1992-vol3	2297	30.0	clusa	<<clusa>> ceeceeseecescssessecsecessee sesseessensecsrenececseesesssceneecenees	calusa|causa|clausa|clsa|clura|clus
production-1992-vol3	2297	33.5	cevens	el dorado oo eeeesescsscssestseee censscscneevsscassnensvevensneavens <<cevens>>	ceven|covens|devens|evens|levens|sevens
production-1992-vol3	2298	11.0	sactamenlo	<<sactamenlo>> ssesesseserseesserscseesceneseneecsssesetererevsvressesssees	sacramento
production-1992-vol3	2298	24.0	sisskivou	<<sisskivou>> cccccsccssesssssessesssesescsesssvsesenesessvesseecessestatseaseesees	siskiyou
production-1992-vol3	2298	31.1	uimne	tuo <<uimne>> ecscceessensesessneesencnevesneecearsrsveevavsceerersceeraseers	timne
production-1992-vol3	2321	23.11	deglet	grown the three most popular being the <<deglet>>	degler|delet|devlet|leglet|peglet|reglet
production-1992-vol3	2321	24.5	zahidi	noor the medjool and the <<zahidi>> and	wahidi|zahedi|zahid|zahida|zaidi
production-1992-vol3	2322	43.1	qrst	bra <<qrst>>	arst|brst|crst|erst|frst|irst
production-1992-vol3	2330	0.1	rbas	whe <<rbas>> african american units served in numerous battles	abas|bas|bras|cbas|dbas|ebas
production-1992-vol3	2336	14.1	amae	education <<amae>> drawing upon mexico s traditional e dia	aae|aame|adae|ajae|alae|ama
production-1992-vol3	2357	1.4	nconracial	whereas this coalition is <<nconracial>> nondenominational and	nonracial
production-1992-vol3	2365	27.8	katsuyo	by kimberly chin from the compilation of <<katsuyo>> howard	katsuo|katsuya
production-1992-vol3	2365	36.5	emanub	the direction of dr edward <<emanub>> and	emanu
production-1992-vol3	2384	15.0	nonduplicative	<<nonduplicative>> attack on drug and alcohol abuse and	nonduplication
production-1992-vol3	2385	19.3	cornbustion	whereas fossil fuel <<cornbustion>> has been and is projected by	combustion
production-1992-vol3	2401	22.6	aftertax	insurance they must do so with <<aftertax>> dollars and	aftertan
production-1992-vol3	2402	14.1	calfarm	federation <<calfarm>> insurance the california chiropractic	alarm
production-1992-vol3	2402	15.3	goelitz	association the herman <<goelitz>> candy company and the attorney	goerlitz|gorlitz
production-1992-vol3	2417	6.3	npias	integrated airport systems <<npias>> priorities should be defined in	naias|nias|nipas|npas|npis|pias
production-1992-vol3	2417	11.7	npias	criteria to determine which airports in the <<npias>> are of national	naias|nias|nipas|npas|npis|pias
