production-1923-vol1-chapters	863	52.10	ercam	exchange any milk cream skim milk ice <<ercam>>	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	864	11.8	leenze	a every person firm or corporation before <<leenze>>	leeze
production-1923-vol1-chapters	864	41.7	ercam	all persons who shall test milk or <<ercam>> purchased or teeter s	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	867	12.0	whewed	<<whewed>> chased or received on the basis of	chewed|hewed|shewed|thewed|where|whered
production-1923-vol1-chapters	867	21.0	banytan	<<banytan>> and carrier who receives from a private	bangtan|banyan
production-1923-vol1-chapters	867	22.0	incood	<<incood>> cans bottles vessels or other containers any	income|inwood
production-1923-vol1-chapters	867	22.9	ercam	bottles vessels or other containers any milk <<ercam>> ice	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	868	22.3	ercam	no milk or <<ercam>> or other product of milk shall be	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	868	29.8	ercam	be handled carefully and while containing milk <<ercam>>	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	868	34.11	restrictlous	milk cream or other product of milk <<restrictlous>>	restrictions
production-1923-vol1-chapters	869	0.4	ornta	ol statutes of cali <<ornta>> ch	onta|orita|orna|ornata|orta
production-1923-vol1-chapters	869	3.4	ercam	the amount of milk <<ercam>> condensed or evaporated milk	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	869	4.3	ercam	butter cheese ice <<ercam>> or other cairy products produced	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	869	36.0	ondemna	<<ondemna>> d the director of agriculture through his	condemn
production-1923-vol1-chapters	869	38.7	iuny	nik ete employees is authorized to condemn <<iuny>> milk cream butter	cuny|duny|funy|inny|iny|isny
production-1923-vol1-chapters	870	15.10	peuion	issued in accordance with the provisions s <<peuion>>	pedion|pelion|perion|petion
production-1923-vol1-chapters	871	3.3	wrther	case and provided <<wrther>> that uny person firm or corpora	arther|werther|wether|wither|wrather|writher
production-1923-vol1-chapters	871	43.0	repeded	<<repeded>> dairy products from unhealthy animals or that	receded|reeded
production-1923-vol1-chapters	873	3.0	clletor	<<clletor>> apnuino one deputy a a salary of	collector
production-1923-vol1-chapters	876	0.1	pubhe	the <<pubhe>> administrator such fees as are dow or	dubhe|pube|puhe
production-1923-vol1-chapters	878	28.11	tesswe	deputy at a salary of two thousand <<tesswe>>	lessee|tessie
production-1923-vol1-chapters	879	0.11	dicimn	salary not to exceed five dollars per <<dicimn>>	diction
production-1923-vol1-chapters	879	3.0	pustrict	<<pustrict>> calendar vear	district
production-1923-vol1-chapters	880	0.11	rmner	who shall be paid by the coroner <<rmner>>	raner|rener|riner|roner|runer|ryner
production-1923-vol1-chapters	881	0.4	ievs	county any salary compensation <<ievs>> commission or muie	bevs|devs|evs|hevs|ieds|iems
production-1923-vol1-chapters	883	30.0	thepeare	<<thepeare>> aries in townships of the first class	thereare
production-1923-vol1-chapters	886	1.11	arotion	after the taking effect of this act <<arotion>>	amotion|aration
production-1923-vol1-chapters	886	2.10	electim	appoint one additional judge of the superior <<electim>> o	electi|electic
production-1923-vol1-chapters	886	24.11	syanes	the judges of the superior court in <<syanes>> ot	sanes|shanes|slanes|stanes|yanes
production-1923-vol1-chapters	887	0.3	ornta	statutes of calif <<ornta>> ch	onta|orita|orna|ornata|orta
production-1923-vol1-chapters	888	3.8	comty	county clerk four thousand six hundred dollars <<comty>> ar	cmty|coaty|comay|comby|comey|comfy
production-1923-vol1-chapters	889	9.0	treeser	<<treeser>> the treasurer four thousand dollars per annum	reeser
production-1923-vol1-chapters	889	44.2	reerive	thereto shall <<reerive>> the mileage now allowed by law	redrive
production-1923-vol1-chapters	891	13.0	vevor	<<vevor>> may at any time during the planning	bevor|devor|vevo
production-1923-vol1-chapters	892	29.11	euecs	in townships af the first class shall <<euecs>>	eecs|eucs|eulcs|execs
production-1923-vol1-chapters	898	42.9	suneyor	survivor for all services required of bim <<suneyor>>	surveyor
production-1923-vol1-chapters	899	43.0	supenisors	<<supenisors>> mach supervisor for all services required of	supervisors
production-1923-vol1-chapters	899	50.0	omteers	<<omteers>> dollars per annum provided that in counties	others
production-1923-vol1-chapters	901	0.0	previnded	<<previnded>> dec any veteran who has laken advantage	provided
production-1923-vol1-chapters	902	8.3	ercaied	board is hereby <<ercaied>> this board shall consist of five brlhre	escaped
production-1923-vol1-chapters	902	20.10	cmvn	the hoard other than the chairman and <<cmvn>>	cmin|cmn|cmon|cmv|cvn|mvn
production-1923-vol1-chapters	904	22.10	rianting	or fence such land and cause dwelling <<rianting>>	ranting
production-1923-vol1-chapters	905	3.0	alluiments	<<alluiments>> land set aside for townsites or public	allotments
production-1923-vol1-chapters	906	8.11	conatuons	is not the holder of real estate <<conatuons>>	donations
production-1923-vol1-chapters	909	40.0	biats	<<biats>> sro section twenty four of said act	baits|bats|beats|bias|bits|bitts
production-1923-vol1-chapters	910	29.0	cilapter	<<cilapter>>	chapter
production-1923-vol1-chapters	912	16.12	rutite	duty of all state county city and <<rutite>>	ratite|runite|rutate|rutile|rutte|urtite
production-1923-vol1-chapters	912	30.1	therchy	would <<therchy>> become the holder of real estate exceeding	thearchy
production-1923-vol1-chapters	912	52.0	seribed	<<seribed>> that will enable the board to determine	scribed|serifed
production-1923-vol1-chapters	913	14.6	desiral	the board if satisfied of the <<desiral>> ility of the property snb	desira|desirae
production-1923-vol1-chapters	913	48.1	tmder	bor <<tmder>> the provisions of this act shall voluntarily	tider|toder|tuder
production-1923-vol1-chapters	913	50.5	subict	assigned encumbered leased let or <<subict>> in whole or in part	subact|subic
production-1923-vol1-chapters	914	4.11	wruperly	the board an appraisement of the market <<wruperly>>	properly
production-1923-vol1-chapters	915	30.0	cancevation	<<cancevation>> in the event of a failure of	cancelation|canceration
production-1923-vol1-chapters	916	10.8	rovrty	buildings fences other permanent improvements or crops <<rovrty>>	rorty
production-1923-vol1-chapters	916	49.5	advaners	neesssnary and n provide for <<advaners>> of monev to the hoard	advancers
production-1923-vol1-chapters	916	52.1	hnord	the <<hnord>> of control mav deem necessary sich advances	fnord|hord|nord
production-1923-vol1-chapters	918	9.10	omicer	the traffic officer shall have the power <<omicer>>	officer|oficer
production-1923-vol1-chapters	920	4.8	sunesor	surveyor one thousand eight hundred dollars per <<sunesor>>	sensor
production-1923-vol1-chapters	920	10.9	depcee	of the peace shall receive the following <<depcee>>	depee|depree
production-1923-vol1-chapters	921	15.6	compcn	for his services the fees and <<compcn>> ation now or hereafter	compan
production-1923-vol1-chapters	922	16.8	recwder	recorder three thousand four hundred dollars per <<recwder>>	receder
production-1923-vol1-chapters	922	18.9	anittor	two thousand dollars per annum and in <<anittor>>	janitor
production-1923-vol1-chapters	924	45.9	sslancs	of the twenty seventh class the county <<sslancs>>	islands
production-1923-vol1-chapters	927	4.1	xunum	per <<xunum>> said deputy and stenographer to be appointed	unum
production-1923-vol1-chapters	928	11.10	comty	created for counties of the twenty seventh <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1923-vol1-chapters	929	14.0	soraion	<<soraion>> nf of the state available therefor the	portion
production-1923-vol1-chapters	929	30.0	ciiapter	<<ciiapter>>	chapter
production-1923-vol1-chapters	930	24.10	omras	designate one of the members as chair <<omras>> ete	moras|mras|obras|okras|omas|omran
production-1923-vol1-chapters	931	23.0	forummrs	<<forummrs>> board to provide homes for at least	forums
production-1923-vol1-chapters	931	45.0	adnunal	<<adnunal>> hereby in addition to the powers above	annual
production-1923-vol1-chapters	934	8.11	lecript	the duty of every licensed person con <<lecript>>	receipt
production-1923-vol1-chapters	937	23.0	umitations	<<umitations>> sec no applicant for employment classed as	imitations
production-1923-vol1-chapters	938	34.10	prtiny	state treasury and credited o the predatory <<prtiny>>	print
production-1923-vol1-chapters	938	47.9	fiect	herein contained shall be deemed to repeal <<fiect>>	fect|fict|fient|fiest|fiet
production-1923-vol1-chapters	939	17.0	freboots	<<freboots>> have power to contra t with the	fireboats|reboots
production-1923-vol1-chapters	939	37.0	gioners	<<gioners>> and one copy thereof with the state	ginners|goners|gooners
production-1923-vol1-chapters	940	37.6	thercm	the acquisition of lands or rights <<thercm>> and the acquisition	therm
production-1923-vol1-chapters	940	49.10	otoraxe	common source and by the same system <<otoraxe>>	storage
production-1923-vol1-chapters	941	0.2	oalii	statutes uf <<oalii>> ornia ch	aalii|alii|oali
production-1923-vol1-chapters	941	16.0	tostate	<<tostate>> sec section four of said act is	costate|testate|tomtate
production-1923-vol1-chapters	942	48.0	inbefure	<<inbefure>> set forth and whether or not the	insecure
production-1923-vol1-chapters	943	6.0	determia	<<determia>> attached thereto the determination of said engineer	determi|determin|determine
production-1923-vol1-chapters	943	28.0	examir	<<examir>> ation said engineer shall ascertain and determine	exami|examin
production-1923-vol1-chapters	944	24.11	reemaing	a copy of such order certified dy <<reemaing>>	reeming|remaing
production-1923-vol1-chapters	944	41.11	hensot	district shall be entitled to vote at <<hensot>>	henson
production-1923-vol1-chapters	944	53.1	etita	eo <<etita>>	edita|eita|elita|entity|etika|etta
production-1923-vol1-chapters	945	4.0	entrymen	<<entrymen>> upon public lands situ ted within the	entryman
production-1923-vol1-chapters	946	7.1	thercot	result <<thercot>> determined and declared in all respects as	theriot
production-1923-vol1-chapters	947	38.0	eqalze	<<eqalze>> board of directors of the water storage	equalize
production-1923-vol1-chapters	948	24.9	orkr	board after said hearings must make an <<orkr>>	okr|ork|orka|orko|orks|orr
production-1923-vol1-chapters	948	25.9	otsmen	such assessment as finally fixed or modi <<otsmen>>	omen|ostmen
production-1923-vol1-chapters	948	45.2	therchy	charges assessed <<therchy>> upon the several tracts of land within	thearchy
production-1923-vol1-chapters	949	7.5	icnts	assessments paid ajl unpaid assess <<icnts>> shall bear interest	cnts|icts|ints
production-1923-vol1-chapters	949	8.8	annuii	the rate of seven per cent per <<annuii>> thereafter all unpaid	annuli
production-1923-vol1-chapters	950	27.10	redempiio	same at any time within three years <<redempiio>>	redemption
production-1923-vol1-chapters	951	2.2	unpz	and remains <<unpz>> id in whole or in part and	unp|unpo|unpr|untz|unz
production-1923-vol1-chapters	953	48.0	notlee	<<notlee>> by publication at least once a week	notley
production-1923-vol1-chapters	955	7.0	imestments	<<imestments>> ing hands of a water storage district	investments
production-1923-vol1-chapters	955	14.2	irrst	trust companies <<irrst>> funds state school funds and any	irrs|irst
production-1923-vol1-chapters	955	48.1	srerest	pind <<srerest>> eipal or interest of said bonds shall	arrest|serest
production-1923-vol1-chapters	955	48.2	eipal	pind srerest <<eipal>> or interest of said bonds shall remain	epal|pipal|ripal
production-1923-vol1-chapters	956	3.10	maumty	having authorized the issuance of a series <<maumty>> v	faulty
production-1923-vol1-chapters	956	8.4	scrics	bonds of such additional <<scrics>> shall be later than the latest	scrims|scrips
production-1923-vol1-chapters	956	35.10	dclin	of such aggregate sum to cover possible <<dclin>>	clin|dalin|declin|delin|dolin|dulin
production-1923-vol1-chapters	957	7.0	ielinquent	<<ielinquent>> treasurer when ary installment shall have become	delinquent|relinquent
production-1923-vol1-chapters	957	8.0	useements	<<useements>> cent said treasurer shall within ten days	segments
production-1923-vol1-chapters	957	23.1	topey	land <<topey>> county treasurer shall sell each parcel of	dopey|hopey|mopey|popey|ropey|tobey
production-1923-vol1-chapters	961	35.0	entrymen	<<entrymen>> upon publi lands situated within the district	entryman
production-1923-vol1-chapters	962	38.8	ruication	whenever any notice or publication or notice <<ruication>>	plication|ruination
production-1923-vol1-chapters	964	24.10	bumday	miles from the international boundary line between <<bumday>>	budday|bunday|sunday
production-1923-vol1-chapters	964	40.9	remulatior	who shall use or operate or who <<remulatior>>	regulation
production-1923-vol1-chapters	965	22.2	raminel	gill or <<raminel>> net found in any fishing boat in	ramiel
production-1923-vol1-chapters	966	5.6	lampara	also known as circle seines or <<lampara>> nets in fish and game mund haut	lampard
production-1923-vol1-chapters	966	45.0	trict	<<trict>> twelve b for the purpose of catching	strict|tract|triact|tric|trica|trice
production-1923-vol1-chapters	967	34.5	jawfu	troll tines it shall be <<jawfu>> to use troll lines or hand lines	awfu|jawf
production-1923-vol1-chapters	967	36.4	fruwl	teen and to use <<fruwl>> lines in fish and game districts five	frowl
production-1923-vol1-chapters	967	41.3	eutfish	purpose of catching <<eutfish>> only provided that it shall be	outfish
production-1923-vol1-chapters	968	14.10	sicutine	section shall prohibit the fish and game <<sicutine>>	nicotine
production-1923-vol1-chapters	968	23.9	venlties	violating any of the provisions of thig <<venlties>>	penalties
production-1923-vol1-chapters	968	40.12	fsmay	possession any fish taken in any manner <<fsmay>> ur	esmay|fsma|ismay|smay|stay
production-1923-vol1-chapters	970	46.1	salinon	fresh <<salinon>> in any one calendar day or buys	salinan|salino
production-1923-vol1-chapters	971	42.0	eatchos	<<eatchos>> or kills any salmon with any net	watchos
production-1923-vol1-chapters	972	33.8	cighta	act to amend section six hundred twenty <<cighta>> of the	mighta
production-1923-vol1-chapters	974	32.9	reeus	requested by said owners lessees or opera <<reeus>>	meeus|rebus|redus|reeds|reedus|reefs
production-1923-vol1-chapters	976	47.9	misposinr	and forfeitures imposed and collected for any <<misposinr>>	disposing
production-1923-vol1-chapters	977	46.2	excentive	com each <<excentive>> director shall receive as compensation the	exceptive
production-1923-vol1-chapters	978	4.9	rbuny	board herein created and said board shall <<rbuny>>	bruny|rbny
production-1923-vol1-chapters	980	15.7	wainrs	title or interest in and to the <<wainrs>> proposed to be stored	wains
production-1923-vol1-chapters	981	0.3	ornta	statutes of cali <<ornta>> ch	onta|orita|orna|ornata|orta
production-1923-vol1-chapters	983	53.0	deiitt	<<deiitt>> board shall enter an order that a	devitt|dewitt
production-1923-vol1-chapters	984	31.11	hetim	the making of said final order establishing <<hetim>>	etim|hatim|heim|heti
production-1923-vol1-chapters	984	51.10	nominativ	directors to he elected at such elec <<nominativ>>	nominative
production-1923-vol1-chapters	985	19.0	onanization	<<onanization>> sx the directors of a water conservation	nanization|organization
production-1923-vol1-chapters	986	0.2	fivto	ch forty <<fivto>> session	fiato|finto|fisto|fito
production-1923-vol1-chapters	986	45.11	fleetion	for posting the notices the board must <<fleetion>>	flection
production-1923-vol1-chapters	987	36.0	atcly	<<atcly>> delivered hy the inspector or by some	actly|apply|ataly
production-1923-vol1-chapters	991	1.0	precedigs	<<precedigs>> power to acquire by condemnation all lands	preceding
production-1923-vol1-chapters	991	5.0	tenanec	<<tenanec>> improvement and operation of the works or	tepanec
production-1923-vol1-chapters	992	24.13	isurmer	the board to sce that all contractors <<isurmer>>	insurer
production-1923-vol1-chapters	993	17.6	inoney	mate and determine the amount of <<inoney>> required after the	inone
production-1923-vol1-chapters	994	47.9	requsttion	fiscal period and any requisition herein pro <<requsttion>>	requisition
production-1923-vol1-chapters	995	5.0	fenete	<<fenete>> sro all claims against the waler conservation	fekete|fenite
production-1923-vol1-chapters	995	43.0	saeot	<<saeot>> and all hydro electrical ererey not so	sabot|sagot
production-1923-vol1-chapters	995	48.0	thoard	<<thoard>> district shall not have the power to	hoard|thord
production-1923-vol1-chapters	997	34.0	ofsame	<<ofsame>> empowered to hold use manage occupy and	ofsome|same
production-1923-vol1-chapters	998	13.10	vuen	majority of the heads of families who <<vuen>> srlnol	auen|buen|cuen|duen|guen|huen
production-1923-vol1-chapters	999	0.0	taneang	<<taneang>> third the trustees shall name the union	tandang|tanning
production-1923-vol1-chapters	999	17.6	rustces	in all its proceedings should said <<rustces>> fail to agree unanimously	rustles
production-1923-vol1-chapters	999	35.0	fheclal	<<fheclal>> clee forth the board of trustees elected	fecal
production-1923-vol1-chapters	999	47.5	rebools	who have children attending the <<rebools>> in the districts petitioning	reboils|reboots|retools
production-1923-vol1-chapters	1000	18.10	snpor	election appoint a hoard of trustees the <<snpor>>	sapor|sopor|spor
production-1923-vol1-chapters	1000	25.12	jameof	a time and place to be agreed <<jameof>>	james
production-1923-vol1-chapters	1000	30.7	woion	as provided for the location of a <<woion>> school or schools	wion|woio|woon
production-1923-vol1-chapters	1000	34.6	beynn	joint union school district may be <<beynn>> at any time but the isis	beinn|benn|beynon|beyon|blynn|brynn
production-1923-vol1-chapters	1001	4.6	isferred	such elementary districts shall be tra <<isferred>> to the credit of	inferred
production-1923-vol1-chapters	1001	22.7	nnien	five members for the uninn or joint <<nnien>> school district each	nien
production-1923-vol1-chapters	1003	40.5	keastfield	railroad stations at sun anselino <<keastfield>> and corte madera	eastfield
production-1923-vol1-chapters	1004	45.11	rectifi	far as said plan provides for the <<rectifi>>	rectify
production-1923-vol1-chapters	1004	50.0	niates	<<niates>> entitled an act to provide for the	nates|nites
production-1923-vol1-chapters	1005	10.9	commmus	with tae plans of the california debris <<commmus>>	commits
production-1923-vol1-chapters	1008	0.6	thercot	fix the compensation of certain officers <<thercot>> which became	theriot
production-1923-vol1-chapters	1008	51.13	munily	is not and may not in the <<munily>>	munity|musily|punily
production-1923-vol1-chapters	1010	47.0	venicnee	<<venicnee>> requires it the said board may by	venice
production-1923-vol1-chapters	1011	32.5	annonm	salary of four thousand per <<annonm>> leivery city justice of	annon|annona|anyone
production-1923-vol1-chapters	1013	15.0	vampese	<<vampese>> sec the appropriation made ly section one	campese
production-1923-vol1-chapters	1013	34.3	improverr	poses of said <<improverr>> ent	improver|improvers
production-1923-vol1-chapters	1014	45.11	hmsed	a corporation may be created j g <<hmsed>>	hesed|hosed
production-1923-vol1-chapters	1015	24.4	raceling	trustees at a regular <<raceling>> or at a special meeting called for	raveling
production-1923-vol1-chapters	1015	50.0	indebiediess	<<indebiediess>> onee by each corporation with the provisions	indebtedness
production-1923-vol1-chapters	1016	6.10	fitex	of the bonded indebtedness being made in <<fitex>>	finex|fite|gitex|litex|vitex
production-1923-vol1-chapters	1016	41.12	hilsute	of the capital stock of the corporation <<hilsute>>	dilute|hirsute
production-1923-vol1-chapters	1018	45.3	thonee	of maple street <<thonee>> westerly along the westerly prolongation	thone|thonet
production-1923-vol1-chapters	1019	1.4	proloi	westerly along the westerly <<proloi>> gation of the south line of	prolog|proof
production-1923-vol1-chapters	1019	28.0	rrty	<<rrty>> in this state providing for ewheats in	arty|rorty|roty|rrt|rrts|rry
production-1923-vol1-chapters	1019	28.6	ewheats	rrty in this state providing for <<ewheats>> in certain cases	wheats
production-1923-vol1-chapters	1019	30.0	fatn	<<fatn>> property holdrrs to facilitate the enforcement of	atn|faan|faen|fahn|fain|faln
production-1923-vol1-chapters	1019	35.0	fornin	<<fornin>> november by amending sections one two	cornin|dornin|forain|forbin|foreign|formin
production-1923-vol1-chapters	1022	49.0	mapuer	<<mapuer>> provided by section one thousand wo hundred	mapper|mauer
production-1923-vol1-chapters	1023	52.0	trusfer	<<trusfer>> in the county jail or sta e	trusler|trusser|truster
production-1923-vol1-chapters	1024	18.10	uflcers	three thousand six hundred dollars per of <<uflcers>>	ulcers
production-1923-vol1-chapters	1028	31.9	suneyor	surveyor the sum of three thousand six <<suneyor>>	surveyor
production-1923-vol1-chapters	1030	23.10	reerive	thousand justices of the peace shall each <<reerive>>	redrive
production-1923-vol1-chapters	1032	32.7	nisor	each supervisor two thousand four hundred dollars <<nisor>>	disor|nicor|nidor|nior|nisar|niso
production-1923-vol1-chapters	1033	18.0	stalz	<<stalz>> sxorion section one of an act entitled	salz|stal|stale|stalf|stalk|stall
production-1923-vol1-chapters	1033	19.0	unnded	<<unnded>> scribing terms and conditions upon which corporations	unended
production-1923-vol1-chapters	1034	2.4	zéivery	prior to such filing <<zéivery>> such corporation shall pay to the fee	livery
production-1923-vol1-chapters	1034	15.8	amamit	corporation subject to the tax hereinafter provided <<amamit>>	admit|amami|ammit
production-1923-vol1-chapters	1035	6.9	eiyn	or on behalf nf any such for <<eiyn>> corporation affecting	eian|eien|ein|eion|elyn|eryn
production-1923-vol1-chapters	1035	44.5	therchy	authorized capital stock as shown <<therchy>>	thearchy
production-1923-vol1-chapters	1035	52.0	trenied	<<trenied>> amended is hereby amended to read as	trended
production-1923-vol1-chapters	1036	1.6	uporm	sec corporations organized for educational religious <<uporm>>	porm|uparm|upor
production-1923-vol1-chapters	1036	41.8	testute	or secretary or assistant secretary setting forth <<testute>>	testate
production-1923-vol1-chapters	1037	23.0	omicers	<<omicers>> ship officers shall receive as full compensation	officers
production-1923-vol1-chapters	1038	23.8	snert	sheriff four thousand dollars per annum provided <<snert>>	inert|sert|snart|snerp|snet|snirt
production-1923-vol1-chapters	1039	25.6	stulement	with the county auditor a sworn <<stulement>> showing in detail	seulement
production-1923-vol1-chapters	1042	24.8	putrir	district attorney six thousand dollars per annum <<putrir>>	putri|putrid
production-1923-vol1-chapters	1043	20.0	elcy	<<elcy>> alameda piedmont emeryville and san leandro said	delcy|elay|elby|elc|elca|elce
production-1923-vol1-chapters	1044	3.8	superintes	superintendent of schools five thousand dollars per <<superintes>>	superintend
production-1923-vol1-chapters	1044	44.1	pjais	maps <<pjais>> or block books for the use of	jais|pais|prais
production-1923-vol1-chapters	1048	2.10	contritutt	cach school year to the public school <<contritutt>>	contribute
production-1923-vol1-chapters	1048	27.8	vispositior	county superintendent of schools shall deposit these <<vispositior>>	disposition
production-1923-vol1-chapters	1050	37.11	sarrate	base or bases named in any certifi <<sarrate>>	narrate|sarratt|sarraute|serrate
production-1923-vol1-chapters	1051	11.0	bemvuse	<<bemvuse>> whenever in accordance with the provisions of	because|bemuse
production-1923-vol1-chapters	1052	21.10	opwle	engineer the state architect and of every <<opwle>>	opale|ople|opole|owle
production-1923-vol1-chapters	1053	0.7	itemiz	ment used in the work and an <<itemiz>> d statement of the actual	itemid|itemize
production-1923-vol1-chapters	1053	26.8	enurt	clerk or deputy clerk of said justice <<enurt>> shall fill in the blanks	enrut|enure|snurt
production-1923-vol1-chapters	1057	16.0	memy	<<memy>> provided that in counties of this class	demy|emmy|emy|mamy|mely|mem
production-1923-vol1-chapters	1061	34.0	sronion	<<sronion>> section four thousand two hundred sixty one	erosion|kronion
production-1923-vol1-chapters	1062	30.8	auiter	auditor two thousand five hundred dollars per <<auiter>>	after|auster|auter|buiter|guiter|quiter
production-1923-vol1-chapters	1063	50.0	tevem	<<tevem>> tn townships of the first class the	evem|teem|telem|terem|teve|teves
production-1923-vol1-chapters	1065	14.3	traiie	trafic the county <<traiie>> officer two thousand two hundred	tracie|tradie|traine|traite|travie
production-1923-vol1-chapters	1066	16.8	trriga	comprised within the district with water for <<trriga>>	triga
production-1923-vol1-chapters	1067	38.0	thenee	<<thenee>> nine hundred fect south sixty seven degrees	athenee|chenee|tenee|theee|thence|thene
production-1923-vol1-chapters	1068	1.6	bevndure	thence southwesterly fifteen thousand three hundred <<bevndure>>	endure
production-1923-vol1-chapters	1068	9.0	thenee	<<thenee>> southeusterly fifteen thousand nine hundred forty	athenee|chenee|tenee|theee|thence|thene
production-1923-vol1-chapters	1068	9.1	southeusterly	thenee <<southeusterly>> fifteen thousand nine hundred forty	southeasterly
production-1923-vol1-chapters	1070	47.1	ciglt	township <<ciglt>> south range twenty one east san	cilt
production-1923-vol1-chapters	1073	0.0	buindaries	<<buindaries>> denee in a northerly direction one thousand	boundaries
production-1923-vol1-chapters	1073	17.0	thepee	<<thepee>> in an easterly direction seven thousand nine	teepee|tepee|theee
production-1923-vol1-chapters	1074	2.10	embatr	is situated shall not sooner than thirty <<embatr>>	embar
production-1923-vol1-chapters	1075	3.0	bondfor	<<bondfor>> accompanied with a good and sufficient undertaking	bondor
production-1923-vol1-chapters	1076	21.9	ualifica	of voters any person firm or corporation <<ualifica>>	pacifica
production-1923-vol1-chapters	1077	3.0	enuitiel	<<enuitiel>> fo double the amount that said board	entities
production-1923-vol1-chapters	1079	7.0	tworuble	<<tworuble>> ization of this district then this district	trouble
production-1923-vol1-chapters	1080	30.11	omnensa	and of all officers shall be fixed <<omnensa>>	omens
production-1923-vol1-chapters	1082	34.10	ructin	reservoirs and works for the collection com <<ructin>>	ruction|rustin|rutin
production-1923-vol1-chapters	1082	45.9	cunmy	is authorized and empowered to take convey <<cunmy>>	conmy|county|culmy|cummy|cundy|cunny
production-1923-vol1-chapters	1083	18.0	ofeater	<<ofeater>> suitable by laws rules and regulations for	greater|ofwater
production-1923-vol1-chapters	1084	0.2	tiptil	ch forty <<tiptil>> session	tiptail|tiptilt
production-1923-vol1-chapters	1085	37.0	storkholders	<<storkholders>> said palo verde mutual water company by	stockholders
production-1923-vol1-chapters	1086	40.0	demmation	<<demmation>> proceedings for the acquisition of the stock	gemmation
production-1923-vol1-chapters	1087	3.0	overaton	<<overaton>> if the control ancl management of the	overton
production-1923-vol1-chapters	1088	36.7	jevec	district and the trustees of said joint <<jevec>> district shall	jedec|jeven|jever
production-1923-vol1-chapters	1090	6.10	bondelen	with said drainage district or the trustees <<bondelen>>	bondsmen
production-1923-vol1-chapters	1091	7.6	nhening	purpose to proceed vith the stren <<nhening>> and extension of	hening
production-1923-vol1-chapters	1092	30.0	mnisances	<<mnisances>> incident to swamp conditions and for the	nuisances
production-1923-vol1-chapters	1094	35.7	vrmision	sxc provisions for making bonds legal investments <<vrmision>>	vision
production-1923-vol1-chapters	1095	11.6	tritst	pledge for loans by savings banks <<tritst>> companies insurance	triest|trist|tritest|tritt
production-1923-vol1-chapters	1095	43.2	guetine	election and <<guetine>> same notice of sneh election must he	gustine
production-1923-vol1-chapters	1096	41.9	wtelent	number required herein to authorize the issuance <<wtelent>>	talent
production-1923-vol1-chapters	1097	29.0	ofbends	<<ofbends>> each designation of each issue of said	offends
production-1923-vol1-chapters	1097	30.9	scrics	coin of the united states ir twenty <<scrics>> as follows	scrims|scrips
production-1923-vol1-chapters	1100	19.0	ertics	<<ertics>> within the boundaries of said respective districts	erics|erotics
production-1923-vol1-chapters	1103	49.0	mmburse	<<mmburse>> oftener than every thirty days all payments	imburse
production-1923-vol1-chapters	1106	33.2	ksempt	sec bonds <<ksempt>> from taxation any and all force jain	kempt
production-1923-vol1-chapters	1107	6.0	mabili	<<mabili>> of this district and provided further that	abili|mabil|mabini|maili|mbili|mobili
production-1923-vol1-chapters	1107	52.0	tinet	<<tinet>> parcels but such descriptions need not be	binet|dinet|finet|iinet|inet|linet
production-1923-vol1-chapters	1108	0.2	flfile	uh forty <<flfile>> session	file
production-1923-vol1-chapters	1108	9.10	kotiro	filing of petition the secretary of the <<kotiro>> or	kojiro|kotaro
production-1923-vol1-chapters	1109	3.0	temtory	<<temtory>> deem it for the best interest of	memory
production-1923-vol1-chapters	1111	7.0	asseoments	<<asseoments>> sz provisions for funding outstanding bonds at	assesments|assessments
production-1923-vol1-chapters	1111	51.0	hefunding	<<hefunding>> src refunding of bonds the board of	defunding|refunding
production-1923-vol1-chapters	1114	50.8	costituti	effect of unconstitutional provision if any sec <<costituti>>	constitute|constituti
production-1923-vol1-chapters	1115	5.6	foimd	affected or impaired sould it be <<foimd>> or declared judicial	foid
production-1923-vol1-chapters	1116	0.2	flftil	ch forty <<flftil>> session	fulfil
production-1923-vol1-chapters	1116	16.9	approwis	sum of eight hundred eighty four dollars <<approwis>>	approves
production-1923-vol1-chapters	1116	18.9	telern	the state treasury not otherwise appropriated to <<telern>>	telegn|teleran
production-1923-vol1-chapters	1118	3.8	teswer	treasurer shall receive two thousand four hundred <<teswer>>	tesler|tesmer|tesser|tester|tewer
production-1923-vol1-chapters	1118	41.2	arminn	lars per <<arminn>> said assistants to be paid for their	armin|armina|armine|arming
production-1923-vol1-chapters	1119	20.0	oruner	<<oruner>>	bruner|gruner|orner|ortner|pruner|runer
production-1923-vol1-chapters	1119	36.0	bupervisws	<<bupervisws>> each supervisor one thousand two hundred dollars	supervises
production-1923-vol1-chapters	1120	0.3	rssion	ch forty fifth <<rssion>>	rasion
production-1923-vol1-chapters	1121	20.4	exeention	for collecting money on <<exeention>> two and one half	extention
