production-1873-74	741	30.1	cloction	mianicipal <<cloction>> all of the colectivo officers of suid	coction
production-1873-74	741	45.0	selycs	<<selycs>> which six of their number being two	selys
production-1873-74	742	0.3	oxpi	are ahoul lo <<oxpi>> s	expi|opi|oxi|xpi
production-1873-74	743	23.10	consecn	common council for the period of thirty <<consecn>>	consec|conseco|consent
production-1873-74	743	28.5	chauye	herein prescribed provided thut u <<chauye>> of the boundaries	chaube|chaude|chauke|chaute|chauve
production-1873-74	743	31.0	conneil	<<conneil>> sev lhe common council shall have power	connel|connell|conseil|corneil
production-1873-74	744	2.0	seerton	<<seerton>> the city of dos angeles shall not	seeton|skerton
production-1873-74	744	18.2	thergn	public ground <<thergn>> but this section does notexonerate any	thegn|theran|theren|therin|thern|theron
production-1873-74	744	22.0	yvoss	<<yvoss>> negligence or willful misconduct of such officer	voss
production-1873-74	749	37.0	suporin	<<suporin>> sse the county superintendent of public schools	suvorin
production-1873-74	749	47.0	atomey	<<atomey>> thousand dollars per annum which shall be	abomey|atomy|tomey
production-1873-74	753	21.5	gorigan	george w drake and william <<gorigan>> for the usc of a wharf	gorgan|lorigan|origan
production-1873-74	754	28.0	theson	<<theson>> street in said town extended thence west	cheson|thelon|theon|theron|thesun
production-1873-74	760	9.0	chaingang	<<chaingang>> for which services he shall receive reasonable	caingang|changing
production-1873-74	760	25.12	paoctor	june and the first day of september <<paoctor>>	proctor
production-1873-74	761	27.0	equalizae	<<equalizae>> sec the board of trustees shall meet	equalize
production-1873-74	761	50.0	stroots	<<stroots>> so the board of trustees of said	stroot
production-1873-74	767	12.0	oardof	<<oardof>> toe	pardon
production-1873-74	769	5.0	dobts	<<dobts>> seo the board of trustees or any	debts|doats|dobbs|dobes|dobis|dobos
production-1873-74	772	0.7	nliey	provements or repairs of any street lane <<nliey>> or sidewalk	niley
production-1873-74	772	19.10	bqualiza	of trustees or a committee of their <<bqualiza>>	equalize
production-1873-74	774	23.4	rastees	as the board of <<rastees>> may allow	rasters
production-1873-74	775	47.0	nuncer	<<nuncer>> after deducting therefrom the costs in sach	nunber
production-1873-74	777	50.0	miseel	<<miseel>> sec the body corporate created by this	misael|mishel|missel
production-1873-74	779	8.0	enange	<<enange>> s joaquin shall hereafter be known and	enage|enrange
production-1873-74	784	19.0	wensinger	<<wensinger>> charles goodall and christopher nelson and	bensinger|kensinger|weisinger
production-1873-74	795	24.1	cerville	powers <<cerville>> is hereby authorized and empowered to exercise	carville|derville|erville|merville|serville|verville
production-1873-74	798	40.4	ccigs	ss be dite ces <<ccigs>> og	ccgs|ccis|cigs|ecigs
production-1873-74	800	32.9	prigtens	francisco are hereby authorized to appropriate allow <<prigtens>>	printers
production-1873-74	801	1.3	grataitons	having also received <<grataitons>> medical treatment and advice	gratuitous
production-1873-74	806	35.11	redomp	first day of february in any year <<redomp>>	recoup
production-1873-74	807	0.0	recordand	<<recordand>> sec immediately after any bonds shall have	recordant
production-1873-74	807	1.0	fancela	<<fancela>> deemed as herein provided it shall be	cancel|cancela
production-1873-74	809	10.1	poldt	soners <<poldt>> for the purpose of better carrying out	boldt|holdt|oldt|pldt|polat|polda
production-1873-74	812	22.8	dolinquent	the delinquent taxes mentioned in section seventeen <<dolinquent>>	delinquent
production-1873-74	812	29.9	miscelta	auditor of santa barbara county shall after <<miscelta>>	miscella
production-1873-74	814	12.9	stcarns	conveyed to said city by arcadia b <<stcarns>> john	starns|stearns
production-1873-74	815	37.0	ineido	<<ineido>> sec to secure the ventilation of every	inside
production-1873-74	816	33.11	ibrory	court held in the county of santa <<ibrory>>	library
production-1873-74	826	12.8	equaliza	the trustees after receiving the assessment rol <<equaliza>>	equalize
production-1873-74	827	21.1	inuke	must <<inuke>> settlement with him in relation to said	ineke|inke|inuk|inure|nuke
production-1873-74	829	8.0	shallnot	<<shallnot>> be diminished the revenue to be raised	shallot
production-1873-74	831	52.0	povy	<<povy>> allowing for delinquency in their estimate of	covy|dovy|novy|pavy|pevy|pody
production-1873-74	835	39.0	forceand	<<forceand>> sxev the levies of taxes in the	forced
production-1873-74	836	4.10	colloetors	collector in this stute must within twenty <<colloetors>>	collectors
production-1873-74	836	14.0	fucie	<<fucie>> ovidence that tho taxes hy this act	ducie|facie|fuci|fucile|fumie|furie
production-1873-74	836	17.11	saement	in this stato must mako a duplicate <<saement>>	sarment
production-1873-74	836	27.1	stulo	asa <<stulo>> tux on exch piece of property at	saulo|soulo|stilo|stulc|stull|stulm
production-1873-74	836	35.8	inust	tuke the collector s receipt therefor wid <<inust>> charge the	ijust|imust|indust|injust|inst|inuit
production-1873-74	836	52.10	compor	the second munday in july eighteen hundred <<compor>>	comfor|compar|comper|compo|compoer|comport
production-1873-74	840	25.4	tangbt	public school shall be <<tangbt>> in each city or city and county	tangut
production-1873-74	843	20.6	pareol	oe for any town lot or <<pareol>> of land within the limits of said	pareil|parel|pareo|parol
production-1873-74	843	28.7	horchy	dents of said city of placerville are <<horchy>> empowered and	horch|horthy|orchy|torchy
production-1873-74	845	18.0	bolut	<<bolut>> und siskiyou counties respectively on such conditions	balut|blout|blut|bogut|boldt|bolt
production-1873-74	845	26.6	klumath	where the salmon river enters tho <<klumath>> bivor thence in	klamath
production-1873-74	845	26.7	bivor	where the salmon river enters tho klumath <<bivor>> thence in	bevor|biver|bivo|bivol|eivor|ivor
production-1873-74	845	51.0	edovss	<<edovss>> apportioned and certified to tho county of	doves
production-1873-74	847	35.0	compensr	<<compensr>> suc tho board of supervisors of siskiyou	compens|compense|compenser
production-1873-74	848	14.12	jmamp	this act as possible furnish the con <<jmamp>>	mamp
production-1873-74	849	14.0	trespaseing	<<trespaseing>> same is enclosed or not may take	trespassing
production-1873-74	854	38.7	oqualiza	hereby expressly made applicable to the assessment <<oqualiza>>	equalize
production-1873-74	857	39.0	qualifea	<<qualifea>> so said commissioners must be citizens of	qualifed
production-1873-74	857	40.0	honsend	<<honsend>> county shall take and subscribe the oath	consent
production-1873-74	858	27.0	tuxcs	<<tuxcs>> mentioned in section three of this act	tucs|tuxes
production-1873-74	858	35.10	componsa	board of supervisors shall fix the compensation <<componsa>>	coupons
production-1873-74	859	29.0	trict	<<trict>>	strict|tract|triact|tric|trica|trice
production-1873-74	862	36.9	nassos	discrimination shall be made between persons no <<nassos>>	assos|bassos|lassos|namsos|nasso|nossos
production-1873-74	865	11.0	takoup	<<takoup>> ma townships finding any hogs either running	takeup
production-1873-74	869	23.5	flathman	m c dufficy j f <<flathman>> james trayner r chandler	flashman|flatman
production-1873-74	870	49.11	diserim	to fare and freights or the transpurta <<diserim>>	discrim
production-1873-74	874	24.10	caneolla	bond shall have been paid the county <<caneolla>>	canella
production-1873-74	875	27.2	thesaid	adoption sec <<thesaid>> board of state prison directors on or	hesaid|thebaid
production-1873-74	876	0.7	qualhed	f until his successor is appointed and <<qualhed>> whose duty it	quashed
production-1873-74	876	39.11	ounts	expended for material tools or sup pe <<ounts>>	aunts|bunts|counts|cunts|founts|hunts
production-1873-74	883	1.8	elisors	act prescribing the fees of coroners and <<elisors>> and their mode	elisor
production-1873-74	884	7.12	beeister	passage of this act procure a now <<beeister>>	beemster|register
production-1873-74	885	26.0	poversand	<<poversand>> officio tax collector of said county and	overland|oversand
production-1873-74	886	25.12	sherit	said county shall be ex officio col <<sherit>>	herit|sheeit|sheit|sheri|sheria|sheriat
production-1873-74	887	1.10	blarin	the county records of the county of <<blarin>>	barin|blain|blarina|blaring|blazin|clarin
production-1873-74	890	6.12	redomp	of april of the year eighteen hun <<redomp>>	recoup
production-1873-74	890	34.9	aforesuid	draw interest after such publication as lust <<aforesuid>>	aforesaid
production-1873-74	890	42.8	andif	appropriated for the payment of interest thereon <<andif>>	adif|andf|andi|andia|andie|andin
production-1873-74	892	0.2	duxx	f chapter <<duxx>>	daxx|doxx|dux|luxx
production-1873-74	894	16.12	beelect	the duties lawfully enjoined upon him f <<beelect>>	reelect
production-1873-74	894	17.11	canvic	deemed guilty of a misdemeanor and upon <<canvic>>	candic|cantic
production-1873-74	898	0.11	considora	of and engineer hag been filed with <<considora>>	considera
production-1873-74	898	4.6	phonld	or any part of the same <<phonld>> bo purchased and owned by	phoned
production-1873-74	898	23.11	pnbli	to be published in threo daily nhewspa <<pnbli>>	publi|public
production-1873-74	898	40.9	prococd	order to procure the condemnation and appropri <<prococd>>	proceed
production-1873-74	898	41.4	cstute	ation of tho real <<cstute>> referred to in the preceding section or	astute|stute
production-1873-74	900	18.10	cocaings	members of the seven comprising said commission <<cocaings>>	cocaine
production-1873-74	901	0.0	voteon	<<voteon>> erty unless set aside for actual fraud	voteen
production-1873-74	901	35.0	bioner	<<bioner>> and convey to said city and county	biner|binner|bitner|boner|broner|dioner
production-1873-74	901	38.0	purtenances	<<purtenances>> and the said district court may direct	purtenance
production-1873-74	902	23.1	tersiyn	f <<tersiyn>> the same as such clerk impress the	tersion
production-1873-74	902	54.5	emepn	is x oe en eg <<emepn>>	emen
production-1873-74	906	44.0	pervi	<<pervi>> r shall be a member of said	cervi|nervi|perai|perci|pergi|peri
production-1873-74	910	34.10	redomp	for the year eighteen hundred and eighty <<redomp>>	recoup
production-1873-74	914	7.10	firomen	of supervisors of the county of santa <<firomen>>	firemen
production-1873-74	914	28.10	gndore	of said county they shall organize by <<gndore>>	endore|indore
production-1873-74	916	22.10	restrio	shall have no power to levy taxes <<restrio>>	restio|restric|restrip
production-1873-74	922	10.9	mebways	and established in accordance with the present <<mebways>>	subways
production-1873-74	923	38.0	roadmas	<<roadmas>> src the person so elected or appointed	roadman|roadmap|roadmaps
production-1873-74	924	9.10	hqualiza	monday of february as a board of <<hqualiza>>	equalize
production-1873-74	924	45.12	roadmas	at such time and place as the <<roadmas>>	roadman|roadmap|roadmaps
production-1873-74	925	31.0	fehons	<<fehons>> day for his services and two dollars	felons
production-1873-74	925	50.0	roagl	<<roagl>> or trail have been duly notified by	roal|rogal
production-1873-74	926	0.0	aldavit	<<aldavit>> state that the parties occupying the same	davit
production-1873-74	929	45.1	insufii	if <<insufii>> so if the special tax authorized by	insulin
production-1873-74	930	18.1	allbids	pany <<allbids>> incase of the proposals for the surrender	allies
production-1873-74	932	13.0	docino	<<docino>> township in sonoma county to pine flat	doing|dolcino|domino|tocino
production-1873-74	935	16.0	andsale	<<andsale>> ot a regular meeting of the council	andale|handsale|landsale
production-1873-74	936	18.4	thetax	after in addition to <<thetax>> for the payment of interest as afore	theta|thetan|thetas
production-1873-74	936	29.10	redomp	when there is money for that purpose <<redomp>>	recoup
production-1873-74	944	18.11	judgmo	be for the plaintiff the amount of <<judgmo>>	jungmo
production-1873-74	945	1.0	donend	<<donend>> act may previous to the sale demand	donen|donned|downend
production-1873-74	945	42.0	miede	<<miede>> suc any person who shall drive any	mede|midde|mide|miedo|miege|mieke
production-1873-74	945	43.0	meanors	<<meanors>> other than their own on to any	manors|meadors|meanor
production-1873-74	949	6.0	eerins	<<eerins>> lowing sums for horses cattle or mules	erins|kerins|perins|serins
production-1873-74	949	40.0	andsale	<<andsale>> seized on execution if the judgment be	andale|handsale|landsale
production-1873-74	952	11.7	pinmas	posa marin napa mono merced nevada placer <<pinmas>>	pimas|pinas|pinhas|pinkas|pinnas|piumas
production-1873-74	952	28.10	meseen	of supervisors of the city and county <<meseen>>	beseen|mesen|messen|museen
production-1873-74	955	0.1	dcaxvit	chapter <<dcaxvit>>	davit
production-1873-74	956	0.2	twoof	one and <<twoof>> this act shail subject the trustees of	toof|troof|twoo|woof|wwoof
production-1873-74	957	0.0	boiore	<<boiore>> accomplisnicd	before|biore|boire|boore
production-1873-74	957	22.0	roadtax	<<roadtax>> section the board of supervisors of solano	roadway
production-1873-74	960	14.9	froasurer	and after the first monday in march <<froasurer>>	treasurer
production-1873-74	960	33.0	sxorton	<<sxorton>> the board of supervisors of san joaquin	scorton
production-1873-74	962	20.11	bistict	and receive from the plaintiff in addition <<bistict>>	distict|district
production-1873-74	964	42.9	netarial	drawing and copying every protest for non <<netarial>>	nectarial|notarial
production-1873-74	968	0.0	vascs	<<vascs>>	ascs|vacs|vasc|vasco|vases|vass
production-1873-74	968	10.8	suporin	the county superintendent of schools shall receive <<suporin>>	suvorin
production-1873-74	968	21.7	ingnest	interment of each body upon which an <<ingnest>> has been held	inanest|ingest|innest
production-1873-74	973	53.0	bocretary	<<bocretary>> required to make an abstract of the	secretary
production-1873-74	993	42.0	totakeu	<<totakeu>> ships within which any of the town	totake|totaled
production-1873-74	994	18.10	constrae	this act shall be construed to prevent <<constrae>>	construe
production-1873-74	997	19.0	moneyand	<<moneyand>> section it shall be the duty of	moneyed
production-1873-74	997	25.3	afnjd	tion a full <<afnjd>> complete inventory of all money and every	fand
production-1873-74	998	8.9	sacrumonto	be elected by the qualitied electors off <<sacrumonto>>	sacramento
production-1873-74	998	26.6	clocted	src tho assessor of sacramento county <<clocted>> under assessor	clocked|clotted|clouted
production-1873-74	998	34.8	clork	the county clerk of sacramento county elected <<clork>>	clark|clerk|cloak|clock|clonk|clor
production-1873-74	998	36.5	nunum	of soon thousand dollars per <<nunum>> which shall be in full compensation	nanum|nudum|nunu|nuzum|unum
production-1873-74	999	0.0	provitons	<<provitons>> eo the provisions the act entitled an	provisions
production-1873-74	999	44.1	bormaster	performed <<bormaster>> of san francisco other by inpse of	barmaster
production-1873-74	999	44.7	inpse	performed bormaster of san francisco other by <<inpse>> of time resig	impose|inese|inose|inpe|inps|inse
production-1873-74	1000	0.3	pubhe	advantageous to the <<pubhe>> interests out no special office shall	dubhe|pube|puhe
production-1873-74	1002	29.9	pottical	political power is inherent inthe people gov <<pottical>>	poetical|political|poltical|postical
production-1873-74	1003	11.0	licent	<<licent>> ousness or justify practices inconsistent with the	licen|licens|licente|licet|lucent|vicent
production-1873-74	1004	35.10	hleetors	citizen twenty one years of age pos <<hleetors>>	electors
production-1873-74	1006	16.12	eembly	the year eighteen hundred and sev of <<eembly>>	embly|wembly
production-1873-74	1006	24.9	quatit	and members of the assembly shall be <<quatit>>	qualit|quati
production-1873-74	1006	45.8	usticts	into eighty assembly districts of compact contiguous <<usticts>>	justices
production-1873-74	1007	0.0	changeand	<<changeand>> sec the senatorial and assembly districts formed	changed
production-1873-74	1007	17.0	ceeislators	<<ceeislators>> except for treason felony violation of oath	legislators
production-1873-74	1007	40.0	leeisle	<<leeisle>> its own officers judge of the qualifications	legible
production-1873-74	1008	38.11	embeuzle	shall have been or who shall be <<embeuzle>>	embezzle
production-1873-74	1009	29.0	injuriesto	<<injuriesto>> sec no act of the legislature shall	injuries
production-1873-74	1009	48.0	geditet	<<geditet>> bay or providing for the payment trom	edited
production-1873-74	1010	8.5	ingurrec	for expenditures incurred in suppressing <<ingurrec>>	incurred
production-1873-74	1010	20.2	toreed	tion und <<toreed>> sale	toread|tored|treed
production-1873-74	1010	21.8	concorniny	any statute concerning corporations may at any <<concorniny>>	concerning
production-1873-74	1010	26.9	fobo	corporation for banking purposes shall be estab <<fobo>>	bobo|cobo|dobo|fabo|fbo|febo
production-1873-74	1012	26.11	situtional	of the united states until at least <<situtional>>	situational
production-1873-74	1012	40.11	bligibitity	be eligible to the office of governor <<bligibitity>>	eligibility
production-1873-74	1013	1.0	ginms	<<ginms>> fr the secretary of state who shall	gims|ginas|gines|ginns|gins
production-1873-74	1013	45.5	disqualfications	of impeachment and cases of <<disqualfications>> from holding	disqualifications
production-1873-74	1013	47.4	butne	tion as punishment forcrime <<butne>> purdon shall be granted	buhne|bune|bunte|burne|butane|bute
production-1873-74	1014	45.7	qualifea	sec the lieutenant governor treasurer and attorney <<qualifea>>	qualifed
production-1873-74	1014	46.10	hoaend	have the same qualifications as the gov <<hoaend>>	hotend
production-1873-74	1015	28.0	emolu	<<emolu>> sec the emoluments of all state officers	mold
production-1873-74	1016	26.9	probibi	the issuance of writs of mandate review <<probibi>>	prohibit
production-1873-74	1018	40.10	bipreme	monday in january eighteen hundred and sev <<bipreme>>	bireme|supreme
production-1873-74	1018	46.10	jinirt	take effect may hold their offices as <<jinirt>>	inert
production-1873-74	1019	0.0	yacanry	<<yacanry>>	vacancy
production-1873-74	1019	48.0	qualiza	<<qualiza>>	qualia
production-1873-74	1020	44.10	ostedin	consolidated cities and counties with power to <<ostedin>>	ostein|stein
production-1873-74	1021	3.0	ferporation	<<ferporation>> byt shall not be created by special	corporation
production-1873-74	1021	7.1	gonally	stockhold <<gonally>> liable for his proportion of all debts	bonally|tonally|zonally
production-1873-74	1023	0.0	bebool	<<bebool>> been or may hereafter bé reserved or	befool
production-1873-74	1023	25.0	duols	<<duols>> section any citizen of this state who	diols|dols|duals|duels|dulls|duole
production-1873-74	1024	18.12	cicers	its own officers subject to such f <<cicers>>	cicer|cicero|ciceros|ciders|icers|ricers
production-1873-74	1024	37.9	perpetui	perpetuities shall be allowed except for elce <<perpetui>>	perpetua|perpetuo
production-1873-74	1024	48.7	incrative	annum shall not be deemed persons holding <<incrative>> offices	incentive|increative
production-1873-74	1030	6.11	constrao	not apply to any tide lands which <<constrao>>	contra
production-1873-74	1030	28.1	dclaxy	chapter <<dclaxy>>	delay
production-1873-74	1031	29.8	bydrant	yard keeper one corporation yard drayman two <<bydrant>>	byrant|hydrant
production-1873-74	1031	31.1	hosemen	firemen <<hosemen>> tiliermen stewards clerks and such volan	horsemen|hoseman|housemen
production-1873-74	1031	31.2	tiliermen	firemen hosemen <<tiliermen>> stewards clerks and such volan	tillermen
production-1873-74	1031	35.3	engme	each steam fire <<engme>> company shall consist of one foreman	ename|enge|engem|engie|engle
production-1873-74	1031	46.9	appura	with all the horses bose hooks ladders <<appura>>	appear
production-1873-74	1031	47.8	opimon	and appurtenances necessary and proper in the <<opimon>> of	opinon|opion
production-1873-74	1032	6.8	voluntoor	volunteer companies may be organized for outside <<voluntoor>>	volunteer
production-1873-74	1032	38.0	upteer	<<upteer>> companies shall perform such duties as may	uptear
production-1873-74	1040	54.0	wthersr	<<wthersr>> seeds ls ee et tn ss se	others
production-1873-74	1042	39.0	practicuble	<<practicuble>> showing the rate per front foot and	practicable
production-1873-74	1043	12.0	eaqualiza	<<eaqualiza>> sec the board of trustees shall each	equalize
production-1873-74	1046	2.1	solury	a <<solury>> of fifty dollars per year the clerk	soury
production-1873-74	1050	5.12	proamble	the people of the state of califor <<proamble>>	preamble
production-1873-74	1051	15.0	removalof	<<removalof>> resolved by the senate and assembly that	removal
production-1873-74	1053	0.0	gonfirma	<<gonfirma>> resolved by the senate the assembly concurring	confirm|confirma
production-1873-74	1055	0.1	toggy	preamble <<toggy>> thick and heavy weather vessels bound to	boggy|doggy|foggy|hoggy|loggy|moggy
production-1873-74	1055	1.5	vorthwestward	cisco from the westward and <<vorthwestward>> are compelled	northwestward
production-1873-74	1055	12.8	andof	of the officers of the coast sarvey <<andof>> engineers of	andf|ando|andoe|andoh|andom|andon
production-1873-74	1055	19.0	regonsey	<<regonsey>> requested to use their influence to secure	reconvey
production-1873-74	1056	33.4	whiskytown	redding via shasta city <<whiskytown>> tower house french	whiskeytown
production-1873-74	1057	0.1	xtle	no <<xtle>> substitute for senate joint resolution no to	atle|ixtle|stle|tle|ttle|xle
production-1873-74	1057	42.6	burlaps	on the jute sacks or manufactured <<burlaps>> gunny cloth and	burlap
production-1873-74	1057	44.0	impostson	<<impostson>> resolved by the senate the assembly concurring	imposition
production-1873-74	1058	43.6	nuvigated	whereas the sun joaquin river igs <<nuvigated>> with grout diff	navigated
production-1873-74	1059	9.0	yoadin	<<yoadin>> requested to urge upon congress the necessity	loadin|loading|yadin
production-1873-74	1062	5.12	bonators	to secure the passage of a law <<bonators>>	donators|senators
production-1873-74	1066	32.11	proamble	congress entitled an act fixing the time <<proamble>>	preamble
production-1873-74	1073	36.6	remunerativa	steamers which find the trade sufficiently <<remunerativa>>	remunerative
production-1873-74	1074	27.1	prant	maca <<prant>> case against the claimants and in favor	arant|brant|drant|frant|grant|hrant
production-1873-74	1075	31.0	auicksilver	<<auicksilver>> tors in congress be instructed and our	quicksilver
production-1873-74	1078	9.6	eseses	i svvoseeeeorenresve voneravenseseen eveersen cee pr <<eseses>> conser care grevssecseseracerere pamcs sin cceceeeceee roddety	eceses|esses
production-1873-74	1078	9.10	pamcs	eveersen cee pr eseses conser care grevssecseseracerere <<pamcs>> sin cceceeeceee roddety v esceeseeeseerererere cere eves	amcs|pacs|pamps|pams|parcs|pbmcs
production-1873-74	1078	10.8	krenkle	fourth eighteen hundred and seventy two bf <<krenkle>> gnecial	krenkel|krinkle|trenkle
production-1873-74	1078	10.9	gnecial	eighteen hundred and seventy two bf krenkle <<gnecial>>	special
production-1873-74	1078	11.6	sersee	ly recom mended felony errs sores <<sersee>> eneeeeeee srerseseel imprisonment for three years	kersee|seesee
production-1873-74	1078	13.0	enover	<<enover>> senses svseee sevennersanssesvesercesenee sresseees sosnsnese torsreserersrereseerees richard	ecover|enever|enver|nover|snover
production-1873-74	1078	13.12	cescc	sosnsnese torsreserersrereseerees richard thompson o f murder <<cescc>> cesses secserseeer socsesrerseressseveee prisonment for life	cesc|cesca|cesco|cscc|escc
production-1873-74	1078	14.15	secees	me j melon occ esecccceee grand larceny <<secees>> cereseere ereres severed imprisonment for six years	secedes
production-1873-74	1078	14.17	ereres	melon occ esecccceee grand larceny secees cereseere <<ereres>> severed imprisonment for six years	freres|reres
production-1873-74	1078	17.9	mcaulister	nineteenth eighteen hundred and sixty nine alfred <<mcaulister>> murder in second degree imprisonment for twenty	mcalister|mcallister
production-1873-74	1078	20.0	imuiet	<<imuiet>> seerersveres seseerece seereersed imprisonment for eight years	quiet
production-1873-74	1078	25.9	roddery	fourteenth eighteen hundred and seventy thomas campbell <<roddery>> eser sesees coseee referees luptisonment for eleven	doddery|robbery|rodder|rodders
production-1873-74	1078	25.12	coseee	and seventy thomas campbell roddery eser sesees <<coseee>> referees luptisonment for eleven years	coffee
production-1873-74	1078	29.9	shaddoch	fifth eighteen hundred and seventy one william <<shaddoch>> arson second degree s imprisonment for seven	shaddock
production-1873-74	1079	7.16	vceceer	t price n e sreeeeees roddory cseceseeee <<vceceer>> vvcens imprisonment for twelve and one	veneer
production-1873-74	1079	7.17	vvcens	price n e sreeeeees roddory cseceseeee vceceer <<vvcens>> imprisonment for twelve and one	vices
production-1873-74	1079	9.2	seeree	heeeteeveees teevsesesene <<seeree>> senses states teetteveress otter est tec see	sebree|seeee|seeeee|seesee|seevee|sheree
production-1873-74	1079	12.6	eecees	when term e xpives s ceesserceesercecces <<eecees>> eweves ceenes eeeeee coves seneee ceeeen ceceee	eevees|emcees
production-1873-74	1079	12.7	eweves	when term e xpives s ceesserceesercecces eecees <<eweves>> ceenes eeeeee coves seneee ceeeen ceceee teeree	eleven
production-1873-74	1079	12.8	ceenes	term e xpives s ceesserceesercecces eecees eweves <<ceenes>> eeeeee coves seneee ceeeen ceceee teeree see	cents|chenes
production-1873-74	1079	12.11	seneee	s ceesserceesercecces eecees eweves ceenes eeeeee coves <<seneee>> ceeeen ceceee teeree see res renner re	seeee|seeeee|senate|sendee|senese|sentee
production-1873-74	1079	12.13	ceceee	eecees eweves ceenes eeeeee coves seneee ceeeen <<ceceee>> teeree see res renner re raes	cecere|ceecee|decree
production-1873-74	1079	12.14	teeree	eweves ceenes eeeeee coves seneee ceeeen ceceee <<teeree>> see res renner re raes	teehee|teepee|teerer|teevee|teree
production-1873-74	1079	15.8	nuise	thirty eighteen hundred and seventy two john <<nuise>> ccceecce apso cee cece cress cereerers oveeeereee	guise|luise|muise|nise|noise|nuis
production-1873-74	1079	16.14	foveree	j p sullivans cee burglaryecces cscs cssesseeers <<foveree>> eee imprisonment for four years	covered
production-1873-74	1079	18.7	carmoody	august eighteenth eighteen hundred and seventy patrick <<carmoody>> murder second degree imprisonment for ten years	carmody
production-1873-74	1079	21.14	lmprigonment	george lowry robbery eee eseseceee levees veers <<lmprigonment>> jor five years	imprisonment
production-1873-74	1079	22.11	rapg	and seventy sscccee daun dc dois cccccerseseee <<rapg>> esses ceceesceeese seereseeeees seeeeeeerre imprisonment for ten	aapg|apg|arpg|raag|rag|ragg
production-1873-74	1079	25.4	tennra	soever tvneeaceenpe sarees cones <<tennra>> coves svcersanenes csesss seen cescsrsesesrenrerere ames qo	tendra|tenera|tenna
production-1873-74	1079	25.18	oresnr	qo haaraceresecervee roddety corre corey server cesses <<oresnr>> scenes seneee seeverenerre teases vprees epee eetege	fresno
production-1873-74	1079	25.20	seneee	roddety corre corey server cesses oresnr scenes <<seneee>> seeverenerre teases vprees epee eetege	seeee|seeeee|senate|sendee|senese|sentee
production-1873-74	1079	25.23	vprees	server cesses oresnr scenes seneee seeverenerre teases <<vprees>> epee eetege	prees|sprees
production-1873-74	1079	26.5	seerseers	seveeeaee onveseven verersees sevseveve ravesceer <<seerseers>> sessesser tereeeeeeresreceseerere george duncan u s	overseers
production-1873-74	1079	31.5	eesen	tovssvere cncese unvessnee tesvevene cree <<eesen>> soererere retest tesriessrertsseesers covre peter quigley murder	besen|ebsen|eeden|eeten|eisen|elsen
production-1873-74	1079	31.9	covre	unvessnee tesvevene cree eesen soererere retest tesriessrertsseesers <<covre>> peter quigley murder second degree imprisonment for	cobre|coire|coore|core|corre|coure
production-1873-74	1079	32.15	neenee	haggerty ecsscoe atsomn sersssevsee ssoseesercceee costes sevreecoevencverpesccensseesen <<neenee>> seeseeonares	neener
production-1873-74	1080	5.1	nickery	hiram <<nickery>> grand larceny commute to five years	dickery|nicker|nickers|nickey|pickery|vickery
production-1873-74	1080	42.9	meilities	instructed and our representatives requested to use <<meilities>>	utilities
production-1873-74	1082	3.4	mitcheltorena	trait of governor manuel <<mitcheltorena>> presented by samuel thanks	micheltorena
production-1873-74	1084	4.8	sesseeces	state officers ccssccses sesso ssseee ovscssene yuecseroe <<sesseeces>> sesssenen sesssnees testevseecoseee xivhl	essences
production-1873-74	1084	4.12	xivhl	ssseee ovscssene yuecseroe sesseeces sesssenen sesssnees testevseecoseee <<xivhl>>	civil
production-1873-74	1084	5.5	seoren	members of senate sccssssscossscssseecsssen sssssssacssecesess <<seoren>> seesessee serves sone klvhl	seiren|seren|seven|sevren|soren|storen
production-1873-74	1084	9.4	cosevs	ments oi ccssscses cocvesenscovees <<cosevs>> suarez snvavaven sescavren verevssen eusvssees resvsreresereee lkh	cosens|cosets
production-1873-74	1084	10.6	laxvii	constitution of the state of california <<laxvii>> lxxxix	lxvii|lxxvii
production-1873-74	1084	11.7	veoree	laws of the twentieth session sccsccsescessesseseee sssseesecere <<veoree>>	veree|verree
production-1895	2	19.5	bedone	within which an act isto <<bedone>> approved january b	bedene|bedote|begone|belone|betone|redone
production-1895	4	30.0	reyivor	<<reyivor>> approved march a b	revivor
production-1895	11	10.7	inbabi	ation of more than and not exceeding <<inbabi>>	inhabit
production-1895	13	12.0	docino	<<docino>> asylum fund in the state treasury to	doing|dolcino|domino|tocino
production-1895	18	5.6	toimprove	an actauthorizing the state capito commissioners <<toimprove>>	improve
production-1895	23	22.13	suistan	eee ee eee eee ee eee ee <<suistan>>	sistan|substan|suisan
production-1895	24	18.1	oyrag	coleman <<oyrag>> r alpine inyo mono markleeville	oral
production-1895	24	34.4	anenn	glass j h ls <<anenn>> an luis obispo paso robles	anend|anent|annen
production-1895	24	57.8	bathrop	t a r san joaquin lee o <<bathrop>>	bathro|bathroo|bathroom|lathrop
production-1895	25	3.0	swisler	<<swisler>> chas a poe el dorado placerville	sisler|sister|swidler|swiller|swisher|wisler
production-1895	25	10.0	wevse	<<wevse>> henry r los angeles santa monica	evse|wease|weese|weise|wese|weve
production-1895	25	24.2	lamphrey	w n <<lamphrey>> assistant sergeant at arms	lamprey
production-1895	26	19.1	mccaffray	george <<mccaffray>> baltimore october	mccaffrey
