production-1863-64	30	19.8	ftadcisco	tilton reeere state harbor commissioner srecoverse dad <<ftadcisco>> serrerrerrerees	francisco
production-1863-64	30	24.5	tublice	jod currey sreceveee servvere associate <<tublice>> reverseree veeesvreeterers verses oom ftancisconscreres soveeers	publice|tublike
production-1863-64	30	25.6	rveres	lorenzo sawyer ecorerere absocialg justice ceegsvecsseseeroeevecen <<rveres>> oad flan cisco cnnecvens	reres|reveres|rvers|veres
production-1863-64	30	26.5	tustico	a ly rhodes cceerree abbociale <<tustico>> rrorreerceesseceesecevsrecercoe dunlr cala csvesveeveveveen	justice|rustico
production-1863-64	30	26.7	dunlr	a ly rhodes cceerree abbociale tustico rrorreerceesseceesecevsrecercoe <<dunlr>> cala csvesveeveveveen	duly
production-1863-64	30	27.5	jublice	o l shafter ceceeere absocialg <<jublice>> reeceve sects resnerersnrescsoes aidimcebr secccereceen seensvers	publice
production-1863-64	30	27.6	reeceve	o l shafter ceceeere absocialg jublice <<reeceve>> sects resnerersnrescsoes aidimcebr secccereceen seensvers	receive
production-1863-64	30	28.9	sveree	harriman clerk cceecesre verccoers cesses scene cover <<sveree>> piqcod ecceseecceecerrer cere eee	averee|everee|sheree|sverre|veree
production-1863-64	30	28.10	piqcod	clerk cceecesre verccoers cesses scene cover sveree <<piqcod>> ecceseecceecerrer cere eee	pico
production-1863-64	30	29.8	csevee	g wo d veveseere deputy clerk ceseeerereescecnereeesevees <<csevee>> oam fiancised cess veevseens	seven
production-1863-64	30	29.10	fiancised	d veveseere deputy clerk ceseeerereescecnereeesevees csevee oam <<fiancised>> cess veevseens	franchised
production-1863-64	30	31.6	ssece	charles a tuttle reporter vesceevvcveevevnee ercnsecsrveveey <<ssece>> pibcel secesenen sens never savevenes	spece|ssce|ssec
production-1863-64	30	31.7	pibcel	charles a tuttle reporter vesceevvcveevevnee ercnsecsrveveey ssece <<pibcel>> secesenen sens never savevenes	parcel
production-1863-64	31	3.8	vevee	be benton rervrecccersere oactrineneo vecvseves eveerverssecseevee veneer <<vevee>> molsoms sseevenenevevesseeveren	eevee|evee|levee|veree|veve|vevey
production-1863-64	31	3.9	molsoms	benton rervrecccersere oactrineneo vecvseves eveerverssecseevee veneer vevee <<molsoms>> sseevenenevevesseeveren	folsom
production-1863-64	31	5.2	cesees	br burnell <<cesees>> vveves addo ol cesssrerecenereese vereevven vveesees vornvevee	cases|cesses
production-1863-64	31	7.6	veseee	w w crane st sss s <<veseee>> lalgmoud ereeveevvreessceren voeseerrrecveecrersense odkiadu ceeerereerenceerne cr ene	vestee
production-1863-64	31	8.2	vuda	lewis cunningham <<vuda>> s secrecssessneesnsrevnenessvcee reeves svccessee melybvillc secre cee	auda|buda|cuda|duda|fuda|guda
production-1863-64	31	8.6	svccessee	lewis cunningham vuda s secrecssessneesnsrevnenessvcee reeves <<svccessee>> melybvillc secre cee severer reece	successes
production-1863-64	31	10.7	sodotb	george s evans tuolumne and moon csrevseesssrereseeens <<sodotb>> sre cocenerrecerveesen ceree	sodomy
production-1863-64	31	10.10	ceree	tuolumne and moon csrevseesssrereseeens sodotb sre cocenerrecerveesen <<ceree>>	aeree|caree|cerce|cere|cerea|cerec
production-1863-64	31	11.6	vovves	l m foulke ceesseee siskiyou corsessreneeoencersvenenrscrccrveecces <<vovves>> umiodviig ercevererverey reves	votes|voves
production-1863-64	31	14.9	auduid	hale ececescceeseee placed seesvenee gucvccvvecsvssvnes vevevenscersren severe <<auduid>> iy seovsserensesrcerernennes	audit|audusd
production-1863-64	31	15.5	solamo	j t hall ececeeeee reeves <<solamo>> ana yolo crrserervecrccrsvessrevcevvevere lomqse vrrsrnenstenerveresseces os	salamo|solano|solaro
production-1863-64	31	16.3	seeceers	fh hamilton ccc <<seeceers>> adzcilos ccosverereveve revere reeves seven spvess os	seekers
production-1863-64	31	16.9	spvess	ccc seeceers adzcilos ccosverereveve revere reeves seven <<spvess>> os anzcies cccowrere sreevcene	spiess
production-1863-64	31	17.8	nbpb	hartson ceossreree lake napa and mendocino sccsssveere <<nbpb>> city srrrevrvoerrveecesees	bpb|nbb|nbp|nbpa|npb
production-1863-64	31	19.7	yubaqs	c s haswell scor veer sutter ang <<yubaqs>> sscereererrescreeevenvercserre nicoiaus cecee vesvceveveeeens	yuba
production-1863-64	31	19.9	nicoiaus	haswell scor veer sutter ang yubaqs sscereererrescreeevenvercserre <<nicoiaus>> cecee vesvceveveeeens	nicolas|nicolaus
production-1863-64	31	19.10	cecee	scor veer sutter ang yubaqs sscereererrescreeevenvercserre nicoiaus <<cecee>> vesvceveveeeens	cece|cecere|ceecee
production-1863-64	31	20.7	severcer	horace hawes a francisco and san mateo <<severcer>> san francisco wereseee eveves	severe|severer
production-1863-64	31	25.2	leomard	fw h <<leomard>> sve calavotas essreerevvevscere verses eneves cesses evsree	leonard|leopard|leotard
production-1863-64	31	25.4	calavotas	fw h leomard sve <<calavotas>> essreerevvevscere verses eneves cesses evsree comancho sseervererevvrererecs	calaveras
production-1863-64	31	25.7	eneves	fw h leomard sve calavotas essreerevvevscere verses <<eneves>> cesses evsree comancho sseervererevvrererecs	enever|neves
production-1863-64	31	25.9	evsree	leomard sve calavotas essreerevvevscere verses eneves cesses <<evsree>> comancho sseervererevvrererecs	everee
production-1863-64	31	25.10	comancho	sve calavotas essreerevvevscere verses eneves cesses evsree <<comancho>> sseervererevvrererecs	comanche|comanches
production-1863-64	31	27.1	memurtry	w <<memurtry>> santa clara ssvvcsacecssvesrereosccseessesers oxidzuon cesvee ov vevevserens	mcmurtry
production-1863-64	31	28.6	dotao	hb le maddox sever seveceeve dl <<dotao>> s cceeenenvees vevvveveesavnes svanee severe hcofzolowd vovercere	dota|dotal|dotan|doto|dotto
production-1863-64	31	28.10	svanee	sever seveceeve dl dotao s cceeenenvees vevvveveesavnes <<svanee>> severe hcofzolowd vovercere seerevccs	suanee|svane|svante|swanee|vanee
production-1863-64	31	29.5	tobquin	s meyers csscces vovveecvever oal <<tobquin>> sererveeee veccesonvrevveverssrercovee elench camp rersccereseerecves	joaquin|tonquin|toquin
production-1863-64	31	31.4	evssey	ft wi moyle sss <<evssey>> bicttb seeeseveveere svcnscveerrsseseensveevever ceovee owa flat ccversverceres	vessel|vessey
production-1863-64	31	32.11	rseee	somomb seesceree crrevcoes cerevonee sovneecnsrrevvvers poealu mase <<rseee>> seseveeneeeners	reee|resee|seee
production-1863-64	31	33.10	seceee	reereeevseeee contra costa and marin ccveresssrerenrrs albino <<seceee>> conse vesveverernenes	secede|seeee|seeeee
production-1863-64	31	34.5	rcssee	j h redington anm francisco <<rcssee>> sivessseceeesvevsoceaporers dom pybnciscos cesses verreenee	lessee
production-1863-64	31	37.8	vrevce	mom shafter an francisco csssecscsvsce cesseesre scents <<vrevce>> sqn ptancisco secosrere verses	reve
production-1863-64	31	37.10	ptancisco	an francisco csssecscsvsce cesseesre scents vrevce sqn <<ptancisco>> secosrere verses	francisco
production-1863-64	31	47.1	westmorcland	charles <<westmorcland>> secretary sssecccorees sessreveeeresessveres covers dar fancisco vorereceveceees	westmoreland|westmorland
production-1863-64	31	48.10	ervcovers	eseseervecere abbibeane soctolbty evereeceereveveveseneeee dedbidds sorvesesee seve <<ervcovers>>	recovers
production-1863-64	31	49.8	pibcel	hemsley ss sergeant bt atm ccccoreveseecerrer sovvseves <<pibcel>> seesenecerevveccrnerseces	parcel
production-1863-64	31	50.13	sveree	atm ccsereveevee novaub sr seveseves enn renee <<sveree>>	averee|everee|sheree|sverre|veree
production-1863-64	31	52.3	seseer	town whi cc <<seseer>> reeves absistane clerk ssceseevesessevves svcere soveee dbd	sesser|sester
production-1863-64	31	52.9	soveee	cc seseer reeves absistane clerk ssceseevesessevves svcere <<soveee>> dbd francisco seeccrecesrvees	loveee|severe
production-1863-64	31	53.9	ereve	huestis journal clerk sssccssseeesescec oesvseces ovsevenee humboldt <<ereve>> pecvevevesseees	breve|creve|erene|erev|erve|greve
production-1863-64	32	2.2	gelstun	m eb <<gelstun>> seeevcoee eo ztobsing clerk cerececsvercereseerereseresers sactaidcdo seeereeve	gelatin|gelston
production-1863-64	32	3.9	disklyou	evee e copying clerk sessvvereevenvess svevevees svvvveeve <<disklyou>> seeker vovvouven vvesseees	siskiyou
production-1863-64	32	8.5	solquin	be h allen sesrnveevveveveee sbd <<solquin>> vrevveverarnervererssrseseerseversseee dlocklon yervevven oreeee srcevrere	joaquin
production-1863-64	32	10.1	badlam	a <<badlam>> jr seossrsee suctrmet lo seoesenes vvenssere overnevserncver	adlam|badam|badham|badla|balam|ballam
production-1863-64	32	11.5	ludds	j fh beaman wecsvcve severe <<ludds>> sesrvvrevvereevceerverenre coveveneececeer severe aaca hill ssseree veces	budds|judds|ludd|luddy|ludes|ludus
production-1863-64	32	11.13	vveres	sesrvvrevvereevceerverenre coveveneececeer severe aaca hill ssseree veces <<vveres>>	veres
production-1863-64	32	12.1	bowlware	m <<bowlware>> csceseeses cover sullcl v peevevveveesseves senvevere orcerevonvenreceey	boulware
production-1863-64	32	12.9	nicolbus	csceseeses cover sullcl v peevevveveesseves senvevere orcerevonvenreceey <<nicolbus>> yarvceveevernes avceseoen	nicolas|nicolaus
production-1863-64	32	13.3	ovvee	tames bowman vesservee <<ovvee>> sad francisco viseesvecereere swerve cvereeseecvvees bd nyvancisco	ovee
production-1863-64	32	14.5	flamcisco	g je brook sscccsscsvessese sait <<flamcisco>> coves scessesoe cossessesessees sovee bod flamcisco vessse	francisco
production-1863-64	32	14.9	sovee	brook sscccsscsvessese sait flamcisco coves scessesoe cossessesessees <<sovee>> bod flamcisco vessse csseveece	bovee|lovee|novee|ovee|sohee|somee
production-1863-64	32	15.5	amogot	a cy brown cscssee seeveever <<amogot>> secersceesrevrenre vevevevessereerers vesreve uackbom soreenear retrererecrerrs	amount
production-1863-64	32	15.8	vesreve	cy brown cscssee seeveever amogot secersceesrevrenre vevevevessereerers <<vesreve>> uackbom soreenear retrererecrerrs	reserve
production-1863-64	32	16.10	wueg	ccseesescerseooee lula coss evevennee teers eeescense cesevcensssererernses <<wueg>> rivericcssees sevens cvseve	ueg|waeg|weg|wreg|wug|wugg
production-1863-64	32	17.10	ouib	ececseesccree butto sceseevesneeveere rssecveescnevensee serene covers mal <<ouib>> sereecenvee carers stones	guib|huib|oib|oui|ouis|quib
production-1863-64	32	18.7	ftancieco	thompson campbell san frariciscd escevsseveesseevsvens vveveereses gad <<ftancieco>> veseseeee vveree	francisco
production-1863-64	32	18.9	vveree	san frariciscd escevsseveesseevsvens vveveereses gad ftancieco veseseeee <<vveree>>	averee|everee|veree
production-1863-64	32	20.5	ceces	estevan castro ce monterey srrcresrevvscesoveesrenreere <<ceces>> vevveveeel mom ecicy sv secscesee corvensosees	cces|cece|cecs|cedes|cees|celes
production-1863-64	32	20.8	ecicy	castro ce monterey srrcresrevvscesoveesrenreere ceces vevveveeel mom <<ecicy>> sv secscesee corvensosees	city
production-1863-64	32	21.5	ceneee	jn chappell scc smash ceccceege <<ceneee>> cocrsereecsceen essere veeser dosed seecsere sernereee sreereees	center
production-1863-64	32	22.12	blanci	smm bran cis ccccere ceereeseesereeeees coeeseees dod <<blanci>> see ceeeveers	blanc|blanca|blance|blanch|blanck|blanco
production-1863-64	32	23.3	seeree	robert a clark <<seeree>> plumas voce ceeeeeee coeereere ceetee cere vevereers	sebree|seeee|seeeee|seesee|seevee|sheree
production-1863-64	32	25.10	sevsee	corres santa cuz serccrees cveveete eneetse vveeerere <<sevsee>> wotbodviic seeeevver nvcereees	seesee
production-1863-64	32	31.2	ceceee	wim exkeon <<ceceee>> corer sumba cala reer crecrecvensecerens essere teeneeces	cecere|ceecee|decree
production-1863-64	32	31.10	alvibo	corer sumba cala reer crecrecvensecerens essere teeneeces <<alvibo>> cesses creerees vereneenenns	alvino|alviso|alvito
production-1863-64	32	31.12	creerees	cala reer crecrecvensecerens essere teeneeces alvibo cesses <<creerees>> vereneenenns	referees
production-1863-64	32	32.12	evvers	el dorad scseessvereenecveerevveseceveervevrovsvre ldman diggin gs vee <<evvers>>	elvers|envers|evers|every|vevers
production-1863-64	32	33.5	flanci	n gray vessevererverere scores sad <<flanci>> secre crrerrrresrreessereresereresee ad francisco sse sse ere	fanci|flanch|franci|lanci|planci
production-1863-64	32	38.2	hittell	j b <<hittell>> ccscoccsssccscese sam francisco p cessssecsccseses ssessssassessseree sod	kittell|littell
production-1863-64	32	39.5	sonomr	o u hoag cscs cesvsecee <<sonomr>> pesceeve sscertscecrccerereccceresre seeseesee bioomach cessor erseecrse vreers	sonom|sonoma|sonome|sonor
production-1863-64	32	39.12	vreers	sonomr pesceeve sscertscecrccerereccceresre seeseesee bioomach cessor erseecrse <<vreers>>	greers|veers
production-1863-64	32	40.1	thabbard	tl <<thabbard>> ccceeceeree wudds veseeeevecneeney sonease cosets ceresesvesersveses maly	hubbard
production-1863-64	32	40.3	wudds	tl thabbard ccceeceeree <<wudds>> veseeeevecneeney sonease cosets ceresesvesersveses maly sv ene	budds|funds|judds|mudds|rudds
production-1863-64	32	42.9	teceee	colusa and tehama cccscseerseeves seeker pobkod ld <<teceee>> every ersereene	decree
production-1863-64	32	43.9	dombice	e marin eccccee ceeee essere crcnneeee sesteeceeeescevere <<dombice>> seceeer recess erccneers	combine
production-1863-64	32	43.10	seceeer	marin eccccee ceeee essere crcnneeee sesteeceeeescevere dombice <<seceeer>> recess erccneers	seceder|seeker
production-1863-64	32	45.7	cerere	e j c keen los am geles <<cerere>> ceeeeeees cecereteeesacees l ad boos cree secu	cecere|cerer
production-1863-64	32	46.6	eesesee	l langdon s seeveeeeep colavolasl ce <<eesesee>> corenteeecoceeenre revere reereeree cody lind creveecrcees	lessee
production-1863-64	32	47.3	cecce	b l littlefield <<cecce>> veovee siskiyou scecseeee eevecerecevcesers cocsneaensesstctee mick qe	cecco|cece|cerce|ecce|lecce|recce
production-1863-64	32	47.4	veovee	b l littlefield cecce <<veovee>> siskiyou scecseeee eevecerecevcesers cocsneaensesstctee mick qe wovere	levee
production-1863-64	32	47.11	wovere	veovee siskiyou scecseeee eevecerecevcesers cocsneaensesstctee mick qe <<wovere>> reser crsnee eerereens	covere|rovere
production-1863-64	32	51.9	gicom	mecolliam f a francisco ccccesececsercveenstevseecererree old flan <<gicom>> secore ve vveens	dicom|hicom|icom|micom
production-1863-64	32	52.12	rpeen	sesevonee cones inerescsereress low bot esvessees nrevcvare <<rpeen>>	peen|preen|reen|repen|rheen|speen
production-1863-64	33	1.2	perloy	j eb <<perloy>> s cseseseceeeve sbn joaquin orccreee veevsevreversenevceseseesveren wooudtiuzc	perley|perlo|perlon|perlow
production-1863-64	33	2.2	sccce	o perrin <<sccce>> reeves covers luolumne add mono eercereerereee coereeree	sccc|succe
production-1863-64	33	2.5	luolumne	o perrin sccce reeves covers <<luolumne>> add mono eercereerereee coereeree dig oak flat	tuolumne
production-1863-64	33	3.3	trimityn	m w personette <<trimityn>> essecsssseeseseee speveeeessssessvessesseeses dou ab city escververevees	trinity
production-1863-64	33	5.2	redfeld	o bf <<redfeld>> c csccece vudg crsensvereveeee veverserveren reves sorevsere	redfield
production-1863-64	33	5.5	vudg	o bf redfeld c csccece <<vudg>> crsensvereveeee veverserveren reves sorevsere reeves dimiduclod eccsssrevecvenseeees	budg|judg|udg|vdg|vudu|vug
production-1863-64	33	6.9	cosumnnes	rhoads seervveee sactalicilo seeensees sesveveeecvever vesesenee reece <<cosumnnes>> riverereverer serves	cosumnes
production-1863-64	33	7.5	ncvaua	j wy bulle secoevreees corres <<ncvaua>> seceserecevenenees onsets roveeeserercees seeeee tass valleyercercevrenee severe	nevada
production-1863-64	33	8.8	sessee	h sears sevescvee nov amd seseceneeesereesss eeeees <<sessee>> sores seerssees noted san sua cers ceeees	jessee|lessee|seesee|sesser
production-1863-64	33	9.7	disklyou	r c scott s r sevens cvceve <<disklyou>> seresseverercerers reece rsenersossecereresers ocoles bop iecersvrseervrevevees	siskiyou
production-1863-64	33	9.11	ocoles	r sevens cvceve disklyou seresseverercerers reece rsenersossecereresers <<ocoles>> bop iecersvrseervrevevees	coles|ecoles|scoles
production-1863-64	33	10.9	wallejo	ceeececeee albmod a eee ereseeeereere eerterere ceseseervcee <<wallejo>> mib oo cee eveveeees	vallejo
production-1863-64	33	11.4	anzcles	y sepulveda s clever <<anzcles>> ccr e crecenees cneverserserressseree lob anzcieb cerevseeevrevevees	angeles
production-1863-64	33	13.4	eeseee	j smd eee cecreeeee <<eeseee>> somone ss reseescevesves sevsrveee reves sssnesre res	eeeee|eeeeee|lessee
production-1863-64	33	14.4	piacel	e h snyder eesccsveere <<piacel>> seosereneereees rerveeeverseersteversseneer senses bse chance veveererevereesees	piace|piacle
production-1863-64	33	16.2	esce	p teare <<esce>> cevereceerrevee lil dopao ceecceren snecervrevercsscerevsverece oseee dotaro	asce|csce|ecce|ece|ecse|elce
production-1863-64	33	16.5	dopao	p teare esce cevereceerrevee lil <<dopao>> ceecceren snecervrevercsscerevsverece oseee dotaro crersreessverrerees	dopa|dopo|doppo|dorado
production-1863-64	33	16.8	oseee	teare esce cevereceerrevee lil dopao ceecceren snecervrevercsscerevsverece <<oseee>> dotaro crersreessverrerees	osee|seee
production-1863-64	33	16.9	dotaro	esce cevereceerrevee lil dopao ceecceren snecervrevercsscerevsverece oseee <<dotaro>> crersreessverrerees	dotard|jotaro|kotaro|notaro|totaro
production-1863-64	33	18.11	betmarding	sam bernardino seo vesveesccrrveveerveve reser j oam <<betmarding>> sevsseveeecrers	retarding
production-1863-64	33	20.8	bfookly	walker seecoeesevereeee aiamicad ore cevrversersereveveceeser vesseseces coer <<bfookly>> deve corres srvees cron neve	brookly|brooklyn
production-1863-64	33	21.4	ceece	jon walker cece cep <<ceece>> ppcsoo cc eeee ceeeee trceee coveereee server	cece|ceec|ceecee|cerce|leece|meece
production-1863-64	33	21.15	guleb	ceeeee trceee coveereee server seeserrerese dine gold <<guleb>> c ecce	gleb|gulab|gule|guled|gulen|guler
production-1863-64	33	22.3	sseree	milton wagon sec <<sseree>> solamo serecevevccve serves sccvencnseee eosesserers dllvoyvilic ssresweensereeecveees	serve|sheree
production-1863-64	33	22.4	solamo	milton wagon sec sseree <<solamo>> serecevevccve serves sccvencnseee eosesserers dllvoyvilic ssresweensereeecveees	salamo|solano|solaro
production-1863-64	33	23.4	rvvver	j ry watson corey <<rvvver>> sactamcno sreveveecerererensvesereeeseerevervee alder spring neerereverevcees	river
production-1863-64	33	24.8	cesevs	s weston ererreree digits srvevevevvnerevece revevever covevsvee <<cesevs>> revere pofost citvore vevservecervceeees	cases
production-1863-64	33	24.10	pofost	ererreree digits srvevevevvnerevece revevever covevsvee cesevs revere <<pofost>> citvore vevservecervceeees	post
production-1863-64	33	26.7	doal	j w wilcox vevevevee mariposa server enersecscerevceeveverereevsesersssee <<doal>> vailoy se revcce reserve eens	boal|coal|daal|dal|deal|dhal
production-1863-64	33	26.10	revcce	vevevevee mariposa server enersecscerevceeveverereevsesersssee doal vailoy se <<revcce>> reserve eens	recce
production-1863-64	33	28.9	pudta	csressseecceeeees vee modgocino ssrersveess sevens svsevreseseanee cesses <<pudta>> atcias a verveesecssneee	punta|purta|puta|putta|udta
production-1863-64	33	28.10	atcias	vee modgocino ssrersveess sevens svsevreseseanee cesses pudta <<atcias>> a verveesecssneee	atias|attias
production-1863-64	33	29.3	piacr	m oc winchester <<piacr>> weeeescersvence covers cecsarens coveeceeseereveces lincom seven cervevees	piace
production-1863-64	33	29.8	lincom	oc winchester piacr weeeescersvence covers cecsarens coveeceeseereveces <<lincom>> seven cervevees perrecees	incom|income|lincon|nincom
production-1863-64	33	30.4	rerreee	joseph wo g c <<rerreee>> sad byadcisco server cscevcces sveverenseeeenerevers oad bianciscos	referee
production-1863-64	33	40.11	dadla	re seeeee assistant sergeant at atms scercerrecervere <<dadla>> cial a sevsesseverevevees	badla|daala|dada|dadda|dadra|dafla
production-1863-64	33	41.8	vesver	he marple cvssessesere covers edfoming clerks scscses <<vesver>> seveceerescereecscsve buuec ss vesssesseser savevsveeee on	verver|vesper|vesser|vester
production-1863-64	33	41.10	buuec	cvssessesere covers edfoming clerks scscses vesver seveceerescereecscsve <<buuec>> ss vesssesseser savevsveeee on	buyer
production-1863-64	33	43.4	soutnal	l taylor ce eeereveeee <<soutnal>> clork ccccesecsvevereveeees sr opm ree	journal
production-1863-64	33	43.5	clork	l taylor ce eeereveeee soutnal <<clork>> ccccesecsvevereveeees sr opm ree	clark|clerk|cloak|clock|clonk|clor
production-1863-64	33	45.7	meripos	nicholas moritz copying clerk secccscoe coves edereeereees <<meripos>> to vene cereeea rene eyes	merinos
production-1863-64	34	6.8	sveree	eee e l a l bishop rose <<sveree>> cw havent ooeverrreee september oo	averee|everee|sheree|sverre|veree
production-1863-64	34	12.3	covvee	may bees ccoeerees <<covvee>> calvin c parks croveer cricaz or rercrrrcvrcerscers	corvee
production-1863-64	34	12.7	croveer	may bees ccoeerees covvee calvin c parks <<croveer>> cricaz or rercrrrcvrcerscers seveveree vpveny ee neneren	cover
production-1863-64	34	12.12	vpveny	c parks croveer cricaz or rercrrrcvrcerscers seveveree <<vpveny>> ee neneren en ven ers	pheny
production-1863-64	34	12.14	neneren	croveer cricaz or rercrrrcvrcerscers seveveree vpveny ee <<neneren>> en ven ers	neueren
production-1863-64	34	13.6	esree	tune ll cerrecvreee charles d coon <<esree>> springfield sescecvsees serene reeves resspenen es senpeoees	desree|esee|esere|esmee|estee|sree
production-1863-64	34	15.5	danve	february se t ame steen <<danve>> city oon eos cere eer eneeenens	danae|dance|dande|dane|danee|dange
production-1863-64	35	6.2	aggl	tuly bereseecrverreee <<aggl>> james o donnell portland vesreoseee cereee august	agal|agcl|agel|agg|agga|aggi
production-1863-64	35	7.2	artomus	january b <<artomus>> libby reeee auzustbs sores creeee recess ceereneeneereeeten	artamus|artemus|artimus
production-1863-64	35	7.5	auzustbs	january b artomus libby reeee <<auzustbs>> sores creeee recess ceereneeneereeeten nepenneren snes	augustus
production-1863-64	35	10.9	sreea	james b latimer baltimore seers secevenne jude <<sreea>> ecoeree l	seea|sree|sreet
production-1863-64	35	20.11	veeree	paul p podd bobstom seeeeeereeveeres mby cesses <<veeree>> ea bol	everee|veere|veered|veerle|veree|verree
production-1863-64	35	23.5	ssse	november george t angell boston <<ssse>> eeeeee november	asse|esse|isse|nsse|osse|sase
production-1863-64	35	24.12	seeres	eeseres revere boslod srescvere vereeereeres may sis <<seeres>> sereveree	heeres|meeres|seemes|seeress|seers|seres
production-1863-64	35	25.12	lboz	cl eeeeres erceeeree judo tee recovers revere <<lboz>>	boz|lbo|lbos|leoz|loz
production-1863-64	35	30.8	tererees	henry m parker bostoteccrree sirens ernnerereet sen <<tererees>>	referees
production-1863-64	36	14.13	ananh	e eses e e ae s a <<ananh>> sssss te	anah|anan|anana|anand|anane|anang
production-1863-64	36	24.9	jpnovember	b merril ssccoces new york c sreeveons <<jpnovember>>	november
production-1863-64	37	2.1	thurbur	november <<thurbur>> bailey new york seseeee december	thurber
production-1863-64	37	3.6	sccoses	december cole h denio new york <<sccoses>> coveve servvovesovveverseervaseereveoes	scores
production-1863-64	37	3.7	coveve	december cole h denio new york sccoses <<coveve>> servvovesovveverseervaseereveoes	covere
production-1863-64	37	8.4	selding	march e f de <<selding>> ne w york cccorereccrevesfiung veveveree l	belding|elding|gelding|helding|melding|seeding
production-1863-64	37	10.5	ereoee	april cceseeveeevee win j sinclair <<ereoee>> now york ccccere seevvvers may tasseereeevreveeees l	renee
production-1863-64	37	13.8	vevees	george l davis ee bimifa cece ceeeee <<vevees>> moy aisscovsee ovvvevere l bol	eevees|levees|vevers
production-1863-64	37	14.6	brookyd	april eceeeeeeelsol j r pomeroy eveerevee <<brookyd>> eeseere vvevveves tudc ser sevveevrveerees	brooked|brooky
production-1863-64	37	14.9	tudc	j r pomeroy eveerevee brookyd eeseere vvevveves <<tudc>> ser sevveevrveerees	tdc|tuc|tud|tude|tudi|tudo
production-1863-64	37	15.3	elsgl	tune ieee coer <<elsgl>> john g bakeries csr now york seccscce	else
production-1863-64	37	16.3	curcy	june gpl gt <<curcy>> rerrreccee verervere now yolk cecseeesreeeeees auzuel beeveerreree	courcy|curacy|curby|curch|curci|curdy
production-1863-64	37	17.11	seeree	corey ir cesses ceseseresp now york sees <<seeree>> renee auzuse birrsreceeder lobe	sebree|seeee|seeeee|seesee|seevee|sheree
production-1863-64	37	18.2	lsolio	tune cccrecreree <<lsolio>> g fonner eseseeeerceee now york reece crsveesevers	solio
production-1863-64	37	23.3	banlett	november d l <<banlett>> now vork ccccsce evecoener cesncvereensereeserenssvencnsens	ballett|barlett
production-1863-64	37	24.3	ssccee	february a ostrander <<ssccee>> now york seveeve veeerveee match v	succeed
production-1863-64	37	26.3	aidady	february george wolford <<aidady>> seereeseeesrees apti sevverenee voeere	aided
production-1863-64	37	26.7	voeere	february george wolford aidady seereeseeesrees apti sevverenee <<voeere>>	veere
production-1863-64	37	27.10	veevey	jenkins new york sscosseceeeceeeee may bos seeeevere <<veevey>>	deevey|peevey|vevey
production-1863-64	37	28.10	ausube	w lawton scescsvere new york cecsrer severeeer <<ausube>> levessreveves	ausubel|ausubo
production-1863-64	37	29.7	ceceee	april j b williams new york e <<ceceee>> judo qa e veeeeeeee	cecere|ceecee|decree
production-1863-64	37	30.13	essvee	see eevee now voor ssssssee sevseseey duly <<essvee>> coverrere	lessee
production-1863-64	37	33.9	coveee	w busteed now york sscecveereee may csceeee <<coveee>>	covere|loveee
production-1863-64	37	34.7	cceee	may seereeree sylvester lay eeececcee now vork <<cceee>> svecrevee jude seveereee veer	aceee
production-1863-64	37	36.1	oseveree	tun <<oseveree>> charles j bushnell n ww york ecseseeseverees	severe
production-1863-64	37	38.9	cesee	oeeereree william furness srerree new york coe <<cesee>> cvere july by cerere reves eel	besee|ceske|cesme|ceste|esee|resee
production-1863-64	37	38.10	cvere	william furness srerree new york coe cesee <<cvere>> july by cerere reves eel	avere|caere|cere|chere|clere|covere
production-1863-64	37	38.13	cerere	new york coe cesee cvere july by <<cerere>> reves eel	cecere|cerer
production-1863-64	37	44.5	ssecee	april sessssesceveee edward chace ws <<ssecee>> now york ssessessvesseos oesesy ecvesses pesvennenes onsen	secre
production-1863-64	37	45.7	ersere	april andrew m hitchcock new york scree <<ersere>> scree secovevee sureescrnnessecereenens	esere|essere
production-1863-64	37	46.7	cccree	april seee augustin p mange new york <<cccree>> cece covesenee eoereeeectenereetaneess	mccree
production-1863-64	37	47.6	reseese	march frederick kapp new york ay <<reseese>> verses	reseise
production-1863-64	37	55.3	bazvl	december charles h <<bazvl>> white plains february	bail|bazel|bazil
production-1863-64	37	58.10	srevene	banks new york s cecseeee apti ql <<srevene>> vveee	prevene|sevene
production-1863-64	37	58.11	vveee	new york s cecseeee apti ql srevene <<vveee>>	levee
production-1863-64	38	1.5	bramonte	october g p browner son <<bramonte>> en nnn eta server vvreee l	bamonte|bramante
production-1863-64	38	5.7	ererer	tune dong w willams portland neem tune <<ererer>> l	ewerer
production-1863-64	38	7.7	eoee	march fevers erne b w lair bidders <<eoee>> popeaamilrrsree ston sisnvenas cesesnsaven se enseenavn	coee|edee|eee|eeee|elee|emee
production-1863-64	38	10.3	veerl	may e rear <<veerl>> g m h bridge eeevre philadel phia	veel|veer|veera|veere|veerle|veers
production-1863-64	38	10.8	eeevre	e rear veerl g m h bridge <<eeevre>> philadel phia reereseesee erseveves veveeeteenereecrverrere	severe
production-1863-64	38	13.3	jormod	december w j <<jormod>> e revere phu adel pdia s cecvseeee	formed|tormod
production-1863-64	38	13.8	pdia	w j jormod e revere phu adel <<pdia>> s cecvseeee ovreereeseereerseersceserreseres	adia|dia|idia|ndia|odia|padia
