production-1945-vol1-chapters	178	41.0	sivement	<<sivement>> have been rendered and the supplies delivered	vivement
production-1945-vol1-chapters	179	15.8	clepot	and control of any warehouse or storage <<clepot>>	alepot
production-1945-vol1-chapters	179	25.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	180	3.1	oforler	nr <<oforler>> execute any order or part of any	former
production-1945-vol1-chapters	180	8.0	agrnaes	<<agrnaes>> expended for the printings or publishing of	agrees
production-1945-vol1-chapters	180	24.0	coupment	<<coupment>> equipment including motor vehicles needed in the	comment
production-1945-vol1-chapters	181	47.7	lumtations	at no time shall more compositors bookbinders <<lumtations>>	limitations
production-1945-vol1-chapters	182	20.0	commiation	<<commiation>> the department may compile and publish such	commation|commination|commixtion
production-1945-vol1-chapters	184	33.0	recapts	<<recapts>> the controller and pay into the treasury	recants|recaps|recasts
production-1945-vol1-chapters	186	17.0	omewl	<<omewl>> bonds the director may require any of	mewl
production-1945-vol1-chapters	190	10.0	lanntation	<<lanntation>> except in unit basis contracts contracts shall	sanitation
production-1945-vol1-chapters	190	18.0	wokunder	<<wokunder>> when it appears from the estimates of	wounder
production-1945-vol1-chapters	191	23.11	hiaders	on the basis of the standard questionnaires <<hiaders>>	headers|hiders|hinders
production-1945-vol1-chapters	191	30.10	forins	as his bid bids not presented on <<forins>> so	florins|forint|forints|foris|fornis
production-1945-vol1-chapters	196	1.2	puntly	ofoficul et <<puntly>> performs any official act to the injury	auntly|huntly|punily|punty
production-1945-vol1-chapters	196	6.0	failme	<<failme>> to any subcontractor or agent or employee	faile|faille|failte|filme
production-1945-vol1-chapters	197	8.9	mrecta	of the board shall serve as chairman <<mrecta>>	erecta|recta
production-1945-vol1-chapters	197	13.9	weetine	shall meet monthly at the state capito <<weetine>>	meeting|weeting
production-1945-vol1-chapters	198	9.0	adusory	<<adusory>> each member of the commission shall act	advisory
production-1945-vol1-chapters	198	27.0	fratuen	<<fratuen>> and employees engaged in the administration of	frauen
production-1945-vol1-chapters	201	20.10	zency	the governor has declared that the emer <<zency>>	lency|mency|sency|tency|zenny|zeny
production-1945-vol1-chapters	202	7.0	stateboard	<<stateboard>> as used in this part board means	skateboard
production-1945-vol1-chapters	203	40.10	actonable	has a claim against the state on <<actonable>>	actionable|atonable
production-1945-vol1-chapters	204	19.8	eleim	the allowance is ineffective if any other <<eleim>> is rejected	elem|elemi|elim|gleim
production-1945-vol1-chapters	204	23.0	disabibty	<<disabibty>> gned a criminal charge or undergoing execution	disability|disabilty
production-1945-vol1-chapters	205	13.11	vohele	his warrant for the payment oi any <<vohele>>	vole
production-1945-vol1-chapters	205	23.10	erernor	against the state upon claims not arising <<erernor>>	error
production-1945-vol1-chapters	205	31.2	itov	j t <<itov>>	inov|iov|ito|itoh|itoi|iton
production-1945-vol1-chapters	206	42.10	encum	date upon which it becomes available no <<encum>>	encom|encup|engum|enum
production-1945-vol1-chapters	207	35.8	rubne	any state revenue other than revenue payable <<rubne>>	ruane|rube|rubee|ruben|rubie|rubine
production-1945-vol1-chapters	208	8.0	exlausti	<<exlausti>> when either the general fund or the	exhaust
production-1945-vol1-chapters	208	27.0	abolsbment	<<abolsbment>> except as otherwise provided by law every	abolishment
production-1945-vol1-chapters	209	30.8	unapolied	unapplied money in the general fund b <<unapolied>>	unapplied
production-1945-vol1-chapters	210	11.1	liguhle	l <<liguhle>> as used in this chapter eligible bank	ligule
production-1945-vol1-chapters	210	40.0	ndpest	<<ndpest>> capital exclusive of surplus except that after	pest
production-1945-vol1-chapters	211	16.7	responuin	the treasurer is responsible for the safekeeping <<responuin>>	responding
production-1945-vol1-chapters	211	27.10	imuet	be required for that portion of any <<imuet>>	imet|impet|imust|muet
production-1945-vol1-chapters	211	29.11	pusble	receive and retain active or in active <<pusble>>	pubble|pueble
production-1945-vol1-chapters	212	10.0	admitel	<<admitel>> bank may deposit with the treasurer bonds	admited
production-1945-vol1-chapters	212	13.0	onammnt	<<onammnt>> for active deposits in anv one bank	ornament
production-1945-vol1-chapters	212	18.0	ueune	<<ueune>> sioner shall issue a certificate showing the	eune|jeune|june|keune|reune
production-1945-vol1-chapters	213	1.8	quabted	used in this article qualified trust company <<quabted>>	quarter
production-1945-vol1-chapters	214	4.3	cferring	deposited and i <<cferring>> tc he contract made between the depositary	ferring
production-1945-vol1-chapters	214	7.0	cherks	<<cherks>> tl handle collect and pay all checks	checks|cheeks|cheras|cheris|chers|cherts
production-1945-vol1-chapters	214	13.0	muerest	<<muerest>> paid in accordance with the contract made	merest
production-1945-vol1-chapters	214	26.0	utcest	<<utcest>> belonging to the state school fund or	test
production-1945-vol1-chapters	215	10.8	ranniu	the approval of the governor the treasurer <<ranniu>>	rannie
production-1945-vol1-chapters	216	2.0	frautos	<<frautos>> when duly presented to it by the	frutos
production-1945-vol1-chapters	216	5.3	oanst	hme itd a <<oanst>> the state	canst|oast|wanst
production-1945-vol1-chapters	218	7.8	inonev	whom and the purposes for which the <<inonev>> is to be paid	inone
production-1945-vol1-chapters	218	15.0	varrant	<<varrant>> treasurer in favor of the payee for	arrant|farrant|tarrant|vagrant|variant|warrant
production-1945-vol1-chapters	219	26.9	ppio	shall refer the bond to the attorney <<ppio>>	apio|cpio|gpio|opio|paio|papio
production-1945-vol1-chapters	219	42.7	lires	refunding warrants unless the context otherwise req <<lires>>	aires|cires|fires|glires|hires|ires
production-1945-vol1-chapters	220	21.0	vancellatien	<<vancellatien>> purpose of making an interdepartmental payment or	cancellation
production-1945-vol1-chapters	220	36.0	opamen	<<opamen>> re whenever the controller deems that it	open
production-1945-vol1-chapters	221	25.6	clrawa	a reimbursement warrants refers to warrants <<clrawa>>	clara
production-1945-vol1-chapters	221	34.8	kembuse	reimburse the general cash revolving fund the <<kembuse>>	reabuse
production-1945-vol1-chapters	221	42.9	watuity	may fix a maturity date for reimbursement <<watuity>>	fatuity|maturity
production-1945-vol1-chapters	225	17.10	fums	have come into the possession of ts <<fums>>	bums|cums|dums|fams|fcms|fems
production-1945-vol1-chapters	226	26.8	retransfers	fund or other state account was created <<retransfers>>	retransfer
production-1945-vol1-chapters	228	35.0	seealso	<<seealso>> overtime worked is not prohibited where compensating	seals
production-1945-vol1-chapters	229	0.9	fiestions	for the regulation and accumulation of vacations <<fiestions>>	questions
production-1945-vol1-chapters	230	0.3	witlen	days or more <<witlen>> the i st jo days o nis	wilen|willen|withen|witlet|witley|witten
production-1945-vol1-chapters	230	31.0	cuhaprer	<<cuhaprer>> loyaury	chapter
production-1945-vol1-chapters	230	31.1	loyaury	cuhaprer <<loyaury>>	loyalty
production-1945-vol1-chapters	231	0.0	petvice	<<petvice>> acl	service
production-1945-vol1-chapters	231	10.6	ponsi	positions involving comparable duties and res <<ponsi>>	consi|fonsi|pensi|poni|pons|ponsa
production-1945-vol1-chapters	231	15.10	loxees	of tenure and the advancement of emf <<loxees>>	loxes
production-1945-vol1-chapters	232	6.1	wonary	vvepation <<wonary>> status probationary status means the status of	donary|nonary|notary|zonary
production-1945-vol1-chapters	232	10.0	pamanen	<<pamanen>> permanent employee means an employee who has	pasanen
production-1945-vol1-chapters	232	26.0	uppont	<<uppont>> appointment means an appointment made during an	uppent|uppoint|uppon|upport
production-1945-vol1-chapters	232	28.0	ehgible	<<ehgible>> eligible list means a list of persons	eligible
production-1945-vol1-chapters	232	41.0	subdii	<<subdii>> subdivisional reemployment list means a list	subdie|subdiv|submit
production-1945-vol1-chapters	233	0.7	revelved	board rent housing lodging or singular advantages <<revelved>>	reveled|revelled|revolved
production-1945-vol1-chapters	234	15.0	heniee	<<heniee>> amendments	hendee|henie
production-1945-vol1-chapters	234	22.0	lomt	<<lomt>> et od	comt|domt|komt|lmt|loft|lom
production-1945-vol1-chapters	235	21.0	crhartrer	<<crhartrer>> administration	charter
production-1945-vol1-chapters	237	46.12	meimma	a person shall not be ex used <<meimma>>	emma|mimma
production-1945-vol1-chapters	238	40.0	impexe	<<impexe>> s form an official roster of all	impede|impex
production-1945-vol1-chapters	239	3.9	servee	may enter into agreements to make avail <<servee>>	seevee|servce|serve|served|servel|server
production-1945-vol1-chapters	239	4.11	sgennes	facilities upon request to any county city <<sgennes>>	gennes
production-1945-vol1-chapters	239	18.8	hanee	board may enter into arrangements with personnel <<hanee>>	anee|danee|hagee|halee|hanae|hance
production-1945-vol1-chapters	239	42.10	bienmal	make a biennial report to the governor <<bienmal>>	bienal|biennial
production-1945-vol1-chapters	240	0.0	yasls	<<yasls>>	asls|yalls|yass|yasss|yawls
production-1945-vol1-chapters	240	14.0	eminces	<<eminces>> employees of the board and not of	evinces|minces|mines
production-1945-vol1-chapters	242	7.3	vanzes	lane san salary <<vanzes>> shell consist of minimum and maxi	vances|vanes|vannes
production-1945-vol1-chapters	242	26.0	wlustment	<<wlustment>> cidpioyee shall receive an automatic salary adjustment	justment
production-1945-vol1-chapters	244	13.0	bmmun	<<bmmun>> the board shall establish minimum qualifications for	immun
production-1945-vol1-chapters	245	36.9	fcates	may issue certificates of competence to ceri <<fcates>>	cates|fates|frates|scates
production-1945-vol1-chapters	245	37.9	itenee	are successful in certain phases of examinations <<itenee>>	tenee
production-1945-vol1-chapters	245	47.9	potcy	and each state agency and employee shal <<potcy>>	policy|poncy|potc|potch|potsy|potty
production-1945-vol1-chapters	246	12.0	corpertion	<<corpertion>> nations may be limited to employees with	corporation
production-1945-vol1-chapters	248	7.2	yeemployment	ment ists <<yeemployment>> hist or subdivisional reemployment list the person	reemployment
production-1945-vol1-chapters	249	37.8	retwn	permanent employee who has vacated a position <<retwn>> from	reown|retan|retin|reton
production-1945-vol1-chapters	249	47.9	temstate	accordance with section from leave of absence <<temstate>>	testate
production-1945-vol1-chapters	250	13.0	mentiists	<<mentiists>> satisfied the probationary period in the class	dentists
production-1945-vol1-chapters	250	25.0	putod	<<putod>> the probationer s qualifications the good of	putid|puto|puton|putos
production-1945-vol1-chapters	253	25.11	nilar	or in another class having substantially si <<nilar>>	filar|hilar|ilar|kilar|milar|nigar
production-1945-vol1-chapters	254	45.0	seealso	<<seealso>> defense found and proclaimed by the governor	seals
production-1945-vol1-chapters	255	2.9	layufts	the reinstatement of an employee after milt <<layufts>>	layoffs
production-1945-vol1-chapters	257	11.11	voqs	resignation does not jeopardize any rights gfe <<voqs>>	voas|vocs|vods|voes|vohs|vois
production-1945-vol1-chapters	257	34.9	asugnment	performed by anv employee laid off may <<asugnment>>	assignment
production-1945-vol1-chapters	258	6.0	eanotion	<<eanotion>> ip when an employee has previously served	sanction
production-1945-vol1-chapters	258	8.3	equive	consideration cr its <<equive>> ent in any previous classification in	equine|equipe|equiv
production-1945-vol1-chapters	258	15.0	seealso	<<seealso>> its equivalent in any previous classification below	seals
production-1945-vol1-chapters	259	5.9	complar	means the person or state agency filing <<complar>>	compar|compear|complan|comply|comprar
production-1945-vol1-chapters	259	15.0	nanie	<<nanie>> appears on any employment list for any	anie|annie|banie|canie|danie|fanie
production-1945-vol1-chapters	260	43.0	exumnation	<<exumnation>> hither by deposition or at the hearing	examination
production-1945-vol1-chapters	260	45.0	andwit	<<andwit>> may be examined and may examine or	andit
production-1945-vol1-chapters	262	26.3	beserved	this part may <<beserved>> upon any member of the board its	deserved|reserved
production-1945-vol1-chapters	263	29.7	pontirs	a recommendation question or inquiry under this <<pontirs>> re	pontins|pontis|pontius
production-1945-vol1-chapters	263	35.11	colur	require permit or suffer any nota rare <<colur>>	clour|coeur|colar|coler|coleur|color
production-1945-vol1-chapters	264	10.1	assessien	such <<assessien>> subscription or contribution	assession
production-1945-vol1-chapters	265	0.5	oincer	if the board notifies an <<oincer>> or employee that any notice of	mincer|pincer|sincer|wincer
production-1945-vol1-chapters	265	1.12	tmpioyment	violation of this part or board rule <<tmpioyment>>	employment
production-1945-vol1-chapters	265	2.8	emolum	for the salary or compensation or other <<emolum>> nt of	embolum
production-1945-vol1-chapters	265	18.9	msposition	recovered in such an action whea col <<msposition>>	misposition
production-1945-vol1-chapters	265	42.11	ysten	amended and continued in existe ice by <<ysten>>	asten|esten|isten|osten|sten|systen
production-1945-vol1-chapters	266	0.1	neludes	and <<neludes>> tne regents of the university o california	deludes|eludes
production-1945-vol1-chapters	266	1.2	auiho	defined anti <<auiho>> iwed by section article ix of the	akiho|autho
production-1945-vol1-chapters	266	3.0	pubhe	<<pubhe>> public agency icans anv city county district	dubhe|pube|puhe
production-1945-vol1-chapters	266	15.9	exelud	controlled by the state or the university <<exelud>>	exclude
production-1945-vol1-chapters	266	31.3	scel	states local m <<scel>> aneous meixbers	acel|cel|icel|ncel|ocel|sael
production-1945-vol1-chapters	266	31.5	meixbers	states local m scel aneous <<meixbers>>	members
production-1945-vol1-chapters	266	44.3	ucipal	those whose pr <<ucipal>> duties are those of a telephone operator	urinal
production-1945-vol1-chapters	267	0.6	iooul	local miscellaneous member includes all employees <<iooul>> ms	pool
production-1945-vol1-chapters	267	41.11	aumum	a member is a factor in y <<aumum>>	amum|aumua|aurum|autum|umum
production-1945-vol1-chapters	267	49.5	xomai	normal contributions means contributions made <<xomai>>	komai|omai
production-1945-vol1-chapters	268	5.0	accunulat	<<accunulat>> accumulated additional contributions means the	accumulate
production-1945-vol1-chapters	269	40.10	appointmer	appoint a committee of one or more <<appointmer>>	appointer
production-1945-vol1-chapters	270	2.1	wanon	ob <<wanon>> retirement contributions the board shall establish special	anon|banon|canon|danon|eanon|fanon
production-1945-vol1-chapters	270	22.0	veedings	<<veedings>> instituted or to be instituted before the	feedings|seedings
production-1945-vol1-chapters	271	14.11	reyrard	current rate of interest shall be used <<reyrard>>	reynard
production-1945-vol1-chapters	271	32.13	ctung	its governing body may desig oe te <<ctung>>	chung|clung|cung|stung|tung
production-1945-vol1-chapters	271	45.10	tnnates	for the board to determine from e <<tnnates>>	annates|inmates
production-1945-vol1-chapters	274	9.0	gersand	<<gersand>> california highway patrol become and remain members	gerland|gerrand|grand
production-1945-vol1-chapters	278	0.0	modificatim	<<modificatim>> errors in any con ract may be	modification
production-1945-vol1-chapters	279	15.0	dinued	<<dinued>> as of such date as is provided	dined|dinged|dinked|dinned
production-1945-vol1-chapters	279	40.11	iunty	payment of the prior service liability on <<iunty>>	aunty|bunty|cunty|gunty|hunty|inty
production-1945-vol1-chapters	280	19.0	fowy	<<fowy>> adopted by the governing body of the	cowy|flowy|fogy|fory|foty|fow
production-1945-vol1-chapters	281	9.8	jemination	the termination of a contract all memberships <<jemination>>	gemination|semination
production-1945-vol1-chapters	281	45.12	uaneous	such as will provide on the average <<uaneous>>	gaseous
production-1945-vol1-chapters	282	31.0	seealso	<<seealso>> annuity at age equal o one one	seals
production-1945-vol1-chapters	283	29.13	ysten	member of any other retire ment ment <<ysten>>	asten|esten|isten|osten|sten|systen
production-1945-vol1-chapters	283	34.11	miym	university he shall be considered as temporarily <<miym>>	miam|mihm|mim|mitm|miy|miya
production-1945-vol1-chapters	284	1.1	akolse	wy <<akolse>> g the board may withhold for not	arose
production-1945-vol1-chapters	284	12.1	ofeor	rate <<ofeor>> if he redeposits his accumulated normal contribu	ofer|offor
production-1945-vol1-chapters	285	44.12	tetion	to meet the state s obligations yan <<tetion>>	metion|petion|tation|tention|terion|teton
production-1945-vol1-chapters	285	47.9	normit	state service of state members for which <<normit>> contributions	norbit|normie|normil
production-1945-vol1-chapters	287	37.9	empinment	prior service shall be granted t each <<empinment>>	eminent
production-1945-vol1-chapters	288	0.2	detcentage	stata ngz <<detcentage>> app icable to members employed by the	percentage
production-1945-vol1-chapters	289	12.12	sints	of the united states or or ships <<sints>>	aints|dints|hints|ints|lints|mints
production-1945-vol1-chapters	289	30.11	cumuated	reason of having been ordered by an <<cumuated>>	cumulated
production-1945-vol1-chapters	289	36.11	nbunn	contributions shal be made by the c <<nbunn>>	bunn|nunn
production-1945-vol1-chapters	290	26.0	lveal	<<lveal>> mis a local miscellaneous member shall be	leal|leval|uveal|veal
production-1945-vol1-chapters	291	12.8	remstate	october or the termination of the war <<remstate>>	redstate|restate
production-1945-vol1-chapters	291	29.8	rsede	article shall for the periods specified sup <<rsede>> effect of	rede|reede|riede|ruede|sede
production-1945-vol1-chapters	293	7.10	iribu	exceeding the amount of his accumulated con <<iribu>>	irib|iribe|tribu
production-1945-vol1-chapters	293	29.10	ribu	exceeding the amount of his accumulated con <<ribu>>	aibu|ibu|mibu|rabu|rbu|riau
production-1945-vol1-chapters	294	18.0	temmor	<<temmor>> five hundred dollars from this system is	tempor|termor
production-1945-vol1-chapters	294	29.0	rewement	<<rewement>> receive a service retirement allowance which shall	recement
production-1945-vol1-chapters	295	12.11	seruce	for a patrol member is a pror <<seruce>>	seduce|servce|spruce
production-1945-vol1-chapters	296	8.1	haneous	ce <<haneous>>	gaseous
production-1945-vol1-chapters	297	15.11	disabuity	of the board the disability is due <<disabuity>>	disability
production-1945-vol1-chapters	298	0.0	seeaso	<<seeaso>> ve made prior to the making of	seaso|seeso
production-1945-vol1-chapters	298	44.0	speval	<<speval>> death the special death benefit is payable	speal
production-1945-vol1-chapters	299	16.9	termmnatio	of the special death benefit is stopped <<termmnatio>>	termination
production-1945-vol1-chapters	299	22.9	petermna	absence of an application to the industrial <<petermna>>	peterman
production-1945-vol1-chapters	300	0.4	acath	on account ol tne <<acath>>	acanth|acat|acate|acth|adath|amath
production-1945-vol1-chapters	302	9.0	seoalso	<<seoalso>> sec section of the education code is	seals
production-1945-vol1-chapters	302	12.1	miitay	ng <<miitay>> occurs while the person holding the credential	military
production-1945-vol1-chapters	302	29.0	seealse	<<seealse>> sec section of the education code is	seals
production-1945-vol1-chapters	302	32.1	mibtary	ing <<mibtary>> occurs while the person holding the certificate	miltary
production-1945-vol1-chapters	303	2.8	sevce	qualifications who enters the active military serv <<sevce>> rie	seace|sence|servce|sevco|seve|sevice
production-1945-vol1-chapters	303	44.10	fenmate	governed by a city board of educa <<fenmate>>	senate|zenmate
production-1945-vol1-chapters	304	40.0	cfenan	<<cfenan>> s the name of the defendant must	clean
production-1945-vol1-chapters	305	39.1	growme	whenever <<growme>> crops have been attached under the pro	groome|growe|growse
production-1945-vol1-chapters	308	22.0	proprity	<<proprity>> said jand title law an additional copy	propriety
production-1945-vol1-chapters	308	26.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	310	27.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	312	29.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	313	5.9	cecurs	united states is now engaged whichever first <<cecurs>>	recurs
production-1945-vol1-chapters	314	5.0	penered	<<penered>> witten certificate with the director of institutions	peered|pendred|petered
production-1945-vol1-chapters	314	23.0	imtgen	<<imtgen>> s delivered to the sheriff of the	imagen|imogen
production-1945-vol1-chapters	315	5.11	feebie	or in any provision of statute heretofore <<feebie>>	feeble|freebie|heebie
production-1945-vol1-chapters	315	23.0	ciyapter	<<ciyapter>>	chapter
production-1945-vol1-chapters	316	28.6	sexue	commitment that the person is a <<sexue>> psychopath he shall make and	segue|seque|sexe|sexu|sexus
production-1945-vol1-chapters	316	33.9	apprehen	certified copies of the affidavit warrant of <<apprehen>>	apprehend
production-1945-vol1-chapters	316	34.0	proceding	<<proceding>> gion order for hearing and examination report	preceding|proceeding
production-1945-vol1-chapters	318	2.6	jelds	extent of all oil and gas <<jelds>> in the state if this act takes	elds|gelds|helds|jeld|jelks|jells
production-1945-vol1-chapters	318	6.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	318	14.0	mnduied	<<mnduied>> tained in this act the term employment	induced
production-1945-vol1-chapters	318	37.1	villine	aotiabia <<villine>> within feet of any public street or	milline|vilaine|violine|willine
production-1945-vol1-chapters	319	9.10	ofsun	hereby granted to the city san cts <<ofsun>>	fosun|often|olsun|osun
production-1945-vol1-chapters	320	12.0	eessors	<<eessors>> solely for the purpose of establishing improving	lessors
production-1945-vol1-chapters	321	28.8	mmman	governing board of each school district shal <<mmman>>	amman|emman|imman|maman|mamman|moman
production-1945-vol1-chapters	321	44.7	clementan	sand seventy five dollars the county superintendent <<clementan>>	clementon
production-1945-vol1-chapters	323	18.12	stembe	oe ious et with secretary of state <<stembe>>	stember|stemme|steube|tembe
production-1945-vol1-chapters	324	6.0	seeaso	<<seeaso>> section section of the military and veterans	seaso|seeso
production-1945-vol1-chapters	326	11.0	ofhtese	<<ofhtese>> be revoked or suspended by the commissioner	ofthese
production-1945-vol1-chapters	327	18.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	328	32.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	329	10.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	329	26.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	329	35.9	farenvic	eligible for employment under section and shall <<farenvic>>	forensic
production-1945-vol1-chapters	330	9.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	330	19.0	enewloy	<<enewloy>> shall be eligible for employment by the	newly
production-1945-vol1-chapters	331	9.11	jomt	with one or more other cour ties <<jomt>>	comt|domt|jmt|jolt|jom|joma
production-1945-vol1-chapters	331	15.11	jomt	the superior court or of the juvenile <<jomt>>	comt|domt|jmt|jolt|jom|joma
production-1945-vol1-chapters	332	24.0	commitre	<<commitre>> committee to supervise the construction of the	commitee|committe
production-1945-vol1-chapters	332	35.1	reols	cash <<reols>> kach county in the group shall pay	meols|reals|reels|relos|rels|reol
production-1945-vol1-chapters	333	12.10	eimites	board of any school district may pur <<eimites>>	limites
production-1945-vol1-chapters	333	17.11	lreencs	hereby declared to be an urgency measure <<lreencs>>	greens
production-1945-vol1-chapters	333	40.0	cuhapterr	<<cuhapterr>> flour anp meal containers	chapter
production-1945-vol1-chapters	334	4.9	ficur	flour self rising wheat flour phosphated wheat <<ficur>>	ficar|ficus|figur|four
production-1945-vol1-chapters	334	32.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	334	40.0	mttmin	<<mttmin>> each way per day of hours on	attain
production-1945-vol1-chapters	336	0.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	336	15.0	intercoty	<<intercoty>> tt is unlawful to sell deliver or	intercity
production-1945-vol1-chapters	339	6.7	demotionin	any officer or employee directly or indirectly <<demotionin>>	demotion
production-1945-vol1-chapters	340	24.10	comriis	be made to the same office board <<comriis>>	commits
production-1945-vol1-chapters	340	38.0	anrenne	<<anrenne>> wm be conclusive proof of the intention	antenna|antenne
production-1945-vol1-chapters	341	1.2	loadd	an act <<loadd>> section n to the political code relating	ladd|load|loaded|loads|lodd
production-1945-vol1-chapters	342	2.1	enuled	p <<enuled>> article comprising sections to inclusive to	enured
production-1945-vol1-chapters	342	12.0	sjst	<<sjst>> section section of the act cited in	jst|sast|sist|sjs|sjsu|sjt
production-1945-vol1-chapters	343	19.11	sitons	evidence to be taken in other jurisdictions <<sitons>>	pitons|simons|sions|sitong
production-1945-vol1-chapters	345	12.7	awiu	the auditor four thousand eight hundred dollars <<awiu>>	aiu|aliu|awfu|awi|awin|awit
production-1945-vol1-chapters	345	20.6	supenos	each supervisor three thousand dollars per <<supenos>>	suenos
production-1945-vol1-chapters	345	25.12	ywors	juror in the superior court each and <<ywors>>	wors
production-1945-vol1-chapters	345	41.11	approps	state of california do enact as follows <<approps>>	approp
production-1945-vol1-chapters	347	40.13	veuten	other cases and if it determines miter <<veuten>>	velten|vested|vleuten
production-1945-vol1-chapters	347	44.9	decicles	the party in whose favor the court <<decicles>> is	deciles
production-1945-vol1-chapters	349	9.11	gocrnors	of jurisprudence or to the im rove <<gocrnors>>	governors
production-1945-vol1-chapters	349	14.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	350	13.0	missoners	<<missoners>> bay hereby created consists of three members	misioners|missioners
production-1945-vol1-chapters	351	38.11	ecuntry	not claimed his citizenship in a foreign <<ecuntry>>	cuntry
production-1945-vol1-chapters	352	44.0	balmt	<<balmt>> ing the opening and closing days of	balat|balet|balm|balme|balms|balmy
production-1945-vol1-chapters	353	31.11	therly	the city of maricopa and lying no <<therly>>	sherly|therry|thery
production-1945-vol1-chapters	354	8.0	trapple	<<trapple>> bay the bag limit on crappie is	crapple|grapple|strapple|thrapple|trample|trappe
production-1945-vol1-chapters	358	2.2	wncashed	relating to <<wncashed>> checks drawn on trust funds at the	uncashed
production-1945-vol1-chapters	358	25.0	salanes	<<salanes>> receive as compensation for the services required	galanes|salines|sealanes|silanes|slanes
production-1945-vol1-chapters	362	34.0	aueh	<<aueh>> one or more unified school districts high	aceh|aeh|aleh|ameh|aseh|auch
production-1945-vol1-chapters	365	1.10	zlct	amend section of the state civil service <<zlct>> and stats	lct
production-1945-vol1-chapters	365	2.8	ameniei	of the government code relating to veterans <<ameniei>>	amended
production-1945-vol1-chapters	365	11.10	elerans	preference in ratings to veterans wlio have <<elerans>>	eleans|elegans|veterans
production-1945-vol1-chapters	366	5.6	bcirs	of the veteran or if the <<bcirs>> discovered within such time are	bcis|bcrs|birs|cirs
production-1945-vol1-chapters	370	36.0	ploiment	<<ploiment>> establish the order of employment of all	ployment
production-1945-vol1-chapters	370	37.0	impleyees	<<impleyees>> tificated employees of the district in the	employees
production-1945-vol1-chapters	372	31.0	pded	<<pded>> section of the government code relating to	aded|ded|ided|nded|oded|paed
production-1945-vol1-chapters	373	22.10	totumne	the forty sixth class the following shall <<totumne>>	tuolumne
production-1945-vol1-chapters	373	27.8	dsinet	district attorney two thousand eight hundred dollars <<dsinet>>	dinet
production-1945-vol1-chapters	374	44.1	teense	rimy <<teense>> valid for a period of one year	teenie|teens|teensy|teese|tense
production-1945-vol1-chapters	375	26.11	transeribing	in civil cases in the superior court <<transeribing>>	transcribing
production-1945-vol1-chapters	376	13.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	377	8.8	reerent	whenever the government of the united states <<reerent>> von	recent|referent|rerent|reverent
production-1945-vol1-chapters	377	26.4	tifert	a y ith state <<tifert>>	eifert|tiferet|tigert
production-1945-vol1-chapters	377	27.3	masray	approved by governor <<masray>> wit secretary of state september	macray|marray|marsay|masry
production-1945-vol1-chapters	378	9.0	telunds	<<telunds>> surface easement over all lands salt marsh	refunds
production-1945-vol1-chapters	378	32.9	laay	provided that said city or its successors <<laay>>	aay|alay|gaay|laa|laaa|laad
production-1945-vol1-chapters	378	48.0	eessors	<<eessors>>	lessors
production-1945-vol1-chapters	379	8.8	rnining	of said hands but any such prospecting <<rnining>>	raining|reining|ruining
production-1945-vol1-chapters	379	32.0	jospilal	<<jospilal>>	hospital
production-1945-vol1-chapters	382	18.0	constructim	<<constructim>> use for navigation commerce and the fisheries	constructio
production-1945-vol1-chapters	383	10.9	bdivi	b of this code but section st <<bdivi>>	divi
production-1945-vol1-chapters	383	33.3	manray	approved by governor <<manray>> with secretary of slate september	macray|manry|manway|marnay|marray
production-1945-vol1-chapters	384	0.0	cerapter	<<cerapter>>	chapter
production-1945-vol1-chapters	384	7.0	turcka	<<turcka>> a municipal corporation of the state of	turca|turck
production-1945-vol1-chapters	385	13.10	autt	to the state of california or persons <<autt>> orized	actt|aptt|att|auct|ault|aunt
production-1945-vol1-chapters	387	2.8	rerceord	notwithstanding the term rerecording as used in <<rerceord>>	rerecord
production-1945-vol1-chapters	387	8.10	imald	covering crops which are to be harvested <<imald>> cio	imad|imal|mald|small
production-1945-vol1-chapters	388	17.0	ependittres	<<ependittres>> ton the completed project advising that the	expenditures
production-1945-vol1-chapters	390	5.7	cevtifi	purchase of such equipment when such obligations <<cevtifi>>	certifi|certify
production-1945-vol1-chapters	392	10.0	biae	<<biae>> fois require posting of notices or advertising	bae|baiae|baie|bia|biab|biak
production-1945-vol1-chapters	394	0.10	reiit	add sections and to the waiter code <<reiit>>	recit|redit|refit|reist|reit|relit
